DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1533589,1,0,"2017-05-05 06:50:52",29,36,102,0,"671973"
1533590,1,1,"2017-05-05 06:51:07",55,35,185,0,"672412"
1533591,1,1,"2017-05-05 06:54:12",53,38,103,0,"673382"
1533592,1,0,"2017-05-05 07:00:10",52,33,104,0,"675582"
1533593,1,0,"2017-05-05 07:07:20",49,38,90,0,"677898"
1533594,1,1,"2017-05-05 07:09:54",55,38,117,0,"678834"
1533595,1,1,"2017-05-05 07:09:59",58,34,90,0,"678856"
1533596,1,0,"2017-05-05 07:11:02",54,34,98,0,"679247"
1533597,1,1,"2017-05-05 07:15:59",52,34,108,0,"681151"
1533598,1,1,"2017-05-05 07:16:30",50,34,100,0,"681429"
1533599,1,1,"2017-05-05 07:16:34",52,33,112,0,"681438"
1533600,1,1,"2017-05-05 07:19:38",53,35,114,0,"682802"
1533601,1,0,"2017-05-05 07:20:11",56,39,91,0,"683089"
1533602,1,0,"2017-05-05 07:20:31",46,34,97,0,"683125"
1533603,1,0,"2017-05-05 07:20:33",50,34,98,0,"683126"
1533604,1,0,"2017-05-05 07:23:40",53,38,98,0,"684688"
1533605,1,1,"2017-05-05 07:24:19",53,34,120,0,"684938"
1533606,1,1,"2017-05-05 07:24:46",59,37,104,0,"685259"
1533607,1,1,"2017-05-05 07:25:48",52,34,113,0,"685472"
1533608,1,1,"2017-05-05 07:25:58",50,35,189,0,"685627"
1533609,1,1,"2017-05-05 07:25:59",54,39,111,0,"685654"
1533610,1,0,"2017-05-05 07:27:13",52,37,100,0,"686042"
1533611,1,1,"2017-05-05 07:27:34",60,36,98,0,"686148"
1533612,1,1,"2017-05-05 07:27:46",54,38,105,0,"686299"
1533613,1,1,"2017-05-05 07:28:02",53,36,120,0,"686501"
1533614,1,1,"2017-05-05 07:30:28",29,23,51,0,"687424"
1533615,1,0,"2017-05-05 07:30:42",52,34,91,0,"687463"
1533616,1,1,"2017-05-05 07:31:30",56,36,184,0,"687881"
1533617,1,1,"2017-05-05 07:32:31",50,36,116,0,"688385"
1533618,1,0,"2017-05-05 07:34:01",53,41,105,0,"689373"
1533619,1,1,"2017-05-05 07:34:48",46,36,107,0,"689624"
1533620,1,0,"2017-05-05 07:36:01",51,37,103,0,"690301"
1533621,1,1,"2017-05-05 07:37:59",56,29,119,0,"691581"
1533622,1,0,"2017-05-05 07:38:52",48,35,96,0,"692266"
1533623,1,1,"2017-05-05 07:38:55",47,33,95,0,"692287"
1533624,1,0,"2017-05-05 07:41:21",51,39,95,0,"693507"
1533625,1,1,"2017-05-05 07:42:32",58,39,195,0,"694121"
1533626,1,1,"2017-05-05 07:44:13",56,38,71,0,"694774"
1533627,1,1,"2017-05-05 07:44:45",53,33,108,0,"695140"
1533628,1,0,"2017-05-05 07:44:51",53,38,98,0,"695247"
1533629,1,1,"2017-05-05 07:45:03",57,36,179,0,"695427"
1533630,1,0,"2017-05-05 07:45:52",49,35,98,0,"695616"
1533631,1,1,"2017-05-05 07:46:18",48,32,127,0,"695963"
1533632,1,1,"2017-05-05 07:46:53",50,35,113,0,"696608"
1533633,1,1,"2017-05-05 07:47:01",56,35,98,0,"696737"
1533634,1,1,"2017-05-05 07:47:07",59,35,115,0,"696797"
1533635,1,0,"2017-05-05 07:49:45",53,38,101,0,"698179"
1533636,1,0,"2017-05-05 07:50:06",45,35,93,0,"698252"
1533637,1,1,"2017-05-05 07:52:50",60,37,110,0,"699838"
1533638,1,0,"2017-05-05 07:53:20",50,33,98,0,"700299"
1533639,1,1,"2017-05-05 07:54:46",54,36,107,0,"700920"
1533640,1,1,"2017-05-05 07:54:46",66,40,109,0,"700932"
1533641,1,0,"2017-05-05 07:56:45",43,33,98,0,"702014"
1533642,1,1,"2017-05-05 07:57:35",49,34,99,0,"702823"
1533643,1,1,"2017-05-05 07:57:42",53,33,190,0,"702889"
1533644,1,0,"2017-05-05 07:57:52",48,36,106,0,"703058"
1533645,1,1,"2017-05-05 07:59:08",57,39,106,0,"703619"
1533646,1,1,"2017-05-05 08:00:12",51,36,106,0,"704271"
1533647,1,1,"2017-05-05 08:00:17",56,36,183,0,"704284"
1533648,1,1,"2017-05-05 08:00:19",50,36,185,0,"704296"
1533649,1,1,"2017-05-05 08:01:37",57,34,105,0,"705262"
1533650,1,1,"2017-05-05 08:01:42",30,37,201,0,"705300"
1533651,1,1,"2017-05-05 08:01:54",55,38,101,0,"705592"
1533652,1,1,"2017-05-05 08:01:55",56,37,107,0,"705610"
1533653,1,1,"2017-05-05 08:01:56",56,38,128,0,"705637"
1533654,1,1,"2017-05-05 08:01:59",51,38,62,0,"705685"
1533655,1,1,"2017-05-05 08:02:16",51,35,186,0,"705782"
1533656,1,0,"2017-05-05 08:02:31",44,30,104,0,"705839"
1533657,1,0,"2017-05-05 08:02:52",46,36,101,0,"705925"
1533658,1,1,"2017-05-05 08:03:18",48,36,117,0,"706309"
1533659,1,0,"2017-05-05 08:03:41",50,33,92,0,"706698"
1533660,1,0,"2017-05-05 08:03:54",49,36,93,0,"706853"
1533661,1,1,"2017-05-05 08:04:00",50,37,186,0,"706941"
1533662,1,1,"2017-05-05 08:04:16",43,36,177,0,"707124"
1533663,1,0,"2017-05-05 08:04:40",52,36,101,0,"707237"
1533664,1,0,"2017-05-05 08:04:54",63,33,95,0,"707268"
1533665,1,1,"2017-05-05 08:06:13",49,36,121,0,"708324"
1533666,1,1,"2017-05-05 08:06:42",68,31,138,0,"708463"
1533667,1,0,"2017-05-05 08:06:56",47,39,103,0,"708491"
1533668,1,1,"2017-05-05 08:07:36",51,33,107,0,"708975"
1533669,1,1,"2017-05-05 08:08:06",51,36,119,0,"709351"
1533670,1,1,"2017-05-05 08:08:19",50,33,96,0,"709618"
1533671,1,1,"2017-05-05 08:08:30",56,35,188,0,"709757"
1533672,1,1,"2017-05-05 08:08:55",43,44,191,0,"709844"
1533673,1,0,"2017-05-05 08:09:58",43,34,122,0,"710550"
1533674,1,0,"2017-05-05 08:12:38",45,33,108,0,"712259"
1533675,1,1,"2017-05-05 08:14:12",57,39,111,0,"712961"
1533676,1,0,"2017-05-05 08:14:43",53,35,101,0,"713419"
1533677,1,0,"2017-05-05 08:16:04",45,34,99,0,"714077"
1533678,1,0,"2017-05-05 08:16:05",39,36,94,0,"714099"
1533679,1,0,"2017-05-05 08:16:30",52,32,102,0,"714590"
1533680,1,1,"2017-05-05 08:18:15",45,37,195,0,"715601"
1533681,1,1,"2017-05-05 08:18:23",51,39,112,0,"715774"
1533682,1,1,"2017-05-05 08:18:30",46,35,189,0,"715899"
1533683,1,1,"2017-05-05 08:18:33",52,37,116,0,"715982"
1533684,1,1,"2017-05-05 08:18:51",57,35,193,0,"716217"
1533685,1,1,"2017-05-05 08:20:49",53,35,107,0,"717381"
1533686,1,1,"2017-05-05 08:21:15",52,34,56,0,"717783"
1533687,1,0,"2017-05-05 08:21:46",56,37,93,0,"717844"
1533688,1,0,"2017-05-05 08:22:14",45,34,101,0,"717987"
1533689,1,1,"2017-05-05 08:23:13",59,37,127,0,"718957"
1533690,1,1,"2017-05-05 08:25:17",47,29,106,0,"720269"
1533691,1,0,"2017-05-05 08:25:24",50,35,118,0,"720406"
1533692,1,0,"2017-05-05 08:26:08",66,36,98,0,"720638"
1533693,1,1,"2017-05-05 08:26:47",53,40,119,0,"721096"
1533694,1,1,"2017-05-05 08:26:57",42,29,194,0,"721242"
1533695,1,1,"2017-05-05 08:26:59",50,33,179,0,"721269"
1533696,1,0,"2017-05-05 08:27:38",45,36,100,0,"721915"
1533697,1,1,"2017-05-05 08:27:50",56,38,182,0,"721976"
1533698,1,1,"2017-05-05 08:27:55",52,33,185,0,"721985"
1533699,1,1,"2017-05-05 08:27:57",52,32,181,0,"721994"
1533700,1,1,"2017-05-05 08:29:12",57,39,95,0,"722707"
1533701,1,0,"2017-05-05 08:30:30",53,39,93,0,"723413"
1533702,1,1,"2017-05-05 08:31:02",50,38,182,0,"723857"
1533703,1,1,"2017-05-05 08:32:03",53,34,180,0,"724558"
1533704,1,1,"2017-05-05 08:32:38",48,47,188,0,"724645"
1533705,1,1,"2017-05-05 08:33:16",53,30,113,0,"725417"
1533706,1,1,"2017-05-05 08:33:52",52,32,121,0,"725896"
1533707,1,1,"2017-05-05 08:34:26",53,36,107,0,"726173"
1533708,1,1,"2017-05-05 08:35:21",49,36,185,0,"726933"
1533709,1,1,"2017-05-05 08:35:36",54,35,109,0,"727268"
1533710,1,1,"2017-05-05 08:35:57",51,38,125,0,"727608"
1533711,1,1,"2017-05-05 08:37:50",50,34,175,0,"728617"
1533712,1,1,"2017-05-05 08:38:10",53,36,196,0,"728826"
1533713,1,1,"2017-05-05 08:38:22",54,31,176,0,"728996"
1533714,1,1,"2017-05-05 08:38:23",49,36,111,0,"729015"
1533715,1,1,"2017-05-05 08:38:25",53,33,181,0,"729030"
1533716,1,1,"2017-05-05 08:38:27",47,33,181,0,"729044"
1533717,1,0,"2017-05-05 08:39:08",47,37,106,0,"729163"
1533718,1,0,"2017-05-05 08:39:09",53,35,90,0,"729184"
1533719,1,1,"2017-05-05 08:39:51",57,34,190,0,"729920"
1533720,1,1,"2017-05-05 08:39:53",57,40,103,0,"729974"
1533721,1,1,"2017-05-05 08:40:36",68,37,106,0,"730399"
1533722,1,0,"2017-05-05 08:40:40",60,35,107,0,"730407"
1533723,1,1,"2017-05-05 08:42:06",55,37,185,0,"731440"
1533724,1,1,"2017-05-05 08:42:15",44,36,53,0,"731573"
1533725,1,1,"2017-05-05 08:44:26",53,39,186,0,"732772"
1533726,1,1,"2017-05-05 08:44:36",46,32,113,0,"732863"
1533727,1,1,"2017-05-05 08:45:05",49,32,191,0,"733014"
1533728,1,0,"2017-05-05 08:45:32",52,39,86,0,"733133"
1533729,1,1,"2017-05-05 08:46:25",53,35,194,0,"733911"
1533730,1,1,"2017-05-05 08:46:27",57,35,107,0,"733947"
1533731,1,0,"2017-05-05 08:49:30",45,36,88,0,"735939"
1533732,1,0,"2017-05-05 08:50:01",44,33,85,0,"736266"
1533733,1,1,"2017-05-05 08:50:18",53,36,119,0,"736593"
1533734,1,1,"2017-05-05 08:50:56",53,36,99,0,"737358"
1533735,1,1,"2017-05-05 08:51:25",52,36,193,0,"737581"
1533736,1,1,"2017-05-05 08:51:32",50,36,192,0,"737628"
1533737,1,0,"2017-05-05 08:51:58",52,35,92,0,"737843"
1533738,1,1,"2017-05-05 08:54:38",54,33,193,0,"740009"
1533739,1,1,"2017-05-05 08:54:44",45,31,189,0,"740106"
1533740,1,1,"2017-05-05 08:54:47",41,26,185,0,"740149"
1533741,1,1,"2017-05-05 08:55:03",52,37,115,0,"740367"
1533742,1,1,"2017-05-05 08:55:07",44,35,182,0,"740391"
1533743,1,1,"2017-05-05 08:55:26",49,38,191,0,"740692"
1533744,1,1,"2017-05-05 08:55:44",53,32,115,0,"740798"
1533745,1,0,"2017-05-05 08:55:56",45,39,102,0,"740828"
1533746,1,1,"2017-05-05 08:56:56",50,29,182,0,"741736"
1533747,1,1,"2017-05-05 08:57:47",52,38,179,0,"742330"
1533748,1,1,"2017-05-05 08:58:53",51,36,185,0,"743151"
1533749,1,1,"2017-05-05 08:59:05",63,26,109,0,"743284"
1533750,1,1,"2017-05-05 08:59:32",40,33,108,0,"743548"
1533751,1,1,"2017-05-05 09:00:14",41,33,87,0,"743734"
1533752,1,1,"2017-05-05 09:00:36",36,33,180,0,"743822"
1533753,1,0,"2017-05-05 09:01:53",45,36,100,0,"744913"
1533754,1,1,"2017-05-05 09:02:17",43,36,191,0,"745015"
1533755,1,0,"2017-05-05 09:02:38",47,37,100,0,"745137"
1533756,1,1,"2017-05-05 09:05:19",47,33,188,0,"747141"
1533757,1,0,"2017-05-05 09:05:23",57,38,98,0,"747219"
1533758,1,1,"2017-05-05 09:05:28",44,33,107,0,"747283"
1533759,1,0,"2017-05-05 09:10:57",53,36,99,0,"750321"
1533760,1,0,"2017-05-05 09:11:00",57,38,89,0,"750345"
1533761,1,1,"2017-05-05 09:11:49",47,32,104,0,"751068"
1533762,1,0,"2017-05-05 09:12:24",48,36,87,0,"751415"
1533763,1,1,"2017-05-05 09:12:30",51,34,118,0,"751510"
1533764,1,0,"2017-05-05 09:13:19",52,36,93,0,"751660"
1533765,1,1,"2017-05-05 09:13:46",51,34,109,0,"752271"
1533766,1,1,"2017-05-05 09:16:19",48,37,74,0,"754350"
1533767,1,0,"2017-05-05 09:16:52",53,35,93,0,"754868"
1533768,1,1,"2017-05-05 09:18:10",48,35,111,0,"755741"
1533769,1,1,"2017-05-05 09:19:13",54,36,109,0,"756407"
1533770,1,0,"2017-05-05 09:19:33",48,38,94,0,"756515"
1533771,1,1,"2017-05-05 09:20:30",55,38,194,0,"757468"
1533772,1,1,"2017-05-05 09:20:37",54,34,120,0,"757519"
1533773,1,0,"2017-05-05 09:20:44",49,34,97,0,"757565"
1533774,1,0,"2017-05-05 09:21:02",48,39,94,0,"757824"
1533775,1,0,"2017-05-05 09:23:46",51,34,90,0,"759355"
1533776,1,0,"2017-05-05 09:23:47",45,35,97,0,"759360"
1533777,1,0,"2017-05-05 09:24:04",57,36,95,0,"759629"
1533778,1,1,"2017-05-05 09:24:31",50,36,201,0,"760060"
1533779,1,1,"2017-05-05 09:26:52",63,53,200,0,"761687"
1533780,1,1,"2017-05-05 09:27:37",52,34,105,0,"762285"
1533781,1,0,"2017-05-05 09:28:11",56,38,99,0,"762404"
1533782,1,1,"2017-05-05 09:28:55",53,33,181,0,"763162"
1533783,1,1,"2017-05-05 09:29:02",45,35,117,0,"763231"
1533784,1,1,"2017-05-05 09:29:22",47,35,100,0,"763405"
1533785,1,0,"2017-05-05 09:29:27",43,38,105,0,"763445"
1533786,1,1,"2017-05-05 09:31:18",50,36,181,0,"764722"
1533787,1,1,"2017-05-05 09:31:54",50,36,191,0,"765021"
1533788,1,0,"2017-05-05 09:33:41",47,33,117,0,"766078"
1533789,1,1,"2017-05-05 09:33:56",58,37,189,0,"766143"
1533790,1,1,"2017-05-05 09:35:18",56,37,129,0,"766963"
1533791,1,1,"2017-05-05 09:37:49",43,45,101,0,"768046"
1533792,1,1,"2017-05-05 09:37:54",55,33,93,0,"768109"
1533793,1,1,"2017-05-05 09:39:20",54,33,122,0,"768945"
1533794,1,1,"2017-05-05 09:39:24",47,32,109,0,"768971"
1533795,1,1,"2017-05-05 09:39:30",52,34,188,0,"769032"
1533796,1,1,"2017-05-05 09:39:42",31,36,192,0,"769087"
1533797,1,1,"2017-05-05 09:41:30",71,37,191,0,"770112"
1533798,1,1,"2017-05-05 09:42:34",52,37,188,0,"771063"
1533799,1,1,"2017-05-05 09:43:45",60,27,185,0,"771748"
1533800,1,1,"2017-05-05 09:44:35",50,32,110,0,"772401"
1533801,1,1,"2017-05-05 09:45:49",61,36,184,0,"773668"
1533802,1,1,"2017-05-05 09:45:55",50,36,186,0,"773766"
1533803,1,0,"2017-05-05 09:45:59",49,38,109,0,"773901"
1533804,1,1,"2017-05-05 09:46:46",54,38,185,0,"774409"
1533805,1,1,"2017-05-05 09:51:08",51,35,196,0,"777358"
1533806,1,0,"2017-05-05 09:52:03",39,23,88,0,"777980"
1533807,1,1,"2017-05-05 09:52:10",50,36,191,0,"778194"
1533808,1,1,"2017-05-05 09:53:13",50,28,186,0,"779152"
1533809,1,0,"2017-05-05 09:53:48",53,39,102,0,"779324"
1533810,1,1,"2017-05-05 09:54:39",58,37,74,0,"780602"
1533811,1,1,"2017-05-05 09:54:43",49,31,104,0,"780695"
1533812,1,1,"2017-05-05 09:54:52",49,29,108,0,"780783"
1533813,1,1,"2017-05-05 09:54:55",54,35,192,0,"780812"
1533814,1,1,"2017-05-05 09:55:14",53,33,121,0,"781026"
1533815,1,0,"2017-05-05 09:56:05",53,49,103,0,"781474"
1533816,1,1,"2017-05-05 09:56:32",42,33,98,0,"781927"
1533817,1,1,"2017-05-05 09:59:09",57,39,102,0,"784301"
1533818,1,0,"2017-05-05 10:00:16",46,37,97,0,"784935"
1533819,1,1,"2017-05-05 10:00:58",45,33,119,0,"786032"
1533820,1,0,"2017-05-05 10:01:31",54,37,109,0,"786722"
1533821,1,0,"2017-05-05 10:02:21",50,39,92,0,"786996"
1533822,1,1,"2017-05-05 10:02:51",55,34,187,0,"787571"
1533823,1,1,"2017-05-05 10:03:22",51,38,113,0,"788035"
1533824,1,1,"2017-05-05 10:03:41",53,36,107,0,"788373"
1533825,1,1,"2017-05-05 10:04:17",45,47,184,0,"788557"
1533826,1,1,"2017-05-05 10:07:26",54,39,108,0,"790897"
1533827,1,1,"2017-05-05 10:09:23",54,38,91,0,"792180"
1533828,1,1,"2017-05-05 10:11:50",46,30,90,0,"793784"
1533829,1,1,"2017-05-05 10:12:14",51,50,195,0,"794038"
1533830,1,1,"2017-05-05 10:13:00",55,31,101,0,"794355"
1533831,1,1,"2017-05-05 10:13:28",48,36,113,0,"794729"
1533832,1,0,"2017-05-05 10:13:53",53,36,95,0,"795118"
1533833,1,1,"2017-05-05 10:14:23",54,32,109,0,"795467"
1533834,1,0,"2017-05-05 10:15:12",59,35,104,0,"795689"
1533835,1,1,"2017-05-05 10:15:36",50,35,186,0,"795949"
1533836,1,1,"2017-05-05 10:15:38",50,36,195,0,"795980"
1533837,1,1,"2017-05-05 10:15:40",49,37,190,0,"796015"
1533838,1,1,"2017-05-05 10:16:48",55,31,192,0,"796917"
1533839,1,0,"2017-05-05 10:17:17",50,38,95,0,"797094"
1533840,1,0,"2017-05-05 10:19:16",45,34,95,0,"798412"
1533841,1,0,"2017-05-05 10:19:22",51,37,91,0,"798462"
1533842,1,1,"2017-05-05 10:19:54",58,36,180,0,"798935"
1533843,1,0,"2017-05-05 10:20:09",63,35,92,0,"799189"
1533844,1,0,"2017-05-05 10:21:32",62,36,96,0,"799874"
1533845,1,0,"2017-05-05 10:23:23",70,36,99,0,"801498"
1533846,1,0,"2017-05-05 10:23:51",49,34,96,0,"801642"
1533847,1,1,"2017-05-05 10:24:21",56,37,121,0,"802104"
1533848,1,1,"2017-05-05 10:25:18",51,33,99,0,"802616"
1533849,1,0,"2017-05-05 10:26:45",54,34,100,0,"803730"
1533850,1,1,"2017-05-05 10:26:47",57,36,92,0,"803766"
1533851,1,1,"2017-05-05 10:27:22",53,34,180,0,"804263"
1533852,1,0,"2017-05-05 10:29:02",64,36,97,0,"805220"
1533853,1,1,"2017-05-05 10:30:44",65,34,194,0,"806141"
1533854,1,1,"2017-05-05 10:31:20",53,37,106,0,"806705"
1533855,1,0,"2017-05-05 10:32:11",40,37,92,0,"806901"
1533856,1,1,"2017-05-05 10:32:48",55,39,84,0,"807492"
1533857,1,1,"2017-05-05 10:32:59",55,34,103,0,"807633"
1533858,1,1,"2017-05-05 10:35:22",55,35,108,0,"809455"
1533859,1,1,"2017-05-05 10:37:14",58,35,194,0,"810492"
1533860,1,1,"2017-05-05 10:39:35",50,33,126,0,"812072"
1533861,1,0,"2017-05-05 10:40:42",53,36,103,0,"812607"
1533862,1,0,"2017-05-05 10:40:45",49,36,98,0,"812658"
1533863,1,1,"2017-05-05 10:43:35",60,33,184,0,"814982"
1533864,1,1,"2017-05-05 10:47:38",50,27,110,0,"817966"
1533865,1,1,"2017-05-05 10:47:57",49,36,105,0,"818381"
1533866,1,1,"2017-05-05 10:48:11",45,37,115,0,"818625"
1533867,1,1,"2017-05-05 10:48:13",50,37,104,0,"818686"
1533868,1,1,"2017-05-05 10:48:49",41,28,188,0,"818950"
1533869,1,0,"2017-05-05 10:51:25",31,17,66,0,"820780"
1533870,1,1,"2017-05-05 10:51:50",57,36,103,0,"821141"
1533871,1,1,"2017-05-05 10:52:41",50,38,105,0,"822107"
1533872,1,1,"2017-05-05 10:53:57",60,37,71,0,"822831"
1533873,1,1,"2017-05-05 10:54:44",57,38,117,0,"823566"
1533874,1,1,"2017-05-05 10:54:51",58,43,106,0,"823643"
1533875,1,0,"2017-05-05 11:02:32",53,36,85,0,"829298"
1533876,1,1,"2017-05-05 11:03:30",68,34,185,0,"830234"
1533877,1,1,"2017-05-05 11:04:34",44,29,196,0,"830664"
1533878,1,1,"2017-05-05 11:04:43",54,36,98,0,"830882"
1533879,1,1,"2017-05-05 11:11:13",52,38,198,0,"836409"
1533880,1,1,"2017-05-05 11:12:25",44,34,113,0,"837171"
1533881,1,1,"2017-05-05 11:16:25",49,36,184,0,"839866"
1533882,1,1,"2017-05-05 11:17:23",44,35,119,0,"840370"
1533883,1,1,"2017-05-05 11:17:30",43,33,191,0,"840522"
1533884,1,0,"2017-05-05 11:17:58",52,36,93,0,"841071"
1533885,1,1,"2017-05-05 11:19:54",49,37,107,0,"842445"
1533886,1,1,"2017-05-05 11:19:56",39,28,108,0,"842474"
1533887,1,1,"2017-05-05 11:20:53",47,46,83,0,"843143"
1533888,1,1,"2017-05-05 11:23:54",41,35,109,0,"845479"
1533889,1,0,"2017-05-05 11:34:09",53,35,95,0,"853918"
1533890,1,1,"2017-05-05 11:35:48",50,37,189,0,"855412"
1533891,1,1,"2017-05-05 11:38:50",50,34,110,0,"857541"
1533892,1,1,"2017-05-05 11:38:58",52,34,183,0,"857671"
1533893,1,0,"2017-05-05 11:40:48",37,22,105,0,"858784"
1533894,1,1,"2017-05-05 11:41:12",39,37,94,0,"859705"
1533895,1,1,"2017-05-05 11:42:08",63,35,184,0,"860606"
1533896,1,0,"2017-05-05 11:46:54",47,37,101,0,"864055"
1533897,1,1,"2017-05-05 11:47:50",52,34,104,0,"865008"
1533898,1,1,"2017-05-05 11:50:33",44,30,189,0,"866717"
1533899,1,1,"2017-05-05 11:50:42",50,37,193,0,"866752"
1533900,1,1,"2017-05-05 11:55:47",33,35,200,0,"869765"
1533901,1,0,"2017-05-05 11:57:38",52,35,95,0,"870915"
1533902,1,0,"2017-05-05 12:00:56",48,38,95,0,"873605"
1533903,1,1,"2017-05-05 12:02:36",49,37,186,0,"874692"
1533904,1,1,"2017-05-05 12:02:38",50,29,183,0,"874713"
1533905,1,0,"2017-05-05 12:03:31",48,32,95,0,"875358"
1533906,1,1,"2017-05-05 12:04:29",51,34,105,0,"875947"
1533907,1,1,"2017-05-05 12:06:32",55,35,97,0,"877560"
1533908,1,0,"2017-05-05 12:08:17",54,37,102,0,"878723"
1533909,1,1,"2017-05-05 12:10:43",55,35,88,0,"880675"
1533910,1,0,"2017-05-05 12:11:33",53,35,101,0,"881707"
1533911,1,0,"2017-05-05 12:13:00",58,36,99,0,"882571"
1533912,1,1,"2017-05-05 12:13:16",46,35,191,0,"882842"
1533913,1,0,"2017-05-05 12:16:42",55,37,98,0,"885241"
1533914,1,1,"2017-05-05 12:18:20",48,34,186,0,"886403"
1533915,1,1,"2017-05-05 12:19:23",51,33,180,0,"887085"
1533916,1,1,"2017-05-05 12:19:24",40,33,183,0,"887116"
1533917,1,0,"2017-05-05 12:21:18",49,32,93,0,"888418"
1533918,1,1,"2017-05-05 12:21:26",57,35,104,0,"888565"
1533919,1,1,"2017-05-05 12:22:42",30,24,196,0,"889704"
1533920,1,0,"2017-05-05 12:24:07",43,33,92,0,"890899"
1533921,1,0,"2017-05-05 12:26:30",48,34,101,0,"892764"
1533922,1,1,"2017-05-05 12:29:08",36,29,189,0,"894396"
1533923,1,0,"2017-05-05 12:30:22",57,33,98,0,"895627"
1533924,1,1,"2017-05-05 12:32:27",42,33,188,0,"897452"
1533925,1,1,"2017-05-05 12:34:14",43,36,97,0,"898850"
1533926,1,1,"2017-05-05 12:37:45",48,31,189,0,"901309"
1533927,1,1,"2017-05-05 12:38:37",51,37,189,0,"901708"
1533928,1,1,"2017-05-05 12:40:04",34,21,121,0,"902676"
1533929,1,0,"2017-05-05 12:40:17",45,41,88,0,"902882"
1533930,1,0,"2017-05-05 12:40:20",41,40,97,0,"902917"
1533931,1,1,"2017-05-05 12:42:00",36,35,97,0,"904173"
1533932,1,0,"2017-05-05 12:42:43",52,25,92,0,"904775"
1533933,1,1,"2017-05-05 12:42:50",46,36,107,0,"904905"
1533934,1,0,"2017-05-05 12:44:58",35,23,103,0,"906622"
1533935,1,0,"2017-05-05 12:47:47",68,42,98,0,"908667"
1533936,1,0,"2017-05-05 12:48:49",47,33,116,0,"909273"
1533937,1,0,"2017-05-05 12:48:54",53,35,111,0,"909337"
1533938,1,0,"2017-05-05 12:54:11",31,17,97,0,"914214"
1533939,1,1,"2017-05-05 12:55:34",46,37,190,0,"914998"
1533940,1,1,"2017-05-05 12:55:53",51,32,130,0,"915362"
1533941,1,0,"2017-05-05 13:01:34",46,29,90,0,"919374"
1533942,1,1,"2017-05-05 13:02:08",29,19,118,0,"919946"
1533943,1,1,"2017-05-05 13:06:28",51,35,112,0,"922957"
1533944,1,1,"2017-05-05 13:06:30",58,39,193,0,"922971"
1533945,1,1,"2017-05-05 13:08:34",46,33,189,0,"924555"
1533946,1,0,"2017-05-05 13:11:10",52,37,106,0,"926669"
1533947,1,0,"2017-05-05 13:12:18",52,36,91,0,"927224"
1533948,1,0,"2017-05-05 13:16:42",47,25,104,0,"930823"
1533949,1,0,"2017-05-05 13:18:48",48,35,99,0,"932405"
1533950,1,1,"2017-05-05 13:19:31",61,32,123,0,"933208"
1533951,1,0,"2017-05-05 13:20:46",49,31,93,0,"933902"
