DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1541966,1,1,"2017-05-09 05:45:26",46,23,194,0,"3096503"
1541967,1,0,"2017-05-09 05:48:28",45,19,100,0,"3097298"
1541968,1,0,"2017-05-09 05:49:58",52,21,108,0,"3097601"
1541969,1,1,"2017-05-09 05:56:11",60,24,118,0,"3099067"
1541970,1,0,"2017-05-09 05:59:34",29,6,129,0,"3099864"
1541971,1,0,"2017-05-09 06:00:35",42,24,90,0,"3100146"
1541972,1,0,"2017-05-09 06:02:52",48,14,84,0,"3101036"
1541973,1,0,"2017-05-09 06:11:18",37,19,111,0,"3103300"
1541974,1,0,"2017-05-09 06:11:32",46,24,126,0,"3103344"
1541975,1,0,"2017-05-09 06:11:51",42,18,95,0,"3103431"
1541976,1,1,"2017-05-09 06:14:21",33,20,96,0,"3104593"
1541977,1,0,"2017-05-09 06:15:11",30,9,88,0,"3104798"
1541978,1,1,"2017-05-09 06:17:21",34,19,187,0,"3105165"
1541979,1,0,"2017-05-09 06:20:54",50,21,100,0,"3106281"
1541980,1,0,"2017-05-09 06:21:51",49,23,105,0,"3106425"
1541981,1,1,"2017-05-09 06:22:13",50,21,97,0,"3106445"
1541982,1,0,"2017-05-09 06:22:31",52,22,97,0,"3106583"
1541983,1,0,"2017-05-09 06:23:25",47,28,106,0,"3106844"
1541984,1,0,"2017-05-09 06:23:26",48,20,107,0,"3106849"
1541985,1,0,"2017-05-09 06:23:34",60,32,98,0,"3106866"
1541986,1,1,"2017-05-09 06:25:53",62,31,113,0,"3107362"
1541987,1,0,"2017-05-09 06:26:13",55,22,93,0,"3107531"
1541988,1,1,"2017-05-09 06:26:24",55,28,120,0,"3107591"
1541989,1,1,"2017-05-09 06:26:27",59,29,194,0,"3107597"
1541990,1,1,"2017-05-09 06:27:30",56,32,188,0,"3107761"
1541991,1,1,"2017-05-09 06:29:21",53,26,176,0,"3108375"
1541992,1,1,"2017-05-09 06:29:42",53,27,98,0,"3108542"
1541993,1,0,"2017-05-09 06:30:34",49,29,104,0,"3108675"
1541994,1,1,"2017-05-09 06:32:39",55,33,108,0,"3109287"
1541995,1,1,"2017-05-09 06:33:12",53,27,112,0,"3109462"
1541996,1,1,"2017-05-09 06:33:28",48,28,195,0,"3109529"
1541997,1,1,"2017-05-09 06:35:53",52,30,181,0,"3110277"
1541998,1,1,"2017-05-09 06:36:01",33,24,209,0,"3110353"
1541999,1,1,"2017-05-09 06:36:08",57,32,119,0,"3110456"
1542000,1,1,"2017-05-09 06:36:21",53,27,108,0,"3110512"
1542001,1,0,"2017-05-09 06:36:48",53,36,109,0,"3110591"
1542002,1,1,"2017-05-09 06:36:53",32,20,105,0,"3110604"
1542003,1,1,"2017-05-09 06:37:28",52,30,201,0,"3110656"
1542004,1,1,"2017-05-09 06:37:33",56,30,121,0,"3110720"
1542005,1,0,"2017-05-09 06:37:38",49,31,99,0,"3110807"
1542006,1,1,"2017-05-09 06:38:07",55,32,198,0,"3111078"
1542007,1,0,"2017-05-09 06:38:34",53,34,109,0,"3111166"
1542008,1,0,"2017-05-09 06:39:06",53,31,102,0,"3111177"
1542009,1,1,"2017-05-09 06:39:13",52,29,193,0,"3111265"
1542010,1,1,"2017-05-09 06:39:17",52,30,107,0,"3111301"
1542011,1,1,"2017-05-09 06:39:29",58,34,188,0,"3111402"
1542012,1,0,"2017-05-09 06:40:46",49,31,95,0,"3111652"
1542013,1,1,"2017-05-09 06:42:37",62,34,118,0,"3112168"
1542014,1,1,"2017-05-09 06:42:45",53,29,192,0,"3112305"
1542015,1,0,"2017-05-09 06:43:02",29,24,128,0,"3112440"
1542016,1,1,"2017-05-09 06:43:07",53,30,100,0,"3112497"
1542017,1,0,"2017-05-09 06:44:03",57,31,95,0,"3112587"
1542018,1,0,"2017-05-09 06:45:56",50,34,108,0,"3113211"
1542019,1,1,"2017-05-09 06:46:37",50,30,108,0,"3113481"
1542020,1,1,"2017-05-09 06:47:34",53,27,185,0,"3113681"
1542021,1,1,"2017-05-09 06:49:10",63,35,130,0,"3114014"
1542022,1,1,"2017-05-09 06:49:17",62,32,186,0,"3114083"
1542023,1,0,"2017-05-09 06:49:24",50,33,106,0,"3114162"
1542024,1,0,"2017-05-09 06:49:31",57,35,101,0,"3114215"
1542025,1,0,"2017-05-09 06:50:44",49,31,102,0,"3114320"
1542026,1,0,"2017-05-09 06:50:45",52,31,58,0,"3114325"
1542027,1,1,"2017-05-09 06:50:57",54,34,190,0,"3114422"
1542028,1,1,"2017-05-09 06:51:02",54,32,93,0,"3114487"
1542029,1,1,"2017-05-09 06:51:05",52,27,179,0,"3114518"
1542030,1,1,"2017-05-09 06:52:42",49,29,185,0,"3115052"
1542031,1,0,"2017-05-09 06:52:56",50,25,98,0,"3115221"
1542032,1,0,"2017-05-09 06:54:06",59,32,108,0,"3115443"
1542033,1,1,"2017-05-09 06:54:08",57,31,97,0,"3115488"
1542034,1,1,"2017-05-09 06:54:14",58,33,194,0,"3115573"
1542035,1,1,"2017-05-09 06:54:16",51,32,185,0,"3115616"
1542036,1,1,"2017-05-09 06:54:23",56,34,66,0,"3115700"
1542037,1,1,"2017-05-09 06:54:27",45,39,186,0,"3115716"
1542038,1,0,"2017-05-09 06:54:51",53,33,95,0,"3115823"
1542039,1,1,"2017-05-09 06:54:59",56,30,189,0,"3115852"
1542040,1,0,"2017-05-09 06:55:47",56,36,99,0,"3115945"
1542041,1,0,"2017-05-09 06:56:48",31,23,105,0,"3116416"
1542042,1,1,"2017-05-09 06:57:45",58,34,181,0,"3116713"
1542043,1,1,"2017-05-09 06:57:56",53,28,100,0,"3116854"
1542044,1,0,"2017-05-09 06:59:09",54,28,93,0,"3117022"
1542045,1,1,"2017-05-09 06:59:22",55,33,189,0,"3117199"
1542046,1,1,"2017-05-09 06:59:33",31,23,121,0,"3117325"
1542047,1,1,"2017-05-09 06:59:40",50,29,86,0,"3117423"
1542048,1,1,"2017-05-09 06:59:44",58,29,182,0,"3117442"
1542049,1,1,"2017-05-09 06:59:45",49,31,181,0,"3117444"
1542050,1,1,"2017-05-09 06:59:49",50,29,181,0,"3117458"
1542051,1,0,"2017-05-09 07:00:12",53,27,102,0,"3117495"
1542052,1,1,"2017-05-09 07:01:00",51,28,183,0,"3117691"
1542053,1,1,"2017-05-09 07:02:38",58,31,91,0,"3118106"
1542054,1,1,"2017-05-09 07:02:54",54,32,109,0,"3118248"
1542055,1,0,"2017-05-09 07:03:33",53,33,96,0,"3118448"
1542056,1,0,"2017-05-09 07:04:00",50,30,96,0,"3118495"
1542057,1,1,"2017-05-09 07:04:15",58,31,113,0,"3118601"
1542058,1,0,"2017-05-09 07:04:44",50,29,94,0,"3118882"
1542059,1,0,"2017-05-09 07:05:11",49,27,99,0,"3119020"
1542060,1,1,"2017-05-09 07:05:44",57,30,185,0,"3119091"
1542061,1,1,"2017-05-09 07:05:50",56,31,77,0,"3119146"
1542062,1,1,"2017-05-09 07:05:53",54,31,180,0,"3119188"
1542063,1,1,"2017-05-09 07:05:55",57,30,191,0,"3119212"
1542064,1,1,"2017-05-09 07:05:57",57,32,114,0,"3119295"
1542065,1,1,"2017-05-09 07:06:01",50,30,107,0,"3119373"
1542066,1,1,"2017-05-09 07:07:36",54,33,186,0,"3119739"
1542067,1,1,"2017-05-09 07:07:46",56,35,79,0,"3119955"
1542068,1,1,"2017-05-09 07:07:55",55,36,113,0,"3120081"
1542069,1,1,"2017-05-09 07:07:55",62,65,197,0,"3119983"
1542070,1,1,"2017-05-09 07:08:02",56,33,106,0,"3120153"
1542071,1,1,"2017-05-09 07:08:29",47,32,182,0,"3120187"
1542072,1,1,"2017-05-09 07:09:20",71,46,214,0,"3120399"
1542073,1,0,"2017-05-09 07:09:51",53,34,95,0,"3120674"
1542074,1,0,"2017-05-09 07:10:50",49,36,96,0,"3120784"
1542075,1,0,"2017-05-09 07:10:51",48,32,92,0,"3120796"
1542076,1,1,"2017-05-09 07:11:01",71,51,92,0,"3120965"
1542077,1,0,"2017-05-09 07:12:25",50,34,104,0,"3121304"
1542078,1,1,"2017-05-09 07:12:33",52,34,117,0,"3121377"
1542079,1,1,"2017-05-09 07:12:36",53,35,189,0,"3121432"
1542080,1,0,"2017-05-09 07:12:51",52,40,96,0,"3121670"
1542081,1,1,"2017-05-09 07:14:21",53,33,102,0,"3122228"
1542082,1,0,"2017-05-09 07:14:31",56,37,98,0,"3122366"
1542083,1,0,"2017-05-09 07:15:45",53,34,95,0,"3122694"
1542084,1,0,"2017-05-09 07:16:12",49,32,93,0,"3122988"
1542085,1,1,"2017-05-09 07:16:29",52,31,104,0,"3123126"
1542086,1,1,"2017-05-09 07:16:50",50,26,96,0,"3123150"
1542087,1,0,"2017-05-09 07:16:54",49,35,92,0,"3123177"
1542088,1,0,"2017-05-09 07:17:18",49,32,93,0,"3123205"
1542089,1,0,"2017-05-09 07:18:54",46,39,94,0,"3123705"
1542090,1,0,"2017-05-09 07:19:01",56,39,103,0,"3123725"
1542091,1,0,"2017-05-09 07:19:04",52,40,97,0,"3123740"
1542092,1,0,"2017-05-09 07:19:10",59,38,99,0,"3123819"
1542093,1,1,"2017-05-09 07:19:16",55,38,203,0,"3123904"
1542094,1,1,"2017-05-09 07:19:19",56,39,191,0,"3123940"
1542095,1,1,"2017-05-09 07:20:48",61,47,106,0,"3124382"
1542096,1,1,"2017-05-09 07:20:54",53,36,107,0,"3124437"
1542097,1,0,"2017-05-09 07:21:02",52,37,116,0,"3124545"
1542098,1,0,"2017-05-09 07:21:03",54,46,94,0,"3124557"
1542099,1,0,"2017-05-09 07:21:12",50,34,97,0,"3124664"
1542100,1,1,"2017-05-09 07:22:28",57,34,123,0,"3124912"
1542101,1,0,"2017-05-09 07:22:29",42,35,92,0,"3124921"
1542102,1,1,"2017-05-09 07:23:10",55,39,113,0,"3125472"
1542103,1,1,"2017-05-09 07:23:14",34,36,198,0,"3125468"
1542104,1,1,"2017-05-09 07:23:17",57,34,111,0,"3125492"
1542105,1,0,"2017-05-09 07:23:57",53,37,101,0,"3125562"
1542106,1,0,"2017-05-09 07:23:59",46,33,94,0,"3125566"
1542107,1,1,"2017-05-09 07:24:14",49,31,71,0,"3125679"
1542108,1,1,"2017-05-09 07:25:57",55,33,111,0,"3126250"
1542109,1,1,"2017-05-09 07:25:58",45,28,94,0,"3126263"
1542110,1,0,"2017-05-09 07:26:18",49,26,94,0,"3126529"
1542111,1,0,"2017-05-09 07:26:33",49,34,92,0,"3126575"
1542112,1,1,"2017-05-09 07:26:37",49,29,183,0,"3126602"
1542113,1,1,"2017-05-09 07:27:31",54,32,75,0,"3126738"
1542114,1,1,"2017-05-09 07:27:33",46,29,187,0,"3126750"
1542115,1,1,"2017-05-09 07:27:34",49,29,125,0,"3126792"
1542116,1,1,"2017-05-09 07:27:35",58,34,189,0,"3126795"
1542117,1,0,"2017-05-09 07:28:55",49,31,98,0,"3127334"
1542118,1,1,"2017-05-09 07:29:10",35,29,114,0,"3127428"
1542119,1,1,"2017-05-09 07:29:16",53,37,135,0,"3127547"
1542120,1,0,"2017-05-09 07:29:46",30,37,99,0,"3127907"
1542121,1,1,"2017-05-09 07:29:51",52,31,111,0,"3127947"
1542122,1,1,"2017-05-09 07:30:02",56,34,196,0,"3127983"
1542123,1,0,"2017-05-09 07:30:11",53,32,94,0,"3128035"
1542124,1,0,"2017-05-09 07:30:59",50,32,108,0,"3128342"
1542125,1,1,"2017-05-09 07:31:04",60,33,187,0,"3128370"
1542126,1,1,"2017-05-09 07:31:42",53,31,122,0,"3128794"
1542127,1,1,"2017-05-09 07:31:44",56,32,116,0,"3128828"
1542128,1,0,"2017-05-09 07:32:18",41,28,106,0,"3129188"
1542129,1,0,"2017-05-09 07:33:09",57,32,109,0,"3129329"
1542130,1,1,"2017-05-09 07:33:30",57,33,122,0,"3129583"
1542131,1,1,"2017-05-09 07:33:36",34,30,182,0,"3129647"
1542132,1,1,"2017-05-09 07:33:41",58,34,112,0,"3129737"
1542133,1,0,"2017-05-09 07:34:05",49,28,90,0,"3130013"
1542134,1,0,"2017-05-09 07:34:09",54,36,106,0,"3130054"
1542135,1,0,"2017-05-09 07:34:21",53,27,99,0,"3130165"
1542136,1,1,"2017-05-09 07:34:34",50,27,195,0,"3130198"
1542137,1,1,"2017-05-09 07:34:41",45,25,181,0,"3130234"
1542138,1,0,"2017-05-09 07:35:02",49,31,92,0,"3130288"
1542139,1,0,"2017-05-09 07:35:03",46,31,98,0,"3130289"
1542140,1,1,"2017-05-09 07:35:37",56,33,181,0,"3130464"
1542141,1,1,"2017-05-09 07:35:39",61,34,105,0,"3130494"
1542142,1,0,"2017-05-09 07:35:52",50,31,97,0,"3130614"
1542143,1,1,"2017-05-09 07:35:54",58,35,87,0,"3130621"
1542144,1,1,"2017-05-09 07:35:59",51,33,188,0,"3130695"
1542145,1,1,"2017-05-09 07:36:02",57,34,101,0,"3130732"
1542146,1,1,"2017-05-09 07:36:31",58,29,185,0,"3131038"
1542147,1,0,"2017-05-09 07:36:52",52,32,95,0,"3131063"
1542148,1,0,"2017-05-09 07:37:11",49,32,105,0,"3131070"
1542149,1,1,"2017-05-09 07:37:51",50,31,189,0,"3131334"
1542150,1,1,"2017-05-09 07:37:56",61,31,125,0,"3131430"
1542151,1,1,"2017-05-09 07:38:03",46,30,121,0,"3131538"
1542152,1,1,"2017-05-09 07:38:17",52,33,187,0,"3131748"
1542153,1,0,"2017-05-09 07:38:26",48,33,94,0,"3131863"
1542154,1,1,"2017-05-09 07:38:28",53,34,102,0,"3131896"
1542155,1,0,"2017-05-09 07:38:57",46,32,96,0,"3132080"
1542156,1,0,"2017-05-09 07:39:07",56,36,93,0,"3132129"
1542157,1,1,"2017-05-09 07:39:51",53,31,119,0,"3132440"
1542158,1,1,"2017-05-09 07:39:54",48,30,185,0,"3132470"
1542159,1,1,"2017-05-09 07:40:29",55,30,199,0,"3132891"
1542160,1,1,"2017-05-09 07:40:37",54,31,120,0,"3132953"
1542161,1,0,"2017-05-09 07:40:40",57,30,95,0,"3132977"
1542162,1,1,"2017-05-09 07:40:56",40,24,192,0,"3133079"
1542163,1,0,"2017-05-09 07:41:24",53,29,102,0,"3133154"
1542164,1,1,"2017-05-09 07:41:59",49,27,110,0,"3133448"
1542165,1,0,"2017-05-09 07:42:08",51,29,112,0,"3133553"
1542166,1,0,"2017-05-09 07:42:17",46,29,96,0,"3133657"
1542167,1,1,"2017-05-09 07:42:53",56,30,193,0,"3134099"
1542168,1,0,"2017-05-09 07:43:34",52,27,96,0,"3134325"
1542169,1,0,"2017-05-09 07:43:42",48,26,93,0,"3134342"
1542170,1,0,"2017-05-09 07:43:48",46,24,93,0,"3134389"
1542171,1,1,"2017-05-09 07:44:11",55,26,193,0,"3134568"
1542172,1,0,"2017-05-09 07:44:18",49,26,91,0,"3134644"
1542173,1,1,"2017-05-09 07:44:25",61,31,134,0,"3134714"
1542174,1,1,"2017-05-09 07:44:36",53,25,106,0,"3134862"
1542175,1,0,"2017-05-09 07:44:37",53,31,54,0,"3134872"
1542176,1,1,"2017-05-09 07:44:40",44,29,187,0,"3134900"
1542177,1,1,"2017-05-09 07:44:43",52,26,97,0,"3134928"
1542178,1,1,"2017-05-09 07:44:52",53,26,120,0,"3135030"
1542179,1,0,"2017-05-09 07:45:02",65,44,129,0,"3135092"
1542180,1,0,"2017-05-09 07:46:06",29,24,115,0,"3135334"
1542181,1,1,"2017-05-09 07:46:13",49,26,200,0,"3135468"
1542182,1,1,"2017-05-09 07:46:14",44,26,133,0,"3135491"
1542183,1,1,"2017-05-09 07:46:18",47,26,190,0,"3135537"
1542184,1,1,"2017-05-09 07:46:45",56,30,118,0,"3135928"
1542185,1,0,"2017-05-09 07:47:00",54,31,101,0,"3136146"
1542186,1,1,"2017-05-09 07:47:02",56,31,84,0,"3136173"
1542187,1,1,"2017-05-09 07:48:37",35,21,104,0,"3137237"
1542188,1,1,"2017-05-09 07:49:17",51,26,99,0,"3137739"
1542189,1,1,"2017-05-09 07:49:40",57,31,114,0,"3137776"
1542190,1,1,"2017-05-09 07:49:41",53,28,114,0,"3137781"
1542191,1,0,"2017-05-09 07:49:45",51,32,95,0,"3137790"
1542192,1,0,"2017-05-09 07:49:51",50,31,101,0,"3137798"
1542193,1,0,"2017-05-09 07:49:56",54,33,99,0,"3137808"
1542194,1,1,"2017-05-09 07:50:10",50,34,193,0,"3137855"
1542195,1,0,"2017-05-09 07:50:16",49,27,92,0,"3137881"
1542196,1,0,"2017-05-09 07:50:26",61,38,130,0,"3137914"
1542197,1,1,"2017-05-09 07:50:36",49,22,120,0,"3138075"
1542198,1,1,"2017-05-09 07:50:38",50,28,109,0,"3138112"
1542199,1,0,"2017-05-09 07:51:30",57,26,99,0,"3138760"
1542200,1,0,"2017-05-09 07:51:47",56,33,98,0,"3138843"
1542201,1,1,"2017-05-09 07:51:51",56,27,112,0,"3138867"
1542202,1,0,"2017-05-09 07:52:00",49,29,102,0,"3138887"
1542203,1,1,"2017-05-09 07:52:04",57,30,124,0,"3138898"
1542204,1,1,"2017-05-09 07:52:05",50,28,191,0,"3138907"
1542205,1,0,"2017-05-09 07:52:22",57,33,100,0,"3138967"
1542206,1,1,"2017-05-09 07:52:41",59,34,205,0,"3139162"
1542207,1,1,"2017-05-09 07:52:47",59,34,118,0,"3139251"
1542208,1,1,"2017-05-09 07:52:55",54,29,187,0,"3139374"
1542209,1,1,"2017-05-09 07:53:05",54,24,112,0,"3139530"
1542210,1,0,"2017-05-09 07:53:08",49,29,88,0,"3139562"
1542211,1,1,"2017-05-09 07:53:10",32,25,93,0,"3139582"
1542212,1,0,"2017-05-09 07:53:14",57,33,102,0,"3139643"
1542213,1,0,"2017-05-09 07:54:06",48,27,92,0,"3139936"
1542214,1,0,"2017-05-09 07:54:14",57,28,103,0,"3139949"
1542215,1,0,"2017-05-09 07:54:44",52,29,98,0,"3140193"
1542216,1,1,"2017-05-09 07:55:06",55,32,104,0,"3140491"
1542217,1,0,"2017-05-09 07:55:07",49,27,113,0,"3140504"
1542218,1,1,"2017-05-09 07:55:17",55,31,105,0,"3140643"
1542219,1,1,"2017-05-09 07:55:18",57,31,56,0,"3140663"
1542220,1,1,"2017-05-09 07:55:22",59,30,189,0,"3140704"
1542221,1,0,"2017-05-09 07:55:23",53,32,78,0,"3140724"
1542222,1,0,"2017-05-09 07:55:25",53,28,102,0,"3140754"
1542223,1,1,"2017-05-09 07:55:29",58,34,107,0,"3140828"
1542224,1,1,"2017-05-09 07:55:40",56,29,121,0,"3140986"
1542225,1,1,"2017-05-09 07:55:51",53,30,189,0,"3141040"
1542226,1,1,"2017-05-09 07:55:52",59,27,185,0,"3141043"
1542227,1,1,"2017-05-09 07:55:54",58,29,187,0,"3141048"
1542228,1,1,"2017-05-09 07:57:08",56,29,121,0,"3141698"
1542229,1,1,"2017-05-09 07:57:12",53,27,116,0,"3141768"
1542230,1,1,"2017-05-09 07:57:27",58,30,183,0,"3141945"
1542231,1,1,"2017-05-09 07:57:57",55,31,193,0,"3142283"
1542232,1,1,"2017-05-09 07:58:16",54,23,187,0,"3142316"
1542233,1,0,"2017-05-09 07:58:30",54,30,113,0,"3142336"
1542234,1,1,"2017-05-09 07:59:07",53,30,118,0,"3142664"
1542235,1,1,"2017-05-09 07:59:08",69,48,182,0,"3142695"
1542236,1,1,"2017-05-09 07:59:12",49,23,107,0,"3142779"
1542237,1,1,"2017-05-09 07:59:13",50,27,66,0,"3142802"
1542238,1,1,"2017-05-09 07:59:23",52,30,110,0,"3142950"
1542239,1,0,"2017-05-09 07:59:32",51,30,93,0,"3143094"
1542240,1,1,"2017-05-09 08:00:01",53,29,187,0,"3143436"
1542241,1,1,"2017-05-09 08:00:10",49,28,175,0,"3143476"
1542242,1,0,"2017-05-09 08:00:23",49,25,87,0,"3143513"
1542243,1,0,"2017-05-09 08:00:46",53,28,96,0,"3143649"
1542244,1,1,"2017-05-09 08:01:12",49,29,130,0,"3143800"
1542245,1,0,"2017-05-09 08:01:14",52,29,121,0,"3143831"
1542246,1,1,"2017-05-09 08:01:29",50,30,182,0,"3144041"
1542247,1,1,"2017-05-09 08:01:37",56,32,131,0,"3144133"
1542248,1,1,"2017-05-09 08:01:43",50,28,191,0,"3144198"
1542249,1,1,"2017-05-09 08:01:54",59,29,104,0,"3144327"
1542250,1,1,"2017-05-09 08:01:57",57,31,105,0,"3144383"
1542251,1,1,"2017-05-09 08:02:29",49,26,98,0,"3144491"
1542252,1,0,"2017-05-09 08:03:11",55,30,99,0,"3144784"
1542253,1,1,"2017-05-09 08:03:24",53,28,190,0,"3144995"
1542254,1,1,"2017-05-09 08:03:25",53,27,103,0,"3145024"
1542255,1,1,"2017-05-09 08:03:33",53,29,186,0,"3145163"
1542256,1,0,"2017-05-09 08:03:36",52,29,89,0,"3145214"
1542257,1,1,"2017-05-09 08:03:47",53,28,102,0,"3145396"
1542258,1,1,"2017-05-09 08:03:48",50,27,83,0,"3145413"
1542259,1,0,"2017-05-09 08:03:49",52,30,53,0,"3145433"
1542260,1,1,"2017-05-09 08:04:38",29,21,82,0,"3145805"
1542261,1,1,"2017-05-09 08:05:29",57,34,120,0,"3146080"
1542262,1,1,"2017-05-09 08:05:30",53,27,100,0,"3146113"
1542263,1,1,"2017-05-09 08:05:32",49,31,102,0,"3146133"
1542264,1,1,"2017-05-09 08:05:33",56,33,109,0,"3146166"
1542265,1,1,"2017-05-09 08:05:35",55,27,120,0,"3146200"
1542266,1,0,"2017-05-09 08:06:08",53,28,105,0,"3146679"
1542267,1,1,"2017-05-09 08:06:09",49,26,57,0,"3146707"
1542268,1,1,"2017-05-09 08:06:11",50,31,111,0,"3146730"
1542269,1,1,"2017-05-09 08:07:42",53,30,76,0,"3147524"
1542270,1,1,"2017-05-09 08:07:47",53,30,71,0,"3147611"
1542271,1,1,"2017-05-09 08:08:06",53,28,107,0,"3147857"
1542272,1,1,"2017-05-09 08:08:07",50,28,96,0,"3147888"
1542273,1,0,"2017-05-09 08:08:29",53,26,101,0,"3148198"
1542274,1,0,"2017-05-09 08:08:30",52,27,92,0,"3148217"
1542275,1,1,"2017-05-09 08:08:41",54,29,98,0,"3148270"
1542276,1,0,"2017-05-09 08:09:11",50,31,105,0,"3148411"
1542277,1,0,"2017-05-09 08:09:13",55,28,92,0,"3148416"
1542278,1,1,"2017-05-09 08:09:54",51,28,96,0,"3148782"
1542279,1,1,"2017-05-09 08:10:13",55,31,185,0,"3149046"
1542280,1,1,"2017-05-09 08:10:16",54,30,97,0,"3149095"
1542281,1,0,"2017-05-09 08:10:27",53,29,98,0,"3149231"
1542282,1,0,"2017-05-09 08:10:34",51,32,92,0,"3149326"
1542283,1,1,"2017-05-09 08:10:44",50,30,178,0,"3149418"
1542284,1,1,"2017-05-09 08:10:50",53,26,185,0,"3149455"
1542285,1,1,"2017-05-09 08:10:53",45,24,183,0,"3149479"
1542286,1,0,"2017-05-09 08:11:11",57,29,92,0,"3149562"
1542287,1,0,"2017-05-09 08:11:18",43,29,92,0,"3149573"
1542288,1,1,"2017-05-09 08:11:40",30,23,186,0,"3149743"
1542289,1,1,"2017-05-09 08:14:05",56,29,189,0,"3151408"
1542290,1,1,"2017-05-09 08:14:14",49,18,115,0,"3151597"
1542291,1,1,"2017-05-09 08:14:47",50,29,194,0,"3152070"
1542292,1,1,"2017-05-09 08:14:54",50,30,186,0,"3152175"
1542293,1,0,"2017-05-09 08:15:35",53,29,96,0,"3152288"
1542294,1,0,"2017-05-09 08:15:57",50,33,98,0,"3152420"
1542295,1,1,"2017-05-09 08:16:10",50,30,187,0,"3152585"
1542296,1,1,"2017-05-09 08:16:15",53,29,202,0,"3152633"
1542297,1,1,"2017-05-09 08:16:28",54,31,61,0,"3152842"
1542298,1,1,"2017-05-09 08:16:38",55,30,101,0,"3152984"
1542299,1,1,"2017-05-09 08:17:18",54,32,197,0,"3153344"
1542300,1,1,"2017-05-09 08:18:32",53,30,111,0,"3153969"
1542301,1,0,"2017-05-09 08:18:49",49,30,92,0,"3154222"
1542302,1,1,"2017-05-09 08:18:52",56,31,105,0,"3154279"
1542303,1,0,"2017-05-09 08:19:16",53,30,91,0,"3154531"
1542304,1,1,"2017-05-09 08:19:25",46,23,188,0,"3154563"
1542305,1,1,"2017-05-09 08:19:28",55,29,99,0,"3154578"
1542306,1,0,"2017-05-09 08:19:39",50,30,96,0,"3154610"
1542307,1,0,"2017-05-09 08:19:50",69,31,100,0,"3154637"
1542308,1,0,"2017-05-09 08:19:53",53,29,107,0,"3154652"
1542309,1,1,"2017-05-09 08:20:32",64,51,191,0,"3155012"
1542310,1,1,"2017-05-09 08:20:33",56,29,60,0,"3155057"
1542311,1,1,"2017-05-09 08:20:52",54,30,101,0,"3155392"
1542312,1,0,"2017-05-09 08:21:20",45,31,96,0,"3155667"
1542313,1,0,"2017-05-09 08:21:21",57,33,97,0,"3155680"
1542314,1,1,"2017-05-09 08:21:34",48,28,189,0,"3155749"
1542315,1,0,"2017-05-09 08:21:49",50,28,101,0,"3155804"
1542316,1,0,"2017-05-09 08:21:54",49,26,101,0,"3155812"
1542317,1,0,"2017-05-09 08:22:01",52,27,99,0,"3155831"
1542318,1,1,"2017-05-09 08:22:29",54,30,77,0,"3156220"
1542319,1,1,"2017-05-09 08:22:30",68,3,56,0,"3156247"
1542320,1,1,"2017-05-09 08:22:40",58,29,188,0,"3156394"
