DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1557395,1,0,"2017-05-22 11:44:42",56,25,96,0,"13010"
1557396,1,0,"2017-05-22 11:44:49",58,42,67,0,"13024"
1557397,1,1,"2017-05-22 11:45:42",51,33,79,0,"13695"
1557398,1,1,"2017-05-22 11:46:12",53,27,90,0,"14181"
1557399,1,0,"2017-05-22 11:46:19",42,23,93,0,"14239"
1557400,1,1,"2017-05-22 11:47:48",48,34,73,0,"15120"
1557401,1,1,"2017-05-22 11:49:49",51,30,107,0,"16187"
1557402,1,0,"2017-05-22 11:52:57",51,26,91,0,"18329"
1557403,1,1,"2017-05-22 11:53:05",47,27,196,0,"18356"
1557404,1,0,"2017-05-22 11:53:30",46,34,102,0,"18441"
1557405,1,1,"2017-05-22 11:56:01",54,32,178,0,"19936"
1557406,1,1,"2017-05-22 11:56:48",47,29,96,0,"20622"
1557407,1,1,"2017-05-22 11:58:28",29,37,189,0,"21773"
1557408,1,0,"2017-05-22 11:58:57",53,31,105,0,"22282"
1557409,1,0,"2017-05-22 11:59:50",51,26,86,0,"22457"
1557410,1,1,"2017-05-22 12:02:35",52,31,180,0,"24097"
1557411,1,1,"2017-05-22 12:02:38",53,35,78,0,"24162"
1557412,1,0,"2017-05-22 12:04:12",53,23,92,0,"25073"
1557413,1,0,"2017-05-22 12:04:15",54,27,109,0,"25093"
1557414,1,0,"2017-05-22 12:04:18",45,29,98,0,"25132"
1557415,1,0,"2017-05-22 12:05:12",56,37,95,0,"25972"
1557416,1,1,"2017-05-22 12:06:51",52,34,106,0,"26865"
1557417,1,0,"2017-05-22 12:08:54",49,33,97,0,"28290"
1557418,1,0,"2017-05-22 12:08:56",62,33,95,0,"28328"
1557419,1,1,"2017-05-22 12:11:01",56,37,102,0,"29760"
1557420,1,1,"2017-05-22 12:11:52",59,35,184,0,"30398"
1557421,1,0,"2017-05-22 12:12:16",29,21,102,0,"30583"
1557422,1,0,"2017-05-22 12:12:59",45,25,94,0,"30912"
1557423,1,1,"2017-05-22 12:13:19",52,29,110,0,"31276"
1557424,1,0,"2017-05-22 12:15:59",44,25,84,0,"33761"
1557425,1,1,"2017-05-22 12:16:05",56,36,198,0,"33870"
1557426,1,1,"2017-05-22 12:16:06",52,33,63,0,"33912"
1557427,1,1,"2017-05-22 12:17:29",51,29,96,0,"34846"
1557428,1,0,"2017-05-22 12:18:11",54,30,96,0,"35514"
1557429,1,0,"2017-05-22 12:19:09",47,29,102,0,"35645"
1557430,1,0,"2017-05-22 12:19:45",53,29,112,0,"36265"
1557431,1,0,"2017-05-22 12:20:22",44,24,101,0,"36826"
1557432,1,1,"2017-05-22 12:20:41",58,30,188,0,"36932"
1557433,1,0,"2017-05-22 12:21:06",59,29,98,0,"37025"
1557434,1,1,"2017-05-22 12:23:09",50,31,192,0,"38459"
1557435,1,1,"2017-05-22 12:26:15",53,34,99,0,"41348"
1557436,1,0,"2017-05-22 12:27:40",48,31,102,0,"42083"
1557437,1,0,"2017-05-22 12:27:48",51,32,101,0,"42179"
1557438,1,0,"2017-05-22 12:28:11",53,26,68,0,"42556"
1557439,1,1,"2017-05-22 12:29:02",33,26,202,0,"43148"
1557440,1,1,"2017-05-22 12:30:25",51,32,107,0,"43945"
1557441,1,0,"2017-05-22 12:31:58",53,29,88,0,"44880"
1557442,1,1,"2017-05-22 12:32:27",52,30,191,0,"45284"
1557443,1,0,"2017-05-22 12:33:58",55,29,95,0,"46345"
1557444,1,1,"2017-05-22 12:34:58",43,29,83,0,"47070"
1557445,1,0,"2017-05-22 12:35:16",51,31,72,0,"47338"
1557446,1,0,"2017-05-22 12:35:29",54,29,106,0,"47473"
1557447,1,1,"2017-05-22 12:40:52",51,35,101,0,"51011"
1557448,1,0,"2017-05-22 12:41:42",56,42,98,0,"51680"
1557449,1,0,"2017-05-22 12:41:51",54,28,110,0,"51737"
1557450,1,0,"2017-05-22 12:41:54",29,34,61,0,"51754"
1557451,1,0,"2017-05-22 12:42:34",56,34,92,0,"52033"
1557452,1,0,"2017-05-22 12:42:35",57,33,83,0,"52038"
1557453,1,0,"2017-05-22 12:42:39",55,31,98,0,"52092"
1557454,1,1,"2017-05-22 12:43:23",55,35,110,0,"52831"
1557455,1,1,"2017-05-22 12:43:55",54,26,102,0,"53240"
1557456,1,0,"2017-05-22 12:45:08",53,30,102,0,"53904"
1557457,1,0,"2017-05-22 12:46:59",48,31,102,0,"54972"
1557458,1,0,"2017-05-22 12:48:04",56,32,103,0,"55859"
1557459,1,1,"2017-05-22 12:49:28",47,31,191,0,"56523"
1557460,1,0,"2017-05-22 12:50:04",70,36,124,0,"57124"
1557461,1,1,"2017-05-22 12:50:45",54,35,100,0,"57678"
1557462,1,0,"2017-05-22 12:51:08",36,25,97,0,"57764"
1557463,1,0,"2017-05-22 12:52:02",42,22,112,0,"58678"
1557464,1,1,"2017-05-22 12:53:13",30,26,187,0,"59270"
1557465,1,1,"2017-05-22 12:53:38",56,30,113,0,"59644"
1557466,1,1,"2017-05-22 12:53:42",55,26,103,0,"59733"
1557467,1,0,"2017-05-22 12:54:28",51,35,104,0,"60611"
1557468,1,1,"2017-05-22 12:54:34",46,29,92,0,"60666"
1557469,1,0,"2017-05-22 12:55:37",29,6,49,0,"61201"
1557470,1,0,"2017-05-22 13:00:42",47,23,93,0,"65995"
1557471,1,0,"2017-05-22 13:01:51",53,30,92,0,"66383"
1557472,1,0,"2017-05-22 13:01:53",43,33,98,0,"66403"
1557473,1,0,"2017-05-22 13:02:00",69,31,96,0,"66481"
1557474,1,1,"2017-05-22 13:03:16",36,20,105,0,"67731"
1557475,1,1,"2017-05-22 13:04:43",61,35,77,0,"68767"
1557476,1,1,"2017-05-22 13:05:55",31,21,147,0,"69235"
1557477,1,1,"2017-05-22 13:09:18",58,34,181,0,"71474"
1557478,1,0,"2017-05-22 13:10:08",54,37,96,0,"71800"
1557479,1,1,"2017-05-22 13:11:12",54,30,110,0,"72504"
1557480,1,1,"2017-05-22 13:11:56",29,21,143,0,"72970"
1557481,1,0,"2017-05-22 13:12:20",62,37,113,0,"73113"
1557482,1,0,"2017-05-22 13:13:00",57,29,108,0,"73735"
1557483,1,1,"2017-05-22 13:13:05",53,29,113,0,"73830"
1557484,1,0,"2017-05-22 13:13:37",55,24,71,0,"74327"
1557485,1,0,"2017-05-22 13:16:43",53,28,89,0,"76181"
1557486,1,0,"2017-05-22 13:18:40",52,28,96,0,"77690"
1557487,1,0,"2017-05-22 13:20:01",57,33,98,0,"78563"
1557488,1,1,"2017-05-22 13:20:35",35,25,193,0,"78815"
1557489,1,0,"2017-05-22 13:20:47",53,29,90,0,"78891"
1557490,1,1,"2017-05-22 13:23:38",52,28,183,0,"81149"
1557491,1,1,"2017-05-22 13:23:40",54,26,58,0,"81201"
1557492,1,1,"2017-05-22 13:24:06",52,30,193,0,"81658"
1557493,1,1,"2017-05-22 13:24:39",31,25,110,0,"82068"
1557494,1,1,"2017-05-22 13:24:59",56,25,108,0,"82210"
1557495,1,0,"2017-05-22 13:27:25",52,25,98,0,"83759"
1557496,1,0,"2017-05-22 13:27:26",57,30,91,0,"83780"
1557497,1,1,"2017-05-22 13:28:03",33,39,142,0,"84775"
1557498,1,0,"2017-05-22 13:29:31",53,25,106,0,"85518"
1557499,1,1,"2017-05-22 13:29:41",51,23,125,0,"85639"
1557500,1,1,"2017-05-22 13:30:02",65,27,183,0,"85886"
1557501,1,1,"2017-05-22 13:30:16",52,25,95,0,"86192"
1557502,1,1,"2017-05-22 13:32:11",55,25,67,0,"87516"
1557503,1,1,"2017-05-22 13:32:51",54,23,100,0,"88216"
1557504,1,0,"2017-05-22 13:35:53",51,27,91,0,"89910"
1557505,1,0,"2017-05-22 13:35:55",52,24,91,0,"89940"
1557506,1,1,"2017-05-22 13:39:06",47,25,98,0,"92523"
1557507,1,0,"2017-05-22 13:42:39",54,26,80,0,"94819"
1557508,1,1,"2017-05-22 13:42:50",53,28,121,0,"95064"
1557509,1,0,"2017-05-22 13:43:09",48,27,96,0,"95360"
1557510,1,1,"2017-05-22 13:44:11",46,24,194,0,"95980"
1557511,1,0,"2017-05-22 13:44:18",56,30,119,0,"96032"
1557512,1,1,"2017-05-22 13:44:46",51,24,116,0,"96317"
1557513,1,1,"2017-05-22 13:45:33",40,22,91,0,"97550"
1557514,1,1,"2017-05-22 13:45:57",35,16,195,0,"97886"
1557515,1,1,"2017-05-22 13:46:12",36,14,100,0,"98006"
1557516,1,0,"2017-05-22 13:46:32",38,25,100,0,"98072"
1557517,1,0,"2017-05-22 13:47:17",49,23,97,0,"98969"
1557518,1,1,"2017-05-22 13:47:43",54,22,183,0,"99556"
1557519,1,1,"2017-05-22 13:48:17",39,24,78,0,"99839"
1557520,1,0,"2017-05-22 13:48:46",38,19,85,0,"100012"
1557521,1,1,"2017-05-22 13:49:23",40,21,75,0,"100611"
1557522,1,0,"2017-05-22 13:50:09",42,25,85,0,"101195"
1557523,1,1,"2017-05-22 13:52:19",53,29,174,0,"102784"
1557524,1,0,"2017-05-22 13:56:15",53,25,110,0,"106365"
1557525,1,1,"2017-05-22 13:57:51",47,28,102,0,"107614"
1557526,1,0,"2017-05-22 13:59:12",55,30,98,0,"108289"
1557527,1,0,"2017-05-22 13:59:57",56,23,77,0,"108925"
1557528,1,0,"2017-05-22 14:00:57",41,22,73,0,"109226"
1557529,1,0,"2017-05-22 14:00:59",49,21,94,0,"109244"
1557530,1,1,"2017-05-22 14:01:01",37,27,162,0,"109230"
1557531,1,0,"2017-05-22 14:03:02",32,22,129,0,"111222"
1557532,1,0,"2017-05-22 14:07:15",47,26,108,0,"115036"
1557533,1,0,"2017-05-22 14:07:27",48,30,98,0,"115252"
1557534,1,1,"2017-05-22 14:07:49",47,24,112,0,"115772"
1557535,1,1,"2017-05-22 14:09:30",53,28,97,0,"116956"
1557536,1,0,"2017-05-22 14:11:08",55,27,100,0,"118076"
1557537,1,1,"2017-05-22 14:11:28",52,30,101,0,"118378"
1557538,1,0,"2017-05-22 14:13:09",54,29,90,0,"119375"
1557539,1,0,"2017-05-22 14:13:53",57,29,106,0,"120116"
1557540,1,0,"2017-05-22 14:14:01",29,20,134,0,"120240"
1557541,1,0,"2017-05-22 14:15:04",52,26,100,0,"120647"
1557542,1,1,"2017-05-22 14:15:48",33,22,92,0,"121160"
1557543,1,1,"2017-05-22 14:15:50",50,29,88,0,"121310"
1557544,1,1,"2017-05-22 14:20:36",55,27,99,0,"124485"
1557545,1,0,"2017-05-22 14:21:06",59,30,98,0,"124590"
1557546,1,0,"2017-05-22 14:21:55",55,31,95,0,"125519"
1557547,1,1,"2017-05-22 14:22:32",48,23,104,0,"125921"
1557548,1,0,"2017-05-22 14:23:58",50,23,104,0,"126869"
1557549,1,1,"2017-05-22 14:24:01",52,22,182,0,"126903"
1557550,1,1,"2017-05-22 14:24:09",57,30,127,0,"126993"
1557551,1,0,"2017-05-22 14:25:13",54,21,106,0,"127447"
1557552,1,1,"2017-05-22 14:25:27",50,26,112,0,"127676"
1557553,1,0,"2017-05-22 14:26:25",50,24,93,0,"128455"
1557554,1,0,"2017-05-22 14:26:56",59,26,90,0,"128568"
1557555,1,1,"2017-05-22 14:27:33",52,27,96,0,"129026"
1557556,1,0,"2017-05-22 14:27:51",55,28,88,0,"129361"
1557557,1,1,"2017-05-22 14:28:13",54,27,117,0,"129706"
1557558,1,1,"2017-05-22 14:28:15",56,25,96,0,"129750"
1557559,1,0,"2017-05-22 14:28:59",55,26,101,0,"130042"
1557560,1,0,"2017-05-22 14:29:04",54,29,108,0,"130076"
1557561,1,1,"2017-05-22 14:29:32",52,26,82,0,"130564"
1557562,1,1,"2017-05-22 14:30:07",55,28,119,0,"131181"
1557563,1,1,"2017-05-22 14:33:09",65,22,103,0,"133663"
1557564,1,1,"2017-05-22 14:34:16",53,29,105,0,"135233"
1557565,1,0,"2017-05-22 14:35:09",46,24,95,0,"135471"
1557566,1,0,"2017-05-22 14:35:10",45,21,93,0,"135491"
1557567,1,0,"2017-05-22 14:37:00",44,21,102,0,"136908"
1557568,1,0,"2017-05-22 14:37:02",38,22,53,0,"136922"
1557569,1,0,"2017-05-22 14:38:10",50,20,100,0,"137971"
1557570,1,0,"2017-05-22 14:39:36",55,24,88,0,"138631"
1557571,1,0,"2017-05-22 14:39:40",55,24,79,0,"138716"
1557572,1,1,"2017-05-22 14:40:30",53,23,183,0,"139364"
1557573,1,1,"2017-05-22 14:41:27",53,22,78,0,"139869"
1557574,1,1,"2017-05-22 14:41:41",54,26,181,0,"140128"
1557575,1,1,"2017-05-22 14:44:19",53,28,71,0,"142101"
1557576,1,1,"2017-05-22 14:45:42",70,46,189,0,"143027"
1557577,1,0,"2017-05-22 14:46:03",51,27,108,0,"143341"
1557578,1,0,"2017-05-22 14:46:59",51,25,88,0,"143659"
1557579,1,1,"2017-05-22 14:48:23",53,26,188,0,"144741"
1557580,1,0,"2017-05-22 14:48:59",57,32,100,0,"144894"
1557581,1,0,"2017-05-22 14:49:00",54,28,86,0,"144901"
1557582,1,1,"2017-05-22 14:51:39",54,32,71,0,"146661"
1557583,1,0,"2017-05-22 14:53:18",46,31,57,0,"147562"
1557584,1,0,"2017-05-22 14:57:20",56,27,94,0,"150304"
1557585,1,1,"2017-05-22 14:57:20",62,45,142,0,"150262"
1557586,1,0,"2017-05-22 14:59:09",51,30,111,0,"151509"
1557587,1,0,"2017-05-22 14:59:11",70,40,110,0,"151529"
1557588,1,0,"2017-05-22 14:59:11",52,28,94,0,"151538"
1557589,1,0,"2017-05-22 15:01:16",54,23,92,0,"152921"
1557590,1,0,"2017-05-22 15:01:27",52,27,96,0,"153154"
1557591,1,1,"2017-05-22 15:01:38",53,30,126,0,"153397"
1557592,1,1,"2017-05-22 15:03:53",53,24,114,0,"155215"
1557593,1,1,"2017-05-22 15:05:24",56,25,121,0,"156045"
1557594,1,0,"2017-05-22 15:06:57",61,29,103,0,"156867"
1557595,1,0,"2017-05-22 15:08:06",52,29,106,0,"157735"
1557596,1,0,"2017-05-22 15:09:45",52,30,99,0,"158750"
1557597,1,1,"2017-05-22 15:09:53",54,31,187,0,"158849"
1557598,1,0,"2017-05-22 15:11:51",54,33,97,0,"160017"
1557599,1,0,"2017-05-22 15:13:11",29,21,139,0,"160534"
1557600,1,0,"2017-05-22 15:14:12",55,26,115,0,"161568"
1557601,1,1,"2017-05-22 15:14:34",48,23,180,0,"161727"
1557602,1,0,"2017-05-22 15:15:26",53,24,92,0,"162129"
1557603,1,0,"2017-05-22 15:15:50",53,30,115,0,"162596"
1557604,1,0,"2017-05-22 15:16:13",53,29,67,0,"162973"
1557605,1,1,"2017-05-22 15:17:30",64,34,189,0,"163625"
1557606,1,1,"2017-05-22 15:19:25",66,34,193,0,"164941"
1557607,1,1,"2017-05-22 15:21:42",54,27,187,0,"166406"
1557608,1,1,"2017-05-22 15:21:44",53,26,181,0,"166450"
1557609,1,0,"2017-05-22 15:22:09",52,28,107,0,"166818"
1557610,1,0,"2017-05-22 15:24:20",43,24,98,0,"168688"
1557611,1,0,"2017-05-22 15:25:18",55,34,98,0,"168936"
1557612,1,1,"2017-05-22 15:25:38",53,29,77,0,"169373"
1557613,1,0,"2017-05-22 15:28:52",57,31,100,0,"171274"
1557614,1,0,"2017-05-22 15:28:59",54,30,65,0,"171286"
1557615,1,0,"2017-05-22 15:29:36",58,35,111,0,"171853"
1557616,1,1,"2017-05-22 15:29:52",53,29,109,0,"172075"
1557617,1,0,"2017-05-22 15:30:10",58,31,101,0,"172344"
1557618,1,0,"2017-05-22 15:30:14",53,26,106,0,"172400"
1557619,1,1,"2017-05-22 15:31:39",52,31,107,0,"173058"
1557620,1,0,"2017-05-22 15:33:06",61,28,92,0,"173814"
1557621,1,1,"2017-05-22 15:34:07",54,25,116,0,"174679"
1557622,1,0,"2017-05-22 15:35:20",51,22,101,0,"175184"
1557623,1,0,"2017-05-22 15:37:06",55,33,91,0,"176371"
1557624,1,0,"2017-05-22 15:37:15",51,26,97,0,"176500"
1557625,1,0,"2017-05-22 15:39:08",55,26,92,0,"177616"
1557626,1,0,"2017-05-22 15:39:09",56,28,100,0,"177627"
1557627,1,0,"2017-05-22 15:39:16",57,32,105,0,"177707"
1557628,1,1,"2017-05-22 15:39:25",57,28,106,0,"177850"
1557629,1,1,"2017-05-22 15:39:27",56,28,108,0,"177884"
1557630,1,1,"2017-05-22 15:39:28",55,29,95,0,"177925"
1557631,1,1,"2017-05-22 15:39:54",52,31,190,0,"178468"
1557632,1,0,"2017-05-22 15:42:54",51,26,102,0,"180300"
1557633,1,0,"2017-05-22 15:42:56",52,22,98,0,"180307"
1557634,1,0,"2017-05-22 15:42:56",53,24,85,0,"180312"
1557635,1,0,"2017-05-22 15:42:59",53,25,88,0,"180328"
1557636,1,0,"2017-05-22 15:44:16",45,31,104,0,"181585"
1557637,1,0,"2017-05-22 15:44:17",59,29,100,0,"181597"
1557638,1,0,"2017-05-22 15:45:08",51,31,108,0,"181817"
1557639,1,0,"2017-05-22 15:46:02",58,30,104,0,"182714"
1557640,1,0,"2017-05-22 15:46:06",55,29,94,0,"182778"
1557641,1,0,"2017-05-22 15:46:35",33,34,100,0,"182997"
1557642,1,0,"2017-05-22 15:46:44",51,24,95,0,"183042"
1557643,1,0,"2017-05-22 15:48:03",53,34,69,0,"184057"
1557644,1,0,"2017-05-22 15:48:54",53,25,107,0,"184362"
1557645,1,1,"2017-05-22 15:49:31",48,29,117,0,"184710"
1557646,1,1,"2017-05-22 15:50:49",52,28,182,0,"185524"
1557647,1,0,"2017-05-22 15:51:05",55,27,109,0,"185567"
1557648,1,1,"2017-05-22 15:52:16",44,24,193,0,"186596"
1557649,1,0,"2017-05-22 15:52:34",50,23,90,0,"186732"
1557650,1,1,"2017-05-22 15:53:26",53,28,117,0,"187195"
1557651,1,1,"2017-05-22 15:53:31",55,28,128,0,"187267"
1557652,1,0,"2017-05-22 15:53:50",53,27,103,0,"187608"
1557653,1,0,"2017-05-22 15:55:10",50,28,101,0,"188054"
1557654,1,1,"2017-05-22 15:55:23",50,29,120,0,"188290"
1557655,1,0,"2017-05-22 15:55:45",48,23,89,0,"188853"
1557656,1,1,"2017-05-22 15:57:31",66,35,125,0,"190046"
1557657,1,1,"2017-05-22 15:57:31",56,32,208,0,"190045"
1557658,1,0,"2017-05-22 15:59:10",53,30,94,0,"191030"
1557659,1,1,"2017-05-22 16:00:02",70,46,208,0,"191777"
1557660,1,0,"2017-05-22 16:00:10",51,28,94,0,"191870"
1557661,1,0,"2017-05-22 16:01:12",56,29,96,0,"192236"
1557662,1,0,"2017-05-22 16:01:13",58,33,97,0,"192243"
1557663,1,0,"2017-05-22 16:03:51",59,25,97,0,"193996"
1557664,1,0,"2017-05-22 16:03:55",53,25,90,0,"194062"
1557665,1,0,"2017-05-22 16:04:01",48,26,95,0,"194164"
1557666,1,0,"2017-05-22 16:06:12",50,29,101,0,"195579"
1557667,1,0,"2017-05-22 16:07:03",59,30,99,0,"195714"
1557668,1,1,"2017-05-22 16:07:40",56,32,195,0,"196185"
1557669,1,1,"2017-05-22 16:08:31",29,25,59,0,"196647"
1557670,1,1,"2017-05-22 16:09:25",53,28,200,0,"197078"
1557671,1,0,"2017-05-22 16:10:27",59,25,101,0,"197882"
1557672,1,0,"2017-05-22 16:11:05",55,29,98,0,"197970"
1557673,1,0,"2017-05-22 16:11:39",53,29,98,0,"198319"
1557674,1,0,"2017-05-22 16:11:58",60,31,93,0,"198613"
1557675,1,1,"2017-05-22 16:13:28",52,28,74,0,"199274"
1557676,1,0,"2017-05-22 16:14:07",54,27,100,0,"199885"
1557677,1,0,"2017-05-22 16:16:01",61,29,96,0,"201093"
1557678,1,1,"2017-05-22 16:16:44",59,27,191,0,"201471"
1557679,1,1,"2017-05-22 16:16:50",52,25,187,0,"201510"
1557680,1,1,"2017-05-22 16:17:43",51,27,109,0,"202316"
1557681,1,1,"2017-05-22 16:17:49",53,28,196,0,"202422"
1557682,1,0,"2017-05-22 16:18:11",45,21,89,0,"202876"
1557683,1,0,"2017-05-22 16:19:25",55,31,87,0,"203529"
1557684,1,0,"2017-05-22 16:21:03",53,26,92,0,"204621"
1557685,1,1,"2017-05-22 16:21:12",36,20,116,0,"204680"
1557686,1,0,"2017-05-22 16:21:13",53,25,97,0,"204686"
1557687,1,0,"2017-05-22 16:22:17",61,29,93,0,"205596"
1557688,1,0,"2017-05-22 16:22:23",64,29,102,0,"205622"
1557689,1,1,"2017-05-22 16:24:40",53,24,103,0,"206494"
1557690,1,1,"2017-05-22 16:26:13",53,24,183,0,"207559"
1557691,1,1,"2017-05-22 16:26:14",52,30,63,0,"207575"
1557692,1,1,"2017-05-22 16:27:34",54,30,192,0,"208203"
1557693,1,0,"2017-05-22 16:27:56",49,25,98,0,"208565"
1557694,1,1,"2017-05-22 16:29:40",56,27,103,0,"209573"
1557695,1,1,"2017-05-22 16:30:19",64,30,117,0,"210001"
1557696,1,1,"2017-05-22 16:31:01",29,24,190,0,"210191"
1557697,1,0,"2017-05-22 16:31:17",56,29,94,0,"210410"
1557698,1,1,"2017-05-22 16:31:56",54,26,186,0,"211029"
1557699,1,1,"2017-05-22 16:33:21",30,22,192,0,"211598"
1557700,1,1,"2017-05-22 16:33:23",31,18,201,0,"211625"
1557701,1,1,"2017-05-22 16:33:47",59,29,202,0,"212112"
1557702,1,1,"2017-05-22 16:33:53",32,20,123,0,"212159"
1557703,1,0,"2017-05-22 16:35:06",47,23,94,0,"212671"
1557704,1,0,"2017-05-22 16:35:11",50,26,103,0,"212703"
1557705,1,1,"2017-05-22 16:35:42",54,28,189,0,"213095"
1557706,1,0,"2017-05-22 16:36:06",54,27,102,0,"213476"
1557707,1,1,"2017-05-22 16:37:25",44,24,114,0,"214062"
1557708,1,1,"2017-05-22 16:37:55",54,29,105,0,"214618"
1557709,1,1,"2017-05-22 16:38:00",52,27,190,0,"214676"
1557710,1,0,"2017-05-22 16:39:17",61,27,100,0,"215280"
1557711,1,0,"2017-05-22 16:40:59",52,25,93,0,"216206"
1557712,1,0,"2017-05-22 16:43:04",53,26,100,0,"217341"
1557713,1,0,"2017-05-22 16:43:05",53,26,100,0,"217354"
1557714,1,0,"2017-05-22 16:43:06",52,26,93,0,"217368"
1557715,1,0,"2017-05-22 16:43:46",58,27,102,0,"217991"
1557716,1,1,"2017-05-22 16:43:58",58,24,107,0,"218167"
1557717,1,0,"2017-05-22 16:44:12",55,22,101,0,"218345"
1557718,1,0,"2017-05-22 16:44:16",56,26,84,0,"218370"
1557719,1,0,"2017-05-22 16:44:59",55,27,101,0,"218643"
1557720,1,0,"2017-05-22 16:45:45",56,26,107,0,"219417"
1557721,1,1,"2017-05-22 16:46:43",52,29,106,0,"220054"
1557722,1,0,"2017-05-22 16:47:43",55,27,99,0,"220934"
1557723,1,1,"2017-05-22 16:48:15",60,31,100,0,"221367"
1557724,1,1,"2017-05-22 16:48:40",61,27,193,0,"221495"
1557725,1,0,"2017-05-22 16:49:00",53,23,104,0,"221545"
1557726,1,1,"2017-05-22 16:49:29",52,25,105,0,"221903"
1557727,1,0,"2017-05-22 16:51:10",53,26,96,0,"222765"
1557728,1,1,"2017-05-22 16:52:17",50,27,191,0,"223821"
1557729,1,0,"2017-05-22 16:52:58",56,28,101,0,"224026"
1557730,1,0,"2017-05-22 16:52:59",52,30,90,0,"224033"
1557731,1,1,"2017-05-22 16:53:28",58,34,186,0,"224424"
1557732,1,1,"2017-05-22 16:53:30",57,30,115,0,"224495"
1557733,1,0,"2017-05-22 16:55:04",53,24,103,0,"225271"
1557734,1,0,"2017-05-22 16:56:16",57,26,101,0,"226344"
1557735,1,1,"2017-05-22 16:57:31",55,29,119,0,"227023"
1557736,1,0,"2017-05-22 16:57:33",52,26,90,0,"227050"
1557737,1,0,"2017-05-22 16:57:57",33,21,104,0,"227464"
1557738,1,1,"2017-05-22 16:58:26",58,30,190,0,"227895"
1557739,1,0,"2017-05-22 16:59:03",53,27,97,0,"228029"
1557740,1,1,"2017-05-22 16:59:30",52,26,120,0,"228545"
1557741,1,1,"2017-05-22 17:00:30",52,30,114,0,"229594"
1557742,1,0,"2017-05-22 17:01:07",48,31,98,0,"229787"
1557743,1,1,"2017-05-22 17:01:22",55,32,120,0,"230020"
1557744,1,1,"2017-05-22 17:01:53",53,31,109,0,"230749"
1557745,1,1,"2017-05-22 17:02:20",66,34,185,0,"231061"
1557746,1,0,"2017-05-22 17:04:05",54,24,74,0,"232413"
1557747,1,0,"2017-05-22 17:04:07",56,22,92,0,"232448"
1557748,1,1,"2017-05-22 17:04:16",57,26,99,0,"232516"
1557749,1,1,"2017-05-22 17:04:19",50,25,191,0,"232527"
1557750,1,0,"2017-05-22 17:05:02",52,25,100,0,"232709"
1557751,1,0,"2017-05-22 17:06:03",51,22,102,0,"233641"
1557752,1,1,"2017-05-22 17:07:26",57,26,97,0,"234178"
1557753,1,1,"2017-05-22 17:08:21",53,28,121,0,"234813"
1557754,1,0,"2017-05-22 17:09:16",54,29,104,0,"235057"
1557755,1,1,"2017-05-22 17:09:21",53,29,127,0,"235186"
1557756,1,1,"2017-05-22 17:09:25",57,29,111,0,"235275"
1557757,1,0,"2017-05-22 17:13:06",52,25,101,0,"237177"
1557758,1,0,"2017-05-22 17:13:13",56,26,102,0,"237231"
1557759,1,0,"2017-05-22 17:13:16",52,24,99,0,"237252"
1557760,1,0,"2017-05-22 17:13:19",49,24,109,0,"237315"
1557761,1,0,"2017-05-22 17:13:22",48,23,95,0,"237367"
1557762,1,1,"2017-05-22 17:13:30",68,28,194,0,"237474"
