DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1534666,1,1,"2017-05-06 08:55:48",56,34,95,0,"1482273"
1534667,1,1,"2017-05-06 08:55:59",57,37,125,0,"1482412"
1534668,1,1,"2017-05-06 08:56:41",57,39,99,0,"1482547"
1534669,1,0,"2017-05-06 08:56:46",43,27,91,0,"1482555"
1534670,1,1,"2017-05-06 08:57:22",46,29,76,0,"1482842"
1534671,1,1,"2017-05-06 08:57:31",49,35,184,0,"1482881"
1534672,1,0,"2017-05-06 08:58:08",48,28,91,0,"1482934"
1534673,1,1,"2017-05-06 08:58:59",48,32,179,0,"1483204"
1534674,1,0,"2017-05-06 08:59:59",56,36,94,0,"1483352"
1534675,1,0,"2017-05-06 09:00:03",48,28,93,0,"1483385"
1534676,1,0,"2017-05-06 09:00:12",54,32,96,0,"1483431"
1534677,1,1,"2017-05-06 09:00:29",54,36,197,0,"1483444"
1534678,1,0,"2017-05-06 09:00:49",53,35,107,0,"1483460"
1534679,1,1,"2017-05-06 09:02:03",54,35,193,0,"1483789"
1534680,1,1,"2017-05-06 09:02:26",52,35,105,0,"1483931"
1534681,1,1,"2017-05-06 09:02:45",47,37,114,0,"1484091"
1534682,1,0,"2017-05-06 09:03:28",53,28,90,0,"1484147"
1534683,1,0,"2017-05-06 09:03:30",55,30,95,0,"1484151"
1534684,1,1,"2017-05-06 09:03:50",53,39,192,0,"1484272"
1534685,1,1,"2017-05-06 09:04:40",43,31,93,0,"1484366"
1534686,1,0,"2017-05-06 09:04:40",50,32,98,0,"1484365"
1534687,1,0,"2017-05-06 09:05:13",54,28,99,0,"1484526"
1534688,1,0,"2017-05-06 09:05:14",53,30,91,0,"1484540"
1534689,1,0,"2017-05-06 09:06:05",60,35,101,0,"1484732"
1534690,1,1,"2017-05-06 09:06:34",57,35,99,0,"1484896"
1534691,1,1,"2017-05-06 09:06:39",52,34,106,0,"1484925"
1534692,1,0,"2017-05-06 09:08:13",33,31,119,0,"1485315"
1534693,1,0,"2017-05-06 09:08:27",47,36,95,0,"1485336"
1534694,1,1,"2017-05-06 09:09:27",53,37,99,0,"1485567"
1534695,1,0,"2017-05-06 09:10:15",40,30,101,0,"1485658"
1534696,1,1,"2017-05-06 09:10:31",53,34,76,0,"1485770"
1534697,1,1,"2017-05-06 09:10:31",52,34,115,0,"1485771"
1534698,1,0,"2017-05-06 09:11:08",52,32,108,0,"1485822"
1534699,1,0,"2017-05-06 09:11:20",60,40,102,0,"1485825"
1534700,1,1,"2017-05-06 09:12:20",52,36,188,0,"1486147"
1534701,1,0,"2017-05-06 09:13:18",45,34,97,0,"1486483"
1534702,1,1,"2017-05-06 09:13:25",38,36,92,0,"1486521"
1534703,1,0,"2017-05-06 09:14:25",35,18,133,0,"1487212"
1534704,1,1,"2017-05-06 09:15:05",40,49,182,0,"1487734"
1534705,1,0,"2017-05-06 09:15:39",30,44,116,0,"1487829"
1534706,1,1,"2017-05-06 09:15:58",46,42,106,0,"1488098"
1534707,1,0,"2017-05-06 09:17:19",45,36,102,0,"1488665"
1534708,1,0,"2017-05-06 09:17:41",41,37,97,0,"1488853"
1534709,1,0,"2017-05-06 09:18:47",29,19,90,0,"1489316"
1534710,1,0,"2017-05-06 09:19:35",29,31,105,0,"1489392"
1534711,1,0,"2017-05-06 09:20:36",46,45,102,0,"1489922"
1534712,1,1,"2017-05-06 09:21:21",53,36,95,0,"1490124"
1534713,1,1,"2017-05-06 09:21:22",47,41,188,0,"1490123"
1534714,1,0,"2017-05-06 09:21:34",49,39,97,0,"1490183"
1534715,1,1,"2017-05-06 09:21:39",47,32,189,0,"1490194"
1534716,1,0,"2017-05-06 09:22:04",43,38,100,0,"1490219"
1534717,1,1,"2017-05-06 09:22:32",37,39,184,0,"1490446"
1534718,1,0,"2017-05-06 09:23:21",52,37,101,0,"1490862"
1534719,1,0,"2017-05-06 09:23:22",60,44,103,0,"1490863"
1534720,1,0,"2017-05-06 09:23:23",52,40,92,0,"1490869"
1534721,1,0,"2017-05-06 09:24:52",46,41,94,0,"1491362"
1534722,1,1,"2017-05-06 09:25:21",49,38,101,0,"1491543"
1534723,1,0,"2017-05-06 09:25:32",52,42,101,0,"1491595"
1534724,1,1,"2017-05-06 09:25:39",49,32,97,0,"1491618"
1534725,1,1,"2017-05-06 09:25:41",53,34,108,0,"1491621"
1534726,1,0,"2017-05-06 09:25:52",48,39,100,0,"1491627"
1534727,1,0,"2017-05-06 09:26:26",49,37,91,0,"1491752"
1534728,1,0,"2017-05-06 09:27:39",35,40,103,0,"1492533"
1534729,1,1,"2017-05-06 09:27:53",36,27,59,0,"1492823"
1534730,1,1,"2017-05-06 09:28:44",39,30,106,0,"1493033"
1534731,1,0,"2017-05-06 09:29:26",33,18,100,0,"1493448"
1534732,1,0,"2017-05-06 09:32:03",41,49,65,0,"1494264"
1534733,1,1,"2017-05-06 09:32:37",54,48,119,0,"1494353"
1534734,1,1,"2017-05-06 09:32:55",49,43,100,0,"1494424"
1534735,1,1,"2017-05-06 09:33:27",34,50,120,0,"1494873"
1534736,1,0,"2017-05-06 09:33:32",34,17,110,0,"1494940"
1534737,1,0,"2017-05-06 09:34:06",40,51,96,0,"1494996"
1534738,1,0,"2017-05-06 09:34:08",48,44,107,0,"1495004"
1534739,1,1,"2017-05-06 09:34:43",34,26,102,0,"1495635"
1534740,1,1,"2017-05-06 09:34:45",31,35,115,0,"1495649"
1534741,1,1,"2017-05-06 09:34:46",39,37,92,0,"1495676"
1534742,1,1,"2017-05-06 09:34:48",37,36,113,0,"1495717"
1534743,1,0,"2017-05-06 09:35:24",39,41,133,0,"1495894"
1534744,1,1,"2017-05-06 09:35:38",36,27,81,0,"1495929"
1534745,1,0,"2017-05-06 09:35:48",35,19,113,0,"1496100"
1534746,1,1,"2017-05-06 09:36:15",52,41,121,0,"1496460"
1534747,1,0,"2017-05-06 09:37:04",33,26,114,0,"1496700"
1534748,1,1,"2017-05-06 09:38:00",44,45,94,0,"1497084"
1534749,1,1,"2017-05-06 09:38:44",39,19,180,0,"1497496"
1534750,1,1,"2017-05-06 09:38:45",49,50,109,0,"1497534"
1534751,1,1,"2017-05-06 09:38:46",40,37,99,0,"1497559"
1534752,1,1,"2017-05-06 09:38:56",53,37,89,0,"1497716"
1534753,1,1,"2017-05-06 09:39:06",55,39,94,0,"1497757"
1534754,1,1,"2017-05-06 09:39:56",59,38,92,0,"1498215"
1534755,1,1,"2017-05-06 09:39:57",52,45,96,0,"1498234"
1534756,1,1,"2017-05-06 09:41:34",49,33,101,0,"1499001"
1534757,1,1,"2017-05-06 09:41:34",46,37,177,0,"1499002"
1534758,1,1,"2017-05-06 09:41:35",49,34,188,0,"1499011"
1534759,1,0,"2017-05-06 09:42:17",52,39,99,0,"1499153"
1534760,1,0,"2017-05-06 09:42:48",39,34,98,0,"1499504"
1534761,1,0,"2017-05-06 09:43:06",52,39,96,0,"1499604"
1534762,1,0,"2017-05-06 09:44:05",51,39,91,0,"1499935"
1534763,1,1,"2017-05-06 09:45:11",47,39,116,0,"1500239"
1534764,1,0,"2017-05-06 09:45:14",39,37,102,0,"1500278"
1534765,1,0,"2017-05-06 09:45:24",45,46,138,0,"1500428"
1534766,1,0,"2017-05-06 09:45:24",31,37,95,0,"1500436"
1534767,1,1,"2017-05-06 09:46:35",56,34,182,0,"1500700"
1534768,1,1,"2017-05-06 09:46:38",52,27,99,0,"1500716"
1534769,1,1,"2017-05-06 09:46:43",49,30,95,0,"1500728"
1534770,1,1,"2017-05-06 09:46:55",29,14,104,0,"1500746"
1534771,1,1,"2017-05-06 09:47:12",46,32,195,0,"1500794"
1534772,1,0,"2017-05-06 09:47:58",50,38,98,0,"1501124"
1534773,1,1,"2017-05-06 09:48:07",56,38,114,0,"1501236"
1534774,1,1,"2017-05-06 09:49:36",35,41,181,0,"1501703"
1534775,1,1,"2017-05-06 09:50:31",53,33,185,0,"1501956"
1534776,1,1,"2017-05-06 09:50:33",53,35,187,0,"1501988"
1534777,1,1,"2017-05-06 09:51:55",47,27,110,0,"1502381"
1534778,1,1,"2017-05-06 09:51:56",49,31,192,0,"1502386"
1534779,1,1,"2017-05-06 09:54:37",57,34,112,0,"1503108"
1534780,1,0,"2017-05-06 09:54:45",46,29,100,0,"1503189"
1534781,1,0,"2017-05-06 09:56:14",47,31,104,0,"1503615"
1534782,1,0,"2017-05-06 09:57:22",54,37,93,0,"1503959"
1534783,1,1,"2017-05-06 09:58:36",50,36,118,0,"1504386"
1534784,1,0,"2017-05-06 09:59:34",56,41,100,0,"1504624"
1534785,1,1,"2017-05-06 09:59:52",56,37,114,0,"1504747"
1534786,1,1,"2017-05-06 10:00:00",58,30,107,0,"1504797"
1534787,1,1,"2017-05-06 10:00:43",50,31,112,0,"1504947"
1534788,1,0,"2017-05-06 10:00:58",57,31,96,0,"1505003"
1534789,1,0,"2017-05-06 10:01:04",30,24,110,0,"1505038"
1534790,1,0,"2017-05-06 10:01:39",53,28,96,0,"1505379"
1534791,1,1,"2017-05-06 10:01:47",51,28,182,0,"1505418"
1534792,1,0,"2017-05-06 10:01:58",43,26,97,0,"1505465"
1534793,1,0,"2017-05-06 10:02:13",57,32,99,0,"1505495"
1534794,1,0,"2017-05-06 10:02:19",46,36,103,0,"1505503"
1534795,1,0,"2017-05-06 10:02:21",46,35,99,0,"1505505"
1534796,1,0,"2017-05-06 10:02:50",50,33,93,0,"1505516"
1534797,1,0,"2017-05-06 10:03:11",54,30,98,0,"1505617"
1534798,1,0,"2017-05-06 10:03:12",49,28,87,0,"1505625"
1534799,1,0,"2017-05-06 10:03:25",53,31,100,0,"1505771"
1534800,1,0,"2017-05-06 10:03:44",50,31,95,0,"1505949"
1534801,1,0,"2017-05-06 10:04:12",52,33,98,0,"1506085"
1534802,1,1,"2017-05-06 10:05:36",52,36,71,0,"1506551"
1534803,1,1,"2017-05-06 10:05:38",48,33,92,0,"1506566"
1534804,1,1,"2017-05-06 10:05:58",32,29,188,0,"1506694"
1534805,1,1,"2017-05-06 10:05:58",53,32,83,0,"1506702"
1534806,1,0,"2017-05-06 10:06:46",46,35,94,0,"1506809"
1534807,1,0,"2017-05-06 10:06:57",53,36,93,0,"1506835"
1534808,1,1,"2017-05-06 10:07:19",52,32,104,0,"1506985"
1534809,1,1,"2017-05-06 10:07:20",54,34,96,0,"1506996"
1534810,1,0,"2017-05-06 10:07:59",53,29,98,0,"1507350"
1534811,1,0,"2017-05-06 10:08:01",49,31,90,0,"1507357"
1534812,1,0,"2017-05-06 10:08:02",39,29,90,0,"1507360"
1534813,1,1,"2017-05-06 10:08:04",52,32,121,0,"1507372"
1534814,1,0,"2017-05-06 10:08:56",31,26,103,0,"1507428"
1534815,1,1,"2017-05-06 10:09:28",49,30,90,0,"1507764"
1534816,1,0,"2017-05-06 10:10:54",49,39,93,0,"1508372"
1534817,1,1,"2017-05-06 10:11:22",58,44,187,0,"1508558"
1534818,1,1,"2017-05-06 10:11:24",52,40,204,0,"1508581"
1534819,1,1,"2017-05-06 10:12:00",53,40,109,0,"1508908"
1534820,1,0,"2017-05-06 10:12:50",55,35,90,0,"1508985"
1534821,1,1,"2017-05-06 10:12:50",54,43,134,0,"1508983"
1534822,1,0,"2017-05-06 10:13:14",57,36,93,0,"1509253"
1534823,1,1,"2017-05-06 10:13:30",48,31,104,0,"1509451"
1534824,1,1,"2017-05-06 10:13:38",49,32,67,0,"1509547"
1534825,1,0,"2017-05-06 10:14:35",46,30,101,0,"1509787"
1534826,1,1,"2017-05-06 10:15:27",56,33,95,0,"1510087"
1534827,1,1,"2017-05-06 10:15:30",52,41,85,0,"1510121"
1534828,1,1,"2017-05-06 10:16:23",53,31,186,0,"1510486"
1534829,1,0,"2017-05-06 10:17:58",49,24,103,0,"1510888"
1534830,1,1,"2017-05-06 10:18:04",53,33,191,0,"1510899"
1534831,1,1,"2017-05-06 10:18:06",52,29,119,0,"1510912"
1534832,1,1,"2017-05-06 10:19:44",52,32,112,0,"1511354"
1534833,1,0,"2017-05-06 10:20:06",45,29,91,0,"1511465"
1534834,1,0,"2017-05-06 10:21:00",56,33,103,0,"1511522"
1534835,1,0,"2017-05-06 10:21:03",53,28,100,0,"1511536"
1534836,1,1,"2017-05-06 10:21:18",52,35,70,0,"1511671"
1534837,1,0,"2017-05-06 10:21:34",51,30,92,0,"1511818"
1534838,1,1,"2017-05-06 10:21:41",55,32,106,0,"1511873"
1534839,1,0,"2017-05-06 10:21:46",53,35,102,0,"1511920"
1534840,1,0,"2017-05-06 10:21:48",53,31,93,0,"1511930"
1534841,1,0,"2017-05-06 10:21:56",60,33,90,0,"1511981"
1534842,1,1,"2017-05-06 10:22:00",59,34,190,0,"1511993"
1534843,1,0,"2017-05-06 10:22:16",56,34,93,0,"1512011"
1534844,1,0,"2017-05-06 10:22:49",55,35,92,0,"1512037"
1534845,1,0,"2017-05-06 10:22:52",53,35,93,0,"1512045"
1534846,1,1,"2017-05-06 10:23:25",52,34,188,0,"1512246"
1534847,1,0,"2017-05-06 10:23:49",31,23,110,0,"1512489"
1534848,1,1,"2017-05-06 10:24:00",56,30,114,0,"1512549"
1534849,1,1,"2017-05-06 10:24:26",56,35,113,0,"1512568"
1534850,1,1,"2017-05-06 10:25:37",47,30,189,0,"1512894"
1534851,1,1,"2017-05-06 10:25:39",53,31,109,0,"1512923"
1534852,1,1,"2017-05-06 10:26:26",51,27,198,0,"1513114"
1534853,1,0,"2017-05-06 10:26:52",52,27,97,0,"1513129"
1534854,1,1,"2017-05-06 10:27:35",53,31,106,0,"1513383"
1534855,1,1,"2017-05-06 10:27:58",51,29,187,0,"1513581"
1534856,1,1,"2017-05-06 10:28:03",52,35,111,0,"1513637"
1534857,1,1,"2017-05-06 10:29:21",53,36,194,0,"1513893"
1534858,1,1,"2017-05-06 10:29:31",36,21,54,0,"1513973"
1534859,1,0,"2017-05-06 10:29:56",53,35,97,0,"1514233"
1534860,1,0,"2017-05-06 10:30:54",57,31,107,0,"1514249"
1534861,1,1,"2017-05-06 10:31:20",47,33,188,0,"1514362"
1534862,1,1,"2017-05-06 10:31:26",40,23,185,0,"1514466"
1534863,1,1,"2017-05-06 10:31:27",50,23,85,0,"1514498"
1534864,1,1,"2017-05-06 10:31:44",33,25,184,0,"1514666"
1534865,1,1,"2017-05-06 10:31:46",29,24,194,0,"1514671"
1534866,1,0,"2017-05-06 10:33:15",46,30,88,0,"1515013"
1534867,1,1,"2017-05-06 10:33:24",38,25,175,0,"1515142"
1534868,1,0,"2017-05-06 10:33:49",46,28,95,0,"1515351"
1534869,1,0,"2017-05-06 10:35:02",63,34,93,0,"1515514"
1534870,1,0,"2017-05-06 10:35:09",56,35,97,0,"1515543"
1534871,1,1,"2017-05-06 10:35:21",59,41,192,0,"1515647"
1534872,1,1,"2017-05-06 10:35:24",54,28,113,0,"1515688"
1534873,1,1,"2017-05-06 10:35:31",32,26,181,0,"1515730"
1534874,1,1,"2017-05-06 10:36:47",34,22,114,0,"1516255"
1534875,1,1,"2017-05-06 10:38:43",53,28,185,0,"1516745"
1534876,1,0,"2017-05-06 10:38:50",56,27,103,0,"1516751"
1534877,1,0,"2017-05-06 10:39:03",50,27,97,0,"1516801"
1534878,1,0,"2017-05-06 10:39:04",49,24,112,0,"1516803"
1534879,1,1,"2017-05-06 10:39:28",52,29,192,0,"1517020"
1534880,1,0,"2017-05-06 10:39:31",30,24,98,0,"1517072"
1534881,1,0,"2017-05-06 10:39:54",50,30,98,0,"1517244"
1534882,1,0,"2017-05-06 10:39:55",46,27,94,0,"1517248"
1534883,1,0,"2017-05-06 10:40:10",49,29,92,0,"1517295"
1534884,1,1,"2017-05-06 10:40:16",54,31,186,0,"1517307"
1534885,1,1,"2017-05-06 10:41:32",49,31,197,0,"1517612"
1534886,1,0,"2017-05-06 10:43:00",49,33,97,0,"1518014"
1534887,1,1,"2017-05-06 10:43:26",64,34,190,0,"1518259"
1534888,1,1,"2017-05-06 10:44:11",49,30,100,0,"1518561"
1534889,1,1,"2017-05-06 10:44:12",53,29,188,0,"1518564"
1534890,1,1,"2017-05-06 10:44:34",49,32,185,0,"1518651"
1534891,1,0,"2017-05-06 10:45:04",49,32,90,0,"1518694"
1534892,1,1,"2017-05-06 10:45:24",49,32,100,0,"1518863"
1534893,1,0,"2017-05-06 10:46:38",49,34,95,0,"1519138"
1534894,1,1,"2017-05-06 10:47:28",52,33,191,0,"1519421"
1534895,1,1,"2017-05-06 10:47:38",61,33,112,0,"1519519"
1534896,1,0,"2017-05-06 10:47:42",45,32,95,0,"1519561"
1534897,1,0,"2017-05-06 10:47:52",53,31,95,0,"1519631"
1534898,1,0,"2017-05-06 10:48:14",38,30,92,0,"1519733"
1534899,1,1,"2017-05-06 10:49:53",52,35,186,0,"1520242"
1534900,1,0,"2017-05-06 10:50:09",56,34,108,0,"1520318"
1534901,1,0,"2017-05-06 10:50:11",49,31,96,0,"1520324"
1534902,1,0,"2017-05-06 10:50:11",53,38,98,0,"1520327"
1534903,1,0,"2017-05-06 10:51:06",50,41,106,0,"1520723"
1534904,1,0,"2017-05-06 10:51:07",69,39,119,0,"1520758"
1534905,1,1,"2017-05-06 10:51:34",52,39,189,0,"1521979"
1534906,1,0,"2017-05-06 10:51:53",46,28,99,0,"1522250"
1534907,1,1,"2017-05-06 10:53:26",56,31,196,0,"1523075"
1534908,1,0,"2017-05-06 10:53:49",55,33,96,0,"1523334"
1534909,1,0,"2017-05-06 10:54:00",47,33,109,0,"1523450"
