DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1557226,1,1,"2017-05-19 07:37:53",53,35,193,0,"457595"
1557227,1,1,"2017-05-19 07:42:03",56,35,183,0,"459642"
1557228,1,1,"2017-05-19 07:42:48",44,35,194,0,"460222"
1557229,1,1,"2017-05-19 07:42:50",45,35,180,0,"460252"
1557230,1,0,"2017-05-19 07:43:39",61,34,117,0,"460489"
1557231,1,0,"2017-05-19 07:43:42",35,28,94,0,"460504"
1557232,1,1,"2017-05-19 07:45:11",53,41,186,0,"461976"
1557233,1,0,"2017-05-19 07:45:26",52,41,93,0,"462043"
1557234,1,0,"2017-05-19 07:45:52",47,35,97,0,"462082"
1557235,1,0,"2017-05-19 07:46:45",53,37,104,0,"462886"
1557236,1,0,"2017-05-19 07:47:03",51,36,108,0,"463151"
1557237,1,1,"2017-05-19 07:51:01",53,36,189,0,"465449"
1557238,1,0,"2017-05-19 07:51:29",53,35,101,0,"465827"
1557239,1,0,"2017-05-19 07:52:20",52,33,100,0,"466017"
1557240,1,1,"2017-05-19 07:53:03",51,36,110,0,"466529"
1557241,1,0,"2017-05-19 07:55:48",55,36,99,0,"468201"
1557242,1,0,"2017-05-19 07:56:13",51,35,94,0,"468263"
1557243,1,1,"2017-05-19 08:00:23",56,31,190,0,"470773"
1557244,1,1,"2017-05-19 08:04:24",52,38,186,0,"473413"
1557245,1,0,"2017-05-19 08:05:01",55,41,95,0,"473520"
1557246,1,0,"2017-05-19 08:05:02",42,35,92,0,"473532"
1557247,1,1,"2017-05-19 08:05:31",51,36,115,0,"474014"
1557248,1,1,"2017-05-19 08:05:39",48,35,198,0,"474182"
1557249,1,1,"2017-05-19 08:06:00",50,35,181,0,"474525"
1557250,1,1,"2017-05-19 08:06:01",53,36,115,0,"474556"
1557251,1,1,"2017-05-19 08:06:35",56,38,185,0,"475083"
1557252,1,0,"2017-05-19 08:07:03",53,38,103,0,"475136"
1557253,1,0,"2017-05-19 08:08:20",51,33,94,0,"476181"
1557254,1,1,"2017-05-19 08:09:46",58,37,198,0,"476892"
1557255,1,1,"2017-05-19 08:10:07",53,42,185,0,"477215"
1557256,1,0,"2017-05-19 08:13:29",52,35,100,0,"479433"
1557257,1,1,"2017-05-19 08:14:37",43,31,108,0,"480158"
1557258,1,0,"2017-05-19 08:14:51",51,36,98,0,"480378"
1557259,1,1,"2017-05-19 08:15:57",59,25,123,0,"480725"
1557260,1,1,"2017-05-19 08:17:10",46,31,187,0,"481942"
1557261,1,1,"2017-05-19 08:18:29",51,37,180,0,"482562"
1557262,1,1,"2017-05-19 08:18:51",53,34,115,0,"482947"
1557263,1,1,"2017-05-19 08:20:03",48,36,114,0,"483462"
1557264,1,1,"2017-05-19 08:20:40",49,35,183,0,"483849"
1557265,1,1,"2017-05-19 08:22:59",59,38,111,0,"485525"
1557266,1,1,"2017-05-19 08:23:09",51,33,111,0,"485679"
1557267,1,1,"2017-05-19 08:25:09",54,35,82,0,"487021"
1557268,1,1,"2017-05-19 08:27:03",49,37,186,0,"488184"
1557269,1,1,"2017-05-19 08:27:04",52,37,189,0,"488211"
1557270,1,1,"2017-05-19 08:29:14",59,37,113,0,"489850"
1557271,1,1,"2017-05-19 08:29:15",55,38,179,0,"489865"
1557272,1,1,"2017-05-19 08:29:19",54,39,121,0,"489948"
1557273,1,0,"2017-05-19 08:30:27",56,36,96,0,"490559"
1557274,1,0,"2017-05-19 08:31:10",50,34,98,0,"491283"
1557275,1,1,"2017-05-19 08:31:43",54,37,201,0,"491828"
1557276,1,1,"2017-05-19 08:31:46",49,33,113,0,"491860"
1557277,1,1,"2017-05-19 08:31:59",53,36,195,0,"492010"
1557278,1,1,"2017-05-19 08:34:11",52,38,185,0,"494140"
1557279,1,1,"2017-05-19 08:34:17",50,34,186,0,"494241"
1557280,1,1,"2017-05-19 08:35:34",54,36,189,0,"495099"
1557281,1,1,"2017-05-19 08:36:09",53,33,195,0,"495595"
1557282,1,1,"2017-05-19 08:36:29",48,38,181,0,"495787"
1557283,1,1,"2017-05-19 08:37:37",50,33,95,0,"496506"
1557284,1,1,"2017-05-19 08:38:26",51,31,113,0,"497121"
1557285,1,1,"2017-05-19 08:38:30",55,34,189,0,"497175"
1557286,1,0,"2017-05-19 08:39:51",56,39,102,0,"498182"
1557287,1,0,"2017-05-19 08:40:01",51,39,100,0,"498310"
1557288,1,1,"2017-05-19 08:40:06",55,37,103,0,"498371"
1557289,1,1,"2017-05-19 08:40:08",47,36,108,0,"498392"
1557290,1,1,"2017-05-19 08:40:21",53,37,190,0,"498524"
1557291,1,1,"2017-05-19 08:40:21",52,37,201,0,"498542"
1557292,1,1,"2017-05-19 08:41:49",53,37,185,0,"499527"
1557293,1,1,"2017-05-19 08:41:51",47,34,119,0,"499581"
1557294,1,1,"2017-05-19 08:42:23",55,37,176,0,"500112"
1557295,1,1,"2017-05-19 08:42:26",55,37,199,0,"500153"
1557296,1,1,"2017-05-19 08:42:40",46,35,182,0,"500294"
1557297,1,1,"2017-05-19 08:42:50",62,28,187,0,"500414"
1557298,1,1,"2017-05-19 08:44:11",56,38,99,0,"501240"
1557299,1,1,"2017-05-19 08:44:12",52,36,111,0,"501258"
1557300,1,1,"2017-05-19 08:44:28",47,36,115,0,"501415"
1557301,1,0,"2017-05-19 08:44:54",53,37,97,0,"501831"
1557302,1,1,"2017-05-19 08:45:00",50,37,189,0,"501884"
1557303,1,1,"2017-05-19 08:45:19",51,38,186,0,"501986"
1557304,1,0,"2017-05-19 08:45:40",29,38,117,0,"502124"
1557305,1,1,"2017-05-19 08:46:07",51,33,190,0,"502628"
1557306,1,1,"2017-05-19 08:46:12",53,37,124,0,"502753"
1557307,1,1,"2017-05-19 08:46:37",57,36,189,0,"503103"
1557308,1,1,"2017-05-19 08:48:33",46,35,200,0,"504581"
1557309,1,1,"2017-05-19 08:48:50",43,37,112,0,"504831"
1557310,1,1,"2017-05-19 08:48:56",50,37,177,0,"504923"
1557311,1,1,"2017-05-19 08:50:20",48,36,191,0,"505771"
1557312,1,1,"2017-05-19 08:50:24",51,36,128,0,"505863"
1557313,1,1,"2017-05-19 08:50:32",48,38,190,0,"505967"
1557314,1,1,"2017-05-19 08:50:33",49,34,184,0,"505973"
1557315,1,1,"2017-05-19 08:51:25",56,34,182,0,"506407"
1557316,1,1,"2017-05-19 08:51:50",52,36,185,0,"506468"
1557317,1,0,"2017-05-19 08:53:01",49,38,105,0,"507906"
1557318,1,1,"2017-05-19 08:53:23",49,30,195,0,"508203"
1557319,1,1,"2017-05-19 08:54:48",69,34,110,0,"509195"
1557320,1,1,"2017-05-19 08:54:51",52,40,185,0,"509242"
1557321,1,0,"2017-05-19 08:55:17",49,35,96,0,"509533"
1557322,1,1,"2017-05-19 08:55:20",55,33,107,0,"509575"
1557323,1,0,"2017-05-19 08:55:38",52,36,97,0,"509903"
1557324,1,0,"2017-05-19 08:57:03",50,34,94,0,"511179"
1557325,1,1,"2017-05-19 08:57:32",54,34,103,0,"511584"
1557326,1,1,"2017-05-19 08:57:45",45,30,183,0,"511654"
1557327,1,1,"2017-05-19 08:59:03",47,30,195,0,"512487"
1557328,1,1,"2017-05-19 08:59:45",53,35,113,0,"513079"
1557329,1,1,"2017-05-19 08:59:52",56,33,196,0,"513132"
1557330,1,1,"2017-05-19 09:01:20",47,33,106,0,"514411"
1557331,1,0,"2017-05-19 09:02:57",47,33,101,0,"515508"
1557332,1,1,"2017-05-19 09:03:11",53,34,111,0,"515870"
1557333,1,1,"2017-05-19 09:03:14",53,34,111,0,"515934"
1557334,1,1,"2017-05-19 09:03:29",47,32,123,0,"516269"
1557335,1,0,"2017-05-19 09:03:58",52,36,100,0,"516799"
1557336,1,1,"2017-05-19 09:05:22",43,36,194,0,"517958"
1557337,1,0,"2017-05-19 09:05:33",41,22,107,0,"518215"
1557338,1,1,"2017-05-19 09:05:45",48,34,197,0,"518410"
1557339,1,0,"2017-05-19 09:06:04",49,38,92,0,"518642"
1557340,1,1,"2017-05-19 09:06:30",51,35,183,0,"518888"
1557341,1,0,"2017-05-19 09:06:50",35,32,90,0,"518962"
1557342,1,1,"2017-05-19 09:07:48",55,36,186,0,"519899"
1557343,1,1,"2017-05-19 09:09:35",53,32,123,0,"520998"
1557344,1,1,"2017-05-19 09:09:39",53,38,175,0,"521051"
1557345,1,1,"2017-05-19 09:09:40",52,33,191,0,"521066"
1557346,1,1,"2017-05-19 09:10:13",44,35,187,0,"521574"
1557347,1,1,"2017-05-19 09:12:02",49,36,190,0,"523033"
1557348,1,1,"2017-05-19 09:12:06",51,32,182,0,"523088"
1557349,1,0,"2017-05-19 09:15:25",47,35,90,0,"524935"
1557350,1,0,"2017-05-19 09:17:04",46,34,100,0,"526297"
1557351,1,1,"2017-05-19 09:18:43",47,37,117,0,"527607"
1557352,1,1,"2017-05-19 09:18:59",40,31,178,0,"527736"
1557353,1,1,"2017-05-19 09:20:52",53,34,191,0,"528871"
1557354,1,0,"2017-05-19 09:23:50",57,38,95,0,"530636"
1557355,1,1,"2017-05-19 09:25:11",51,30,169,0,"532093"
1557356,1,0,"2017-05-19 09:25:14",45,31,101,0,"532124"
1557357,1,1,"2017-05-19 09:25:25",43,33,179,0,"532230"
1557358,1,1,"2017-05-19 09:26:50",57,33,114,0,"533116"
1557359,1,1,"2017-05-19 09:27:31",42,31,183,0,"533694"
1557360,1,1,"2017-05-19 09:28:44",57,40,203,0,"534367"
1557361,1,1,"2017-05-19 09:33:15",54,39,192,0,"538114"
1557362,1,1,"2017-05-19 09:33:59",48,32,184,0,"538658"
1557363,1,1,"2017-05-19 09:35:55",52,36,186,0,"540037"
1557364,1,1,"2017-05-19 09:37:52",51,34,196,0,"541270"
1557365,1,0,"2017-05-19 09:40:18",50,31,103,0,"542870"
1557366,1,1,"2017-05-19 09:41:30",48,36,114,0,"543495"
