DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1560677,1,1,"2017-05-24 06:29:03",50,23,116,0,"53145"
1560678,1,1,"2017-05-24 06:29:11",53,24,189,0,"53211"
1560679,1,1,"2017-05-24 06:30:12",29,20,136,0,"53341"
1560680,1,0,"2017-05-24 06:30:57",56,22,104,0,"53790"
1560681,1,0,"2017-05-24 06:31:18",54,25,97,0,"53808"
1560682,1,0,"2017-05-24 06:31:36",54,23,102,0,"53857"
1560683,1,1,"2017-05-24 06:32:21",52,22,120,0,"54111"
1560684,1,0,"2017-05-24 06:35:21",54,25,101,0,"54863"
1560685,1,0,"2017-05-24 06:35:54",59,22,97,0,"55248"
1560686,1,1,"2017-05-24 06:36:07",54,29,97,0,"55296"
1560687,1,1,"2017-05-24 06:38:56",54,29,92,0,"56097"
1560688,1,1,"2017-05-24 06:39:06",55,28,191,0,"56249"
1560689,1,1,"2017-05-24 06:39:23",55,29,187,0,"56381"
1560690,1,0,"2017-05-24 06:39:54",59,30,95,0,"56507"
1560691,1,0,"2017-05-24 06:40:46",54,31,100,0,"56827"
1560692,1,1,"2017-05-24 06:40:55",53,25,113,0,"56943"
1560693,1,0,"2017-05-24 06:41:57",58,28,98,0,"57152"
1560694,1,1,"2017-05-24 06:42:29",58,29,119,0,"57486"
1560695,1,1,"2017-05-24 06:44:14",53,26,187,0,"57984"
1560696,1,1,"2017-05-24 06:44:28",60,36,180,0,"58067"
1560697,1,0,"2017-05-24 06:45:34",53,27,94,0,"58199"
1560698,1,1,"2017-05-24 06:45:36",58,29,106,0,"58222"
1560699,1,1,"2017-05-24 06:46:22",33,24,110,0,"58410"
1560700,1,0,"2017-05-24 06:46:57",52,28,96,0,"58464"
1560701,1,1,"2017-05-24 06:47:20",55,31,187,0,"58559"
1560702,1,0,"2017-05-24 06:47:24",34,11,95,0,"58489"
1560703,1,1,"2017-05-24 06:47:31",53,26,149,0,"58668"
1560704,1,0,"2017-05-24 06:48:10",51,30,98,0,"58897"
1560705,1,1,"2017-05-24 06:48:35",31,17,65,0,"58945"
1560706,1,1,"2017-05-24 06:49:02",53,23,115,0,"59155"
1560707,1,1,"2017-05-24 06:49:05",55,30,125,0,"59211"
1560708,1,1,"2017-05-24 06:52:22",53,26,101,0,"60279"
1560709,1,0,"2017-05-24 06:52:27",42,26,98,0,"60345"
1560710,1,1,"2017-05-24 06:53:53",57,26,72,0,"60764"
1560711,1,1,"2017-05-24 06:54:01",50,27,100,0,"60883"
1560712,1,1,"2017-05-24 06:54:02",58,30,151,0,"60901"
1560713,1,1,"2017-05-24 06:54:03",58,28,189,0,"60913"
1560714,1,1,"2017-05-24 06:54:08",52,25,201,0,"61021"
1560715,1,1,"2017-05-24 06:54:17",55,26,120,0,"61083"
1560716,1,0,"2017-05-24 06:54:57",56,30,106,0,"61201"
1560717,1,1,"2017-05-24 06:55:37",57,28,187,0,"61352"
1560718,1,1,"2017-05-24 06:55:56",55,34,70,0,"61608"
1560719,1,1,"2017-05-24 06:57:18",54,32,127,0,"61881"
1560720,1,1,"2017-05-24 06:57:51",55,29,114,0,"62229"
1560721,1,1,"2017-05-24 06:59:01",55,29,188,0,"62505"
1560722,1,1,"2017-05-24 06:59:13",31,24,189,0,"62601"
1560723,1,1,"2017-05-24 06:59:17",56,33,99,0,"62645"
1560724,1,0,"2017-05-24 06:59:47",57,33,103,0,"62793"
1560725,1,1,"2017-05-24 07:00:38",56,29,191,0,"62941"
1560726,1,1,"2017-05-24 07:00:45",57,27,76,0,"63000"
1560727,1,0,"2017-05-24 07:00:45",69,47,94,0,"62995"
1560728,1,1,"2017-05-24 07:00:48",52,24,61,0,"63008"
1560729,1,1,"2017-05-24 07:02:31",56,26,90,0,"63752"
1560730,1,1,"2017-05-24 07:02:48",55,27,100,0,"63844"
1560731,1,1,"2017-05-24 07:04:07",56,28,112,0,"64190"
1560732,1,1,"2017-05-24 07:04:12",30,24,146,0,"64209"
1560733,1,1,"2017-05-24 07:04:50",52,26,188,0,"64520"
1560734,1,1,"2017-05-24 07:05:44",55,29,103,0,"282"
1560735,1,1,"2017-05-24 07:05:45",55,28,97,0,"291"
1560736,1,1,"2017-05-24 07:05:53",57,30,99,0,"428"
1560737,1,0,"2017-05-24 07:06:17",54,27,93,0,"587"
1560738,1,0,"2017-05-24 07:06:32",29,25,97,0,"659"
1560739,1,1,"2017-05-24 07:07:23",56,31,191,0,"995"
1560740,1,1,"2017-05-24 07:07:40",52,30,121,0,"1114"
1560741,1,1,"2017-05-24 07:08:12",49,26,101,0,"1245"
1560742,1,0,"2017-05-24 07:08:38",52,29,93,0,"1331"
1560743,1,1,"2017-05-24 07:08:57",53,28,109,0,"1375"
1560744,1,1,"2017-05-24 07:09:56",54,30,191,0,"1823"
1560745,1,1,"2017-05-24 07:10:00",55,30,102,0,"1854"
1560746,1,1,"2017-05-24 07:11:29",57,30,199,0,"2527"
1560747,1,1,"2017-05-24 07:13:01",52,28,80,0,"3133"
1560748,1,1,"2017-05-24 07:13:53",43,25,112,0,"3298"
1560749,1,1,"2017-05-24 07:14:03",55,27,101,0,"3426"
1560750,1,1,"2017-05-24 07:14:17",47,26,185,0,"3616"
1560751,1,1,"2017-05-24 07:14:21",53,24,91,0,"3685"
1560752,1,1,"2017-05-24 07:14:30",52,27,102,0,"3703"
1560753,1,0,"2017-05-24 07:15:29",52,28,94,0,"3906"
1560754,1,0,"2017-05-24 07:17:18",53,33,94,0,"4657"
1560755,1,0,"2017-05-24 07:17:31",53,30,96,0,"4778"
1560756,1,0,"2017-05-24 07:17:52",51,32,98,0,"4917"
1560757,1,0,"2017-05-24 07:18:19",53,27,104,0,"4993"
1560758,1,0,"2017-05-24 07:18:56",52,25,103,0,"5110"
1560759,1,0,"2017-05-24 07:18:58",51,23,99,0,"5152"
1560760,1,0,"2017-05-24 07:19:12",48,27,99,0,"5272"
1560761,1,0,"2017-05-24 07:19:42",52,23,95,0,"5513"
1560762,1,0,"2017-05-24 07:19:53",54,28,91,0,"5547"
1560763,1,1,"2017-05-24 07:21:19",53,25,95,0,"6110"
1560764,1,0,"2017-05-24 07:21:53",52,28,94,0,"6263"
1560765,1,0,"2017-05-24 07:22:14",49,25,95,0,"6367"
1560766,1,1,"2017-05-24 07:22:24",55,29,117,0,"6526"
1560767,1,1,"2017-05-24 07:23:06",54,29,112,0,"6795"
1560768,1,0,"2017-05-24 07:23:53",30,24,97,0,"6950"
1560769,1,1,"2017-05-24 07:24:25",53,27,181,0,"7366"
1560770,1,0,"2017-05-24 07:24:31",55,30,105,0,"7394"
1560771,1,0,"2017-05-24 07:24:48",55,28,92,0,"7484"
1560772,1,1,"2017-05-24 07:25:13",34,25,107,0,"7625"
1560773,1,0,"2017-05-24 07:25:22",49,23,110,0,"10"
1560774,1,1,"2017-05-24 07:25:37",47,24,75,0,"217"
1560775,1,1,"2017-05-24 07:25:44",51,29,68,0,"379"
1560776,1,0,"2017-05-24 07:26:32",50,30,103,0,"710"
1560777,1,0,"2017-05-24 07:26:40",56,28,103,0,"749"
1560778,1,1,"2017-05-24 07:27:21",53,28,117,0,"968"
1560779,1,0,"2017-05-24 07:27:24",51,31,101,0,"1030"
1560780,1,1,"2017-05-24 07:27:36",54,29,194,0,"1185"
1560781,1,1,"2017-05-24 07:28:00",56,30,115,0,"1312"
1560782,1,0,"2017-05-24 07:29:01",55,29,109,0,"1649"
1560783,1,0,"2017-05-24 07:29:08",48,25,92,0,"1701"
1560784,1,0,"2017-05-24 07:29:19",31,21,122,0,"1765"
1560785,1,1,"2017-05-24 07:29:54",49,26,178,0,"2160"
1560786,1,1,"2017-05-24 07:30:00",54,25,200,0,"2206"
1560787,1,1,"2017-05-24 07:30:19",53,25,195,0,"2396"
1560788,1,1,"2017-05-24 07:30:28",49,24,183,0,"2426"
1560789,1,0,"2017-05-24 07:30:51",46,32,105,0,"2489"
1560790,1,0,"2017-05-24 07:31:31",57,34,89,0,"2752"
1560791,1,1,"2017-05-24 07:32:20",54,30,188,0,"3246"
1560792,1,1,"2017-05-24 07:32:21",57,31,175,0,"3257"
1560793,1,1,"2017-05-24 07:32:32",38,29,188,0,"3315"
1560794,1,1,"2017-05-24 07:32:36",50,28,186,0,"3322"
1560795,1,0,"2017-05-24 07:32:48",54,32,98,0,"3357"
1560796,1,0,"2017-05-24 07:33:03",52,29,90,0,"3416"
1560797,1,0,"2017-05-24 07:33:48",52,32,88,0,"3673"
1560798,1,0,"2017-05-24 07:34:06",48,30,100,0,"3865"
1560799,1,0,"2017-05-24 07:34:26",55,33,102,0,"4128"
1560800,1,1,"2017-05-24 07:34:32",53,27,189,0,"4167"
1560801,1,1,"2017-05-24 07:34:35",52,28,100,0,"4211"
1560802,1,0,"2017-05-24 07:35:38",43,26,91,0,"4638"
1560803,1,1,"2017-05-24 07:35:54",47,28,103,0,"4807"
1560804,1,1,"2017-05-24 07:35:57",48,31,72,0,"4871"
1560805,1,1,"2017-05-24 07:35:58",52,30,166,0,"4857"
1560806,1,1,"2017-05-24 07:36:14",57,30,181,0,"5050"
1560807,1,1,"2017-05-24 07:36:43",54,25,186,0,"5223"
1560808,1,1,"2017-05-24 07:36:44",55,27,127,0,"5234"
1560809,1,1,"2017-05-24 07:36:51",56,27,184,0,"5259"
1560810,1,0,"2017-05-24 07:37:15",54,31,89,0,"5318"
1560811,1,0,"2017-05-24 07:37:18",54,32,107,0,"5324"
1560812,1,0,"2017-05-24 07:37:32",54,30,94,0,"5378"
1560813,1,1,"2017-05-24 07:38:31",50,28,101,0,"6087"
1560814,1,1,"2017-05-24 07:38:34",51,28,195,0,"6116"
1560815,1,1,"2017-05-24 07:38:39",53,26,103,0,"6173"
1560816,1,0,"2017-05-24 07:38:52",53,33,92,0,"6270"
1560817,1,0,"2017-05-24 07:39:10",48,28,100,0,"6328"
1560818,1,0,"2017-05-24 07:39:30",54,29,97,0,"6425"
1560819,1,1,"2017-05-24 07:40:05",51,27,182,0,"6657"
1560820,1,1,"2017-05-24 07:40:10",53,26,110,0,"6687"
1560821,1,0,"2017-05-24 07:40:45",56,25,103,0,"7134"
1560822,1,1,"2017-05-24 07:41:08",59,34,108,0,"7281"
1560823,1,0,"2017-05-24 07:41:55",56,31,98,0,"7421"
1560824,1,1,"2017-05-24 07:42:14",54,31,68,0,"7706"
1560825,1,1,"2017-05-24 07:42:25",57,32,127,0,"7870"
1560826,1,0,"2017-05-24 07:42:27",55,33,98,0,"7905"
1560827,1,1,"2017-05-24 07:42:30",51,28,104,0,"7946"
1560828,1,0,"2017-05-24 07:42:55",53,32,89,0,"8233"
1560829,1,1,"2017-05-24 07:43:07",52,26,110,0,"8296"
1560830,1,0,"2017-05-24 07:43:53",66,38,97,0,"8366"
1560831,1,1,"2017-05-24 07:44:24",54,30,184,0,"8700"
1560832,1,1,"2017-05-24 07:44:33",53,25,111,0,"8853"
1560833,1,1,"2017-05-24 07:44:41",52,28,106,0,"8996"
1560834,1,1,"2017-05-24 07:44:48",57,28,198,0,"9028"
1560835,1,1,"2017-05-24 07:45:12",54,29,103,0,"9329"
1560836,1,1,"2017-05-24 07:45:15",52,25,179,0,"9363"
1560837,1,1,"2017-05-24 07:46:26",53,29,178,0,"9623"
1560838,1,0,"2017-05-24 07:46:37",51,32,94,0,"9829"
1560839,1,0,"2017-05-24 07:46:59",54,27,102,0,"10089"
1560840,1,0,"2017-05-24 07:47:26",51,29,88,0,"10358"
1560841,1,0,"2017-05-24 07:47:28",54,29,100,0,"10364"
1560842,1,1,"2017-05-24 07:47:33",53,29,181,0,"10397"
1560843,1,1,"2017-05-24 07:48:40",56,27,194,0,"10858"
1560844,1,0,"2017-05-24 07:48:59",56,29,83,0,"11144"
1560845,1,0,"2017-05-24 07:49:24",54,31,91,0,"11420"
1560846,1,1,"2017-05-24 07:49:34",54,29,186,0,"11454"
1560847,1,0,"2017-05-24 07:50:11",55,26,101,0,"11561"
1560848,1,1,"2017-05-24 07:50:42",49,25,71,0,"11778"
1560849,1,1,"2017-05-24 07:50:55",51,28,184,0,"11954"
1560850,1,1,"2017-05-24 07:50:56",52,26,51,0,"12001"
1560851,1,1,"2017-05-24 07:51:16",61,50,183,0,"12316"
1560852,1,1,"2017-05-24 07:51:18",62,36,59,0,"12358"
1560853,1,1,"2017-05-24 07:51:25",55,31,194,0,"12479"
1560854,1,1,"2017-05-24 07:51:38",62,31,188,0,"12604"
1560855,1,1,"2017-05-24 07:51:47",48,27,184,0,"12655"
1560856,1,1,"2017-05-24 07:51:56",48,27,188,0,"12723"
1560857,1,0,"2017-05-24 07:52:07",53,29,104,0,"12789"
1560858,1,1,"2017-05-24 07:52:51",61,30,120,0,"12994"
1560859,1,1,"2017-05-24 07:52:53",59,34,185,0,"13019"
1560860,1,0,"2017-05-24 07:53:08",52,32,104,0,"13251"
1560861,1,1,"2017-05-24 07:53:22",55,32,104,0,"13372"
1560862,1,1,"2017-05-24 07:53:24",57,31,191,0,"13411"
1560863,1,1,"2017-05-24 07:53:31",59,33,181,0,"13510"
1560864,1,1,"2017-05-24 07:53:48",53,27,185,0,"13684"
1560865,1,1,"2017-05-24 07:53:50",46,27,181,0,"13695"
1560866,1,0,"2017-05-24 07:54:22",58,32,106,0,"13898"
1560867,1,1,"2017-05-24 07:55:16",52,29,103,0,"14412"
1560868,1,1,"2017-05-24 07:57:09",41,24,56,0,"15515"
1560869,1,1,"2017-05-24 07:57:30",49,24,186,0,"15814"
1560870,1,1,"2017-05-24 07:58:09",48,22,177,0,"16345"
1560871,1,0,"2017-05-24 07:58:36",53,21,103,0,"16400"
1560872,1,0,"2017-05-24 07:58:37",56,31,56,0,"16404"
1560873,1,1,"2017-05-24 07:59:17",51,25,197,0,"16640"
1560874,1,0,"2017-05-24 07:59:34",53,30,92,0,"16877"
1560875,1,0,"2017-05-24 07:59:54",56,27,101,0,"17100"
1560876,1,1,"2017-05-24 08:00:00",47,26,105,0,"17181"
1560877,1,0,"2017-05-24 08:00:01",53,26,114,0,"17189"
1560878,1,1,"2017-05-24 08:00:34",51,28,90,0,"17407"
1560879,1,0,"2017-05-24 08:00:49",49,27,105,0,"17440"
1560880,1,1,"2017-05-24 08:01:00",57,31,199,0,"17494"
1560881,1,0,"2017-05-24 08:01:14",53,29,90,0,"17630"
1560882,1,1,"2017-05-24 08:01:22",60,32,179,0,"17767"
1560883,1,0,"2017-05-24 08:01:33",53,32,96,0,"17939"
1560884,1,1,"2017-05-24 08:01:35",56,31,51,0,"18002"
1560885,1,1,"2017-05-24 08:01:39",55,28,194,0,"18049"
1560886,1,1,"2017-05-24 08:02:08",55,33,89,0,"18518"
1560887,1,1,"2017-05-24 08:02:20",53,31,186,0,"18681"
1560888,1,1,"2017-05-24 08:03:32",52,28,87,0,"19190"
1560889,1,1,"2017-05-24 08:03:39",51,27,192,0,"19273"
1560890,1,1,"2017-05-24 08:04:00",57,28,63,0,"19575"
1560891,1,1,"2017-05-24 08:04:04",46,27,109,0,"19635"
1560892,1,0,"2017-05-24 08:04:06",55,27,101,0,"19662"
1560893,1,1,"2017-05-24 08:04:10",59,30,195,0,"19701"
1560894,1,1,"2017-05-24 08:04:18",61,31,113,0,"19821"
1560895,1,1,"2017-05-24 08:04:54",54,28,194,0,"20039"
1560896,1,0,"2017-05-24 08:05:04",53,26,95,0,"20050"
1560897,1,1,"2017-05-24 08:05:47",59,33,109,0,"20416"
1560898,1,1,"2017-05-24 08:05:49",55,28,186,0,"20434"
1560899,1,1,"2017-05-24 08:05:50",52,26,181,0,"20462"
1560900,1,1,"2017-05-24 08:06:19",55,29,125,0,"20792"
1560901,1,1,"2017-05-24 08:06:20",56,29,131,0,"20802"
1560902,1,1,"2017-05-24 08:07:10",53,29,113,0,"21095"
1560903,1,0,"2017-05-24 08:07:11",54,31,86,0,"21101"
1560904,1,0,"2017-05-24 08:07:22",52,28,95,0,"21151"
1560905,1,0,"2017-05-24 08:07:43",60,34,104,0,"21344"
1560906,1,1,"2017-05-24 08:07:49",54,28,91,0,"21472"
1560907,1,1,"2017-05-24 08:07:58",51,28,189,0,"21624"
1560908,1,1,"2017-05-24 08:08:08",62,32,116,0,"21754"
1560909,1,0,"2017-05-24 08:08:32",53,32,107,0,"22044"
1560910,1,1,"2017-05-24 08:08:34",56,28,72,0,"22081"
1560911,1,1,"2017-05-24 08:08:36",59,29,187,0,"22110"
1560912,1,0,"2017-05-24 08:08:39",55,34,105,0,"22166"
1560913,1,0,"2017-05-24 08:08:52",52,29,95,0,"22301"
1560914,1,0,"2017-05-24 08:09:20",55,32,89,0,"22428"
1560915,1,0,"2017-05-24 08:09:24",51,26,94,0,"22442"
1560916,1,1,"2017-05-24 08:10:02",59,33,90,0,"22853"
1560917,1,1,"2017-05-24 08:10:03",57,34,90,0,"22863"
1560918,1,1,"2017-05-24 08:10:04",57,35,71,0,"22882"
1560919,1,1,"2017-05-24 08:10:37",52,28,182,0,"23277"
1560920,1,1,"2017-05-24 08:10:48",54,33,108,0,"23425"
1560921,1,1,"2017-05-24 08:12:15",54,30,94,0,"23984"
1560922,1,1,"2017-05-24 08:12:18",57,33,72,0,"24040"
1560923,1,1,"2017-05-24 08:12:20",59,31,110,0,"24054"
1560924,1,0,"2017-05-24 08:12:27",53,31,102,0,"24149"
1560925,1,0,"2017-05-24 08:12:47",52,31,102,0,"24339"
1560926,1,0,"2017-05-24 08:13:02",55,31,102,0,"24547"
1560927,1,0,"2017-05-24 08:13:25",52,29,97,0,"24666"
1560928,1,1,"2017-05-24 08:14:13",56,30,62,0,"24940"
1560929,1,1,"2017-05-24 08:14:30",53,31,195,0,"25190"
1560930,1,1,"2017-05-24 08:14:33",59,30,183,0,"25244"
1560931,1,0,"2017-05-24 08:14:50",30,22,109,0,"25434"
1560932,1,1,"2017-05-24 08:15:15",55,30,189,0,"25665"
1560933,1,0,"2017-05-24 08:15:43",52,33,93,0,"25778"
1560934,1,1,"2017-05-24 08:16:30",51,29,193,0,"26304"
1560935,1,0,"2017-05-24 08:16:43",47,30,102,0,"26546"
1560936,1,0,"2017-05-24 08:16:56",56,31,90,0,"26736"
1560937,1,1,"2017-05-24 08:17:00",50,30,196,0,"26791"
1560938,1,1,"2017-05-24 08:17:08",51,30,107,0,"26908"
1560939,1,1,"2017-05-24 08:17:11",54,35,196,0,"26937"
1560940,1,0,"2017-05-24 08:17:45",50,25,103,0,"27150"
1560941,1,0,"2017-05-24 08:18:49",53,26,104,0,"27738"
1560942,1,1,"2017-05-24 08:19:06",56,29,199,0,"28079"
1560943,1,1,"2017-05-24 08:19:11",55,30,111,0,"28153"
1560944,1,1,"2017-05-24 08:19:14",56,28,182,0,"28172"
1560945,1,1,"2017-05-24 08:19:42",51,26,182,0,"28389"
1560946,1,0,"2017-05-24 08:19:54",54,30,103,0,"28427"
1560947,1,1,"2017-05-24 08:20:38",52,29,181,0,"28749"
1560948,1,1,"2017-05-24 08:20:53",55,26,87,0,"28959"
1560949,1,1,"2017-05-24 08:20:54",45,27,149,0,"28986"
1560950,1,1,"2017-05-24 08:20:55",55,29,84,0,"29024"
1560951,1,0,"2017-05-24 08:20:57",54,32,65,0,"29048"
1560952,1,1,"2017-05-24 08:21:04",50,27,204,0,"29176"
1560953,1,1,"2017-05-24 08:21:06",53,29,105,0,"29220"
1560954,1,0,"2017-05-24 08:21:59",50,27,106,0,"29717"
1560955,1,1,"2017-05-24 08:22:50",51,29,95,0,"30167"
1560956,1,1,"2017-05-24 08:22:51",60,32,66,0,"30184"
1560957,1,1,"2017-05-24 08:22:52",52,29,66,0,"30212"
1560958,1,1,"2017-05-24 08:22:57",54,30,103,0,"30276"
1560959,1,1,"2017-05-24 08:23:04",59,33,114,0,"30382"
1560960,1,1,"2017-05-24 08:23:05",55,33,90,0,"30397"
1560961,1,0,"2017-05-24 08:23:20",50,29,108,0,"30619"
1560962,1,1,"2017-05-24 08:23:24",53,26,195,0,"30668"
1560963,1,1,"2017-05-24 08:23:25",57,27,56,0,"30701"
1560964,1,0,"2017-05-24 08:24:09",53,32,97,0,"31071"
1560965,1,0,"2017-05-24 08:24:43",51,27,99,0,"31265"
1560966,1,1,"2017-05-24 08:25:00",51,27,70,0,"31588"
1560967,1,1,"2017-05-24 08:25:03",52,25,109,0,"31641"
1560968,1,0,"2017-05-24 08:25:32",53,26,86,0,"31978"
1560969,1,1,"2017-05-24 08:25:52",47,27,188,0,"32210"
1560970,1,1,"2017-05-24 08:26:13",56,30,198,0,"32312"
1560971,1,0,"2017-05-24 08:26:31",53,32,101,0,"32397"
1560972,1,1,"2017-05-24 08:26:59",53,32,109,0,"32691"
1560973,1,1,"2017-05-24 08:27:04",52,32,73,0,"32807"
1560974,1,1,"2017-05-24 08:27:05",55,29,105,0,"32793"
1560975,1,1,"2017-05-24 08:27:08",49,29,193,0,"32869"
1560976,1,1,"2017-05-24 08:27:08",55,31,176,0,"32876"
1560977,1,1,"2017-05-24 08:27:09",58,31,55,0,"32909"
1560978,1,1,"2017-05-24 08:27:22",50,29,186,0,"33076"
1560979,1,1,"2017-05-24 08:27:29",55,30,190,0,"33146"
1560980,1,1,"2017-05-24 08:27:30",51,29,61,0,"33178"
1560981,1,1,"2017-05-24 08:27:36",58,29,87,0,"33256"
1560982,1,1,"2017-05-24 08:27:39",60,34,98,0,"33308"
1560983,1,1,"2017-05-24 08:27:42",54,32,183,0,"33373"
1560984,1,1,"2017-05-24 08:28:01",51,29,182,0,"33615"
1560985,1,0,"2017-05-24 08:28:26",52,27,98,0,"33775"
1560986,1,0,"2017-05-24 08:28:27",56,32,88,0,"33779"
1560987,1,1,"2017-05-24 08:29:18",56,30,196,0,"34156"
1560988,1,1,"2017-05-24 08:29:22",56,29,121,0,"34216"
1560989,1,1,"2017-05-24 08:29:33",65,30,189,0,"34368"
1560990,1,1,"2017-05-24 08:29:52",47,27,190,0,"34661"
1560991,1,1,"2017-05-24 08:30:04",57,28,188,0,"34781"
1560992,1,1,"2017-05-24 08:31:14",53,26,71,0,"35184"
1560993,1,1,"2017-05-24 08:31:17",51,24,64,0,"35226"
1560994,1,1,"2017-05-24 08:31:26",50,28,194,0,"35326"
1560995,1,1,"2017-05-24 08:31:27",50,28,58,0,"35343"
1560996,1,1,"2017-05-24 08:31:40",50,29,188,0,"35481"
1560997,1,1,"2017-05-24 08:31:47",55,30,117,0,"35552"
1560998,1,1,"2017-05-24 08:31:51",56,27,121,0,"35618"
1560999,1,1,"2017-05-24 08:31:56",51,28,71,0,"35684"
1561000,1,0,"2017-05-24 08:32:02",70,41,105,0,"35732"
1561001,1,0,"2017-05-24 08:32:08",52,29,107,0,"35841"
1561002,1,0,"2017-05-24 08:32:09",51,27,89,0,"35849"
1561003,1,1,"2017-05-24 08:32:10",54,28,49,0,"35870"
1561004,1,1,"2017-05-24 08:32:32",55,30,195,0,"35942"
1561005,1,1,"2017-05-24 08:32:34",57,32,195,0,"35952"
1561006,1,0,"2017-05-24 08:32:40",58,31,96,0,"35992"
1561007,1,0,"2017-05-24 08:32:48",57,29,94,0,"36009"
1561008,1,1,"2017-05-24 08:33:20",53,30,95,0,"36386"
1561009,1,1,"2017-05-24 08:33:28",54,29,181,0,"36525"
1561010,1,1,"2017-05-24 08:33:29",54,28,102,0,"36563"
