DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1547605,1,1,"2017-05-11 07:06:25",50,25,115,0,"4720903"
1547606,1,0,"2017-05-11 07:06:40",32,26,104,0,"4720921"
1547607,1,0,"2017-05-11 07:06:42",53,32,96,0,"4720931"
1547608,1,0,"2017-05-11 07:07:39",50,29,106,0,"4721120"
1547609,1,1,"2017-05-11 07:08:34",64,29,116,0,"4721452"
1547610,1,0,"2017-05-11 07:09:11",53,19,99,0,"4721502"
1547611,1,1,"2017-05-11 07:11:11",56,26,192,0,"4722111"
1547612,1,1,"2017-05-11 07:11:45",50,25,116,0,"4722300"
1547613,1,1,"2017-05-11 07:11:45",50,25,191,0,"4722302"
1547614,1,1,"2017-05-11 07:12:38",51,27,105,0,"4722538"
1547615,1,0,"2017-05-11 07:12:50",60,32,92,0,"4722690"
1547616,1,1,"2017-05-11 07:14:18",60,33,124,0,"4722978"
1547617,1,0,"2017-05-11 07:14:21",49,31,101,0,"4723046"
1547618,1,1,"2017-05-11 07:14:51",57,32,103,0,"4723331"
1547619,1,0,"2017-05-11 07:16:07",57,32,96,0,"4723647"
1547620,1,0,"2017-05-11 07:16:42",53,26,67,0,"4723903"
1547621,1,1,"2017-05-11 07:17:36",62,33,191,0,"4724057"
1547622,1,0,"2017-05-11 07:17:45",60,31,91,0,"4724160"
1547623,1,1,"2017-05-11 07:18:11",57,32,195,0,"4724359"
1547624,1,0,"2017-05-11 07:19:09",56,33,95,0,"4724507"
1547625,1,1,"2017-05-11 07:19:18",50,26,108,0,"4724611"
1547626,1,1,"2017-05-11 07:20:00",54,28,179,0,"4724905"
1547627,1,0,"2017-05-11 07:20:19",46,27,99,0,"4724963"
1547628,1,0,"2017-05-11 07:20:19",48,28,105,0,"4724971"
1547629,1,0,"2017-05-11 07:20:28",50,29,93,0,"4724999"
1547630,1,1,"2017-05-11 07:20:53",55,30,188,0,"4725143"
1547631,1,1,"2017-05-11 07:20:56",53,29,123,0,"4725195"
1547632,1,0,"2017-05-11 07:21:00",46,23,103,0,"4725268"
1547633,1,0,"2017-05-11 07:21:25",50,27,98,0,"4725611"
1547634,1,1,"2017-05-11 07:22:30",53,29,123,0,"4725864"
1547635,1,1,"2017-05-11 07:22:38",50,28,195,0,"4725976"
1547636,1,1,"2017-05-11 07:22:45",54,28,187,0,"4726053"
1547637,1,1,"2017-05-11 07:22:53",51,28,181,0,"4726165"
1547638,1,1,"2017-05-11 07:23:05",49,27,140,0,"4726381"
1547639,1,0,"2017-05-11 07:23:22",57,30,91,0,"4726432"
1547640,1,0,"2017-05-11 07:23:26",49,33,93,0,"4726438"
1547641,1,1,"2017-05-11 07:24:23",54,30,113,0,"4726715"
1547642,1,1,"2017-05-11 07:24:27",54,33,68,0,"4726794"
1547643,1,1,"2017-05-11 07:24:30",29,23,109,0,"4726824"
1547644,1,1,"2017-05-11 07:24:59",53,28,186,0,"4727109"
1547645,1,0,"2017-05-11 07:25:36",30,14,107,0,"4727232"
1547646,1,0,"2017-05-11 07:25:37",53,29,112,0,"4727236"
1547647,1,1,"2017-05-11 07:25:38",55,30,52,0,"4727252"
1547648,1,1,"2017-05-11 07:25:55",67,47,150,0,"4727342"
1547649,1,1,"2017-05-11 07:26:17",42,27,116,0,"4727687"
1547650,1,1,"2017-05-11 07:27:38",57,31,112,0,"4728118"
1547651,1,1,"2017-05-11 07:28:05",57,30,113,0,"4728495"
1547652,1,0,"2017-05-11 07:28:52",57,32,91,0,"4728718"
1547653,1,0,"2017-05-11 07:28:56",53,27,98,0,"4728731"
1547654,1,1,"2017-05-11 07:29:21",54,32,122,0,"4728994"
1547655,1,1,"2017-05-11 07:29:54",49,26,192,0,"4729314"
1547656,1,1,"2017-05-11 07:30:05",50,28,181,0,"4729338"
1547657,1,0,"2017-05-11 07:30:53",29,24,96,0,"4729500"
1547658,1,0,"2017-05-11 07:31:51",58,34,95,0,"4730076"
1547659,1,0,"2017-05-11 07:31:53",56,32,107,0,"4730084"
1547660,1,1,"2017-05-11 07:32:20",55,28,189,0,"4730274"
1547661,1,1,"2017-05-11 07:32:30",59,30,183,0,"4730296"
1547662,1,1,"2017-05-11 07:33:58",46,26,189,0,"4730942"
1547663,1,1,"2017-05-11 07:34:01",50,27,107,0,"4730987"
1547664,1,1,"2017-05-11 07:34:31",62,33,99,0,"4731201"
1547665,1,1,"2017-05-11 07:34:49",53,29,121,0,"4731242"
1547666,1,0,"2017-05-11 07:34:52",50,30,100,0,"4731254"
1547667,1,1,"2017-05-11 07:35:38",46,26,121,0,"4731551"
1547668,1,1,"2017-05-11 07:35:43",56,31,198,0,"4731631"
1547669,1,1,"2017-05-11 07:35:46",53,31,118,0,"4731672"
1547670,1,1,"2017-05-11 07:36:08",54,25,198,0,"4731953"
1547671,1,1,"2017-05-11 07:36:09",54,30,69,0,"4731978"
1547672,1,1,"2017-05-11 07:36:24",49,26,183,0,"4732061"
1547673,1,1,"2017-05-11 07:37:10",58,36,101,0,"4732203"
1547674,1,0,"2017-05-11 07:37:18",50,36,98,0,"4732228"
1547675,1,1,"2017-05-11 07:37:49",65,34,67,0,"4732477"
1547676,1,1,"2017-05-11 07:38:48",59,31,182,0,"4733013"
1547677,1,1,"2017-05-11 07:38:49",56,29,186,0,"4733018"
1547678,1,1,"2017-05-11 07:39:35",57,32,116,0,"4733188"
1547679,1,1,"2017-05-11 07:39:56",56,30,73,0,"4733464"
1547680,1,1,"2017-05-11 07:40:06",56,30,86,0,"4733601"
1547681,1,1,"2017-05-11 07:40:08",53,32,109,0,"4733618"
1547682,1,1,"2017-05-11 07:40:27",57,30,185,0,"4733751"
1547683,1,0,"2017-05-11 07:40:40",53,30,88,0,"4733944"
1547684,1,0,"2017-05-11 07:40:43",49,29,106,0,"4733967"
1547685,1,1,"2017-05-11 07:40:45",46,30,95,0,"4733980"
1547686,1,1,"2017-05-11 07:42:14",50,25,189,0,"4734433"
1547687,1,1,"2017-05-11 07:42:17",49,30,102,0,"4734485"
1547688,1,1,"2017-05-11 07:42:25",52,32,94,0,"4734578"
1547689,1,1,"2017-05-11 07:42:31",57,33,119,0,"4734638"
1547690,1,1,"2017-05-11 07:42:37",54,33,192,0,"4734715"
1547691,1,1,"2017-05-11 07:43:09",53,33,186,0,"4734976"
1547692,1,1,"2017-05-11 07:43:23",53,33,107,0,"4735021"
1547693,1,0,"2017-05-11 07:43:33",59,38,94,0,"4735051"
1547694,1,0,"2017-05-11 07:43:46",59,34,102,0,"4735096"
1547695,1,1,"2017-05-11 07:44:08",50,29,119,0,"4735264"
1547696,1,1,"2017-05-11 07:44:09",58,34,70,0,"4735280"
1547697,1,0,"2017-05-11 07:44:19",49,33,73,0,"4735430"
1547698,1,0,"2017-05-11 07:44:30",57,31,90,0,"4735598"
1547699,1,1,"2017-05-11 07:44:32",51,29,111,0,"4735625"
1547700,1,1,"2017-05-11 07:44:57",53,30,115,0,"4735898"
1547701,1,1,"2017-05-11 07:45:12",50,26,87,0,"4735938"
1547702,1,1,"2017-05-11 07:45:15",53,27,184,0,"4735946"
1547703,1,1,"2017-05-11 07:46:18",58,32,113,0,"4736293"
1547704,1,0,"2017-05-11 07:46:26",53,31,94,0,"4736422"
1547705,1,0,"2017-05-11 07:46:35",56,32,96,0,"4736536"
1547706,1,0,"2017-05-11 07:46:37",43,29,98,0,"4736574"
1547707,1,1,"2017-05-11 07:46:41",59,34,191,0,"4736627"
1547708,1,1,"2017-05-11 07:48:24",53,28,111,0,"4737423"
1547709,1,1,"2017-05-11 07:48:30",50,29,105,0,"4737521"
1547710,1,1,"2017-05-11 07:48:45",48,31,123,0,"4737726"
1547711,1,0,"2017-05-11 07:49:18",53,31,93,0,"4738127"
1547712,1,1,"2017-05-11 07:49:19",50,28,51,0,"4738137"
1547713,1,1,"2017-05-11 07:49:36",52,25,99,0,"4738195"
1547714,1,0,"2017-05-11 07:49:46",57,31,93,0,"4738215"
1547715,1,1,"2017-05-11 07:49:48",48,27,57,0,"4738226"
1547716,1,1,"2017-05-11 07:50:00",53,35,113,0,"4738241"
1547717,1,0,"2017-05-11 07:50:55",50,30,93,0,"4738854"
1547718,1,0,"2017-05-11 07:51:06",49,27,95,0,"4738944"
1547719,1,1,"2017-05-11 07:51:45",47,27,189,0,"4739150"
1547720,1,0,"2017-05-11 07:51:54",51,28,95,0,"4739202"
1547721,1,0,"2017-05-11 07:52:29",50,26,90,0,"4739376"
1547722,1,1,"2017-05-11 07:52:45",50,32,113,0,"4739547"
1547723,1,0,"2017-05-11 07:52:52",50,34,111,0,"4739686"
1547724,1,1,"2017-05-11 07:53:07",55,33,198,0,"4739865"
1547725,1,1,"2017-05-11 07:53:08",58,38,194,0,"4739872"
1547726,1,1,"2017-05-11 07:53:19",51,23,191,0,"4740051"
1547727,1,0,"2017-05-11 07:54:14",49,31,99,0,"4740334"
1547728,1,1,"2017-05-11 07:54:52",62,35,117,0,"4740743"
1547729,1,0,"2017-05-11 07:55:12",49,28,96,0,"4741093"
1547730,1,0,"2017-05-11 07:55:38",49,28,87,0,"4741418"
1547731,1,1,"2017-05-11 07:55:43",53,31,110,0,"4741446"
1547732,1,1,"2017-05-11 07:55:59",56,31,182,0,"4741502"
1547733,1,1,"2017-05-11 07:56:00",50,28,195,0,"4741506"
1547734,1,1,"2017-05-11 07:57:03",50,27,186,0,"4741915"
1547735,1,1,"2017-05-11 07:57:05",55,29,190,0,"4741951"
1547736,1,0,"2017-05-11 07:57:07",53,31,105,0,"4741989"
1547737,1,0,"2017-05-11 07:57:09",46,28,101,0,"4742015"
1547738,1,1,"2017-05-11 07:57:14",50,30,195,0,"4742040"
1547739,1,0,"2017-05-11 07:58:16",55,25,108,0,"4742651"
1547740,1,1,"2017-05-11 07:58:20",51,32,180,0,"4742661"
1547741,1,1,"2017-05-11 07:58:20",56,32,178,0,"4742664"
1547742,1,1,"2017-05-11 07:58:21",53,28,114,0,"4742670"
1547743,1,0,"2017-05-11 07:58:33",49,26,102,0,"4742690"
1547744,1,0,"2017-05-11 07:59:43",59,32,111,0,"4743318"
1547745,1,1,"2017-05-11 07:59:47",53,28,202,0,"4743362"
1547746,1,1,"2017-05-11 07:59:53",48,29,121,0,"4743447"
1547747,1,1,"2017-05-11 08:00:32",55,27,188,0,"4743587"
1547748,1,1,"2017-05-11 08:01:20",53,27,113,0,"4743942"
1547749,1,0,"2017-05-11 08:02:00",58,35,100,0,"4744466"
1547750,1,0,"2017-05-11 08:02:47",53,33,98,0,"4744652"
1547751,1,0,"2017-05-11 08:03:13",32,22,104,0,"4744838"
1547752,1,1,"2017-05-11 08:03:19",59,33,135,0,"4744986"
1547753,1,0,"2017-05-11 08:03:29",54,32,109,0,"4745133"
1547754,1,1,"2017-05-11 08:03:55",53,28,66,0,"4745516"
1547755,1,0,"2017-05-11 08:03:56",56,33,51,0,"4745528"
1547756,1,1,"2017-05-11 08:04:02",53,29,116,0,"4745647"
1547757,1,1,"2017-05-11 08:04:08",42,27,105,0,"4745745"
1547758,1,0,"2017-05-11 08:04:15",53,30,95,0,"4745856"
1547759,1,1,"2017-05-11 08:04:28",49,24,186,0,"4745908"
1547760,1,1,"2017-05-11 08:05:41",62,31,106,0,"4746344"
1547761,1,1,"2017-05-11 08:05:47",64,32,110,0,"4746415"
1547762,1,1,"2017-05-11 08:06:01",58,31,125,0,"4746593"
1547763,1,1,"2017-05-11 08:06:08",58,30,93,0,"4746756"
1547764,1,1,"2017-05-11 08:06:16",55,29,114,0,"4746869"
1547765,1,0,"2017-05-11 08:06:59",53,32,100,0,"4747084"
1547766,1,1,"2017-05-11 08:07:32",31,30,181,0,"4747305"
1547767,1,1,"2017-05-11 08:07:36",56,31,117,0,"4747426"
1547768,1,1,"2017-05-11 08:07:45",53,31,115,0,"4747557"
1547769,1,1,"2017-05-11 08:07:55",49,29,179,0,"4747703"
1547770,1,1,"2017-05-11 08:08:17",62,32,193,0,"4747948"
1547771,1,0,"2017-05-11 08:08:58",49,27,99,0,"4748174"
1547772,1,0,"2017-05-11 08:09:26",48,25,97,0,"4748283"
1547773,1,0,"2017-05-11 08:09:42",53,30,102,0,"4748418"
1547774,1,1,"2017-05-11 08:09:51",59,33,186,0,"4748533"
1547775,1,0,"2017-05-11 08:10:05",53,28,102,0,"4748716"
1547776,1,0,"2017-05-11 08:10:08",52,29,89,0,"4748757"
1547777,1,1,"2017-05-11 08:10:13",51,28,65,0,"4748808"
1547778,1,0,"2017-05-11 08:10:25",52,30,88,0,"4748968"
1547779,1,1,"2017-05-11 08:10:45",56,28,188,0,"4749157"
1547780,1,0,"2017-05-11 08:11:14",49,31,95,0,"4749234"
1547781,1,0,"2017-05-11 08:11:29",53,29,97,0,"4749261"
1547782,1,0,"2017-05-11 08:11:35",31,24,115,0,"4749291"
1547783,1,1,"2017-05-11 08:11:59",59,31,113,0,"4749594"
1547784,1,1,"2017-05-11 08:12:03",56,28,115,0,"4749649"
1547785,1,1,"2017-05-11 08:12:11",50,30,102,0,"4749757"
1547786,1,1,"2017-05-11 08:12:30",50,28,119,0,"4749965"
1547787,1,0,"2017-05-11 08:12:38",49,28,87,0,"4750078"
1547788,1,1,"2017-05-11 08:12:54",55,29,183,0,"4750211"
1547789,1,1,"2017-05-11 08:13:15",50,26,189,0,"4750353"
1547790,1,0,"2017-05-11 08:13:20",53,28,88,0,"4750382"
1547791,1,1,"2017-05-11 08:14:13",55,27,91,0,"4750929"
1547792,1,1,"2017-05-11 08:14:13",49,31,203,0,"4750921"
1547793,1,1,"2017-05-11 08:14:14",53,29,105,0,"4750949"
1547794,1,1,"2017-05-11 08:14:32",58,27,93,0,"4751233"
1547795,1,0,"2017-05-11 08:14:34",51,34,114,0,"4751271"
1547796,1,1,"2017-05-11 08:15:12",50,26,185,0,"4751719"
1547797,1,1,"2017-05-11 08:15:29",52,28,189,0,"4751745"
1547798,1,0,"2017-05-11 08:15:37",51,28,109,0,"4751760"
1547799,1,0,"2017-05-11 08:15:49",46,32,96,0,"4751832"
1547800,1,0,"2017-05-11 08:16:01",60,30,105,0,"4751906"
1547801,1,1,"2017-05-11 08:16:13",58,30,73,0,"4752100"
1547802,1,1,"2017-05-11 08:16:20",57,28,106,0,"4752157"
1547803,1,1,"2017-05-11 08:16:27",47,28,179,0,"4752221"
1547804,1,1,"2017-05-11 08:16:28",55,30,103,0,"4752237"
1547805,1,1,"2017-05-11 08:16:32",62,30,121,0,"4752279"
1547806,1,0,"2017-05-11 08:16:39",52,31,93,0,"4752403"
1547807,1,1,"2017-05-11 08:16:41",53,26,76,0,"4752431"
1547808,1,1,"2017-05-11 08:17:06",50,26,94,0,"4752751"
1547809,1,1,"2017-05-11 08:17:19",57,28,101,0,"4752780"
1547810,1,0,"2017-05-11 08:17:38",50,27,98,0,"4752829"
1547811,1,0,"2017-05-11 08:17:39",52,26,65,0,"4752837"
1547812,1,0,"2017-05-11 08:17:40",52,39,95,0,"4752834"
1547813,1,1,"2017-05-11 08:18:19",49,28,111,0,"4753124"
1547814,1,1,"2017-05-11 08:18:52",51,25,92,0,"4753555"
1547815,1,1,"2017-05-11 08:19:13",53,28,190,0,"4753747"
1547816,1,0,"2017-05-11 08:19:56",57,26,97,0,"4753816"
1547817,1,0,"2017-05-11 08:19:56",56,28,107,0,"4753819"
1547818,1,0,"2017-05-11 08:20:17",58,30,100,0,"4753948"
1547819,1,1,"2017-05-11 08:20:29",62,32,195,0,"4754125"
1547820,1,1,"2017-05-11 08:20:32",56,28,187,0,"4754182"
1547821,1,1,"2017-05-11 08:20:37",52,26,196,0,"4754246"
1547822,1,1,"2017-05-11 08:20:46",57,28,112,0,"4754387"
1547823,1,0,"2017-05-11 08:20:58",54,32,95,0,"4754581"
1547824,1,0,"2017-05-11 08:21:14",49,24,88,0,"4754772"
1547825,1,0,"2017-05-11 08:21:15",50,28,99,0,"4754785"
1547826,1,1,"2017-05-11 08:21:17",42,24,80,0,"4754827"
1547827,1,1,"2017-05-11 08:21:32",51,26,99,0,"4754962"
1547828,1,0,"2017-05-11 08:22:04",52,28,88,0,"4755063"
1547829,1,0,"2017-05-11 08:22:08",66,32,99,0,"4755094"
1547830,1,1,"2017-05-11 08:22:40",55,31,190,0,"4755459"
1547831,1,1,"2017-05-11 08:22:46",57,31,105,0,"4755592"
1547832,1,1,"2017-05-11 08:22:53",58,30,101,0,"4755711"
1547833,1,0,"2017-05-11 08:23:27",53,28,95,0,"4756251"
1547834,1,0,"2017-05-11 08:24:10",57,32,95,0,"4756359"
1547835,1,1,"2017-05-11 08:25:05",51,29,117,0,"4757042"
1547836,1,1,"2017-05-11 08:25:06",58,27,192,0,"4757034"
1547837,1,1,"2017-05-11 08:25:07",50,27,60,0,"4757087"
1547838,1,0,"2017-05-11 08:25:18",54,32,88,0,"4757258"
1547839,1,1,"2017-05-11 08:25:26",52,30,186,0,"4757374"
1547840,1,1,"2017-05-11 08:25:59",59,28,200,0,"4757659"
1547841,1,1,"2017-05-11 08:26:48",55,32,97,0,"4757984"
1547842,1,1,"2017-05-11 08:26:49",54,30,67,0,"4757997"
1547843,1,1,"2017-05-11 08:27:00",51,26,181,0,"4758186"
1547844,1,1,"2017-05-11 08:28:16",53,30,194,0,"4758919"
1547845,1,0,"2017-05-11 08:28:26",53,30,96,0,"4758993"
1547846,1,0,"2017-05-11 08:28:31",52,33,99,0,"4759027"
1547847,1,1,"2017-05-11 08:29:00",53,31,189,0,"4759334"
1547848,1,1,"2017-05-11 08:29:01",52,27,70,0,"4759355"
1547849,1,1,"2017-05-11 08:29:04",51,26,189,0,"4759374"
1547850,1,1,"2017-05-11 08:29:05",50,28,116,0,"4759404"
1547851,1,0,"2017-05-11 08:29:17",49,33,83,0,"4759547"
1547852,1,1,"2017-05-11 08:29:24",53,31,110,0,"4759634"
1547853,1,1,"2017-05-11 08:29:33",55,32,69,0,"4759745"
1547854,1,1,"2017-05-11 08:29:41",53,30,191,0,"4759822"
1547855,1,1,"2017-05-11 08:29:43",50,30,185,0,"4759835"
1547856,1,0,"2017-05-11 08:29:56",49,26,82,0,"4759914"
1547857,1,1,"2017-05-11 08:29:59",50,27,179,0,"4759928"
1547858,1,1,"2017-05-11 08:30:00",46,25,64,0,"4759941"
1547859,1,1,"2017-05-11 08:31:02",56,30,113,0,"4760205"
1547860,1,1,"2017-05-11 08:31:07",56,30,102,0,"4760276"
1547861,1,1,"2017-05-11 08:31:14",60,32,191,0,"4760349"
1547862,1,1,"2017-05-11 08:31:19",63,31,193,0,"4760410"
1547863,1,1,"2017-05-11 08:31:30",54,27,175,0,"4760534"
1547864,1,1,"2017-05-11 08:31:37",52,29,175,0,"4760617"
1547865,1,0,"2017-05-11 08:32:37",59,35,99,0,"4761005"
1547866,1,1,"2017-05-11 08:33:22",51,29,97,0,"4761641"
1547867,1,0,"2017-05-11 08:33:25",39,29,70,0,"4761693"
1547868,1,1,"2017-05-11 08:33:33",51,27,76,0,"4761820"
1547869,1,1,"2017-05-11 08:33:42",50,26,103,0,"4761979"
1547870,1,1,"2017-05-11 08:34:04",49,57,201,0,"4762197"
1547871,1,0,"2017-05-11 08:34:11",40,29,100,0,"4762355"
1547872,1,0,"2017-05-11 08:34:57",49,25,99,0,"4762501"
1547873,1,1,"2017-05-11 08:35:30",56,24,90,0,"4762859"
1547874,1,1,"2017-05-11 08:35:34",53,26,109,0,"4762937"
1547875,1,1,"2017-05-11 08:35:47",50,27,104,0,"4763092"
1547876,1,1,"2017-05-11 08:36:10",50,27,105,0,"4763486"
1547877,1,1,"2017-05-11 08:36:17",56,28,181,0,"4763604"
1547878,1,1,"2017-05-11 08:36:32",53,28,186,0,"4763662"
1547879,1,1,"2017-05-11 08:37:32",56,30,192,0,"4764055"
1547880,1,1,"2017-05-11 08:37:35",43,19,106,0,"4764123"
1547881,1,1,"2017-05-11 08:37:50",53,25,94,0,"4764373"
1547882,1,1,"2017-05-11 08:37:52",47,26,96,0,"4764416"
1547883,1,1,"2017-05-11 08:37:57",51,26,189,0,"4764475"
1547884,1,1,"2017-05-11 08:38:13",49,23,101,0,"4764700"
1547885,1,1,"2017-05-11 08:38:37",50,27,190,0,"4764889"
1547886,1,0,"2017-05-11 08:39:00",43,28,103,0,"4764971"
1547887,1,0,"2017-05-11 08:39:03",43,26,100,0,"4764991"
1547888,1,0,"2017-05-11 08:39:06",42,35,101,0,"4765019"
1547889,1,0,"2017-05-11 08:39:07",41,25,52,0,"4765045"
1547890,1,1,"2017-05-11 08:39:39",53,27,117,0,"4765786"
1547891,1,1,"2017-05-11 08:39:43",56,32,188,0,"4765820"
1547892,1,1,"2017-05-11 08:39:47",49,29,197,0,"4765890"
1547893,1,0,"2017-05-11 08:40:38",49,26,93,0,"4766595"
1547894,1,0,"2017-05-11 08:40:57",49,30,93,0,"4766680"
1547895,1,0,"2017-05-11 08:41:01",57,32,95,0,"4766699"
1547896,1,0,"2017-05-11 08:41:03",43,29,92,0,"4766702"
1547897,1,1,"2017-05-11 08:41:45",58,32,72,0,"4766997"
1547898,1,0,"2017-05-11 08:42:02",58,36,87,0,"4767231"
