DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1521961,1,1,"2017-05-01 08:36:16",40,38,184,0,"3631354"
1521962,1,1,"2017-05-01 08:36:17",53,44,89,0,"3631367"
1521963,1,1,"2017-05-01 08:38:00",48,42,106,0,"3631525"
1521964,1,1,"2017-05-01 08:38:27",33,41,192,0,"3632091"
1521965,1,1,"2017-05-01 08:38:35",30,35,205,0,"3632157"
1521966,1,1,"2017-05-01 08:39:54",52,41,100,0,"3632536"
1521967,1,1,"2017-05-01 08:40:10",29,20,178,0,"3632821"
1521968,1,0,"2017-05-01 08:40:15",41,22,94,0,"3632839"
1521969,1,0,"2017-05-01 08:40:20",35,60,137,0,"3632853"
1521970,1,0,"2017-05-01 08:40:34",43,53,96,0,"3632887"
1521971,1,0,"2017-05-01 08:40:35",38,25,99,0,"3632892"
1521972,1,1,"2017-05-01 08:41:59",39,49,199,0,"3633071"
1521973,1,1,"2017-05-01 08:42:28",41,45,186,0,"3633188"
1521974,1,0,"2017-05-01 08:42:35",50,51,109,0,"3633240"
1521975,1,0,"2017-05-01 08:43:42",46,25,110,0,"3633341"
1521976,1,0,"2017-05-01 08:43:58",45,21,101,0,"3633424"
1521977,1,0,"2017-05-01 08:44:09",46,52,104,0,"3633466"
1521978,1,0,"2017-05-01 08:45:04",32,24,131,0,"3633579"
1521979,1,1,"2017-05-01 08:45:24",46,51,127,0,"3633626"
1521980,1,1,"2017-05-01 08:45:25",46,36,193,0,"3633625"
1521981,1,0,"2017-05-01 08:46:28",38,24,93,0,"3633793"
1521982,1,0,"2017-05-01 08:47:07",48,40,106,0,"3634332"
1521983,1,1,"2017-05-01 08:48:58",32,21,162,0,"3635044"
1521984,1,0,"2017-05-01 08:49:52",56,46,95,0,"3635722"
1521985,1,0,"2017-05-01 08:49:54",55,45,102,0,"3635724"
1521986,1,0,"2017-05-01 08:50:20",32,18,108,0,"3635755"
1521987,1,1,"2017-05-01 08:51:15",38,28,187,0,"3636105"
1521988,1,0,"2017-05-01 08:51:34",34,16,49,0,"3636177"
1521989,1,1,"2017-05-01 08:51:56",33,20,181,0,"3636438"
1521990,1,1,"2017-05-01 08:53:02",45,50,95,0,"3637080"
1521991,1,1,"2017-05-01 08:54:05",31,40,189,0,"3637511"
1521992,1,1,"2017-05-01 08:54:35",47,43,111,0,"3637662"
1521993,1,1,"2017-05-01 08:54:41",54,48,187,0,"3637702"
1521994,1,0,"2017-05-01 08:55:17",47,55,91,0,"3638138"
1521995,1,1,"2017-05-01 08:55:23",47,36,185,0,"3638157"
1521996,1,1,"2017-05-01 08:55:43",52,45,108,0,"3638376"
1521997,1,0,"2017-05-01 08:56:06",39,59,101,0,"3638428"
1521998,1,1,"2017-05-01 08:56:13",47,39,194,0,"3638476"
1521999,1,1,"2017-05-01 08:56:36",34,59,189,0,"3638504"
1522000,1,0,"2017-05-01 08:56:51",42,19,102,0,"3638543"
1522001,1,0,"2017-05-01 08:57:12",33,56,97,0,"3638663"
1522002,1,0,"2017-05-01 08:57:43",54,57,96,0,"3638743"
1522003,1,1,"2017-05-01 08:58:01",48,49,190,0,"3638759"
1522004,1,0,"2017-05-01 08:59:05",45,54,108,0,"3639208"
1522005,1,0,"2017-05-01 08:59:19",37,25,119,0,"3639282"
1522006,1,1,"2017-05-01 08:59:53",47,33,179,0,"3639491"
1522007,1,1,"2017-05-01 08:59:54",53,40,187,0,"3639500"
1522008,1,1,"2017-05-01 09:00:02",42,35,192,0,"3639558"
1522009,1,1,"2017-05-01 09:00:03",40,40,202,0,"3639568"
1522010,1,1,"2017-05-01 09:00:04",49,39,193,0,"3639583"
1522011,1,0,"2017-05-01 09:00:31",41,60,121,0,"3639668"
1522012,1,0,"2017-05-01 09:01:49",40,25,110,0,"3639893"
1522013,1,0,"2017-05-01 09:01:53",36,20,132,0,"3639905"
1522014,1,0,"2017-05-01 09:02:13",50,56,101,0,"3639942"
1522015,1,1,"2017-05-01 09:02:28",34,22,187,0,"3640048"
1522016,1,1,"2017-05-01 09:02:29",48,42,189,0,"3640054"
1522017,1,1,"2017-05-01 09:03:07",50,40,202,0,"3640199"
1522018,1,0,"2017-05-01 09:03:37",30,22,90,0,"3640230"
1522019,1,0,"2017-05-01 09:03:38",48,56,58,0,"3640246"
1522020,1,0,"2017-05-01 09:03:43",49,49,101,0,"3640285"
1522021,1,1,"2017-05-01 09:04:20",36,23,183,0,"3640436"
1522022,1,0,"2017-05-01 09:04:38",43,52,109,0,"3640457"
1522023,1,1,"2017-05-01 09:05:42",49,36,182,0,"3640631"
1522024,1,1,"2017-05-01 09:05:45",47,37,181,0,"3640649"
1522025,1,1,"2017-05-01 09:06:19",45,20,186,0,"3640719"
1522026,1,1,"2017-05-01 09:06:21",41,21,184,0,"3640730"
1522027,1,0,"2017-05-01 09:06:23",42,57,95,0,"3640762"
1522028,1,0,"2017-05-01 09:06:25",39,24,125,0,"3640776"
1522029,1,0,"2017-05-01 09:06:28",48,55,104,0,"3640817"
1522030,1,0,"2017-05-01 09:06:34",35,20,125,0,"3640840"
1522031,1,0,"2017-05-01 09:07:30",44,53,94,0,"3640926"
1522032,1,1,"2017-05-01 09:08:00",29,40,194,0,"3641345"
1522033,1,0,"2017-05-01 09:08:13",47,51,101,0,"3641416"
1522034,1,1,"2017-05-01 09:08:18",52,44,110,0,"3641430"
1522035,1,1,"2017-05-01 09:08:31",31,34,185,0,"3641441"
1522036,1,0,"2017-05-01 09:09:10",50,57,120,0,"3641616"
1522037,1,0,"2017-05-01 09:09:11",44,50,112,0,"3641630"
1522038,1,0,"2017-05-01 09:09:12",29,20,107,0,"3641638"
1522039,1,0,"2017-05-01 09:09:13",43,56,87,0,"3641657"
1522040,1,0,"2017-05-01 09:09:15",47,51,104,0,"3641672"
1522041,1,0,"2017-05-01 09:10:06",55,54,88,0,"3641795"
1522042,1,0,"2017-05-01 09:10:21",48,49,93,0,"3641944"
1522043,1,1,"2017-05-01 09:10:44",39,49,198,0,"3641986"
1522044,1,1,"2017-05-01 09:10:50",30,38,189,0,"3642062"
1522045,1,1,"2017-05-01 09:10:53",58,55,189,0,"3642101"
1522046,1,0,"2017-05-01 09:11:07",52,55,116,0,"3642148"
1522047,1,1,"2017-05-01 09:11:43",53,40,97,0,"3642215"
1522048,1,0,"2017-05-01 09:11:45",58,55,93,0,"3642229"
1522049,1,1,"2017-05-01 09:11:48",60,38,72,0,"3642286"
1522050,1,0,"2017-05-01 09:11:49",51,55,51,0,"3642319"
1522051,1,1,"2017-05-01 09:11:55",54,38,184,0,"3642384"
1522052,1,1,"2017-05-01 09:12:00",47,39,192,0,"3642405"
1522053,1,1,"2017-05-01 09:12:01",71,40,192,0,"3642414"
1522054,1,0,"2017-05-01 09:12:01",51,54,52,0,"3642423"
1522055,1,0,"2017-05-01 09:12:03",38,22,92,0,"3642445"
1522056,1,0,"2017-05-01 09:12:07",48,41,102,0,"3642486"
1522057,1,0,"2017-05-01 09:12:08",29,19,116,0,"3642497"
1522058,1,0,"2017-05-01 09:12:50",57,54,97,0,"3642539"
1522059,1,0,"2017-05-01 09:13:20",30,24,100,0,"3642649"
1522060,1,0,"2017-05-01 09:13:20",52,49,102,0,"3642654"
1522061,1,0,"2017-05-01 09:13:21",65,57,108,0,"3642662"
1522062,1,0,"2017-05-01 09:13:51",38,18,106,0,"3642706"
1522063,1,0,"2017-05-01 09:14:02",50,35,107,0,"3642730"
1522064,1,1,"2017-05-01 09:14:21",46,43,103,0,"3643042"
1522065,1,0,"2017-05-01 09:14:38",58,57,100,0,"3643332"
1522066,1,1,"2017-05-01 09:14:38",60,58,194,0,"3643321"
1522067,1,0,"2017-05-01 09:14:46",51,55,101,0,"3643435"
1522068,1,0,"2017-05-01 09:14:48",51,49,99,0,"3643446"
1522069,1,0,"2017-05-01 09:15:20",30,31,117,0,"3643463"
1522070,1,1,"2017-05-01 09:15:44",51,43,178,0,"3643547"
1522071,1,1,"2017-05-01 09:15:59",47,42,193,0,"3643634"
1522072,1,1,"2017-05-01 09:16:15",54,47,186,0,"3643708"
1522073,1,1,"2017-05-01 09:16:16",50,45,186,0,"3643713"
1522074,1,0,"2017-05-01 09:16:29",61,50,103,0,"3643756"
1522075,1,0,"2017-05-01 09:16:42",45,55,115,0,"3643780"
1522076,1,1,"2017-05-01 09:16:42",69,56,183,0,"3643779"
1522077,1,0,"2017-05-01 09:16:47",35,21,132,0,"3643807"
1522078,1,0,"2017-05-01 09:17:00",52,32,106,0,"3643867"
1522079,1,0,"2017-05-01 09:17:35",53,59,106,0,"3643965"
1522080,1,0,"2017-05-01 09:17:48",38,52,91,0,"3643988"
1522081,1,1,"2017-05-01 09:18:05",59,55,184,0,"3644034"
1522082,1,1,"2017-05-01 09:18:08",48,44,97,0,"3644042"
1522083,1,1,"2017-05-01 09:18:26",49,38,188,0,"3644163"
1522084,1,0,"2017-05-01 09:18:47",29,20,108,0,"3644289"
1522085,1,0,"2017-05-01 09:18:50",53,48,106,0,"3644329"
1522086,1,1,"2017-05-01 09:19:32",45,48,118,0,"3644368"
1522087,1,0,"2017-05-01 09:19:41",38,37,109,0,"3644465"
1522088,1,0,"2017-05-01 09:20:40",50,18,107,0,"3644714"
1522089,1,0,"2017-05-01 09:20:41",55,44,106,0,"3644716"
1522090,1,1,"2017-05-01 09:21:06",30,55,118,0,"3644800"
1522091,1,1,"2017-05-01 09:22:31",52,40,125,0,"3645117"
1522092,1,1,"2017-05-01 09:22:32",41,49,95,0,"3645140"
1522093,1,0,"2017-05-01 09:22:53",55,55,105,0,"3645192"
1522094,1,0,"2017-05-01 09:22:54",37,29,100,0,"3645203"
1522095,1,1,"2017-05-01 09:23:14",54,45,186,0,"3645221"
1522096,1,1,"2017-05-01 09:23:20",50,39,188,0,"3645234"
1522097,1,0,"2017-05-01 09:23:29",51,47,101,0,"3645272"
1522098,1,0,"2017-05-01 09:23:39",45,56,103,0,"3645425"
1522099,1,0,"2017-05-01 09:23:48",39,30,116,0,"3645477"
1522100,1,1,"2017-05-01 09:23:50",52,40,76,0,"3645501"
1522101,1,0,"2017-05-01 09:23:51",50,56,57,0,"3645512"
1522102,1,0,"2017-05-01 09:24:34",58,53,94,0,"3645587"
1522103,1,1,"2017-05-01 09:24:36",37,34,52,0,"3645597"
1522104,1,1,"2017-05-01 09:24:59",51,42,113,0,"3645683"
1522105,1,1,"2017-05-01 09:25:11",51,42,181,0,"3645721"
1522106,1,0,"2017-05-01 09:25:31",32,51,134,0,"3645777"
1522107,1,1,"2017-05-01 09:25:41",49,54,185,0,"3645801"
1522108,1,1,"2017-05-01 09:26:53",45,45,198,0,"3646054"
1522109,1,1,"2017-05-01 09:26:54",49,44,176,0,"3646056"
1522110,1,0,"2017-05-01 09:27:28",42,54,114,0,"3646086"
1522111,1,1,"2017-05-01 09:27:48",50,45,129,0,"3646378"
1522112,1,1,"2017-05-01 09:27:51",38,41,214,0,"3646397"
1522113,1,1,"2017-05-01 09:27:52",33,41,126,0,"3646415"
1522114,1,1,"2017-05-01 09:29:11",36,45,179,0,"3646573"
1522115,1,0,"2017-05-01 09:29:19",49,40,97,0,"3646641"
1522116,1,0,"2017-05-01 09:29:20",70,55,95,0,"3646642"
1522117,1,1,"2017-05-01 09:29:27",55,39,193,0,"3646681"
1522118,1,1,"2017-05-01 09:29:29",44,41,186,0,"3646691"
1522119,1,1,"2017-05-01 09:29:30",48,22,182,0,"3646700"
1522120,1,1,"2017-05-01 09:29:43",57,35,98,0,"3646742"
1522121,1,0,"2017-05-01 09:29:45",53,55,113,0,"3646754"
1522122,1,0,"2017-05-01 09:29:46",49,59,108,0,"3646760"
1522123,1,0,"2017-05-01 09:30:29",57,56,101,0,"3646873"
1522124,1,0,"2017-05-01 09:30:30",29,18,109,0,"3646877"
1522125,1,0,"2017-05-01 09:30:54",57,49,98,0,"3646940"
1522126,1,0,"2017-05-01 09:31:12",59,52,122,0,"3646953"
1522127,1,0,"2017-05-01 09:31:16",53,49,95,0,"3646963"
1522128,1,0,"2017-05-01 09:31:16",55,55,102,0,"3646965"
1522129,1,0,"2017-05-01 09:31:19",55,46,94,0,"3646983"
1522130,1,0,"2017-05-01 09:31:48",54,52,88,0,"3647168"
1522131,1,0,"2017-05-01 09:32:28",37,54,89,0,"3647222"
1522132,1,0,"2017-05-01 09:32:37",35,56,102,0,"3647242"
1522133,1,0,"2017-05-01 09:32:49",61,55,98,0,"3647269"
1522134,1,0,"2017-05-01 09:32:51",63,44,100,0,"3647277"
1522135,1,1,"2017-05-01 09:33:04",56,45,115,0,"3647635"
1522136,1,0,"2017-05-01 09:33:10",37,32,105,0,"3647725"
1522137,1,1,"2017-05-01 09:33:26",69,53,181,0,"3647793"
1522138,1,1,"2017-05-01 09:33:36",32,50,115,0,"3647810"
1522139,1,0,"2017-05-01 09:33:44",34,54,103,0,"3647820"
1522140,1,1,"2017-05-01 09:34:17",46,39,100,0,"3647978"
1522141,1,0,"2017-05-01 09:34:17",34,56,112,0,"3647970"
1522142,1,1,"2017-05-01 09:34:34",30,18,112,0,"3648095"
1522143,1,1,"2017-05-01 09:34:36",40,43,65,0,"3648124"
1522144,1,1,"2017-05-01 09:34:37",46,44,66,0,"3648136"
1522145,1,1,"2017-05-01 09:34:46",45,43,149,0,"3648188"
1522146,1,1,"2017-05-01 09:34:56",33,18,158,0,"3648224"
1522147,1,0,"2017-05-01 09:35:04",53,42,94,0,"3648235"
1522148,1,1,"2017-05-01 09:35:46",44,37,98,0,"3648365"
1522149,1,1,"2017-05-01 09:35:47",47,36,128,0,"3648369"
1522150,1,0,"2017-05-01 09:35:48",51,51,97,0,"3648373"
1522151,1,1,"2017-05-01 09:35:53",49,26,156,0,"3648397"
1522152,1,1,"2017-05-01 09:35:54",42,24,154,0,"3648401"
1522153,1,1,"2017-05-01 09:36:04",55,39,145,0,"3648483"
1522154,1,1,"2017-05-01 09:36:09",43,24,158,0,"3648509"
1522155,1,1,"2017-05-01 09:36:11",46,40,143,0,"3648534"
1522156,1,1,"2017-05-01 09:36:14",50,47,119,0,"3648556"
1522157,1,1,"2017-05-01 09:36:15",53,37,117,0,"3648562"
1522158,1,1,"2017-05-01 09:37:06",51,40,180,0,"3648686"
1522159,1,0,"2017-05-01 09:37:11",42,54,101,0,"3648731"
1522160,1,0,"2017-05-01 09:37:12",39,50,92,0,"3648746"
1522161,1,0,"2017-05-01 09:37:13",39,48,82,0,"3648749"
1522162,1,0,"2017-05-01 09:37:15",49,51,112,0,"3648764"
1522163,1,0,"2017-05-01 09:37:15",49,55,119,0,"3648767"
1522164,1,0,"2017-05-01 09:37:16",50,57,102,0,"3648774"
1522165,1,0,"2017-05-01 09:37:18",42,53,96,0,"3648795"
1522166,1,0,"2017-05-01 09:37:19",46,53,98,0,"3648808"
1522167,1,1,"2017-05-01 09:37:20",38,21,94,0,"3648822"
1522168,1,1,"2017-05-01 09:37:39",54,39,99,0,"3648917"
1522169,1,0,"2017-05-01 09:37:53",49,49,117,0,"3648933"
1522170,1,1,"2017-05-01 09:37:55",58,39,81,0,"3648943"
1522171,1,0,"2017-05-01 09:37:55",69,58,98,0,"3648938"
1522172,1,0,"2017-05-01 09:38:07",44,26,109,0,"3648972"
1522173,1,0,"2017-05-01 09:38:37",63,47,98,0,"3649154"
1522174,1,0,"2017-05-01 09:38:38",57,43,88,0,"3649164"
1522175,1,1,"2017-05-01 09:39:01",53,42,127,0,"3649220"
1522176,1,1,"2017-05-01 09:39:08",54,43,187,0,"3649234"
1522177,1,1,"2017-05-01 09:39:09",61,39,128,0,"3649239"
1522178,1,0,"2017-05-01 09:39:28",54,56,100,0,"3649267"
1522179,1,0,"2017-05-01 09:39:30",53,54,104,0,"3649279"
1522180,1,0,"2017-05-01 09:40:35",68,58,96,0,"3649762"
1522181,1,1,"2017-05-01 09:41:06",43,39,62,0,"3649841"
1522182,1,1,"2017-05-01 09:41:08",56,42,111,0,"3649848"
1522183,1,1,"2017-05-01 09:41:10",56,47,200,0,"3649860"
1522184,1,1,"2017-05-01 09:42:20",54,40,105,0,"3650219"
1522185,1,0,"2017-05-01 09:42:30",57,49,88,0,"3650328"
1522186,1,1,"2017-05-01 09:42:34",57,44,117,0,"3650349"
1522187,1,1,"2017-05-01 09:42:37",60,40,101,0,"3650378"
1522188,1,0,"2017-05-01 09:42:39",46,48,77,0,"3650387"
1522189,1,0,"2017-05-01 09:42:43",52,53,108,0,"3650416"
1522190,1,0,"2017-05-01 09:42:44",43,52,81,0,"3650421"
1522191,1,0,"2017-05-01 09:42:52",49,50,103,0,"3650479"
1522192,1,0,"2017-05-01 09:42:54",50,49,67,0,"3650497"
1522193,1,0,"2017-05-01 09:43:16",47,52,110,0,"3650519"
1522194,1,0,"2017-05-01 09:43:17",48,57,107,0,"3650521"
1522195,1,0,"2017-05-01 09:43:23",44,33,103,0,"3650539"
1522196,1,1,"2017-05-01 09:43:51",61,40,115,0,"3650739"
1522197,1,1,"2017-05-01 09:44:04",57,44,98,0,"3650889"
1522198,1,1,"2017-05-01 09:44:26",57,41,116,0,"3650964"
1522199,1,0,"2017-05-01 09:44:43",46,21,104,0,"3650978"
1522200,1,0,"2017-05-01 09:44:43",45,49,104,0,"3650980"
1522201,1,0,"2017-05-01 09:44:46",51,53,99,0,"3650993"
1522202,1,0,"2017-05-01 09:44:48",31,19,97,0,"3651001"
1522203,1,0,"2017-05-01 09:44:49",52,54,85,0,"3651009"
1522204,1,0,"2017-05-01 09:44:50",43,49,90,0,"3651017"
1522205,1,0,"2017-05-01 09:44:51",40,32,101,0,"3651028"
1522206,1,1,"2017-05-01 09:45:13",53,36,104,0,"3651111"
1522207,1,0,"2017-05-01 09:45:16",39,46,91,0,"3651156"
1522208,1,0,"2017-05-01 09:45:18",53,47,87,0,"3651176"
1522209,1,0,"2017-05-01 09:45:19",45,49,100,0,"3651192"
1522210,1,0,"2017-05-01 09:45:20",44,51,92,0,"3651205"
1522211,1,0,"2017-05-01 09:45:21",49,31,102,0,"3651219"
1522212,1,0,"2017-05-01 09:45:25",47,47,114,0,"3651254"
1522213,1,0,"2017-05-01 09:45:26",42,47,78,0,"3651262"
1522214,1,0,"2017-05-01 09:45:32",43,49,118,0,"3651277"
1522215,1,1,"2017-05-01 09:45:36",50,30,102,0,"3651297"
1522216,1,1,"2017-05-01 09:45:38",36,35,97,0,"3651304"
