DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1550288,1,1,"2017-05-12 08:36:05",29,20,119,0,"462011"
1550289,1,1,"2017-05-12 08:36:32",41,26,133,0,"462415"
1550290,1,0,"2017-05-12 08:36:55",29,18,124,0,"462530"
1550291,1,1,"2017-05-12 08:38:00",31,21,191,0,"463927"
1550292,1,0,"2017-05-12 08:38:18",33,23,103,0,"464316"
1550293,1,0,"2017-05-12 08:38:19",29,20,110,0,"464347"
1550294,1,1,"2017-05-12 08:38:23",33,15,186,0,"464471"
1550295,1,1,"2017-05-12 08:38:24",42,25,185,0,"464501"
1550296,1,1,"2017-05-12 08:38:33",46,45,187,0,"464694"
1550297,1,0,"2017-05-12 08:39:03",38,51,103,0,"464766"
1550298,1,1,"2017-05-12 08:39:50",35,17,127,0,"465859"
1550299,1,1,"2017-05-12 08:40:38",32,15,194,0,"466776"
1550300,1,0,"2017-05-12 08:41:06",29,21,95,0,"467095"
1550301,1,0,"2017-05-12 08:41:07",39,51,120,0,"467125"
1550302,1,1,"2017-05-12 08:41:55",67,31,99,0,"468101"
1550303,1,1,"2017-05-12 08:41:57",37,34,176,0,"468123"
1550304,1,1,"2017-05-12 08:42:07",29,16,104,0,"468389"
1550305,1,1,"2017-05-12 08:42:08",29,20,179,0,"468402"
1550306,1,0,"2017-05-12 08:43:13",40,39,79,0,"469408"
1550307,1,1,"2017-05-12 08:43:58",37,34,202,0,"470248"
1550308,1,1,"2017-05-12 08:44:00",35,46,112,0,"470279"
1550309,1,1,"2017-05-12 08:44:00",36,24,92,0,"470289"
1550310,1,1,"2017-05-12 08:44:03",35,50,62,0,"470358"
1550311,1,1,"2017-05-12 08:44:04",29,31,205,0,"470341"
1550312,1,1,"2017-05-12 08:44:04",33,44,58,0,"470378"
1550313,1,1,"2017-05-12 08:44:09",44,42,139,0,"470454"
1550314,1,1,"2017-05-12 08:44:40",43,39,194,0,"470981"
1550315,1,1,"2017-05-12 08:44:58",39,32,185,0,"471208"
1550316,1,1,"2017-05-12 08:45:02",35,32,207,0,"471229"
1550317,1,1,"2017-05-12 08:45:14",33,36,197,0,"471274"
1550318,1,0,"2017-05-12 08:45:46",60,36,93,0,"471519"
1550319,1,0,"2017-05-12 08:45:51",54,48,101,0,"471618"
1550320,1,1,"2017-05-12 08:46:02",43,41,80,0,"471897"
1550321,1,1,"2017-05-12 08:46:04",53,36,106,0,"471928"
1550322,1,1,"2017-05-12 08:46:13",54,41,103,0,"472056"
1550323,1,1,"2017-05-12 08:46:28",45,37,109,0,"472254"
1550324,1,1,"2017-05-12 08:46:30",49,40,69,0,"472284"
1550325,1,1,"2017-05-12 08:46:32",38,35,86,0,"472304"
1550326,1,1,"2017-05-12 08:46:45",46,33,117,0,"472419"
1550327,1,1,"2017-05-12 08:46:49",57,34,191,0,"472434"
1550328,1,1,"2017-05-12 08:46:54",29,37,212,0,"472455"
1550329,1,1,"2017-05-12 08:47:20",33,20,198,0,"472824"
1550330,1,0,"2017-05-12 08:47:34",35,14,88,0,"472876"
1550331,1,1,"2017-05-12 08:48:36",32,21,60,0,"474462"
1550332,1,1,"2017-05-12 08:48:48",30,20,193,0,"474607"
