DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1544802,1,0,"2017-05-10 05:50:29",42,14,100,0,"3915654"
1544803,1,1,"2017-05-10 05:52:09",51,24,98,0,"3916104"
1544804,1,0,"2017-05-10 05:52:09",47,22,104,0,"3916110"
1544805,1,1,"2017-05-10 05:54:56",49,24,87,0,"3916708"
1544806,1,1,"2017-05-10 05:55:30",50,26,183,0,"3916754"
1544807,1,0,"2017-05-10 05:57:48",30,12,55,0,"3917716"
1544808,1,0,"2017-05-10 06:00:48",41,24,110,0,"3918476"
1544809,1,1,"2017-05-10 06:01:16",39,26,115,0,"3918677"
1544810,1,0,"2017-05-10 06:01:47",52,17,102,0,"3918734"
1544811,1,0,"2017-05-10 06:04:30",39,22,91,0,"3919617"
1544812,1,0,"2017-05-10 06:05:34",47,20,91,0,"3919849"
1544813,1,1,"2017-05-10 06:07:28",39,13,182,0,"3920505"
1544814,1,0,"2017-05-10 06:08:26",52,15,98,0,"3921028"
1544815,1,1,"2017-05-10 06:09:20",40,19,112,0,"3921204"
1544816,1,1,"2017-05-10 06:09:28",39,21,86,0,"3921289"
1544817,1,1,"2017-05-10 06:10:59",43,25,196,0,"3921641"
1544818,1,1,"2017-05-10 06:12:16",49,26,104,0,"3921898"
1544819,1,1,"2017-05-10 06:16:21",49,23,188,0,"3923795"
1544820,1,0,"2017-05-10 06:16:47",45,12,104,0,"3923820"
1544821,1,1,"2017-05-10 06:18:22",44,22,88,0,"3924228"
1544822,1,0,"2017-05-10 06:19:07",51,25,106,0,"3924357"
1544823,1,0,"2017-05-10 06:19:08",46,12,101,0,"3924367"
1544824,1,0,"2017-05-10 06:19:09",42,22,105,0,"3924387"
1544825,1,1,"2017-05-10 06:20:56",45,19,97,0,"3925081"
1544826,1,0,"2017-05-10 06:21:56",49,23,99,0,"3925421"
1544827,1,0,"2017-05-10 06:23:23",48,20,95,0,"3925954"
1544828,1,1,"2017-05-10 06:24:18",45,23,110,0,"3926159"
1544829,1,1,"2017-05-10 06:26:32",51,26,112,0,"3926785"
1544830,1,1,"2017-05-10 06:27:38",55,25,100,0,"3927028"
1544831,1,1,"2017-05-10 06:28:27",29,20,115,0,"3927330"
1544832,1,1,"2017-05-10 06:30:02",49,29,190,0,"3927846"
1544833,1,0,"2017-05-10 06:31:19",49,26,99,0,"3928218"
1544834,1,1,"2017-05-10 06:31:48",53,27,185,0,"3928291"
1544835,1,0,"2017-05-10 06:32:22",42,23,95,0,"3928317"
1544836,1,1,"2017-05-10 06:33:13",32,21,116,0,"3928608"
1544837,1,0,"2017-05-10 06:33:31",53,26,104,0,"3928695"
1544838,1,1,"2017-05-10 06:34:19",53,29,185,0,"3928856"
1544839,1,0,"2017-05-10 06:35:50",53,32,97,0,"3929114"
1544840,1,1,"2017-05-10 06:35:52",52,29,69,0,"3929142"
1544841,1,0,"2017-05-10 06:36:40",59,32,104,0,"3929383"
1544842,1,1,"2017-05-10 06:38:09",52,26,196,0,"3929835"
1544843,1,1,"2017-05-10 06:38:38",53,24,192,0,"3929913"
1544844,1,1,"2017-05-10 06:38:40",53,29,184,0,"3929921"
1544845,1,0,"2017-05-10 06:39:21",29,24,122,0,"3930092"
1544846,1,1,"2017-05-10 06:39:38",31,24,124,0,"3930319"
1544847,1,1,"2017-05-10 06:40:19",29,22,98,0,"3930477"
1544848,1,0,"2017-05-10 06:40:29",56,29,103,0,"3930491"
1544849,1,0,"2017-05-10 06:40:43",56,27,93,0,"3930500"
1544850,1,1,"2017-05-10 06:40:50",56,29,108,0,"3930540"
1544851,1,1,"2017-05-10 06:40:54",56,27,117,0,"3930582"
1544852,1,1,"2017-05-10 06:41:00",56,25,197,0,"3930629"
1544853,1,1,"2017-05-10 06:41:04",53,25,181,0,"3930668"
1544854,1,1,"2017-05-10 06:41:06",56,26,187,0,"3930671"
1544855,1,1,"2017-05-10 06:42:44",53,28,184,0,"3931129"
1544856,1,0,"2017-05-10 06:44:21",53,29,112,0,"3931564"
1544857,1,1,"2017-05-10 06:44:32",56,31,121,0,"3931600"
1544858,1,1,"2017-05-10 06:45:54",59,32,118,0,"3931943"
1544859,1,1,"2017-05-10 06:47:24",59,29,180,0,"3932250"
1544860,1,0,"2017-05-10 06:48:26",32,22,138,0,"3932588"
1544861,1,0,"2017-05-10 06:48:57",54,32,102,0,"3932634"
1544862,1,1,"2017-05-10 06:49:17",48,30,189,0,"3932750"
1544863,1,0,"2017-05-10 06:50:04",52,30,104,0,"3932994"
1544864,1,0,"2017-05-10 06:50:38",55,30,94,0,"3933090"
1544865,1,0,"2017-05-10 06:51:08",56,33,108,0,"3933356"
1544866,1,1,"2017-05-10 06:51:13",53,29,184,0,"3933437"
1544867,1,0,"2017-05-10 06:51:48",55,31,88,0,"3933550"
1544868,1,0,"2017-05-10 06:52:43",53,31,102,0,"3933808"
1544869,1,1,"2017-05-10 06:53:04",30,21,123,0,"3934006"
1544870,1,0,"2017-05-10 06:53:24",53,23,101,0,"3934059"
1544871,1,1,"2017-05-10 06:53:27",58,34,181,0,"3934068"
1544872,1,0,"2017-05-10 06:53:33",46,35,92,0,"3934111"
1544873,1,1,"2017-05-10 06:54:12",47,30,121,0,"3934223"
1544874,1,1,"2017-05-10 06:54:13",49,28,91,0,"3934247"
1544875,1,1,"2017-05-10 06:55:06",57,32,189,0,"3934730"
1544876,1,1,"2017-05-10 06:55:08",53,33,129,0,"3934734"
1544877,1,1,"2017-05-10 06:55:57",54,28,200,0,"3934913"
1544878,1,1,"2017-05-10 06:55:59",46,29,139,0,"3934940"
1544879,1,1,"2017-05-10 06:56:00",38,24,52,0,"3935002"
1544880,1,0,"2017-05-10 06:56:05",49,27,100,0,"3935062"
1544881,1,1,"2017-05-10 06:58:06",42,26,185,0,"3935600"
1544882,1,0,"2017-05-10 06:59:04",52,31,98,0,"3935719"
1544883,1,1,"2017-05-10 06:59:10",59,29,115,0,"3935771"
1544884,1,1,"2017-05-10 06:59:21",49,24,92,0,"3935968"
1544885,1,1,"2017-05-10 06:59:35",46,26,104,0,"3936145"
1544886,1,1,"2017-05-10 06:59:51",53,19,186,0,"3936198"
1544887,1,1,"2017-05-10 06:59:59",50,27,185,0,"3936243"
1544888,1,1,"2017-05-10 07:00:08",49,25,185,0,"3936282"
1544889,1,0,"2017-05-10 07:00:13",49,27,91,0,"3936290"
1544890,1,0,"2017-05-10 07:00:31",53,35,111,0,"3936317"
1544891,1,0,"2017-05-10 07:01:52",49,31,91,0,"3936887"
1544892,1,1,"2017-05-10 07:02:38",50,28,195,0,"3937097"
1544893,1,0,"2017-05-10 07:04:03",49,30,90,0,"3937361"
1544894,1,1,"2017-05-10 07:04:23",46,26,188,0,"3937541"
1544895,1,1,"2017-05-10 07:04:33",46,27,192,0,"3937672"
1544896,1,1,"2017-05-10 07:04:42",52,29,182,0,"3937711"
1544897,1,1,"2017-05-10 07:05:48",50,31,185,0,"3937818"
1544898,1,1,"2017-05-10 07:05:49",56,36,176,0,"3937831"
1544899,1,1,"2017-05-10 07:05:59",47,28,185,0,"3937927"
1544900,1,0,"2017-05-10 07:07:38",50,26,103,0,"3938480"
1544901,1,0,"2017-05-10 07:08:54",52,31,94,0,"3938891"
1544902,1,1,"2017-05-10 07:09:21",54,32,190,0,"3939051"
1544903,1,1,"2017-05-10 07:10:09",53,31,191,0,"3939297"
1544904,1,1,"2017-05-10 07:11:12",50,33,95,0,"3939566"
1544905,1,1,"2017-05-10 07:11:26",48,31,185,0,"3939623"
1544906,1,0,"2017-05-10 07:11:40",52,33,96,0,"3939658"
1544907,1,0,"2017-05-10 07:11:52",49,29,98,0,"3939664"
1544908,1,1,"2017-05-10 07:12:40",58,35,107,0,"3939839"
1544909,1,1,"2017-05-10 07:13:02",52,34,108,0,"3940049"
1544910,1,0,"2017-05-10 07:13:26",46,32,94,0,"3940172"
1544911,1,0,"2017-05-10 07:14:14",53,34,97,0,"3940364"
1544912,1,1,"2017-05-10 07:14:17",50,27,111,0,"3940405"
1544913,1,1,"2017-05-10 07:14:25",52,29,194,0,"3940530"
1544914,1,0,"2017-05-10 07:15:50",45,35,91,0,"3940856"
1544915,1,0,"2017-05-10 07:16:04",52,35,95,0,"3941103"
1544916,1,0,"2017-05-10 07:17:30",46,30,104,0,"3941563"
1544917,1,1,"2017-05-10 07:17:43",29,19,200,0,"3941718"
1544918,1,0,"2017-05-10 07:18:31",47,28,99,0,"3942179"
1544919,1,0,"2017-05-10 07:18:55",42,32,94,0,"3942206"
1544920,1,1,"2017-05-10 07:19:22",49,33,105,0,"3942473"
1544921,1,0,"2017-05-10 07:19:49",45,32,95,0,"3942722"
1544922,1,0,"2017-05-10 07:20:35",45,29,99,0,"3942784"
1544923,1,0,"2017-05-10 07:20:37",43,31,87,0,"3942789"
1544924,1,0,"2017-05-10 07:20:47",45,39,99,0,"3942816"
1544925,1,1,"2017-05-10 07:20:53",53,34,191,0,"3942883"
1544926,1,1,"2017-05-10 07:21:00",53,35,125,0,"3943006"
1544927,1,0,"2017-05-10 07:21:02",49,29,102,0,"3943035"
1544928,1,1,"2017-05-10 07:21:15",52,36,194,0,"3943162"
1544929,1,1,"2017-05-10 07:21:16",53,33,110,0,"3943180"
1544930,1,1,"2017-05-10 07:21:43",50,35,192,0,"3943258"
1544931,1,0,"2017-05-10 07:22:43",53,35,97,0,"3943502"
1544932,1,1,"2017-05-10 07:22:46",53,29,107,0,"3943548"
1544933,1,1,"2017-05-10 07:22:50",57,33,114,0,"3943590"
1544934,1,0,"2017-05-10 07:23:32",50,31,111,0,"3943860"
1544935,1,0,"2017-05-10 07:23:58",53,33,94,0,"3943909"
1544936,1,1,"2017-05-10 07:24:12",56,37,184,0,"3943957"
1544937,1,0,"2017-05-10 07:24:13",54,35,53,0,"3943993"
1544938,1,1,"2017-05-10 07:24:36",56,31,60,0,"3944339"
1544939,1,1,"2017-05-10 07:25:53",49,30,52,0,"3944745"
1544940,1,0,"2017-05-10 07:26:01",56,37,96,0,"3944888"
1544941,1,1,"2017-05-10 07:27:39",44,21,114,0,"3945618"
1544942,1,1,"2017-05-10 07:28:18",48,30,118,0,"3946127"
1544943,1,1,"2017-05-10 07:29:17",42,26,110,0,"3946397"
1544944,1,1,"2017-05-10 07:29:26",50,26,100,0,"3946566"
1544945,1,1,"2017-05-10 07:29:37",48,27,181,0,"3946688"
1544946,1,1,"2017-05-10 07:29:50",49,24,189,0,"3946812"
1544947,1,1,"2017-05-10 07:30:54",49,29,121,0,"3947110"
1544948,1,1,"2017-05-10 07:30:55",40,29,116,0,"3947138"
1544949,1,1,"2017-05-10 07:31:57",56,34,185,0,"3947673"
1544950,1,0,"2017-05-10 07:32:11",49,30,94,0,"3947824"
1544951,1,1,"2017-05-10 07:32:25",52,31,192,0,"3947858"
1544952,1,0,"2017-05-10 07:32:48",54,37,101,0,"3947863"
1544953,1,1,"2017-05-10 07:33:28",59,34,95,0,"3948056"
1544954,1,1,"2017-05-10 07:33:34",54,29,184,0,"3948188"
1544955,1,1,"2017-05-10 07:33:41",52,31,113,0,"3948261"
1544956,1,0,"2017-05-10 07:34:01",42,28,104,0,"3948517"
1544957,1,0,"2017-05-10 07:34:02",48,36,93,0,"3948538"
1544958,1,1,"2017-05-10 07:34:41",45,34,198,0,"3948805"
1544959,1,0,"2017-05-10 07:34:44",57,37,93,0,"3948818"
1544960,1,1,"2017-05-10 07:35:41",56,32,194,0,"3949349"
1544961,1,1,"2017-05-10 07:35:47",48,32,191,0,"3949391"
1544962,1,1,"2017-05-10 07:35:56",45,28,203,0,"3949530"
1544963,1,1,"2017-05-10 07:35:59",48,38,183,0,"3949561"
1544964,1,1,"2017-05-10 07:36:00",47,34,70,0,"3949584"
1544965,1,1,"2017-05-10 07:36:10",33,31,193,0,"3949735"
1544966,1,0,"2017-05-10 07:37:04",49,33,92,0,"3949995"
1544967,1,0,"2017-05-10 07:37:11",55,41,100,0,"3949998"
1544968,1,1,"2017-05-10 07:37:57",55,40,115,0,"3950562"
1544969,1,1,"2017-05-10 07:38:33",45,30,197,0,"3951155"
1544970,1,0,"2017-05-10 07:39:00",42,26,93,0,"3951276"
1544971,1,1,"2017-05-10 07:39:00",50,52,190,0,"3951272"
1544972,1,1,"2017-05-10 07:39:54",30,28,208,0,"3951764"
1544973,1,1,"2017-05-10 07:40:17",43,30,104,0,"3952136"
1544974,1,0,"2017-05-10 07:40:55",48,42,107,0,"3952735"
1544975,1,0,"2017-05-10 07:41:27",31,30,134,0,"3952762"
1544976,1,0,"2017-05-10 07:41:28",30,27,96,0,"3952769"
1544977,1,0,"2017-05-10 07:41:38",41,28,94,0,"3952807"
1544978,1,0,"2017-05-10 07:41:43",47,31,85,0,"3952836"
1544979,1,1,"2017-05-10 07:41:46",32,29,107,0,"3952868"
1544980,1,1,"2017-05-10 07:42:02",31,31,88,0,"3953208"
1544981,1,1,"2017-05-10 07:42:23",34,28,200,0,"3953488"
1544982,1,1,"2017-05-10 07:42:35",47,27,106,0,"3953739"
1544983,1,1,"2017-05-10 07:42:38",37,36,96,0,"3953782"
1544984,1,1,"2017-05-10 07:42:47",49,33,193,0,"3953899"
1544985,1,0,"2017-05-10 07:43:21",57,31,95,0,"3954055"
1544986,1,0,"2017-05-10 07:43:34",48,39,101,0,"3954085"
1544987,1,0,"2017-05-10 07:43:35",51,31,93,0,"3954086"
1544988,1,1,"2017-05-10 07:44:18",39,31,103,0,"3954560"
1544989,1,1,"2017-05-10 07:44:19",46,28,98,0,"3954583"
1544990,1,1,"2017-05-10 07:44:22",46,34,88,0,"3954652"
1544991,1,0,"2017-05-10 07:44:26",62,41,92,0,"3954726"
1544992,1,1,"2017-05-10 07:44:55",49,35,102,0,"3955222"
1544993,1,0,"2017-05-10 07:45:31",50,30,96,0,"3955419"
1544994,1,0,"2017-05-10 07:47:47",48,30,92,0,"3956781"
1544995,1,0,"2017-05-10 07:47:55",46,32,88,0,"3956819"
1544996,1,0,"2017-05-10 07:48:13",52,34,101,0,"3957021"
1544997,1,1,"2017-05-10 07:48:29",51,31,84,0,"3957309"
1544998,1,1,"2017-05-10 07:48:34",55,32,89,0,"3957445"
1544999,1,1,"2017-05-10 07:48:36",40,33,96,0,"3957483"
1545000,1,1,"2017-05-10 07:48:40",47,34,93,0,"3957572"
1545001,1,1,"2017-05-10 07:48:47",53,36,190,0,"3957665"
1545002,1,0,"2017-05-10 07:48:49",48,33,71,0,"3957706"
1545003,1,0,"2017-05-10 07:48:57",59,45,101,0,"3957825"
1545004,1,0,"2017-05-10 07:49:09",45,31,98,0,"3958043"
1545005,1,0,"2017-05-10 07:49:11",48,36,96,0,"3958086"
1545006,1,0,"2017-05-10 07:49:20",49,34,97,0,"3958208"
1545007,1,1,"2017-05-10 07:49:22",49,30,86,0,"3958240"
1545008,1,1,"2017-05-10 07:49:23",53,30,92,0,"3958248"
1545009,1,1,"2017-05-10 07:49:31",35,21,51,0,"3958281"
1545010,1,1,"2017-05-10 07:50:45",45,33,93,0,"3959088"
1545011,1,1,"2017-05-10 07:50:51",45,33,109,0,"3959184"
1545012,1,1,"2017-05-10 07:50:55",50,34,90,0,"3959262"
1545013,1,1,"2017-05-10 07:50:56",45,37,80,0,"3959296"
1545014,1,1,"2017-05-10 07:51:09",46,35,102,0,"3959570"
1545015,1,1,"2017-05-10 07:51:11",47,34,58,0,"3959633"
1545016,1,1,"2017-05-10 07:51:14",46,39,100,0,"3959701"
1545017,1,1,"2017-05-10 07:53:52",30,27,118,0,"3961173"
1545018,1,1,"2017-05-10 07:53:55",30,24,121,0,"3961202"
1545019,1,0,"2017-05-10 07:54:04",45,32,89,0,"3961245"
1545020,1,1,"2017-05-10 07:55:38",48,28,106,0,"3962791"
1545021,1,1,"2017-05-10 07:55:58",29,19,103,0,"3962988"
1545022,1,0,"2017-05-10 07:56:14",29,25,90,0,"3963054"
1545023,1,1,"2017-05-10 07:56:50",30,27,190,0,"3963341"
1545024,1,1,"2017-05-10 07:57:51",37,26,191,0,"3964782"
1545025,1,0,"2017-05-10 07:57:59",39,21,72,0,"3964819"
1545026,1,1,"2017-05-10 07:58:07",32,24,186,0,"3964847"
1545027,1,0,"2017-05-10 07:58:13",37,18,99,0,"3964859"
1545028,1,1,"2017-05-10 07:59:09",62,26,181,0,"3965533"
1545029,1,1,"2017-05-10 07:59:11",54,28,107,0,"3965603"
1545030,1,1,"2017-05-10 07:59:13",40,15,185,0,"3965633"
1545031,1,0,"2017-05-10 07:59:20",43,20,97,0,"3965781"
1545032,1,1,"2017-05-10 07:59:22",49,25,66,0,"3965810"
1545033,1,1,"2017-05-10 07:59:23",48,23,70,0,"3965829"
1545034,1,1,"2017-05-10 07:59:53",49,25,115,0,"3966256"
1545035,1,1,"2017-05-10 08:00:12",55,26,104,0,"3966380"
1545036,1,1,"2017-05-10 08:00:21",59,28,189,0,"3966404"
1545037,1,1,"2017-05-10 08:00:22",60,30,192,0,"3966409"
1545038,1,0,"2017-05-10 08:00:34",56,29,91,0,"3966420"
1545039,1,0,"2017-05-10 08:00:41",53,25,93,0,"3966431"
1545040,1,1,"2017-05-10 08:01:20",42,24,195,0,"3966830"
1545041,1,0,"2017-05-10 08:01:23",49,25,96,0,"3966882"
1545042,1,1,"2017-05-10 08:01:47",58,27,126,0,"3967192"
1545043,1,1,"2017-05-10 08:02:03",55,27,103,0,"3967401"
1545044,1,0,"2017-05-10 08:02:05",53,25,98,0,"3967422"
1545045,1,1,"2017-05-10 08:02:09",58,27,186,0,"3967449"
1545046,1,1,"2017-05-10 08:02:13",48,23,187,0,"3967460"
1545047,1,1,"2017-05-10 08:02:22",56,27,185,0,"3967498"
1545048,1,1,"2017-05-10 08:03:01",29,19,114,0,"3967591"
1545049,1,1,"2017-05-10 08:03:26",57,30,96,0,"3967922"
1545050,1,0,"2017-05-10 08:03:30",49,31,99,0,"3967967"
1545051,1,0,"2017-05-10 08:03:53",53,36,95,0,"3968193"
1545052,1,1,"2017-05-10 08:03:59",58,32,173,0,"3968259"
1545053,1,0,"2017-05-10 08:04:02",49,32,97,0,"3968301"
1545054,1,1,"2017-05-10 08:04:03",53,27,58,0,"3968331"
1545055,1,1,"2017-05-10 08:04:04",51,27,106,0,"3968348"
1545056,1,1,"2017-05-10 08:04:07",45,27,194,0,"3968398"
1545057,1,1,"2017-05-10 08:04:19",52,32,179,0,"3968494"
1545058,1,1,"2017-05-10 08:05:33",56,31,107,0,"3968925"
1545059,1,1,"2017-05-10 08:05:40",53,26,183,0,"3969042"
1545060,1,1,"2017-05-10 08:05:44",51,26,63,0,"3969137"
1545061,1,1,"2017-05-10 08:06:06",50,29,188,0,"3969463"
1545062,1,1,"2017-05-10 08:06:16",52,28,199,0,"3969623"
1545063,1,1,"2017-05-10 08:06:45",53,31,190,0,"3969773"
1545064,1,0,"2017-05-10 08:06:54",53,33,89,0,"3969781"
1545065,1,0,"2017-05-10 08:07:02",49,28,98,0,"3969794"
1545066,1,0,"2017-05-10 08:07:35",54,31,100,0,"3970119"
1545067,1,1,"2017-05-10 08:07:39",55,31,182,0,"3970202"
1545068,1,1,"2017-05-10 08:07:49",47,26,186,0,"3970357"
1545069,1,1,"2017-05-10 08:08:12",52,23,107,0,"3970746"
1545070,1,0,"2017-05-10 08:08:32",46,25,95,0,"3970977"
1545071,1,0,"2017-05-10 08:09:02",59,27,109,0,"3971106"
1545072,1,0,"2017-05-10 08:09:03",58,25,98,0,"3971110"
1545073,1,0,"2017-05-10 08:09:06",50,29,95,0,"3971113"
1545074,1,1,"2017-05-10 08:09:50",56,27,191,0,"3971452"
1545075,1,1,"2017-05-10 08:09:53",45,26,182,0,"3971501"
1545076,1,1,"2017-05-10 08:09:55",58,29,191,0,"3971522"
1545077,1,1,"2017-05-10 08:09:56",53,27,193,0,"3971540"
1545078,1,1,"2017-05-10 08:09:57",50,25,70,0,"3971563"
1545079,1,1,"2017-05-10 08:09:58",59,30,69,0,"3971580"
1545080,1,1,"2017-05-10 08:09:59",53,30,123,0,"3971581"
1545081,1,0,"2017-05-10 08:10:06",46,26,101,0,"3971664"
1545082,1,1,"2017-05-10 08:10:07",53,27,65,0,"3971691"
1545083,1,0,"2017-05-10 08:10:11",58,27,112,0,"3971735"
1545084,1,1,"2017-05-10 08:10:17",44,29,182,0,"3971782"
1545085,1,1,"2017-05-10 08:10:18",47,27,179,0,"3971814"
1545086,1,1,"2017-05-10 08:10:19",53,28,106,0,"3971841"
1545087,1,1,"2017-05-10 08:10:38",58,48,186,0,"3972084"
1545088,1,1,"2017-05-10 08:10:38",49,25,96,0,"3972106"
1545089,1,1,"2017-05-10 08:10:40",53,28,201,0,"3972124"
1545090,1,1,"2017-05-10 08:10:58",31,20,77,0,"3972209"
1545091,1,1,"2017-05-10 08:11:50",53,29,192,0,"3972594"
1545092,1,0,"2017-05-10 08:12:03",56,30,214,0,"3972747"
1545093,1,1,"2017-05-10 08:12:25",62,33,116,0,"3973056"
1545094,1,1,"2017-05-10 08:12:44",53,26,111,0,"3973320"
1545095,1,0,"2017-05-10 08:12:48",46,27,98,0,"3973371"
1545096,1,1,"2017-05-10 08:12:50",49,28,89,0,"3973391"
1545097,1,1,"2017-05-10 08:13:06",54,28,184,0,"3973444"
1545098,1,1,"2017-05-10 08:13:14",50,27,189,0,"3973479"
1545099,1,1,"2017-05-10 08:14:01",54,33,190,0,"3973887"
1545100,1,1,"2017-05-10 08:14:05",52,29,105,0,"3973963"
1545101,1,1,"2017-05-10 08:14:07",48,28,98,0,"3973991"
1545102,1,1,"2017-05-10 08:14:09",56,31,213,0,"3974023"
1545103,1,1,"2017-05-10 08:14:33",52,33,197,0,"3974354"
1545104,1,1,"2017-05-10 08:14:36",55,26,93,0,"3974428"
1545105,1,1,"2017-05-10 08:14:55",45,28,187,0,"3974645"
1545106,1,0,"2017-05-10 08:14:59",49,28,91,0,"3974683"
1545107,1,0,"2017-05-10 08:15:36",49,31,90,0,"3974763"
1545108,1,1,"2017-05-10 08:16:07",57,34,194,0,"3975105"
1545109,1,1,"2017-05-10 08:16:12",54,30,110,0,"3975264"
1545110,1,1,"2017-05-10 08:16:36",48,30,197,0,"3975668"
1545111,1,1,"2017-05-10 08:16:40",53,34,174,0,"3975733"
1545112,1,0,"2017-05-10 08:17:02",44,33,101,0,"3975988"
1545113,1,1,"2017-05-10 08:17:06",49,28,100,0,"3976022"
1545114,1,1,"2017-05-10 08:17:16",48,31,189,0,"3976068"
1545115,1,0,"2017-05-10 08:17:25",59,33,101,0,"3976103"
1545116,1,0,"2017-05-10 08:17:43",48,32,94,0,"3976159"
1545117,1,1,"2017-05-10 08:18:20",51,33,178,0,"3976537"
1545118,1,1,"2017-05-10 08:18:22",46,32,95,0,"3976573"
1545119,1,1,"2017-05-10 08:18:23",57,47,202,0,"3976580"
1545120,1,1,"2017-05-10 08:18:40",56,31,177,0,"3976939"
1545121,1,1,"2017-05-10 08:18:59",54,37,189,0,"3977263"
1545122,1,0,"2017-05-10 08:19:08",50,40,94,0,"3977392"
1545123,1,1,"2017-05-10 08:19:14",52,33,183,0,"3977469"
1545124,1,0,"2017-05-10 08:19:33",53,39,102,0,"3977558"
1545125,1,1,"2017-05-10 08:19:44",58,43,196,0,"3977579"
1545126,1,1,"2017-05-10 08:20:25",48,39,76,0,"3977935"
1545127,1,1,"2017-05-10 08:20:30",44,33,103,0,"3978064"
1545128,1,1,"2017-05-10 08:20:40",42,34,209,0,"3978316"
1545129,1,1,"2017-05-10 08:20:40",47,36,194,0,"3978329"
1545130,1,1,"2017-05-10 08:20:47",49,34,100,0,"3978481"
1545131,1,1,"2017-05-10 08:20:47",43,34,192,0,"3978483"
