DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1527929,1,1,"2017-05-03 05:02:11",49,24,102,0,"141922"
1527930,1,0,"2017-05-03 05:06:21",44,16,92,0,"142300"
1527931,1,0,"2017-05-03 05:20:10",36,7,106,0,"143971"
1527932,1,1,"2017-05-03 05:20:21",50,22,179,0,"143981"
1527933,1,1,"2017-05-03 05:26:31",49,23,193,0,"144901"
1527934,1,1,"2017-05-03 05:29:13",49,23,184,0,"145207"
1527935,1,1,"2017-05-03 05:30:21",52,24,105,0,"145325"
1527936,1,1,"2017-05-03 05:35:40",47,22,97,0,"146259"
1527937,1,1,"2017-05-03 05:38:07",49,23,179,0,"147000"
1527938,1,1,"2017-05-03 05:38:15",38,15,106,0,"147095"
1527939,1,0,"2017-05-03 05:44:36",47,23,93,0,"148162"
1527940,1,1,"2017-05-03 05:49:10",46,22,175,0,"149093"
1527941,1,1,"2017-05-03 05:57:21",45,23,181,0,"150886"
1527942,1,1,"2017-05-03 05:58:30",46,24,118,0,"151175"
1527943,1,1,"2017-05-03 05:59:57",38,23,96,0,"151678"
1527944,1,0,"2017-05-03 06:01:26",42,26,99,0,"151938"
1527945,1,0,"2017-05-03 06:03:50",45,24,82,0,"152590"
1527946,1,1,"2017-05-03 06:05:01",42,17,97,0,"153077"
1527947,1,0,"2017-05-03 06:05:21",41,22,96,0,"153130"
1527948,1,1,"2017-05-03 06:05:49",43,21,112,0,"153297"
1527949,1,1,"2017-05-03 06:06:49",56,26,106,0,"153558"
1527950,1,1,"2017-05-03 06:06:55",48,19,106,0,"153579"
1527951,1,0,"2017-05-03 06:07:38",44,19,76,0,"153856"
1527952,1,1,"2017-05-03 06:14:17",36,23,110,0,"155871"
1527953,1,1,"2017-05-03 06:15:45",51,23,105,0,"156208"
1527954,1,0,"2017-05-03 06:17:16",48,25,100,0,"156639"
1527955,1,0,"2017-05-03 06:17:34",52,26,95,0,"156839"
1527956,1,1,"2017-05-03 06:19:15",53,23,112,0,"157271"
1527957,1,0,"2017-05-03 06:20:28",29,18,153,0,"157399"
1527958,1,0,"2017-05-03 06:21:11",55,26,98,0,"157763"
1527959,1,0,"2017-05-03 06:21:42",47,27,99,0,"157816"
1527960,1,0,"2017-05-03 06:21:43",49,28,106,0,"157819"
1527961,1,1,"2017-05-03 06:24:34",54,24,122,0,"158719"
1527962,1,0,"2017-05-03 06:26:13",52,23,104,0,"159086"
1527963,1,1,"2017-05-03 06:27:28",56,29,106,0,"159249"
1527964,1,1,"2017-05-03 06:27:36",56,30,190,0,"159369"
1527965,1,1,"2017-05-03 06:27:39",50,28,187,0,"159416"
1527966,1,1,"2017-05-03 06:30:56",61,34,187,0,"160403"
1527967,1,1,"2017-05-03 06:31:33",51,27,186,0,"160528"
1527968,1,1,"2017-05-03 06:32:29",52,28,186,0,"160647"
1527969,1,1,"2017-05-03 06:32:35",56,28,182,0,"160724"
1527970,1,0,"2017-05-03 06:34:01",32,18,112,0,"161006"
1527971,1,1,"2017-05-03 06:34:24",53,29,122,0,"161367"
1527972,1,1,"2017-05-03 06:34:25",56,25,189,0,"161364"
1527973,1,1,"2017-05-03 06:34:32",49,26,192,0,"161389"
1527974,1,1,"2017-05-03 06:34:49",56,32,101,0,"161415"
1527975,1,0,"2017-05-03 06:35:59",29,20,97,0,"161677"
1527976,1,1,"2017-05-03 06:36:16",53,28,186,0,"161845"
1527977,1,1,"2017-05-03 06:36:32",55,27,118,0,"161897"
1527978,1,0,"2017-05-03 06:36:40",52,26,91,0,"161905"
1527979,1,1,"2017-05-03 06:36:50",53,30,110,0,"161934"
1527980,1,0,"2017-05-03 06:37:41",53,25,100,0,"162193"
1527981,1,1,"2017-05-03 06:37:43",29,24,93,0,"162220"
1527982,1,0,"2017-05-03 06:37:52",56,30,97,0,"162323"
1527983,1,0,"2017-05-03 06:39:00",46,26,91,0,"162558"
1527984,1,0,"2017-05-03 06:39:40",45,30,96,0,"162941"
1527985,1,0,"2017-05-03 06:41:17",35,31,103,0,"163401"
1527986,1,1,"2017-05-03 06:41:20",33,22,74,0,"163444"
1527987,1,0,"2017-05-03 06:41:31",65,53,197,0,"163485"
1527988,1,1,"2017-05-03 06:41:32",56,31,66,0,"163496"
1527989,1,1,"2017-05-03 06:41:44",33,23,116,0,"163528"
1527990,1,0,"2017-05-03 06:42:02",49,28,89,0,"163603"
1527991,1,1,"2017-05-03 06:42:26",53,30,185,0,"163677"
1527992,1,1,"2017-05-03 06:42:30",58,30,129,0,"163737"
1527993,1,1,"2017-05-03 06:42:33",56,31,190,0,"163799"
1527994,1,1,"2017-05-03 06:42:35",55,27,65,0,"163836"
1527995,1,0,"2017-05-03 06:42:45",46,26,90,0,"163911"
1527996,1,1,"2017-05-03 06:42:53",29,21,113,0,"163940"
1527997,1,0,"2017-05-03 06:43:21",69,35,95,0,"163998"
1527998,1,1,"2017-05-03 06:43:31",50,27,111,0,"164025"
1527999,1,1,"2017-05-03 06:44:13",50,29,186,0,"164231"
1528000,1,1,"2017-05-03 06:44:14",49,31,74,0,"164271"
1528001,1,1,"2017-05-03 06:44:49",53,31,195,0,"164511"
1528002,1,0,"2017-05-03 06:46:06",46,31,94,0,"164834"
1528003,1,1,"2017-05-03 06:46:46",53,29,197,0,"165052"
1528004,1,1,"2017-05-03 06:47:30",53,32,190,0,"165141"
1528005,1,0,"2017-05-03 06:47:39",54,37,108,0,"165247"
1528006,1,1,"2017-05-03 06:47:40",68,34,54,0,"165265"
1528007,1,0,"2017-05-03 06:48:55",50,30,94,0,"165425"
1528008,1,0,"2017-05-03 06:49:05",49,31,100,0,"165442"
1528009,1,1,"2017-05-03 06:49:09",52,29,194,0,"165482"
1528010,1,0,"2017-05-03 06:50:04",49,29,95,0,"165805"
1528011,1,0,"2017-05-03 06:50:12",45,30,102,0,"165821"
1528012,1,1,"2017-05-03 06:50:36",31,22,189,0,"165847"
1528013,1,1,"2017-05-03 06:50:49",48,27,105,0,"165981"
1528014,1,1,"2017-05-03 06:52:35",53,32,206,0,"166552"
1528015,1,1,"2017-05-03 06:53:00",46,31,202,0,"166842"
1528016,1,1,"2017-05-03 06:54:13",50,29,200,0,"167106"
1528017,1,1,"2017-05-03 06:54:25",53,32,196,0,"167246"
1528018,1,1,"2017-05-03 06:54:26",53,30,109,0,"167258"
1528019,1,1,"2017-05-03 06:54:46",56,30,192,0,"167405"
1528020,1,0,"2017-05-03 06:55:52",55,36,117,0,"167604"
1528021,1,1,"2017-05-03 06:55:55",54,30,78,0,"167676"
1528022,1,0,"2017-05-03 06:56:36",31,26,98,0,"167949"
1528023,1,1,"2017-05-03 06:57:38",61,32,185,0,"168183"
1528024,1,1,"2017-05-03 06:57:42",56,33,196,0,"168226"
1528025,1,1,"2017-05-03 06:59:12",58,30,188,0,"168682"
1528026,1,1,"2017-05-03 06:59:13",59,32,67,0,"168709"
1528027,1,1,"2017-05-03 06:59:39",65,34,140,0,"169066"
1528028,1,1,"2017-05-03 06:59:47",55,30,193,0,"169091"
1528029,1,1,"2017-05-03 07:00:47",56,35,118,0,"169258"
1528030,1,1,"2017-05-03 07:00:53",49,29,119,0,"169362"
1528031,1,1,"2017-05-03 07:01:15",56,33,182,0,"169647"
1528032,1,1,"2017-05-03 07:02:25",29,24,186,0,"169844"
1528033,1,1,"2017-05-03 07:02:32",51,28,180,0,"169931"
1528034,1,1,"2017-05-03 07:03:26",53,31,109,0,"170269"
1528035,1,1,"2017-05-03 07:03:27",57,31,114,0,"170272"
1528036,1,1,"2017-05-03 07:05:53",55,34,186,0,"171027"
1528037,1,1,"2017-05-03 07:05:58",57,32,196,0,"171092"
1528038,1,1,"2017-05-03 07:06:16",56,33,211,0,"171284"
1528039,1,0,"2017-05-03 07:07:20",52,29,101,0,"171429"
1528040,1,1,"2017-05-03 07:07:32",53,29,193,0,"171533"
1528041,1,0,"2017-05-03 07:07:40",59,36,111,0,"171637"
1528042,1,1,"2017-05-03 07:07:43",58,30,114,0,"171685"
1528043,1,0,"2017-05-03 07:08:52",55,32,97,0,"172051"
1528044,1,0,"2017-05-03 07:08:56",56,32,99,0,"172058"
1528045,1,0,"2017-05-03 07:08:57",60,32,90,0,"172062"
1528046,1,1,"2017-05-03 07:09:16",53,34,177,0,"172301"
1528047,1,0,"2017-05-03 07:10:32",52,32,97,0,"172610"
1528048,1,0,"2017-05-03 07:10:41",57,32,89,0,"172634"
1528049,1,1,"2017-05-03 07:10:58",52,29,91,0,"172796"
1528050,1,1,"2017-05-03 07:11:12",55,33,182,0,"172882"
1528051,1,1,"2017-05-03 07:11:26",53,30,197,0,"172967"
1528052,1,0,"2017-05-03 07:11:37",54,36,103,0,"172987"
1528053,1,0,"2017-05-03 07:12:41",31,32,125,0,"173270"
1528054,1,0,"2017-05-03 07:13:33",34,27,103,0,"173597"
1528055,1,0,"2017-05-03 07:13:57",56,37,102,0,"173605"
1528056,1,0,"2017-05-03 07:13:59",53,33,106,0,"173606"
1528057,1,0,"2017-05-03 07:14:01",53,40,100,0,"173610"
1528058,1,0,"2017-05-03 07:14:06",49,32,108,0,"173664"
1528059,1,0,"2017-05-03 07:14:16",52,36,94,0,"173803"
1528060,1,0,"2017-05-03 07:14:37",50,33,99,0,"174015"
1528061,1,1,"2017-05-03 07:15:05",30,29,186,0,"174091"
1528062,1,0,"2017-05-03 07:15:46",52,36,97,0,"174232"
1528063,1,0,"2017-05-03 07:15:51",58,40,97,0,"174292"
1528064,1,1,"2017-05-03 07:15:53",57,34,59,0,"174326"
1528065,1,1,"2017-05-03 07:15:55",58,37,183,0,"174347"
1528066,1,1,"2017-05-03 07:16:04",49,34,98,0,"174492"
1528067,1,1,"2017-05-03 07:17:33",53,34,191,0,"175031"
1528068,1,1,"2017-05-03 07:17:38",49,32,187,0,"175111"
1528069,1,1,"2017-05-03 07:18:26",53,37,193,0,"175462"
1528070,1,1,"2017-05-03 07:19:18",71,39,143,0,"175782"
1528071,1,1,"2017-05-03 07:19:21",60,37,187,0,"175822"
1528072,1,1,"2017-05-03 07:19:32",62,38,107,0,"175934"
1528073,1,1,"2017-05-03 07:19:34",58,36,198,0,"175947"
1528074,1,0,"2017-05-03 07:19:45",32,22,114,0,"176040"
1528075,1,0,"2017-05-03 07:20:48",49,37,97,0,"176206"
1528076,1,1,"2017-05-03 07:21:05",54,36,123,0,"176473"
1528077,1,1,"2017-05-03 07:21:10",61,35,195,0,"176510"
1528078,1,1,"2017-05-03 07:21:30",50,32,193,0,"176661"
1528079,1,1,"2017-05-03 07:21:39",59,38,112,0,"176730"
1528080,1,0,"2017-05-03 07:22:17",49,42,87,0,"176796"
1528081,1,1,"2017-05-03 07:22:33",56,38,105,0,"176895"
1528082,1,0,"2017-05-03 07:22:40",54,40,108,0,"176957"
1528083,1,1,"2017-05-03 07:22:55",57,35,185,0,"177145"
1528084,1,1,"2017-05-03 07:22:56",57,39,98,0,"177160"
1528085,1,1,"2017-05-03 07:23:03",53,39,194,0,"177197"
1528086,1,0,"2017-05-03 07:23:09",55,43,100,0,"177212"
1528087,1,0,"2017-05-03 07:23:51",55,36,92,0,"177288"
1528088,1,0,"2017-05-03 07:24:01",56,39,104,0,"177328"
1528089,1,1,"2017-05-03 07:24:16",59,32,194,0,"177487"
1528090,1,1,"2017-05-03 07:24:28",50,30,109,0,"177641"
1528091,1,1,"2017-05-03 07:24:29",53,30,102,0,"177658"
1528092,1,1,"2017-05-03 07:24:43",55,33,115,0,"177810"
1528093,1,1,"2017-05-03 07:25:50",46,29,102,0,"177961"
1528094,1,1,"2017-05-03 07:25:51",62,35,123,0,"177968"
1528095,1,1,"2017-05-03 07:25:57",53,33,189,0,"178073"
1528096,1,1,"2017-05-03 07:25:59",50,28,188,0,"178094"
1528097,1,0,"2017-05-03 07:26:21",53,36,103,0,"178277"
1528098,1,1,"2017-05-03 07:26:46",52,39,100,0,"178354"
1528099,1,0,"2017-05-03 07:27:16",52,35,113,0,"178458"
1528100,1,1,"2017-05-03 07:27:37",46,34,187,0,"178649"
1528101,1,1,"2017-05-03 07:27:44",52,34,200,0,"178723"
1528102,1,1,"2017-05-03 07:28:26",54,35,187,0,"178933"
1528103,1,0,"2017-05-03 07:28:32",52,35,94,0,"178967"
1528104,1,0,"2017-05-03 07:28:49",45,30,91,0,"178985"
1528105,1,0,"2017-05-03 07:28:50",46,36,88,0,"178986"
1528106,1,0,"2017-05-03 07:28:53",49,33,98,0,"178989"
1528107,1,0,"2017-05-03 07:29:02",49,33,100,0,"179016"
1528108,1,1,"2017-05-03 07:29:15",54,37,176,0,"179201"
1528109,1,1,"2017-05-03 07:29:17",53,34,111,0,"179259"
1528110,1,1,"2017-05-03 07:29:27",49,33,109,0,"179426"
1528111,1,1,"2017-05-03 07:29:40",62,41,185,0,"179578"
1528112,1,1,"2017-05-03 07:30:47",54,33,95,0,"179803"
1528113,1,0,"2017-05-03 07:31:03",59,43,106,0,"179950"
1528114,1,1,"2017-05-03 07:31:41",45,24,97,0,"180248"
1528115,1,1,"2017-05-03 07:31:48",45,32,185,0,"180314"
1528116,1,1,"2017-05-03 07:31:52",55,34,114,0,"180391"
1528117,1,0,"2017-05-03 07:31:59",52,39,108,0,"180501"
1528118,1,0,"2017-05-03 07:32:13",49,31,105,0,"180662"
1528119,1,0,"2017-05-03 07:32:15",53,33,97,0,"180681"
1528120,1,1,"2017-05-03 07:32:21",56,34,105,0,"180715"
1528121,1,0,"2017-05-03 07:32:38",52,37,98,0,"180761"
1528122,1,0,"2017-05-03 07:32:57",52,40,101,0,"180782"
1528123,1,1,"2017-05-03 07:33:22",57,38,105,0,"181011"
1528124,1,1,"2017-05-03 07:33:34",57,41,187,0,"181183"
1528125,1,1,"2017-05-03 07:33:57",53,36,179,0,"181450"
1528126,1,0,"2017-05-03 07:34:23",56,35,96,0,"181704"
1528127,1,1,"2017-05-03 07:35:43",51,32,186,0,"182416"
1528128,1,1,"2017-05-03 07:36:14",55,33,189,0,"182829"
1528129,1,1,"2017-05-03 07:37:40",52,33,105,0,"183254"
1528130,1,1,"2017-05-03 07:37:41",53,29,109,0,"183272"
1528131,1,1,"2017-05-03 07:37:43",54,32,105,0,"183293"
1528132,1,1,"2017-05-03 07:37:44",58,32,101,0,"183301"
1528133,1,1,"2017-05-03 07:37:59",53,32,185,0,"183443"
1528134,1,0,"2017-05-03 07:38:21",50,34,94,0,"183710"
1528135,1,1,"2017-05-03 07:38:48",62,34,179,0,"183823"
1528136,1,1,"2017-05-03 07:39:06",40,34,191,0,"183866"
1528137,1,0,"2017-05-03 07:39:11",54,36,100,0,"183875"
1528138,1,0,"2017-05-03 07:39:12",58,37,99,0,"183876"
1528139,1,0,"2017-05-03 07:39:19",57,36,92,0,"183887"
1528140,1,0,"2017-05-03 07:39:30",53,34,96,0,"183919"
1528141,1,1,"2017-05-03 07:39:54",60,49,177,0,"184104"
1528142,1,1,"2017-05-03 07:40:34",55,34,124,0,"184501"
1528143,1,0,"2017-05-03 07:40:40",49,32,88,0,"184539"
1528144,1,0,"2017-05-03 07:40:41",49,33,105,0,"184542"
1528145,1,0,"2017-05-03 07:40:42",53,36,112,0,"184555"
1528146,1,1,"2017-05-03 07:40:44",53,32,109,0,"184569"
1528147,1,1,"2017-05-03 07:41:59",50,33,120,0,"185047"
1528148,1,1,"2017-05-03 07:42:38",59,33,190,0,"185533"
1528149,1,1,"2017-05-03 07:42:44",60,34,105,0,"185618"
1528150,1,0,"2017-05-03 07:42:54",59,35,98,0,"185717"
1528151,1,1,"2017-05-03 07:42:58",58,27,190,0,"185731"
1528152,1,0,"2017-05-03 07:43:24",57,36,87,0,"185779"
1528153,1,0,"2017-05-03 07:43:32",57,36,92,0,"185788"
1528154,1,0,"2017-05-03 07:43:46",58,38,92,0,"185853"
1528155,1,1,"2017-05-03 07:44:22",54,33,191,0,"186321"
1528156,1,1,"2017-05-03 07:44:29",45,26,103,0,"186443"
1528157,1,1,"2017-05-03 07:44:43",58,32,125,0,"186628"
1528158,1,1,"2017-05-03 07:44:55",53,31,121,0,"186754"
1528159,1,0,"2017-05-03 07:44:58",52,36,93,0,"186795"
1528160,1,0,"2017-05-03 07:45:37",54,32,94,0,"186971"
1528161,1,0,"2017-05-03 07:46:15",51,33,109,0,"187242"
1528162,1,1,"2017-05-03 07:46:28",54,33,200,0,"187409"
1528163,1,1,"2017-05-03 07:46:31",54,29,108,0,"187452"
1528164,1,0,"2017-05-03 07:46:33",57,30,101,0,"187492"
1528165,1,1,"2017-05-03 07:46:33",60,51,190,0,"187483"
1528166,1,1,"2017-05-03 07:47:00",50,27,181,0,"187849"
1528167,1,0,"2017-05-03 07:48:05",56,35,104,0,"188070"
1528168,1,1,"2017-05-03 07:48:58",58,34,194,0,"188665"
1528169,1,1,"2017-05-03 07:49:05",55,28,197,0,"188719"
1528170,1,1,"2017-05-03 07:49:07",54,29,119,0,"188748"
1528171,1,1,"2017-05-03 07:49:08",53,30,193,0,"188760"
1528172,1,1,"2017-05-03 07:49:09",56,34,190,0,"188772"
1528173,1,1,"2017-05-03 07:49:32",56,33,185,0,"188958"
1528174,1,0,"2017-05-03 07:49:53",51,29,99,0,"188989"
1528175,1,0,"2017-05-03 07:49:55",52,34,96,0,"189001"
1528176,1,0,"2017-05-03 07:49:56",53,31,64,0,"189007"
1528177,1,0,"2017-05-03 07:49:57",54,33,101,0,"189013"
1528178,1,0,"2017-05-03 07:49:57",53,31,102,0,"189016"
1528179,1,0,"2017-05-03 07:49:58",43,29,103,0,"189028"
1528180,1,0,"2017-05-03 07:50:00",49,30,92,0,"189043"
1528181,1,1,"2017-05-03 07:50:27",46,33,125,0,"189403"
1528182,1,1,"2017-05-03 07:50:39",49,31,187,0,"189586"
1528183,1,1,"2017-05-03 07:51:11",56,34,122,0,"189967"
1528184,1,1,"2017-05-03 07:51:18",60,33,103,0,"190064"
1528185,1,1,"2017-05-03 07:51:21",34,30,184,0,"190093"
1528186,1,1,"2017-05-03 07:51:26",62,35,189,0,"190137"
1528187,1,1,"2017-05-03 07:51:42",54,31,104,0,"190195"
1528188,1,0,"2017-05-03 07:51:46",57,35,103,0,"190205"
1528189,1,1,"2017-05-03 07:52:35",53,28,114,0,"190495"
1528190,1,1,"2017-05-03 07:52:40",55,30,115,0,"190604"
1528191,1,1,"2017-05-03 07:52:42",61,35,104,0,"190637"
1528192,1,0,"2017-05-03 07:52:43",53,36,55,0,"190672"
1528193,1,1,"2017-05-03 07:52:47",57,37,117,0,"190750"
1528194,1,1,"2017-05-03 07:52:50",55,33,103,0,"190784"
1528195,1,0,"2017-05-03 07:52:53",53,34,94,0,"190821"
1528196,1,1,"2017-05-03 07:52:58",54,29,121,0,"190867"
1528197,1,1,"2017-05-03 07:53:02",56,33,120,0,"190907"
1528198,1,0,"2017-05-03 07:53:33",53,34,89,0,"191258"
1528199,1,1,"2017-05-03 07:53:37",53,33,184,0,"191269"
1528200,1,1,"2017-05-03 07:53:47",55,29,186,0,"191309"
1528201,1,1,"2017-05-03 07:53:48",55,33,182,0,"191318"
1528202,1,0,"2017-05-03 07:54:14",59,36,103,0,"191411"
1528203,1,1,"2017-05-03 07:54:52",54,32,200,0,"191684"
1528204,1,1,"2017-05-03 07:54:54",53,30,116,0,"191711"
1528205,1,1,"2017-05-03 07:54:55",57,29,195,0,"191725"
1528206,1,1,"2017-05-03 07:54:58",54,35,186,0,"191780"
1528207,1,1,"2017-05-03 07:55:12",55,34,97,0,"191954"
1528208,1,1,"2017-05-03 07:55:30",62,33,104,0,"192138"
1528209,1,1,"2017-05-03 07:55:32",58,30,110,0,"192151"
1528210,1,1,"2017-05-03 07:55:34",55,29,199,0,"192165"
1528211,1,0,"2017-05-03 07:55:36",53,32,94,0,"192197"
1528212,1,1,"2017-05-03 07:55:37",65,50,189,0,"192187"
1528213,1,0,"2017-05-03 07:56:10",50,29,98,0,"192298"
1528214,1,1,"2017-05-03 07:56:17",49,26,189,0,"192316"
1528215,1,0,"2017-05-03 07:56:28",57,31,91,0,"192353"
1528216,1,1,"2017-05-03 07:56:50",64,37,70,0,"192533"
1528217,1,0,"2017-05-03 07:57:09",52,31,93,0,"192808"
1528218,1,1,"2017-05-03 07:57:10",65,32,52,0,"192838"
1528219,1,1,"2017-05-03 07:57:11",62,30,63,0,"192847"
1528220,1,1,"2017-05-03 07:57:28",61,34,72,0,"193115"
1528221,1,1,"2017-05-03 07:57:31",50,31,97,0,"193154"
1528222,1,0,"2017-05-03 07:57:35",56,35,96,0,"193226"
1528223,1,0,"2017-05-03 07:57:37",50,32,109,0,"193253"
1528224,1,0,"2017-05-03 07:57:42",54,33,108,0,"193325"
1528225,1,0,"2017-05-03 07:57:43",46,32,110,0,"193331"
1528226,1,0,"2017-05-03 07:57:44",55,37,102,0,"193346"
1528227,1,0,"2017-05-03 07:57:45",49,32,93,0,"193361"
1528228,1,1,"2017-05-03 07:57:51",54,29,113,0,"193416"
1528229,1,1,"2017-05-03 07:57:52",53,28,184,0,"193423"
1528230,1,1,"2017-05-03 07:57:53",55,31,183,0,"193431"
1528231,1,0,"2017-05-03 07:58:00",53,28,93,0,"193477"
1528232,1,0,"2017-05-03 07:58:01",52,30,94,0,"193486"
1528233,1,0,"2017-05-03 07:59:14",50,35,116,0,"193921"
1528234,1,1,"2017-05-03 07:59:17",54,32,108,0,"193955"
1528235,1,1,"2017-05-03 07:59:29",58,31,121,0,"194108"
1528236,1,0,"2017-05-03 07:59:47",54,33,103,0,"194351"
1528237,1,1,"2017-05-03 07:59:50",58,33,115,0,"194387"
1528238,1,1,"2017-05-03 08:00:04",63,32,191,0,"194477"
1528239,1,1,"2017-05-03 08:01:08",58,33,111,0,"194791"
1528240,1,1,"2017-05-03 08:01:18",52,30,113,0,"194979"
1528241,1,1,"2017-05-03 08:01:25",53,33,112,0,"195057"
1528242,1,1,"2017-05-03 08:01:38",58,35,71,0,"195228"
1528243,1,1,"2017-05-03 08:01:43",67,35,92,0,"195315"
1528244,1,1,"2017-05-03 08:02:05",58,31,119,0,"195580"
1528245,1,1,"2017-05-03 08:02:06",58,33,184,0,"195581"
1528246,1,1,"2017-05-03 08:03:18",51,33,190,0,"196082"
1528247,1,1,"2017-05-03 08:03:26",66,35,179,0,"196269"
1528248,1,1,"2017-05-03 08:03:30",60,35,122,0,"196385"
1528249,1,1,"2017-05-03 08:03:45",53,30,107,0,"196672"
1528250,1,1,"2017-05-03 08:03:50",51,32,186,0,"196743"
1528251,1,1,"2017-05-03 08:04:00",47,31,187,0,"196932"
1528252,1,1,"2017-05-03 08:04:18",57,32,184,0,"197147"
1528253,1,1,"2017-05-03 08:04:30",51,30,176,0,"197197"
1528254,1,1,"2017-05-03 08:04:36",56,35,184,0,"197224"
1528255,1,0,"2017-05-03 08:04:54",53,33,89,0,"197277"
1528256,1,1,"2017-05-03 08:05:26",56,35,119,0,"197710"
1528257,1,1,"2017-05-03 08:05:28",53,33,183,0,"197762"
1528258,1,1,"2017-05-03 08:05:49",55,30,181,0,"198264"
1528259,1,1,"2017-05-03 08:06:35",55,32,189,0,"198650"
1528260,1,1,"2017-05-03 08:06:37",56,30,115,0,"198657"
1528261,1,1,"2017-05-03 08:06:52",29,21,127,0,"198677"
1528262,1,1,"2017-05-03 08:06:56",31,23,97,0,"198703"
1528263,1,0,"2017-05-03 08:07:06",56,34,96,0,"198744"
1528264,1,0,"2017-05-03 08:07:43",59,38,111,0,"199072"
1528265,1,1,"2017-05-03 08:07:44",57,30,68,0,"199088"
1528266,1,0,"2017-05-03 08:07:51",53,40,105,0,"199185"
1528267,1,0,"2017-05-03 08:08:00",55,37,107,0,"199329"
1528268,1,0,"2017-05-03 08:08:29",54,36,99,0,"199706"
1528269,1,1,"2017-05-03 08:08:37",62,36,185,0,"199731"
1528270,1,0,"2017-05-03 08:08:57",55,34,104,0,"199779"
1528271,1,0,"2017-05-03 08:09:16",53,35,97,0,"199823"
1528272,1,1,"2017-05-03 08:09:43",53,30,103,0,"200072"
1528273,1,1,"2017-05-03 08:09:49",54,29,186,0,"200171"
1528274,1,1,"2017-05-03 08:09:51",57,34,104,0,"200233"
1528275,1,1,"2017-05-03 08:09:52",54,31,126,0,"200249"
1528276,1,1,"2017-05-03 08:09:57",53,29,123,0,"200334"
1528277,1,0,"2017-05-03 08:10:03",50,32,106,0,"200434"
1528278,1,1,"2017-05-03 08:10:20",54,30,191,0,"200612"
1528279,1,1,"2017-05-03 08:10:27",54,34,117,0,"200718"
1528280,1,1,"2017-05-03 08:10:40",57,35,95,0,"200821"
1528281,1,0,"2017-05-03 08:11:15",61,38,104,0,"200869"
1528282,1,0,"2017-05-03 08:11:34",60,38,98,0,"201002"
1528283,1,1,"2017-05-03 08:11:49",59,36,204,0,"201175"
1528284,1,0,"2017-05-03 08:12:08",58,36,105,0,"201448"
1528285,1,1,"2017-05-03 08:12:18",61,39,109,0,"201606"
1528286,1,0,"2017-05-03 08:12:30",56,36,96,0,"201745"
1528287,1,1,"2017-05-03 08:12:34",56,33,199,0,"201779"
1528288,1,1,"2017-05-03 08:12:46",62,38,59,0,"201949"
1528289,1,1,"2017-05-03 08:12:46",58,31,182,0,"201939"
1528290,1,1,"2017-05-03 08:13:00",59,30,186,0,"201991"
1528291,1,0,"2017-05-03 08:13:15",59,35,91,0,"202058"
1528292,1,0,"2017-05-03 08:13:17",53,33,100,0,"202065"
1528293,1,1,"2017-05-03 08:14:00",55,31,186,0,"202366"
1528294,1,1,"2017-05-03 08:14:03",55,30,116,0,"202417"
1528295,1,1,"2017-05-03 08:14:12",48,28,197,0,"202536"
1528296,1,1,"2017-05-03 08:14:41",54,29,186,0,"202879"
1528297,1,1,"2017-05-03 08:14:42",55,29,112,0,"202914"
