DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1558529,1,0,"2017-05-23 06:45:19",53,29,99,0,"557921"
1558530,1,1,"2017-05-23 06:45:39",56,30,193,0,"558072"
1558531,1,1,"2017-05-23 06:45:56",50,26,106,0,"558251"
1558532,1,1,"2017-05-23 06:47:15",54,26,103,0,"558531"
1558533,1,1,"2017-05-23 06:47:33",60,32,131,0,"558809"
1558534,1,0,"2017-05-23 06:47:44",56,28,93,0,"558894"
1558535,1,1,"2017-05-23 06:47:59",54,29,91,0,"558919"
1558536,1,0,"2017-05-23 06:48:06",56,28,97,0,"558969"
1558537,1,1,"2017-05-23 06:48:07",31,13,56,0,"558946"
1558538,1,1,"2017-05-23 06:49:00",58,28,109,0,"559211"
1558539,1,0,"2017-05-23 06:49:01",52,25,94,0,"559215"
1558540,1,0,"2017-05-23 06:49:03",38,15,59,0,"559247"
1558541,1,0,"2017-05-23 06:49:53",56,30,97,0,"559759"
1558542,1,0,"2017-05-23 06:50:35",52,31,98,0,"559874"
1558543,1,0,"2017-05-23 06:51:00",48,28,91,0,"560273"
1558544,1,1,"2017-05-23 06:51:13",55,29,120,0,"560348"
1558545,1,1,"2017-05-23 06:51:15",52,25,186,0,"560353"
1558546,1,0,"2017-05-23 06:51:38",53,31,94,0,"560402"
1558547,1,0,"2017-05-23 06:52:37",46,30,98,0,"560842"
1558548,1,1,"2017-05-23 06:53:10",31,27,180,0,"561002"
1558549,1,1,"2017-05-23 06:53:14",55,29,104,0,"561045"
1558550,1,0,"2017-05-23 06:53:23",34,25,115,0,"561089"
1558551,1,1,"2017-05-23 06:53:58",54,29,120,0,"561225"
1558552,1,1,"2017-05-23 06:54:02",56,28,107,0,"561300"
1558553,1,1,"2017-05-23 06:54:14",53,30,104,0,"561409"
1558554,1,1,"2017-05-23 06:54:41",34,22,129,0,"561467"
1558555,1,0,"2017-05-23 06:55:36",53,30,96,0,"561658"
1558556,1,1,"2017-05-23 06:55:45",52,31,197,0,"561813"
1558557,1,1,"2017-05-23 06:55:47",56,29,110,0,"561884"
1558558,1,1,"2017-05-23 06:56:06",54,28,115,0,"562085"
1558559,1,1,"2017-05-23 06:56:07",53,28,58,0,"562090"
1558560,1,1,"2017-05-23 06:57:17",64,38,195,0,"562413"
1558561,1,0,"2017-05-23 06:57:25",52,25,98,0,"562533"
1558562,1,1,"2017-05-23 06:58:54",53,30,199,0,"562942"
1558563,1,1,"2017-05-23 06:59:02",54,30,179,0,"563031"
1558564,1,1,"2017-05-23 06:59:15",31,21,120,0,"563266"
1558565,1,1,"2017-05-23 07:00:40",56,29,69,0,"563707"
1558566,1,1,"2017-05-23 07:00:42",53,32,120,0,"563745"
1558567,1,1,"2017-05-23 07:00:46",58,34,196,0,"563786"
1558568,1,1,"2017-05-23 07:02:27",45,22,100,0,"564370"
1558569,1,0,"2017-05-23 07:03:37",49,25,100,0,"564600"
1558570,1,0,"2017-05-23 07:03:47",50,27,96,0,"564630"
1558571,1,1,"2017-05-23 07:04:03",54,33,181,0,"564807"
1558572,1,1,"2017-05-23 07:04:15",52,26,199,0,"564992"
1558573,1,1,"2017-05-23 07:04:47",51,27,191,0,"565177"
1558574,1,1,"2017-05-23 07:05:45",55,27,131,0,"565504"
1558575,1,0,"2017-05-23 07:06:22",29,25,124,0,"565856"
1558576,1,1,"2017-05-23 07:06:29",53,24,121,0,"565870"
1558577,1,0,"2017-05-23 07:07:00",52,29,94,0,"565909"
1558578,1,1,"2017-05-23 07:07:24",52,24,200,0,"566090"
1558579,1,1,"2017-05-23 07:07:51",55,29,184,0,"566407"
1558580,1,0,"2017-05-23 07:08:53",53,30,98,0,"566588"
1558581,1,0,"2017-05-23 07:08:56",50,27,95,0,"566627"
1558582,1,0,"2017-05-23 07:08:58",30,27,118,0,"566643"
1558583,1,1,"2017-05-23 07:09:04",57,33,204,0,"566779"
1558584,1,0,"2017-05-23 07:09:53",55,27,112,0,"566968"
1558585,1,0,"2017-05-23 07:10:32",53,30,92,0,"567082"
1558586,1,1,"2017-05-23 07:10:43",63,34,64,0,"567202"
1558587,1,1,"2017-05-23 07:10:43",54,30,119,0,"567208"
1558588,1,0,"2017-05-23 07:12:01",51,29,95,0,"567713"
1558589,1,0,"2017-05-23 07:12:03",51,29,97,0,"567717"
1558590,1,1,"2017-05-23 07:12:24",55,29,97,0,"567897"
1558591,1,1,"2017-05-23 07:12:36",48,24,119,0,"568046"
1558592,1,0,"2017-05-23 07:12:37",55,32,51,0,"568060"
1558593,1,0,"2017-05-23 07:13:08",55,31,113,0,"568328"
1558594,1,0,"2017-05-23 07:13:49",53,28,90,0,"568445"
1558595,1,0,"2017-05-23 07:14:04",53,29,100,0,"568623"
1558596,1,1,"2017-05-23 07:14:37",52,27,106,0,"568993"
1558597,1,0,"2017-05-23 07:15:23",44,24,103,0,"569051"
1558598,1,1,"2017-05-23 07:15:38",57,27,108,0,"569145"
1558599,1,1,"2017-05-23 07:15:43",52,26,183,0,"569212"
1558600,1,1,"2017-05-23 07:15:44",53,27,175,0,"569220"
1558601,1,0,"2017-05-23 07:17:13",54,26,102,0,"569526"
1558602,1,1,"2017-05-23 07:17:18",52,25,129,0,"569602"
1558603,1,0,"2017-05-23 07:17:54",52,28,85,0,"569990"
1558604,1,0,"2017-05-23 07:18:15",52,25,104,0,"570061"
1558605,1,0,"2017-05-23 07:18:56",38,25,99,0,"570228"
1558606,1,1,"2017-05-23 07:19:04",50,26,120,0,"570418"
1558607,1,0,"2017-05-23 07:19:10",53,31,95,0,"570539"
1558608,1,1,"2017-05-23 07:19:18",52,25,201,0,"570689"
1558609,1,1,"2017-05-23 07:20:47",53,27,67,0,"571223"
1558610,1,1,"2017-05-23 07:21:06",53,30,189,0,"571486"
1558611,1,0,"2017-05-23 07:21:57",55,30,109,0,"571669"
1558612,1,0,"2017-05-23 07:22:05",55,29,90,0,"571675"
1558613,1,0,"2017-05-23 07:23:45",51,25,105,0,"572498"
1558614,1,0,"2017-05-23 07:23:56",56,29,99,0,"572574"
1558615,1,1,"2017-05-23 07:24:06",42,25,191,0,"572744"
1558616,1,1,"2017-05-23 07:26:01",54,28,132,0,"573533"
1558617,1,1,"2017-05-23 07:26:16",55,31,115,0,"573721"
1558618,1,0,"2017-05-23 07:26:26",53,30,105,0,"573753"
1558619,1,0,"2017-05-23 07:26:58",50,32,93,0,"573864"
1558620,1,1,"2017-05-23 07:27:47",54,31,180,0,"574366"
1558621,1,1,"2017-05-23 07:28:04",58,31,93,0,"574495"
1558622,1,0,"2017-05-23 07:28:08",53,32,89,0,"574509"
1558623,1,0,"2017-05-23 07:29:57",56,30,101,0,"575487"
1558624,1,0,"2017-05-23 07:30:05",29,21,99,0,"575597"
1558625,1,0,"2017-05-23 07:30:49",55,27,86,0,"575838"
1558626,1,1,"2017-05-23 07:31:30",36,26,186,0,"576034"
1558627,1,1,"2017-05-23 07:31:39",56,32,182,0,"576199"
1558628,1,1,"2017-05-23 07:31:40",55,26,121,0,"576219"
1558629,1,1,"2017-05-23 07:32:03",53,27,60,0,"576533"
1558630,1,1,"2017-05-23 07:32:05",62,31,132,0,"576563"
1558631,1,0,"2017-05-23 07:32:31",57,30,88,0,"576863"
1558632,1,1,"2017-05-23 07:33:47",53,23,110,0,"577267"
1558633,1,1,"2017-05-23 07:34:11",52,25,182,0,"577616"
1558634,1,1,"2017-05-23 07:34:19",56,27,111,0,"577718"
1558635,1,1,"2017-05-23 07:35:47",55,29,84,0,"578177"
1558636,1,0,"2017-05-23 07:35:50",51,48,102,0,"578198"
1558637,1,0,"2017-05-23 07:35:58",56,31,96,0,"578310"
1558638,1,0,"2017-05-23 07:36:16",52,26,111,0,"578513"
1558639,1,1,"2017-05-23 07:36:18",53,30,86,0,"578541"
1558640,1,0,"2017-05-23 07:37:07",53,29,106,0,"578922"
1558641,1,0,"2017-05-23 07:37:35",52,32,96,0,"579045"
1558642,1,0,"2017-05-23 07:37:36",49,24,91,0,"579048"
1558643,1,0,"2017-05-23 07:37:37",52,27,98,0,"579057"
1558644,1,1,"2017-05-23 07:37:57",51,26,81,0,"579385"
1558645,1,1,"2017-05-23 07:38:01",53,26,183,0,"579459"
1558646,1,0,"2017-05-23 07:38:09",53,29,94,0,"579600"
1558647,1,1,"2017-05-23 07:38:11",46,29,89,0,"579635"
1558648,1,1,"2017-05-23 07:38:18",54,28,104,0,"579745"
1558649,1,1,"2017-05-23 07:38:31",51,25,172,0,"579923"
1558650,1,1,"2017-05-23 07:38:34",58,29,106,0,"579950"
1558651,1,1,"2017-05-23 07:38:36",50,27,102,0,"579963"
1558652,1,0,"2017-05-23 07:39:25",55,30,93,0,"580335"
1558653,1,1,"2017-05-23 07:40:17",44,28,181,0,"580958"
1558654,1,1,"2017-05-23 07:40:18",67,42,194,0,"580980"
1558655,1,1,"2017-05-23 07:40:19",64,35,191,0,"580986"
1558656,1,1,"2017-05-23 07:40:20",53,33,68,0,"581019"
1558657,1,1,"2017-05-23 07:40:45",56,32,114,0,"581333"
1558658,1,0,"2017-05-23 07:40:59",40,32,115,0,"581529"
1558659,1,0,"2017-05-23 07:41:41",53,31,94,0,"581642"
1558660,1,1,"2017-05-23 07:42:16",55,31,91,0,"582050"
1558661,1,0,"2017-05-23 07:42:35",53,27,99,0,"582367"
1558662,1,0,"2017-05-23 07:43:01",52,29,99,0,"582747"
1558663,1,1,"2017-05-23 07:43:11",51,28,185,0,"582833"
1558664,1,1,"2017-05-23 07:43:12",48,29,184,0,"582840"
1558665,1,0,"2017-05-23 07:43:36",53,30,102,0,"582959"
1558666,1,1,"2017-05-23 07:44:27",38,27,135,0,"583379"
1558667,1,1,"2017-05-23 07:44:38",50,27,194,0,"583525"
1558668,1,1,"2017-05-23 07:44:43",55,31,109,0,"583646"
1558669,1,0,"2017-05-23 07:45:10",52,28,98,0,"583997"
1558670,1,0,"2017-05-23 07:45:16",58,31,91,0,"584048"
1558671,1,1,"2017-05-23 07:45:21",58,33,186,0,"584082"
1558672,1,1,"2017-05-23 07:45:23",54,30,192,0,"584093"
1558673,1,0,"2017-05-23 07:45:43",53,32,101,0,"584178"
1558674,1,0,"2017-05-23 07:45:53",51,31,99,0,"584193"
1558675,1,1,"2017-05-23 07:46:28",54,32,125,0,"584561"
1558676,1,1,"2017-05-23 07:46:43",48,26,198,0,"584745"
1558677,1,1,"2017-05-23 07:46:51",53,32,71,0,"584857"
1558678,1,1,"2017-05-23 07:46:52",55,34,81,0,"584884"
1558679,1,0,"2017-05-23 07:46:59",48,34,100,0,"584970"
1558680,1,1,"2017-05-23 07:47:18",58,29,118,0,"585232"
1558681,1,1,"2017-05-23 07:47:34",45,25,94,0,"585336"
1558682,1,1,"2017-05-23 07:47:36",54,29,92,0,"585342"
1558683,1,1,"2017-05-23 07:47:43",56,22,182,0,"585346"
1558684,1,0,"2017-05-23 07:47:52",54,29,94,0,"585370"
1558685,1,0,"2017-05-23 07:48:15",54,28,97,0,"585470"
1558686,1,1,"2017-05-23 07:48:43",57,36,98,0,"585801"
1558687,1,1,"2017-05-23 07:48:50",52,31,192,0,"585865"
1558688,1,1,"2017-05-23 07:48:54",55,28,119,0,"585908"
1558689,1,1,"2017-05-23 07:49:14",56,30,120,0,"586200"
1558690,1,1,"2017-05-23 07:49:16",51,27,110,0,"586218"
1558691,1,0,"2017-05-23 07:49:24",52,26,100,0,"586284"
1558692,1,1,"2017-05-23 07:49:30",54,28,119,0,"586336"
1558693,1,1,"2017-05-23 07:49:33",54,30,99,0,"586362"
1558694,1,0,"2017-05-23 07:50:01",54,37,98,0,"586472"
1558695,1,0,"2017-05-23 07:50:02",59,37,93,0,"586476"
1558696,1,1,"2017-05-23 07:50:41",52,29,72,0,"586746"
1558697,1,0,"2017-05-23 07:50:45",56,32,104,0,"586820"
1558698,1,1,"2017-05-23 07:50:47",51,26,68,0,"586890"
1558699,1,1,"2017-05-23 07:51:04",57,31,181,0,"587242"
1558700,1,1,"2017-05-23 07:51:19",51,27,197,0,"587452"
1558701,1,1,"2017-05-23 07:51:26",55,27,98,0,"587572"
1558702,1,0,"2017-05-23 07:51:27",54,29,100,0,"587581"
1558703,1,1,"2017-05-23 07:51:38",52,30,108,0,"587736"
1558704,1,1,"2017-05-23 07:52:00",57,32,126,0,"587792"
1558705,1,0,"2017-05-23 07:52:22",53,31,101,0,"587865"
1558706,1,1,"2017-05-23 07:53:30",65,32,103,0,"588606"
1558707,1,0,"2017-05-23 07:53:35",57,31,102,0,"588657"
1558708,1,1,"2017-05-23 07:54:01",62,34,189,0,"588956"
1558709,1,1,"2017-05-23 07:54:07",56,31,186,0,"588982"
1558710,1,0,"2017-05-23 07:54:11",51,34,124,0,"589009"
1558711,1,1,"2017-05-23 07:54:17",56,32,187,0,"589023"
1558712,1,1,"2017-05-23 07:54:21",56,31,182,0,"589036"
1558713,1,1,"2017-05-23 07:55:01",54,31,119,0,"589298"
1558714,1,1,"2017-05-23 07:55:18",52,31,189,0,"589535"
1558715,1,1,"2017-05-23 07:55:22",53,31,62,0,"589606"
1558716,1,0,"2017-05-23 07:55:39",55,33,95,0,"589818"
1558717,1,0,"2017-05-23 07:56:33",54,30,89,0,"590139"
1558718,1,1,"2017-05-23 07:57:11",55,34,91,0,"590521"
1558719,1,1,"2017-05-23 07:57:54",53,28,99,0,"591272"
1558720,1,1,"2017-05-23 07:57:58",55,28,70,0,"591334"
1558721,1,1,"2017-05-23 07:58:12",55,29,190,0,"591406"
1558722,1,0,"2017-05-23 07:58:41",50,28,95,0,"591442"
1558723,1,0,"2017-05-23 07:58:54",56,26,93,0,"591489"
1558724,1,1,"2017-05-23 07:59:18",52,23,203,0,"591766"
1558725,1,0,"2017-05-23 07:59:35",46,27,106,0,"592129"
1558726,1,0,"2017-05-23 07:59:56",38,26,99,0,"592918"
1558727,1,1,"2017-05-23 08:00:10",45,28,190,0,"593139"
1558728,1,1,"2017-05-23 08:00:14",54,27,99,0,"593213"
1558729,1,0,"2017-05-23 08:00:37",45,22,95,0,"593309"
1558730,1,0,"2017-05-23 08:01:12",52,21,91,0,"593446"
1558731,1,1,"2017-05-23 08:01:40",57,27,93,0,"594067"
1558732,1,0,"2017-05-23 08:01:44",45,25,92,0,"594139"
1558733,1,0,"2017-05-23 08:02:05",52,28,88,0,"594470"
1558734,1,1,"2017-05-23 08:02:14",49,24,104,0,"594565"
1558735,1,1,"2017-05-23 08:02:27",48,26,90,0,"594668"
1558736,1,1,"2017-05-23 08:02:50",50,28,199,0,"594764"
1558737,1,1,"2017-05-23 08:03:36",55,30,110,0,"595172"
1558738,1,1,"2017-05-23 08:04:10",52,25,99,0,"595634"
1558739,1,1,"2017-05-23 08:04:23",52,25,105,0,"595808"
1558740,1,0,"2017-05-23 08:04:57",52,28,93,0,"596025"
1558741,1,1,"2017-05-23 08:05:44",54,28,111,0,"596322"
1558742,1,1,"2017-05-23 08:05:46",53,28,71,0,"596370"
1558743,1,0,"2017-05-23 08:06:01",53,25,111,0,"596605"
1558744,1,1,"2017-05-23 08:06:15",59,31,87,0,"596798"
1558745,1,0,"2017-05-23 08:06:27",55,35,116,0,"596931"
1558746,1,1,"2017-05-23 08:06:47",53,25,179,0,"597045"
1558747,1,1,"2017-05-23 08:06:49",52,28,97,0,"597053"
1558748,1,0,"2017-05-23 08:07:17",52,27,93,0,"597224"
1558749,1,1,"2017-05-23 08:07:50",50,24,194,0,"597499"
1558750,1,1,"2017-05-23 08:07:52",51,29,104,0,"597574"
1558751,1,1,"2017-05-23 08:07:57",53,27,102,0,"597670"
1558752,1,1,"2017-05-23 08:08:22",54,27,99,0,"598047"
1558753,1,1,"2017-05-23 08:08:24",48,28,90,0,"598103"
1558754,1,1,"2017-05-23 08:09:06",51,28,189,0,"598540"
1558755,1,1,"2017-05-23 08:09:28",56,30,108,0,"598642"
1558756,1,1,"2017-05-23 08:09:59",59,29,106,0,"599095"
1558757,1,0,"2017-05-23 08:10:01",55,30,91,0,"599135"
1558758,1,1,"2017-05-23 08:10:03",55,30,97,0,"599187"
1558759,1,1,"2017-05-23 08:10:05",54,31,182,0,"599203"
1558760,1,0,"2017-05-23 08:10:12",56,33,97,0,"599331"
1558761,1,0,"2017-05-23 08:10:13",52,26,100,0,"599349"
1558762,1,1,"2017-05-23 08:10:37",49,31,99,0,"599716"
1558763,1,0,"2017-05-23 08:10:42",52,31,101,0,"599789"
1558764,1,1,"2017-05-23 08:11:08",52,31,187,0,"600077"
1558765,1,0,"2017-05-23 08:11:21",49,32,114,0,"600125"
1558766,1,0,"2017-05-23 08:11:42",58,41,94,0,"600223"
1558767,1,1,"2017-05-23 08:12:06",55,33,71,0,"600519"
1558768,1,1,"2017-05-23 08:12:08",45,33,80,0,"600574"
1558769,1,1,"2017-05-23 08:12:27",54,29,104,0,"601040"
1558770,1,1,"2017-05-23 08:12:28",57,32,104,0,"601061"
1558771,1,0,"2017-05-23 08:12:37",51,36,92,0,"601222"
1558772,1,0,"2017-05-23 08:12:38",53,38,89,0,"601255"
1558773,1,1,"2017-05-23 08:12:41",43,28,115,0,"601282"
1558774,1,1,"2017-05-23 08:12:57",50,33,93,0,"601511"
1558775,1,1,"2017-05-23 08:13:01",50,32,119,0,"601532"
1558776,1,0,"2017-05-23 08:13:39",51,37,90,0,"601623"
1558777,1,0,"2017-05-23 08:13:40",51,37,94,0,"601624"
1558778,1,1,"2017-05-23 08:14:39",52,34,102,0,"602299"
1558779,1,1,"2017-05-23 08:14:49",54,32,101,0,"602473"
1558780,1,0,"2017-05-23 08:15:09",58,42,90,0,"602697"
1558781,1,0,"2017-05-23 08:15:11",55,38,96,0,"602714"
1558782,1,1,"2017-05-23 08:15:29",63,37,106,0,"603077"
1558783,1,1,"2017-05-23 08:15:30",60,30,113,0,"603086"
1558784,1,0,"2017-05-23 08:15:38",55,33,89,0,"603115"
1558785,1,0,"2017-05-23 08:15:48",45,23,92,0,"603129"
1558786,1,1,"2017-05-23 08:16:32",52,33,100,0,"603611"
1558787,1,1,"2017-05-23 08:16:38",36,29,100,0,"603747"
1558788,1,1,"2017-05-23 08:16:40",52,29,105,0,"603771"
1558789,1,1,"2017-05-23 08:16:40",55,30,100,0,"603781"
1558790,1,0,"2017-05-23 08:16:49",52,28,107,0,"603903"
1558791,1,0,"2017-05-23 08:18:07",47,30,100,0,"604413"
1558792,1,1,"2017-05-23 08:18:38",50,36,70,0,"605046"
1558793,1,1,"2017-05-23 08:18:50",55,33,68,0,"605286"
1558794,1,0,"2017-05-23 08:18:59",53,31,109,0,"605443"
1558795,1,0,"2017-05-23 08:19:27",50,27,102,0,"605854"
1558796,1,0,"2017-05-23 08:20:02",48,23,106,0,"605966"
1558797,1,0,"2017-05-23 08:20:33",29,22,110,0,"606186"
1558798,1,1,"2017-05-23 08:20:46",45,31,68,0,"606511"
1558799,1,1,"2017-05-23 08:20:49",62,26,98,0,"606553"
1558800,1,0,"2017-05-23 08:20:53",53,14,104,0,"606641"
1558801,1,1,"2017-05-23 08:21:05",51,30,72,0,"606826"
1558802,1,1,"2017-05-23 08:21:10",46,24,188,0,"606899"
1558803,1,1,"2017-05-23 08:21:11",45,23,184,0,"606924"
1558804,1,1,"2017-05-23 08:21:12",47,26,193,0,"606953"
1558805,1,1,"2017-05-23 08:21:20",45,28,184,0,"607089"
1558806,1,0,"2017-05-23 08:22:01",57,32,96,0,"607451"
1558807,1,0,"2017-05-23 08:22:02",46,29,100,0,"607457"
1558808,1,1,"2017-05-23 08:22:46",51,31,100,0,"607804"
1558809,1,1,"2017-05-23 08:23:03",52,32,173,0,"608092"
1558810,1,1,"2017-05-23 08:23:04",52,32,188,0,"608110"
1558811,1,1,"2017-05-23 08:23:05",50,34,199,0,"608122"
1558812,1,1,"2017-05-23 08:23:08",51,30,103,0,"608181"
1558813,1,0,"2017-05-23 08:23:26",59,33,103,0,"608373"
1558814,1,0,"2017-05-23 08:23:35",56,33,110,0,"608504"
1558815,1,1,"2017-05-23 08:23:56",45,31,177,0,"608650"
1558816,1,1,"2017-05-23 08:24:04",48,23,96,0,"608688"
1558817,1,1,"2017-05-23 08:24:07",48,32,191,0,"608699"
1558818,1,1,"2017-05-23 08:24:52",50,29,178,0,"608958"
1558819,1,1,"2017-05-23 08:25:25",56,36,111,0,"609483"
1558820,1,1,"2017-05-23 08:25:31",51,33,105,0,"609559"
1558821,1,0,"2017-05-23 08:26:12",61,39,96,0,"609923"
1558822,1,0,"2017-05-23 08:26:13",60,41,100,0,"609925"
1558823,1,1,"2017-05-23 08:27:04",56,35,108,0,"610387"
1558824,1,1,"2017-05-23 08:27:07",53,34,94,0,"610427"
1558825,1,1,"2017-05-23 08:27:31",56,33,113,0,"610686"
1558826,1,0,"2017-05-23 08:27:40",56,40,105,0,"610797"
1558827,1,1,"2017-05-23 08:27:43",57,37,100,0,"610832"
1558828,1,0,"2017-05-23 08:28:26",52,30,92,0,"611109"
1558829,1,0,"2017-05-23 08:28:29",37,24,93,0,"611116"
1558830,1,0,"2017-05-23 08:28:29",55,34,94,0,"611118"
1558831,1,0,"2017-05-23 08:28:36",50,31,90,0,"611148"
1558832,1,0,"2017-05-23 08:28:37",54,31,103,0,"611156"
1558833,1,1,"2017-05-23 08:29:32",46,35,189,0,"611720"
1558834,1,1,"2017-05-23 08:29:41",52,35,90,0,"611898"
1558835,1,0,"2017-05-23 08:29:44",53,37,100,0,"611941"
1558836,1,0,"2017-05-23 08:29:46",53,39,99,0,"611989"
1558837,1,0,"2017-05-23 08:30:25",44,31,92,0,"612334"
1558838,1,0,"2017-05-23 08:30:32",56,42,103,0,"612363"
1558839,1,1,"2017-05-23 08:31:19",56,34,95,0,"612950"
1558840,1,1,"2017-05-23 08:31:24",56,36,112,0,"613071"
1558841,1,1,"2017-05-23 08:31:31",51,32,98,0,"613190"
1558842,1,1,"2017-05-23 08:31:45",46,32,116,0,"613408"
1558843,1,0,"2017-05-23 08:31:47",53,28,92,0,"613434"
1558844,1,0,"2017-05-23 08:31:48",47,32,104,0,"613448"
1558845,1,1,"2017-05-23 08:32:05",54,32,74,0,"613659"
1558846,1,1,"2017-05-23 08:32:12",30,34,66,0,"613757"
1558847,1,1,"2017-05-23 08:32:17",37,30,184,0,"613791"
1558848,1,1,"2017-05-23 08:32:18",44,35,192,0,"613793"
1558849,1,1,"2017-05-23 08:32:19",50,34,193,0,"613814"
1558850,1,1,"2017-05-23 08:32:21",56,37,186,0,"613824"
1558851,1,1,"2017-05-23 08:32:22",45,31,102,0,"613837"
1558852,1,1,"2017-05-23 08:32:37",42,30,189,0,"613892"
1558853,1,0,"2017-05-23 08:32:47",51,33,81,0,"613948"
1558854,1,0,"2017-05-23 08:32:48",48,33,97,0,"613962"
1558855,1,0,"2017-05-23 08:32:55",51,31,96,0,"613994"
1558856,1,1,"2017-05-23 08:33:30",50,27,109,0,"614450"
