DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1576116,1,1,"2017-05-30 06:02:19",58,23,90,0,"1060871"
1576117,1,1,"2017-05-30 06:03:01",52,23,98,0,"1061190"
1576118,1,1,"2017-05-30 06:04:16",48,18,103,0,"1061672"
1576119,1,1,"2017-05-30 06:05:30",43,16,94,0,"1061882"
1576120,1,0,"2017-05-30 06:05:40",37,18,96,0,"1061910"
1576121,1,0,"2017-05-30 06:09:02",46,26,135,0,"1063034"
1576122,1,1,"2017-05-30 06:09:03",44,28,88,0,"1063072"
1576123,1,0,"2017-05-30 06:09:36",54,26,99,0,"1063195"
1576124,1,1,"2017-05-30 06:12:18",39,25,104,0,"1063973"
1576125,1,1,"2017-05-30 06:12:27",48,18,66,0,"1064258"
1576126,1,0,"2017-05-30 06:13:14",50,17,128,0,"1064511"
1576127,1,0,"2017-05-30 06:14:29",46,22,96,0,"1064918"
1576128,1,1,"2017-05-30 06:14:55",48,23,115,0,"1064974"
1576129,1,1,"2017-05-30 06:15:22",35,22,133,0,"1064998"
1576130,1,0,"2017-05-30 06:15:39",45,15,98,0,"1065084"
1576131,1,1,"2017-05-30 06:17:11",61,19,112,0,"1065566"
1576132,1,1,"2017-05-30 06:17:12",55,23,100,0,"1065569"
1576133,1,1,"2017-05-30 06:17:26",51,23,104,0,"1065844"
1576134,1,1,"2017-05-30 06:17:33",53,27,114,0,"1065924"
1576135,1,1,"2017-05-30 06:17:36",57,19,97,0,"1065970"
1576136,1,1,"2017-05-30 06:18:59",49,25,110,0,"1066454"
1576137,1,1,"2017-05-30 06:20:39",68,17,119,0,"1066990"
1576138,1,1,"2017-05-30 06:20:40",61,27,75,0,"1067004"
1576139,1,1,"2017-05-30 06:20:57",54,26,70,0,"1067199"
1576140,1,1,"2017-05-30 06:22:23",40,11,86,0,"1067787"
1576141,1,1,"2017-05-30 06:23:40",63,20,108,0,"1068392"
1576142,1,1,"2017-05-30 06:23:41",35,19,97,0,"1068393"
1576143,1,0,"2017-05-30 06:25:10",31,18,99,0,"1069059"
1576144,1,0,"2017-05-30 06:25:13",40,10,87,0,"1069063"
1576145,1,0,"2017-05-30 06:26:17",44,7,91,0,"1069712"
1576146,1,0,"2017-05-30 06:26:27",46,19,97,0,"1069797"
1576147,1,1,"2017-05-30 06:27:17",41,22,107,0,"1069949"
1576148,1,0,"2017-05-30 06:28:20",30,18,101,0,"1070538"
1576149,1,1,"2017-05-30 06:29:56",44,20,113,0,"1071199"
1576150,1,1,"2017-05-30 06:30:39",38,14,94,0,"1071360"
1576151,1,1,"2017-05-30 06:30:49",49,22,189,0,"1071536"
1576152,1,1,"2017-05-30 06:31:06",47,22,113,0,"1071702"
1576153,1,1,"2017-05-30 06:31:38",46,20,96,0,"1071872"
1576154,1,1,"2017-05-30 06:34:04",54,22,188,0,"1072773"
1576155,1,0,"2017-05-30 06:34:15",31,9,88,0,"1072942"
1576156,1,1,"2017-05-30 06:34:20",40,19,128,0,"1072981"
1576157,1,0,"2017-05-30 06:34:27",48,24,104,0,"1073058"
1576158,1,0,"2017-05-30 06:36:03",45,22,104,0,"1073464"
1576159,1,1,"2017-05-30 06:37:28",62,23,193,0,"1073849"
1576160,1,1,"2017-05-30 06:37:54",46,23,122,0,"1074199"
1576161,1,0,"2017-05-30 06:37:59",51,25,91,0,"1074212"
1576162,1,0,"2017-05-30 06:38:03",37,14,101,0,"1074219"
1576163,1,0,"2017-05-30 06:38:03",50,19,96,0,"1074221"
1576164,1,1,"2017-05-30 06:39:10",56,24,99,0,"1074650"
1576165,1,1,"2017-05-30 06:39:12",66,21,97,0,"1074664"
1576166,1,0,"2017-05-30 06:39:31",35,22,98,0,"1074848"
1576167,1,0,"2017-05-30 06:39:54",56,23,97,0,"1074950"
1576168,1,1,"2017-05-30 06:41:15",36,19,99,0,"1075607"
1576169,1,1,"2017-05-30 06:42:54",57,26,182,0,"1076201"
1576170,1,0,"2017-05-30 06:43:14",53,25,102,0,"1076270"
1576171,1,0,"2017-05-30 06:43:19",55,26,102,0,"1076308"
1576172,1,1,"2017-05-30 06:44:06",55,22,97,0,"1076589"
1576173,1,0,"2017-05-30 06:44:21",56,23,94,0,"1076759"
1576174,1,1,"2017-05-30 06:44:55",54,25,101,0,"1076954"
1576175,1,1,"2017-05-30 06:44:57",59,26,114,0,"1076961"
1576176,1,1,"2017-05-30 06:45:41",50,23,111,0,"1077100"
1576177,1,1,"2017-05-30 06:47:23",61,29,181,0,"1077722"
1576178,1,1,"2017-05-30 06:47:26",54,26,187,0,"1077789"
1576179,1,1,"2017-05-30 06:47:27",55,30,197,0,"1077810"
1576180,1,0,"2017-05-30 06:48:10",58,28,94,0,"1078068"
1576181,1,1,"2017-05-30 06:49:03",57,24,97,0,"1078379"
1576182,1,0,"2017-05-30 06:50:01",67,24,96,0,"1078756"
1576183,1,1,"2017-05-30 06:51:06",55,25,117,0,"1079085"
1576184,1,0,"2017-05-30 06:52:32",47,25,94,0,"1079581"
1576185,1,1,"2017-05-30 06:52:41",50,22,119,0,"1079689"
1576186,1,1,"2017-05-30 06:53:31",54,27,186,0,"1079817"
1576187,1,1,"2017-05-30 06:54:24",29,24,193,0,"1080234"
1576188,1,0,"2017-05-30 06:54:59",54,25,90,0,"1080363"
1576189,1,0,"2017-05-30 06:55:26",53,23,101,0,"1080395"
1576190,1,0,"2017-05-30 06:56:08",52,24,104,0,"1080748"
1576191,1,1,"2017-05-30 06:57:31",52,25,190,0,"1081149"
1576192,1,1,"2017-05-30 06:57:36",55,26,193,0,"1081218"
1576193,1,1,"2017-05-30 06:57:37",55,27,192,0,"1081236"
1576194,1,0,"2017-05-30 06:58:54",55,27,107,0,"1081617"
1576195,1,1,"2017-05-30 06:59:03",53,28,93,0,"1081732"
1576196,1,1,"2017-05-30 06:59:09",71,28,179,0,"1081776"
1576197,1,1,"2017-05-30 06:59:21",59,28,182,0,"1081865"
1576198,1,1,"2017-05-30 06:59:31",59,32,106,0,"1082017"
1576199,1,0,"2017-05-30 07:01:23",57,26,97,0,"1082569"
1576200,1,0,"2017-05-30 07:01:27",52,24,102,0,"1082582"
1576201,1,0,"2017-05-30 07:01:58",55,27,101,0,"1082713"
1576202,1,0,"2017-05-30 07:02:22",53,23,102,0,"1082898"
1576203,1,1,"2017-05-30 07:02:26",58,31,190,0,"1082977"
1576204,1,1,"2017-05-30 07:04:05",55,29,128,0,"1083422"
1576205,1,1,"2017-05-30 07:04:06",54,28,97,0,"1083446"
1576206,1,1,"2017-05-30 07:06:11",44,26,182,0,"1084334"
1576207,1,1,"2017-05-30 07:06:20",54,25,78,0,"1084391"
1576208,1,0,"2017-05-30 07:06:26",52,23,98,0,"1084443"
1576209,1,1,"2017-05-30 07:06:39",53,23,183,0,"1084544"
1576210,1,1,"2017-05-30 07:07:24",59,28,109,0,"1084748"
1576211,1,1,"2017-05-30 07:07:29",54,25,118,0,"1084858"
1576212,1,0,"2017-05-30 07:08:23",55,26,90,0,"1085094"
1576213,1,0,"2017-05-30 07:08:57",53,22,100,0,"1085153"
1576214,1,0,"2017-05-30 07:08:59",54,26,98,0,"1085180"
1576215,1,0,"2017-05-30 07:09:00",54,24,90,0,"1085191"
1576216,1,1,"2017-05-30 07:09:01",54,25,78,0,"1085217"
1576217,1,1,"2017-05-30 07:10:40",54,28,118,0,"1085804"
1576218,1,0,"2017-05-30 07:11:01",52,24,97,0,"1086095"
1576219,1,0,"2017-05-30 07:12:26",52,26,93,0,"1086418"
1576220,1,1,"2017-05-30 07:12:33",45,24,184,0,"1086509"
1576221,1,1,"2017-05-30 07:12:48",54,22,114,0,"1086685"
1576222,1,1,"2017-05-30 07:14:03",56,25,192,0,"1086877"
1576223,1,1,"2017-05-30 07:14:03",53,18,102,0,"1086895"
1576224,1,0,"2017-05-30 07:14:23",57,31,97,0,"1087127"
1576225,1,1,"2017-05-30 07:14:26",52,23,95,0,"1087159"
1576226,1,1,"2017-05-30 07:14:53",55,28,193,0,"1087244"
1576227,1,0,"2017-05-30 07:15:24",48,26,104,0,"1087278"
1576228,1,1,"2017-05-30 07:15:45",51,24,186,0,"1087361"
1576229,1,1,"2017-05-30 07:15:47",47,27,180,0,"1087405"
1576230,1,1,"2017-05-30 07:16:27",54,26,111,0,"1087810"
1576231,1,0,"2017-05-30 07:16:59",59,34,107,0,"1087886"
1576232,1,0,"2017-05-30 07:17:16",57,28,102,0,"1087932"
1576233,1,1,"2017-05-30 07:17:19",56,28,100,0,"1087970"
1576234,1,0,"2017-05-30 07:17:29",55,24,90,0,"1088133"
1576235,1,0,"2017-05-30 07:17:33",53,24,87,0,"1088194"
1576236,1,1,"2017-05-30 07:17:37",56,25,122,0,"1088257"
1576237,1,0,"2017-05-30 07:18:15",52,29,100,0,"1088411"
1576238,1,0,"2017-05-30 07:20:24",60,33,91,0,"1089095"
1576239,1,1,"2017-05-30 07:20:49",64,33,96,0,"1089364"
1576240,1,1,"2017-05-30 07:20:55",54,32,97,0,"1089427"
1576241,1,1,"2017-05-30 07:21:11",54,25,195,0,"1089614"
1576242,1,1,"2017-05-30 07:21:34",53,23,88,0,"1089707"
1576243,1,1,"2017-05-30 07:21:41",52,27,99,0,"1089723"
1576244,1,1,"2017-05-30 07:21:43",48,26,104,0,"1089731"
1576245,1,0,"2017-05-30 07:23:44",54,39,91,0,"1090588"
1576246,1,1,"2017-05-30 07:24:00",57,35,117,0,"1090759"
1576247,1,1,"2017-05-30 07:24:02",56,32,82,0,"1090799"
1576248,1,1,"2017-05-30 07:24:03",56,37,115,0,"1090819"
1576249,1,0,"2017-05-30 07:24:15",58,38,104,0,"1091019"
1576250,1,0,"2017-05-30 07:25:24",57,40,99,0,"1091389"
1576251,1,1,"2017-05-30 07:25:24",60,45,127,0,"1091385"
1576252,1,1,"2017-05-30 07:25:37",55,33,110,0,"1091441"
1576253,1,1,"2017-05-30 07:25:41",56,37,110,0,"1091482"
1576254,1,1,"2017-05-30 07:25:50",54,35,103,0,"1091627"
1576255,1,0,"2017-05-30 07:26:32",53,30,87,0,"1092033"
1576256,1,0,"2017-05-30 07:27:33",57,39,110,0,"1092360"
1576257,1,1,"2017-05-30 07:27:46",55,29,188,0,"1092488"
1576258,1,1,"2017-05-30 07:27:47",53,32,97,0,"1092515"
1576259,1,1,"2017-05-30 07:28:27",53,31,93,0,"1092641"
1576260,1,0,"2017-05-30 07:28:43",54,34,98,0,"1092662"
1576261,1,1,"2017-05-30 07:29:04",55,33,108,0,"1092861"
1576262,1,1,"2017-05-30 07:30:01",64,35,118,0,"1093555"
1576263,1,0,"2017-05-30 07:30:04",53,26,99,0,"1093590"
1576264,1,0,"2017-05-30 07:30:12",54,34,106,0,"1093700"
1576265,1,0,"2017-05-30 07:30:12",52,31,100,0,"1093704"
1576266,1,1,"2017-05-30 07:30:34",54,29,186,0,"1093923"
1576267,1,0,"2017-05-30 07:31:01",55,30,110,0,"1093993"
1576268,1,1,"2017-05-30 07:31:41",53,29,103,0,"1094316"
1576269,1,1,"2017-05-30 07:31:56",53,28,96,0,"1094534"
1576270,1,1,"2017-05-30 07:32:14",45,27,95,0,"1094800"
1576271,1,1,"2017-05-30 07:32:46",49,29,186,0,"1094992"
1576272,1,1,"2017-05-30 07:33:46",54,29,97,0,"1095416"
1576273,1,1,"2017-05-30 07:34:29",46,27,191,0,"1095953"
1576274,1,0,"2017-05-30 07:34:32",53,28,93,0,"1095985"
1576275,1,1,"2017-05-30 07:34:47",53,30,179,0,"1096061"
1576276,1,1,"2017-05-30 07:35:11",30,22,105,0,"1096117"
1576277,1,1,"2017-05-30 07:35:50",44,27,90,0,"1096443"
1576278,1,1,"2017-05-30 07:36:06",52,29,186,0,"1096624"
1576279,1,1,"2017-05-30 07:36:27",53,30,123,0,"1096851"
1576280,1,1,"2017-05-30 07:36:59",57,32,196,0,"1097005"
1576281,1,0,"2017-05-30 07:37:25",58,32,99,0,"1097021"
1576282,1,1,"2017-05-30 07:37:59",51,31,100,0,"1097290"
1576283,1,1,"2017-05-30 07:38:04",54,34,100,0,"1097336"
1576284,1,1,"2017-05-30 07:38:15",54,31,86,0,"1097514"
1576285,1,1,"2017-05-30 07:38:18",56,33,183,0,"1097545"
1576286,1,1,"2017-05-30 07:38:28",54,33,113,0,"1097702"
1576287,1,1,"2017-05-30 07:38:35",48,28,181,0,"1097803"
1576288,1,0,"2017-05-30 07:39:27",47,32,90,0,"1098040"
1576289,1,0,"2017-05-30 07:39:43",52,31,103,0,"1098072"
1576290,1,1,"2017-05-30 07:40:15",53,29,103,0,"1098472"
1576291,1,1,"2017-05-30 07:40:33",53,30,109,0,"1098698"
1576292,1,0,"2017-05-30 07:41:03",58,37,102,0,"1099016"
1576293,1,1,"2017-05-30 07:41:39",52,28,100,0,"1099077"
1576294,1,1,"2017-05-30 07:42:20",54,31,83,0,"1099300"
1576295,1,1,"2017-05-30 07:42:43",56,32,110,0,"1099596"
1576296,1,0,"2017-05-30 07:43:27",53,32,105,0,"1099956"
1576297,1,1,"2017-05-30 07:44:24",51,32,184,0,"1100374"
1576298,1,1,"2017-05-30 07:44:27",57,31,120,0,"1100455"
1576299,1,1,"2017-05-30 07:44:46",52,32,113,0,"1100732"
1576300,1,1,"2017-05-30 07:45:07",53,32,102,0,"1100991"
1576301,1,1,"2017-05-30 07:45:08",54,31,106,0,"1100998"
1576302,1,1,"2017-05-30 07:45:20",54,29,98,0,"1101053"
1576303,1,1,"2017-05-30 07:45:21",53,33,104,0,"1101060"
1576304,1,1,"2017-05-30 07:45:28",52,31,183,0,"1101070"
1576305,1,0,"2017-05-30 07:45:44",54,30,97,0,"1101092"
1576306,1,1,"2017-05-30 07:46:28",51,26,81,0,"1101401"
1576307,1,1,"2017-05-30 07:47:02",46,30,115,0,"1101883"
1576308,1,1,"2017-05-30 07:47:04",52,31,190,0,"1101907"
1576309,1,1,"2017-05-30 07:47:15",56,30,116,0,"1102006"
1576310,1,0,"2017-05-30 07:47:19",54,32,96,0,"1102036"
1576311,1,0,"2017-05-30 07:48:17",52,30,97,0,"1102273"
1576312,1,1,"2017-05-30 07:48:38",55,35,106,0,"1102460"
1576313,1,1,"2017-05-30 07:48:40",50,30,73,0,"1102488"
1576314,1,1,"2017-05-30 07:48:41",51,34,117,0,"1102505"
1576315,1,1,"2017-05-30 07:48:44",55,33,109,0,"1102548"
1576316,1,1,"2017-05-30 07:48:49",57,35,128,0,"1102598"
1576317,1,0,"2017-05-30 07:48:51",54,32,111,0,"1102621"
1576318,1,1,"2017-05-30 07:49:11",52,33,112,0,"1102923"
1576319,1,1,"2017-05-30 07:49:45",55,28,181,0,"1103234"
1576320,1,0,"2017-05-30 07:50:27",53,32,98,0,"1103393"
1576321,1,1,"2017-05-30 07:51:03",52,32,128,0,"1103732"
1576322,1,1,"2017-05-30 07:51:09",53,28,107,0,"1103827"
1576323,1,1,"2017-05-30 07:51:52",52,27,189,0,"1104332"
1576324,1,0,"2017-05-30 07:52:19",56,30,98,0,"1104409"
1576325,1,0,"2017-05-30 07:52:20",52,30,112,0,"1104411"
1576326,1,1,"2017-05-30 07:52:52",55,31,121,0,"1104714"
1576327,1,1,"2017-05-30 07:52:58",53,29,129,0,"1104800"
1576328,1,1,"2017-05-30 07:53:03",56,28,119,0,"1104862"
1576329,1,1,"2017-05-30 07:53:17",54,28,96,0,"1105090"
1576330,1,0,"2017-05-30 07:53:22",53,27,94,0,"1105179"
1576331,1,1,"2017-05-30 07:53:25",45,28,189,0,"1105226"
1576332,1,1,"2017-05-30 07:53:26",54,26,120,0,"1105257"
1576333,1,0,"2017-05-30 07:53:34",55,33,110,0,"1105340"
1576334,1,1,"2017-05-30 07:55:02",56,31,75,0,"1105849"
1576335,1,1,"2017-05-30 07:55:20",60,30,114,0,"1106018"
1576336,1,1,"2017-05-30 07:55:20",53,28,192,0,"1106025"
1576337,1,1,"2017-05-30 07:56:20",44,25,185,0,"1106593"
1576338,1,1,"2017-05-30 07:56:23",52,25,186,0,"1106622"
1576339,1,0,"2017-05-30 07:56:35",59,31,103,0,"1106662"
1576340,1,1,"2017-05-30 07:57:18",53,27,107,0,"1106957"
1576341,1,0,"2017-05-30 07:57:24",51,26,99,0,"1107046"
1576342,1,0,"2017-05-30 07:57:29",53,28,98,0,"1107125"
1576343,1,1,"2017-05-30 07:57:42",60,29,106,0,"1107253"
1576344,1,1,"2017-05-30 07:57:43",57,28,120,0,"1107270"
1576345,1,1,"2017-05-30 07:59:28",50,31,105,0,"1107986"
1576346,1,1,"2017-05-30 07:59:37",56,34,119,0,"1108090"
1576347,1,1,"2017-05-30 07:59:40",52,32,112,0,"1108136"
1576348,1,1,"2017-05-30 08:00:00",56,34,188,0,"1108396"
1576349,1,1,"2017-05-30 08:00:03",51,30,101,0,"1108460"
1576350,1,1,"2017-05-30 08:00:05",53,29,191,0,"1108469"
1576351,1,0,"2017-05-30 08:00:07",41,27,95,0,"1108545"
1576352,1,0,"2017-05-30 08:00:08",50,28,99,0,"1108560"
1576353,1,1,"2017-05-30 08:00:33",54,30,175,0,"1108710"
1576354,1,0,"2017-05-30 08:00:54",57,32,103,0,"1108730"
1576355,1,0,"2017-05-30 08:01:03",47,30,98,0,"1108770"
1576356,1,0,"2017-05-30 08:01:04",52,30,107,0,"1108775"
1576357,1,0,"2017-05-30 08:01:08",50,32,105,0,"1108799"
1576358,1,1,"2017-05-30 08:01:41",54,28,101,0,"1109113"
1576359,1,1,"2017-05-30 08:02:03",56,33,92,0,"1109474"
1576360,1,1,"2017-05-30 08:02:08",55,33,114,0,"1109548"
1576361,1,0,"2017-05-30 08:02:12",59,35,106,0,"1109621"
1576362,1,0,"2017-05-30 08:02:13",53,35,103,0,"1109625"
1576363,1,0,"2017-05-30 08:03:42",56,35,83,0,"1110150"
1576364,1,1,"2017-05-30 08:03:46",51,31,184,0,"1110183"
1576365,1,0,"2017-05-30 08:03:57",60,36,106,0,"1110348"
1576366,1,1,"2017-05-30 08:04:12",53,34,94,0,"1110622"
1576367,1,0,"2017-05-30 08:04:29",56,35,102,0,"1110782"
1576368,1,1,"2017-05-30 08:04:38",56,31,183,0,"1110805"
1576369,1,0,"2017-05-30 08:04:56",56,32,113,0,"1110888"
1576370,1,1,"2017-05-30 08:05:48",54,28,198,0,"1111218"
1576371,1,1,"2017-05-30 08:05:50",53,29,69,0,"1111268"
1576372,1,1,"2017-05-30 08:06:02",58,30,196,0,"1111441"
1576373,1,0,"2017-05-30 08:06:09",51,28,85,0,"1111550"
1576374,1,0,"2017-05-30 08:07:19",55,31,102,0,"1111901"
1576375,1,1,"2017-05-30 08:08:07",51,31,114,0,"1112399"
1576376,1,0,"2017-05-30 08:08:34",54,28,92,0,"1112751"
1576377,1,1,"2017-05-30 08:09:09",55,31,194,0,"1112937"
1576378,1,0,"2017-05-30 08:09:14",56,29,100,0,"1112967"
1576379,1,1,"2017-05-30 08:09:58",56,30,198,0,"1113246"
1576380,1,1,"2017-05-30 08:10:05",60,30,199,0,"1113340"
1576381,1,1,"2017-05-30 08:10:14",59,30,191,0,"1113454"
1576382,1,1,"2017-05-30 08:10:16",55,29,165,0,"1113460"
1576383,1,0,"2017-05-30 08:10:45",54,29,108,0,"1113778"
1576384,1,1,"2017-05-30 08:10:54",54,27,98,0,"1113877"
1576385,1,0,"2017-05-30 08:11:19",52,30,100,0,"1113962"
1576386,1,0,"2017-05-30 08:11:40",57,31,95,0,"1114015"
1576387,1,0,"2017-05-30 08:11:41",53,35,103,0,"1114020"
1576388,1,0,"2017-05-30 08:12:11",61,30,100,0,"1114301"
1576389,1,1,"2017-05-30 08:12:18",52,31,96,0,"1114404"
1576390,1,1,"2017-05-30 08:12:19",56,32,121,0,"1114414"
1576391,1,1,"2017-05-30 08:12:20",53,36,182,0,"1114410"
1576392,1,1,"2017-05-30 08:12:31",50,31,196,0,"1114574"
1576393,1,0,"2017-05-30 08:12:33",58,30,94,0,"1114601"
1576394,1,1,"2017-05-30 08:12:55",56,33,86,0,"1114841"
1576395,1,0,"2017-05-30 08:12:57",61,36,101,0,"1114870"
1576396,1,1,"2017-05-30 08:13:00",53,29,79,0,"1114895"
1576397,1,1,"2017-05-30 08:13:06",58,36,114,0,"1114919"
1576398,1,0,"2017-05-30 08:13:41",57,30,92,0,"1115038"
1576399,1,0,"2017-05-30 08:13:43",55,32,97,0,"1115040"
1576400,1,1,"2017-05-30 08:14:14",53,33,108,0,"1115372"
1576401,1,1,"2017-05-30 08:14:17",53,36,95,0,"1115460"
1576402,1,1,"2017-05-30 08:14:21",49,27,173,0,"1115546"
1576403,1,1,"2017-05-30 08:14:22",54,33,103,0,"1115602"
1576404,1,1,"2017-05-30 08:14:35",55,31,111,0,"1115788"
1576405,1,1,"2017-05-30 08:14:58",55,32,184,0,"1116127"
1576406,1,1,"2017-05-30 08:15:03",57,36,200,0,"1116199"
1576407,1,1,"2017-05-30 08:15:28",54,33,193,0,"1116326"
1576408,1,0,"2017-05-30 08:15:48",58,38,102,0,"1116347"
1576409,1,0,"2017-05-30 08:16:10",57,40,109,0,"1116424"
1576410,1,1,"2017-05-30 08:16:31",45,30,122,0,"1116777"
1576411,1,1,"2017-05-30 08:16:46",56,30,99,0,"1117025"
1576412,1,0,"2017-05-30 08:16:57",54,40,61,0,"1117191"
1576413,1,1,"2017-05-30 08:17:14",59,38,97,0,"1117504"
1576414,1,1,"2017-05-30 08:19:11",57,32,123,0,"1118518"
1576415,1,1,"2017-05-30 08:20:39",52,27,76,0,"1119104"
1576416,1,1,"2017-05-30 08:20:46",45,26,88,0,"1119218"
1576417,1,1,"2017-05-30 08:20:57",53,30,118,0,"1119476"
1576418,1,1,"2017-05-30 08:20:59",51,24,97,0,"1119510"
1576419,1,0,"2017-05-30 08:21:28",48,30,114,0,"1119931"
1576420,1,1,"2017-05-30 08:21:37",52,23,94,0,"1120014"
1576421,1,0,"2017-05-30 08:22:02",52,27,90,0,"1120074"
1576422,1,0,"2017-05-30 08:22:16",54,23,108,0,"1120092"
1576423,1,1,"2017-05-30 08:22:42",55,24,67,0,"1120341"
1576424,1,1,"2017-05-30 08:22:46",51,25,87,0,"1120443"
1576425,1,1,"2017-05-30 08:22:50",61,28,106,0,"1120503"
1576426,1,1,"2017-05-30 08:23:16",57,22,107,0,"1120939"
1576427,1,0,"2017-05-30 08:23:23",53,24,105,0,"1121045"
1576428,1,0,"2017-05-30 08:23:23",52,23,105,0,"1121052"
1576429,1,0,"2017-05-30 08:23:31",49,25,101,0,"1121157"
1576430,1,0,"2017-05-30 08:24:58",51,25,96,0,"1121750"
1576431,1,1,"2017-05-30 08:25:00",53,28,56,0,"1121832"
1576432,1,1,"2017-05-30 08:25:01",47,25,73,0,"1121846"
1576433,1,1,"2017-05-30 08:25:02",58,28,49,0,"1121882"
1576434,1,1,"2017-05-30 08:25:03",50,25,62,0,"1121907"
1576435,1,1,"2017-05-30 08:25:05",54,28,97,0,"1121942"
1576436,1,1,"2017-05-30 08:25:18",54,26,187,0,"1122151"
1576437,1,1,"2017-05-30 08:25:19",53,30,68,0,"1122189"
1576438,1,1,"2017-05-30 08:25:21",51,28,111,0,"1122214"
1576439,1,1,"2017-05-30 08:25:23",58,22,106,0,"1122248"
1576440,1,1,"2017-05-30 08:25:34",52,25,123,0,"1122438"
1576441,1,1,"2017-05-30 08:25:48",63,36,197,0,"1122617"
1576442,1,1,"2017-05-30 08:25:48",61,32,105,0,"1122626"
1576443,1,1,"2017-05-30 08:25:49",56,29,56,0,"1122646"
1576444,1,0,"2017-05-30 08:26:44",56,28,95,0,"1122856"
1576445,1,1,"2017-05-30 08:27:13",56,30,179,0,"1123185"
1576446,1,1,"2017-05-30 08:27:16",45,23,199,0,"1123247"
1576447,1,1,"2017-05-30 08:27:20",31,23,141,0,"1123295"
1576448,1,1,"2017-05-30 08:27:29",49,26,113,0,"1123473"
1576449,1,1,"2017-05-30 08:27:34",57,32,123,0,"1123551"
1576450,1,1,"2017-05-30 08:27:35",56,30,66,0,"1123578"
1576451,1,1,"2017-05-30 08:27:36",54,27,191,0,"1123591"
1576452,1,1,"2017-05-30 08:27:42",52,29,201,0,"1123678"
1576453,1,1,"2017-05-30 08:27:47",51,28,190,0,"1123741"
1576454,1,1,"2017-05-30 08:27:51",51,25,98,0,"1123820"
1576455,1,1,"2017-05-30 08:27:51",56,31,96,0,"1123828"
1576456,1,1,"2017-05-30 08:27:55",52,29,193,0,"1123872"
1576457,1,0,"2017-05-30 08:28:37",51,29,105,0,"1124026"
1576458,1,1,"2017-05-30 08:29:23",52,26,188,0,"1124573"
