DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1552488,1,1,"2017-05-17 05:33:26",50,23,99,0,"543269"
1552489,1,1,"2017-05-17 05:35:09",51,29,191,0,"543631"
1552490,1,1,"2017-05-17 05:36:37",35,11,58,0,"544085"
1552491,1,1,"2017-05-17 05:37:14",50,23,98,0,"544224"
1552492,1,0,"2017-05-17 05:38:28",48,16,99,0,"544455"
1552493,1,1,"2017-05-17 05:40:45",57,24,193,0,"545022"
1552494,1,0,"2017-05-17 05:44:04",45,17,102,0,"545709"
1552495,1,0,"2017-05-17 05:46:51",31,28,119,0,"546421"
1552496,1,1,"2017-05-17 05:46:58",53,26,179,0,"546462"
1552497,1,1,"2017-05-17 05:47:04",51,22,198,0,"546473"
1552498,1,1,"2017-05-17 05:51:33",59,28,106,0,"547244"
1552499,1,1,"2017-05-17 05:53:48",56,28,109,0,"547648"
1552500,1,0,"2017-05-17 06:02:03",43,20,98,0,"550076"
1552501,1,0,"2017-05-17 06:02:36",41,11,106,0,"550160"
1552502,1,0,"2017-05-17 06:03:11",41,20,101,0,"550487"
1552503,1,0,"2017-05-17 06:05:10",46,24,104,0,"550955"
1552504,1,1,"2017-05-17 06:06:38",45,23,188,0,"551412"
1552505,1,0,"2017-05-17 06:09:14",45,15,107,0,"552192"
1552506,1,1,"2017-05-17 06:12:08",46,28,50,0,"553398"
1552507,1,1,"2017-05-17 06:12:30",36,12,75,0,"553527"
1552508,1,1,"2017-05-17 06:15:24",49,28,185,0,"554782"
1552509,1,1,"2017-05-17 06:16:54",46,21,182,0,"555252"
1552510,1,0,"2017-05-17 06:16:55",52,26,91,0,"555268"
1552511,1,0,"2017-05-17 06:18:22",38,24,95,0,"555942"
1552512,1,0,"2017-05-17 06:18:29",30,21,106,0,"555972"
1552513,1,0,"2017-05-17 06:18:52",60,23,96,0,"556009"
1552514,1,1,"2017-05-17 06:19:31",46,9,104,0,"556359"
1552515,1,0,"2017-05-17 06:20:59",37,15,95,0,"556781"
1552516,1,0,"2017-05-17 06:21:44",43,19,108,0,"557146"
1552517,1,1,"2017-05-17 06:22:53",33,16,96,0,"557670"
1552518,1,1,"2017-05-17 06:22:56",41,19,95,0,"557710"
1552519,1,0,"2017-05-17 06:23:34",42,20,93,0,"557866"
1552520,1,0,"2017-05-17 06:25:37",41,16,96,0,"558559"
1552521,1,0,"2017-05-17 06:25:41",44,24,119,0,"558568"
1552522,1,1,"2017-05-17 06:25:59",52,23,112,0,"558755"
1552523,1,1,"2017-05-17 06:26:08",43,14,110,0,"558892"
1552524,1,1,"2017-05-17 06:28:15",56,23,100,0,"559548"
1552525,1,0,"2017-05-17 06:30:07",47,21,106,0,"560010"
1552526,1,0,"2017-05-17 06:31:24",29,21,108,0,"560407"
1552527,1,0,"2017-05-17 06:32:07",52,26,108,0,"560572"
1552528,1,0,"2017-05-17 06:33:47",56,24,89,0,"561160"
1552529,1,0,"2017-05-17 06:34:06",56,29,106,0,"561218"
1552530,1,1,"2017-05-17 06:34:35",54,29,181,0,"561637"
1552531,1,0,"2017-05-17 06:34:56",57,28,94,0,"561842"
1552532,1,1,"2017-05-17 06:34:59",62,24,108,0,"561865"
1552533,1,1,"2017-05-17 06:35:11",56,27,110,0,"561933"
1552534,1,0,"2017-05-17 06:35:39",53,23,101,0,"561991"
1552535,1,1,"2017-05-17 06:36:00",58,22,203,0,"562255"
1552536,1,1,"2017-05-17 06:36:02",55,29,190,0,"562309"
1552537,1,1,"2017-05-17 06:36:25",63,27,105,0,"562530"
1552538,1,1,"2017-05-17 06:37:10",30,28,181,0,"562630"
1552539,1,0,"2017-05-17 06:37:17",53,26,91,0,"562665"
1552540,1,1,"2017-05-17 06:37:46",57,26,96,0,"562905"
1552541,1,1,"2017-05-17 06:38:03",55,25,106,0,"563024"
1552542,1,1,"2017-05-17 06:38:24",29,22,195,0,"563128"
1552543,1,1,"2017-05-17 06:39:27",54,27,104,0,"563511"
1552544,1,1,"2017-05-17 06:40:04",57,28,94,0,"563796"
1552545,1,0,"2017-05-17 06:40:10",54,26,94,0,"563822"
1552546,1,1,"2017-05-17 06:40:43",57,27,191,0,"563930"
1552547,1,1,"2017-05-17 06:40:51",57,27,114,0,"563997"
1552548,1,1,"2017-05-17 06:41:19",51,24,188,0,"564271"
1552549,1,1,"2017-05-17 06:41:30",53,26,108,0,"564309"
1552550,1,1,"2017-05-17 06:43:01",54,27,184,0,"564785"
1552551,1,1,"2017-05-17 06:43:22",57,31,105,0,"564896"
1552552,1,0,"2017-05-17 06:43:25",53,31,97,0,"564914"
1552553,1,1,"2017-05-17 06:44:22",59,29,184,0,"565171"
1552554,1,0,"2017-05-17 06:45:01",55,27,87,0,"565424"
1552555,1,0,"2017-05-17 06:46:08",54,28,100,0,"565653"
1552556,1,1,"2017-05-17 06:46:25",58,31,182,0,"565800"
1552557,1,1,"2017-05-17 06:46:29",52,26,185,0,"565841"
1552558,1,1,"2017-05-17 06:49:10",60,29,111,0,"566501"
1552559,1,0,"2017-05-17 06:49:11",58,32,52,0,"566517"
1552560,1,1,"2017-05-17 06:49:16",55,28,206,0,"566575"
1552561,1,1,"2017-05-17 06:49:23",52,28,191,0,"566707"
1552562,1,1,"2017-05-17 06:50:58",55,29,194,0,"567107"
1552563,1,1,"2017-05-17 06:51:00",56,28,136,0,"567134"
1552564,1,1,"2017-05-17 06:51:02",55,30,186,0,"567170"
1552565,1,1,"2017-05-17 06:51:21",32,21,122,0,"567377"
1552566,1,0,"2017-05-17 06:51:23",52,21,103,0,"567403"
1552567,1,0,"2017-05-17 06:51:31",30,25,103,0,"567446"
1552568,1,1,"2017-05-17 06:52:42",51,25,197,0,"567762"
1552569,1,1,"2017-05-17 06:52:53",58,26,118,0,"567888"
1552570,1,1,"2017-05-17 06:53:00",58,32,104,0,"567943"
1552571,1,1,"2017-05-17 06:53:11",56,30,59,0,"568026"
1552572,1,1,"2017-05-17 06:53:14",53,28,93,0,"568044"
1552573,1,0,"2017-05-17 06:53:22",54,29,103,0,"568060"
1552574,1,1,"2017-05-17 06:54:21",55,29,99,0,"568347"
1552575,1,1,"2017-05-17 06:55:06",55,30,108,0,"568611"
1552576,1,0,"2017-05-17 06:55:16",53,27,101,0,"568666"
1552577,1,0,"2017-05-17 06:55:48",54,30,107,0,"568751"
1552578,1,1,"2017-05-17 06:55:59",53,28,125,0,"568878"
1552579,1,1,"2017-05-17 06:56:04",62,33,108,0,"568968"
1552580,1,1,"2017-05-17 06:56:28",59,30,198,0,"569275"
1552581,1,1,"2017-05-17 06:57:43",57,29,110,0,"569610"
1552582,1,1,"2017-05-17 06:58:39",53,28,183,0,"569973"
1552583,1,0,"2017-05-17 06:59:13",53,29,94,0,"570183"
1552584,1,1,"2017-05-17 06:59:33",55,28,110,0,"570436"
1552585,1,0,"2017-05-17 07:00:16",53,26,106,0,"570671"
1552586,1,0,"2017-05-17 07:00:48",55,28,98,0,"570747"
1552587,1,1,"2017-05-17 07:00:55",54,27,194,0,"570776"
1552588,1,1,"2017-05-17 07:02:46",54,27,103,0,"571577"
1552589,1,0,"2017-05-17 07:04:11",54,34,97,0,"571985"
1552590,1,0,"2017-05-17 07:04:12",52,28,101,0,"571998"
1552591,1,1,"2017-05-17 07:05:13",54,27,196,0,"572404"
1552592,1,1,"2017-05-17 07:05:15",52,30,104,0,"572416"
1552593,1,1,"2017-05-17 07:05:17",57,28,100,0,"572424"
1552594,1,0,"2017-05-17 07:05:40",55,30,96,0,"572453"
1552595,1,0,"2017-05-17 07:05:45",52,29,92,0,"572462"
1552596,1,1,"2017-05-17 07:06:17",56,26,183,0,"572754"
1552597,1,1,"2017-05-17 07:06:25",53,27,193,0,"572818"
1552598,1,1,"2017-05-17 07:06:44",48,28,197,0,"572906"
1552599,1,0,"2017-05-17 07:09:04",51,29,102,0,"573556"
1552600,1,0,"2017-05-17 07:09:16",59,33,110,0,"573647"
1552601,1,0,"2017-05-17 07:10:41",53,30,94,0,"574204"
1552602,1,1,"2017-05-17 07:11:37",55,32,100,0,"574719"
1552603,1,0,"2017-05-17 07:12:00",59,33,101,0,"574877"
1552604,1,1,"2017-05-17 07:12:37",52,26,184,0,"575072"
1552605,1,1,"2017-05-17 07:12:48",52,25,188,0,"575211"
1552606,1,1,"2017-05-17 07:13:05",51,27,201,0,"575385"
1552607,1,0,"2017-05-17 07:15:54",53,29,99,0,"576232"
1552608,1,1,"2017-05-17 07:16:12",56,28,121,0,"576439"
1552609,1,0,"2017-05-17 07:16:18",52,27,93,0,"576485"
1552610,1,0,"2017-05-17 07:19:00",51,31,101,0,"577386"
1552611,1,0,"2017-05-17 07:19:42",57,29,95,0,"577809"
1552612,1,0,"2017-05-17 07:20:32",56,34,98,0,"578009"
1552613,1,0,"2017-05-17 07:20:33",52,32,104,0,"578014"
1552614,1,1,"2017-05-17 07:20:59",56,32,121,0,"578151"
1552615,1,1,"2017-05-17 07:21:06",60,32,189,0,"578259"
1552616,1,0,"2017-05-17 07:21:38",53,31,105,0,"578524"
1552617,1,0,"2017-05-17 07:21:49",55,30,95,0,"578555"
1552618,1,0,"2017-05-17 07:22:20",56,36,106,0,"578655"
1552619,1,0,"2017-05-17 07:22:26",56,31,98,0,"578679"
1552620,1,0,"2017-05-17 07:22:35",48,27,102,0,"578743"
1552621,1,1,"2017-05-17 07:22:39",52,30,128,0,"578817"
1552622,1,1,"2017-05-17 07:22:51",53,31,196,0,"578935"
1552623,1,1,"2017-05-17 07:22:56",56,31,116,0,"579013"
1552624,1,1,"2017-05-17 07:23:08",55,35,184,0,"579107"
1552625,1,1,"2017-05-17 07:23:19",53,29,191,0,"579152"
1552626,1,1,"2017-05-17 07:24:20",62,34,195,0,"579328"
1552627,1,1,"2017-05-17 07:24:37",53,32,101,0,"579594"
1552628,1,1,"2017-05-17 07:26:17",54,32,90,0,"580218"
1552629,1,1,"2017-05-17 07:26:40",50,28,187,0,"580311"
1552630,1,0,"2017-05-17 07:27:21",53,32,97,0,"580524"
1552631,1,0,"2017-05-17 07:27:22",54,29,99,0,"580528"
1552632,1,1,"2017-05-17 07:27:38",59,32,123,0,"580665"
1552633,1,0,"2017-05-17 07:27:47",52,32,97,0,"580851"
1552634,1,1,"2017-05-17 07:28:01",54,27,122,0,"580997"
1552635,1,1,"2017-05-17 07:28:11",56,30,113,0,"581028"
1552636,1,1,"2017-05-17 07:29:24",52,28,189,0,"581420"
1552637,1,0,"2017-05-17 07:29:25",50,28,62,0,"581431"
1552638,1,1,"2017-05-17 07:29:46",54,32,119,0,"581582"
1552639,1,1,"2017-05-17 07:29:47",56,32,133,0,"581589"
1552640,1,1,"2017-05-17 07:30:12",54,33,115,0,"581647"
1552641,1,0,"2017-05-17 07:30:54",52,27,99,0,"581851"
1552642,1,1,"2017-05-17 07:31:00",55,32,128,0,"581936"
1552643,1,0,"2017-05-17 07:31:20",57,33,95,0,"582093"
1552644,1,1,"2017-05-17 07:31:36",59,37,109,0,"582278"
1552645,1,1,"2017-05-17 07:31:37",58,36,71,0,"582291"
1552646,1,0,"2017-05-17 07:31:56",52,31,93,0,"582497"
1552647,1,1,"2017-05-17 07:31:59",56,27,182,0,"582536"
1552648,1,0,"2017-05-17 07:32:16",51,31,101,0,"582697"
1552649,1,0,"2017-05-17 07:32:53",52,30,100,0,"582853"
1552650,1,0,"2017-05-17 07:33:06",51,34,90,0,"582892"
1552651,1,1,"2017-05-17 07:33:29",53,34,104,0,"583075"
1552652,1,1,"2017-05-17 07:33:31",51,33,61,0,"583097"
1552653,1,1,"2017-05-17 07:33:53",56,31,120,0,"583416"
1552654,1,0,"2017-05-17 07:34:11",55,30,99,0,"583672"
1552655,1,0,"2017-05-17 07:34:45",50,30,96,0,"583949"
1552656,1,1,"2017-05-17 07:34:55",45,28,186,0,"583987"
1552657,1,1,"2017-05-17 07:35:44",53,28,202,0,"584346"
1552658,1,1,"2017-05-17 07:36:19",53,30,122,0,"584792"
1552659,1,1,"2017-05-17 07:36:34",55,31,104,0,"584855"
1552660,1,1,"2017-05-17 07:36:39",57,32,193,0,"584865"
1552661,1,1,"2017-05-17 07:36:42",52,29,186,0,"584871"
1552662,1,1,"2017-05-17 07:37:03",48,27,183,0,"584907"
1552663,1,0,"2017-05-17 07:37:07",50,25,95,0,"584924"
1552664,1,1,"2017-05-17 07:37:48",49,26,190,0,"585171"
1552665,1,1,"2017-05-17 07:38:31",55,30,186,0,"585557"
1552666,1,0,"2017-05-17 07:39:13",52,29,105,0,"585743"
1552667,1,0,"2017-05-17 07:39:16",48,30,106,0,"585759"
1552668,1,1,"2017-05-17 07:39:53",53,30,70,0,"586039"
1552669,1,1,"2017-05-17 07:39:57",57,30,189,0,"586075"
1552670,1,1,"2017-05-17 07:39:59",61,30,94,0,"586116"
1552671,1,1,"2017-05-17 07:40:07",50,26,191,0,"586194"
1552672,1,1,"2017-05-17 07:40:18",55,25,100,0,"586318"
1552673,1,1,"2017-05-17 07:40:26",54,31,208,0,"586425"
1552674,1,1,"2017-05-17 07:40:52",58,28,189,0,"586653"
1552675,1,1,"2017-05-17 07:41:17",53,31,184,0,"586716"
1552676,1,0,"2017-05-17 07:41:22",56,32,95,0,"586721"
1552677,1,0,"2017-05-17 07:41:23",54,29,88,0,"586723"
1552678,1,1,"2017-05-17 07:42:12",55,33,113,0,"587161"
1552679,1,1,"2017-05-17 07:42:14",51,31,188,0,"587181"
1552680,1,1,"2017-05-17 07:42:19",56,30,116,0,"587230"
1552681,1,1,"2017-05-17 07:42:24",49,26,197,0,"587301"
1552682,1,1,"2017-05-17 07:42:28",58,31,183,0,"587336"
1552683,1,1,"2017-05-17 07:42:29",57,31,192,0,"587346"
1552684,1,1,"2017-05-17 07:43:00",56,29,106,0,"587543"
1552685,1,1,"2017-05-17 07:43:08",54,30,191,0,"587563"
1552686,1,1,"2017-05-17 07:43:09",53,29,196,0,"587570"
1552687,1,0,"2017-05-17 07:43:40",55,32,102,0,"587660"
1552688,1,1,"2017-05-17 07:44:16",46,27,85,0,"587928"
1552689,1,1,"2017-05-17 07:44:19",64,29,100,0,"587972"
1552690,1,1,"2017-05-17 07:44:20",66,30,105,0,"587983"
1552691,1,1,"2017-05-17 07:44:30",56,28,124,0,"588120"
1552692,1,1,"2017-05-17 07:44:52",55,32,104,0,"588292"
1552693,1,0,"2017-05-17 07:44:59",43,27,81,0,"588334"
1552694,1,0,"2017-05-17 07:45:31",54,34,101,0,"588471"
1552695,1,0,"2017-05-17 07:45:32",50,29,103,0,"588473"
1552696,1,0,"2017-05-17 07:46:32",55,27,100,0,"588920"
1552697,1,1,"2017-05-17 07:46:40",52,29,123,0,"588987"
1552698,1,0,"2017-05-17 07:46:43",55,28,86,0,"589025"
1552699,1,1,"2017-05-17 07:46:53",45,28,195,0,"589134"
1552700,1,1,"2017-05-17 07:47:04",58,31,191,0,"589240"
1552701,1,0,"2017-05-17 07:47:46",52,29,91,0,"589408"
1552702,1,1,"2017-05-17 07:48:45",52,29,206,0,"590029"
1552703,1,1,"2017-05-17 07:48:49",47,29,72,0,"590093"
1552704,1,1,"2017-05-17 07:48:49",53,28,60,0,"590113"
1552705,1,1,"2017-05-17 07:48:53",56,30,91,0,"590169"
1552706,1,1,"2017-05-17 07:49:04",59,29,188,0,"590299"
1552707,1,1,"2017-05-17 07:49:09",55,27,94,0,"590337"
1552708,1,1,"2017-05-17 07:49:51",50,27,182,0,"590514"
1552709,1,0,"2017-05-17 07:50:08",48,31,96,0,"590590"
1552710,1,0,"2017-05-17 07:50:15",54,30,95,0,"590651"
1552711,1,1,"2017-05-17 07:50:38",56,29,110,0,"591024"
1552712,1,1,"2017-05-17 07:50:39",58,33,123,0,"591047"
1552713,1,1,"2017-05-17 07:50:45",54,29,92,0,"591110"
1552714,1,1,"2017-05-17 07:50:46",55,30,111,0,"591123"
1552715,1,1,"2017-05-17 07:50:56",52,29,185,0,"591227"
1552716,1,1,"2017-05-17 07:50:59",57,30,116,0,"591288"
1552717,1,1,"2017-05-17 07:51:49",56,31,188,0,"591706"
1552718,1,1,"2017-05-17 07:52:44",47,29,106,0,"592193"
1552719,1,1,"2017-05-17 07:52:50",50,32,97,0,"592275"
1552720,1,1,"2017-05-17 07:53:00",54,34,198,0,"592355"
1552721,1,0,"2017-05-17 07:53:04",57,32,98,0,"592412"
1552722,1,1,"2017-05-17 07:53:08",54,31,123,0,"592447"
1552723,1,0,"2017-05-17 07:53:11",57,31,98,0,"592496"
1552724,1,1,"2017-05-17 07:54:09",56,30,181,0,"592870"
1552725,1,0,"2017-05-17 07:54:32",46,29,104,0,"593011"
1552726,1,1,"2017-05-17 07:54:59",54,26,186,0,"593342"
1552727,1,0,"2017-05-17 07:55:03",50,29,102,0,"593409"
1552728,1,0,"2017-05-17 07:55:36",56,32,61,0,"593905"
1552729,1,1,"2017-05-17 07:55:46",57,33,187,0,"594049"
1552730,1,0,"2017-05-17 07:57:02",30,20,100,0,"594655"
1552731,1,0,"2017-05-17 07:57:02",29,18,101,0,"594662"
1552732,1,1,"2017-05-17 07:57:04",52,32,203,0,"594684"
1552733,1,1,"2017-05-17 07:57:10",53,29,105,0,"594810"
1552734,1,1,"2017-05-17 07:57:21",51,27,185,0,"594971"
1552735,1,1,"2017-05-17 07:57:30",52,28,197,0,"595090"
1552736,1,0,"2017-05-17 07:57:35",54,28,85,0,"595185"
1552737,1,1,"2017-05-17 07:59:05",56,31,115,0,"595957"
1552738,1,0,"2017-05-17 07:59:32",50,28,92,0,"596390"
1552739,1,1,"2017-05-17 07:59:36",46,29,186,0,"596438"
1552740,1,1,"2017-05-17 07:59:42",55,26,194,0,"596526"
1552741,1,1,"2017-05-17 08:00:04",51,28,185,0,"596815"
1552742,1,1,"2017-05-17 08:00:10",50,26,190,0,"596881"
1552743,1,1,"2017-05-17 08:00:14",54,24,186,0,"596903"
1552744,1,0,"2017-05-17 08:00:35",55,30,104,0,"597002"
1552745,1,0,"2017-05-17 08:00:36",46,27,97,0,"597003"
1552746,1,1,"2017-05-17 08:01:15",56,31,189,0,"597360"
1552747,1,1,"2017-05-17 08:01:23",56,32,182,0,"597470"
1552748,1,1,"2017-05-17 08:01:24",58,29,108,0,"597497"
1552749,1,0,"2017-05-17 08:02:08",57,35,111,0,"598219"
1552750,1,0,"2017-05-17 08:02:08",56,33,89,0,"598228"
1552751,1,1,"2017-05-17 08:02:13",47,27,103,0,"598281"
1552752,1,0,"2017-05-17 08:03:15",53,31,106,0,"598780"
1552753,1,1,"2017-05-17 08:03:23",53,34,115,0,"598875"
1552754,1,1,"2017-05-17 08:03:26",52,27,122,0,"598932"
1552755,1,1,"2017-05-17 08:03:28",53,31,109,0,"598967"
1552756,1,0,"2017-05-17 08:03:39",53,29,94,0,"599132"
1552757,1,0,"2017-05-17 08:03:56",56,37,100,0,"599345"
1552758,1,1,"2017-05-17 08:04:01",55,34,94,0,"599440"
1552759,1,1,"2017-05-17 08:04:07",55,32,101,0,"599536"
1552760,1,1,"2017-05-17 08:04:16",60,31,116,0,"599646"
1552761,1,1,"2017-05-17 08:04:16",55,34,127,0,"599657"
1552762,1,1,"2017-05-17 08:04:22",57,33,118,0,"599701"
1552763,1,1,"2017-05-17 08:04:47",55,30,187,0,"599795"
1552764,1,0,"2017-05-17 08:05:06",55,34,96,0,"599903"
1552765,1,1,"2017-05-17 08:05:40",59,32,115,0,"600351"
1552766,1,1,"2017-05-17 08:05:41",57,32,118,0,"600366"
1552767,1,1,"2017-05-17 08:05:41",59,29,110,0,"600374"
1552768,1,1,"2017-05-17 08:06:25",55,32,84,0,"601057"
1552769,1,1,"2017-05-17 08:06:46",61,31,182,0,"601199"
1552770,1,0,"2017-05-17 08:07:12",68,33,100,0,"601273"
1552771,1,0,"2017-05-17 08:07:26",53,29,95,0,"601355"
1552772,1,0,"2017-05-17 08:08:01",53,36,62,0,"601824"
1552773,1,1,"2017-05-17 08:08:19",54,31,187,0,"602091"
1552774,1,1,"2017-05-17 08:08:42",52,25,179,0,"602386"
1552775,1,1,"2017-05-17 08:08:46",49,29,98,0,"602427"
1552776,1,1,"2017-05-17 08:08:48",58,29,192,0,"602436"
1552777,1,0,"2017-05-17 08:09:00",48,29,96,0,"602482"
1552778,1,1,"2017-05-17 08:09:07",53,30,127,0,"602514"
1552779,1,1,"2017-05-17 08:09:09",53,31,184,0,"602520"
1552780,1,1,"2017-05-17 08:09:52",52,31,98,0,"602881"
1552781,1,0,"2017-05-17 08:09:56",54,33,96,0,"602959"
1552782,1,0,"2017-05-17 08:10:13",52,29,94,0,"603291"
1552783,1,0,"2017-05-17 08:10:29",49,26,94,0,"603465"
1552784,1,1,"2017-05-17 08:10:30",39,28,54,0,"603474"
1552785,1,0,"2017-05-17 08:11:13",49,29,94,0,"603731"
1552786,1,0,"2017-05-17 08:11:30",53,28,99,0,"603772"
1552787,1,1,"2017-05-17 08:11:53",57,30,115,0,"603986"
1552788,1,1,"2017-05-17 08:11:59",56,28,183,0,"604053"
1552789,1,1,"2017-05-17 08:12:04",52,29,177,0,"604118"
1552790,1,1,"2017-05-17 08:12:05",55,29,93,0,"604139"
1552791,1,1,"2017-05-17 08:12:10",53,25,107,0,"604195"
1552792,1,1,"2017-05-17 08:12:11",62,32,98,0,"604208"
1552793,1,0,"2017-05-17 08:12:13",52,29,103,0,"604235"
1552794,1,0,"2017-05-17 08:12:21",54,30,96,0,"604312"
1552795,1,0,"2017-05-17 08:12:39",53,29,100,0,"604465"
1552796,1,0,"2017-05-17 08:12:40",63,44,96,0,"604464"
1552797,1,1,"2017-05-17 08:12:58",54,31,185,0,"604597"
1552798,1,1,"2017-05-17 08:12:59",55,30,186,0,"604599"
1552799,1,0,"2017-05-17 08:13:17",57,29,101,0,"604651"
1552800,1,0,"2017-05-17 08:13:25",53,32,99,0,"604666"
1552801,1,1,"2017-05-17 08:14:15",56,30,187,0,"605093"
1552802,1,1,"2017-05-17 08:14:15",54,28,114,0,"605117"
1552803,1,1,"2017-05-17 08:14:22",63,33,197,0,"605233"
1552804,1,1,"2017-05-17 08:14:29",55,29,199,0,"605315"
1552805,1,0,"2017-05-17 08:14:54",53,32,94,0,"605615"
1552806,1,1,"2017-05-17 08:15:05",52,29,184,0,"605718"
1552807,1,0,"2017-05-17 08:15:33",52,33,94,0,"605858"
1552808,1,1,"2017-05-17 08:16:15",54,29,106,0,"606201"
1552809,1,1,"2017-05-17 08:16:24",56,29,115,0,"606335"
1552810,1,1,"2017-05-17 08:16:35",29,20,142,0,"606478"
1552811,1,1,"2017-05-17 08:17:07",50,29,99,0,"606891"
1552812,1,1,"2017-05-17 08:17:23",55,27,185,0,"606971"
1552813,1,1,"2017-05-17 08:17:31",54,27,182,0,"607025"
1552814,1,0,"2017-05-17 08:17:43",54,30,103,0,"607067"
1552815,1,0,"2017-05-17 08:17:55",55,34,98,0,"607106"
1552816,1,1,"2017-05-17 08:18:19",50,29,181,0,"607380"
1552817,1,1,"2017-05-17 08:18:24",59,32,70,0,"607549"
1552818,1,1,"2017-05-17 08:18:36",56,28,185,0,"607760"
1552819,1,0,"2017-05-17 08:18:56",53,28,94,0,"608074"
1552820,1,1,"2017-05-17 08:19:06",58,33,186,0,"608191"
1552821,1,0,"2017-05-17 08:19:09",51,27,106,0,"608246"
1552822,1,1,"2017-05-17 08:19:10",53,31,57,0,"608267"
1552823,1,1,"2017-05-17 08:20:37",67,47,197,0,"609011"
1552824,1,1,"2017-05-17 08:20:50",63,29,112,0,"609261"
1552825,1,1,"2017-05-17 08:20:52",56,33,103,0,"609289"
1552826,1,1,"2017-05-17 08:21:02",55,33,106,0,"609467"
1552827,1,1,"2017-05-17 08:21:04",58,31,93,0,"609494"
1552828,1,0,"2017-05-17 08:21:06",57,37,95,0,"609525"
1552829,1,0,"2017-05-17 08:21:07",47,27,105,0,"609533"
1552830,1,1,"2017-05-17 08:21:10",52,31,184,0,"609562"
1552831,1,0,"2017-05-17 08:21:20",57,36,106,0,"609741"
1552832,1,0,"2017-05-17 08:21:24",53,35,98,0,"609781"
1552833,1,1,"2017-05-17 08:21:30",51,27,185,0,"609798"
1552834,1,1,"2017-05-17 08:21:40",54,29,185,0,"609847"
1552835,1,1,"2017-05-17 08:21:43",57,37,193,0,"609862"
1552836,1,1,"2017-05-17 08:21:46",60,34,192,0,"609874"
1552837,1,0,"2017-05-17 08:21:54",49,33,95,0,"609891"
1552838,1,0,"2017-05-17 08:21:56",53,30,100,0,"609896"
1552839,1,1,"2017-05-17 08:22:36",55,31,103,0,"610270"
1552840,1,1,"2017-05-17 08:22:40",61,35,200,0,"610347"
1552841,1,1,"2017-05-17 08:22:44",55,31,115,0,"610391"
1552842,1,1,"2017-05-17 08:22:47",52,30,195,0,"610430"
1552843,1,1,"2017-05-17 08:22:48",58,29,95,0,"610464"
1552844,1,1,"2017-05-17 08:23:19",58,34,180,0,"610877"
1552845,1,1,"2017-05-17 08:23:27",50,31,117,0,"610982"
1552846,1,1,"2017-05-17 08:23:28",52,28,98,0,"610989"
1552847,1,0,"2017-05-17 08:24:17",51,27,92,0,"611124"
