DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1525092,1,1,"2017-05-02 06:26:45",43,22,186,0,"3953733"
1525093,1,1,"2017-05-02 06:27:27",52,26,129,0,"3953856"
1525094,1,1,"2017-05-02 06:27:43",54,27,106,0,"3954151"
1525095,1,0,"2017-05-02 06:27:53",55,23,103,0,"3954209"
1525096,1,0,"2017-05-02 06:30:25",58,25,97,0,"3954730"
1525097,1,0,"2017-05-02 06:30:34",52,23,98,0,"3954735"
1525098,1,1,"2017-05-02 06:30:53",53,23,185,0,"3954792"
1525099,1,0,"2017-05-02 06:33:24",53,31,99,0,"3955559"
1525100,1,1,"2017-05-02 06:34:16",52,28,189,0,"3955791"
1525101,1,1,"2017-05-02 06:34:35",54,25,186,0,"3955896"
1525102,1,1,"2017-05-02 06:36:19",54,27,184,0,"3956372"
1525103,1,0,"2017-05-02 06:36:33",56,27,90,0,"3956418"
1525104,1,0,"2017-05-02 06:37:08",52,29,104,0,"3956437"
1525105,1,0,"2017-05-02 06:37:11",53,31,96,0,"3956440"
1525106,1,1,"2017-05-02 06:38:00",52,30,183,0,"3956779"
1525107,1,1,"2017-05-02 06:38:01",53,28,183,0,"3956784"
1525108,1,0,"2017-05-02 06:38:20",50,25,100,0,"3956835"
1525109,1,0,"2017-05-02 06:38:51",52,26,110,0,"3956931"
1525110,1,1,"2017-05-02 06:39:13",60,30,122,0,"3957062"
1525111,1,0,"2017-05-02 06:39:22",50,29,102,0,"3957180"
1525112,1,1,"2017-05-02 06:40:05",67,46,103,0,"3957493"
1525113,1,1,"2017-05-02 06:40:52",56,28,115,0,"3957739"
1525114,1,0,"2017-05-02 06:42:14",52,23,95,0,"3958059"
1525115,1,1,"2017-05-02 06:42:25",52,30,107,0,"3958093"
1525116,1,1,"2017-05-02 06:42:40",56,27,197,0,"3958325"
1525117,1,1,"2017-05-02 06:43:00",54,29,110,0,"3958513"
1525118,1,0,"2017-05-02 06:43:21",31,24,96,0,"3958552"
1525119,1,0,"2017-05-02 06:44:16",56,28,93,0,"3958716"
1525120,1,1,"2017-05-02 06:44:17",53,27,71,0,"3958744"
1525121,1,0,"2017-05-02 06:45:33",59,31,99,0,"3958900"
1525122,1,0,"2017-05-02 06:45:36",56,31,91,0,"3958907"
1525123,1,1,"2017-05-02 06:46:32",56,27,98,0,"3959281"
1525124,1,1,"2017-05-02 06:47:31",56,30,101,0,"3959410"
1525125,1,1,"2017-05-02 06:49:06",50,27,196,0,"3959898"
1525126,1,0,"2017-05-02 06:49:10",49,28,108,0,"3959959"
1525127,1,0,"2017-05-02 06:49:13",52,29,93,0,"3960013"
1525128,1,1,"2017-05-02 06:49:37",52,31,93,0,"3960195"
1525129,1,0,"2017-05-02 06:50:02",49,29,93,0,"3960263"
1525130,1,0,"2017-05-02 06:50:03",53,32,59,0,"3960269"
1525131,1,1,"2017-05-02 06:51:00",53,29,185,0,"3960513"
1525132,1,1,"2017-05-02 06:51:07",53,21,102,0,"3960587"
1525133,1,1,"2017-05-02 06:51:16",57,32,184,0,"3960619"
1525134,1,1,"2017-05-02 06:51:19",53,30,95,0,"3960635"
1525135,1,1,"2017-05-02 06:51:35",56,33,191,0,"3960645"
1525136,1,1,"2017-05-02 06:51:43",53,29,186,0,"3960666"
1525137,1,0,"2017-05-02 06:52:13",50,31,95,0,"3960692"
1525138,1,1,"2017-05-02 06:53:08",57,34,198,0,"3961078"
1525139,1,1,"2017-05-02 06:54:12",58,32,108,0,"3961301"
1525140,1,1,"2017-05-02 06:54:14",53,32,177,0,"3961312"
1525141,1,1,"2017-05-02 06:54:24",56,29,190,0,"3961452"
1525142,1,0,"2017-05-02 06:54:50",56,32,111,0,"3961650"
1525143,1,0,"2017-05-02 06:55:01",51,31,100,0,"3961682"
1525144,1,0,"2017-05-02 06:55:03",46,30,103,0,"3961689"
1525145,1,1,"2017-05-02 06:55:52",54,29,200,0,"3961882"
1525146,1,0,"2017-05-02 06:57:26",56,35,93,0,"3962354"
1525147,1,1,"2017-05-02 06:57:29",55,32,116,0,"3962401"
1525148,1,0,"2017-05-02 06:57:46",54,34,118,0,"3962579"
1525149,1,1,"2017-05-02 06:57:59",55,33,104,0,"3962700"
1525150,1,0,"2017-05-02 06:58:40",53,27,97,0,"3962768"
1525151,1,1,"2017-05-02 06:59:11",56,30,109,0,"3962937"
1525152,1,0,"2017-05-02 06:59:15",52,31,101,0,"3963019"
1525153,1,0,"2017-05-02 06:59:44",53,34,101,0,"3963198"
1525154,1,0,"2017-05-02 07:00:41",54,30,103,0,"3963296"
1525155,1,1,"2017-05-02 07:01:52",52,31,184,0,"3963675"
1525156,1,1,"2017-05-02 07:02:30",65,33,117,0,"3963923"
1525157,1,0,"2017-05-02 07:02:40",54,32,90,0,"3964037"
1525158,1,0,"2017-05-02 07:03:51",53,27,102,0,"3964370"
1525159,1,1,"2017-05-02 07:04:03",53,28,103,0,"3964400"
1525160,1,1,"2017-05-02 07:04:14",57,28,185,0,"3964510"
1525161,1,1,"2017-05-02 07:04:18",46,26,103,0,"3964609"
1525162,1,1,"2017-05-02 07:04:19",49,26,193,0,"3964611"
1525163,1,1,"2017-05-02 07:04:20",55,26,104,0,"3964635"
1525164,1,1,"2017-05-02 07:06:28",53,28,184,0,"3965410"
1525165,1,1,"2017-05-02 07:06:50",49,26,94,0,"3965481"
1525166,1,0,"2017-05-02 07:07:19",52,30,91,0,"3965495"
1525167,1,0,"2017-05-02 07:07:23",49,29,101,0,"3965509"
1525168,1,0,"2017-05-02 07:07:25",54,32,103,0,"3965523"
1525169,1,1,"2017-05-02 07:07:49",53,28,109,0,"3965756"
1525170,1,1,"2017-05-02 07:08:18",53,32,186,0,"3965871"
1525171,1,1,"2017-05-02 07:09:32",49,27,187,0,"3966300"
1525172,1,1,"2017-05-02 07:10:00",52,28,186,0,"3966378"
1525173,1,0,"2017-05-02 07:10:47",54,28,104,0,"3966441"
1525174,1,1,"2017-05-02 07:11:26",53,27,100,0,"3966895"
1525175,1,1,"2017-05-02 07:11:27",51,29,78,0,"3966901"
1525176,1,0,"2017-05-02 07:12:19",53,28,98,0,"3967062"
1525177,1,1,"2017-05-02 07:12:32",64,33,106,0,"3967196"
1525178,1,1,"2017-05-02 07:12:57",54,28,117,0,"3967433"
1525179,1,1,"2017-05-02 07:13:05",51,29,191,0,"3967492"
1525180,1,0,"2017-05-02 07:14:13",49,29,93,0,"3967972"
1525181,1,1,"2017-05-02 07:14:34",49,27,188,0,"3968236"
1525182,1,0,"2017-05-02 07:14:59",49,26,95,0,"3968325"
1525183,1,0,"2017-05-02 07:15:27",51,32,98,0,"3968391"
1525184,1,1,"2017-05-02 07:16:00",55,28,110,0,"3968643"
1525185,1,0,"2017-05-02 07:16:02",53,32,95,0,"3968680"
1525186,1,0,"2017-05-02 07:16:05",49,30,90,0,"3968705"
1525187,1,1,"2017-05-02 07:17:39",46,29,197,0,"3969257"
1525188,1,1,"2017-05-02 07:17:42",52,27,202,0,"3969303"
1525189,1,1,"2017-05-02 07:17:45",54,25,184,0,"3969342"
1525190,1,0,"2017-05-02 07:18:03",54,31,107,0,"3969497"
1525191,1,0,"2017-05-02 07:19:10",71,46,106,0,"3969751"
1525192,1,0,"2017-05-02 07:20:10",49,29,98,0,"3970185"
1525193,1,0,"2017-05-02 07:20:11",49,30,97,0,"3970186"
1525194,1,0,"2017-05-02 07:20:29",44,28,100,0,"3970229"
1525195,1,0,"2017-05-02 07:20:40",53,26,100,0,"3970255"
1525196,1,1,"2017-05-02 07:20:58",58,31,107,0,"3970495"
1525197,1,1,"2017-05-02 07:21:10",53,28,106,0,"3970677"
1525198,1,1,"2017-05-02 07:24:03",59,33,106,0,"3971592"
1525199,1,0,"2017-05-02 07:25:09",55,33,112,0,"3972059"
1525200,1,0,"2017-05-02 07:25:33",50,28,104,0,"3972092"
1525201,1,0,"2017-05-02 07:25:35",53,28,103,0,"3972094"
1525202,1,1,"2017-05-02 07:25:58",47,28,180,0,"3972299"
1525203,1,1,"2017-05-02 07:26:01",53,30,121,0,"3972352"
1525204,1,1,"2017-05-02 07:26:29",52,32,112,0,"3972652"
1525205,1,0,"2017-05-02 07:26:45",60,35,103,0,"3972703"
1525206,1,0,"2017-05-02 07:27:16",50,27,97,0,"3972779"
1525207,1,1,"2017-05-02 07:27:32",65,32,110,0,"3972931"
1525208,1,1,"2017-05-02 07:27:36",55,29,187,0,"3972972"
1525209,1,0,"2017-05-02 07:27:37",53,30,52,0,"3972995"
1525210,1,1,"2017-05-02 07:27:54",58,30,186,0,"3973210"
1525211,1,0,"2017-05-02 07:28:53",45,28,93,0,"3973384"
1525212,1,0,"2017-05-02 07:28:57",50,27,97,0,"3973394"
1525213,1,0,"2017-05-02 07:29:01",46,29,114,0,"3973404"
1525214,1,1,"2017-05-02 07:29:06",54,29,114,0,"3973429"
1525215,1,1,"2017-05-02 07:29:22",58,27,105,0,"3973654"
1525216,1,0,"2017-05-02 07:29:28",53,31,95,0,"3973733"
1525217,1,1,"2017-05-02 07:29:49",57,32,114,0,"3973836"
1525218,1,1,"2017-05-02 07:29:58",55,31,192,0,"3973858"
1525219,1,0,"2017-05-02 07:30:49",57,28,111,0,"3974016"
1525220,1,0,"2017-05-02 07:30:50",52,30,100,0,"3974027"
1525221,1,1,"2017-05-02 07:30:51",51,30,70,0,"3974055"
1525222,1,1,"2017-05-02 07:30:55",35,25,181,0,"3974104"
1525223,1,0,"2017-05-02 07:31:40",53,28,90,0,"3974428"
1525224,1,1,"2017-05-02 07:31:45",52,27,182,0,"3974479"
1525225,1,1,"2017-05-02 07:31:52",57,29,118,0,"3974572"
1525226,1,0,"2017-05-02 07:32:09",55,30,111,0,"3974778"
1525227,1,1,"2017-05-02 07:33:28",53,29,100,0,"3975194"
1525228,1,1,"2017-05-02 07:33:34",57,26,184,0,"3975259"
1525229,1,1,"2017-05-02 07:33:51",56,30,92,0,"3975464"
1525230,1,0,"2017-05-02 07:33:53",53,31,98,0,"3975495"
1525231,1,1,"2017-05-02 07:33:58",50,27,183,0,"3975579"
1525232,1,1,"2017-05-02 07:34:11",55,29,113,0,"3975694"
1525233,1,1,"2017-05-02 07:34:18",54,29,113,0,"3975715"
1525234,1,1,"2017-05-02 07:34:36",49,28,185,0,"3975753"
1525235,1,1,"2017-05-02 07:34:51",52,26,190,0,"3975783"
1525236,1,1,"2017-05-02 07:35:33",52,27,67,0,"3976079"
1525237,1,1,"2017-05-02 07:35:36",52,30,110,0,"3976114"
1525238,1,1,"2017-05-02 07:35:38",49,28,90,0,"3976132"
1525239,1,0,"2017-05-02 07:36:25",56,28,96,0,"3976733"
1525240,1,1,"2017-05-02 07:36:35",53,29,186,0,"3976782"
1525241,1,0,"2017-05-02 07:36:55",49,26,88,0,"3976827"
1525242,1,0,"2017-05-02 07:36:56",49,26,98,0,"3976831"
1525243,1,1,"2017-05-02 07:37:57",55,28,108,0,"3977217"
1525244,1,1,"2017-05-02 07:38:21",55,31,121,0,"3977488"
1525245,1,1,"2017-05-02 07:38:30",54,38,72,0,"3977590"
1525246,1,0,"2017-05-02 07:38:38",53,24,91,0,"3977625"
1525247,1,1,"2017-05-02 07:39:56",54,27,190,0,"3978015"
1525248,1,0,"2017-05-02 07:40:05",53,25,105,0,"3978118"
1525249,1,0,"2017-05-02 07:40:17",56,29,99,0,"3978247"
1525250,1,0,"2017-05-02 07:40:26",51,24,107,0,"3978350"
1525251,1,1,"2017-05-02 07:40:59",51,27,187,0,"3978531"
1525252,1,1,"2017-05-02 07:42:03",56,23,189,0,"3978914"
1525253,1,1,"2017-05-02 07:42:22",53,27,191,0,"3979159"
1525254,1,0,"2017-05-02 07:42:34",54,28,100,0,"3979286"
1525255,1,1,"2017-05-02 07:43:04",57,27,117,0,"3979506"
1525256,1,1,"2017-05-02 07:43:18",57,28,98,0,"3979556"
1525257,1,0,"2017-05-02 07:43:33",57,26,96,0,"3979599"
1525258,1,0,"2017-05-02 07:43:41",57,27,102,0,"3979653"
1525259,1,1,"2017-05-02 07:44:17",56,31,86,0,"3979963"
1525260,1,1,"2017-05-02 07:44:44",52,28,109,0,"3980245"
1525261,1,1,"2017-05-02 07:44:49",65,30,103,0,"3980325"
1525262,1,0,"2017-05-02 07:44:53",56,31,88,0,"3980363"
1525263,1,1,"2017-05-02 07:45:31",59,32,187,0,"3980559"
1525264,1,0,"2017-05-02 07:45:37",58,30,109,0,"3980576"
1525265,1,0,"2017-05-02 07:45:38",55,33,101,0,"3980582"
1525266,1,0,"2017-05-02 07:45:44",53,29,100,0,"3980629"
1525267,1,1,"2017-05-02 07:46:07",54,29,110,0,"3980796"
1525268,1,1,"2017-05-02 07:46:17",54,27,190,0,"3980935"
1525269,1,1,"2017-05-02 07:46:19",55,30,191,0,"3980960"
1525270,1,1,"2017-05-02 07:46:38",59,29,94,0,"3981193"
1525271,1,1,"2017-05-02 07:46:44",62,27,109,0,"3981267"
1525272,1,1,"2017-05-02 07:47:04",54,27,188,0,"3981493"
1525273,1,0,"2017-05-02 07:47:35",53,27,101,0,"3981639"
1525274,1,0,"2017-05-02 07:47:42",52,32,107,0,"3981660"
1525275,1,0,"2017-05-02 07:47:57",56,32,104,0,"3981743"
1525276,1,1,"2017-05-02 07:48:20",61,33,118,0,"3981964"
1525277,1,1,"2017-05-02 07:48:26",55,28,114,0,"3982014"
1525278,1,1,"2017-05-02 07:48:29",53,29,111,0,"3982039"
1525279,1,1,"2017-05-02 07:48:33",58,29,103,0,"3982102"
1525280,1,1,"2017-05-02 07:48:37",50,24,95,0,"3982166"
1525281,1,1,"2017-05-02 07:48:40",62,31,64,0,"3982203"
1525282,1,1,"2017-05-02 07:51:22",52,28,100,0,"3983531"
1525283,1,1,"2017-05-02 07:51:24",59,26,105,0,"3983544"
1525284,1,1,"2017-05-02 07:51:48",62,29,183,0,"3983648"
1525285,1,0,"2017-05-02 07:52:16",53,25,91,0,"3983771"
1525286,1,1,"2017-05-02 07:52:36",59,30,102,0,"3983973"
1525287,1,0,"2017-05-02 07:52:38",50,27,97,0,"3983993"
1525288,1,1,"2017-05-02 07:52:43",65,30,49,0,"3984084"
1525289,1,1,"2017-05-02 07:52:45",49,30,125,0,"3984103"
1525290,1,1,"2017-05-02 07:53:00",62,30,122,0,"3984311"
1525291,1,1,"2017-05-02 07:53:03",63,31,182,0,"3984343"
1525292,1,0,"2017-05-02 07:53:12",59,35,94,0,"3984424"
1525293,1,0,"2017-05-02 07:55:02",50,25,109,0,"3985367"
1525294,1,1,"2017-05-02 07:55:09",53,27,108,0,"3985458"
1525295,1,0,"2017-05-02 07:55:18",54,23,113,0,"3985551"
1525296,1,0,"2017-05-02 07:55:30",49,27,93,0,"3985711"
1525297,1,1,"2017-05-02 07:55:38",46,26,110,0,"3985785"
1525298,1,0,"2017-05-02 07:56:07",53,28,99,0,"3985862"
1525299,1,0,"2017-05-02 07:56:12",54,24,95,0,"3985875"
1525300,1,1,"2017-05-02 07:56:51",59,26,104,0,"3986222"
1525301,1,1,"2017-05-02 07:56:53",53,24,110,0,"3986244"
1525302,1,1,"2017-05-02 07:57:08",56,28,104,0,"3986442"
1525303,1,0,"2017-05-02 07:57:10",56,26,88,0,"3986487"
1525304,1,0,"2017-05-02 07:57:48",49,23,89,0,"3986840"
1525305,1,1,"2017-05-02 07:59:03",55,31,106,0,"3987245"
1525306,1,1,"2017-05-02 07:59:21",59,29,108,0,"3987453"
1525307,1,1,"2017-05-02 07:59:31",54,31,184,0,"3987597"
1525308,1,0,"2017-05-02 07:59:46",50,25,104,0,"3987767"
1525309,1,1,"2017-05-02 08:00:00",50,25,195,0,"3987842"
1525310,1,1,"2017-05-02 08:01:15",52,30,182,0,"3988268"
1525311,1,1,"2017-05-02 08:01:20",53,29,105,0,"3988347"
1525312,1,0,"2017-05-02 08:01:31",48,27,94,0,"3988480"
1525313,1,0,"2017-05-02 08:01:36",59,32,101,0,"3988567"
1525314,1,0,"2017-05-02 08:01:38",56,32,96,0,"3988584"
1525315,1,0,"2017-05-02 08:01:38",56,32,96,0,"3988597"
1525316,1,1,"2017-05-02 08:01:39",57,30,75,0,"3988624"
1525317,1,1,"2017-05-02 08:01:40",60,28,107,0,"3988629"
1525318,1,0,"2017-05-02 08:01:55",50,28,93,0,"3988774"
1525319,1,1,"2017-05-02 08:01:59",53,28,181,0,"3988808"
1525320,1,0,"2017-05-02 08:02:41",56,33,91,0,"3988928"
1525321,1,0,"2017-05-02 08:02:48",57,30,103,0,"3988967"
1525322,1,1,"2017-05-02 08:03:09",56,31,101,0,"3989138"
1525323,1,1,"2017-05-02 08:03:20",57,30,196,0,"3989294"
1525324,1,0,"2017-05-02 08:03:24",56,30,106,0,"3989339"
1525325,1,1,"2017-05-02 08:03:37",32,27,185,0,"3989455"
1525326,1,1,"2017-05-02 08:03:54",58,32,115,0,"3989689"
1525327,1,1,"2017-05-02 08:03:56",59,31,96,0,"3989714"
1525328,1,1,"2017-05-02 08:04:15",52,34,96,0,"3989877"
1525329,1,1,"2017-05-02 08:05:25",54,27,95,0,"3990320"
1525330,1,1,"2017-05-02 08:05:30",53,30,103,0,"3990354"
1525331,1,1,"2017-05-02 08:05:39",52,29,189,0,"3990445"
1525332,1,1,"2017-05-02 08:05:55",48,29,192,0,"3990648"
1525333,1,1,"2017-05-02 08:06:06",50,30,112,0,"3990787"
1525334,1,0,"2017-05-02 08:06:16",53,31,96,0,"3990889"
1525335,1,1,"2017-05-02 08:06:25",29,20,118,0,"3990932"
1525336,1,1,"2017-05-02 08:06:47",62,47,189,0,"3990984"
1525337,1,1,"2017-05-02 08:07:07",30,22,117,0,"3991024"
1525338,1,1,"2017-05-02 08:07:36",52,26,197,0,"3991320"
1525339,1,1,"2017-05-02 08:07:48",57,31,92,0,"3991476"
1525340,1,1,"2017-05-02 08:07:55",55,31,101,0,"3991557"
1525341,1,0,"2017-05-02 08:08:17",52,29,103,0,"3991800"
1525342,1,0,"2017-05-02 08:08:29",52,31,92,0,"3991898"
1525343,1,0,"2017-05-02 08:08:54",53,26,95,0,"3991968"
1525344,1,1,"2017-05-02 08:09:37",49,27,181,0,"3992360"
1525345,1,1,"2017-05-02 08:09:54",53,31,188,0,"3992685"
1525346,1,0,"2017-05-02 08:10:06",54,34,89,0,"3992835"
1525347,1,1,"2017-05-02 08:10:11",53,29,120,0,"3992900"
1525348,1,1,"2017-05-02 08:10:12",53,28,103,0,"3992918"
1525349,1,0,"2017-05-02 08:10:23",50,32,95,0,"3993053"
1525350,1,1,"2017-05-02 08:10:26",64,32,109,0,"3993084"
1525351,1,1,"2017-05-02 08:10:29",56,30,105,0,"3993121"
1525352,1,1,"2017-05-02 08:10:36",59,30,183,0,"3993174"
1525353,1,0,"2017-05-02 08:11:11",54,28,103,0,"3993283"
1525354,1,1,"2017-05-02 08:11:56",58,32,187,0,"3993701"
1525355,1,1,"2017-05-02 08:11:57",53,28,190,0,"3993719"
1525356,1,1,"2017-05-02 08:12:05",53,28,196,0,"3993843"
1525357,1,1,"2017-05-02 08:12:10",55,28,125,0,"3993911"
1525358,1,0,"2017-05-02 08:12:23",58,33,111,0,"3994115"
1525359,1,1,"2017-05-02 08:12:41",53,27,195,0,"3994337"
1525360,1,0,"2017-05-02 08:13:19",56,28,99,0,"3994513"
1525361,1,0,"2017-05-02 08:13:25",53,30,95,0,"3994526"
1525362,1,0,"2017-05-02 08:13:53",53,28,98,0,"3994813"
1525363,1,1,"2017-05-02 08:13:57",61,30,187,0,"3994880"
1525364,1,1,"2017-05-02 08:14:04",55,32,199,0,"3994958"
1525365,1,1,"2017-05-02 08:14:04",54,27,170,0,"3994962"
1525366,1,1,"2017-05-02 08:14:05",48,25,102,0,"3994995"
1525367,1,1,"2017-05-02 08:14:06",53,27,54,0,"3995020"
1525368,1,1,"2017-05-02 08:14:19",56,28,115,0,"3995165"
1525369,1,1,"2017-05-02 08:14:24",65,42,183,0,"3995203"
1525370,1,1,"2017-05-02 08:16:03",59,32,108,0,"3995992"
1525371,1,1,"2017-05-02 08:16:07",60,31,196,0,"3996047"
1525372,1,1,"2017-05-02 08:16:21",52,28,65,0,"3996220"
1525373,1,1,"2017-05-02 08:16:23",46,27,189,0,"3996236"
1525374,1,1,"2017-05-02 08:16:25",54,29,112,0,"3996267"
1525375,1,1,"2017-05-02 08:16:37",60,29,92,0,"3996393"
1525376,1,0,"2017-05-02 08:16:53",46,27,101,0,"3996657"
1525377,1,0,"2017-05-02 08:17:03",50,23,93,0,"3996764"
1525378,1,1,"2017-05-02 08:17:14",53,26,193,0,"3996837"
1525379,1,0,"2017-05-02 08:17:42",53,29,104,0,"3996971"
1525380,1,1,"2017-05-02 08:18:17",45,27,85,0,"3997433"
1525381,1,1,"2017-05-02 08:18:24",60,28,112,0,"3997544"
1525382,1,1,"2017-05-02 08:18:27",50,28,117,0,"3997580"
1525383,1,1,"2017-05-02 08:18:35",55,27,71,0,"3997680"
1525384,1,1,"2017-05-02 08:18:36",58,29,75,0,"3997693"
1525385,1,1,"2017-05-02 08:18:50",51,29,107,0,"3997795"
1525386,1,0,"2017-05-02 08:18:56",49,25,87,0,"3997844"
1525387,1,1,"2017-05-02 08:18:59",58,28,93,0,"3997866"
1525388,1,1,"2017-05-02 08:19:01",47,24,185,0,"3997881"
1525389,1,1,"2017-05-02 08:19:02",47,24,50,0,"3997901"
1525390,1,1,"2017-05-02 08:19:03",56,27,109,0,"3997910"
1525391,1,0,"2017-05-02 08:19:36",55,35,94,0,"3998127"
1525392,1,1,"2017-05-02 08:20:14",49,28,133,0,"3998568"
1525393,1,1,"2017-05-02 08:20:19",49,25,192,0,"3998656"
1525394,1,1,"2017-05-02 08:20:27",53,27,109,0,"3998830"
1525395,1,1,"2017-05-02 08:20:36",52,26,103,0,"3998944"
1525396,1,0,"2017-05-02 08:20:38",49,22,97,0,"3998976"
1525397,1,1,"2017-05-02 08:20:39",42,25,90,0,"3999001"
1525398,1,1,"2017-05-02 08:20:48",50,25,181,0,"3999082"
1525399,1,0,"2017-05-02 08:20:49",50,26,86,0,"3999097"
1525400,1,1,"2017-05-02 08:21:08",48,25,101,0,"3999307"
1525401,1,1,"2017-05-02 08:21:38",55,28,184,0,"3999495"
1525402,1,0,"2017-05-02 08:21:46",46,26,91,0,"3999532"
1525403,1,1,"2017-05-02 08:22:29",54,31,198,0,"4000014"
1525404,1,1,"2017-05-02 08:22:30",57,30,114,0,"4000043"
1525405,1,1,"2017-05-02 08:22:56",49,24,188,0,"4000347"
1525406,1,0,"2017-05-02 08:23:01",52,29,93,0,"4000380"
1525407,1,0,"2017-05-02 08:23:05",53,31,114,0,"4000432"
1525408,1,1,"2017-05-02 08:23:07",53,28,110,0,"4000455"
1525409,1,0,"2017-05-02 08:23:10",46,28,93,0,"4000491"
1525410,1,1,"2017-05-02 08:23:11",50,24,58,0,"4000509"
1525411,1,0,"2017-05-02 08:23:25",56,30,105,0,"4000699"
1525412,1,1,"2017-05-02 08:23:42",60,29,187,0,"4000804"
1525413,1,1,"2017-05-02 08:24:42",54,30,129,0,"4001463"
1525414,1,1,"2017-05-02 08:24:55",56,31,122,0,"4001663"
1525415,1,1,"2017-05-02 08:25:00",47,29,100,0,"4001752"
1525416,1,1,"2017-05-02 08:25:01",58,32,130,0,"4001779"
1525417,1,1,"2017-05-02 08:25:11",53,29,87,0,"4001927"
1525418,1,1,"2017-05-02 08:25:15",42,31,172,0,"4001945"
1525419,1,1,"2017-05-02 08:25:18",56,29,103,0,"4001996"
1525420,1,1,"2017-05-02 08:25:21",45,31,190,0,"4002050"
1525421,1,0,"2017-05-02 08:25:28",50,29,104,0,"4002111"
1525422,1,1,"2017-05-02 08:25:32",53,28,186,0,"4002146"
1525423,1,0,"2017-05-02 08:26:16",41,26,112,0,"4002261"
1525424,1,1,"2017-05-02 08:26:48",56,31,122,0,"4002753"
