DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1536234,1,0,"2017-05-07 06:51:30",52,35,93,0,"1992733"
1536235,1,0,"2017-05-07 07:01:15",44,26,69,0,"1993622"
1536236,1,0,"2017-05-07 07:01:56",45,27,99,0,"1993714"
1536237,1,1,"2017-05-07 07:03:42",69,42,185,0,"1993888"
1536238,1,1,"2017-05-07 07:04:32",50,34,182,0,"1993939"
1536239,1,0,"2017-05-07 07:06:52",52,37,101,0,"1994103"
1536240,1,0,"2017-05-07 07:10:37",50,39,100,0,"1994438"
1536241,1,0,"2017-05-07 07:11:07",36,27,117,0,"1994513"
1536242,1,0,"2017-05-07 07:11:19",47,31,93,0,"1994534"
1536243,1,0,"2017-05-07 07:11:34",56,37,99,0,"1994561"
1536244,1,0,"2017-05-07 07:12:52",53,42,98,0,"1994675"
1536245,1,0,"2017-05-07 07:12:54",57,41,102,0,"1994676"
1536246,1,1,"2017-05-07 07:14:45",55,36,103,0,"1994818"
1536247,1,0,"2017-05-07 07:16:26",59,41,94,0,"1994994"
1536248,1,0,"2017-05-07 07:16:27",36,44,105,0,"1995002"
1536249,1,1,"2017-05-07 07:16:38",30,40,126,0,"1995016"
1536250,1,1,"2017-05-07 07:19:36",50,32,178,0,"1995434"
1536251,1,1,"2017-05-07 07:20:58",47,34,109,0,"1995550"
1536252,1,0,"2017-05-07 07:23:27",42,33,107,0,"1995667"
1536253,1,1,"2017-05-07 07:25:09",48,39,182,0,"1995783"
1536254,1,1,"2017-05-07 07:25:22",48,37,182,0,"1995811"
1536255,1,1,"2017-05-07 07:25:30",45,31,195,0,"1995816"
1536256,1,1,"2017-05-07 07:27:32",50,34,183,0,"1996035"
1536257,1,0,"2017-05-07 07:27:58",45,32,93,0,"1996078"
1536258,1,0,"2017-05-07 07:28:06",59,39,95,0,"1996090"
1536259,1,0,"2017-05-07 07:29:16",29,27,137,0,"1996250"
1536260,1,1,"2017-05-07 07:30:01",53,35,188,0,"1996376"
1536261,1,1,"2017-05-07 07:32:25",50,32,190,0,"1996500"
1536262,1,0,"2017-05-07 07:34:48",29,28,127,0,"1996655"
1536263,1,1,"2017-05-07 07:35:47",52,50,188,0,"1996687"
1536264,1,1,"2017-05-07 07:39:18",43,27,191,0,"1997213"
1536265,1,1,"2017-05-07 07:41:45",53,33,187,0,"1997484"
1536266,1,1,"2017-05-07 07:41:47",52,33,185,0,"1997485"
1536267,1,0,"2017-05-07 07:42:05",55,34,93,0,"1997489"
1536268,1,1,"2017-05-07 07:42:46",57,39,186,0,"1997602"
1536269,1,0,"2017-05-07 07:45:06",57,35,100,0,"1997799"
1536270,1,1,"2017-05-07 07:46:43",29,27,186,0,"1997950"
1536271,1,1,"2017-05-07 07:47:08",53,34,193,0,"1997966"
1536272,1,0,"2017-05-07 07:51:27",50,32,98,0,"1998386"
1536273,1,1,"2017-05-07 07:52:31",46,31,194,0,"1998496"
1536274,1,1,"2017-05-07 07:52:33",48,32,112,0,"1998503"
1536275,1,1,"2017-05-07 07:53:12",31,36,185,0,"1998584"
1536276,1,1,"2017-05-07 07:53:15",46,34,183,0,"1998591"
1536277,1,1,"2017-05-07 07:53:16",48,33,197,0,"1998594"
1536278,1,1,"2017-05-07 07:53:17",50,32,58,0,"1998600"
1536279,1,1,"2017-05-07 07:53:41",56,32,191,0,"1998674"
1536280,1,0,"2017-05-07 07:53:59",35,31,96,0,"1998725"
1536281,1,0,"2017-05-07 07:54:00",31,35,75,0,"1998731"
1536282,1,0,"2017-05-07 07:54:17",53,33,90,0,"1998752"
1536283,1,0,"2017-05-07 07:54:18",45,32,106,0,"1998754"
1536284,1,0,"2017-05-07 07:56:42",60,39,98,0,"1998963"
1536285,1,0,"2017-05-07 07:56:43",60,40,96,0,"1998966"
1536286,1,1,"2017-05-07 07:58:27",58,38,96,0,"1999137"
1536287,1,0,"2017-05-07 07:58:51",39,33,103,0,"1999195"
1536288,1,1,"2017-05-07 07:59:57",53,30,188,0,"1999322"
1536289,1,1,"2017-05-07 08:00:49",49,29,176,0,"1999358"
1536290,1,1,"2017-05-07 08:01:45",61,54,109,0,"1999516"
1536291,1,1,"2017-05-07 08:02:39",48,34,181,0,"1999605"
1536292,1,0,"2017-05-07 08:04:12",32,29,92,0,"1999703"
1536293,1,0,"2017-05-07 08:04:18",30,22,122,0,"1999714"
1536294,1,0,"2017-05-07 08:04:54",30,37,97,0,"1999785"
1536295,1,0,"2017-05-07 08:05:58",49,33,102,0,"1999919"
1536296,1,0,"2017-05-07 08:06:05",30,26,100,0,"1999930"
1536297,1,0,"2017-05-07 08:06:32",51,30,97,0,"1999970"
1536298,1,1,"2017-05-07 08:07:49",35,24,123,0,"2000108"
1536299,1,0,"2017-05-07 08:08:04",60,35,89,0,"2000120"
1536300,1,0,"2017-05-07 08:08:48",49,31,97,0,"2000151"
1536301,1,0,"2017-05-07 08:08:49",53,30,98,0,"2000154"
1536302,1,0,"2017-05-07 08:08:51",47,29,99,0,"2000155"
1536303,1,0,"2017-05-07 08:09:51",56,34,107,0,"2000274"
1536304,1,0,"2017-05-07 08:09:52",52,33,102,0,"2000278"
1536305,1,0,"2017-05-07 08:10:36",56,37,103,0,"2000341"
1536306,1,1,"2017-05-07 08:11:44",49,29,186,0,"2000404"
1536307,1,1,"2017-05-07 08:12:00",57,30,111,0,"2000450"
1536308,1,1,"2017-05-07 08:12:07",62,31,183,0,"2000453"
1536309,1,0,"2017-05-07 08:12:24",31,24,100,0,"2000479"
1536310,1,1,"2017-05-07 08:13:17",51,30,190,0,"2000586"
1536311,1,1,"2017-05-07 08:13:40",38,25,188,0,"2000620"
1536312,1,0,"2017-05-07 08:14:30",59,30,105,0,"2000641"
1536313,1,1,"2017-05-07 08:16:41",49,27,189,0,"2000936"
1536314,1,1,"2017-05-07 08:17:22",55,33,102,0,"2000984"
1536315,1,1,"2017-05-07 08:17:25",61,34,106,0,"2000991"
1536316,1,0,"2017-05-07 08:22:46",46,37,94,0,"2001457"
1536317,1,0,"2017-05-07 08:23:32",54,41,93,0,"2001541"
1536318,1,0,"2017-05-07 08:23:34",50,39,99,0,"2001543"
1536319,1,1,"2017-05-07 08:24:50",31,32,191,0,"2002095"
1536320,1,1,"2017-05-07 08:25:11",52,47,178,0,"2002143"
1536321,1,0,"2017-05-07 08:26:42",34,42,101,0,"2002390"
1536322,1,0,"2017-05-07 08:26:57",30,23,122,0,"2002421"
1536323,1,0,"2017-05-07 08:26:59",32,33,111,0,"2002429"
1536324,1,0,"2017-05-07 08:27:25",51,36,103,0,"2002487"
1536325,1,0,"2017-05-07 08:27:26",51,44,102,0,"2002492"
1536326,1,0,"2017-05-07 08:27:26",52,45,107,0,"2002497"
1536327,1,0,"2017-05-07 08:27:56",59,46,50,0,"2003075"
1536328,1,1,"2017-05-07 08:29:25",38,36,111,0,"2003532"
1536329,1,1,"2017-05-07 08:30:09",30,26,219,0,"2003611"
1536330,1,1,"2017-05-07 08:30:15",30,21,113,0,"2003634"
1536331,1,0,"2017-05-07 08:30:17",40,25,113,0,"2003649"
1536332,1,0,"2017-05-07 08:31:44",44,53,87,0,"2003886"
1536333,1,0,"2017-05-07 08:34:13",30,57,120,0,"2004874"
1536334,1,0,"2017-05-07 08:34:14",36,57,93,0,"2004886"
1536335,1,0,"2017-05-07 08:34:15",36,40,100,0,"2004891"
1536336,1,0,"2017-05-07 08:35:19",30,17,105,0,"2005130"
1536337,1,0,"2017-05-07 08:35:46",38,55,98,0,"2005216"
1536338,1,0,"2017-05-07 08:37:22",29,20,101,0,"2005919"
1536339,1,0,"2017-05-07 08:37:24",32,17,90,0,"2005945"
1536340,1,0,"2017-05-07 08:40:31",34,28,116,0,"2006392"
1536341,1,0,"2017-05-07 08:40:38",33,27,116,0,"2006414"
1536342,1,1,"2017-05-07 08:40:57",39,59,192,0,"2006464"
1536343,1,0,"2017-05-07 08:41:54",30,23,102,0,"2007121"
1536344,1,0,"2017-05-07 08:41:57",44,52,52,0,"2007139"
1536345,1,0,"2017-05-07 08:41:57",47,59,96,0,"2007151"
1536346,1,0,"2017-05-07 08:42:07",40,23,96,0,"2007191"
1536347,1,0,"2017-05-07 08:42:13",31,19,92,0,"2007263"
1536348,1,1,"2017-05-07 08:42:23",47,41,187,0,"2007336"
1536349,1,1,"2017-05-07 08:43:38",42,37,122,0,"2007686"
1536350,1,0,"2017-05-07 08:45:14",33,51,102,0,"2007843"
1536351,1,0,"2017-05-07 08:46:10",32,37,102,0,"2008045"
1536352,1,0,"2017-05-07 08:46:11",38,47,99,0,"2008053"
1536353,1,1,"2017-05-07 08:46:59",49,32,187,0,"2008243"
1536354,1,1,"2017-05-07 08:47:00",50,38,181,0,"2008247"
1536355,1,1,"2017-05-07 08:47:02",45,33,49,0,"2008261"
1536356,1,1,"2017-05-07 08:48:57",29,20,93,0,"2008532"
1536357,1,0,"2017-05-07 08:49:36",45,35,100,0,"2008614"
1536358,1,0,"2017-05-07 08:49:38",56,34,102,0,"2008617"
1536359,1,0,"2017-05-07 08:49:38",49,35,87,0,"2008620"
1536360,1,0,"2017-05-07 08:49:41",56,36,92,0,"2008629"
1536361,1,0,"2017-05-07 08:49:42",57,37,88,0,"2008632"
1536362,1,0,"2017-05-07 08:49:44",52,36,94,0,"2008642"
1536363,1,1,"2017-05-07 08:49:47",55,35,111,0,"2008650"
1536364,1,0,"2017-05-07 08:50:00",42,31,94,0,"2008655"
1536365,1,1,"2017-05-07 08:50:11",51,32,196,0,"2008671"
1536366,1,1,"2017-05-07 08:50:29",50,32,110,0,"2008757"
1536367,1,1,"2017-05-07 08:50:47",52,30,105,0,"2008820"
1536368,1,1,"2017-05-07 08:51:26",32,30,119,0,"2008854"
1536369,1,1,"2017-05-07 08:51:28",49,31,96,0,"2008872"
1536370,1,1,"2017-05-07 08:51:31",46,34,134,0,"2008889"
1536371,1,1,"2017-05-07 08:52:45",57,39,185,0,"2009024"
1536372,1,1,"2017-05-07 08:53:15",54,26,107,0,"2009102"
1536373,1,0,"2017-05-07 08:53:48",59,28,99,0,"2009170"
1536374,1,1,"2017-05-07 08:54:09",35,26,121,0,"2009205"
1536375,1,1,"2017-05-07 08:54:32",52,31,105,0,"2009292"
1536376,1,1,"2017-05-07 08:54:47",49,27,119,0,"2009328"
1536377,1,1,"2017-05-07 08:55:57",52,34,197,0,"2009489"
1536378,1,1,"2017-05-07 08:55:58",53,30,188,0,"2009496"
1536379,1,1,"2017-05-07 08:56:07",44,29,114,0,"2009514"
1536380,1,0,"2017-05-07 08:56:19",53,35,93,0,"2009520"
1536381,1,0,"2017-05-07 08:56:19",52,34,91,0,"2009521"
1536382,1,1,"2017-05-07 08:57:22",45,28,102,0,"2009636"
1536383,1,1,"2017-05-07 08:57:23",58,33,181,0,"2009639"
1536384,1,1,"2017-05-07 08:57:25",39,30,89,0,"2009646"
1536385,1,1,"2017-05-07 08:58:43",53,30,118,0,"2010293"
1536386,1,1,"2017-05-07 08:58:50",49,34,200,0,"2010334"
1536387,1,1,"2017-05-07 08:58:54",53,33,117,0,"2010360"
1536388,1,0,"2017-05-07 08:59:09",49,32,94,0,"2010368"
1536389,1,0,"2017-05-07 09:01:07",33,39,95,0,"2010581"
1536390,1,1,"2017-05-07 09:01:21",49,28,192,0,"2010599"
1536391,1,1,"2017-05-07 09:01:25",46,21,181,0,"2010620"
1536392,1,1,"2017-05-07 09:01:26",49,30,105,0,"2010636"
1536393,1,1,"2017-05-07 09:01:30",49,30,192,0,"2010656"
1536394,1,1,"2017-05-07 09:01:38",49,31,183,0,"2010674"
1536395,1,0,"2017-05-07 09:01:46",48,27,95,0,"2010676"
1536396,1,0,"2017-05-07 09:01:51",43,28,94,0,"2010680"
1536397,1,1,"2017-05-07 09:02:32",49,27,110,0,"2010772"
1536398,1,0,"2017-05-07 09:03:05",32,24,97,0,"2010843"
1536399,1,0,"2017-05-07 09:03:12",49,28,93,0,"2010864"
1536400,1,0,"2017-05-07 09:03:13",50,25,99,0,"2010869"
1536401,1,1,"2017-05-07 09:03:41",65,46,181,0,"2010944"
1536402,1,0,"2017-05-07 09:04:21",44,28,94,0,"2011039"
1536403,1,0,"2017-05-07 09:04:23",39,24,95,0,"2011041"
1536404,1,0,"2017-05-07 09:04:25",41,31,92,0,"2011043"
1536405,1,0,"2017-05-07 09:05:06",56,38,91,0,"2011132"
1536406,1,1,"2017-05-07 09:05:11",53,28,112,0,"2011168"
1536407,1,0,"2017-05-07 09:05:14",57,32,109,0,"2011179"
1536408,1,1,"2017-05-07 09:05:19",49,28,189,0,"2011208"
1536409,1,1,"2017-05-07 09:05:34",35,28,113,0,"2011265"
1536410,1,1,"2017-05-07 09:05:45",53,29,94,0,"2011290"
1536411,1,1,"2017-05-07 09:06:39",40,24,106,0,"2011355"
1536412,1,1,"2017-05-07 09:06:40",48,25,97,0,"2011364"
1536413,1,0,"2017-05-07 09:06:58",51,30,96,0,"2011414"
1536414,1,0,"2017-05-07 09:07:24",46,31,98,0,"2011447"
1536415,1,0,"2017-05-07 09:07:27",49,29,100,0,"2011456"
1536416,1,1,"2017-05-07 09:07:40",51,34,196,0,"2011469"
1536417,1,0,"2017-05-07 09:08:07",48,31,95,0,"2011555"
1536418,1,0,"2017-05-07 09:08:44",49,32,93,0,"2011568"
1536419,1,1,"2017-05-07 09:09:04",57,34,186,0,"2011630"
1536420,1,1,"2017-05-07 09:09:28",55,28,192,0,"2011681"
1536421,1,0,"2017-05-07 09:09:29",53,30,56,0,"2011696"
1536422,1,0,"2017-05-07 09:09:30",54,48,117,0,"2011690"
1536423,1,0,"2017-05-07 09:09:32",56,32,92,0,"2011712"
1536424,1,0,"2017-05-07 09:09:33",53,31,95,0,"2011718"
1536425,1,0,"2017-05-07 09:09:34",59,32,92,0,"2011719"
1536426,1,0,"2017-05-07 09:09:51",57,33,100,0,"2011728"
1536427,1,0,"2017-05-07 09:10:49",56,31,97,0,"2011870"
1536428,1,0,"2017-05-07 09:10:54",57,31,112,0,"2011892"
1536429,1,1,"2017-05-07 09:11:13",46,27,108,0,"2011906"
1536430,1,0,"2017-05-07 09:11:23",52,30,95,0,"2011913"
1536431,1,0,"2017-05-07 09:11:31",55,32,105,0,"2011916"
1536432,1,1,"2017-05-07 09:11:57",52,28,108,0,"2012018"
1536433,1,1,"2017-05-07 09:11:59",52,27,193,0,"2012028"
1536434,1,0,"2017-05-07 09:12:35",49,30,106,0,"2012042"
1536435,1,0,"2017-05-07 09:12:45",56,38,96,0,"2012047"
1536436,1,1,"2017-05-07 09:12:54",65,48,186,0,"2012068"
1536437,1,0,"2017-05-07 09:13:13",53,34,98,0,"2012180"
1536438,1,1,"2017-05-07 09:13:15",55,34,54,0,"2012203"
1536439,1,1,"2017-05-07 09:13:36",49,34,96,0,"2012262"
1536440,1,1,"2017-05-07 09:14:05",56,36,182,0,"2012265"
1536441,1,1,"2017-05-07 09:14:24",40,38,188,0,"2012283"
1536442,1,1,"2017-05-07 09:14:42",46,28,192,0,"2012414"
1536443,1,1,"2017-05-07 09:14:48",46,27,184,0,"2012488"
1536444,1,1,"2017-05-07 09:14:49",50,33,185,0,"2012503"
1536445,1,0,"2017-05-07 09:14:52",60,40,114,0,"2012536"
1536446,1,1,"2017-05-07 09:15:05",52,37,184,0,"2012553"
1536447,1,1,"2017-05-07 09:15:18",47,34,190,0,"2012555"
1536448,1,0,"2017-05-07 09:15:35",50,32,101,0,"2012558"
1536449,1,1,"2017-05-07 09:16:20",54,32,183,0,"2012678"
1536450,1,1,"2017-05-07 09:16:20",53,32,184,0,"2012679"
1536451,1,1,"2017-05-07 09:16:25",52,27,111,0,"2012685"
1536452,1,1,"2017-05-07 09:17:13",53,32,182,0,"2012741"
1536453,1,1,"2017-05-07 09:17:27",55,31,109,0,"2012826"
1536454,1,0,"2017-05-07 09:17:38",53,31,100,0,"2012862"
1536455,1,1,"2017-05-07 09:18:02",33,21,119,0,"2012873"
1536456,1,1,"2017-05-07 09:18:28",53,32,193,0,"2012922"
1536457,1,1,"2017-05-07 09:18:38",49,27,175,0,"2012950"
1536458,1,0,"2017-05-07 09:19:08",53,28,96,0,"2013001"
1536459,1,0,"2017-05-07 09:19:11",46,27,101,0,"2013003"
1536460,1,1,"2017-05-07 09:19:46",30,17,72,0,"2013081"
1536461,1,1,"2017-05-07 09:19:55",33,23,118,0,"2013116"
1536462,1,1,"2017-05-07 09:20:05",52,24,189,0,"2013168"
1536463,1,1,"2017-05-07 09:20:08",53,25,52,0,"2013199"
1536464,1,0,"2017-05-07 09:20:19",57,27,97,0,"2013222"
1536465,1,1,"2017-05-07 09:20:35",53,23,186,0,"2013249"
1536466,1,0,"2017-05-07 09:20:51",49,24,102,0,"2013263"
1536467,1,0,"2017-05-07 09:20:52",46,26,95,0,"2013264"
1536468,1,0,"2017-05-07 09:20:59",49,22,93,0,"2013288"
1536469,1,0,"2017-05-07 09:21:22",48,22,127,0,"2013371"
1536470,1,1,"2017-05-07 09:21:24",55,25,51,0,"2013402"
1536471,1,0,"2017-05-07 09:21:34",50,24,108,0,"2013416"
1536472,1,1,"2017-05-07 09:21:37",48,24,107,0,"2013424"
1536473,1,1,"2017-05-07 09:21:38",50,25,186,0,"2013427"
1536474,1,0,"2017-05-07 09:21:41",43,22,94,0,"2013432"
1536475,1,0,"2017-05-07 09:22:02",53,20,92,0,"2013439"
1536476,1,0,"2017-05-07 09:22:03",53,26,95,0,"2013440"
1536477,1,1,"2017-05-07 09:22:11",58,24,181,0,"2013460"
1536478,1,1,"2017-05-07 09:22:14",49,23,98,0,"2013467"
1536479,1,1,"2017-05-07 09:22:15",49,25,95,0,"2013472"
1536480,1,1,"2017-05-07 09:22:43",48,24,93,0,"2013597"
1536481,1,0,"2017-05-07 09:23:27",54,30,93,0,"2013625"
1536482,1,0,"2017-05-07 09:23:42",53,26,95,0,"2013660"
1536483,1,0,"2017-05-07 09:24:11",49,27,93,0,"2013738"
1536484,1,0,"2017-05-07 09:24:11",48,27,91,0,"2013740"
1536485,1,0,"2017-05-07 09:24:29",58,25,103,0,"2013754"
1536486,1,0,"2017-05-07 09:24:40",50,29,96,0,"2013757"
1536487,1,1,"2017-05-07 09:24:47",54,28,189,0,"2013765"
1536488,1,1,"2017-05-07 09:24:47",67,51,96,0,"2013771"
1536489,1,1,"2017-05-07 09:24:50",52,26,186,0,"2013776"
1536490,1,1,"2017-05-07 09:24:51",49,25,178,0,"2013780"
1536491,1,1,"2017-05-07 09:24:53",53,24,183,0,"2013785"
1536492,1,1,"2017-05-07 09:25:06",55,22,116,0,"2013837"
1536493,1,1,"2017-05-07 09:25:07",52,26,189,0,"2013841"
1536494,1,1,"2017-05-07 09:25:13",53,29,102,0,"2013884"
1536495,1,1,"2017-05-07 09:25:27",48,23,94,0,"2013916"
1536496,1,0,"2017-05-07 09:25:50",56,22,100,0,"2013955"
1536497,1,0,"2017-05-07 09:25:52",52,24,98,0,"2013958"
1536498,1,0,"2017-05-07 09:25:53",53,27,100,0,"2013960"
1536499,1,0,"2017-05-07 09:25:54",55,26,53,0,"2013967"
1536500,1,0,"2017-05-07 09:25:54",50,22,93,0,"2013966"
1536501,1,0,"2017-05-07 09:26:09",50,27,113,0,"2013981"
1536502,1,0,"2017-05-07 09:26:31",50,26,106,0,"2014095"
1536503,1,0,"2017-05-07 09:26:32",50,25,94,0,"2014097"
1536504,1,1,"2017-05-07 09:26:33",57,28,74,0,"2014103"
1536505,1,1,"2017-05-07 09:26:48",52,24,99,0,"2014138"
1536506,1,0,"2017-05-07 09:26:59",52,30,91,0,"2014160"
1536507,1,0,"2017-05-07 09:27:00",53,28,53,0,"2014162"
1536508,1,0,"2017-05-07 09:27:00",56,26,112,0,"2014165"
1536509,1,0,"2017-05-07 09:27:02",57,27,97,0,"2014169"
1536510,1,1,"2017-05-07 09:27:21",50,28,111,0,"2014199"
1536511,1,1,"2017-05-07 09:27:34",29,23,102,0,"2014230"
1536512,1,0,"2017-05-07 09:27:41",53,29,99,0,"2014255"
1536513,1,0,"2017-05-07 09:27:42",53,25,108,0,"2014267"
1536514,1,0,"2017-05-07 09:27:43",57,29,104,0,"2014274"
1536515,1,1,"2017-05-07 09:28:01",53,26,183,0,"2014314"
1536516,1,0,"2017-05-07 09:28:07",52,27,96,0,"2014317"
1536517,1,0,"2017-05-07 09:28:32",58,32,114,0,"2014347"
1536518,1,0,"2017-05-07 09:28:52",53,30,100,0,"2014405"
1536519,1,1,"2017-05-07 09:29:20",52,24,184,0,"2014542"
1536520,1,1,"2017-05-07 09:29:47",57,27,178,0,"2014573"
1536521,1,0,"2017-05-07 09:29:50",53,31,94,0,"2014577"
1536522,1,0,"2017-05-07 09:30:01",59,39,104,0,"2014580"
1536523,1,0,"2017-05-07 09:30:31",53,31,92,0,"2014647"
1536524,1,0,"2017-05-07 09:30:56",56,33,100,0,"2014708"
1536525,1,1,"2017-05-07 09:31:02",55,33,199,0,"2014713"
1536526,1,0,"2017-05-07 09:31:06",58,33,104,0,"2014721"
1536527,1,1,"2017-05-07 09:31:07",58,28,199,0,"2014719"
1536528,1,1,"2017-05-07 09:31:10",58,31,53,0,"2014723"
1536529,1,1,"2017-05-07 09:31:11",57,29,116,0,"2014732"
1536530,1,0,"2017-05-07 09:31:13",57,27,103,0,"2014737"
1536531,1,1,"2017-05-07 09:31:36",32,23,100,0,"2014753"
1536532,1,1,"2017-05-07 09:31:39",31,20,131,0,"2014776"
1536533,1,0,"2017-05-07 09:31:43",64,50,136,0,"2014816"
1536534,1,0,"2017-05-07 09:31:45",48,28,53,0,"2014840"
1536535,1,1,"2017-05-07 09:31:51",29,19,154,0,"2014904"
1536536,1,0,"2017-05-07 09:32:17",51,26,98,0,"2015014"
1536537,1,0,"2017-05-07 09:32:18",53,24,94,0,"2015015"
1536538,1,1,"2017-05-07 09:32:47",29,23,121,0,"2015033"
1536539,1,0,"2017-05-07 09:32:53",49,23,88,0,"2015043"
1536540,1,0,"2017-05-07 09:32:54",50,27,98,0,"2015046"
1536541,1,1,"2017-05-07 09:33:02",31,23,191,0,"2015106"
1536542,1,1,"2017-05-07 09:33:20",57,33,181,0,"2015166"
1536543,1,0,"2017-05-07 09:34:09",42,28,96,0,"2015211"
1536544,1,0,"2017-05-07 09:34:19",49,27,95,0,"2015249"
1536545,1,0,"2017-05-07 09:34:41",53,26,98,0,"2015370"
1536546,1,1,"2017-05-07 09:34:52",50,29,186,0,"2015430"
1536547,1,1,"2017-05-07 09:35:00",50,29,187,0,"2015453"
1536548,1,1,"2017-05-07 09:35:56",46,29,105,0,"2015615"
1536549,1,1,"2017-05-07 09:35:58",50,30,185,0,"2015627"
1536550,1,1,"2017-05-07 09:35:59",46,27,182,0,"2015634"
1536551,1,0,"2017-05-07 09:36:03",49,27,96,0,"2015655"
1536552,1,1,"2017-05-07 09:36:03",71,43,196,0,"2015650"
1536553,1,1,"2017-05-07 09:36:08",46,31,63,0,"2015711"
1536554,1,1,"2017-05-07 09:36:10",42,28,184,0,"2015727"
1536555,1,1,"2017-05-07 09:36:11",47,25,195,0,"2015732"
1536556,1,1,"2017-05-07 09:36:15",46,21,187,0,"2015748"
1536557,1,1,"2017-05-07 09:36:16",46,31,182,0,"2015753"
1536558,1,1,"2017-05-07 09:36:18",52,26,195,0,"2015762"
1536559,1,1,"2017-05-07 09:36:42",56,34,129,0,"2015807"
1536560,1,0,"2017-05-07 09:36:51",31,28,133,0,"2015826"
1536561,1,0,"2017-05-07 09:37:27",45,33,96,0,"2016033"
1536562,1,1,"2017-05-07 09:37:41",48,31,214,0,"2016181"
1536563,1,0,"2017-05-07 09:38:07",30,52,111,0,"2016632"
1536564,1,0,"2017-05-07 09:38:22",38,45,103,0,"2016733"
1536565,1,1,"2017-05-07 09:38:28",46,38,87,0,"2016778"
1536566,1,1,"2017-05-07 09:38:40",36,31,105,0,"2016855"
1536567,1,1,"2017-05-07 09:38:45",35,21,111,0,"2016887"
