DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1550873,1,0,"2017-05-16 13:32:10",41,23,94,0,"29484"
1550874,1,1,"2017-05-16 13:33:09",66,20,220,0,"30339"
1550875,1,0,"2017-05-16 13:34:23",36,19,105,0,"31513"
1550876,1,1,"2017-05-16 13:36:09",65,13,75,0,"33088"
1550877,1,0,"2017-05-16 13:36:53",45,17,89,0,"33846"
1550878,1,0,"2017-05-16 13:38:58",36,22,112,0,"35963"
1550879,1,0,"2017-05-16 13:41:38",44,19,97,0,"38031"
1550880,1,1,"2017-05-16 13:42:50",63,22,116,0,"38891"
1550881,1,1,"2017-05-16 13:43:03",50,25,69,0,"39103"
1550882,1,0,"2017-05-16 13:43:05",43,21,113,0,"39127"
1550883,1,0,"2017-05-16 13:44:23",49,20,96,0,"40079"
1550884,1,0,"2017-05-16 13:44:26",54,22,96,0,"40124"
1550885,1,1,"2017-05-16 13:44:47",54,25,126,0,"40574"
1550886,1,0,"2017-05-16 13:47:02",57,16,112,0,"43162"
1550887,1,0,"2017-05-16 13:47:19",52,25,101,0,"43482"
1550888,1,1,"2017-05-16 13:47:43",46,21,100,0,"43814"
1550889,1,1,"2017-05-16 13:48:10",36,19,59,0,"44175"
1550890,1,1,"2017-05-16 13:51:06",47,18,195,0,"46814"
1550891,1,1,"2017-05-16 13:51:13",44,22,106,0,"46956"
1550892,1,0,"2017-05-16 13:52:36",50,24,91,0,"48003"
1550893,1,0,"2017-05-16 13:52:41",52,22,95,0,"48031"
1550894,1,0,"2017-05-16 13:52:51",48,22,98,0,"48126"
1550895,1,0,"2017-05-16 13:53:12",63,33,101,0,"48422"
1550896,1,1,"2017-05-16 13:53:17",51,23,107,0,"48525"
1550897,1,1,"2017-05-16 13:53:26",51,23,117,0,"48693"
1550898,1,0,"2017-05-16 13:53:39",56,27,99,0,"48950"
1550899,1,1,"2017-05-16 13:54:36",41,23,182,0,"49713"
1550900,1,1,"2017-05-16 13:55:25",44,23,62,0,"51049"
1550901,1,1,"2017-05-16 13:55:37",52,13,89,0,"51294"
1550902,1,0,"2017-05-16 13:56:04",49,20,87,0,"51860"
1550903,1,0,"2017-05-16 13:58:10",48,13,99,0,"53479"
1550904,1,1,"2017-05-16 14:01:46",42,21,111,0,"56512"
1550905,1,0,"2017-05-16 14:01:56",69,34,126,0,"56689"
1550906,1,1,"2017-05-16 14:02:04",42,21,57,0,"56790"
1550907,1,0,"2017-05-16 14:02:16",58,28,111,0,"56942"
1550908,1,1,"2017-05-16 14:03:27",58,25,96,0,"57868"
1550909,1,0,"2017-05-16 14:05:21",29,22,85,0,"59713"
1550910,1,0,"2017-05-16 14:06:13",35,22,75,0,"60887"
1550911,1,1,"2017-05-16 14:07:50",50,19,95,0,"61808"
1550912,1,0,"2017-05-16 14:09:10",49,23,97,0,"62419"
1550913,1,1,"2017-05-16 14:09:15",46,22,105,0,"62461"
1550914,1,0,"2017-05-16 14:10:12",49,24,91,0,"63224"
1550915,1,0,"2017-05-16 14:11:01",54,21,91,0,"63529"
1550916,1,1,"2017-05-16 14:11:22",38,24,83,0,"63809"
1550917,1,1,"2017-05-16 14:11:23",36,17,97,0,"63790"
1550918,1,1,"2017-05-16 14:11:30",54,24,99,0,"63992"
1550919,1,1,"2017-05-16 14:11:32",56,27,182,0,"64016"
1550920,1,1,"2017-05-16 14:12:16",57,26,105,0,"64813"
1550921,1,0,"2017-05-16 14:14:02",32,20,93,0,"66961"
1550922,1,0,"2017-05-16 14:15:00",37,20,92,0,"67452"
1550923,1,1,"2017-05-16 14:15:19",33,17,73,0,"67721"
1550924,1,0,"2017-05-16 14:15:37",47,18,52,0,"68118"
1550925,1,0,"2017-05-16 14:18:13",49,22,96,0,"70864"
1550926,1,1,"2017-05-16 14:19:26",42,20,65,0,"71593"
1550927,1,1,"2017-05-16 14:19:28",46,22,82,0,"71636"
1550928,1,0,"2017-05-16 14:19:40",36,20,97,0,"71928"
1550929,1,0,"2017-05-16 14:20:14",52,23,96,0,"72715"
1550930,1,0,"2017-05-16 14:23:02",38,12,96,0,"75651"
1550931,1,1,"2017-05-16 14:25:29",34,11,68,0,"78403"
1550932,1,0,"2017-05-16 14:26:02",43,21,84,0,"79215"
1550933,1,0,"2017-05-16 14:26:14",45,20,76,0,"79414"
1550934,1,0,"2017-05-16 14:27:05",54,28,105,0,"79594"
1550935,1,0,"2017-05-16 14:27:07",63,30,96,0,"79615"
1550936,1,1,"2017-05-16 14:27:28",45,23,62,0,"80114"
1550937,1,1,"2017-05-16 14:28:06",70,18,101,0,"81156"
1550938,1,1,"2017-05-16 14:28:11",49,19,52,0,"81300"
1550939,1,0,"2017-05-16 14:28:42",48,21,74,0,"81654"
1550940,1,0,"2017-05-16 14:29:07",43,22,95,0,"81875"
1550941,1,0,"2017-05-16 14:33:02",34,17,104,0,"85789"
1550942,1,0,"2017-05-16 14:34:10",49,23,55,0,"87278"
1550943,1,1,"2017-05-16 14:37:28",62,27,96,0,"90197"
1550944,1,1,"2017-05-16 14:37:30",69,22,111,0,"90268"
1550945,1,1,"2017-05-16 14:38:33",67,23,86,0,"91422"
1550946,1,1,"2017-05-16 14:39:37",49,10,65,0,"92483"
1550947,1,0,"2017-05-16 14:41:15",43,22,92,0,"93559"
1550948,1,1,"2017-05-16 14:41:27",40,22,97,0,"93868"
1550949,1,1,"2017-05-16 14:43:28",52,24,116,0,"95441"
1550950,1,1,"2017-05-16 14:43:52",48,23,101,0,"95852"
1550951,1,0,"2017-05-16 14:43:54",47,13,98,0,"95879"
1550952,1,1,"2017-05-16 14:43:55",49,23,61,0,"95914"
1550953,1,0,"2017-05-16 14:44:16",49,22,92,0,"96201"
1550954,1,0,"2017-05-16 14:45:07",71,47,124,0,"96528"
1550955,1,1,"2017-05-16 14:45:23",57,23,132,0,"96757"
1550956,1,1,"2017-05-16 14:45:42",67,25,176,0,"96920"
1550957,1,0,"2017-05-16 14:47:10",55,25,93,0,"97777"
1550958,1,0,"2017-05-16 14:47:12",50,20,95,0,"97808"
1550959,1,0,"2017-05-16 14:47:17",50,19,49,0,"97923"
1550960,1,0,"2017-05-16 14:47:18",54,22,89,0,"97915"
1550961,1,1,"2017-05-16 14:47:31",43,20,190,0,"98171"
1550962,1,0,"2017-05-16 14:47:49",45,22,102,0,"98512"
1550963,1,0,"2017-05-16 14:48:08",44,23,92,0,"98854"
1550964,1,0,"2017-05-16 14:48:13",48,24,99,0,"98928"
1550965,1,0,"2017-05-16 14:49:00",53,16,91,0,"99160"
1550966,1,0,"2017-05-16 14:49:04",46,24,96,0,"99189"
1550967,1,0,"2017-05-16 14:49:11",48,24,97,0,"99353"
1550968,1,1,"2017-05-16 14:49:33",52,20,111,0,"99761"
1550969,1,1,"2017-05-16 14:49:36",42,21,50,0,"99836"
1550970,1,1,"2017-05-16 14:49:44",49,20,107,0,"99973"
1550971,1,1,"2017-05-16 14:50:04",57,24,183,0,"100319"
1550972,1,1,"2017-05-16 14:52:02",60,29,118,0,"102218"
1550973,1,1,"2017-05-16 14:52:09",49,24,183,0,"102381"
1550974,1,0,"2017-05-16 14:53:03",33,24,83,0,"102911"
1550975,1,1,"2017-05-16 14:53:20",42,23,75,0,"103305"
1550976,1,0,"2017-05-16 14:54:04",51,30,67,0,"104240"
1550977,1,0,"2017-05-16 14:54:04",53,25,119,0,"104233"
1550978,1,1,"2017-05-16 14:54:31",46,22,107,0,"104556"
1550979,1,0,"2017-05-16 14:55:02",32,23,92,0,"104676"
1550980,1,1,"2017-05-16 14:55:38",53,24,185,0,"105465"
1550981,1,1,"2017-05-16 14:55:41",55,28,188,0,"105507"
1550982,1,1,"2017-05-16 14:56:31",29,20,103,0,"106259"
1550983,1,1,"2017-05-16 14:56:38",48,27,184,0,"106329"
1550984,1,0,"2017-05-16 14:56:46",39,24,97,0,"106366"
1550985,1,1,"2017-05-16 14:56:49",58,27,90,0,"106370"
1550986,1,1,"2017-05-16 14:57:45",52,24,107,0,"107084"
1550987,1,0,"2017-05-16 14:58:13",50,25,92,0,"107550"
1550988,1,0,"2017-05-16 14:58:15",43,28,87,0,"107572"
1550989,1,1,"2017-05-16 14:59:24",52,25,116,0,"108386"
1550990,1,0,"2017-05-16 15:01:29",49,25,94,0,"110140"
1550991,1,0,"2017-05-16 15:02:27",59,27,93,0,"111090"
1550992,1,0,"2017-05-16 15:03:14",47,24,91,0,"111438"
1550993,1,1,"2017-05-16 15:03:26",56,28,116,0,"111712"
1550994,1,0,"2017-05-16 15:04:03",58,27,94,0,"112648"
1550995,1,1,"2017-05-16 15:05:38",47,22,190,0,"113934"
1550996,1,1,"2017-05-16 15:05:40",36,18,177,0,"113979"
1550997,1,1,"2017-05-16 15:06:21",54,25,190,0,"114675"
1550998,1,0,"2017-05-16 15:07:06",50,27,92,0,"114966"
1550999,1,0,"2017-05-16 15:07:07",57,25,87,0,"114979"
1551000,1,0,"2017-05-16 15:07:08",60,24,96,0,"114985"
1551001,1,0,"2017-05-16 15:08:56",70,32,101,0,"116375"
1551002,1,0,"2017-05-16 15:09:09",50,22,98,0,"116508"
1551003,1,0,"2017-05-16 15:09:29",52,25,95,0,"116939"
1551004,1,1,"2017-05-16 15:10:05",50,22,188,0,"117562"
1551005,1,1,"2017-05-16 15:11:28",55,23,107,0,"118357"
1551006,1,1,"2017-05-16 15:12:17",53,26,192,0,"119078"
1551007,1,1,"2017-05-16 15:12:17",54,29,179,0,"119087"
1551008,1,1,"2017-05-16 15:12:40",50,25,196,0,"119296"
1551009,1,1,"2017-05-16 15:13:03",69,24,83,0,"119359"
1551010,1,1,"2017-05-16 15:13:25",47,22,179,0,"119705"
1551011,1,0,"2017-05-16 15:13:56",38,27,108,0,"120507"
1551012,1,0,"2017-05-16 15:14:57",60,30,100,0,"121025"
1551013,1,0,"2017-05-16 15:15:33",49,27,69,0,"121753"
1551014,1,0,"2017-05-16 15:15:38",58,25,90,0,"121842"
1551015,1,0,"2017-05-16 15:15:46",49,26,100,0,"122016"
1551016,1,1,"2017-05-16 15:16:51",55,23,189,0,"122563"
1551017,1,0,"2017-05-16 15:17:06",45,20,98,0,"122652"
1551018,1,0,"2017-05-16 15:17:09",66,40,99,0,"122680"
1551019,1,1,"2017-05-16 15:17:30",51,21,188,0,"123113"
1551020,1,0,"2017-05-16 15:17:56",36,23,96,0,"123748"
1551021,1,0,"2017-05-16 15:18:03",58,25,89,0,"123879"
1551022,1,0,"2017-05-16 15:18:18",59,26,91,0,"124114"
1551023,1,1,"2017-05-16 15:19:28",49,25,114,0,"124943"
1551024,1,1,"2017-05-16 15:19:31",54,23,108,0,"125052"
1551025,1,0,"2017-05-16 15:19:37",46,29,101,0,"125180"
1551026,1,0,"2017-05-16 15:20:14",57,28,91,0,"125846"
1551027,1,0,"2017-05-16 15:21:08",56,25,95,0,"126175"
1551028,1,0,"2017-05-16 15:23:06",51,25,98,0,"127924"
1551029,1,0,"2017-05-16 15:23:08",51,21,98,0,"127960"
1551030,1,0,"2017-05-16 15:23:09",60,28,93,0,"127970"
1551031,1,1,"2017-05-16 15:24:33",49,21,108,0,"129453"
1551032,1,0,"2017-05-16 15:25:03",45,24,100,0,"129579"
1551033,1,0,"2017-05-16 15:25:05",50,22,95,0,"129610"
1551034,1,0,"2017-05-16 15:25:12",47,23,89,0,"129712"
1551035,1,1,"2017-05-16 15:26:07",49,25,217,0,"130827"
1551036,1,1,"2017-05-16 15:26:33",36,27,183,0,"131115"
1551037,1,1,"2017-05-16 15:26:44",51,22,102,0,"131216"
1551038,1,1,"2017-05-16 15:26:56",56,22,108,0,"131262"
1551039,1,0,"2017-05-16 15:27:33",62,29,63,0,"131990"
1551040,1,1,"2017-05-16 15:28:12",31,9,125,0,"132571"
1551041,1,0,"2017-05-16 15:28:13",53,26,93,0,"132611"
1551042,1,1,"2017-05-16 15:28:23",63,14,54,0,"132694"
1551043,1,1,"2017-05-16 15:28:23",29,19,182,0,"132688"
1551044,1,1,"2017-05-16 15:28:38",41,18,51,0,"132834"
1551045,1,1,"2017-05-16 15:28:57",57,12,52,0,"132970"
1551046,1,1,"2017-05-16 15:28:58",37,16,199,0,"132960"
1551047,1,0,"2017-05-16 15:29:01",50,26,106,0,"133000"
1551048,1,0,"2017-05-16 15:29:13",51,28,92,0,"133137"
1551049,1,1,"2017-05-16 15:29:27",33,24,166,0,"133198"
1551050,1,0,"2017-05-16 15:31:06",45,27,101,0,"134603"
1551051,1,0,"2017-05-16 15:31:09",43,24,88,0,"134660"
1551052,1,1,"2017-05-16 15:31:40",48,23,78,0,"135415"
1551053,1,0,"2017-05-16 15:33:12",53,26,83,0,"136512"
1551054,1,0,"2017-05-16 15:33:15",62,28,93,0,"136558"
1551055,1,1,"2017-05-16 15:33:28",47,24,59,0,"136782"
1551056,1,1,"2017-05-16 15:35:06",61,16,54,0,"138106"
1551057,1,1,"2017-05-16 15:35:22",68,15,76,0,"138452"
1551058,1,1,"2017-05-16 15:35:26",52,24,97,0,"138537"
1551059,1,0,"2017-05-16 15:38:00",29,15,50,0,"141132"
1551060,1,1,"2017-05-16 15:38:10",49,26,106,0,"141272"
1551061,1,0,"2017-05-16 15:40:16",43,11,90,0,"142821"
1551062,1,1,"2017-05-16 15:41:11",64,18,115,0,"143090"
1551063,1,0,"2017-05-16 15:45:24",50,22,88,0,"146780"
1551064,1,0,"2017-05-16 15:45:24",66,28,99,0,"146791"
1551065,1,1,"2017-05-16 15:46:38",63,28,93,0,"147678"
1551066,1,1,"2017-05-16 15:47:29",64,31,66,0,"148183"
1551067,1,1,"2017-05-16 15:47:30",50,27,80,0,"148198"
1551068,1,0,"2017-05-16 15:47:57",44,21,93,0,"148598"
1551069,1,1,"2017-05-16 15:49:05",57,14,94,0,"149157"
1551070,1,0,"2017-05-16 15:49:23",52,24,95,0,"149555"
1551071,1,1,"2017-05-16 15:49:42",49,16,55,0,"149966"
1551072,1,0,"2017-05-16 15:49:57",58,21,95,0,"150164"
1551073,1,0,"2017-05-16 15:51:07",53,23,99,0,"150787"
1551074,1,0,"2017-05-16 15:51:16",48,23,88,0,"150882"
1551075,1,1,"2017-05-16 15:51:47",52,22,62,0,"151493"
1551076,1,0,"2017-05-16 15:51:53",39,24,95,0,"151603"
1551077,1,0,"2017-05-16 15:51:59",38,24,100,0,"151691"
1551078,1,1,"2017-05-16 15:52:35",40,22,55,0,"152096"
1551079,1,0,"2017-05-16 15:52:56",64,31,111,0,"152213"
1551080,1,0,"2017-05-16 15:53:01",51,24,93,0,"152255"
1551081,1,1,"2017-05-16 15:53:28",61,25,68,0,"152701"
1551082,1,1,"2017-05-16 15:53:30",57,27,80,0,"152755"
1551083,1,0,"2017-05-16 15:55:03",59,26,107,0,"153905"
1551084,1,1,"2017-05-16 15:55:32",55,25,107,0,"154422"
1551085,1,0,"2017-05-16 15:55:50",41,20,98,0,"154826"
1551086,1,1,"2017-05-16 15:56:17",56,20,106,0,"155228"
1551087,1,0,"2017-05-16 15:57:38",53,27,76,0,"156020"
1551088,1,0,"2017-05-16 15:57:41",61,25,100,0,"156065"
1551089,1,0,"2017-05-16 15:57:52",51,25,87,0,"156236"
1551090,1,0,"2017-05-16 15:58:11",53,30,104,0,"156504"
1551091,1,0,"2017-05-16 15:59:09",49,21,90,0,"156889"
1551092,1,1,"2017-05-16 15:59:28",56,25,191,0,"157157"
1551093,1,0,"2017-05-16 16:00:02",48,20,94,0,"157807"
1551094,1,1,"2017-05-16 16:00:44",53,23,94,0,"158140"
1551095,1,1,"2017-05-16 16:01:55",42,21,181,0,"158845"
1551096,1,0,"2017-05-16 16:02:07",53,23,93,0,"159094"
1551097,1,1,"2017-05-16 16:02:16",56,25,184,0,"159176"
1551098,1,1,"2017-05-16 16:02:27",52,20,100,0,"159223"
1551099,1,0,"2017-05-16 16:02:27",53,25,96,0,"159220"
1551100,1,0,"2017-05-16 16:03:01",54,29,93,0,"159347"
1551101,1,0,"2017-05-16 16:03:08",54,25,99,0,"159413"
1551102,1,0,"2017-05-16 16:03:23",54,27,91,0,"159716"
1551103,1,0,"2017-05-16 16:05:36",52,22,103,0,"161994"
1551104,1,0,"2017-05-16 16:05:55",53,26,100,0,"162441"
1551105,1,0,"2017-05-16 16:06:08",35,21,51,0,"162692"
1551106,1,0,"2017-05-16 16:06:09",54,21,103,0,"162733"
1551107,1,1,"2017-05-16 16:06:21",52,23,192,0,"162901"
1551108,1,0,"2017-05-16 16:07:06",37,20,93,0,"163269"
1551109,1,1,"2017-05-16 16:07:24",47,22,110,0,"163564"
1551110,1,0,"2017-05-16 16:07:48",41,24,87,0,"164022"
1551111,1,0,"2017-05-16 16:07:57",29,21,105,0,"164108"
1551112,1,0,"2017-05-16 16:08:25",46,23,92,0,"164415"
1551113,1,0,"2017-05-16 16:09:11",51,24,97,0,"164748"
1551114,1,0,"2017-05-16 16:09:13",54,23,97,0,"164766"
1551115,1,0,"2017-05-16 16:09:59",58,25,88,0,"165476"
1551116,1,0,"2017-05-16 16:10:01",53,27,99,0,"165502"
1551117,1,1,"2017-05-16 16:10:51",33,24,183,0,"165701"
1551118,1,0,"2017-05-16 16:11:07",49,27,88,0,"165824"
1551119,1,0,"2017-05-16 16:11:11",56,26,97,0,"165872"
1551120,1,0,"2017-05-16 16:11:12",58,28,96,0,"165893"
1551121,1,1,"2017-05-16 16:11:25",58,30,192,0,"166106"
1551122,1,1,"2017-05-16 16:11:55",59,29,188,0,"166647"
1551123,1,1,"2017-05-16 16:12:00",54,26,190,0,"166742"
1551124,1,0,"2017-05-16 16:13:02",64,34,107,0,"167117"
1551125,1,1,"2017-05-16 16:13:22",50,24,97,0,"167395"
1551126,1,1,"2017-05-16 16:13:41",54,28,197,0,"167694"
1551127,1,1,"2017-05-16 16:13:48",49,23,183,0,"167785"
1551128,1,0,"2017-05-16 16:14:13",55,28,106,0,"168091"
1551129,1,0,"2017-05-16 16:14:50",54,29,98,0,"168256"
1551130,1,0,"2017-05-16 16:14:55",56,32,98,0,"168290"
1551131,1,0,"2017-05-16 16:15:10",53,29,91,0,"168427"
1551132,1,1,"2017-05-16 16:15:22",58,29,135,0,"168678"
1551133,1,1,"2017-05-16 16:15:31",56,28,111,0,"168940"
1551134,1,0,"2017-05-16 16:16:02",57,32,97,0,"169595"
1551135,1,0,"2017-05-16 16:17:09",54,26,103,0,"170076"
1551136,1,1,"2017-05-16 16:17:31",55,23,105,0,"170574"
1551137,1,1,"2017-05-16 16:19:22",53,26,196,0,"172028"
1551138,1,1,"2017-05-16 16:19:37",57,26,116,0,"172309"
1551139,1,1,"2017-05-16 16:21:28",52,23,113,0,"173340"
1551140,1,0,"2017-05-16 16:22:09",53,27,103,0,"174054"
1551141,1,0,"2017-05-16 16:23:11",53,28,99,0,"174422"
1551142,1,1,"2017-05-16 16:23:22",49,28,179,0,"174564"
1551143,1,1,"2017-05-16 16:23:24",65,28,206,0,"174586"
1551144,1,0,"2017-05-16 16:24:01",53,30,74,0,"175306"
1551145,1,1,"2017-05-16 16:24:13",56,29,124,0,"175488"
1551146,1,0,"2017-05-16 16:26:12",56,30,101,0,"176994"
1551147,1,1,"2017-05-16 16:26:41",56,26,188,0,"177159"
1551148,1,0,"2017-05-16 16:27:08",58,33,95,0,"177252"
1551149,1,0,"2017-05-16 16:27:31",53,25,94,0,"177752"
1551150,1,1,"2017-05-16 16:27:46",35,20,132,0,"178024"
1551151,1,0,"2017-05-16 16:27:59",53,25,101,0,"178240"
1551152,1,0,"2017-05-16 16:28:01",55,34,90,0,"178268"
1551153,1,1,"2017-05-16 16:28:07",55,28,121,0,"178344"
1551154,1,0,"2017-05-16 16:28:59",54,29,101,0,"178659"
1551155,1,0,"2017-05-16 16:29:01",49,30,105,0,"178667"
1551156,1,0,"2017-05-16 16:29:02",53,27,105,0,"178683"
1551157,1,1,"2017-05-16 16:29:58",60,30,192,0,"179546"
1551158,1,1,"2017-05-16 16:30:09",54,29,111,0,"179709"
1551159,1,0,"2017-05-16 16:30:15",53,29,102,0,"179766"
1551160,1,0,"2017-05-16 16:31:03",69,33,91,0,"180088"
1551161,1,0,"2017-05-16 16:31:08",55,31,86,0,"180146"
1551162,1,0,"2017-05-16 16:32:03",53,31,103,0,"181155"
1551163,1,0,"2017-05-16 16:32:08",55,32,97,0,"181221"
1551164,1,0,"2017-05-16 16:32:09",54,32,108,0,"181239"
1551165,1,0,"2017-05-16 16:33:08",53,27,92,0,"181616"
1551166,1,1,"2017-05-16 16:33:27",52,25,193,0,"181923"
1551167,1,1,"2017-05-16 16:33:29",54,26,182,0,"181968"
1551168,1,0,"2017-05-16 16:33:42",52,29,94,0,"182275"
1551169,1,0,"2017-05-16 16:35:02",57,33,104,0,"183010"
1551170,1,1,"2017-05-16 16:35:30",52,25,191,0,"183407"
1551171,1,1,"2017-05-16 16:36:05",53,27,190,0,"184151"
1551172,1,1,"2017-05-16 16:36:32",55,30,191,0,"184517"
1551173,1,0,"2017-05-16 16:36:55",50,28,108,0,"184612"
1551174,1,0,"2017-05-16 16:36:56",53,28,56,0,"184621"
1551175,1,1,"2017-05-16 16:37:19",54,31,101,0,"184966"
1551176,1,1,"2017-05-16 16:37:27",52,27,196,0,"185151"
1551177,1,0,"2017-05-16 16:38:05",56,32,104,0,"186065"
1551178,1,0,"2017-05-16 16:38:06",58,27,93,0,"186086"
1551179,1,1,"2017-05-16 16:38:09",55,30,118,0,"186143"
1551180,1,1,"2017-05-16 16:38:19",36,24,191,0,"186333"
1551181,1,1,"2017-05-16 16:38:23",55,26,181,0,"186369"
1551182,1,0,"2017-05-16 16:39:16",55,34,101,0,"186771"
1551183,1,0,"2017-05-16 16:39:48",44,27,97,0,"187420"
1551184,1,0,"2017-05-16 16:40:06",59,30,95,0,"187731"
1551185,1,1,"2017-05-16 16:40:22",54,29,183,0,"187920"
1551186,1,1,"2017-05-16 16:41:25",56,23,98,0,"188447"
1551187,1,1,"2017-05-16 16:41:26",56,25,62,0,"188467"
1551188,1,1,"2017-05-16 16:41:29",53,25,184,0,"188515"
1551189,1,1,"2017-05-16 16:42:44",60,29,185,0,"189375"
1551190,1,0,"2017-05-16 16:43:07",58,31,94,0,"189486"
1551191,1,1,"2017-05-16 16:43:28",50,29,86,0,"189811"
1551192,1,1,"2017-05-16 16:43:38",50,25,183,0,"190090"
1551193,1,0,"2017-05-16 16:44:05",51,26,86,0,"190630"
1551194,1,1,"2017-05-16 16:44:11",57,27,200,0,"190740"
1551195,1,0,"2017-05-16 16:45:06",52,31,107,0,"191073"
1551196,1,0,"2017-05-16 16:45:10",55,32,102,0,"191134"
1551197,1,1,"2017-05-16 16:45:22",53,29,185,0,"191325"
1551198,1,0,"2017-05-16 16:45:32",57,29,89,0,"191499"
1551199,1,0,"2017-05-16 16:47:02",52,27,106,0,"192672"
1551200,1,0,"2017-05-16 16:47:05",46,26,99,0,"192704"
1551201,1,0,"2017-05-16 16:47:10",48,24,94,0,"192797"
1551202,1,0,"2017-05-16 16:47:18",50,18,94,0,"192912"
1551203,1,1,"2017-05-16 16:47:34",56,27,116,0,"193193"
1551204,1,0,"2017-05-16 16:47:51",54,29,100,0,"193509"
1551205,1,1,"2017-05-16 16:48:04",51,27,65,0,"193802"
1551206,1,0,"2017-05-16 16:48:38",52,29,98,0,"194161"
1551207,1,0,"2017-05-16 16:50:11",53,32,102,0,"195658"
1551208,1,0,"2017-05-16 16:50:13",58,31,102,0,"195699"
1551209,1,1,"2017-05-16 16:50:25",35,24,184,0,"195796"
1551210,1,1,"2017-05-16 16:51:23",47,22,105,0,"196330"
1551211,1,1,"2017-05-16 16:51:51",55,24,92,0,"196985"
1551212,1,1,"2017-05-16 16:52:28",52,28,195,0,"197445"
1551213,1,1,"2017-05-16 16:52:48",31,24,190,0,"197565"
1551214,1,1,"2017-05-16 16:53:26",54,26,116,0,"197930"
1551215,1,0,"2017-05-16 16:54:02",53,26,93,0,"198608"
1551216,1,0,"2017-05-16 16:54:02",53,26,93,0,"198621"
1551217,1,0,"2017-05-16 16:54:06",53,24,111,0,"198689"
1551218,1,0,"2017-05-16 16:55:16",58,31,100,0,"199400"
1551219,1,1,"2017-05-16 16:56:02",53,33,193,0,"200344"
1551220,1,0,"2017-05-16 16:56:05",31,22,61,0,"200380"
1551221,1,0,"2017-05-16 16:56:10",55,27,81,0,"200537"
1551222,1,1,"2017-05-16 16:57:28",47,26,179,0,"201403"
1551223,1,1,"2017-05-16 16:57:29",49,23,196,0,"201423"
1551224,1,1,"2017-05-16 16:57:29",55,24,189,0,"201435"
1551225,1,1,"2017-05-16 16:57:38",52,26,179,0,"201625"
1551226,1,1,"2017-05-16 16:57:43",49,26,192,0,"201809"
1551227,1,0,"2017-05-16 16:57:56",45,27,90,0,"202164"
1551228,1,1,"2017-05-16 16:59:22",47,23,106,0,"203154"
1551229,1,1,"2017-05-16 16:59:23",52,22,103,0,"203179"
1551230,1,1,"2017-05-16 16:59:39",46,23,180,0,"203496"
