DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1570347,1,0,"2017-05-28 07:59:46",58,29,110,0,"3075027"
1570348,1,1,"2017-05-28 08:02:19",53,28,118,0,"3075197"
1570349,1,1,"2017-05-28 08:02:34",49,25,189,0,"3075211"
1570350,1,1,"2017-05-28 08:06:58",44,34,191,0,"3075587"
1570351,1,1,"2017-05-28 08:07:19",57,30,187,0,"3075686"
1570352,1,1,"2017-05-28 08:07:20",51,26,176,0,"3075692"
1570353,1,1,"2017-05-28 08:07:20",52,29,90,0,"3075703"
1570354,1,1,"2017-05-28 08:07:21",52,29,175,0,"3075702"
1570355,1,1,"2017-05-28 08:07:22",51,23,105,0,"3075708"
1570356,1,1,"2017-05-28 08:08:40",29,21,118,0,"3076001"
1570357,1,0,"2017-05-28 08:08:56",55,30,103,0,"3076047"
1570358,1,1,"2017-05-28 08:09:39",34,24,186,0,"3076090"
1570359,1,0,"2017-05-28 08:10:14",32,29,92,0,"3076163"
1570360,1,0,"2017-05-28 08:10:24",56,34,98,0,"3076193"
1570361,1,1,"2017-05-28 08:14:30",57,31,102,0,"3076582"
1570362,1,1,"2017-05-28 08:14:31",69,47,187,0,"3076581"
1570363,1,1,"2017-05-28 08:14:32",61,31,98,0,"3076586"
1570364,1,0,"2017-05-28 08:14:46",60,34,95,0,"3076588"
1570365,1,0,"2017-05-28 08:15:06",60,33,106,0,"3076601"
1570366,1,1,"2017-05-28 08:15:08",59,29,52,0,"3076616"
1570367,1,1,"2017-05-28 08:15:44",54,31,194,0,"3076717"
1570368,1,1,"2017-05-28 08:15:45",53,31,179,0,"3076718"
1570369,1,1,"2017-05-28 08:15:46",51,29,196,0,"3076721"
1570370,1,0,"2017-05-28 08:16:02",50,27,94,0,"3076753"
1570371,1,0,"2017-05-28 08:16:30",34,24,90,0,"3076819"
1570372,1,0,"2017-05-28 08:17:47",52,27,104,0,"3076919"
1570373,1,1,"2017-05-28 08:17:56",57,31,90,0,"3076925"
1570374,1,1,"2017-05-28 08:17:57",57,30,107,0,"3076928"
1570375,1,0,"2017-05-28 08:18:07",55,33,102,0,"3076953"
1570376,1,0,"2017-05-28 08:18:09",54,31,101,0,"3076956"
1570377,1,0,"2017-05-28 08:18:48",31,20,109,0,"3077010"
1570378,1,0,"2017-05-28 08:18:58",61,46,101,0,"3077027"
1570379,1,1,"2017-05-28 08:19:05",58,30,189,0,"3077031"
1570380,1,0,"2017-05-28 08:19:36",37,32,102,0,"3077068"
1570381,1,1,"2017-05-28 08:19:53",56,30,185,0,"3077089"
1570382,1,0,"2017-05-28 08:20:39",53,32,95,0,"3077134"
1570383,1,1,"2017-05-28 08:20:41",55,30,104,0,"3077137"
1570384,1,1,"2017-05-28 08:20:43",56,31,178,0,"3077139"
1570385,1,0,"2017-05-28 08:21:18",56,30,88,0,"3077176"
1570386,1,1,"2017-05-28 08:21:58",29,18,51,0,"3077235"
1570387,1,1,"2017-05-28 08:22:05",53,29,191,0,"3077265"
1570388,1,1,"2017-05-28 08:22:11",56,31,182,0,"3077278"
1570389,1,1,"2017-05-28 08:22:12",62,45,180,0,"3077281"
1570390,1,1,"2017-05-28 08:22:12",56,29,100,0,"3077291"
1570391,1,1,"2017-05-28 08:22:13",56,23,185,0,"3077295"
1570392,1,1,"2017-05-28 08:22:14",55,32,100,0,"3077310"
1570393,1,1,"2017-05-28 08:22:15",51,30,108,0,"3077317"
1570394,1,1,"2017-05-28 08:22:16",57,33,201,0,"3077316"
1570395,1,1,"2017-05-28 08:24:17",53,28,96,0,"3077458"
1570396,1,1,"2017-05-28 08:24:18",51,31,184,0,"3077459"
1570397,1,0,"2017-05-28 08:24:22",30,22,96,0,"3077470"
1570398,1,0,"2017-05-28 08:24:27",56,33,92,0,"3077485"
1570399,1,0,"2017-05-28 08:24:29",52,26,98,0,"3077499"
1570400,1,0,"2017-05-28 08:24:30",54,31,96,0,"3077503"
1570401,1,0,"2017-05-28 08:24:31",52,29,93,0,"3077509"
1570402,1,1,"2017-05-28 08:24:40",52,31,179,0,"3077544"
1570403,1,1,"2017-05-28 08:26:27",57,48,190,0,"3077687"
1570404,1,1,"2017-05-28 08:26:28",55,30,185,0,"3077689"
1570405,1,1,"2017-05-28 08:26:38",57,28,112,0,"3077697"
1570406,1,0,"2017-05-28 08:26:49",32,24,99,0,"3077705"
1570407,1,1,"2017-05-28 08:27:46",58,33,187,0,"3077860"
1570408,1,1,"2017-05-28 08:28:30",54,29,185,0,"3077866"
1570409,1,1,"2017-05-28 08:28:55",54,29,184,0,"3077936"
1570410,1,1,"2017-05-28 08:29:19",54,24,53,0,"3077983"
1570411,1,1,"2017-05-28 08:29:20",32,22,195,0,"3077974"
1570412,1,0,"2017-05-28 08:29:54",52,29,97,0,"3078011"
1570413,1,1,"2017-05-28 08:30:03",56,29,97,0,"3078070"
1570414,1,1,"2017-05-28 08:30:12",54,28,191,0,"3078095"
1570415,1,1,"2017-05-28 08:30:13",53,29,182,0,"3078099"
1570416,1,1,"2017-05-28 08:30:15",54,29,117,0,"3078113"
1570417,1,0,"2017-05-28 08:30:37",53,30,98,0,"3078138"
1570418,1,0,"2017-05-28 08:30:58",56,29,98,0,"3078146"
1570419,1,0,"2017-05-28 08:30:58",58,30,108,0,"3078147"
1570420,1,1,"2017-05-28 08:31:08",58,31,195,0,"3078179"
1570421,1,0,"2017-05-28 08:31:27",56,29,104,0,"3078240"
1570422,1,0,"2017-05-28 08:31:29",58,33,104,0,"3078242"
1570423,1,1,"2017-05-28 08:31:43",31,22,107,0,"3078276"
1570424,1,0,"2017-05-28 08:31:56",58,32,92,0,"3078285"
1570425,1,0,"2017-05-28 08:32:17",54,29,104,0,"3078290"
1570426,1,1,"2017-05-28 08:33:11",51,27,190,0,"3078420"
1570427,1,0,"2017-05-28 08:33:34",54,34,92,0,"3078439"
1570428,1,1,"2017-05-28 08:34:15",47,24,184,0,"3078611"
1570429,1,0,"2017-05-28 08:34:38",50,26,103,0,"3078675"
1570430,1,0,"2017-05-28 08:34:54",56,31,99,0,"3078678"
1570431,1,1,"2017-05-28 08:35:13",52,27,188,0,"3078752"
1570432,1,1,"2017-05-28 08:35:42",51,25,108,0,"3078842"
1570433,1,0,"2017-05-28 08:36:15",55,25,103,0,"3078880"
1570434,1,0,"2017-05-28 08:36:25",32,24,103,0,"3078897"
1570435,1,1,"2017-05-28 08:37:13",29,23,105,0,"3079034"
1570436,1,0,"2017-05-28 08:37:29",33,23,99,0,"3079065"
1570437,1,1,"2017-05-28 08:37:50",57,27,180,0,"3079105"
1570438,1,1,"2017-05-28 08:38:05",52,26,178,0,"3079140"
1570439,1,1,"2017-05-28 08:38:06",51,27,202,0,"3079141"
1570440,1,0,"2017-05-28 08:38:11",53,26,102,0,"3079144"
1570441,1,0,"2017-05-28 08:38:27",66,48,95,0,"3079163"
1570442,1,0,"2017-05-28 08:38:54",53,31,98,0,"3079165"
1570443,1,0,"2017-05-28 08:40:09",29,21,100,0,"3079265"
1570444,1,0,"2017-05-28 08:40:31",29,22,99,0,"3079313"
1570445,1,1,"2017-05-28 08:40:41",34,25,102,0,"3079352"
1570446,1,1,"2017-05-28 08:40:52",54,31,106,0,"3079392"
1570447,1,1,"2017-05-28 08:41:56",53,27,183,0,"3079501"
1570448,1,0,"2017-05-28 08:42:28",57,37,105,0,"3079524"
1570449,1,0,"2017-05-28 08:42:59",50,26,103,0,"3079547"
1570450,1,1,"2017-05-28 08:43:20",54,32,116,0,"3079719"
1570451,1,0,"2017-05-28 08:43:25",53,34,99,0,"3079723"
1570452,1,0,"2017-05-28 08:43:36",54,35,97,0,"3079751"
1570453,1,0,"2017-05-28 08:43:40",58,33,99,0,"3079760"
1570454,1,1,"2017-05-28 08:43:41",54,31,64,0,"3079768"
1570455,1,1,"2017-05-28 08:44:20",54,31,191,0,"3079778"
1570456,1,1,"2017-05-28 08:44:21",53,30,199,0,"3079779"
1570457,1,1,"2017-05-28 08:44:43",57,31,198,0,"3079843"
1570458,1,1,"2017-05-28 08:44:43",56,32,194,0,"3079846"
1570459,1,0,"2017-05-28 08:44:58",55,29,97,0,"3079864"
1570460,1,0,"2017-05-28 08:45:00",49,29,102,0,"3079865"
1570461,1,0,"2017-05-28 08:45:26",31,19,140,0,"3079876"
1570462,1,0,"2017-05-28 08:45:42",57,36,103,0,"3079904"
1570463,1,0,"2017-05-28 08:45:43",58,30,106,0,"3079908"
1570464,1,1,"2017-05-28 08:46:02",58,33,195,0,"3079959"
1570465,1,0,"2017-05-28 08:46:04",61,34,81,0,"3079963"
1570466,1,0,"2017-05-28 08:46:59",54,33,104,0,"3079983"
1570467,1,0,"2017-05-28 08:47:12",51,26,104,0,"3080002"
1570468,1,0,"2017-05-28 08:47:13",53,30,89,0,"3080013"
1570469,1,1,"2017-05-28 08:47:20",30,32,192,0,"3080056"
1570470,1,1,"2017-05-28 08:47:28",53,27,187,0,"3080100"
1570471,1,1,"2017-05-28 08:47:45",41,33,229,0,"3080140"
1570472,1,1,"2017-05-28 08:47:45",29,20,113,0,"3080156"
1570473,1,1,"2017-05-28 08:47:46",30,22,140,0,"3080161"
1570474,1,0,"2017-05-28 08:48:09",51,28,102,0,"3080203"
1570475,1,0,"2017-05-28 08:48:13",52,28,100,0,"3080209"
1570476,1,1,"2017-05-28 08:48:31",54,29,178,0,"3080217"
1570477,1,1,"2017-05-28 08:48:32",51,28,179,0,"3080218"
1570478,1,1,"2017-05-28 08:48:33",56,28,194,0,"3080221"
1570479,1,1,"2017-05-28 08:49:40",29,23,184,0,"3080326"
1570480,1,1,"2017-05-28 08:49:56",53,22,188,0,"3080411"
1570481,1,1,"2017-05-28 08:51:30",52,34,191,0,"3080670"
1570482,1,1,"2017-05-28 08:51:52",55,29,185,0,"3080718"
1570483,1,1,"2017-05-28 08:51:53",52,32,186,0,"3080721"
1570484,1,1,"2017-05-28 08:51:55",55,32,183,0,"3080723"
1570485,1,0,"2017-05-28 08:52:03",57,32,98,0,"3080739"
1570486,1,0,"2017-05-28 08:52:14",38,40,95,0,"3080754"
1570487,1,0,"2017-05-28 08:52:22",52,39,89,0,"3080765"
1570488,1,0,"2017-05-28 08:53:10",52,30,95,0,"3080979"
1570489,1,0,"2017-05-28 08:53:11",51,31,98,0,"3080981"
1570490,1,0,"2017-05-28 08:53:12",54,33,98,0,"3080984"
1570491,1,0,"2017-05-28 08:53:13",53,31,98,0,"3080986"
1570492,1,1,"2017-05-28 08:53:33",33,35,62,0,"3081011"
1570493,1,0,"2017-05-28 08:53:42",56,34,95,0,"3081026"
1570494,1,0,"2017-05-28 08:54:02",52,30,103,0,"3081138"
1570495,1,1,"2017-05-28 08:54:09",57,32,191,0,"3081180"
1570496,1,1,"2017-05-28 08:54:19",55,31,190,0,"3081210"
1570497,1,1,"2017-05-28 08:54:49",56,29,192,0,"3081232"
1570498,1,0,"2017-05-28 08:55:06",54,30,93,0,"3081257"
1570499,1,0,"2017-05-28 08:55:07",54,33,106,0,"3081262"
1570500,1,1,"2017-05-28 08:55:25",52,28,201,0,"3081311"
1570501,1,0,"2017-05-28 08:55:30",52,27,97,0,"3081349"
1570502,1,1,"2017-05-28 08:55:40",53,30,192,0,"3081405"
1570503,1,1,"2017-05-28 08:56:03",52,31,88,0,"3081425"
1570504,1,1,"2017-05-28 08:56:11",50,25,185,0,"3081431"
1570505,1,1,"2017-05-28 08:56:35",51,29,178,0,"3081478"
1570506,1,0,"2017-05-28 08:56:45",53,30,105,0,"3081509"
1570507,1,0,"2017-05-28 08:56:49",55,32,93,0,"3081517"
1570508,1,1,"2017-05-28 08:57:13",53,29,191,0,"3081559"
1570509,1,1,"2017-05-28 08:58:00",56,33,113,0,"3081692"
1570510,1,1,"2017-05-28 08:58:01",60,37,187,0,"3081695"
1570511,1,1,"2017-05-28 08:58:06",52,31,112,0,"3081713"
1570512,1,0,"2017-05-28 08:58:14",56,30,103,0,"3081746"
1570513,1,0,"2017-05-28 08:58:16",56,33,103,0,"3081766"
1570514,1,0,"2017-05-28 08:59:13",52,31,104,0,"3081865"
1570515,1,1,"2017-05-28 08:59:14",58,28,49,0,"3081872"
1570516,1,0,"2017-05-28 08:59:20",67,33,98,0,"3081887"
1570517,1,1,"2017-05-28 08:59:28",57,32,106,0,"3081908"
1570518,1,0,"2017-05-28 08:59:39",57,34,95,0,"3081932"
1570519,1,0,"2017-05-28 08:59:44",29,26,94,0,"3081949"
1570520,1,0,"2017-05-28 09:00:46",58,35,101,0,"3082028"
1570521,1,1,"2017-05-28 09:01:14",58,34,188,0,"3082054"
1570522,1,0,"2017-05-28 09:01:45",62,34,103,0,"3082064"
1570523,1,1,"2017-05-28 09:02:07",50,27,189,0,"3082128"
1570524,1,1,"2017-05-28 09:02:07",55,29,191,0,"3082129"
1570525,1,1,"2017-05-28 09:02:18",58,34,191,0,"3082152"
1570526,1,1,"2017-05-28 09:02:19",34,22,106,0,"3082153"
1570527,1,1,"2017-05-28 09:02:21",30,28,194,0,"3082158"
1570528,1,1,"2017-05-28 09:02:31",58,29,190,0,"3082170"
1570529,1,0,"2017-05-28 09:03:21",57,29,92,0,"3082257"
1570530,1,0,"2017-05-28 09:03:42",56,30,99,0,"3082279"
1570531,1,1,"2017-05-28 09:04:03",33,23,114,0,"3082290"
1570532,1,0,"2017-05-28 09:04:37",53,25,112,0,"3082333"
1570533,1,0,"2017-05-28 09:05:47",54,28,96,0,"3082448"
1570534,1,0,"2017-05-28 09:05:52",53,27,94,0,"3082478"
1570535,1,0,"2017-05-28 09:05:56",52,31,99,0,"3082497"
1570536,1,0,"2017-05-28 09:05:57",54,27,109,0,"3082506"
1570537,1,0,"2017-05-28 09:06:00",55,30,94,0,"3082515"
1570538,1,1,"2017-05-28 09:06:13",54,32,193,0,"3082524"
1570539,1,1,"2017-05-28 09:06:17",33,23,126,0,"3082531"
1570540,1,1,"2017-05-28 09:07:01",54,29,191,0,"3082579"
1570541,1,0,"2017-05-28 09:08:08",53,30,97,0,"3082720"
1570542,1,0,"2017-05-28 09:08:22",56,30,97,0,"3082724"
1570543,1,0,"2017-05-28 09:09:00",64,33,113,0,"3082934"
1570544,1,0,"2017-05-28 09:09:00",61,32,101,0,"3082936"
1570545,1,0,"2017-05-28 09:09:07",65,48,101,0,"3082963"
1570546,1,0,"2017-05-28 09:09:08",58,32,85,0,"3082967"
1570547,1,0,"2017-05-28 09:09:09",55,31,101,0,"3082972"
1570548,1,0,"2017-05-28 09:09:17",51,30,102,0,"3082980"
1570549,1,1,"2017-05-28 09:09:59",58,30,121,0,"3083109"
1570550,1,1,"2017-05-28 09:10:01",52,26,202,0,"3083112"
1570551,1,1,"2017-05-28 09:10:02",54,31,178,0,"3083118"
1570552,1,0,"2017-05-28 09:10:23",58,30,100,0,"3083216"
1570553,1,1,"2017-05-28 09:11:18",57,29,119,0,"3083322"
1570554,1,1,"2017-05-28 09:11:27",56,30,205,0,"3083335"
1570555,1,1,"2017-05-28 09:11:33",54,29,192,0,"3083345"
1570556,1,1,"2017-05-28 09:11:34",57,26,183,0,"3083353"
1570557,1,1,"2017-05-28 09:11:36",52,25,181,0,"3083377"
1570558,1,1,"2017-05-28 09:11:37",53,26,92,0,"3083398"
1570559,1,1,"2017-05-28 09:11:38",55,27,182,0,"3083404"
1570560,1,1,"2017-05-28 09:11:39",52,27,112,0,"3083413"
1570561,1,0,"2017-05-28 09:11:54",53,28,95,0,"3083432"
1570562,1,0,"2017-05-28 09:12:02",53,29,92,0,"3083438"
1570563,1,0,"2017-05-28 09:12:15",54,28,90,0,"3083456"
1570564,1,0,"2017-05-28 09:12:16",56,29,105,0,"3083457"
1570565,1,1,"2017-05-28 09:12:35",56,33,187,0,"3083486"
1570566,1,1,"2017-05-28 09:12:36",55,31,100,0,"3083495"
1570567,1,1,"2017-05-28 09:12:53",48,19,192,0,"3083569"
1570568,1,1,"2017-05-28 09:14:01",53,29,184,0,"3083674"
1570569,1,0,"2017-05-28 09:14:26",59,33,97,0,"3083725"
1570570,1,0,"2017-05-28 09:14:38",63,36,106,0,"3083728"
1570571,1,0,"2017-05-28 09:14:40",56,25,107,0,"3083730"
1570572,1,0,"2017-05-28 09:14:51",44,26,92,0,"3083745"
1570573,1,0,"2017-05-28 09:14:52",54,30,95,0,"3083746"
1570574,1,1,"2017-05-28 09:14:57",33,20,116,0,"3083762"
1570575,1,0,"2017-05-28 09:15:32",56,25,92,0,"3083917"
1570576,1,1,"2017-05-28 09:15:32",62,27,185,0,"3083914"
1570577,1,0,"2017-05-28 09:15:58",49,24,101,0,"3083942"
1570578,1,0,"2017-05-28 09:16:18",51,26,96,0,"3083957"
1570579,1,1,"2017-05-28 09:16:43",52,31,193,0,"3084058"
1570580,1,1,"2017-05-28 09:17:00",56,27,111,0,"3084091"
1570581,1,1,"2017-05-28 09:17:01",54,26,185,0,"3084092"
1570582,1,1,"2017-05-28 09:17:03",56,29,181,0,"3084097"
1570583,1,1,"2017-05-28 09:17:12",29,20,187,0,"3084110"
1570584,1,1,"2017-05-28 09:17:13",54,27,183,0,"3084112"
1570585,1,1,"2017-05-28 09:17:14",53,27,184,0,"3084115"
1570586,1,0,"2017-05-28 09:17:19",56,32,101,0,"3084126"
1570587,1,0,"2017-05-28 09:17:20",55,30,106,0,"3084127"
1570588,1,1,"2017-05-28 09:17:26",53,26,192,0,"3084133"
1570589,1,1,"2017-05-28 09:17:27",53,29,187,0,"3084134"
1570590,1,0,"2017-05-28 09:17:48",52,30,102,0,"3084157"
1570591,1,0,"2017-05-28 09:18:04",55,26,92,0,"3084202"
1570592,1,0,"2017-05-28 09:18:12",56,27,89,0,"3084224"
1570593,1,1,"2017-05-28 09:19:24",42,27,182,0,"3084332"
1570594,1,1,"2017-05-28 09:19:26",51,24,151,0,"3084344"
1570595,1,1,"2017-05-28 09:19:26",52,28,198,0,"3084340"
1570596,1,1,"2017-05-28 09:19:32",52,27,101,0,"3084366"
1570597,1,1,"2017-05-28 09:19:33",51,24,101,0,"3084370"
1570598,1,1,"2017-05-28 09:19:35",54,24,107,0,"3084376"
1570599,1,1,"2017-05-28 09:19:36",54,26,106,0,"3084381"
1570600,1,1,"2017-05-28 09:19:37",52,27,184,0,"3084383"
1570601,1,1,"2017-05-28 09:19:39",50,25,186,0,"3084391"
1570602,1,1,"2017-05-28 09:19:39",30,24,180,0,"3084400"
1570603,1,0,"2017-05-28 09:19:41",43,24,93,0,"3084406"
1570604,1,0,"2017-05-28 09:19:47",51,24,93,0,"3084417"
1570605,1,0,"2017-05-28 09:19:48",54,28,89,0,"3084419"
1570606,1,0,"2017-05-28 09:20:47",60,30,103,0,"3084528"
1570607,1,0,"2017-05-28 09:20:47",53,31,97,0,"3084529"
1570608,1,1,"2017-05-28 09:20:53",53,27,110,0,"3084559"
1570609,1,1,"2017-05-28 09:20:54",55,32,191,0,"3084561"
1570610,1,1,"2017-05-28 09:21:54",55,28,182,0,"3084640"
1570611,1,0,"2017-05-28 09:22:00",52,33,100,0,"3084649"
1570612,1,1,"2017-05-28 09:22:02",52,29,60,0,"3084654"
1570613,1,1,"2017-05-28 09:22:19",56,27,111,0,"3084696"
1570614,1,1,"2017-05-28 09:22:31",31,24,178,0,"3084718"
1570615,1,0,"2017-05-28 09:22:39",53,23,101,0,"3084731"
1570616,1,0,"2017-05-28 09:24:00",31,22,92,0,"3084860"
1570617,1,0,"2017-05-28 09:24:01",59,33,93,0,"3084862"
1570618,1,0,"2017-05-28 09:24:02",56,32,97,0,"3084863"
1570619,1,0,"2017-05-28 09:24:24",49,26,89,0,"3084881"
1570620,1,0,"2017-05-28 09:24:25",53,28,96,0,"3084893"
1570621,1,0,"2017-05-28 09:24:26",54,29,102,0,"3084897"
1570622,1,0,"2017-05-28 09:24:27",54,27,92,0,"3084899"
1570623,1,0,"2017-05-28 09:24:28",56,30,100,0,"3084903"
1570624,1,0,"2017-05-28 09:24:29",60,30,103,0,"3084906"
1570625,1,1,"2017-05-28 09:24:45",57,30,186,0,"3085013"
1570626,1,0,"2017-05-28 09:25:57",57,32,103,0,"3085127"
1570627,1,0,"2017-05-28 09:26:05",53,27,96,0,"3085177"
1570628,1,1,"2017-05-28 09:26:09",53,29,187,0,"3085199"
1570629,1,1,"2017-05-28 09:26:10",53,27,184,0,"3085207"
1570630,1,1,"2017-05-28 09:26:11",52,26,188,0,"3085218"
