DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1555388,1,1,"2017-05-18 06:48:07",59,32,191,0,"1374022"
1555389,1,1,"2017-05-18 06:48:08",52,30,191,0,"1374027"
1555390,1,1,"2017-05-18 06:49:17",53,24,187,0,"1374265"
1555391,1,1,"2017-05-18 06:49:53",52,25,97,0,"1374524"
1555392,1,0,"2017-05-18 06:50:15",56,27,103,0,"1374612"
1555393,1,1,"2017-05-18 06:51:12",59,29,108,0,"1375043"
1555394,1,1,"2017-05-18 06:51:15",65,32,108,0,"1375105"
1555395,1,1,"2017-05-18 06:51:27",66,41,109,0,"1375228"
1555396,1,1,"2017-05-18 06:51:33",58,30,98,0,"1375271"
1555397,1,1,"2017-05-18 06:51:56",55,26,194,0,"1375338"
1555398,1,1,"2017-05-18 06:52:45",54,26,114,0,"1375492"
1555399,1,1,"2017-05-18 06:53:08",57,28,102,0,"1375739"
1555400,1,1,"2017-05-18 06:55:09",54,25,112,0,"1376351"
1555401,1,0,"2017-05-18 06:55:46",54,27,93,0,"1376393"
1555402,1,0,"2017-05-18 06:55:48",55,32,100,0,"1376396"
1555403,1,1,"2017-05-18 06:57:38",59,32,96,0,"1377061"
1555404,1,1,"2017-05-18 06:58:36",55,28,176,0,"1377410"
1555405,1,0,"2017-05-18 06:59:02",54,30,87,0,"1377443"
1555406,1,0,"2017-05-18 06:59:06",54,26,55,0,"1377459"
1555407,1,0,"2017-05-18 06:59:07",30,24,94,0,"1377457"
1555408,1,1,"2017-05-18 06:59:26",56,25,110,0,"1377681"
1555409,1,1,"2017-05-18 06:59:54",56,28,190,0,"1377884"
1555410,1,1,"2017-05-18 07:00:58",33,23,130,0,"1378065"
1555411,1,0,"2017-05-18 07:02:23",52,29,96,0,"1378693"
1555412,1,1,"2017-05-18 07:02:45",58,29,189,0,"1378887"
1555413,1,0,"2017-05-18 07:02:49",32,24,110,0,"1378919"
1555414,1,1,"2017-05-18 07:04:23",56,27,190,0,"1379256"
1555415,1,1,"2017-05-18 07:04:25",60,32,191,0,"1379295"
1555416,1,1,"2017-05-18 07:04:29",55,30,183,0,"1379321"
1555417,1,0,"2017-05-18 07:05:18",51,31,98,0,"1379543"
1555418,1,0,"2017-05-18 07:05:37",54,28,88,0,"1379636"
1555419,1,1,"2017-05-18 07:06:07",44,24,81,0,"1379884"
1555420,1,1,"2017-05-18 07:06:21",51,25,103,0,"1380047"
1555421,1,1,"2017-05-18 07:06:22",54,30,182,0,"1380060"
1555422,1,1,"2017-05-18 07:06:23",53,27,101,0,"1380071"
1555423,1,1,"2017-05-18 07:06:42",31,22,127,0,"1380147"
1555424,1,0,"2017-05-18 07:06:50",46,27,93,0,"1380195"
1555425,1,0,"2017-05-18 07:06:52",43,27,94,0,"1380207"
1555426,1,1,"2017-05-18 07:06:56",51,25,178,0,"1380239"
1555427,1,0,"2017-05-18 07:09:10",51,27,95,0,"1380915"
1555428,1,1,"2017-05-18 07:09:21",54,27,110,0,"1381068"
1555429,1,0,"2017-05-18 07:10:14",51,25,107,0,"1381438"
1555430,1,0,"2017-05-18 07:10:44",53,30,98,0,"1381484"
1555431,1,0,"2017-05-18 07:11:33",58,36,111,0,"1381858"
1555432,1,0,"2017-05-18 07:11:56",51,26,104,0,"1381987"
1555433,1,0,"2017-05-18 07:12:29",53,29,93,0,"1382047"
1555434,1,0,"2017-05-18 07:12:39",54,31,105,0,"1382135"
1555435,1,0,"2017-05-18 07:14:16",53,32,107,0,"1382789"
1555436,1,1,"2017-05-18 07:14:35",50,26,119,0,"1383060"
1555437,1,0,"2017-05-18 07:15:09",52,28,102,0,"1383235"
1555438,1,0,"2017-05-18 07:15:12",52,31,93,0,"1383244"
1555439,1,1,"2017-05-18 07:15:21",52,27,188,0,"1383256"
1555440,1,0,"2017-05-18 07:15:50",52,29,95,0,"1383312"
1555441,1,1,"2017-05-18 07:15:55",54,30,195,0,"1383343"
1555442,1,1,"2017-05-18 07:16:00",56,30,203,0,"1383405"
1555443,1,1,"2017-05-18 07:16:21",54,30,99,0,"1383684"
1555444,1,1,"2017-05-18 07:16:23",52,31,96,0,"1383699"
1555445,1,0,"2017-05-18 07:17:23",57,27,98,0,"1383893"
1555446,1,0,"2017-05-18 07:17:25",57,29,94,0,"1383901"
1555447,1,1,"2017-05-18 07:18:26",57,31,63,0,"1384435"
1555448,1,0,"2017-05-18 07:18:55",50,30,99,0,"1384513"
1555449,1,0,"2017-05-18 07:18:59",52,30,89,0,"1384534"
1555450,1,0,"2017-05-18 07:19:05",45,28,89,0,"1384557"
1555451,1,1,"2017-05-18 07:19:18",53,28,179,0,"1384667"
1555452,1,1,"2017-05-18 07:19:22",57,31,116,0,"1384716"
1555453,1,1,"2017-05-18 07:20:01",30,20,215,0,"1385004"
1555454,1,1,"2017-05-18 07:21:03",57,28,117,0,"1385389"
1555455,1,0,"2017-05-18 07:21:14",54,31,97,0,"1385545"
1555456,1,1,"2017-05-18 07:21:19",58,31,110,0,"1385615"
1555457,1,0,"2017-05-18 07:21:51",51,30,111,0,"1385791"
1555458,1,0,"2017-05-18 07:21:57",52,26,100,0,"1385806"
1555459,1,1,"2017-05-18 07:22:13",30,22,209,0,"1385851"
1555460,1,1,"2017-05-18 07:22:39",52,25,105,0,"1386010"
1555461,1,0,"2017-05-18 07:22:46",54,31,94,0,"1386089"
1555462,1,1,"2017-05-18 07:22:48",47,26,61,0,"1386106"
1555463,1,1,"2017-05-18 07:22:58",54,26,131,0,"1386186"
1555464,1,0,"2017-05-18 07:24:22",52,27,95,0,"1386646"
1555465,1,1,"2017-05-18 07:24:30",69,24,115,0,"1386773"
1555466,1,1,"2017-05-18 07:25:56",54,31,64,0,"1387453"
1555467,1,0,"2017-05-18 07:26:00",52,29,96,0,"1387514"
1555468,1,1,"2017-05-18 07:26:07",52,26,191,0,"1387643"
1555469,1,1,"2017-05-18 07:26:10",52,29,188,0,"1387691"
1555470,1,1,"2017-05-18 07:26:44",55,29,191,0,"1388004"
1555471,1,1,"2017-05-18 07:26:45",56,27,117,0,"1388022"
1555472,1,0,"2017-05-18 07:27:26",54,28,92,0,"1388228"
1555473,1,1,"2017-05-18 07:29:22",51,27,186,0,"1388922"
1555474,1,1,"2017-05-18 07:29:50",52,30,100,0,"1389172"
1555475,1,0,"2017-05-18 07:30:01",54,32,100,0,"1389242"
1555476,1,1,"2017-05-18 07:30:06",31,25,108,0,"1389258"
1555477,1,0,"2017-05-18 07:31:04",56,30,104,0,"1389465"
1555478,1,1,"2017-05-18 07:31:42",54,26,96,0,"1389700"
1555479,1,1,"2017-05-18 07:31:43",47,27,187,0,"1389707"
1555480,1,1,"2017-05-18 07:31:44",56,29,87,0,"1389723"
1555481,1,0,"2017-05-18 07:31:51",52,31,95,0,"1389791"
1555482,1,1,"2017-05-18 07:31:58",53,26,188,0,"1389858"
1555483,1,1,"2017-05-18 07:32:45",58,30,103,0,"1390196"
1555484,1,0,"2017-05-18 07:32:49",52,32,105,0,"1390202"
1555485,1,1,"2017-05-18 07:33:34",55,29,112,0,"1390487"
1555486,1,1,"2017-05-18 07:33:40",49,31,178,0,"1390536"
1555487,1,1,"2017-05-18 07:33:41",55,32,158,0,"1390546"
1555488,1,1,"2017-05-18 07:33:57",56,33,109,0,"1390689"
1555489,1,1,"2017-05-18 07:34:19",51,29,116,0,"1390931"
1555490,1,0,"2017-05-18 07:34:39",54,29,100,0,"1391042"
1555491,1,1,"2017-05-18 07:34:44",48,24,184,0,"1391079"
1555492,1,0,"2017-05-18 07:34:51",52,32,97,0,"1391111"
1555493,1,0,"2017-05-18 07:34:56",55,31,97,0,"1391131"
1555494,1,1,"2017-05-18 07:35:02",57,35,186,0,"1391152"
1555495,1,1,"2017-05-18 07:35:45",52,26,193,0,"1391476"
1555496,1,1,"2017-05-18 07:35:56",55,28,111,0,"1391607"
1555497,1,1,"2017-05-18 07:36:08",29,21,129,0,"1391671"
1555498,1,1,"2017-05-18 07:36:41",57,30,185,0,"1392014"
1555499,1,1,"2017-05-18 07:37:56",52,25,119,0,"1392441"
1555500,1,1,"2017-05-18 07:38:03",55,34,71,0,"1392549"
1555501,1,0,"2017-05-18 07:38:27",53,28,98,0,"1392788"
1555502,1,1,"2017-05-18 07:38:44",52,29,191,0,"1392843"
1555503,1,1,"2017-05-18 07:38:59",54,20,189,0,"1392923"
1555504,1,1,"2017-05-18 07:39:05",34,27,185,0,"1392941"
1555505,1,0,"2017-05-18 07:41:56",32,21,60,0,"1394206"
1555506,1,1,"2017-05-18 07:42:14",45,25,186,0,"1394600"
1555507,1,1,"2017-05-18 07:42:26",52,26,186,0,"1394802"
1555508,1,1,"2017-05-18 07:42:42",47,25,189,0,"1394954"
1555509,1,0,"2017-05-18 07:43:31",56,31,93,0,"1395176"
1555510,1,0,"2017-05-18 07:43:33",54,32,101,0,"1395183"
1555511,1,1,"2017-05-18 07:44:20",66,36,199,0,"1395615"
1555512,1,1,"2017-05-18 07:44:23",56,31,104,0,"1395676"
1555513,1,1,"2017-05-18 07:44:26",56,32,110,0,"1395703"
1555514,1,1,"2017-05-18 07:44:35",53,30,181,0,"1395776"
1555515,1,0,"2017-05-18 07:44:37",55,30,100,0,"1395816"
1555516,1,1,"2017-05-18 07:44:57",52,29,97,0,"1396099"
1555517,1,1,"2017-05-18 07:45:00",50,28,194,0,"1396119"
1555518,1,1,"2017-05-18 07:45:09",54,25,102,0,"1396189"
1555519,1,0,"2017-05-18 07:45:26",51,30,92,0,"1396236"
1555520,1,1,"2017-05-18 07:46:26",53,26,100,0,"1396596"
1555521,1,0,"2017-05-18 07:46:40",56,28,96,0,"1396742"
1555522,1,1,"2017-05-18 07:46:55",53,27,98,0,"1396920"
1555523,1,1,"2017-05-18 07:46:56",50,27,120,0,"1396942"
1555524,1,1,"2017-05-18 07:48:28",60,30,104,0,"1397457"
1555525,1,0,"2017-05-18 07:48:33",55,30,210,0,"1397510"
1555526,1,1,"2017-05-18 07:48:35",62,31,102,0,"1397549"
1555527,1,1,"2017-05-18 07:48:36",57,31,62,0,"1397553"
1555528,1,1,"2017-05-18 07:48:45",54,27,187,0,"1397661"
1555529,1,0,"2017-05-18 07:48:49",53,26,96,0,"1397706"
1555530,1,0,"2017-05-18 07:48:54",53,27,104,0,"1397770"
1555531,1,1,"2017-05-18 07:48:58",39,23,194,0,"1397831"
1555532,1,0,"2017-05-18 07:49:07",54,29,104,0,"1397952"
1555533,1,1,"2017-05-18 07:49:23",48,26,174,0,"1398126"
1555534,1,1,"2017-05-18 07:49:48",53,31,192,0,"1398207"
1555535,1,0,"2017-05-18 07:50:08",53,28,95,0,"1398234"
1555536,1,0,"2017-05-18 07:50:09",47,28,105,0,"1398236"
1555537,1,1,"2017-05-18 07:50:38",61,32,101,0,"1398456"
1555538,1,1,"2017-05-18 07:50:54",53,27,186,0,"1398641"
1555539,1,1,"2017-05-18 07:51:17",54,26,195,0,"1398927"
1555540,1,1,"2017-05-18 07:51:24",55,28,71,0,"1399045"
1555541,1,0,"2017-05-18 07:51:35",53,32,98,0,"1399125"
1555542,1,0,"2017-05-18 07:52:47",55,28,72,0,"1399626"
1555543,1,1,"2017-05-18 07:52:51",60,26,119,0,"1399694"
1555544,1,1,"2017-05-18 07:52:52",61,28,179,0,"1399695"
1555545,1,1,"2017-05-18 07:52:57",45,23,181,0,"1399780"
1555546,1,0,"2017-05-18 07:53:07",54,30,91,0,"1399873"
1555547,1,1,"2017-05-18 07:53:30",63,34,125,0,"1400201"
1555548,1,1,"2017-05-18 07:53:50",53,29,182,0,"1400345"
1555549,1,0,"2017-05-18 07:54:04",55,30,99,0,"1400436"
1555550,1,1,"2017-05-18 07:54:56",54,27,184,0,"1400873"
1555551,1,1,"2017-05-18 07:55:05",56,28,104,0,"1401025"
1555552,1,1,"2017-05-18 07:55:11",55,25,185,0,"1401114"
1555553,1,1,"2017-05-18 07:55:20",55,29,195,0,"1401236"
1555554,1,1,"2017-05-18 07:55:23",45,29,92,0,"1401294"
1555555,1,0,"2017-05-18 07:55:38",51,31,95,0,"1401459"
1555556,1,1,"2017-05-18 07:55:50",57,29,186,0,"1401516"
1555557,1,1,"2017-05-18 07:55:55",54,30,186,0,"1401543"
1555558,1,1,"2017-05-18 07:56:30",29,24,135,0,"1401654"
1555559,1,1,"2017-05-18 07:57:02",61,32,120,0,"1401979"
1555560,1,1,"2017-05-18 07:57:07",55,28,183,0,"1402027"
1555561,1,1,"2017-05-18 07:57:15",46,30,97,0,"1402171"
1555562,1,1,"2017-05-18 07:57:25",58,34,193,0,"1402307"
1555563,1,0,"2017-05-18 07:57:35",53,34,91,0,"1402428"
1555564,1,1,"2017-05-18 07:57:44",55,31,112,0,"1402497"
1555565,1,1,"2017-05-18 07:58:22",53,32,196,0,"1402749"
1555566,1,1,"2017-05-18 07:59:09",54,32,111,0,"1403139"
1555567,1,1,"2017-05-18 07:59:16",53,28,101,0,"1403233"
1555568,1,0,"2017-05-18 07:59:52",54,30,98,0,"1403716"
1555569,1,1,"2017-05-18 08:00:12",37,26,104,0,"1403947"
1555570,1,1,"2017-05-18 08:00:14",55,30,185,0,"1403959"
1555571,1,1,"2017-05-18 08:00:29",54,31,94,0,"1404026"
1555572,1,0,"2017-05-18 08:01:36",57,35,96,0,"1404679"
1555573,1,1,"2017-05-18 08:01:44",55,29,113,0,"1404815"
1555574,1,1,"2017-05-18 08:01:49",62,32,184,0,"1404907"
1555575,1,1,"2017-05-18 08:01:59",46,29,192,0,"1404985"
1555576,1,1,"2017-05-18 08:02:02",56,31,106,0,"1405017"
1555577,1,0,"2017-05-18 08:02:05",53,33,93,0,"1405048"
1555578,1,0,"2017-05-18 08:02:53",56,32,90,0,"1405307"
1555579,1,1,"2017-05-18 08:03:23",51,29,131,0,"1405648"
1555580,1,1,"2017-05-18 08:03:31",57,33,59,0,"1405758"
1555581,1,1,"2017-05-18 08:03:33",55,29,73,0,"1405775"
1555582,1,0,"2017-05-18 08:03:55",53,28,99,0,"1406074"
1555583,1,0,"2017-05-18 08:03:58",52,31,105,0,"1406123"
1555584,1,0,"2017-05-18 08:04:00",33,20,61,0,"1406153"
1555585,1,1,"2017-05-18 08:04:08",70,45,106,0,"1406289"
1555586,1,1,"2017-05-18 08:04:51",29,21,188,0,"1406606"
1555587,1,1,"2017-05-18 08:05:35",64,29,113,0,"1407077"
1555588,1,1,"2017-05-18 08:05:43",52,26,178,0,"1407229"
1555589,1,1,"2017-05-18 08:05:45",50,26,64,0,"1407264"
1555590,1,0,"2017-05-18 08:05:59",51,27,106,0,"1407411"
1555591,1,1,"2017-05-18 08:06:07",57,28,107,0,"1407499"
1555592,1,1,"2017-05-18 08:06:08",57,30,94,0,"1407514"
1555593,1,0,"2017-05-18 08:06:10",57,31,105,0,"1407550"
1555594,1,0,"2017-05-18 08:06:26",54,30,97,0,"1407753"
1555595,1,1,"2017-05-18 08:06:50",48,27,183,0,"1407910"
1555596,1,1,"2017-05-18 08:06:59",58,29,116,0,"1407955"
1555597,1,1,"2017-05-18 08:07:01",65,29,181,0,"1407962"
1555598,1,0,"2017-05-18 08:07:22",49,24,88,0,"1408084"
1555599,1,0,"2017-05-18 08:07:30",53,29,98,0,"1408160"
1555600,1,1,"2017-05-18 08:07:41",58,29,116,0,"1408299"
1555601,1,1,"2017-05-18 08:08:00",59,30,99,0,"1408570"
1555602,1,1,"2017-05-18 08:08:17",53,28,114,0,"1408756"
1555603,1,0,"2017-05-18 08:08:25",41,26,102,0,"1408868"
1555604,1,0,"2017-05-18 08:09:11",49,34,104,0,"1409232"
1555605,1,1,"2017-05-18 08:09:49",60,29,109,0,"1409674"
1555606,1,1,"2017-05-18 08:09:51",61,27,103,0,"1409706"
1555607,1,1,"2017-05-18 08:09:51",56,28,123,0,"1409714"
1555608,1,1,"2017-05-18 08:11:03",50,31,51,0,"1410385"
1555609,1,0,"2017-05-18 08:11:50",58,29,96,0,"1410672"
1555610,1,1,"2017-05-18 08:12:02",42,25,98,0,"1410805"
1555611,1,1,"2017-05-18 08:12:08",44,25,93,0,"1410862"
1555612,1,1,"2017-05-18 08:12:13",54,29,98,0,"1410944"
1555613,1,1,"2017-05-18 08:12:14",54,27,64,0,"1410963"
1555614,1,0,"2017-05-18 08:12:19",53,31,110,0,"1411016"
1555615,1,1,"2017-05-18 08:12:32",52,27,105,0,"1411201"
1555616,1,1,"2017-05-18 08:12:35",50,27,108,0,"1411246"
1555617,1,1,"2017-05-18 08:12:46",51,23,183,0,"1411381"
1555618,1,1,"2017-05-18 08:12:49",56,28,100,0,"1411460"
1555619,1,1,"2017-05-18 08:13:03",56,25,183,0,"1411544"
1555620,1,0,"2017-05-18 08:13:17",54,25,90,0,"1411610"
1555621,1,1,"2017-05-18 08:14:18",51,26,193,0,"1412009"
1555622,1,1,"2017-05-18 08:14:19",47,26,187,0,"1412023"
1555623,1,1,"2017-05-18 08:14:32",51,24,122,0,"1412215"
1555624,1,1,"2017-05-18 08:14:33",56,26,73,0,"1412242"
1555625,1,1,"2017-05-18 08:14:38",58,30,109,0,"1412302"
1555626,1,1,"2017-05-18 08:15:12",51,24,199,0,"1412674"
1555627,1,1,"2017-05-18 08:15:21",52,26,179,0,"1412696"
1555628,1,0,"2017-05-18 08:15:24",53,30,103,0,"1412709"
1555629,1,0,"2017-05-18 08:15:51",52,27,99,0,"1412853"
1555630,1,1,"2017-05-18 08:16:41",56,30,181,0,"1413553"
1555631,1,1,"2017-05-18 08:16:43",55,22,181,0,"1413574"
1555632,1,1,"2017-05-18 08:17:19",55,28,178,0,"1413938"
1555633,1,1,"2017-05-18 08:18:50",48,22,73,0,"1414834"
1555634,1,1,"2017-05-18 08:18:57",45,29,94,0,"1414921"
1555635,1,1,"2017-05-18 08:18:57",50,28,58,0,"1414938"
1555636,1,1,"2017-05-18 08:18:59",51,26,102,0,"1414958"
1555637,1,1,"2017-05-18 08:19:01",55,33,145,0,"1415003"
1555638,1,1,"2017-05-18 08:19:08",51,27,113,0,"1415103"
1555639,1,1,"2017-05-18 08:19:13",42,25,199,0,"1415194"
1555640,1,1,"2017-05-18 08:19:15",43,28,152,0,"1415229"
1555641,1,1,"2017-05-18 08:19:22",47,26,149,0,"1415242"
1555642,1,1,"2017-05-18 08:19:37",44,30,183,0,"1415387"
1555643,1,1,"2017-05-18 08:19:40",43,26,186,0,"1415414"
1555644,1,1,"2017-05-18 08:19:42",39,26,184,0,"1415424"
1555645,1,0,"2017-05-18 08:19:47",46,27,106,0,"1415445"
1555646,1,0,"2017-05-18 08:20:16",49,31,93,0,"1415599"
1555647,1,1,"2017-05-18 08:20:39",55,32,185,0,"1415966"
1555648,1,1,"2017-05-18 08:20:57",57,34,110,0,"1416327"
1555649,1,0,"2017-05-18 08:21:18",50,29,105,0,"1416648"
1555650,1,1,"2017-05-18 08:21:19",56,30,64,0,"1416671"
1555651,1,1,"2017-05-18 08:21:23",53,30,108,0,"1416726"
1555652,1,1,"2017-05-18 08:21:25",52,29,109,0,"1416752"
1555653,1,1,"2017-05-18 08:21:26",56,33,93,0,"1416765"
1555654,1,1,"2017-05-18 08:21:30",57,30,101,0,"1416799"
1555655,1,1,"2017-05-18 08:21:37",45,28,191,0,"1416853"
1555656,1,1,"2017-05-18 08:21:46",51,30,190,0,"1416909"
1555657,1,1,"2017-05-18 08:21:49",52,30,188,0,"1416926"
1555658,1,0,"2017-05-18 08:21:53",48,36,103,0,"1416963"
1555659,1,0,"2017-05-18 08:21:56",53,31,102,0,"1416971"
1555660,1,0,"2017-05-18 08:22:11",54,32,91,0,"1417055"
1555661,1,1,"2017-05-18 08:22:40",55,30,119,0,"1417481"
1555662,1,0,"2017-05-18 08:22:59",59,35,96,0,"1417734"
1555663,1,1,"2017-05-18 08:23:09",46,31,187,0,"1417831"
1555664,1,1,"2017-05-18 08:23:15",52,29,96,0,"1418007"
1555665,1,1,"2017-05-18 08:23:41",52,29,95,0,"1418250"
1555666,1,1,"2017-05-18 08:23:49",53,33,107,0,"1418293"
1555667,1,1,"2017-05-18 08:25:06",55,41,60,0,"1419383"
1555668,1,1,"2017-05-18 08:25:07",50,33,68,0,"1419419"
1555669,1,1,"2017-05-18 08:25:51",46,38,183,0,"1420256"
1555670,1,1,"2017-05-18 08:26:05",45,37,165,0,"1420337"
1555671,1,1,"2017-05-18 08:26:57",29,35,189,0,"1420876"
1555672,1,1,"2017-05-18 08:27:02",45,37,96,0,"1421110"
1555673,1,1,"2017-05-18 08:27:12",50,34,116,0,"1421288"
1555674,1,0,"2017-05-18 08:27:28",33,26,95,0,"1421535"
1555675,1,1,"2017-05-18 08:27:37",45,22,89,0,"1421683"
1555676,1,1,"2017-05-18 08:28:02",46,30,91,0,"1421838"
1555677,1,1,"2017-05-18 08:28:11",54,34,99,0,"1421950"
1555678,1,0,"2017-05-18 08:28:17",53,41,110,0,"1421976"
1555679,1,1,"2017-05-18 08:29:01",52,48,193,0,"1422362"
1555680,1,1,"2017-05-18 08:29:06",47,24,191,0,"1422432"
1555681,1,1,"2017-05-18 08:29:17",51,45,192,0,"1422708"
1555682,1,0,"2017-05-18 08:29:44",29,32,96,0,"1423198"
1555683,1,1,"2017-05-18 08:30:02",52,34,127,0,"1423604"
1555684,1,1,"2017-05-18 08:30:07",29,32,119,0,"1423634"
1555685,1,1,"2017-05-18 08:30:10",38,24,131,0,"1423660"
