DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1578719,1,1,"2017-05-31 06:37:23",59,25,113,0,"131262"
1578720,1,1,"2017-05-31 06:39:31",55,32,111,0,"131965"
1578721,1,1,"2017-05-31 06:39:47",54,30,186,0,"132004"
1578722,1,1,"2017-05-31 06:40:38",54,30,84,0,"132210"
1578723,1,1,"2017-05-31 06:40:45",54,29,99,0,"132312"
1578724,1,0,"2017-05-31 06:40:49",51,27,90,0,"132377"
1578725,1,0,"2017-05-31 06:41:10",31,23,114,0,"132520"
1578726,1,1,"2017-05-31 06:43:49",54,30,102,0,"133061"
1578727,1,1,"2017-05-31 06:44:41",53,31,104,0,"133485"
1578728,1,0,"2017-05-31 06:45:42",53,29,90,0,"133635"
1578729,1,1,"2017-05-31 06:47:23",57,30,187,0,"134211"
1578730,1,1,"2017-05-31 06:47:45",56,28,190,0,"134371"
1578731,1,1,"2017-05-31 06:47:50",53,32,102,0,"134393"
1578732,1,1,"2017-05-31 06:48:02",53,31,112,0,"134470"
1578733,1,1,"2017-05-31 06:48:05",57,30,115,0,"134487"
1578734,1,1,"2017-05-31 06:48:30",53,28,186,0,"134539"
1578735,1,1,"2017-05-31 06:49:01",45,29,199,0,"134632"
1578736,1,0,"2017-05-31 06:49:03",54,31,89,0,"134678"
1578737,1,0,"2017-05-31 06:49:04",52,29,97,0,"134706"
1578738,1,1,"2017-05-31 06:49:28",55,33,193,0,"135008"
1578739,1,1,"2017-05-31 06:51:16",54,31,195,0,"135517"
1578740,1,1,"2017-05-31 06:52:20",55,33,191,0,"135735"
1578741,1,1,"2017-05-31 06:52:21",53,29,197,0,"135758"
1578742,1,1,"2017-05-31 06:52:51",58,32,112,0,"136174"
1578743,1,1,"2017-05-31 06:52:57",56,32,186,0,"136214"
1578744,1,1,"2017-05-31 06:53:18",30,23,216,0,"136263"
1578745,1,1,"2017-05-31 06:54:06",55,32,113,0,"136539"
1578746,1,1,"2017-05-31 06:54:42",56,30,191,0,"136835"
1578747,1,1,"2017-05-31 06:54:47",53,31,183,0,"136844"
1578748,1,1,"2017-05-31 06:54:51",55,33,108,0,"136868"
1578749,1,1,"2017-05-31 06:55:43",51,33,193,0,"137007"
1578750,1,1,"2017-05-31 06:55:45",61,38,190,0,"137071"
1578751,1,1,"2017-05-31 06:55:53",59,36,111,0,"137183"
1578752,1,1,"2017-05-31 06:57:27",61,32,201,0,"137811"
1578753,1,1,"2017-05-31 06:58:49",56,32,190,0,"138312"
1578754,1,1,"2017-05-31 06:58:52",55,34,117,0,"138332"
1578755,1,1,"2017-05-31 06:59:02",58,33,73,0,"138441"
1578756,1,1,"2017-05-31 06:59:45",66,51,195,0,"138740"
1578757,1,1,"2017-05-31 06:59:46",56,31,103,0,"138756"
1578758,1,0,"2017-05-31 07:00:30",56,36,110,0,"138886"
1578759,1,0,"2017-05-31 07:00:31",55,37,109,0,"138888"
1578760,1,0,"2017-05-31 07:00:44",53,30,96,0,"139018"
1578761,1,1,"2017-05-31 07:00:51",52,29,192,0,"139109"
1578762,1,0,"2017-05-31 07:02:18",52,30,92,0,"139550"
1578763,1,0,"2017-05-31 07:04:11",52,32,95,0,"140410"
1578764,1,1,"2017-05-31 07:04:17",52,30,117,0,"140478"
1578765,1,1,"2017-05-31 07:04:18",54,32,114,0,"140497"
1578766,1,1,"2017-05-31 07:05:39",55,33,104,0,"140816"
1578767,1,1,"2017-05-31 07:06:10",52,31,186,0,"141255"
1578768,1,0,"2017-05-31 07:06:40",53,30,104,0,"141301"
1578769,1,1,"2017-05-31 07:07:27",56,32,98,0,"141520"
1578770,1,0,"2017-05-31 07:08:10",32,24,99,0,"141815"
1578771,1,1,"2017-05-31 07:09:09",57,31,99,0,"142071"
1578772,1,1,"2017-05-31 07:09:15",51,28,194,0,"142117"
1578773,1,1,"2017-05-31 07:09:34",29,23,129,0,"142290"
1578774,1,1,"2017-05-31 07:09:38",50,30,188,0,"142316"
1578775,1,1,"2017-05-31 07:09:42",55,31,187,0,"142333"
1578776,1,0,"2017-05-31 07:10:07",54,28,98,0,"142375"
1578777,1,0,"2017-05-31 07:10:20",52,32,105,0,"142380"
1578778,1,0,"2017-05-31 07:10:27",56,33,103,0,"142398"
1578779,1,1,"2017-05-31 07:10:53",36,26,108,0,"142645"
1578780,1,1,"2017-05-31 07:11:21",56,29,183,0,"142797"
1578781,1,0,"2017-05-31 07:13:35",55,32,102,0,"143564"
1578782,1,1,"2017-05-31 07:13:55",52,29,115,0,"143673"
1578783,1,1,"2017-05-31 07:13:56",56,28,60,0,"143682"
1578784,1,0,"2017-05-31 07:14:10",34,24,96,0,"143837"
1578785,1,1,"2017-05-31 07:14:34",57,32,109,0,"144122"
1578786,1,0,"2017-05-31 07:15:37",52,29,99,0,"144254"
1578787,1,0,"2017-05-31 07:15:42",55,34,110,0,"144318"
1578788,1,0,"2017-05-31 07:15:47",52,30,88,0,"144399"
1578789,1,1,"2017-05-31 07:15:55",55,29,118,0,"144490"
1578790,1,1,"2017-05-31 07:15:57",54,28,194,0,"144503"
1578791,1,0,"2017-05-31 07:16:20",54,33,105,0,"144722"
1578792,1,0,"2017-05-31 07:17:06",53,30,103,0,"144817"
1578793,1,1,"2017-05-31 07:18:54",52,26,194,0,"145523"
1578794,1,0,"2017-05-31 07:19:03",52,30,100,0,"145672"
1578795,1,1,"2017-05-31 07:19:40",54,33,201,0,"146082"
1578796,1,0,"2017-05-31 07:20:25",48,27,98,0,"146222"
1578797,1,1,"2017-05-31 07:20:40",51,30,180,0,"146289"
1578798,1,1,"2017-05-31 07:20:41",52,30,50,0,"146309"
1578799,1,1,"2017-05-31 07:20:49",51,30,192,0,"146398"
1578800,1,1,"2017-05-31 07:20:54",54,28,93,0,"146496"
1578801,1,0,"2017-05-31 07:21:09",53,30,96,0,"146687"
1578802,1,0,"2017-05-31 07:21:27",51,34,103,0,"146749"
1578803,1,0,"2017-05-31 07:21:46",29,23,134,0,"146880"
1578804,1,1,"2017-05-31 07:22:27",60,34,187,0,"147229"
1578805,1,0,"2017-05-31 07:22:29",54,32,95,0,"147248"
1578806,1,1,"2017-05-31 07:23:13",54,33,95,0,"147544"
1578807,1,0,"2017-05-31 07:23:38",54,35,99,0,"147582"
1578808,1,1,"2017-05-31 07:24:21",56,38,111,0,"147930"
1578809,1,0,"2017-05-31 07:25:32",53,33,107,0,"148220"
1578810,1,1,"2017-05-31 07:25:37",52,31,111,0,"148245"
1578811,1,1,"2017-05-31 07:25:42",51,32,184,0,"148292"
1578812,1,1,"2017-05-31 07:25:45",53,31,99,0,"148374"
1578813,1,0,"2017-05-31 07:25:50",52,33,100,0,"148456"
1578814,1,0,"2017-05-31 07:25:57",51,34,97,0,"148555"
1578815,1,1,"2017-05-31 07:27:26",55,33,120,0,"149153"
1578816,1,1,"2017-05-31 07:27:31",53,31,97,0,"149232"
1578817,1,0,"2017-05-31 07:27:35",52,33,99,0,"149289"
1578818,1,0,"2017-05-31 07:27:38",54,31,99,0,"149359"
1578819,1,1,"2017-05-31 07:28:06",56,36,101,0,"149540"
1578820,1,1,"2017-05-31 07:28:12",52,36,106,0,"149562"
1578821,1,1,"2017-05-31 07:29:07",65,18,51,0,"149858"
1578822,1,1,"2017-05-31 07:29:47",58,38,198,0,"150239"
1578823,1,1,"2017-05-31 07:29:51",65,35,110,0,"150293"
1578824,1,1,"2017-05-31 07:30:04",33,13,160,0,"150338"
1578825,1,0,"2017-05-31 07:30:07",54,39,105,0,"150505"
1578826,1,0,"2017-05-31 07:32:16",53,37,106,0,"151610"
1578827,1,0,"2017-05-31 07:32:19",57,43,93,0,"151635"
1578828,1,0,"2017-05-31 07:32:32",53,41,106,0,"151709"
1578829,1,1,"2017-05-31 07:32:42",54,36,190,0,"151740"
1578830,1,0,"2017-05-31 07:32:45",54,38,102,0,"151747"
1578831,1,1,"2017-05-31 07:33:02",59,37,98,0,"151804"
1578832,1,1,"2017-05-31 07:33:44",58,39,101,0,"152188"
1578833,1,1,"2017-05-31 07:33:50",34,30,189,0,"152293"
1578834,1,0,"2017-05-31 07:34:42",57,43,101,0,"152926"
1578835,1,1,"2017-05-31 07:34:44",55,34,83,0,"152938"
1578836,1,0,"2017-05-31 07:35:08",58,42,94,0,"153026"
1578837,1,0,"2017-05-31 07:35:11",57,40,102,0,"153039"
1578838,1,1,"2017-05-31 07:36:28",71,40,190,0,"153783"
1578839,1,1,"2017-05-31 07:36:33",51,32,197,0,"153842"
1578840,1,1,"2017-05-31 07:36:41",53,32,117,0,"153900"
1578841,1,0,"2017-05-31 07:36:43",52,36,99,0,"153918"
1578842,1,1,"2017-05-31 07:36:48",56,33,189,0,"153947"
1578843,1,0,"2017-05-31 07:37:17",57,38,101,0,"154025"
1578844,1,0,"2017-05-31 07:37:36",34,17,96,0,"154116"
1578845,1,1,"2017-05-31 07:37:56",29,18,76,0,"154359"
1578846,1,1,"2017-05-31 07:38:08",64,41,109,0,"154586"
1578847,1,1,"2017-05-31 07:38:10",53,32,200,0,"154609"
1578848,1,1,"2017-05-31 07:38:11",55,33,189,0,"154615"
1578849,1,1,"2017-05-31 07:38:39",57,35,103,0,"155000"
1578850,1,1,"2017-05-31 07:38:43",57,34,115,0,"155065"
1578851,1,1,"2017-05-31 07:39:10",33,26,209,0,"155217"
1578852,1,0,"2017-05-31 07:39:40",50,35,90,0,"155269"
1578853,1,0,"2017-05-31 07:39:45",51,32,102,0,"155281"
1578854,1,1,"2017-05-31 07:40:26",55,36,117,0,"155648"
1578855,1,0,"2017-05-31 07:40:49",60,37,97,0,"155913"
1578856,1,0,"2017-05-31 07:41:23",37,33,95,0,"156081"
1578857,1,0,"2017-05-31 07:42:03",56,40,101,0,"156313"
1578858,1,1,"2017-05-31 07:42:12",61,39,118,0,"156372"
1578859,1,1,"2017-05-31 07:42:21",51,36,178,0,"156484"
1578860,1,1,"2017-05-31 07:42:28",52,29,188,0,"156575"
1578861,1,1,"2017-05-31 07:42:40",55,33,183,0,"156726"
1578862,1,1,"2017-05-31 07:42:56",32,27,186,0,"156923"
1578863,1,1,"2017-05-31 07:42:59",53,31,96,0,"156982"
1578864,1,1,"2017-05-31 07:43:05",52,32,190,0,"157015"
1578865,1,0,"2017-05-31 07:44:07",53,34,91,0,"157301"
1578866,1,1,"2017-05-31 07:44:22",58,33,199,0,"157412"
1578867,1,1,"2017-05-31 07:44:25",70,51,200,0,"157439"
1578868,1,1,"2017-05-31 07:44:33",52,28,97,0,"157540"
1578869,1,1,"2017-05-31 07:44:34",62,39,120,0,"157558"
1578870,1,1,"2017-05-31 07:45:12",51,31,85,0,"158089"
1578871,1,1,"2017-05-31 07:45:15",53,32,179,0,"158127"
1578872,1,1,"2017-05-31 07:45:22",57,31,188,0,"158167"
1578873,1,1,"2017-05-31 07:45:26",58,33,194,0,"158200"
1578874,1,0,"2017-05-31 07:45:57",54,32,102,0,"158312"
1578875,1,1,"2017-05-31 07:46:35",56,31,112,0,"158594"
1578876,1,0,"2017-05-31 07:46:47",57,34,92,0,"158717"
1578877,1,1,"2017-05-31 07:46:50",56,32,94,0,"158774"
1578878,1,0,"2017-05-31 07:47:00",54,29,99,0,"158881"
1578879,1,0,"2017-05-31 07:47:14",55,29,94,0,"159051"
1578880,1,1,"2017-05-31 07:47:20",53,28,93,0,"159119"
1578881,1,1,"2017-05-31 07:47:21",54,28,192,0,"159123"
1578882,1,0,"2017-05-31 07:47:24",53,31,90,0,"159147"
1578883,1,0,"2017-05-31 07:47:28",46,28,100,0,"159162"
1578884,1,1,"2017-05-31 07:47:54",68,32,182,0,"159237"
1578885,1,1,"2017-05-31 07:48:36",57,32,200,0,"159499"
1578886,1,1,"2017-05-31 07:48:44",58,31,96,0,"159614"
1578887,1,0,"2017-05-31 07:49:39",54,35,91,0,"160251"
1578888,1,1,"2017-05-31 07:49:50",53,30,97,0,"160290"
1578889,1,0,"2017-05-31 07:50:03",56,36,100,0,"160351"
1578890,1,0,"2017-05-31 07:50:13",48,35,94,0,"160371"
1578891,1,0,"2017-05-31 07:50:36",53,35,95,0,"160483"
1578892,1,0,"2017-05-31 07:50:46",58,35,93,0,"160587"
1578893,1,1,"2017-05-31 07:51:01",53,33,97,0,"160806"
1578894,1,1,"2017-05-31 07:51:02",55,33,102,0,"160825"
1578895,1,1,"2017-05-31 07:51:08",55,29,92,0,"160953"
1578896,1,1,"2017-05-31 07:51:08",62,38,182,0,"160956"
1578897,1,1,"2017-05-31 07:51:40",49,34,93,0,"161413"
1578898,1,0,"2017-05-31 07:52:26",54,37,98,0,"161560"
1578899,1,0,"2017-05-31 07:52:33",52,38,101,0,"161605"
1578900,1,1,"2017-05-31 07:52:55",50,30,99,0,"161867"
1578901,1,1,"2017-05-31 07:53:01",54,28,192,0,"161971"
1578902,1,1,"2017-05-31 07:53:02",44,32,83,0,"162008"
1578903,1,1,"2017-05-31 07:53:15",52,29,103,0,"162198"
1578904,1,1,"2017-05-31 07:53:16",53,29,60,0,"162213"
1578905,1,1,"2017-05-31 07:53:18",53,29,114,0,"162231"
1578906,1,1,"2017-05-31 07:53:19",54,27,61,0,"162266"
1578907,1,0,"2017-05-31 07:53:29",50,36,95,0,"162366"
1578908,1,1,"2017-05-31 07:53:39",53,31,193,0,"162502"
1578909,1,0,"2017-05-31 07:53:49",58,37,106,0,"162623"
1578910,1,1,"2017-05-31 07:53:55",53,31,182,0,"162637"
1578911,1,0,"2017-05-31 07:54:18",56,33,98,0,"162689"
1578912,1,0,"2017-05-31 07:54:25",30,26,99,0,"162708"
1578913,1,0,"2017-05-31 07:54:39",50,34,94,0,"162748"
1578914,1,1,"2017-05-31 07:55:15",52,28,188,0,"163198"
1578915,1,1,"2017-05-31 07:55:15",52,30,84,0,"163223"
1578916,1,1,"2017-05-31 07:55:16",55,30,187,0,"163224"
1578917,1,0,"2017-05-31 07:55:21",44,29,103,0,"163313"
1578918,1,1,"2017-05-31 07:55:32",51,32,184,0,"163454"
1578919,1,1,"2017-05-31 07:56:04",50,28,187,0,"163914"
1578920,1,1,"2017-05-31 07:56:17",54,34,190,0,"163945"
1578921,1,0,"2017-05-31 07:57:01",51,38,94,0,"164137"
1578922,1,1,"2017-05-31 07:57:12",50,32,113,0,"164278"
1578923,1,1,"2017-05-31 07:57:48",52,34,117,0,"164710"
1578924,1,0,"2017-05-31 07:57:51",53,36,97,0,"164751"
1578925,1,1,"2017-05-31 07:58:06",59,34,97,0,"164947"
1578926,1,1,"2017-05-31 07:58:35",55,43,100,0,"165087"
1578927,1,0,"2017-05-31 07:58:53",49,39,94,0,"165130"
1578928,1,0,"2017-05-31 07:59:09",49,39,96,0,"165246"
1578929,1,1,"2017-05-31 07:59:30",55,39,112,0,"165518"
1578930,1,1,"2017-05-31 07:59:32",53,37,112,0,"165562"
1578931,1,1,"2017-05-31 07:59:45",55,33,197,0,"165798"
1578932,1,1,"2017-05-31 07:59:46",58,33,193,0,"165813"
1578933,1,0,"2017-05-31 07:59:53",53,37,104,0,"165930"
1578934,1,0,"2017-05-31 07:59:53",59,41,95,0,"165942"
1578935,1,1,"2017-05-31 08:00:12",49,35,100,0,"166274"
1578936,1,0,"2017-05-31 08:00:51",59,43,97,0,"166396"
1578937,1,1,"2017-05-31 08:01:27",43,34,126,0,"166735"
1578938,1,1,"2017-05-31 08:01:39",55,36,119,0,"167005"
1578939,1,0,"2017-05-31 08:01:44",49,35,103,0,"167086"
1578940,1,1,"2017-05-31 08:01:44",54,55,193,0,"167061"
1578941,1,1,"2017-05-31 08:01:45",53,32,110,0,"167101"
1578942,1,0,"2017-05-31 08:01:50",58,38,96,0,"167199"
1578943,1,1,"2017-05-31 08:01:52",56,34,98,0,"167230"
1578944,1,0,"2017-05-31 08:01:59",57,41,95,0,"167313"
1578945,1,1,"2017-05-31 08:02:06",54,35,190,0,"167428"
1578946,1,1,"2017-05-31 08:02:19",54,36,95,0,"167611"
1578947,1,1,"2017-05-31 08:03:40",56,41,69,0,"168315"
1578948,1,1,"2017-05-31 08:03:51",53,35,79,0,"168542"
1578949,1,1,"2017-05-31 08:03:54",54,38,76,0,"168610"
1578950,1,1,"2017-05-31 08:03:55",56,36,78,0,"168626"
1578951,1,0,"2017-05-31 08:03:57",50,40,104,0,"168680"
1578952,1,1,"2017-05-31 08:04:10",45,31,90,0,"168882"
1578953,1,1,"2017-05-31 08:04:12",46,34,71,0,"168941"
1578954,1,1,"2017-05-31 08:04:24",54,34,67,0,"169147"
1578955,1,1,"2017-05-31 08:04:27",56,40,80,0,"169235"
1578956,1,0,"2017-05-31 08:05:05",53,42,92,0,"169466"
1578957,1,0,"2017-05-31 08:05:09",30,18,117,0,"169478"
1578958,1,0,"2017-05-31 08:05:30",47,36,96,0,"169655"
1578959,1,1,"2017-05-31 08:05:41",48,39,116,0,"169860"
1578960,1,0,"2017-05-31 08:06:01",48,36,108,0,"170142"
1578961,1,1,"2017-05-31 08:06:02",52,32,66,0,"170158"
1578962,1,1,"2017-05-31 08:06:18",50,36,102,0,"170398"
1578963,1,1,"2017-05-31 08:06:23",53,32,113,0,"170492"
1578964,1,1,"2017-05-31 08:06:26",59,36,127,0,"170555"
1578965,1,1,"2017-05-31 08:06:32",56,44,107,0,"170624"
1578966,1,1,"2017-05-31 08:06:42",50,35,192,0,"170706"
1578967,1,1,"2017-05-31 08:06:46",54,35,192,0,"170727"
1578968,1,1,"2017-05-31 08:06:47",54,37,193,0,"170728"
1578969,1,0,"2017-05-31 08:07:24",55,40,95,0,"170822"
1578970,1,0,"2017-05-31 08:07:29",48,40,93,0,"170868"
1578971,1,1,"2017-05-31 08:07:52",60,39,114,0,"171195"
1578972,1,0,"2017-05-31 08:08:11",52,38,105,0,"171627"
1578973,1,0,"2017-05-31 08:08:18",57,40,85,0,"171753"
1578974,1,0,"2017-05-31 08:08:22",50,38,90,0,"171803"
1578975,1,1,"2017-05-31 08:08:30",57,35,108,0,"171935"
1578976,1,1,"2017-05-31 08:08:31",57,34,98,0,"171960"
1578977,1,1,"2017-05-31 08:08:38",56,37,91,0,"172086"
1578978,1,0,"2017-05-31 08:08:46",52,34,94,0,"172172"
1578979,1,1,"2017-05-31 08:10:06",47,35,182,0,"172733"
1578980,1,1,"2017-05-31 08:10:09",55,34,190,0,"172770"
1578981,1,0,"2017-05-31 08:10:15",49,35,95,0,"172868"
1578982,1,1,"2017-05-31 08:10:20",53,33,188,0,"172932"
1578983,1,0,"2017-05-31 08:10:24",57,44,102,0,"172984"
1578984,1,1,"2017-05-31 08:10:40",59,40,127,0,"173253"
1578985,1,0,"2017-05-31 08:10:48",53,38,97,0,"173369"
1578986,1,1,"2017-05-31 08:10:53",49,31,184,0,"173415"
1578987,1,1,"2017-05-31 08:10:57",53,30,192,0,"173466"
1578988,1,1,"2017-05-31 08:11:04",52,31,190,0,"173499"
1578989,1,1,"2017-05-31 08:11:08",57,32,188,0,"173515"
1578990,1,1,"2017-05-31 08:11:09",47,30,83,0,"173529"
1578991,1,1,"2017-05-31 08:11:13",53,31,183,0,"173549"
1578992,1,0,"2017-05-31 08:11:25",47,36,100,0,"173596"
1578993,1,0,"2017-05-31 08:11:30",52,38,100,0,"173610"
1578994,1,0,"2017-05-31 08:11:33",56,39,114,0,"173614"
1578995,1,1,"2017-05-31 08:11:57",59,39,195,0,"173728"
1578996,1,1,"2017-05-31 08:12:07",53,36,73,0,"173888"
1578997,1,1,"2017-05-31 08:12:15",54,35,179,0,"174016"
1578998,1,0,"2017-05-31 08:13:09",53,42,102,0,"174757"
1578999,1,1,"2017-05-31 08:14:19",53,39,79,0,"175273"
1579000,1,1,"2017-05-31 08:14:22",51,37,112,0,"175339"
1579001,1,1,"2017-05-31 08:14:39",56,39,85,0,"175659"
1579002,1,0,"2017-05-31 08:14:54",58,47,97,0,"175909"
1579003,1,1,"2017-05-31 08:15:02",60,40,103,0,"176053"
1579004,1,1,"2017-05-31 08:15:03",69,60,187,0,"176058"
1579005,1,0,"2017-05-31 08:16:18",49,33,102,0,"176601"
1579006,1,1,"2017-05-31 08:16:21",54,30,78,0,"176665"
1579007,1,1,"2017-05-31 08:16:29",56,37,58,0,"176883"
1579008,1,1,"2017-05-31 08:16:31",57,36,60,0,"176927"
1579009,1,0,"2017-05-31 08:17:53",47,34,99,0,"177862"
1579010,1,0,"2017-05-31 08:18:14",54,40,95,0,"177914"
1579011,1,1,"2017-05-31 08:18:48",50,37,73,0,"178477"
1579012,1,1,"2017-05-31 08:18:53",48,33,55,0,"178515"
1579013,1,1,"2017-05-31 08:19:03",50,36,63,0,"178736"
1579014,1,1,"2017-05-31 08:19:05",45,29,83,0,"178788"
1579015,1,1,"2017-05-31 08:19:06",52,35,63,0,"178806"
1579016,1,1,"2017-05-31 08:19:08",52,33,51,0,"178842"
1579017,1,1,"2017-05-31 08:19:10",52,33,63,0,"178879"
1579018,1,1,"2017-05-31 08:19:12",46,31,63,0,"178933"
1579019,1,1,"2017-05-31 08:19:16",55,29,56,0,"179010"
1579020,1,0,"2017-05-31 08:19:23",49,39,105,0,"179083"
1579021,1,0,"2017-05-31 08:19:26",46,38,100,0,"179135"
1579022,1,1,"2017-05-31 08:19:35",45,27,90,0,"179196"
1579023,1,0,"2017-05-31 08:20:02",49,35,94,0,"179267"
1579024,1,0,"2017-05-31 08:20:04",47,30,91,0,"179270"
1579025,1,0,"2017-05-31 08:20:27",51,21,112,0,"179488"
1579026,1,1,"2017-05-31 08:20:43",51,32,94,0,"179913"
1579027,1,1,"2017-05-31 08:20:46",57,30,198,0,"180003"
1579028,1,1,"2017-05-31 08:20:52",45,29,95,0,"180148"
1579029,1,1,"2017-05-31 08:20:55",31,31,99,0,"180265"
1579030,1,1,"2017-05-31 08:20:56",43,32,129,0,"180296"
1579031,1,1,"2017-05-31 08:21:02",35,25,103,0,"180418"
1579032,1,1,"2017-05-31 08:21:13",52,27,122,0,"180621"
1579033,1,0,"2017-05-31 08:21:34",47,32,93,0,"181030"
1579034,1,0,"2017-05-31 08:21:53",38,34,82,0,"181091"
1579035,1,1,"2017-05-31 08:22:48",56,31,180,0,"181484"
1579036,1,1,"2017-05-31 08:22:55",48,28,106,0,"181646"
1579037,1,1,"2017-05-31 08:23:08",55,34,132,0,"181944"
1579038,1,1,"2017-05-31 08:23:16",53,31,110,0,"182068"
1579039,1,0,"2017-05-31 08:23:22",52,29,93,0,"182169"
1579040,1,1,"2017-05-31 08:23:24",52,28,57,0,"182208"
1579041,1,1,"2017-05-31 08:23:24",53,29,51,0,"182214"
1579042,1,1,"2017-05-31 08:23:24",41,28,54,0,"182222"
