DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1568452,1,0,"2017-05-27 01:14:54",39,14,97,0,"2503692"
1568453,1,0,"2017-05-27 01:15:38",71,31,91,0,"2503897"
1568454,1,0,"2017-05-27 01:15:39",49,22,96,0,"2503904"
1568455,1,1,"2017-05-27 01:21:58",49,24,107,0,"2505421"
1568456,1,0,"2017-05-27 01:27:07",51,15,98,0,"2506439"
1568457,1,0,"2017-05-27 01:44:40",31,22,97,0,"2510212"
1568458,1,0,"2017-05-27 01:50:17",59,30,95,0,"2511583"
1568459,1,1,"2017-05-27 01:55:40",34,16,102,0,"2513024"
1568460,1,0,"2017-05-27 02:01:34",33,14,91,0,"2514407"
1568461,1,0,"2017-05-27 02:02:30",36,11,98,0,"2514644"
1568462,1,0,"2017-05-27 02:24:12",33,33,96,0,"2518467"
1568463,1,0,"2017-05-27 02:30:27",30,33,183,0,"2519569"
1568464,1,0,"2017-05-27 02:44:54",29,12,127,0,"2522232"
1568465,1,0,"2017-05-27 03:13:23",52,17,97,0,"2527345"
1568466,1,1,"2017-05-27 03:15:58",42,17,99,0,"2527697"
1568467,1,0,"2017-05-27 03:17:23",42,24,92,0,"2527884"
1568468,1,1,"2017-05-27 03:47:10",70,33,98,0,"2532174"
1568469,1,0,"2017-05-27 04:10:12",49,23,95,0,"2535047"
1568470,1,1,"2017-05-27 04:22:23",57,17,62,0,"2536385"
1568471,1,0,"2017-05-27 05:05:49",39,28,96,0,"2541182"
1568472,1,1,"2017-05-27 05:23:47",54,22,192,0,"2543781"
1568473,1,1,"2017-05-27 05:31:19",51,26,183,0,"2544917"
1568474,1,0,"2017-05-27 05:36:11",40,12,93,0,"2545654"
1568475,1,1,"2017-05-27 05:39:47",48,26,101,0,"2546282"
1568476,1,0,"2017-05-27 05:42:41",55,26,95,0,"2546722"
1568477,1,0,"2017-05-27 05:42:41",49,23,84,0,"2546723"
1568478,1,1,"2017-05-27 05:46:16",53,25,96,0,"2547396"
1568479,1,0,"2017-05-27 05:54:10",32,21,103,0,"2549160"
1568480,1,0,"2017-05-27 05:55:36",40,10,76,0,"2549408"
1568481,1,0,"2017-05-27 05:56:24",60,25,97,0,"2549465"
1568482,1,1,"2017-05-27 06:00:04",58,26,107,0,"2550043"
1568483,1,1,"2017-05-27 06:11:09",35,17,102,0,"2552166"
1568484,1,1,"2017-05-27 06:11:10",56,25,109,0,"2552169"
1568485,1,1,"2017-05-27 06:20:39",40,19,108,0,"2554027"
1568486,1,0,"2017-05-27 06:30:55",48,22,102,0,"2555587"
1568487,1,0,"2017-05-27 06:31:06",29,22,111,0,"2555601"
1568488,1,0,"2017-05-27 06:35:06",55,29,103,0,"2556248"
1568489,1,0,"2017-05-27 06:35:25",56,30,104,0,"2556326"
1568490,1,0,"2017-05-27 06:40:08",57,30,104,0,"2556787"
1568491,1,0,"2017-05-27 06:45:26",53,31,92,0,"2557538"
1568492,1,0,"2017-05-27 06:49:03",56,37,105,0,"2558292"
1568493,1,1,"2017-05-27 06:50:13",31,30,186,0,"2558483"
1568494,1,1,"2017-05-27 06:53:30",46,33,189,0,"2558970"
1568495,1,1,"2017-05-27 06:54:20",52,32,189,0,"2559127"
1568496,1,1,"2017-05-27 06:54:28",63,31,190,0,"2559147"
1568497,1,1,"2017-05-27 06:55:18",53,32,199,0,"2559316"
1568498,1,0,"2017-05-27 06:55:30",43,25,63,0,"2559382"
1568499,1,1,"2017-05-27 06:56:40",56,29,204,0,"2559581"
1568500,1,1,"2017-05-27 06:58:44",34,20,162,0,"2559889"
1568501,1,0,"2017-05-27 06:59:05",38,23,49,0,"2559917"
1568502,1,1,"2017-05-27 06:59:31",34,24,50,0,"2560111"
1568503,1,0,"2017-05-27 06:59:40",53,37,100,0,"2560174"
1568504,1,0,"2017-05-27 06:59:41",41,27,98,0,"2560180"
1568505,1,1,"2017-05-27 07:00:31",29,23,105,0,"2560261"
1568506,1,1,"2017-05-27 07:02:43",58,35,182,0,"2560507"
1568507,1,1,"2017-05-27 07:03:00",29,24,100,0,"2560525"
1568508,1,0,"2017-05-27 07:06:24",54,31,95,0,"2560921"
1568509,1,1,"2017-05-27 07:07:09",29,22,206,0,"2560968"
1568510,1,1,"2017-05-27 07:10:02",52,29,114,0,"2561527"
1568511,1,0,"2017-05-27 07:11:26",51,27,100,0,"2561719"
1568512,1,0,"2017-05-27 07:12:07",53,28,93,0,"2561845"
1568513,1,0,"2017-05-27 07:12:37",30,22,116,0,"2561935"
1568514,1,1,"2017-05-27 07:13:02",52,31,108,0,"2562069"
1568515,1,1,"2017-05-27 07:13:08",51,28,189,0,"2562078"
1568516,1,1,"2017-05-27 07:15:17",58,34,187,0,"2562380"
1568517,1,0,"2017-05-27 07:15:46",55,32,95,0,"2562466"
1568518,1,1,"2017-05-27 07:17:06",54,28,121,0,"2562613"
1568519,1,1,"2017-05-27 07:17:15",53,30,189,0,"2562617"
1568520,1,1,"2017-05-27 07:18:56",55,28,110,0,"2562888"
1568521,1,0,"2017-05-27 07:19:50",36,27,96,0,"2563103"
1568522,1,0,"2017-05-27 07:20:00",56,29,107,0,"2563121"
1568523,1,1,"2017-05-27 07:20:36",58,31,175,0,"2563186"
1568524,1,1,"2017-05-27 07:20:42",53,29,121,0,"2563214"
1568525,1,1,"2017-05-27 07:20:44",50,27,93,0,"2563224"
1568526,1,1,"2017-05-27 07:20:47",54,31,123,0,"2563232"
1568527,1,1,"2017-05-27 07:21:09",30,22,140,0,"2563300"
1568528,1,0,"2017-05-27 07:23:20",32,27,93,0,"2563581"
1568529,1,0,"2017-05-27 07:24:18",53,31,101,0,"2563690"
1568530,1,0,"2017-05-27 07:26:19",30,22,116,0,"2563987"
1568531,1,1,"2017-05-27 07:27:14",50,32,198,0,"2564092"
1568532,1,0,"2017-05-27 07:28:39",56,31,102,0,"2564313"
1568533,1,0,"2017-05-27 07:29:06",62,35,108,0,"2564420"
1568534,1,1,"2017-05-27 07:29:13",59,42,101,0,"2564439"
1568535,1,0,"2017-05-27 07:29:16",40,37,96,0,"2564453"
1568536,1,1,"2017-05-27 07:30:36",65,31,194,0,"2564750"
1568537,1,1,"2017-05-27 07:32:25",44,33,190,0,"2565034"
1568538,1,1,"2017-05-27 07:32:41",62,32,188,0,"2565076"
1568539,1,1,"2017-05-27 07:34:02",57,33,98,0,"2565336"
1568540,1,0,"2017-05-27 07:34:12",35,28,96,0,"2565366"
1568541,1,0,"2017-05-27 07:38:17",32,28,100,0,"2565891"
1568542,1,1,"2017-05-27 07:38:31",56,33,190,0,"2565912"
1568543,1,0,"2017-05-27 07:39:18",53,30,102,0,"2566060"
1568544,1,0,"2017-05-27 07:39:25",53,31,98,0,"2566074"
1568545,1,0,"2017-05-27 07:40:43",54,31,101,0,"2566281"
1568546,1,0,"2017-05-27 07:40:44",54,31,102,0,"2566283"
1568547,1,0,"2017-05-27 07:40:45",59,33,108,0,"2566285"
1568548,1,0,"2017-05-27 07:40:46",56,29,95,0,"2566287"
1568549,1,1,"2017-05-27 07:41:57",50,27,184,0,"2566499"
1568550,1,0,"2017-05-27 07:43:05",56,29,95,0,"2566700"
1568551,1,0,"2017-05-27 07:43:09",59,36,102,0,"2566789"
1568552,1,1,"2017-05-27 07:43:48",61,33,196,0,"2566905"
1568553,1,0,"2017-05-27 07:44:42",52,32,99,0,"2567081"
1568554,1,0,"2017-05-27 07:44:50",50,31,99,0,"2567116"
1568555,1,1,"2017-05-27 07:44:53",59,31,199,0,"2567124"
1568556,1,1,"2017-05-27 07:44:55",52,31,69,0,"2567132"
1568557,1,1,"2017-05-27 07:45:02",54,28,186,0,"2567150"
1568558,1,1,"2017-05-27 07:45:04",55,30,183,0,"2567154"
1568559,1,1,"2017-05-27 07:45:18",52,28,103,0,"2567238"
1568560,1,1,"2017-05-27 07:46:32",30,27,186,0,"2567410"
1568561,1,1,"2017-05-27 07:46:35",45,36,180,0,"2567413"
1568562,1,0,"2017-05-27 07:47:14",36,37,95,0,"2567538"
1568563,1,1,"2017-05-27 07:47:34",58,34,187,0,"2567638"
1568564,1,0,"2017-05-27 07:47:42",50,27,106,0,"2567653"
1568565,1,1,"2017-05-27 07:48:14",29,20,113,0,"2567707"
1568566,1,1,"2017-05-27 07:49:12",53,30,188,0,"2568037"
1568567,1,0,"2017-05-27 07:49:51",61,40,92,0,"2568180"
1568568,1,1,"2017-05-27 07:51:36",29,26,189,0,"2568567"
1568569,1,0,"2017-05-27 07:54:00",32,28,100,0,"2569007"
1568570,1,0,"2017-05-27 07:54:56",53,32,107,0,"2569158"
1568571,1,0,"2017-05-27 07:55:52",35,27,96,0,"2569366"
1568572,1,0,"2017-05-27 07:56:17",52,31,92,0,"2569397"
1568573,1,0,"2017-05-27 07:57:25",52,32,101,0,"2569621"
1568574,1,0,"2017-05-27 07:57:28",29,22,99,0,"2569622"
1568575,1,1,"2017-05-27 07:58:37",66,34,186,0,"2570025"
1568576,1,1,"2017-05-27 08:01:19",58,36,193,0,"2570625"
1568577,1,1,"2017-05-27 08:01:24",66,39,185,0,"2570626"
1568578,1,0,"2017-05-27 08:02:20",29,27,99,0,"2570784"
1568579,1,1,"2017-05-27 08:02:20",61,44,193,0,"2570785"
1568580,1,1,"2017-05-27 08:02:29",29,25,131,0,"2570800"
1568581,1,0,"2017-05-27 08:04:32",54,31,89,0,"2571397"
1568582,1,0,"2017-05-27 08:04:53",53,32,93,0,"2571500"
1568583,1,0,"2017-05-27 08:05:20",30,11,115,0,"2571558"
1568584,1,0,"2017-05-27 08:05:30",36,25,101,0,"2571580"
1568585,1,1,"2017-05-27 08:06:05",56,31,104,0,"2571790"
1568586,1,1,"2017-05-27 08:06:36",43,35,184,0,"2571852"
1568587,1,1,"2017-05-27 08:08:11",55,32,110,0,"2572069"
1568588,1,1,"2017-05-27 08:09:54",51,33,126,0,"2572446"
1568589,1,1,"2017-05-27 08:10:38",57,25,192,0,"2572584"
1568590,1,1,"2017-05-27 08:13:02",54,29,203,0,"2573013"
1568591,1,1,"2017-05-27 08:14:46",31,12,228,0,"2573308"
1568592,1,0,"2017-05-27 08:15:45",54,27,93,0,"2573552"
1568593,1,0,"2017-05-27 08:16:10",54,32,99,0,"2573559"
1568594,1,1,"2017-05-27 08:18:43",53,27,106,0,"2574288"
1568595,1,1,"2017-05-27 08:19:16",46,27,111,0,"2574474"
1568596,1,1,"2017-05-27 08:19:26",52,29,192,0,"2574528"
1568597,1,1,"2017-05-27 08:21:56",53,26,64,0,"2574969"
1568598,1,1,"2017-05-27 08:22:00",52,29,186,0,"2574953"
1568599,1,0,"2017-05-27 08:23:11",54,29,105,0,"2575178"
1568600,1,0,"2017-05-27 08:23:13",51,30,92,0,"2575193"
1568601,1,0,"2017-05-27 08:23:14",51,30,95,0,"2575203"
1568602,1,1,"2017-05-27 08:23:24",55,29,182,0,"2575289"
1568603,1,0,"2017-05-27 08:24:38",63,37,102,0,"2575555"
1568604,1,0,"2017-05-27 08:24:41",63,34,103,0,"2575589"
1568605,1,0,"2017-05-27 08:25:16",63,36,103,0,"2575689"
1568606,1,1,"2017-05-27 08:25:28",53,29,102,0,"2575699"
1568607,1,1,"2017-05-27 08:25:29",50,27,84,0,"2575700"
1568608,1,1,"2017-05-27 08:25:38",30,26,184,0,"2575704"
1568609,1,0,"2017-05-27 08:27:13",52,30,103,0,"2576053"
1568610,1,0,"2017-05-27 08:27:49",34,20,94,0,"2576342"
1568611,1,1,"2017-05-27 08:27:51",56,28,62,0,"2576350"
1568612,1,0,"2017-05-27 08:28:28",54,29,98,0,"2576406"
1568613,1,0,"2017-05-27 08:29:19",57,27,101,0,"2576541"
1568614,1,1,"2017-05-27 08:29:28",52,29,186,0,"2576551"
1568615,1,1,"2017-05-27 08:29:29",29,20,56,0,"2576557"
1568616,1,0,"2017-05-27 08:29:38",50,29,99,0,"2576578"
1568617,1,1,"2017-05-27 08:30:02",56,27,102,0,"2576727"
1568618,1,1,"2017-05-27 08:30:03",56,29,129,0,"2576730"
1568619,1,1,"2017-05-27 08:30:25",51,26,104,0,"2576813"
1568620,1,0,"2017-05-27 08:31:08",61,32,104,0,"2576908"
1568621,1,1,"2017-05-27 08:31:58",56,29,183,0,"2577149"
1568622,1,1,"2017-05-27 08:32:33",52,29,196,0,"2577252"
1568623,1,1,"2017-05-27 08:34:34",52,25,99,0,"2577741"
1568624,1,1,"2017-05-27 08:35:31",71,50,196,0,"2577974"
1568625,1,0,"2017-05-27 08:35:42",53,31,111,0,"2578019"
1568626,1,1,"2017-05-27 08:35:45",49,27,182,0,"2578021"
1568627,1,1,"2017-05-27 08:36:45",50,27,198,0,"2578237"
1568628,1,0,"2017-05-27 08:37:09",29,22,103,0,"2578362"
1568629,1,1,"2017-05-27 08:37:58",52,29,101,0,"2578589"
1568630,1,0,"2017-05-27 08:38:00",52,30,93,0,"2578599"
1568631,1,0,"2017-05-27 08:38:06",57,33,100,0,"2578659"
1568632,1,1,"2017-05-27 08:38:23",51,26,185,0,"2578725"
1568633,1,1,"2017-05-27 08:38:31",51,29,181,0,"2578728"
1568634,1,0,"2017-05-27 08:40:31",52,32,106,0,"2579173"
1568635,1,1,"2017-05-27 08:40:39",53,30,72,0,"2579233"
1568636,1,1,"2017-05-27 08:40:41",54,30,104,0,"2579239"
1568637,1,0,"2017-05-27 08:41:39",56,30,100,0,"2579362"
1568638,1,1,"2017-05-27 08:44:17",31,23,104,0,"2579847"
1568639,1,1,"2017-05-27 08:46:47",34,36,184,0,"2580329"
1568640,1,1,"2017-05-27 08:47:16",51,28,100,0,"2580448"
1568641,1,1,"2017-05-27 08:48:36",53,29,114,0,"2580791"
1568642,1,1,"2017-05-27 08:49:15",55,27,187,0,"2580955"
1568643,1,1,"2017-05-27 08:50:00",50,30,179,0,"2581109"
1568644,1,1,"2017-05-27 08:50:24",32,25,117,0,"2581208"
1568645,1,1,"2017-05-27 08:50:29",31,26,179,0,"2581225"
1568646,1,1,"2017-05-27 08:50:44",50,26,196,0,"2581296"
1568647,1,1,"2017-05-27 08:50:47",52,29,190,0,"2581316"
1568648,1,1,"2017-05-27 08:51:07",29,21,133,0,"2581443"
1568649,1,0,"2017-05-27 08:51:19",54,30,97,0,"2581556"
1568650,1,0,"2017-05-27 08:51:20",51,28,101,0,"2581567"
1568651,1,1,"2017-05-27 08:51:23",51,26,188,0,"2581611"
1568652,1,1,"2017-05-27 08:51:24",51,25,94,0,"2581626"
1568653,1,1,"2017-05-27 08:51:26",52,26,102,0,"2581649"
1568654,1,0,"2017-05-27 08:52:38",51,29,104,0,"2581940"
1568655,1,1,"2017-05-27 08:53:17",53,30,194,0,"2582264"
1568656,1,1,"2017-05-27 08:53:17",52,28,196,0,"2582266"
1568657,1,0,"2017-05-27 08:53:35",56,28,87,0,"2582289"
1568658,1,0,"2017-05-27 08:54:25",59,34,92,0,"2582543"
1568659,1,0,"2017-05-27 08:54:42",52,30,103,0,"2582565"
1568660,1,0,"2017-05-27 08:55:19",53,28,97,0,"2582718"
1568661,1,0,"2017-05-27 08:55:58",56,30,103,0,"2582811"
1568662,1,1,"2017-05-27 08:56:39",56,30,98,0,"2582957"
1568663,1,0,"2017-05-27 08:56:43",52,30,98,0,"2582987"
1568664,1,1,"2017-05-27 08:56:48",53,28,108,0,"2583006"
1568665,1,1,"2017-05-27 08:56:50",54,30,92,0,"2583017"
1568666,1,1,"2017-05-27 08:56:52",55,33,187,0,"2583023"
1568667,1,1,"2017-05-27 08:57:10",58,32,183,0,"2583054"
1568668,1,1,"2017-05-27 08:59:06",29,17,94,0,"2583341"
1568669,1,0,"2017-05-27 09:00:38",53,25,100,0,"2583919"
1568670,1,1,"2017-05-27 09:02:30",57,29,184,0,"2584280"
1568671,1,0,"2017-05-27 09:02:58",53,28,107,0,"2584316"
1568672,1,1,"2017-05-27 09:03:27",51,31,108,0,"2584539"
1568673,1,1,"2017-05-27 09:04:13",60,35,189,0,"2584623"
1568674,1,0,"2017-05-27 09:04:51",52,28,97,0,"2584841"
1568675,1,1,"2017-05-27 09:05:26",52,28,192,0,"2584876"
1568676,1,1,"2017-05-27 09:07:56",52,28,109,0,"2585416"
1568677,1,1,"2017-05-27 09:08:49",52,29,189,0,"2585631"
1568678,1,0,"2017-05-27 09:09:43",59,44,95,0,"2585728"
1568679,1,1,"2017-05-27 09:09:54",51,28,87,0,"2585836"
1568680,1,1,"2017-05-27 09:10:34",29,25,125,0,"2586029"
1568681,1,1,"2017-05-27 09:10:45",53,30,97,0,"2586058"
1568682,1,0,"2017-05-27 09:10:53",55,28,101,0,"2586069"
1568683,1,1,"2017-05-27 09:11:21",57,29,101,0,"2586258"
1568684,1,1,"2017-05-27 09:11:22",54,29,201,0,"2586273"
1568685,1,1,"2017-05-27 09:12:36",38,25,186,0,"2586590"
1568686,1,1,"2017-05-27 09:12:37",52,31,96,0,"2586611"
1568687,1,1,"2017-05-27 09:12:43",57,29,182,0,"2586658"
1568688,1,1,"2017-05-27 09:12:44",62,30,106,0,"2586669"
1568689,1,1,"2017-05-27 09:12:52",53,25,183,0,"2586721"
1568690,1,1,"2017-05-27 09:12:52",52,33,197,0,"2586727"
1568691,1,1,"2017-05-27 09:12:53",37,25,113,0,"2586734"
1568692,1,1,"2017-05-27 09:14:12",52,26,196,0,"2587008"
1568693,1,0,"2017-05-27 09:15:30",58,31,96,0,"2587304"
1568694,1,0,"2017-05-27 09:15:39",54,26,99,0,"2587370"
1568695,1,0,"2017-05-27 09:16:00",54,29,98,0,"2587406"
1568696,1,1,"2017-05-27 09:16:53",59,28,113,0,"2587689"
1568697,1,1,"2017-05-27 09:16:56",58,33,112,0,"2587721"
1568698,1,0,"2017-05-27 09:17:09",32,23,107,0,"2587795"
1568699,1,0,"2017-05-27 09:17:28",54,31,96,0,"2587815"
1568700,1,1,"2017-05-27 09:17:59",54,30,106,0,"2588040"
1568701,1,1,"2017-05-27 09:18:01",56,28,121,0,"2588052"
1568702,1,1,"2017-05-27 09:18:19",60,31,106,0,"2588189"
1568703,1,1,"2017-05-27 09:18:41",35,20,128,0,"2588243"
1568704,1,1,"2017-05-27 09:18:49",56,29,96,0,"2588268"
1568705,1,1,"2017-05-27 09:18:49",52,31,190,0,"2588269"
1568706,1,1,"2017-05-27 09:21:10",55,28,180,0,"2588933"
1568707,1,1,"2017-05-27 09:21:32",53,27,101,0,"2588942"
1568708,1,1,"2017-05-27 09:22:03",54,26,100,0,"2589134"
1568709,1,1,"2017-05-27 09:23:39",66,42,188,0,"2589538"
1568710,1,1,"2017-05-27 09:23:55",58,28,188,0,"2589551"
1568711,1,0,"2017-05-27 09:24:10",49,34,99,0,"2589559"
1568712,1,1,"2017-05-27 09:24:48",52,27,184,0,"2589812"
1568713,1,0,"2017-05-27 09:25:24",52,26,94,0,"2589924"
1568714,1,0,"2017-05-27 09:25:26",49,23,96,0,"2589927"
1568715,1,0,"2017-05-27 09:25:26",30,20,73,0,"2589929"
1568716,1,0,"2017-05-27 09:25:28",57,24,106,0,"2589937"
1568717,1,0,"2017-05-27 09:25:29",54,25,86,0,"2589942"
1568718,1,0,"2017-05-27 09:26:54",55,27,101,0,"2590339"
1568719,1,1,"2017-05-27 09:27:23",57,29,183,0,"2590499"
1568720,1,1,"2017-05-27 09:27:31",63,41,190,0,"2590577"
1568721,1,0,"2017-05-27 09:28:27",55,30,111,0,"2590704"
1568722,1,1,"2017-05-27 09:28:39",57,30,109,0,"2590847"
1568723,1,0,"2017-05-27 09:28:51",29,27,95,0,"2590952"
1568724,1,0,"2017-05-27 09:29:05",54,31,104,0,"2591036"
1568725,1,1,"2017-05-27 09:32:17",56,41,198,0,"2591728"
1568726,1,0,"2017-05-27 09:32:37",59,28,100,0,"2591865"
1568727,1,0,"2017-05-27 09:32:39",53,27,89,0,"2591878"
1568728,1,0,"2017-05-27 09:32:41",54,26,94,0,"2591900"
1568729,1,0,"2017-05-27 09:32:42",54,27,90,0,"2591903"
1568730,1,1,"2017-05-27 09:32:49",52,26,187,0,"2591924"
1568731,1,1,"2017-05-27 09:32:50",60,29,191,0,"2591925"
1568732,1,1,"2017-05-27 09:33:01",53,30,182,0,"2591998"
1568733,1,1,"2017-05-27 09:33:02",55,32,189,0,"2592001"
1568734,1,1,"2017-05-27 09:33:12",31,21,184,0,"2592018"
1568735,1,1,"2017-05-27 09:33:58",52,24,109,0,"2592176"
1568736,1,0,"2017-05-27 09:34:13",58,33,99,0,"2592313"
1568737,1,0,"2017-05-27 09:34:14",54,22,105,0,"2592319"
1568738,1,1,"2017-05-27 09:34:54",53,28,185,0,"2592434"
1568739,1,0,"2017-05-27 09:37:20",55,34,95,0,"2593038"
1568740,1,1,"2017-05-27 09:37:58",50,23,103,0,"2593185"
1568741,1,1,"2017-05-27 09:37:59",51,26,86,0,"2593195"
1568742,1,1,"2017-05-27 09:38:02",52,28,196,0,"2593218"
1568743,1,1,"2017-05-27 09:38:06",53,25,194,0,"2593264"
1568744,1,1,"2017-05-27 09:38:20",54,26,189,0,"2593393"
1568745,1,1,"2017-05-27 09:38:25",50,26,184,0,"2593418"
1568746,1,0,"2017-05-27 09:38:35",54,27,98,0,"2593434"
1568747,1,1,"2017-05-27 09:39:34",55,26,107,0,"2593736"
1568748,1,1,"2017-05-27 09:39:35",49,29,102,0,"2593752"
1568749,1,1,"2017-05-27 09:40:06",33,22,137,0,"2593856"
1568750,1,0,"2017-05-27 09:40:30",32,19,103,0,"2593953"
1568751,1,1,"2017-05-27 09:40:38",52,26,116,0,"2594017"
1568752,1,1,"2017-05-27 09:40:40",54,27,105,0,"2594040"
1568753,1,1,"2017-05-27 09:40:40",50,26,99,0,"2594057"
1568754,1,1,"2017-05-27 09:40:50",53,26,187,0,"2594092"
1568755,1,0,"2017-05-27 09:41:30",51,27,95,0,"2594188"
1568756,1,0,"2017-05-27 09:41:54",54,32,95,0,"2594272"
1568757,1,0,"2017-05-27 09:41:59",51,30,110,0,"2594304"
1568758,1,1,"2017-05-27 09:42:00",56,29,61,0,"2594327"
1568759,1,1,"2017-05-27 09:42:33",53,29,182,0,"2594517"
1568760,1,0,"2017-05-27 09:42:58",55,31,98,0,"2594529"
1568761,1,1,"2017-05-27 09:43:07",33,23,115,0,"2594560"
1568762,1,0,"2017-05-27 09:43:45",30,23,110,0,"2594817"
1568763,1,0,"2017-05-27 09:44:29",55,34,105,0,"2594953"
1568764,1,1,"2017-05-27 09:45:22",52,27,110,0,"2595157"
1568765,1,0,"2017-05-27 09:45:32",56,30,106,0,"2595161"
1568766,1,0,"2017-05-27 09:46:27",29,25,111,0,"2595565"
1568767,1,0,"2017-05-27 09:46:43",51,29,102,0,"2595602"
1568768,1,0,"2017-05-27 09:46:45",52,30,94,0,"2595603"
1568769,1,0,"2017-05-27 09:46:53",55,33,102,0,"2595618"
1568770,1,0,"2017-05-27 09:46:58",54,30,98,0,"2595633"
1568771,1,0,"2017-05-27 09:47:01",53,30,99,0,"2595658"
1568772,1,0,"2017-05-27 09:47:55",53,28,99,0,"2596013"
1568773,1,0,"2017-05-27 09:48:04",52,31,104,0,"2596034"
1568774,1,1,"2017-05-27 09:48:37",51,28,57,0,"2596305"
1568775,1,1,"2017-05-27 09:49:10",57,32,105,0,"2596663"
1568776,1,1,"2017-05-27 09:49:15",56,31,183,0,"2596667"
1568777,1,1,"2017-05-27 09:49:31",34,27,113,0,"2596699"
1568778,1,0,"2017-05-27 09:50:57",55,33,96,0,"2597116"
1568779,1,0,"2017-05-27 09:51:25",45,25,55,0,"2597306"
1568780,1,0,"2017-05-27 09:51:26",55,31,96,0,"2597303"
1568781,1,1,"2017-05-27 09:52:00",30,24,120,0,"2597461"
1568782,1,1,"2017-05-27 09:52:38",54,33,108,0,"2597597"
1568783,1,0,"2017-05-27 09:52:50",51,30,97,0,"2597730"
1568784,1,1,"2017-05-27 09:52:53",60,35,100,0,"2597758"
1568785,1,1,"2017-05-27 09:53:10",52,27,191,0,"2597860"
1568786,1,0,"2017-05-27 09:54:25",57,32,92,0,"2598306"
1568787,1,0,"2017-05-27 09:55:18",53,30,97,0,"2598447"
1568788,1,0,"2017-05-27 09:55:19",54,31,104,0,"2598456"
1568789,1,0,"2017-05-27 09:55:26",53,31,98,0,"2598514"
1568790,1,0,"2017-05-27 09:55:27",57,31,99,0,"2598523"
1568791,1,1,"2017-05-27 09:55:28",57,30,55,0,"2598548"
1568792,1,0,"2017-05-27 09:56:23",52,33,103,0,"2598712"
1568793,1,1,"2017-05-27 09:57:20",60,28,195,0,"2598983"
1568794,1,1,"2017-05-27 09:57:23",60,32,69,0,"2598989"
1568795,1,0,"2017-05-27 09:57:32",59,33,94,0,"2599004"
1568796,1,1,"2017-05-27 09:58:01",57,29,100,0,"2599210"
1568797,1,1,"2017-05-27 09:58:07",55,26,115,0,"2599281"
1568798,1,1,"2017-05-27 09:58:08",51,25,189,0,"2599285"
1568799,1,0,"2017-05-27 09:58:43",56,25,92,0,"2599430"
1568800,1,0,"2017-05-27 09:58:55",45,27,100,0,"2599450"
1568801,1,1,"2017-05-27 09:59:20",56,27,105,0,"2599668"
1568802,1,0,"2017-05-27 09:59:22",52,26,62,0,"2599680"
1568803,1,0,"2017-05-27 09:59:24",55,25,86,0,"2599722"
1568804,1,0,"2017-05-27 10:00:39",49,29,105,0,"2600160"
1568805,1,1,"2017-05-27 10:01:30",55,30,187,0,"2600368"
1568806,1,0,"2017-05-27 10:01:55",57,29,92,0,"2600578"
1568807,1,1,"2017-05-27 10:02:03",58,34,125,0,"2600605"
1568808,1,1,"2017-05-27 10:02:22",29,20,85,0,"2600689"
1568809,1,1,"2017-05-27 10:02:24",69,36,87,0,"2600703"
1568810,1,1,"2017-05-27 10:03:09",29,30,184,0,"2600838"
