DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1530764,1,0,"2017-05-04 06:27:15",53,29,94,0,"942317"
1530765,1,1,"2017-05-04 06:27:23",32,8,49,0,"942345"
1530766,1,1,"2017-05-04 06:27:32",53,33,186,0,"942492"
1530767,1,1,"2017-05-04 06:28:18",57,29,196,0,"942714"
1530768,1,0,"2017-05-04 06:28:28",56,25,93,0,"942741"
1530769,1,1,"2017-05-04 06:29:05",56,30,194,0,"942800"
1530770,1,0,"2017-05-04 06:29:10",52,29,107,0,"942845"
1530771,1,1,"2017-05-04 06:29:22",62,28,110,0,"942973"
1530772,1,0,"2017-05-04 06:29:39",52,28,93,0,"943061"
1530773,1,1,"2017-05-04 06:29:50",56,29,195,0,"943088"
1530774,1,0,"2017-05-04 06:31:27",49,28,102,0,"943605"
1530775,1,1,"2017-05-04 06:32:44",56,28,106,0,"943864"
1530776,1,1,"2017-05-04 06:33:10",49,21,190,0,"943965"
1530777,1,1,"2017-05-04 06:34:49",55,31,120,0,"944535"
1530778,1,0,"2017-05-04 06:35:58",59,35,98,0,"944815"
1530779,1,0,"2017-05-04 06:36:07",33,21,101,0,"944901"
1530780,1,0,"2017-05-04 06:36:08",56,30,90,0,"944985"
1530781,1,1,"2017-05-04 06:36:09",50,29,73,0,"945006"
1530782,1,0,"2017-05-04 06:38:25",53,25,97,0,"945710"
1530783,1,0,"2017-05-04 06:38:55",30,22,103,0,"945743"
1530784,1,1,"2017-05-04 06:40:11",57,31,188,0,"946244"
1530785,1,0,"2017-05-04 06:40:36",32,26,96,0,"946296"
1530786,1,1,"2017-05-04 06:40:46",55,30,207,0,"946343"
1530787,1,1,"2017-05-04 06:40:47",56,29,194,0,"946351"
1530788,1,1,"2017-05-04 06:41:04",57,31,197,0,"946480"
1530789,1,1,"2017-05-04 06:41:06",53,30,190,0,"946484"
1530790,1,1,"2017-05-04 06:41:35",31,21,132,0,"946557"
1530791,1,0,"2017-05-04 06:41:47",66,34,95,0,"946581"
1530792,1,1,"2017-05-04 06:42:43",56,31,196,0,"946863"
1530793,1,1,"2017-05-04 06:43:27",32,26,188,0,"947017"
1530794,1,1,"2017-05-04 06:44:13",57,31,195,0,"947236"
1530795,1,1,"2017-05-04 06:44:17",58,32,182,0,"947339"
1530796,1,1,"2017-05-04 06:44:34",54,31,118,0,"947520"
1530797,1,1,"2017-05-04 06:44:49",49,29,188,0,"947560"
1530798,1,0,"2017-05-04 06:44:56",49,29,95,0,"947578"
1530799,1,0,"2017-05-04 06:45:09",60,35,98,0,"947653"
1530800,1,0,"2017-05-04 06:45:38",54,36,94,0,"947691"
1530801,1,1,"2017-05-04 06:45:51",49,32,193,0,"947764"
1530802,1,0,"2017-05-04 06:46:57",50,31,99,0,"948109"
1530803,1,0,"2017-05-04 06:47:23",56,33,91,0,"948158"
1530804,1,1,"2017-05-04 06:47:28",53,32,195,0,"948175"
1530805,1,0,"2017-05-04 06:47:37",53,32,114,0,"948233"
1530806,1,1,"2017-05-04 06:47:43",56,30,186,0,"948271"
1530807,1,1,"2017-05-04 06:49:12",68,35,125,0,"948532"
1530808,1,1,"2017-05-04 06:49:32",60,31,120,0,"948777"
1530809,1,1,"2017-05-04 06:51:01",52,32,197,0,"949200"
1530810,1,0,"2017-05-04 06:51:44",53,33,92,0,"949451"
1530811,1,1,"2017-05-04 06:52:46",56,27,110,0,"949758"
1530812,1,1,"2017-05-04 06:53:12",52,32,185,0,"949946"
1530813,1,1,"2017-05-04 06:54:19",58,31,103,0,"950207"
1530814,1,1,"2017-05-04 06:54:20",57,32,189,0,"950217"
1530815,1,1,"2017-05-04 06:55:31",30,24,196,0,"950525"
1530816,1,1,"2017-05-04 06:55:49",53,28,194,0,"950590"
1530817,1,1,"2017-05-04 06:55:54",54,30,183,0,"950674"
1530818,1,0,"2017-05-04 06:55:58",56,27,102,0,"950722"
1530819,1,0,"2017-05-04 06:57:33",53,35,102,0,"951194"
1530820,1,1,"2017-05-04 06:57:34",56,29,56,0,"951223"
1530821,1,1,"2017-05-04 06:57:39",54,26,192,0,"951287"
1530822,1,1,"2017-05-04 06:59:13",54,33,200,0,"951689"
1530823,1,1,"2017-05-04 06:59:16",54,29,76,0,"951736"
1530824,1,1,"2017-05-04 06:59:34",55,34,122,0,"951970"
1530825,1,0,"2017-05-04 06:59:56",45,30,88,0,"951992"
1530826,1,1,"2017-05-04 07:00:51",57,30,190,0,"952104"
1530827,1,1,"2017-05-04 07:00:53",56,26,118,0,"952143"
1530828,1,1,"2017-05-04 07:01:06",56,30,117,0,"952257"
1530829,1,1,"2017-05-04 07:01:17",53,30,102,0,"952397"
1530830,1,1,"2017-05-04 07:01:35",50,27,111,0,"952464"
1530831,1,0,"2017-05-04 07:01:47",50,29,96,0,"952484"
1530832,1,0,"2017-05-04 07:02:28",56,31,96,0,"952577"
1530833,1,1,"2017-05-04 07:02:38",58,27,197,0,"952661"
1530834,1,1,"2017-05-04 07:02:39",53,28,180,0,"952673"
1530835,1,1,"2017-05-04 07:03:10",53,32,184,0,"952844"
1530836,1,0,"2017-05-04 07:04:14",56,33,97,0,"953069"
1530837,1,1,"2017-05-04 07:04:15",58,32,54,0,"953106"
1530838,1,1,"2017-05-04 07:04:16",57,31,101,0,"953112"
1530839,1,1,"2017-05-04 07:04:18",53,30,180,0,"953140"
1530840,1,1,"2017-05-04 07:04:20",55,26,189,0,"953165"
1530841,1,0,"2017-05-04 07:05:29",57,34,94,0,"953455"
1530842,1,0,"2017-05-04 07:05:38",56,31,91,0,"953468"
1530843,1,0,"2017-05-04 07:06:14",49,30,91,0,"953821"
1530844,1,1,"2017-05-04 07:06:39",53,28,117,0,"953916"
1530845,1,0,"2017-05-04 07:07:30",52,31,94,0,"954162"
1530846,1,0,"2017-05-04 07:07:32",58,34,103,0,"954188"
1530847,1,1,"2017-05-04 07:07:55",53,28,115,0,"954525"
1530848,1,1,"2017-05-04 07:08:08",54,33,192,0,"954614"
1530849,1,1,"2017-05-04 07:08:22",53,31,112,0,"954662"
1530850,1,1,"2017-05-04 07:09:28",52,30,194,0,"955123"
1530851,1,0,"2017-05-04 07:11:15",52,32,102,0,"955866"
1530852,1,1,"2017-05-04 07:12:51",58,34,179,0,"956397"
1530853,1,1,"2017-05-04 07:12:54",57,30,188,0,"956443"
1530854,1,0,"2017-05-04 07:13:28",45,29,105,0,"956573"
1530855,1,0,"2017-05-04 07:14:05",53,32,97,0,"956705"
1530856,1,1,"2017-05-04 07:14:12",50,30,190,0,"956770"
1530857,1,1,"2017-05-04 07:14:21",53,32,178,0,"956884"
1530858,1,1,"2017-05-04 07:14:23",54,34,103,0,"956917"
1530859,1,1,"2017-05-04 07:14:27",56,34,184,0,"956953"
1530860,1,1,"2017-05-04 07:14:32",59,33,106,0,"957019"
1530861,1,1,"2017-05-04 07:14:34",62,36,181,0,"957031"
1530862,1,0,"2017-05-04 07:14:55",53,32,99,0,"957121"
1530863,1,0,"2017-05-04 07:15:34",53,30,106,0,"957211"
1530864,1,0,"2017-05-04 07:15:58",50,30,86,0,"957456"
1530865,1,1,"2017-05-04 07:16:24",53,35,200,0,"957686"
1530866,1,1,"2017-05-04 07:16:27",46,29,111,0,"957711"
1530867,1,1,"2017-05-04 07:16:49",52,35,119,0,"957816"
1530868,1,0,"2017-05-04 07:17:09",47,31,97,0,"957855"
1530869,1,0,"2017-05-04 07:17:20",52,29,93,0,"957863"
1530870,1,1,"2017-05-04 07:18:27",59,33,185,0,"958356"
1530871,1,0,"2017-05-04 07:19:28",53,29,97,0,"958749"
1530872,1,0,"2017-05-04 07:19:31",46,29,115,0,"958765"
1530873,1,1,"2017-05-04 07:19:31",49,29,205,0,"958761"
1530874,1,0,"2017-05-04 07:19:55",53,33,101,0,"958886"
1530875,1,0,"2017-05-04 07:19:56",49,30,88,0,"958887"
1530876,1,0,"2017-05-04 07:20:08",50,31,96,0,"958924"
1530877,1,1,"2017-05-04 07:20:51",49,29,66,0,"959080"
1530878,1,1,"2017-05-04 07:20:54",54,33,117,0,"959107"
1530879,1,1,"2017-05-04 07:21:41",54,29,107,0,"959460"
1530880,1,1,"2017-05-04 07:21:47",53,31,196,0,"959471"
1530881,1,0,"2017-05-04 07:22:07",49,30,103,0,"959495"
1530882,1,0,"2017-05-04 07:22:15",45,25,100,0,"959510"
1530883,1,1,"2017-05-04 07:22:36",49,29,106,0,"959708"
1530884,1,0,"2017-05-04 07:22:39",52,27,91,0,"959747"
1530885,1,0,"2017-05-04 07:22:51",49,26,97,0,"959883"
1530886,1,1,"2017-05-04 07:22:58",52,30,198,0,"959936"
1530887,1,0,"2017-05-04 07:24:11",56,25,204,0,"960229"
1530888,1,1,"2017-05-04 07:24:12",49,24,123,0,"960244"
1530889,1,1,"2017-05-04 07:24:12",52,27,56,0,"960257"
1530890,1,0,"2017-05-04 07:24:25",49,27,85,0,"960439"
1530891,1,0,"2017-05-04 07:24:27",56,32,93,0,"960481"
1530892,1,1,"2017-05-04 07:24:50",46,27,186,0,"960633"
1530893,1,1,"2017-05-04 07:24:50",52,28,172,0,"960636"
1530894,1,0,"2017-05-04 07:25:07",56,33,88,0,"960687"
1530895,1,1,"2017-05-04 07:25:52",54,29,183,0,"960863"
1530896,1,1,"2017-05-04 07:26:20",50,30,117,0,"961131"
1530897,1,0,"2017-05-04 07:26:52",53,29,110,0,"961240"
1530898,1,1,"2017-05-04 07:26:57",29,27,117,0,"961244"
1530899,1,0,"2017-05-04 07:27:18",62,36,110,0,"961312"
1530900,1,0,"2017-05-04 07:27:30",54,33,111,0,"961404"
1530901,1,1,"2017-05-04 07:27:35",58,32,189,0,"961476"
1530902,1,1,"2017-05-04 07:27:36",52,30,188,0,"961490"
1530903,1,1,"2017-05-04 07:28:00",54,30,185,0,"961773"
1530904,1,1,"2017-05-04 07:28:29",59,32,184,0,"961884"
1530905,1,0,"2017-05-04 07:29:02",53,31,108,0,"961990"
1530906,1,0,"2017-05-04 07:29:36",58,31,97,0,"962347"
1530907,1,1,"2017-05-04 07:29:38",55,32,122,0,"962377"
1530908,1,1,"2017-05-04 07:29:47",59,31,184,0,"962415"
1530909,1,0,"2017-05-04 07:30:42",57,31,92,0,"962593"
1530910,1,0,"2017-05-04 07:30:44",50,28,96,0,"962610"
1530911,1,1,"2017-05-04 07:30:48",56,30,77,0,"962673"
1530912,1,1,"2017-05-04 07:30:56",59,30,194,0,"962783"
1530913,1,1,"2017-05-04 07:31:36",53,29,111,0,"963060"
1530914,1,1,"2017-05-04 07:31:40",53,30,104,0,"963108"
1530915,1,1,"2017-05-04 07:31:50",53,26,193,0,"963176"
1530916,1,1,"2017-05-04 07:31:58",54,30,99,0,"963326"
1530917,1,0,"2017-05-04 07:32:00",57,29,91,0,"963339"
1530918,1,1,"2017-05-04 07:32:30",50,24,192,0,"963456"
1530919,1,1,"2017-05-04 07:32:33",58,48,184,0,"963461"
1530920,1,1,"2017-05-04 07:33:26",58,31,203,0,"963646"
1530921,1,1,"2017-05-04 07:33:41",56,31,102,0,"963836"
1530922,1,0,"2017-05-04 07:33:48",50,32,105,0,"963910"
1530923,1,0,"2017-05-04 07:33:49",57,31,97,0,"963919"
1530924,1,0,"2017-05-04 07:34:43",53,27,94,0,"964378"
1530925,1,1,"2017-05-04 07:35:36",57,31,112,0,"964731"
1530926,1,1,"2017-05-04 07:35:49",58,33,197,0,"964852"
1530927,1,1,"2017-05-04 07:35:56",57,31,117,0,"964924"
1530928,1,1,"2017-05-04 07:36:00",57,32,192,0,"964961"
1530929,1,0,"2017-05-04 07:36:19",59,36,95,0,"965127"
1530930,1,1,"2017-05-04 07:36:54",54,32,187,0,"965266"
1530931,1,1,"2017-05-04 07:36:56",39,30,189,0,"965270"
1530932,1,1,"2017-05-04 07:37:45",55,32,185,0,"965622"
1530933,1,1,"2017-05-04 07:37:46",54,31,197,0,"965640"
1530934,1,1,"2017-05-04 07:37:50",62,29,185,0,"965695"
1530935,1,1,"2017-05-04 07:37:53",53,31,200,0,"965728"
1530936,1,1,"2017-05-04 07:38:09",57,22,93,0,"965868"
1530937,1,1,"2017-05-04 07:38:10",50,29,191,0,"965874"
1530938,1,1,"2017-05-04 07:38:12",57,29,111,0,"965896"
1530939,1,0,"2017-05-04 07:38:21",50,30,107,0,"966015"
1530940,1,1,"2017-05-04 07:38:33",53,34,189,0,"966124"
1530941,1,1,"2017-05-04 07:39:50",52,31,194,0,"966510"
1530942,1,1,"2017-05-04 07:40:21",60,32,119,0,"966914"
1530943,1,1,"2017-05-04 07:40:31",53,29,96,0,"967070"
1530944,1,1,"2017-05-04 07:40:32",29,28,193,0,"967079"
1530945,1,0,"2017-05-04 07:41:08",53,32,101,0,"967289"
1530946,1,1,"2017-05-04 07:41:55",58,32,98,0,"967617"
1530947,1,1,"2017-05-04 07:42:28",53,29,134,0,"968360"
1530948,1,1,"2017-05-04 07:42:38",59,32,185,0,"968476"
1530949,1,0,"2017-05-04 07:42:48",57,32,87,0,"968588"
1530950,1,0,"2017-05-04 07:43:18",54,31,100,0,"968709"
1530951,1,0,"2017-05-04 07:43:20",52,32,96,0,"968710"
1530952,1,1,"2017-05-04 07:44:06",62,30,194,0,"968980"
1530953,1,1,"2017-05-04 07:44:15",61,33,186,0,"969102"
1530954,1,0,"2017-05-04 07:44:27",59,33,111,0,"969226"
1530955,1,0,"2017-05-04 07:44:30",56,30,95,0,"969243"
1530956,1,0,"2017-05-04 07:45:02",58,33,105,0,"969568"
1530957,1,0,"2017-05-04 07:45:40",61,37,101,0,"969710"
1530958,1,1,"2017-05-04 07:46:14",47,26,114,0,"969964"
1530959,1,1,"2017-05-04 07:46:22",57,29,111,0,"970119"
1530960,1,1,"2017-05-04 07:46:32",59,30,195,0,"970257"
1530961,1,1,"2017-05-04 07:46:52",46,25,119,0,"970522"
1530962,1,1,"2017-05-04 07:46:55",49,27,189,0,"970567"
1530963,1,0,"2017-05-04 07:47:41",56,31,93,0,"970766"
1530964,1,1,"2017-05-04 07:47:46",58,29,188,0,"970770"
1530965,1,0,"2017-05-04 07:48:11",50,29,101,0,"970892"
1530966,1,1,"2017-05-04 07:48:26",51,29,117,0,"971094"
1530967,1,1,"2017-05-04 07:48:26",54,31,194,0,"971105"
1530968,1,0,"2017-05-04 07:48:31",54,29,100,0,"971200"
1530969,1,1,"2017-05-04 07:48:41",58,31,194,0,"971352"
1530970,1,0,"2017-05-04 07:48:45",53,33,112,0,"971414"
1530971,1,0,"2017-05-04 07:48:50",59,33,98,0,"971488"
1530972,1,1,"2017-05-04 07:49:02",54,35,189,0,"971640"
1530973,1,1,"2017-05-04 07:49:31",56,29,186,0,"971870"
1530974,1,1,"2017-05-04 07:49:32",54,34,183,0,"971875"
1530975,1,1,"2017-05-04 07:49:45",54,30,196,0,"971937"
1530976,1,0,"2017-05-04 07:50:06",55,36,102,0,"971987"
1530977,1,0,"2017-05-04 07:50:13",62,31,100,0,"972024"
1530978,1,1,"2017-05-04 07:51:29",53,30,193,0,"972821"
1530979,1,1,"2017-05-04 07:51:34",57,31,180,0,"972851"
1530980,1,1,"2017-05-04 07:51:37",51,28,103,0,"972868"
1530981,1,0,"2017-05-04 07:52:16",56,27,93,0,"973044"
1530982,1,1,"2017-05-04 07:52:46",44,30,203,0,"973423"
1530983,1,1,"2017-05-04 07:53:06",51,34,197,0,"973606"
1530984,1,1,"2017-05-04 07:53:09",51,30,184,0,"973640"
1530985,1,1,"2017-05-04 07:53:12",48,32,114,0,"973657"
1530986,1,0,"2017-05-04 07:54:17",49,30,93,0,"974045"
1530987,1,1,"2017-05-04 07:54:44",55,31,194,0,"974232"
1530988,1,1,"2017-05-04 07:54:50",53,30,116,0,"974319"
1530989,1,1,"2017-05-04 07:54:51",58,33,188,0,"974321"
1530990,1,1,"2017-05-04 07:55:22",50,30,96,0,"974791"
1530991,1,0,"2017-05-04 07:56:11",49,30,102,0,"974952"
1530992,1,0,"2017-05-04 07:56:12",47,33,104,0,"974955"
1530993,1,1,"2017-05-04 07:56:57",53,34,114,0,"975407"
1530994,1,1,"2017-05-04 07:57:03",50,31,189,0,"975469"
1530995,1,1,"2017-05-04 07:57:10",55,32,190,0,"975568"
1530996,1,0,"2017-05-04 07:57:17",46,29,87,0,"975650"
1530997,1,1,"2017-05-04 07:57:27",53,32,119,0,"975769"
1530998,1,1,"2017-05-04 07:57:34",53,30,193,0,"975835"
1530999,1,1,"2017-05-04 07:57:56",53,33,188,0,"976025"
1531000,1,1,"2017-05-04 07:59:01",54,32,108,0,"976386"
1531001,1,1,"2017-05-04 07:59:04",54,39,193,0,"976421"
1531002,1,1,"2017-05-04 07:59:08",61,38,194,0,"976489"
1531003,1,1,"2017-05-04 07:59:15",58,40,206,0,"976588"
1531004,1,1,"2017-05-04 07:59:16",60,35,180,0,"976597"
1531005,1,1,"2017-05-04 07:59:20",55,34,99,0,"976646"
1531006,1,0,"2017-05-04 07:59:36",56,35,99,0,"976866"
1531007,1,1,"2017-05-04 07:59:48",58,35,190,0,"976982"
1531008,1,0,"2017-05-04 07:59:56",48,35,103,0,"977072"
1531009,1,0,"2017-05-04 07:59:57",49,32,96,0,"977076"
1531010,1,1,"2017-05-04 08:00:04",60,32,185,0,"977114"
1531011,1,1,"2017-05-04 08:00:06",57,31,192,0,"977121"
1531012,1,1,"2017-05-04 08:00:14",56,32,184,0,"977133"
1531013,1,0,"2017-05-04 08:00:26",56,35,110,0,"977194"
1531014,1,0,"2017-05-04 08:00:27",57,38,105,0,"977199"
1531015,1,0,"2017-05-04 08:00:28",60,34,100,0,"977203"
1531016,1,0,"2017-05-04 08:00:41",57,38,102,0,"977232"
1531017,1,1,"2017-05-04 08:01:03",57,36,124,0,"977371"
1531018,1,0,"2017-05-04 08:01:30",53,41,94,0,"977675"
1531019,1,0,"2017-05-04 08:01:39",53,36,107,0,"977737"
1531020,1,1,"2017-05-04 08:01:59",52,32,107,0,"978032"
1531021,1,1,"2017-05-04 08:02:05",58,37,179,0,"978086"
1531022,1,1,"2017-05-04 08:02:28",56,35,188,0,"978185"
1531023,1,0,"2017-05-04 08:03:13",53,36,99,0,"978396"
1531024,1,1,"2017-05-04 08:04:23",53,35,186,0,"979104"
1531025,1,1,"2017-05-04 08:04:38",51,34,188,0,"979183"
1531026,1,1,"2017-05-04 08:04:40",54,35,110,0,"979194"
1531027,1,0,"2017-05-04 08:04:47",56,38,106,0,"979228"
1531028,1,1,"2017-05-04 08:05:31",52,31,125,0,"979508"
1531029,1,1,"2017-05-04 08:05:37",65,38,204,0,"979610"
1531030,1,0,"2017-05-04 08:05:46",67,48,117,0,"979762"
1531031,1,1,"2017-05-04 08:05:52",64,39,188,0,"979872"
1531032,1,1,"2017-05-04 08:05:55",46,34,195,0,"979905"
1531033,1,1,"2017-05-04 08:05:56",53,31,113,0,"979939"
1531034,1,1,"2017-05-04 08:05:58",59,40,184,0,"979953"
1531035,1,1,"2017-05-04 08:06:12",54,31,191,0,"980148"
1531036,1,1,"2017-05-04 08:06:54",55,32,179,0,"980358"
1531037,1,1,"2017-05-04 08:06:55",64,48,200,0,"980364"
1531038,1,1,"2017-05-04 08:07:28",53,34,96,0,"980601"
1531039,1,1,"2017-05-04 08:07:33",53,34,108,0,"980664"
1531040,1,1,"2017-05-04 08:07:34",55,43,188,0,"980661"
1531041,1,1,"2017-05-04 08:07:39",52,32,77,0,"980782"
1531042,1,1,"2017-05-04 08:07:40",50,33,74,0,"980807"
1531043,1,0,"2017-05-04 08:07:42",58,44,94,0,"980853"
1531044,1,0,"2017-05-04 08:07:43",53,40,100,0,"980875"
1531045,1,1,"2017-05-04 08:07:48",53,39,118,0,"980965"
1531046,1,1,"2017-05-04 08:07:53",55,40,97,0,"981059"
1531047,1,1,"2017-05-04 08:07:55",53,34,183,0,"981102"
1531048,1,0,"2017-05-04 08:08:05",57,43,99,0,"981265"
1531049,1,1,"2017-05-04 08:10:01",53,36,188,0,"982282"
1531050,1,0,"2017-05-04 08:10:03",53,44,96,0,"982304"
1531051,1,1,"2017-05-04 08:10:13",50,35,116,0,"982395"
1531052,1,0,"2017-05-04 08:10:28",53,36,100,0,"982672"
1531053,1,0,"2017-05-04 08:10:29",47,35,108,0,"982683"
1531054,1,0,"2017-05-04 08:11:49",53,38,97,0,"983112"
1531055,1,1,"2017-05-04 08:11:51",55,32,81,0,"983158"
1531056,1,1,"2017-05-04 08:11:52",49,40,75,0,"983186"
1531057,1,1,"2017-05-04 08:12:05",50,39,109,0,"983330"
1531058,1,1,"2017-05-04 08:12:11",44,33,117,0,"983400"
1531059,1,0,"2017-05-04 08:12:16",48,34,105,0,"983455"
1531060,1,1,"2017-05-04 08:12:27",61,36,181,0,"983607"
1531061,1,1,"2017-05-04 08:12:43",54,35,183,0,"983764"
1531062,1,0,"2017-05-04 08:13:13",50,39,97,0,"983868"
1531063,1,0,"2017-05-04 08:13:59",53,43,99,0,"984168"
1531064,1,1,"2017-05-04 08:14:03",61,35,209,0,"984224"
1531065,1,1,"2017-05-04 08:14:06",59,34,186,0,"984286"
1531066,1,1,"2017-05-04 08:14:29",59,37,115,0,"984619"
1531067,1,0,"2017-05-04 08:14:31",50,41,114,0,"984633"
1531068,1,1,"2017-05-04 08:14:32",53,34,59,0,"984649"
1531069,1,0,"2017-05-04 08:14:36",57,45,99,0,"984702"
1531070,1,1,"2017-05-04 08:14:49",53,40,108,0,"984860"
1531071,1,1,"2017-05-04 08:15:35",29,30,213,0,"984954"
1531072,1,0,"2017-05-04 08:16:00",49,37,102,0,"985265"
1531073,1,1,"2017-05-04 08:16:05",54,41,99,0,"985465"
1531074,1,1,"2017-05-04 08:16:29",52,37,92,0,"985888"
1531075,1,1,"2017-05-04 08:16:33",54,38,92,0,"985967"
1531076,1,1,"2017-05-04 08:16:34",50,39,133,0,"985994"
1531077,1,1,"2017-05-04 08:17:00",61,36,102,0,"986390"
