DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1539375,1,1,"2017-05-08 06:34:47",55,31,178,0,"2360000"
1539376,1,0,"2017-05-08 06:35:23",30,20,106,0,"2360063"
1539377,1,0,"2017-05-08 06:35:43",56,42,105,0,"2360128"
1539378,1,1,"2017-05-08 06:35:51",50,35,91,0,"2360195"
1539379,1,0,"2017-05-08 06:36:00",49,30,95,0,"2360321"
1539380,1,1,"2017-05-08 06:36:14",53,34,99,0,"2360477"
1539381,1,1,"2017-05-08 06:36:19",49,29,198,0,"2360510"
1539382,1,1,"2017-05-08 06:37:39",60,41,193,0,"2360695"
1539383,1,0,"2017-05-08 06:39:06",47,31,95,0,"2360936"
1539384,1,1,"2017-05-08 06:39:22",46,29,182,0,"2361062"
1539385,1,1,"2017-05-08 06:39:23",51,33,186,0,"2361069"
1539386,1,0,"2017-05-08 06:39:26",44,29,97,0,"2361090"
1539387,1,0,"2017-05-08 06:39:29",55,38,104,0,"2361107"
1539388,1,1,"2017-05-08 06:39:40",55,34,99,0,"2361199"
1539389,1,1,"2017-05-08 06:41:08",56,32,195,0,"2361647"
1539390,1,0,"2017-05-08 06:42:09",48,34,104,0,"2361775"
1539391,1,1,"2017-05-08 06:42:45",49,29,106,0,"2362018"
1539392,1,0,"2017-05-08 06:42:58",56,32,103,0,"2362111"
1539393,1,1,"2017-05-08 06:44:29",50,27,199,0,"2362595"
1539394,1,1,"2017-05-08 06:47:47",60,34,102,0,"2363679"
1539395,1,1,"2017-05-08 06:47:51",57,34,192,0,"2363715"
1539396,1,0,"2017-05-08 06:48:31",61,44,99,0,"2363962"
1539397,1,1,"2017-05-08 06:50:50",54,33,109,0,"2364491"
1539398,1,0,"2017-05-08 06:51:21",31,23,88,0,"2364890"
1539399,1,1,"2017-05-08 06:51:35",45,27,89,0,"2364960"
1539400,1,1,"2017-05-08 06:53:06",49,32,99,0,"2365487"
1539401,1,1,"2017-05-08 06:54:30",54,32,197,0,"2365846"
1539402,1,1,"2017-05-08 06:54:36",54,33,185,0,"2365928"
1539403,1,0,"2017-05-08 06:55:00",42,32,120,0,"2365972"
1539404,1,1,"2017-05-08 06:55:07",50,29,186,0,"2365991"
1539405,1,0,"2017-05-08 06:55:38",44,23,92,0,"2366013"
1539406,1,0,"2017-05-08 06:55:39",39,27,96,0,"2366015"
1539407,1,1,"2017-05-08 06:55:50",46,29,183,0,"2366086"
1539408,1,0,"2017-05-08 06:56:00",49,25,97,0,"2366216"
1539409,1,1,"2017-05-08 06:57:43",49,30,129,0,"2366766"
1539410,1,0,"2017-05-08 06:57:52",49,26,92,0,"2366950"
1539411,1,0,"2017-05-08 06:58:58",52,27,91,0,"2367110"
1539412,1,1,"2017-05-08 06:59:13",53,31,94,0,"2367219"
1539413,1,1,"2017-05-08 06:59:17",46,25,87,0,"2367316"
1539414,1,0,"2017-05-08 07:00:52",43,28,99,0,"2367729"
1539415,1,0,"2017-05-08 07:01:06",31,14,50,0,"2367851"
1539416,1,0,"2017-05-08 07:01:17",45,27,100,0,"2368045"
1539417,1,0,"2017-05-08 07:02:19",49,31,92,0,"2368131"
1539418,1,1,"2017-05-08 07:02:41",49,30,115,0,"2368208"
1539419,1,1,"2017-05-08 07:02:52",49,29,192,0,"2368274"
1539420,1,0,"2017-05-08 07:04:03",45,19,98,0,"2368504"
1539421,1,1,"2017-05-08 07:04:12",50,31,182,0,"2368586"
1539422,1,1,"2017-05-08 07:04:47",50,26,103,0,"2369124"
1539423,1,1,"2017-05-08 07:05:04",46,28,95,0,"2369217"
1539424,1,0,"2017-05-08 07:05:41",53,33,94,0,"2369280"
1539425,1,0,"2017-05-08 07:05:58",49,30,96,0,"2369584"
1539426,1,1,"2017-05-08 07:06:45",46,27,187,0,"2369962"
1539427,1,1,"2017-05-08 07:06:46",42,27,185,0,"2369972"
1539428,1,0,"2017-05-08 07:07:16",51,35,98,0,"2370006"
1539429,1,1,"2017-05-08 07:08:27",52,24,188,0,"2370632"
1539430,1,1,"2017-05-08 07:09:24",32,20,183,0,"2370881"
1539431,1,1,"2017-05-08 07:09:58",43,25,112,0,"2371111"
1539432,1,0,"2017-05-08 07:11:06",50,28,92,0,"2371406"
1539433,1,0,"2017-05-08 07:11:48",54,32,81,0,"2371675"
1539434,1,0,"2017-05-08 07:12:16",52,27,96,0,"2371745"
1539435,1,0,"2017-05-08 07:13:15",49,27,85,0,"2372206"
1539436,1,1,"2017-05-08 07:15:04",50,29,198,0,"2372946"
1539437,1,1,"2017-05-08 07:15:20",35,35,104,0,"2372964"
1539438,1,0,"2017-05-08 07:15:56",56,32,100,0,"2373167"
1539439,1,0,"2017-05-08 07:15:57",49,27,93,0,"2373184"
1539440,1,0,"2017-05-08 07:15:57",57,37,94,0,"2373203"
1539441,1,1,"2017-05-08 07:16:19",49,23,104,0,"2373618"
1539442,1,1,"2017-05-08 07:17:42",48,26,182,0,"2374039"
1539443,1,1,"2017-05-08 07:18:20",56,34,189,0,"2374352"
1539444,1,0,"2017-05-08 07:18:35",49,31,96,0,"2374415"
1539445,1,0,"2017-05-08 07:18:50",49,26,98,0,"2374427"
1539446,1,1,"2017-05-08 07:19:19",57,36,198,0,"2374636"
1539447,1,1,"2017-05-08 07:19:23",53,35,196,0,"2374673"
1539448,1,1,"2017-05-08 07:19:24",53,29,104,0,"2374696"
1539449,1,1,"2017-05-08 07:19:32",50,29,181,0,"2374756"
1539450,1,1,"2017-05-08 07:19:35",54,31,129,0,"2374793"
1539451,1,0,"2017-05-08 07:20:03",49,28,95,0,"2374930"
1539452,1,0,"2017-05-08 07:20:13",55,31,94,0,"2374951"
1539453,1,1,"2017-05-08 07:20:55",44,25,113,0,"2375427"
1539454,1,0,"2017-05-08 07:22:08",49,30,102,0,"2376008"
1539455,1,0,"2017-05-08 07:22:16",43,26,95,0,"2376018"
1539456,1,1,"2017-05-08 07:23:16",30,23,106,0,"2376922"
1539457,1,1,"2017-05-08 07:23:17",35,24,188,0,"2376928"
1539458,1,0,"2017-05-08 07:24:00",48,23,104,0,"2377045"
1539459,1,1,"2017-05-08 07:24:09",48,22,53,0,"2377099"
1539460,1,1,"2017-05-08 07:24:10",38,23,175,0,"2377106"
1539461,1,1,"2017-05-08 07:24:11",30,27,188,0,"2377133"
1539462,1,1,"2017-05-08 07:25:57",37,14,116,0,"2378330"
1539463,1,0,"2017-05-08 07:26:04",29,16,49,0,"2378412"
1539464,1,0,"2017-05-08 07:26:07",41,20,90,0,"2378506"
1539465,1,1,"2017-05-08 07:26:35",46,15,109,0,"2378850"
1539466,1,0,"2017-05-08 07:27:29",52,18,92,0,"2379018"
1539467,1,0,"2017-05-08 07:29:01",44,23,91,0,"2379946"
1539468,1,1,"2017-05-08 07:29:12",52,23,184,0,"2380060"
1539469,1,1,"2017-05-08 07:29:17",37,21,69,0,"2380164"
1539470,1,1,"2017-05-08 07:29:48",46,22,102,0,"2380750"
1539471,1,1,"2017-05-08 07:29:50",42,19,178,0,"2380771"
1539472,1,1,"2017-05-08 07:29:51",55,30,184,0,"2380787"
1539473,1,1,"2017-05-08 07:30:06",45,25,106,0,"2380883"
1539474,1,1,"2017-05-08 07:30:38",29,10,93,0,"2380946"
1539475,1,1,"2017-05-08 07:30:52",44,24,113,0,"2381134"
1539476,1,1,"2017-05-08 07:30:53",47,24,109,0,"2381165"
1539477,1,1,"2017-05-08 07:31:22",31,7,50,0,"2381641"
1539478,1,1,"2017-05-08 07:31:37",29,21,112,0,"2381930"
1539479,1,0,"2017-05-08 07:32:08",35,11,102,0,"2382463"
1539480,1,1,"2017-05-08 07:33:37",52,29,186,0,"2382833"
1539481,1,1,"2017-05-08 07:33:48",44,26,192,0,"2383027"
1539482,1,1,"2017-05-08 07:35:46",42,26,97,0,"2384206"
1539483,1,1,"2017-05-08 07:36:23",49,22,102,0,"2385031"
1539484,1,0,"2017-05-08 07:36:41",44,22,98,0,"2385145"
1539485,1,1,"2017-05-08 07:36:57",43,25,94,0,"2385197"
1539486,1,0,"2017-05-08 07:37:05",49,24,103,0,"2385227"
1539487,1,0,"2017-05-08 07:37:09",29,16,55,0,"2385247"
1539488,1,0,"2017-05-08 07:37:35",49,28,93,0,"2385857"
1539489,1,1,"2017-05-08 07:37:51",41,24,94,0,"2386421"
1539490,1,1,"2017-05-08 07:37:56",52,23,62,0,"2386540"
1539491,1,0,"2017-05-08 07:39:30",39,24,104,0,"2387358"
1539492,1,1,"2017-05-08 07:39:59",46,25,84,0,"2387731"
1539493,1,1,"2017-05-08 07:40:01",52,30,110,0,"2387771"
1539494,1,1,"2017-05-08 07:40:01",51,30,99,0,"2387802"
1539495,1,1,"2017-05-08 07:40:23",50,27,69,0,"2388214"
1539496,1,1,"2017-05-08 07:40:32",37,25,99,0,"2388397"
1539497,1,0,"2017-05-08 07:40:49",46,28,118,0,"2388603"
1539498,1,1,"2017-05-08 07:40:52",29,30,96,0,"2388622"
1539499,1,1,"2017-05-08 07:40:58",47,24,55,0,"2388653"
1539500,1,1,"2017-05-08 07:41:01",40,27,186,0,"2388665"
1539501,1,0,"2017-05-08 07:41:15",45,29,119,0,"2388677"
1539502,1,0,"2017-05-08 07:41:18",49,26,91,0,"2388692"
1539503,1,0,"2017-05-08 07:41:35",45,23,95,0,"2388782"
1539504,1,1,"2017-05-08 07:42:08",41,25,103,0,"2389326"
1539505,1,1,"2017-05-08 07:42:22",52,27,101,0,"2389525"
1539506,1,1,"2017-05-08 07:42:24",53,30,72,0,"2389539"
1539507,1,1,"2017-05-08 07:42:55",31,20,97,0,"2390033"
1539508,1,0,"2017-05-08 07:43:11",44,31,100,0,"2390112"
1539509,1,0,"2017-05-08 07:43:46",52,19,100,0,"2390219"
1539510,1,1,"2017-05-08 07:44:25",30,21,193,0,"2390767"
1539511,1,1,"2017-05-08 07:44:41",37,19,92,0,"2391098"
1539512,1,1,"2017-05-08 07:44:42",56,34,67,0,"2391119"
1539513,1,0,"2017-05-08 07:44:56",33,22,95,0,"2391391"
1539514,1,0,"2017-05-08 07:45:42",45,16,87,0,"2391603"
1539515,1,1,"2017-05-08 07:46:20",38,17,112,0,"2392640"
1539516,1,1,"2017-05-08 07:46:27",47,19,103,0,"2392827"
1539517,1,1,"2017-05-08 07:47:45",45,20,91,0,"2393677"
1539518,1,1,"2017-05-08 07:48:28",47,27,78,0,"2394552"
1539519,1,1,"2017-05-08 07:48:33",39,27,62,0,"2394640"
1539520,1,1,"2017-05-08 07:49:14",50,22,58,0,"2395278"
1539521,1,0,"2017-05-08 07:49:47",45,16,94,0,"2395647"
1539522,1,0,"2017-05-08 07:49:54",34,20,128,0,"2395673"
1539523,1,0,"2017-05-08 07:50:10",34,18,128,0,"2395759"
1539524,1,1,"2017-05-08 07:50:45",62,37,85,0,"2396245"
1539525,1,0,"2017-05-08 07:51:17",49,28,127,0,"2396900"
1539526,1,0,"2017-05-08 07:51:22",38,32,102,0,"2396987"
1539527,1,0,"2017-05-08 07:51:57",31,24,118,0,"2397112"
1539528,1,1,"2017-05-08 07:52:39",43,23,100,0,"2397810"
1539529,1,1,"2017-05-08 07:53:02",39,17,89,0,"2398354"
1539530,1,1,"2017-05-08 07:53:20",33,21,181,0,"2398656"
1539531,1,0,"2017-05-08 07:54:28",32,20,100,0,"2399271"
1539532,1,1,"2017-05-08 07:55:05",52,29,99,0,"2400198"
1539533,1,1,"2017-05-08 07:55:22",38,28,106,0,"2400437"
1539534,1,0,"2017-05-08 07:55:24",30,17,100,0,"2400483"
1539535,1,1,"2017-05-08 07:55:53",33,19,91,0,"2400786"
1539536,1,1,"2017-05-08 07:55:54",32,19,103,0,"2400797"
1539537,1,0,"2017-05-08 07:58:26",44,24,99,0,"2402615"
1539538,1,0,"2017-05-08 07:58:30",33,17,117,0,"2402637"
1539539,1,0,"2017-05-08 08:00:08",31,22,100,0,"2404330"
1539540,1,1,"2017-05-08 08:00:21",29,25,121,0,"2404403"
1539541,1,1,"2017-05-08 08:01:17",31,20,78,0,"2405184"
1539542,1,1,"2017-05-08 08:01:41",43,26,68,0,"2405656"
1539543,1,1,"2017-05-08 08:02:03",30,33,72,0,"2406429"
1539544,1,1,"2017-05-08 08:02:11",47,26,127,0,"2406500"
1539545,1,0,"2017-05-08 08:02:40",29,22,114,0,"2406563"
1539546,1,0,"2017-05-08 08:04:17",34,15,137,0,"2408279"
1539547,1,1,"2017-05-08 08:04:20",32,15,120,0,"2408319"
1539548,1,1,"2017-05-08 08:04:29",36,19,97,0,"2408361"
1539549,1,1,"2017-05-08 08:04:38",38,21,89,0,"2408409"
1539550,1,0,"2017-05-08 08:05:12",46,24,105,0,"2408615"
1539551,1,1,"2017-05-08 08:05:31",31,19,82,0,"2409093"
1539552,1,1,"2017-05-08 08:05:56",44,18,92,0,"2409665"
1539553,1,1,"2017-05-08 08:06:03",50,26,89,0,"2409776"
1539554,1,1,"2017-05-08 08:08:13",43,27,85,0,"2412204"
1539555,1,0,"2017-05-08 08:08:25",47,29,94,0,"2412417"
1539556,1,0,"2017-05-08 08:10:16",48,10,97,0,"2413805"
1539557,1,0,"2017-05-08 08:10:17",48,27,68,0,"2413833"
1539558,1,0,"2017-05-08 08:11:09",39,22,106,0,"2414346"
1539559,1,0,"2017-05-08 08:11:34",42,19,105,0,"2414490"
1539560,1,1,"2017-05-08 08:11:50",35,14,76,0,"2414774"
1539561,1,1,"2017-05-08 08:12:01",35,18,58,0,"2415093"
1539562,1,1,"2017-05-08 08:12:13",43,24,99,0,"2415359"
1539563,1,1,"2017-05-08 08:12:34",30,22,91,0,"2415943"
1539564,1,1,"2017-05-08 08:12:46",44,21,95,0,"2416244"
1539565,1,0,"2017-05-08 08:13:34",40,6,126,0,"2416404"
1539566,1,1,"2017-05-08 08:14:09",49,22,83,0,"2417105"
1539567,1,0,"2017-05-08 08:14:24",29,20,113,0,"2417355"
1539568,1,1,"2017-05-08 08:14:59",50,37,189,0,"2418034"
1539569,1,1,"2017-05-08 08:15:20",47,24,110,0,"2418124"
1539570,1,1,"2017-05-08 08:15:25",45,35,193,0,"2418141"
1539571,1,1,"2017-05-08 08:16:18",31,25,63,0,"2418999"
1539572,1,1,"2017-05-08 08:16:43",39,20,195,0,"2419543"
1539573,1,0,"2017-05-08 08:16:55",34,23,97,0,"2419863"
1539574,1,0,"2017-05-08 08:17:41",30,23,101,0,"2420177"
1539575,1,1,"2017-05-08 08:17:47",33,24,102,0,"2420252"
1539576,1,0,"2017-05-08 08:18:57",37,22,129,0,"2421645"
1539577,1,0,"2017-05-08 08:21:04",33,20,68,0,"2423712"
1539578,1,1,"2017-05-08 08:21:25",40,22,198,0,"2424050"
1539579,1,0,"2017-05-08 08:23:53",36,21,88,0,"2426085"
1539580,1,1,"2017-05-08 08:24:51",45,31,51,0,"2426898"
1539581,1,0,"2017-05-08 08:25:28",30,16,100,0,"2427687"
1539582,1,0,"2017-05-08 08:27:37",32,16,77,0,"2429634"
1539583,1,0,"2017-05-08 08:28:29",33,18,132,0,"2429940"
1539584,1,0,"2017-05-08 08:29:42",35,34,49,0,"2431290"
1539585,1,0,"2017-05-08 08:31:13",30,24,118,0,"2432414"
1539586,1,0,"2017-05-08 08:31:32",41,33,104,0,"2432726"
1539587,1,1,"2017-05-08 08:31:42",36,46,93,0,"2433033"
1539588,1,0,"2017-05-08 08:32:00",30,20,76,0,"2433415"
1539589,1,1,"2017-05-08 08:32:03",35,44,170,0,"2433439"
1539590,1,0,"2017-05-08 08:32:40",35,51,119,0,"2433631"
1539591,1,1,"2017-05-08 08:33:26",42,34,62,0,"2434703"
1539592,1,0,"2017-05-08 08:33:40",35,34,75,0,"2434974"
1539593,1,0,"2017-05-08 08:33:43",37,36,99,0,"2435056"
1539594,1,0,"2017-05-08 08:34:39",31,20,111,0,"2435548"
1539595,1,0,"2017-05-08 08:34:57",29,18,85,0,"2435733"
1539596,1,0,"2017-05-08 08:35:38",52,23,192,0,"2436526"
1539597,1,1,"2017-05-08 08:35:53",35,46,111,0,"2436870"
1539598,1,1,"2017-05-08 08:35:55",30,12,205,0,"2436896"
1539599,1,1,"2017-05-08 08:35:55",38,22,188,0,"2436910"
1539600,1,0,"2017-05-08 08:36:03",30,20,118,0,"2437140"
1539601,1,1,"2017-05-08 08:36:18",49,35,157,0,"2437488"
1539602,1,1,"2017-05-08 08:36:19",31,18,197,0,"2437484"
1539603,1,1,"2017-05-08 08:36:28",30,21,215,0,"2437549"
1539604,1,1,"2017-05-08 08:37:28",50,46,184,0,"2438260"
1539605,1,1,"2017-05-08 08:37:31",47,24,110,0,"2438388"
1539606,1,1,"2017-05-08 08:37:35",33,20,187,0,"2438495"
1539607,1,1,"2017-05-08 08:37:44",38,45,183,0,"2438712"
1539608,1,1,"2017-05-08 08:38:26",39,42,97,0,"2439562"
1539609,1,0,"2017-05-08 08:39:14",37,29,90,0,"2439857"
1539610,1,0,"2017-05-08 08:39:15",34,13,106,0,"2439883"
1539611,1,1,"2017-05-08 08:39:37",34,19,191,0,"2440355"
1539612,1,1,"2017-05-08 08:39:42",41,38,198,0,"2440503"
1539613,1,1,"2017-05-08 08:39:45",53,45,191,0,"2440602"
1539614,1,1,"2017-05-08 08:39:46",35,40,188,0,"2440622"
1539615,1,1,"2017-05-08 08:39:51",31,20,110,0,"2440786"
1539616,1,1,"2017-05-08 08:39:53",38,43,119,0,"2440836"
1539617,1,1,"2017-05-08 08:40:02",45,43,181,0,"2441065"
1539618,1,1,"2017-05-08 08:40:08",45,32,125,0,"2441211"
1539619,1,1,"2017-05-08 08:40:18",44,38,96,0,"2441411"
1539620,1,1,"2017-05-08 08:40:34",41,25,210,0,"2441700"
1539621,1,1,"2017-05-08 08:40:36",42,17,178,0,"2441736"
1539622,1,1,"2017-05-08 08:40:39",30,20,190,0,"2441755"
1539623,1,1,"2017-05-08 08:40:56",42,51,199,0,"2441811"
1539624,1,1,"2017-05-08 08:40:59",39,23,189,0,"2441821"
1539625,1,0,"2017-05-08 08:41:27",40,57,92,0,"2442228"
1539626,1,1,"2017-05-08 08:41:40",39,47,95,0,"2442603"
1539627,1,1,"2017-05-08 08:41:43",33,20,146,0,"2442697"
1539628,1,1,"2017-05-08 08:42:13",32,21,199,0,"2443663"
1539629,1,0,"2017-05-08 08:42:32",35,24,136,0,"2443996"
1539630,1,0,"2017-05-08 08:42:32",35,23,99,0,"2444005"
1539631,1,0,"2017-05-08 08:42:34",29,26,99,0,"2444055"
1539632,1,0,"2017-05-08 08:42:38",34,34,111,0,"2444150"
1539633,1,1,"2017-05-08 08:42:43",35,24,69,0,"2444195"
1539634,1,1,"2017-05-08 08:42:51",38,39,180,0,"2444213"
1539635,1,1,"2017-05-08 08:42:58",29,24,183,0,"2444249"
1539636,1,0,"2017-05-08 08:43:20",48,55,121,0,"2444316"
1539637,1,0,"2017-05-08 08:43:23",57,24,117,0,"2444358"
1539638,1,0,"2017-05-08 08:43:25",41,58,93,0,"2444406"
1539639,1,0,"2017-05-08 08:44:28",43,25,106,0,"2446198"
1539640,1,1,"2017-05-08 08:44:30",32,23,76,0,"2446268"
1539641,1,1,"2017-05-08 08:44:45",30,24,82,0,"2446607"
1539642,1,1,"2017-05-08 08:44:46",29,23,202,0,"2446617"
1539643,1,0,"2017-05-08 08:45:39",48,53,99,0,"2446946"
1539644,1,1,"2017-05-08 08:45:48",37,19,192,0,"2447111"
1539645,1,1,"2017-05-08 08:46:03",33,21,85,0,"2447451"
1539646,1,1,"2017-05-08 08:46:13",44,38,112,0,"2447768"
1539647,1,1,"2017-05-08 08:46:35",30,26,104,0,"2448464"
1539648,1,1,"2017-05-08 08:46:51",46,23,180,0,"2448748"
1539649,1,1,"2017-05-08 08:46:51",39,23,76,0,"2448755"
1539650,1,1,"2017-05-08 08:46:57",62,45,185,0,"2448842"
1539651,1,0,"2017-05-08 08:47:56",29,56,118,0,"2449168"
1539652,1,1,"2017-05-08 08:48:05",32,24,178,0,"2449420"
1539653,1,1,"2017-05-08 08:48:14",40,22,230,0,"2449596"
1539654,1,1,"2017-05-08 08:48:15",34,34,96,0,"2449637"
1539655,1,0,"2017-05-08 08:48:22",53,36,111,0,"2449804"
1539656,1,1,"2017-05-08 08:48:34",52,39,121,0,"2450103"
1539657,1,0,"2017-05-08 08:48:38",36,17,107,0,"2450192"
1539658,1,1,"2017-05-08 08:48:47",58,59,202,0,"2450517"
1539659,1,0,"2017-05-08 08:50:07",33,21,96,0,"2451295"
1539660,1,1,"2017-05-08 08:50:24",43,19,189,0,"2451773"
1539661,1,1,"2017-05-08 08:50:45",52,45,118,0,"2452265"
1539662,1,1,"2017-05-08 08:51:08",45,23,186,0,"2452585"
1539663,1,1,"2017-05-08 08:51:10",36,40,179,0,"2452634"
1539664,1,1,"2017-05-08 08:51:22",47,55,186,0,"2452698"
1539665,1,0,"2017-05-08 08:51:47",58,56,106,0,"2452797"
1539666,1,0,"2017-05-08 08:52:12",40,24,107,0,"2453166"
1539667,1,1,"2017-05-08 08:52:32",48,47,196,0,"2453703"
1539668,1,1,"2017-05-08 08:52:36",43,33,123,0,"2453842"
1539669,1,1,"2017-05-08 08:52:45",42,42,66,0,"2454049"
1539670,1,1,"2017-05-08 08:52:49",40,43,175,0,"2454167"
1539671,1,1,"2017-05-08 08:52:56",49,45,92,0,"2454393"
1539672,1,1,"2017-05-08 08:52:58",36,44,193,0,"2454439"
1539673,1,1,"2017-05-08 08:53:14",37,39,188,0,"2454785"
1539674,1,1,"2017-05-08 08:53:14",31,44,187,0,"2454800"
1539675,1,1,"2017-05-08 08:53:17",42,23,181,0,"2454863"
1539676,1,0,"2017-05-08 08:53:17",45,18,93,0,"2454895"
1539677,1,0,"2017-05-08 08:53:49",41,57,113,0,"2455041"
1539678,1,0,"2017-05-08 08:53:51",49,35,90,0,"2455054"
1539679,1,1,"2017-05-08 08:53:55",44,37,185,0,"2455067"
1539680,1,0,"2017-05-08 08:54:06",33,58,116,0,"2455144"
1539681,1,0,"2017-05-08 08:54:22",42,51,100,0,"2455405"
1539682,1,1,"2017-05-08 08:54:35",46,19,147,0,"2455693"
1539683,1,1,"2017-05-08 08:54:43",39,30,194,0,"2455868"
1539684,1,0,"2017-05-08 08:54:50",42,57,94,0,"2456035"
1539685,1,0,"2017-05-08 08:55:02",44,55,89,0,"2456242"
1539686,1,1,"2017-05-08 08:55:04",38,38,86,0,"2456286"
1539687,1,1,"2017-05-08 08:55:18",45,28,126,0,"2456551"
1539688,1,1,"2017-05-08 08:55:26",32,37,191,0,"2456633"
1539689,1,0,"2017-05-08 08:55:40",38,47,107,0,"2456689"
1539690,1,0,"2017-05-08 08:55:45",56,23,116,0,"2456721"
1539691,1,0,"2017-05-08 08:55:50",48,60,102,0,"2456754"
1539692,1,0,"2017-05-08 08:56:39",36,21,99,0,"2457212"
1539693,1,1,"2017-05-08 08:56:46",32,20,180,0,"2457323"
1539694,1,1,"2017-05-08 08:56:50",53,56,110,0,"2457441"
1539695,1,1,"2017-05-08 08:57:13",41,19,185,0,"2457834"
1539696,1,1,"2017-05-08 08:57:14",39,21,186,0,"2457852"
1539697,1,0,"2017-05-08 08:57:20",48,53,104,0,"2458046"
1539698,1,0,"2017-05-08 08:57:25",42,23,99,0,"2458244"
1539699,1,0,"2017-05-08 08:57:27",50,56,89,0,"2458286"
1539700,1,0,"2017-05-08 08:57:31",35,23,92,0,"2458360"
1539701,1,1,"2017-05-08 08:57:32",48,45,59,0,"2458398"
1539702,1,1,"2017-05-08 08:57:37",45,22,104,0,"2458443"
1539703,1,1,"2017-05-08 08:58:51",43,24,70,0,"2459051"
1539704,1,1,"2017-05-08 08:58:54",44,26,109,0,"2459110"
1539705,1,1,"2017-05-08 08:58:54",44,25,115,0,"2459133"
1539706,1,1,"2017-05-08 08:59:03",49,49,192,0,"2459305"
1539707,1,1,"2017-05-08 08:59:10",39,22,189,0,"2459449"
1539708,1,1,"2017-05-08 08:59:12",44,39,191,0,"2459507"
1539709,1,1,"2017-05-08 08:59:18",37,19,66,0,"2459668"
1539710,1,1,"2017-05-08 08:59:18",39,50,71,0,"2459680"
