DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1573442,1,1,"2017-05-29 07:21:38",56,30,187,0,"305809"
1573443,1,1,"2017-05-29 07:22:31",53,27,96,0,"306151"
1573444,1,0,"2017-05-29 07:22:39",54,29,97,0,"306245"
1573445,1,1,"2017-05-29 07:23:08",50,25,109,0,"306365"
1573446,1,1,"2017-05-29 07:24:01",55,26,114,0,"306543"
1573447,1,1,"2017-05-29 07:24:07",55,25,102,0,"306646"
1573448,1,0,"2017-05-29 07:24:47",43,27,95,0,"307086"
1573449,1,0,"2017-05-29 07:25:24",54,26,103,0,"307254"
1573450,1,1,"2017-05-29 07:25:28",44,29,91,0,"307262"
1573451,1,1,"2017-05-29 07:25:35",57,30,110,0,"307303"
1573452,1,0,"2017-05-29 07:25:37",53,29,59,0,"307322"
1573453,1,0,"2017-05-29 07:26:01",52,26,104,0,"307617"
1573454,1,1,"2017-05-29 07:27:40",53,31,183,0,"308515"
1573455,1,0,"2017-05-29 07:27:45",54,15,96,0,"308512"
1573456,1,1,"2017-05-29 07:27:54",52,26,184,0,"308678"
1573457,1,0,"2017-05-29 07:28:41",51,27,97,0,"308854"
1573458,1,1,"2017-05-29 07:29:02",55,27,192,0,"308984"
1573459,1,1,"2017-05-29 07:29:06",51,27,180,0,"309032"
1573460,1,0,"2017-05-29 07:29:19",57,31,91,0,"309126"
1573461,1,1,"2017-05-29 07:29:39",50,29,195,0,"309308"
1573462,1,1,"2017-05-29 07:29:39",58,33,97,0,"309325"
1573463,1,1,"2017-05-29 07:29:43",54,30,111,0,"309370"
1573464,1,0,"2017-05-29 07:29:54",56,29,101,0,"309460"
1573465,1,0,"2017-05-29 07:30:10",52,28,105,0,"309718"
1573466,1,0,"2017-05-29 07:30:11",52,29,89,0,"309730"
1573467,1,0,"2017-05-29 07:30:11",52,26,102,0,"309743"
1573468,1,0,"2017-05-29 07:30:17",52,28,100,0,"309818"
1573469,1,1,"2017-05-29 07:30:27",55,28,99,0,"309871"
1573470,1,0,"2017-05-29 07:31:05",56,30,102,0,"309948"
1573471,1,0,"2017-05-29 07:32:10",53,28,97,0,"310622"
1573472,1,0,"2017-05-29 07:32:17",49,26,94,0,"310717"
1573473,1,1,"2017-05-29 07:32:29",52,30,122,0,"310807"
1573474,1,1,"2017-05-29 07:32:38",50,25,194,0,"310832"
1573475,1,0,"2017-05-29 07:32:54",55,31,98,0,"310911"
1573476,1,1,"2017-05-29 07:34:02",55,30,113,0,"311579"
1573477,1,0,"2017-05-29 07:34:02",54,35,100,0,"311582"
1573478,1,1,"2017-05-29 07:34:16",54,29,104,0,"311826"
1573479,1,1,"2017-05-29 07:34:46",55,30,191,0,"311993"
1573480,1,1,"2017-05-29 07:35:04",58,29,187,0,"312050"
1573481,1,1,"2017-05-29 07:36:16",58,28,111,0,"312547"
1573482,1,1,"2017-05-29 07:37:15",34,27,187,0,"312844"
1573483,1,1,"2017-05-29 07:38:01",48,30,184,0,"313252"
1573484,1,1,"2017-05-29 07:38:33",54,34,111,0,"313693"
1573485,1,1,"2017-05-29 07:38:37",52,29,122,0,"313754"
1573486,1,0,"2017-05-29 07:39:18",55,30,99,0,"314039"
1573487,1,1,"2017-05-29 07:39:24",51,32,110,0,"314082"
1573488,1,1,"2017-05-29 07:40:14",59,34,190,0,"314448"
1573489,1,1,"2017-05-29 07:41:18",50,33,180,0,"314974"
1573490,1,0,"2017-05-29 07:41:50",53,34,104,0,"315109"
1573491,1,1,"2017-05-29 07:42:12",49,34,64,0,"315353"
1573492,1,1,"2017-05-29 07:42:14",56,34,101,0,"315382"
1573493,1,1,"2017-05-29 07:42:21",51,33,95,0,"315483"
1573494,1,1,"2017-05-29 07:42:49",57,38,97,0,"315908"
1573495,1,1,"2017-05-29 07:44:17",50,30,95,0,"316379"
1573496,1,1,"2017-05-29 07:44:18",56,37,117,0,"316399"
1573497,1,0,"2017-05-29 07:44:22",52,36,91,0,"316439"
1573498,1,0,"2017-05-29 07:44:46",48,38,100,0,"316754"
1573499,1,1,"2017-05-29 07:44:55",51,33,187,0,"316875"
1573500,1,0,"2017-05-29 07:45:20",56,38,97,0,"317066"
1573501,1,1,"2017-05-29 07:45:21",54,29,57,0,"317070"
1573502,1,0,"2017-05-29 07:45:23",51,37,49,0,"317077"
1573503,1,1,"2017-05-29 07:45:43",30,35,193,0,"317116"
1573504,1,0,"2017-05-29 07:45:56",47,32,103,0,"317127"
1573505,1,1,"2017-05-29 07:46:34",56,36,100,0,"317490"
1573506,1,1,"2017-05-29 07:46:54",48,32,186,0,"317773"
1573507,1,1,"2017-05-29 07:47:02",50,34,85,0,"317884"
1573508,1,1,"2017-05-29 07:47:03",52,32,102,0,"317914"
1573509,1,0,"2017-05-29 07:47:04",51,33,55,0,"317927"
1573510,1,0,"2017-05-29 07:47:28",52,38,105,0,"318229"
1573511,1,1,"2017-05-29 07:47:32",59,33,185,0,"318248"
1573512,1,0,"2017-05-29 07:48:16",57,35,95,0,"318314"
1573513,1,1,"2017-05-29 07:48:39",51,29,187,0,"318550"
1573514,1,1,"2017-05-29 07:48:43",51,28,194,0,"318586"
1573515,1,0,"2017-05-29 07:49:01",55,32,100,0,"318847"
1573516,1,1,"2017-05-29 07:49:20",55,27,195,0,"319149"
1573517,1,1,"2017-05-29 07:49:21",50,29,97,0,"319160"
1573518,1,0,"2017-05-29 07:50:02",46,30,97,0,"319448"
1573519,1,1,"2017-05-29 07:51:04",50,34,196,0,"319994"
1573520,1,1,"2017-05-29 07:51:07",42,32,184,0,"320054"
1573521,1,1,"2017-05-29 07:51:18",51,34,191,0,"320168"
1573522,1,1,"2017-05-29 07:51:22",55,38,96,0,"320204"
1573523,1,1,"2017-05-29 07:51:27",46,36,184,0,"320261"
1573524,1,0,"2017-05-29 07:51:36",56,35,101,0,"320372"
1573525,1,1,"2017-05-29 07:53:02",44,30,102,0,"321043"
1573526,1,1,"2017-05-29 07:53:02",50,33,112,0,"321054"
1573527,1,1,"2017-05-29 07:53:02",52,34,98,0,"321069"
1573528,1,0,"2017-05-29 07:53:19",56,38,107,0,"321328"
1573529,1,0,"2017-05-29 07:53:47",54,37,100,0,"321682"
1573530,1,1,"2017-05-29 07:53:52",35,23,94,0,"321741"
1573531,1,0,"2017-05-29 07:53:56",54,40,102,0,"321775"
1573532,1,1,"2017-05-29 07:54:08",55,34,96,0,"321810"
1573533,1,1,"2017-05-29 07:55:01",50,32,106,0,"322414"
1573534,1,1,"2017-05-29 07:55:02",51,33,70,0,"322442"
1573535,1,1,"2017-05-29 07:55:06",50,37,100,0,"322525"
1573536,1,0,"2017-05-29 07:55:41",50,32,101,0,"323107"
1573537,1,0,"2017-05-29 07:55:57",48,35,111,0,"323310"
1573538,1,1,"2017-05-29 07:57:06",50,31,94,0,"323799"
1573539,1,1,"2017-05-29 07:57:22",53,33,110,0,"324105"
1573540,1,1,"2017-05-29 07:57:28",48,37,108,0,"324203"
1573541,1,1,"2017-05-29 07:57:53",45,34,102,0,"324593"
1573542,1,0,"2017-05-29 07:58:31",55,36,98,0,"324870"
1573543,1,1,"2017-05-29 07:58:36",53,39,192,0,"324885"
1573544,1,0,"2017-05-29 07:58:41",51,35,92,0,"324902"
1573545,1,0,"2017-05-29 07:58:46",40,31,94,0,"324916"
1573546,1,1,"2017-05-29 07:59:18",49,36,97,0,"325151"
1573547,1,1,"2017-05-29 07:59:43",53,38,98,0,"325538"
1573548,1,1,"2017-05-29 07:59:56",57,38,72,0,"325741"
1573549,1,0,"2017-05-29 08:00:12",49,34,95,0,"326044"
1573550,1,1,"2017-05-29 08:00:18",50,30,189,0,"326112"
1573551,1,1,"2017-05-29 08:00:41",51,36,101,0,"326185"
1573552,1,0,"2017-05-29 08:00:45",57,48,91,0,"326193"
1573553,1,0,"2017-05-29 08:00:48",49,41,99,0,"326202"
1573554,1,0,"2017-05-29 08:01:01",50,45,95,0,"326244"
1573555,1,1,"2017-05-29 08:01:22",33,26,66,0,"326580"
1573556,1,1,"2017-05-29 08:01:32",51,33,111,0,"326748"
1573557,1,1,"2017-05-29 08:01:45",54,37,88,0,"326949"
1573558,1,0,"2017-05-29 08:01:53",47,36,90,0,"327124"
1573559,1,1,"2017-05-29 08:02:02",36,33,199,0,"327253"
1573560,1,1,"2017-05-29 08:02:33",50,33,180,0,"327580"
1573561,1,1,"2017-05-29 08:02:49",53,33,111,0,"327639"
1573562,1,1,"2017-05-29 08:03:43",52,40,187,0,"328117"
1573563,1,1,"2017-05-29 08:03:56",55,40,127,0,"328395"
1573564,1,1,"2017-05-29 08:04:18",57,37,77,0,"328774"
1573565,1,0,"2017-05-29 08:04:19",52,41,73,0,"328789"
1573566,1,0,"2017-05-29 08:04:57",45,40,106,0,"329106"
1573567,1,0,"2017-05-29 08:05:23",29,14,117,0,"329256"
1573568,1,1,"2017-05-29 08:06:00",52,37,108,0,"329827"
1573569,1,0,"2017-05-29 08:06:04",52,46,105,0,"329908"
1573570,1,0,"2017-05-29 08:06:13",50,46,86,0,"330143"
1573571,1,0,"2017-05-29 08:06:26",46,49,92,0,"330333"
1573572,1,1,"2017-05-29 08:06:49",55,30,169,0,"330527"
1573573,1,1,"2017-05-29 08:06:53",52,28,98,0,"330571"
1573574,1,1,"2017-05-29 08:06:56",46,28,95,0,"330594"
1573575,1,0,"2017-05-29 08:07:19",47,39,93,0,"330669"
1573576,1,1,"2017-05-29 08:07:49",54,42,73,0,"331023"
1573577,1,1,"2017-05-29 08:08:00",43,34,185,0,"331165"
1573578,1,1,"2017-05-29 08:08:02",55,41,58,0,"331241"
1573579,1,1,"2017-05-29 08:08:04",37,37,125,0,"331334"
1573580,1,0,"2017-05-29 08:08:15",40,31,102,0,"331527"
1573581,1,0,"2017-05-29 08:08:16",38,49,103,0,"331552"
1573582,1,1,"2017-05-29 08:08:25",41,23,197,0,"331709"
1573583,1,1,"2017-05-29 08:08:27",38,36,202,0,"331758"
1573584,1,0,"2017-05-29 08:09:13",44,44,112,0,"332320"
1573585,1,0,"2017-05-29 08:09:15",51,41,96,0,"332331"
1573586,1,1,"2017-05-29 08:10:02",38,24,123,0,"332902"
1573587,1,1,"2017-05-29 08:10:07",46,47,51,0,"333098"
1573588,1,0,"2017-05-29 08:10:35",44,37,88,0,"333784"
1573589,1,0,"2017-05-29 08:10:58",44,38,92,0,"334134"
1573590,1,0,"2017-05-29 08:10:59",44,34,93,0,"334140"
1573591,1,0,"2017-05-29 08:12:03",29,24,139,0,"334696"
1573592,1,0,"2017-05-29 08:12:05",52,30,66,0,"334746"
1573593,1,1,"2017-05-29 08:12:13",39,31,197,0,"334941"
1573594,1,1,"2017-05-29 08:12:15",46,37,208,0,"335044"
1573595,1,1,"2017-05-29 08:12:29",48,37,186,0,"335345"
1573596,1,0,"2017-05-29 08:12:36",49,36,103,0,"335519"
1573597,1,0,"2017-05-29 08:12:53",46,34,99,0,"335769"
1573598,1,1,"2017-05-29 08:13:06",51,33,193,0,"335968"
1573599,1,1,"2017-05-29 08:13:07",37,29,184,0,"335979"
1573600,1,0,"2017-05-29 08:13:44",50,37,105,0,"336079"
1573601,1,0,"2017-05-29 08:14:00",41,26,103,0,"336204"
1573602,1,1,"2017-05-29 08:14:17",53,33,106,0,"336459"
1573603,1,1,"2017-05-29 08:14:21",42,32,198,0,"336516"
1573604,1,1,"2017-05-29 08:14:25",49,38,201,0,"336613"
1573605,1,1,"2017-05-29 08:14:27",51,36,130,0,"336678"
1573606,1,1,"2017-05-29 08:14:30",53,38,111,0,"336759"
1573607,1,1,"2017-05-29 08:14:42",48,31,192,0,"336961"
1573608,1,0,"2017-05-29 08:14:51",40,33,96,0,"337144"
1573609,1,1,"2017-05-29 08:14:56",38,36,108,0,"337290"
1573610,1,1,"2017-05-29 08:15:04",55,35,113,0,"337442"
1573611,1,1,"2017-05-29 08:15:15",40,31,188,0,"337560"
1573612,1,1,"2017-05-29 08:15:33",51,33,186,0,"337646"
1573613,1,0,"2017-05-29 08:15:53",31,34,98,0,"337706"
1573614,1,1,"2017-05-29 08:16:24",51,32,187,0,"338345"
1573615,1,0,"2017-05-29 08:17:57",53,42,90,0,"339746"
1573616,1,0,"2017-05-29 08:19:25",37,24,97,0,"341518"
1573617,1,0,"2017-05-29 08:19:58",49,28,83,0,"341624"
1573618,1,0,"2017-05-29 08:21:22",48,45,108,0,"342915"
1573619,1,1,"2017-05-29 08:21:42",46,40,97,0,"343144"
1573620,1,1,"2017-05-29 08:22:06",49,32,105,0,"343197"
1573621,1,0,"2017-05-29 08:22:10",46,50,89,0,"343208"
1573622,1,0,"2017-05-29 08:22:27",52,49,90,0,"343348"
1573623,1,0,"2017-05-29 08:22:28",35,17,94,0,"343387"
1573624,1,0,"2017-05-29 08:22:36",50,27,89,0,"343594"
1573625,1,1,"2017-05-29 08:22:43",29,32,155,0,"343702"
1573626,1,1,"2017-05-29 08:22:58",29,28,205,0,"344015"
1573627,1,1,"2017-05-29 08:22:59",31,43,60,0,"344061"
1573628,1,0,"2017-05-29 08:23:02",45,41,99,0,"344111"
1573629,1,1,"2017-05-29 08:23:07",30,38,186,0,"344173"
1573630,1,0,"2017-05-29 08:23:10",39,28,101,0,"344248"
1573631,1,1,"2017-05-29 08:23:26",46,37,209,0,"344664"
1573632,1,0,"2017-05-29 08:23:26",31,35,50,0,"344721"
1573633,1,1,"2017-05-29 08:23:30",29,28,186,0,"344823"
1573634,1,1,"2017-05-29 08:23:34",34,23,96,0,"344961"
1573635,1,0,"2017-05-29 08:24:26",54,44,94,0,"345257"
1573636,1,1,"2017-05-29 08:24:45",41,38,118,0,"345402"
1573637,1,1,"2017-05-29 08:24:56",40,34,121,0,"345618"
1573638,1,1,"2017-05-29 08:25:24",44,34,194,0,"346163"
1573639,1,1,"2017-05-29 08:25:26",47,34,64,0,"346270"
1573640,1,0,"2017-05-29 08:25:33",55,49,53,0,"346427"
1573641,1,0,"2017-05-29 08:25:33",39,25,104,0,"346464"
1573642,1,1,"2017-05-29 08:25:38",30,37,186,0,"346637"
1573643,1,0,"2017-05-29 08:25:42",53,45,99,0,"346751"
1573644,1,1,"2017-05-29 08:25:57",54,29,54,0,"346921"
1573645,1,0,"2017-05-29 08:26:27",57,53,120,0,"347043"
1573646,1,0,"2017-05-29 08:26:32",57,45,96,0,"347078"
1573647,1,1,"2017-05-29 08:27:05",45,39,206,0,"347519"
1573648,1,1,"2017-05-29 08:27:16",31,36,199,0,"347749"
1573649,1,1,"2017-05-29 08:27:39",45,56,92,0,"348164"
1573650,1,1,"2017-05-29 08:27:40",32,22,120,0,"348178"
1573651,1,0,"2017-05-29 08:27:58",30,22,187,0,"348435"
1573652,1,1,"2017-05-29 08:28:01",50,37,104,0,"348534"
1573653,1,0,"2017-05-29 08:28:02",40,37,67,0,"348552"
1573654,1,1,"2017-05-29 08:28:04",29,33,106,0,"348567"
1573655,1,0,"2017-05-29 08:28:42",56,48,97,0,"348706"
1573656,1,0,"2017-05-29 08:29:01",54,49,91,0,"348898"
1573657,1,0,"2017-05-29 08:29:07",52,46,98,0,"348975"
1573658,1,1,"2017-05-29 08:29:16",50,40,57,0,"349225"
1573659,1,1,"2017-05-29 08:29:16",35,35,194,0,"349191"
1573660,1,0,"2017-05-29 08:29:27",57,46,104,0,"349446"
1573661,1,1,"2017-05-29 08:29:46",44,40,61,0,"349718"
1573662,1,1,"2017-05-29 08:29:56",56,43,182,0,"349923"
1573663,1,1,"2017-05-29 08:30:04",43,34,190,0,"350046"
1573664,1,1,"2017-05-29 08:30:15",44,37,183,0,"350164"
1573665,1,1,"2017-05-29 08:30:20",29,35,187,0,"350183"
1573666,1,1,"2017-05-29 08:30:23",46,42,183,0,"350205"
1573667,1,0,"2017-05-29 08:30:28",56,45,97,0,"350230"
1573668,1,0,"2017-05-29 08:30:35",48,34,99,0,"350256"
1573669,1,1,"2017-05-29 08:31:25",31,23,205,0,"350821"
1573670,1,1,"2017-05-29 08:31:33",50,45,116,0,"350951"
1573671,1,0,"2017-05-29 08:31:52",37,52,102,0,"351202"
1573672,1,0,"2017-05-29 08:31:54",38,46,91,0,"351257"
1573673,1,1,"2017-05-29 08:31:59",42,46,191,0,"351405"
1573674,1,1,"2017-05-29 08:32:03",30,43,185,0,"351511"
1573675,1,1,"2017-05-29 08:32:17",29,37,188,0,"351754"
1573676,1,1,"2017-05-29 08:32:26",43,36,187,0,"351815"
1573677,1,1,"2017-05-29 08:33:23",30,23,160,0,"352281"
1573678,1,1,"2017-05-29 08:33:39",35,40,84,0,"352615"
1573679,1,1,"2017-05-29 08:33:41",36,33,193,0,"352690"
1573680,1,0,"2017-05-29 08:33:45",30,39,96,0,"352809"
1573681,1,0,"2017-05-29 08:33:53",45,58,109,0,"352967"
1573682,1,0,"2017-05-29 08:33:54",41,52,93,0,"352985"
1573683,1,0,"2017-05-29 08:34:25",38,39,92,0,"353574"
1573684,1,0,"2017-05-29 08:34:26",43,61,92,0,"353580"
1573685,1,0,"2017-05-29 08:34:26",39,45,96,0,"353589"
1573686,1,0,"2017-05-29 08:34:54",47,55,92,0,"353656"
1573687,1,0,"2017-05-29 08:35:04",39,57,110,0,"353680"
1573688,1,0,"2017-05-29 08:35:09",36,47,103,0,"353726"
1573689,1,1,"2017-05-29 08:35:38",31,33,186,0,"354173"
1573690,1,1,"2017-05-29 08:35:42",29,19,116,0,"354263"
1573691,1,1,"2017-05-29 08:35:44",30,28,113,0,"354341"
1573692,1,0,"2017-05-29 08:35:49",31,16,96,0,"354425"
1573693,1,1,"2017-05-29 08:36:14",35,37,99,0,"354877"
1573694,1,0,"2017-05-29 08:36:23",46,56,85,0,"355104"
1573695,1,1,"2017-05-29 08:36:25",30,25,103,0,"355170"
1573696,1,1,"2017-05-29 08:36:27",32,43,189,0,"355254"
1573697,1,1,"2017-05-29 08:36:30",51,40,182,0,"355337"
