DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1563362,1,0,"2017-05-25 06:18:48",31,16,104,0,"734252"
1563363,1,1,"2017-05-25 06:18:58",36,17,88,0,"734422"
1563364,1,1,"2017-05-25 06:19:11",35,19,103,0,"734699"
1563365,1,1,"2017-05-25 06:20:41",35,17,87,0,"735149"
1563366,1,1,"2017-05-25 06:21:32",48,21,187,0,"735547"
1563367,1,0,"2017-05-25 06:22:11",50,37,97,0,"735596"
1563368,1,0,"2017-05-25 06:22:12",48,16,108,0,"735598"
1563369,1,0,"2017-05-25 06:22:13",66,37,109,0,"735600"
1563370,1,0,"2017-05-25 06:22:13",42,12,93,0,"735602"
1563371,1,0,"2017-05-25 06:22:22",45,23,92,0,"735705"
1563372,1,1,"2017-05-25 06:24:00",57,26,115,0,"736213"
1563373,1,0,"2017-05-25 06:25:10",36,20,58,0,"736655"
1563374,1,0,"2017-05-25 06:25:10",47,22,111,0,"736653"
1563375,1,0,"2017-05-25 06:26:35",53,20,116,0,"737187"
1563376,1,1,"2017-05-25 06:28:07",52,29,183,0,"737639"
1563377,1,1,"2017-05-25 06:29:05",58,30,146,0,"737866"
1563378,1,1,"2017-05-25 06:30:47",56,31,112,0,"738390"
1563379,1,1,"2017-05-25 06:31:26",55,32,119,0,"738528"
1563380,1,0,"2017-05-25 06:32:11",53,30,116,0,"738612"
1563381,1,0,"2017-05-25 06:32:11",56,36,95,0,"738614"
1563382,1,1,"2017-05-25 06:32:17",56,29,96,0,"738680"
1563383,1,1,"2017-05-25 06:32:20",56,30,197,0,"738746"
1563384,1,1,"2017-05-25 06:32:43",49,28,205,0,"738930"
1563385,1,1,"2017-05-25 06:32:58",57,26,105,0,"738967"
1563386,1,0,"2017-05-25 06:34:05",54,33,96,0,"739213"
1563387,1,1,"2017-05-25 06:34:18",54,30,109,0,"739315"
1563388,1,1,"2017-05-25 06:34:19",51,30,184,0,"739320"
1563389,1,1,"2017-05-25 06:34:46",30,21,199,0,"739388"
1563390,1,1,"2017-05-25 06:36:28",29,23,118,0,"739859"
1563391,1,0,"2017-05-25 06:37:19",57,37,61,0,"740009"
1563392,1,1,"2017-05-25 06:37:22",53,28,107,0,"740055"
1563393,1,1,"2017-05-25 06:37:36",54,29,189,0,"740189"
1563394,1,1,"2017-05-25 06:39:02",55,31,190,0,"740403"
1563395,1,1,"2017-05-25 06:39:08",51,30,189,0,"740502"
1563396,1,0,"2017-05-25 06:39:55",52,32,99,0,"740650"
1563397,1,1,"2017-05-25 06:40:33",54,30,122,0,"740817"
1563398,1,1,"2017-05-25 06:40:34",55,31,106,0,"740830"
1563399,1,0,"2017-05-25 06:41:25",51,27,101,0,"741258"
1563400,1,1,"2017-05-25 06:42:23",52,27,195,0,"741512"
1563401,1,0,"2017-05-25 06:42:43",29,23,96,0,"741756"
1563402,1,1,"2017-05-25 06:43:03",49,32,112,0,"741827"
1563403,1,1,"2017-05-25 06:43:15",46,29,184,0,"741874"
1563404,1,1,"2017-05-25 06:44:14",59,30,102,0,"742130"
1563405,1,0,"2017-05-25 06:44:44",35,35,94,0,"742250"
1563406,1,0,"2017-05-25 06:45:29",33,22,110,0,"742467"
1563407,1,1,"2017-05-25 06:45:39",55,31,130,0,"742604"
1563408,1,1,"2017-05-25 06:45:43",57,34,181,0,"742631"
1563409,1,0,"2017-05-25 06:45:55",54,31,98,0,"742817"
1563410,1,1,"2017-05-25 06:46:23",55,35,189,0,"742902"
1563411,1,0,"2017-05-25 06:47:03",58,35,107,0,"742974"
1563412,1,0,"2017-05-25 06:47:09",54,38,93,0,"742992"
1563413,1,0,"2017-05-25 06:47:11",56,35,90,0,"743002"
1563414,1,0,"2017-05-25 06:47:14",55,37,95,0,"743019"
1563415,1,1,"2017-05-25 06:47:15",55,31,59,0,"743030"
1563416,1,1,"2017-05-25 06:47:15",54,32,82,0,"743033"
1563417,1,1,"2017-05-25 06:47:20",60,35,116,0,"743084"
1563418,1,1,"2017-05-25 06:47:24",53,30,115,0,"743150"
1563419,1,1,"2017-05-25 06:47:27",54,33,190,0,"743181"
1563420,1,1,"2017-05-25 06:47:46",55,34,186,0,"743336"
1563421,1,1,"2017-05-25 06:49:23",55,35,112,0,"743982"
1563422,1,1,"2017-05-25 06:52:14",51,33,192,0,"744856"
1563423,1,1,"2017-05-25 06:52:17",55,32,109,0,"744914"
1563424,1,1,"2017-05-25 06:52:20",56,34,120,0,"744965"
1563425,1,0,"2017-05-25 06:52:25",53,37,90,0,"745066"
1563426,1,0,"2017-05-25 06:52:28",50,31,86,0,"745107"
1563427,1,0,"2017-05-25 06:54:51",52,37,106,0,"745861"
1563428,1,0,"2017-05-25 06:55:10",55,42,96,0,"745908"
1563429,1,1,"2017-05-25 06:55:38",54,37,113,0,"746026"
1563430,1,1,"2017-05-25 06:55:42",55,34,105,0,"746099"
1563431,1,1,"2017-05-25 06:55:47",48,28,189,0,"746169"
1563432,1,1,"2017-05-25 06:56:18",52,34,185,0,"746424"
1563433,1,0,"2017-05-25 06:58:42",51,27,97,0,"747000"
1563434,1,0,"2017-05-25 07:00:26",55,35,90,0,"747676"
1563435,1,1,"2017-05-25 07:00:44",54,35,100,0,"747898"
1563436,1,1,"2017-05-25 07:01:25",48,35,184,0,"748124"
1563437,1,0,"2017-05-25 07:02:13",58,37,94,0,"748195"
1563438,1,0,"2017-05-25 07:02:42",51,39,95,0,"748544"
1563439,1,1,"2017-05-25 07:03:58",49,35,89,0,"748684"
1563440,1,1,"2017-05-25 07:04:28",58,38,182,0,"749017"
1563441,1,0,"2017-05-25 07:04:52",45,36,92,0,"749071"
1563442,1,0,"2017-05-25 07:04:53",52,32,98,0,"749074"
1563443,1,0,"2017-05-25 07:05:24",52,33,106,0,"749158"
1563444,1,1,"2017-05-25 07:05:49",51,27,176,0,"749400"
1563445,1,1,"2017-05-25 07:06:17",52,31,201,0,"749679"
1563446,1,1,"2017-05-25 07:06:18",51,32,63,0,"749707"
1563447,1,0,"2017-05-25 07:06:22",41,32,78,0,"749722"
1563448,1,0,"2017-05-25 07:06:38",48,30,107,0,"749767"
1563449,1,1,"2017-05-25 07:07:25",51,31,108,0,"749986"
1563450,1,1,"2017-05-25 07:08:04",47,33,110,0,"750251"
1563451,1,0,"2017-05-25 07:08:09",47,34,103,0,"750263"
1563452,1,0,"2017-05-25 07:10:35",50,34,95,0,"751019"
1563453,1,0,"2017-05-25 07:12:08",56,38,92,0,"751674"
1563454,1,1,"2017-05-25 07:12:18",60,39,193,0,"751741"
1563455,1,1,"2017-05-25 07:12:19",54,34,118,0,"751768"
1563456,1,1,"2017-05-25 07:12:20",51,36,178,0,"751786"
1563457,1,1,"2017-05-25 07:12:26",66,41,98,0,"751902"
1563458,1,1,"2017-05-25 07:12:33",56,35,121,0,"751999"
1563459,1,0,"2017-05-25 07:13:08",53,34,96,0,"752213"
1563460,1,1,"2017-05-25 07:14:08",54,32,194,0,"752496"
1563461,1,0,"2017-05-25 07:14:58",56,38,104,0,"752828"
1563462,1,0,"2017-05-25 07:15:28",59,49,94,0,"752848"
1563463,1,0,"2017-05-25 07:15:49",53,36,97,0,"753117"
1563464,1,0,"2017-05-25 07:16:19",54,36,103,0,"753423"
1563465,1,0,"2017-05-25 07:16:30",52,36,101,0,"753509"
1563466,1,1,"2017-05-25 07:17:15",51,38,118,0,"753733"
1563467,1,1,"2017-05-25 07:17:25",50,34,191,0,"753934"
1563468,1,1,"2017-05-25 07:17:27",48,29,104,0,"753963"
1563469,1,1,"2017-05-25 07:17:40",30,22,123,0,"754127"
1563470,1,1,"2017-05-25 07:19:01",52,34,103,0,"754493"
1563471,1,1,"2017-05-25 07:19:31",60,42,191,0,"754877"
1563472,1,0,"2017-05-25 07:19:40",48,37,97,0,"754918"
1563473,1,0,"2017-05-25 07:19:56",55,39,102,0,"754986"
1563474,1,0,"2017-05-25 07:20:24",51,39,99,0,"755036"
1563475,1,0,"2017-05-25 07:20:25",54,40,94,0,"755038"
1563476,1,1,"2017-05-25 07:20:51",62,32,129,0,"755275"
1563477,1,1,"2017-05-25 07:20:54",55,42,186,0,"755366"
1563478,1,1,"2017-05-25 07:21:00",56,33,102,0,"755472"
1563479,1,0,"2017-05-25 07:21:04",47,40,115,0,"755527"
1563480,1,1,"2017-05-25 07:21:26",55,34,191,0,"755579"
1563481,1,0,"2017-05-25 07:21:36",51,34,95,0,"755608"
1563482,1,1,"2017-05-25 07:21:38",54,28,63,0,"755617"
1563483,1,0,"2017-05-25 07:22:05",59,38,98,0,"755649"
1563484,1,1,"2017-05-25 07:23:03",52,32,181,0,"756102"
1563485,1,0,"2017-05-25 07:23:42",44,31,95,0,"756227"
1563486,1,0,"2017-05-25 07:24:07",53,37,90,0,"756514"
1563487,1,0,"2017-05-25 07:24:23",46,34,93,0,"756680"
1563488,1,0,"2017-05-25 07:24:24",48,39,90,0,"756682"
1563489,1,1,"2017-05-25 07:24:43",50,35,112,0,"756766"
1563490,1,1,"2017-05-25 07:25:42",54,34,97,0,"757029"
1563491,1,1,"2017-05-25 07:25:43",52,32,100,0,"757049"
1563492,1,1,"2017-05-25 07:25:47",56,34,74,0,"757114"
1563493,1,0,"2017-05-25 07:26:23",47,38,93,0,"757542"
1563494,1,0,"2017-05-25 07:28:10",45,29,91,0,"758276"
1563495,1,1,"2017-05-25 07:28:58",56,36,178,0,"758456"
1563496,1,1,"2017-05-25 07:29:02",56,40,187,0,"758531"
1563497,1,1,"2017-05-25 07:29:40",54,35,189,0,"759017"
1563498,1,1,"2017-05-25 07:30:01",31,26,180,0,"759342"
1563499,1,1,"2017-05-25 07:30:04",51,31,212,0,"759408"
1563500,1,0,"2017-05-25 07:30:43",56,40,104,0,"759662"
1563501,1,1,"2017-05-25 07:31:38",57,37,99,0,"759925"
1563502,1,1,"2017-05-25 07:31:46",52,40,94,0,"760080"
1563503,1,1,"2017-05-25 07:31:56",53,39,86,0,"760242"
1563504,1,0,"2017-05-25 07:32:10",45,31,99,0,"760452"
1563505,1,1,"2017-05-25 07:32:12",51,35,99,0,"760509"
1563506,1,1,"2017-05-25 07:32:18",47,32,101,0,"760601"
1563507,1,0,"2017-05-25 07:32:21",42,21,113,0,"760661"
1563508,1,0,"2017-05-25 07:32:22",50,30,102,0,"760683"
1563509,1,1,"2017-05-25 07:32:23",53,34,62,0,"760717"
1563510,1,1,"2017-05-25 07:32:24",51,35,89,0,"760743"
1563511,1,0,"2017-05-25 07:32:50",55,37,107,0,"760887"
1563512,1,1,"2017-05-25 07:33:49",55,37,101,0,"761313"
1563513,1,1,"2017-05-25 07:33:50",33,37,201,0,"761318"
1563514,1,1,"2017-05-25 07:33:52",55,35,103,0,"761365"
1563515,1,1,"2017-05-25 07:33:53",46,34,180,0,"761379"
1563516,1,0,"2017-05-25 07:34:18",53,35,99,0,"761748"
1563517,1,1,"2017-05-25 07:34:24",51,33,112,0,"761839"
1563518,1,0,"2017-05-25 07:34:25",53,38,103,0,"761862"
1563519,1,0,"2017-05-25 07:34:27",47,40,92,0,"761883"
1563520,1,1,"2017-05-25 07:34:32",54,31,195,0,"761940"
1563521,1,1,"2017-05-25 07:34:42",55,36,111,0,"762023"
1563522,1,1,"2017-05-25 07:35:45",59,36,188,0,"762467"
1563523,1,1,"2017-05-25 07:35:52",54,33,92,0,"762587"
1563524,1,0,"2017-05-25 07:35:55",42,28,101,0,"762623"
1563525,1,0,"2017-05-25 07:36:35",29,26,118,0,"763131"
1563526,1,0,"2017-05-25 07:36:39",37,34,94,0,"763204"
1563527,1,1,"2017-05-25 07:36:53",50,28,152,0,"763304"
1563528,1,0,"2017-05-25 07:37:17",55,39,92,0,"763347"
1563529,1,0,"2017-05-25 07:37:20",52,40,106,0,"763355"
1563530,1,0,"2017-05-25 07:37:20",53,39,100,0,"763358"
1563531,1,0,"2017-05-25 07:37:27",57,42,97,0,"763370"
1563532,1,1,"2017-05-25 07:37:57",54,35,101,0,"763762"
1563533,1,1,"2017-05-25 07:37:59",57,50,185,0,"763788"
1563534,1,1,"2017-05-25 07:38:23",45,33,191,0,"764171"
1563535,1,1,"2017-05-25 07:38:24",50,37,108,0,"764209"
1563536,1,0,"2017-05-25 07:39:38",49,39,97,0,"764785"
1563537,1,1,"2017-05-25 07:40:09",47,32,97,0,"765540"
1563538,1,0,"2017-05-25 07:40:53",47,36,82,0,"766328"
1563539,1,0,"2017-05-25 07:40:54",47,34,100,0,"766340"
1563540,1,0,"2017-05-25 07:41:01",48,33,105,0,"766383"
1563541,1,1,"2017-05-25 07:41:01",68,50,187,0,"766381"
1563542,1,1,"2017-05-25 07:41:07",51,31,183,0,"766404"
1563543,1,1,"2017-05-25 07:41:18",54,34,100,0,"766435"
1563544,1,0,"2017-05-25 07:41:27",51,37,95,0,"766465"
1563545,1,1,"2017-05-25 07:42:19",49,38,114,0,"766875"
1563546,1,1,"2017-05-25 07:42:20",50,31,187,0,"766877"
1563547,1,0,"2017-05-25 07:42:28",50,36,98,0,"767012"
1563548,1,1,"2017-05-25 07:42:32",52,37,118,0,"767057"
1563549,1,0,"2017-05-25 07:42:55",50,38,103,0,"767431"
1563550,1,0,"2017-05-25 07:43:03",47,32,88,0,"767579"
1563551,1,0,"2017-05-25 07:43:40",54,35,100,0,"767712"
1563552,1,1,"2017-05-25 07:44:20",48,42,181,0,"768063"
1563553,1,1,"2017-05-25 07:44:26",53,38,104,0,"768162"
1563554,1,1,"2017-05-25 07:44:28",51,37,181,0,"768187"
1563555,1,1,"2017-05-25 07:44:34",48,37,123,0,"768270"
1563556,1,1,"2017-05-25 07:44:35",31,20,65,0,"768279"
1563557,1,1,"2017-05-25 07:44:46",47,31,190,0,"768420"
1563558,1,0,"2017-05-25 07:44:48",47,34,105,0,"768452"
1563559,1,1,"2017-05-25 07:44:53",49,30,103,0,"768529"
1563560,1,1,"2017-05-25 07:45:02",56,37,153,0,"768668"
1563561,1,1,"2017-05-25 07:45:03",54,32,108,0,"768692"
1563562,1,0,"2017-05-25 07:45:49",40,34,95,0,"768934"
1563563,1,0,"2017-05-25 07:46:02",30,21,103,0,"768982"
1563564,1,0,"2017-05-25 07:46:10",45,35,102,0,"769079"
1563565,1,1,"2017-05-25 07:46:35",31,33,114,0,"769499"
1563566,1,0,"2017-05-25 07:46:55",30,29,105,0,"769803"
1563567,1,1,"2017-05-25 07:47:02",36,30,193,0,"769906"
1563568,1,1,"2017-05-25 07:47:06",34,33,189,0,"769967"
1563569,1,1,"2017-05-25 07:47:07",50,30,92,0,"770004"
1563570,1,0,"2017-05-25 07:47:09",43,28,86,0,"770082"
1563571,1,0,"2017-05-25 07:47:24",49,32,95,0,"770255"
1563572,1,1,"2017-05-25 07:48:02",53,33,195,0,"770412"
1563573,1,1,"2017-05-25 07:48:04",70,43,204,0,"770417"
1563574,1,1,"2017-05-25 07:48:45",48,32,93,0,"770903"
1563575,1,0,"2017-05-25 07:48:47",45,32,99,0,"770943"
1563576,1,1,"2017-05-25 07:49:05",49,34,110,0,"771155"
1563577,1,0,"2017-05-25 07:49:18",50,39,95,0,"771379"
1563578,1,1,"2017-05-25 07:49:43",55,30,179,0,"771629"
1563579,1,0,"2017-05-25 07:50:06",49,31,94,0,"771746"
1563580,1,0,"2017-05-25 07:50:20",58,40,95,0,"771789"
1563581,1,1,"2017-05-25 07:50:41",56,40,201,0,"772040"
1563582,1,0,"2017-05-25 07:50:49",52,35,115,0,"772169"
1563583,1,1,"2017-05-25 07:50:59",46,32,97,0,"772304"
1563584,1,1,"2017-05-25 07:51:03",54,35,93,0,"772341"
1563585,1,1,"2017-05-25 07:51:21",46,33,94,0,"772544"
1563586,1,1,"2017-05-25 07:51:27",52,35,180,0,"772641"
1563587,1,0,"2017-05-25 07:51:33",55,34,90,0,"772750"
1563588,1,0,"2017-05-25 07:52:10",56,38,91,0,"772899"
1563589,1,0,"2017-05-25 07:52:19",53,39,97,0,"772912"
1563590,1,1,"2017-05-25 07:53:17",56,33,116,0,"773563"
1563591,1,1,"2017-05-25 07:53:19",52,31,116,0,"773596"
1563592,1,1,"2017-05-25 07:53:20",52,37,125,0,"773607"
1563593,1,0,"2017-05-25 07:53:32",52,37,106,0,"773754"
1563594,1,1,"2017-05-25 07:53:36",51,32,203,0,"773801"
1563595,1,1,"2017-05-25 07:54:11",56,30,187,0,"774090"
1563596,1,0,"2017-05-25 07:54:35",49,30,98,0,"774156"
1563597,1,0,"2017-05-25 07:54:36",53,33,93,0,"774173"
1563598,1,0,"2017-05-25 07:54:38",56,31,89,0,"774219"
1563599,1,1,"2017-05-25 07:55:01",49,30,107,0,"774504"
1563600,1,1,"2017-05-25 07:55:03",53,33,99,0,"774553"
1563601,1,1,"2017-05-25 07:55:08",56,32,103,0,"774650"
1563602,1,1,"2017-05-25 07:55:10",52,35,102,0,"774700"
1563603,1,1,"2017-05-25 07:55:12",52,40,98,0,"774723"
1563604,1,1,"2017-05-25 07:55:13",40,31,194,0,"774743"
1563605,1,1,"2017-05-25 07:55:29",51,29,106,0,"774975"
1563606,1,0,"2017-05-25 07:55:31",52,31,96,0,"775026"
1563607,1,1,"2017-05-25 07:55:45",42,35,203,0,"775224"
1563608,1,1,"2017-05-25 07:55:50",60,33,189,0,"775273"
1563609,1,1,"2017-05-25 07:55:55",48,37,94,0,"775341"
1563610,1,1,"2017-05-25 07:56:01",51,31,170,0,"775357"
1563611,1,0,"2017-05-25 07:56:36",58,39,104,0,"775503"
1563612,1,1,"2017-05-25 07:57:09",52,38,114,0,"775816"
1563613,1,1,"2017-05-25 07:57:21",60,50,195,0,"775977"
1563614,1,1,"2017-05-25 07:57:30",51,30,89,0,"776121"
1563615,1,1,"2017-05-25 07:57:53",53,37,116,0,"776469"
1563616,1,1,"2017-05-25 07:57:56",54,36,108,0,"776510"
1563617,1,0,"2017-05-25 07:58:50",51,45,90,0,"776649"
1563618,1,0,"2017-05-25 07:59:21",56,43,88,0,"776997"
1563619,1,1,"2017-05-25 07:59:34",49,31,93,0,"777213"
1563620,1,1,"2017-05-25 07:59:35",52,38,99,0,"777233"
1563621,1,1,"2017-05-25 07:59:56",56,34,188,0,"777534"
1563622,1,1,"2017-05-25 08:00:15",48,34,90,0,"777864"
1563623,1,0,"2017-05-25 08:00:57",51,35,93,0,"777935"
1563624,1,0,"2017-05-25 08:01:07",48,36,103,0,"777999"
1563625,1,1,"2017-05-25 08:01:33",45,30,100,0,"778347"
1563626,1,1,"2017-05-25 08:01:34",53,33,82,0,"778375"
1563627,1,1,"2017-05-25 08:02:12",41,35,182,0,"778967"
1563628,1,1,"2017-05-25 08:02:13",53,37,191,0,"778982"
1563629,1,1,"2017-05-25 08:02:47",48,35,185,0,"779177"
1563630,1,1,"2017-05-25 08:02:51",53,40,99,0,"779190"
1563631,1,1,"2017-05-25 08:03:35",50,36,184,0,"779519"
1563632,1,1,"2017-05-25 08:03:38",55,40,81,0,"779609"
1563633,1,1,"2017-05-25 08:03:46",59,40,67,0,"779787"
1563634,1,0,"2017-05-25 08:03:51",52,36,87,0,"779890"
1563635,1,1,"2017-05-25 08:04:05",51,37,117,0,"780074"
1563636,1,1,"2017-05-25 08:04:24",60,41,70,0,"780428"
1563637,1,1,"2017-05-25 08:04:38",59,36,105,0,"780575"
1563638,1,1,"2017-05-25 08:04:40",54,36,97,0,"780586"
1563639,1,1,"2017-05-25 08:04:41",53,36,186,0,"780585"
1563640,1,0,"2017-05-25 08:05:00",50,36,100,0,"780627"
1563641,1,1,"2017-05-25 08:05:39",56,39,110,0,"780966"
1563642,1,0,"2017-05-25 08:06:02",54,41,87,0,"781358"
1563643,1,0,"2017-05-25 08:06:18",53,44,100,0,"781627"
1563644,1,1,"2017-05-25 08:06:33",54,35,190,0,"781860"
1563645,1,0,"2017-05-25 08:06:40",54,43,88,0,"781929"
1563646,1,0,"2017-05-25 08:07:01",52,38,98,0,"782022"
1563647,1,1,"2017-05-25 08:07:54",53,38,101,0,"782495"
1563648,1,1,"2017-05-25 08:08:08",56,40,69,0,"782676"
1563649,1,1,"2017-05-25 08:08:16",47,36,96,0,"782788"
1563650,1,0,"2017-05-25 08:08:18",49,41,103,0,"782820"
1563651,1,1,"2017-05-25 08:08:57",57,36,189,0,"783283"
1563652,1,1,"2017-05-25 08:09:01",54,34,186,0,"783291"
1563653,1,1,"2017-05-25 08:09:56",49,32,115,0,"783684"
1563654,1,0,"2017-05-25 08:10:24",57,37,107,0,"784142"
1563655,1,1,"2017-05-25 08:10:27",53,36,111,0,"784210"
1563656,1,0,"2017-05-25 08:11:27",40,29,99,0,"784625"
1563657,1,1,"2017-05-25 08:12:12",49,32,111,0,"785136"
1563658,1,1,"2017-05-25 08:12:14",51,38,170,0,"785161"
1563659,1,1,"2017-05-25 08:12:14",46,31,88,0,"785178"
1563660,1,1,"2017-05-25 08:12:15",52,33,97,0,"785212"
1563661,1,1,"2017-05-25 08:12:19",51,31,192,0,"785267"
1563662,1,1,"2017-05-25 08:12:20",49,32,192,0,"785301"
1563663,1,1,"2017-05-25 08:12:38",50,31,197,0,"785522"
1563664,1,1,"2017-05-25 08:12:53",53,35,114,0,"785709"
1563665,1,1,"2017-05-25 08:12:54",37,31,152,0,"785714"
1563666,1,0,"2017-05-25 08:13:42",65,54,97,0,"786067"
1563667,1,0,"2017-05-25 08:13:44",53,36,85,0,"786075"
1563668,1,0,"2017-05-25 08:13:46",48,33,101,0,"786100"
1563669,1,1,"2017-05-25 08:14:10",52,37,197,0,"786290"
1563670,1,1,"2017-05-25 08:14:46",56,30,102,0,"786902"
1563671,1,1,"2017-05-25 08:14:52",56,32,104,0,"786955"
1563672,1,1,"2017-05-25 08:14:57",52,30,194,0,"787013"
1563673,1,0,"2017-05-25 08:15:02",51,33,100,0,"787088"
1563674,1,1,"2017-05-25 08:15:26",50,29,181,0,"787229"
1563675,1,1,"2017-05-25 08:15:35",49,34,191,0,"787268"
1563676,1,0,"2017-05-25 08:15:47",44,31,95,0,"787298"
1563677,1,0,"2017-05-25 08:16:00",54,35,89,0,"787366"
1563678,1,1,"2017-05-25 08:16:21",53,34,110,0,"787578"
1563679,1,1,"2017-05-25 08:16:22",48,30,189,0,"787586"
1563680,1,1,"2017-05-25 08:16:34",53,30,111,0,"787775"
1563681,1,1,"2017-05-25 08:16:37",50,32,112,0,"787852"
1563682,1,0,"2017-05-25 08:16:46",53,34,106,0,"787961"
1563683,1,1,"2017-05-25 08:16:52",51,28,110,0,"788055"
1563684,1,1,"2017-05-25 08:17:23",48,27,110,0,"788468"
1563685,1,0,"2017-05-25 08:18:00",54,35,100,0,"788543"
1563686,1,1,"2017-05-25 08:18:34",57,36,90,0,"789024"
1563687,1,1,"2017-05-25 08:18:40",52,37,49,0,"789170"
1563688,1,1,"2017-05-25 08:19:01",51,35,76,0,"789557"
1563689,1,0,"2017-05-25 08:19:58",45,36,96,0,"790106"
1563690,1,1,"2017-05-25 08:20:41",49,38,67,0,"790790"
1563691,1,1,"2017-05-25 08:20:45",32,34,208,0,"790860"
1563692,1,1,"2017-05-25 08:20:46",49,34,177,0,"790914"
1563693,1,1,"2017-05-25 08:20:51",50,35,107,0,"791080"
1563694,1,1,"2017-05-25 08:20:54",45,34,59,0,"791166"
1563695,1,1,"2017-05-25 08:20:56",47,38,180,0,"791220"
1563696,1,0,"2017-05-25 08:21:05",49,44,102,0,"791444"
1563697,1,0,"2017-05-25 08:21:15",47,31,93,0,"791602"
