DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
116323,1,1,"2015-08-11 07:00:16",43,25,69,0,"322825"
116324,1,1,"2015-08-11 07:00:17",49,30,84,0,"322840"
116325,1,1,"2015-08-11 07:00:19",50,37,73,0,"322872"
116326,1,1,"2015-08-11 07:00:21",49,33,91,0,"322917"
116327,1,1,"2015-08-11 07:00:30",48,29,77,0,"323046"
116328,1,1,"2015-08-11 07:00:32",49,33,81,0,"323072"
116329,1,1,"2015-08-11 07:01:46",52,30,91,0,"323487"
116330,1,1,"2015-08-11 07:01:48",51,35,72,0,"323509"
116331,1,0,"2015-08-11 07:01:55",49,34,93,0,"323633"
116332,1,1,"2015-08-11 07:02:10",49,34,81,0,"323800"
116333,1,1,"2015-08-11 07:02:28",56,38,81,0,"323985"
116334,1,1,"2015-08-11 07:03:38",32,28,80,0,"324221"
116335,1,1,"2015-08-11 07:04:08",53,30,79,0,"324397"
116336,1,1,"2015-08-11 07:04:15",49,32,82,0,"324413"
116337,1,1,"2015-08-11 07:04:17",48,34,84,0,"324425"
116338,1,1,"2015-08-11 07:04:45",51,32,79,0,"324530"
116339,1,0,"2015-08-11 07:04:54",51,41,86,0,"324564"
116340,1,1,"2015-08-11 07:05:20",50,30,81,0,"324813"
116341,1,1,"2015-08-11 07:05:39",54,38,74,0,"325040"
116342,1,1,"2015-08-11 07:05:53",49,32,78,0,"325100"
116343,1,1,"2015-08-11 07:07:16",49,34,82,0,"325738"
116344,1,1,"2015-08-11 07:07:18",48,36,97,0,"325755"
116345,1,0,"2015-08-11 07:07:49",48,37,94,0,"325859"
116346,1,1,"2015-08-11 07:08:39",54,41,89,0,"326234"
116347,1,1,"2015-08-11 07:09:52",49,29,86,0,"326645"
116348,1,1,"2015-08-11 07:10:39",53,36,62,0,"327112"
116349,1,0,"2015-08-11 07:11:27",51,40,81,0,"327289"
116350,1,0,"2015-08-11 07:11:44",48,33,80,0,"327378"
116351,1,1,"2015-08-11 07:11:47",49,33,77,0,"327429"
116352,1,1,"2015-08-11 07:12:35",47,34,78,0,"328024"
116353,1,0,"2015-08-11 07:13:29",49,43,78,0,"328273"
116354,1,1,"2015-08-11 07:13:31",48,29,55,0,"328292"
116355,1,1,"2015-08-11 07:13:40",49,32,90,0,"328433"
116356,1,1,"2015-08-11 07:14:17",49,37,89,0,"328707"
116357,1,0,"2015-08-11 07:14:49",49,37,87,0,"328782"
116358,1,1,"2015-08-11 07:15:19",50,37,83,0,"328950"
116359,1,1,"2015-08-11 07:15:22",50,32,87,0,"328977"
116360,1,1,"2015-08-11 07:15:25",50,35,89,0,"329000"
116361,1,0,"2015-08-11 07:15:59",42,35,91,0,"329206"
116362,1,0,"2015-08-11 07:16:51",60,47,85,0,"329474"
116363,1,1,"2015-08-11 07:16:58",51,35,88,0,"329586"
116364,1,1,"2015-08-11 07:17:05",54,35,80,0,"329672"
116365,1,0,"2015-08-11 07:19:48",50,41,84,0,"330678"
116366,1,1,"2015-08-11 07:20:21",49,35,77,0,"331018"
116367,1,1,"2015-08-11 07:20:23",47,30,83,0,"331030"
116368,1,1,"2015-08-11 07:20:48",49,39,83,0,"331270"
116369,1,1,"2015-08-11 07:20:51",54,37,76,0,"331287"
116370,1,0,"2015-08-11 07:21:24",46,34,82,0,"331391"
116371,1,0,"2015-08-11 07:21:55",49,36,86,0,"331581"
116372,1,0,"2015-08-11 07:21:59",50,38,78,0,"331658"
116373,1,0,"2015-08-11 07:22:07",49,39,83,0,"331805"
116374,1,0,"2015-08-11 07:22:10",42,31,91,0,"331840"
116375,1,1,"2015-08-11 07:22:35",52,34,77,0,"332041"
116376,1,0,"2015-08-11 07:23:07",47,40,84,0,"332161"
116377,1,1,"2015-08-11 07:23:15",48,34,89,0,"332208"
116378,1,1,"2015-08-11 07:24:18",48,33,87,0,"332795"
116379,1,1,"2015-08-11 07:25:17",49,33,92,0,"333062"
116380,1,1,"2015-08-11 07:26:10",49,34,79,0,"333527"
116381,1,0,"2015-08-11 07:26:46",51,41,89,0,"333720"
116382,1,1,"2015-08-11 07:26:53",49,33,95,0,"333846"
116383,1,1,"2015-08-11 07:26:59",46,36,85,0,"333935"
116384,1,1,"2015-08-11 07:27:02",48,33,92,0,"333970"
116385,1,1,"2015-08-11 07:27:24",48,31,78,0,"334191"
116386,1,1,"2015-08-11 07:27:27",49,35,85,0,"334211"
116387,1,1,"2015-08-11 07:27:28",49,32,88,0,"334214"
116388,1,1,"2015-08-11 07:28:58",50,41,76,0,"334805"
116389,1,1,"2015-08-11 07:29:11",49,36,89,0,"334883"
116390,1,0,"2015-08-11 07:29:53",49,42,86,0,"335104"
116391,1,0,"2015-08-11 07:29:59",47,38,97,0,"335116"
116392,1,0,"2015-08-11 07:30:02",48,40,53,0,"335124"
116393,1,0,"2015-08-11 07:30:06",48,39,98,0,"335148"
116394,1,1,"2015-08-11 07:30:50",46,36,74,0,"335825"
116395,1,1,"2015-08-11 07:30:59",49,34,83,0,"336032"
116396,1,1,"2015-08-11 07:31:04",47,34,96,0,"336090"
116397,1,1,"2015-08-11 07:31:05",52,55,79,0,"336104"
116398,1,1,"2015-08-11 07:33:07",58,41,116,0,"337238"
116399,1,1,"2015-08-11 07:33:47",52,38,79,0,"337649"
116400,1,1,"2015-08-11 07:34:01",44,34,74,0,"337730"
116401,1,0,"2015-08-11 07:35:17",76,40,104,0,"338337"
116402,1,0,"2015-08-11 07:36:21",50,37,88,0,"338992"
116403,1,0,"2015-08-11 07:36:22",52,37,92,0,"338996"
116404,1,1,"2015-08-11 07:37:24",53,38,95,0,"339605"
116405,1,1,"2015-08-11 07:37:36",52,37,88,0,"339847"
116406,1,1,"2015-08-11 07:38:04",46,31,82,0,"340088"
116407,1,1,"2015-08-11 07:39:20",48,34,88,0,"340623"
116408,1,0,"2015-08-11 07:39:36",50,32,112,0,"340893"
116409,1,0,"2015-08-11 07:39:42",47,33,96,0,"340965"
116410,1,1,"2015-08-11 07:39:59",48,34,88,0,"341158"
116411,1,1,"2015-08-11 07:40:25",45,31,81,0,"341376"
116412,1,1,"2015-08-11 07:40:26",45,31,88,0,"341382"
116413,1,1,"2015-08-11 07:40:27",49,31,83,0,"341386"
116414,1,1,"2015-08-11 07:41:26",35,21,97,0,"341946"
116415,1,1,"2015-08-11 07:41:37",47,30,73,0,"342155"
116416,1,1,"2015-08-11 07:41:38",50,35,89,0,"342162"
116417,1,1,"2015-08-11 07:41:39",37,28,88,0,"342190"
116418,1,0,"2015-08-11 07:42:07",33,31,79,0,"342648"
116419,1,1,"2015-08-11 07:43:05",50,31,59,0,"342907"
116420,1,1,"2015-08-11 07:43:27",47,41,87,0,"343259"
116421,1,1,"2015-08-11 07:43:33",50,32,79,0,"343357"
116422,1,0,"2015-08-11 07:43:50",48,38,93,0,"343635"
116423,1,1,"2015-08-11 07:44:21",45,33,84,0,"344086"
116424,1,1,"2015-08-11 07:44:48",50,30,77,0,"344323"
116425,1,1,"2015-08-11 07:46:47",48,30,88,0,"346004"
116426,1,1,"2015-08-11 07:47:50",47,31,79,0,"346645"
116427,1,1,"2015-08-11 07:48:01",34,28,72,0,"346809"
116428,1,1,"2015-08-11 07:48:36",49,28,77,0,"347368"
116429,1,1,"2015-08-11 07:48:45",47,33,81,0,"347424"
116430,1,1,"2015-08-11 07:50:07",38,35,80,0,"348363"
116431,1,1,"2015-08-11 07:50:09",48,34,85,0,"348386"
116432,1,1,"2015-08-11 07:50:16",49,36,83,0,"348475"
116433,1,1,"2015-08-11 07:50:17",51,32,60,0,"348514"
116434,1,0,"2015-08-11 07:50:34",41,30,58,0,"348772"
116435,1,0,"2015-08-11 07:51:07",49,33,88,0,"349048"
116436,1,1,"2015-08-11 07:51:12",47,32,76,0,"349074"
116437,1,1,"2015-08-11 07:51:22",48,37,91,0,"349137"
116438,1,0,"2015-08-11 07:51:24",43,38,88,0,"349148"
116439,1,0,"2015-08-11 07:52:12",51,40,103,0,"349757"
116440,1,1,"2015-08-11 07:52:32",45,29,84,0,"350055"
116441,1,1,"2015-08-11 07:52:37",41,28,84,0,"350137"
116442,1,0,"2015-08-11 07:52:44",55,43,83,0,"350257"
116443,1,1,"2015-08-11 07:53:15",50,41,91,0,"350492"
116444,1,1,"2015-08-11 07:53:23",49,28,85,0,"350528"
116445,1,0,"2015-08-11 07:53:27",48,34,92,0,"350544"
116446,1,1,"2015-08-11 07:54:02",48,32,73,0,"350946"
116447,1,1,"2015-08-11 07:54:11",51,36,78,0,"351048"
116448,1,1,"2015-08-11 07:54:12",48,31,89,0,"351063"
116449,1,1,"2015-08-11 07:54:12",49,34,73,0,"351075"
116450,1,1,"2015-08-11 07:54:14",49,32,86,0,"351099"
116451,1,1,"2015-08-11 07:54:15",52,37,81,0,"351135"
116452,1,1,"2015-08-11 07:54:27",48,34,91,0,"351325"
116453,1,1,"2015-08-11 07:55:07",68,52,84,0,"352000"
116454,1,0,"2015-08-11 07:55:26",49,35,87,0,"352128"
116455,1,1,"2015-08-11 07:56:20",43,37,71,0,"352781"
116456,1,1,"2015-08-11 07:56:29",33,34,75,0,"352917"
116457,1,1,"2015-08-11 07:56:30",47,29,86,0,"352933"
116458,1,1,"2015-08-11 07:57:01",48,32,87,0,"353325"
116459,1,0,"2015-08-11 07:57:05",48,38,103,0,"353363"
116460,1,1,"2015-08-11 07:57:37",50,35,81,0,"353571"
116461,1,1,"2015-08-11 07:58:56",35,28,75,0,"354722"
116462,1,0,"2015-08-11 07:59:17",46,34,91,0,"354997"
116463,1,1,"2015-08-11 07:59:38",45,31,68,0,"355181"
116464,1,0,"2015-08-11 07:59:51",49,39,87,0,"355244"
116465,1,1,"2015-08-11 08:00:36",45,36,88,0,"355794"
116466,1,1,"2015-08-11 08:00:39",50,39,67,0,"355862"
116467,1,1,"2015-08-11 08:00:50",38,28,96,0,"356068"
116468,1,1,"2015-08-11 08:01:10",48,35,72,0,"356433"
116469,1,1,"2015-08-11 08:01:54",35,32,85,0,"356817"
116470,1,1,"2015-08-11 08:01:58",40,33,92,0,"356847"
116471,1,0,"2015-08-11 08:02:01",37,30,89,0,"356861"
116472,1,0,"2015-08-11 08:02:02",46,27,87,0,"356867"
116473,1,0,"2015-08-11 08:02:03",45,32,89,0,"356868"
116474,1,0,"2015-08-11 08:02:04",41,30,83,0,"356874"
116475,1,1,"2015-08-11 08:02:50",40,29,78,0,"357451"
116476,1,1,"2015-08-11 08:03:05",48,32,78,0,"357688"
116477,1,1,"2015-08-11 08:03:21",39,34,89,0,"357881"
116478,1,1,"2015-08-11 08:03:39",50,30,64,0,"358245"
116479,1,0,"2015-08-11 08:04:24",40,25,88,0,"358679"
116480,1,1,"2015-08-11 08:05:22",54,54,68,0,"359555"
116481,1,1,"2015-08-11 08:05:24",40,16,58,0,"359603"
116482,1,1,"2015-08-11 08:05:41",47,37,57,0,"359907"
116483,1,0,"2015-08-11 08:05:45",43,26,74,0,"359957"
116484,1,0,"2015-08-11 08:05:46",41,31,100,0,"359966"
116485,1,1,"2015-08-11 08:05:49",35,32,87,0,"359998"
116486,1,1,"2015-08-11 08:05:55",48,31,58,0,"360062"
116487,1,1,"2015-08-11 08:06:11",32,29,78,0,"360170"
116488,1,0,"2015-08-11 08:06:25",42,30,54,0,"360270"
116489,1,0,"2015-08-11 08:06:29",45,34,95,0,"360296"
116490,1,1,"2015-08-11 08:07:13",42,34,87,0,"360868"
116491,1,0,"2015-08-11 08:07:28",53,32,88,0,"361102"
116492,1,1,"2015-08-11 08:07:51",46,21,77,0,"361470"
116493,1,1,"2015-08-11 08:08:02",50,37,77,0,"361555"
116494,1,1,"2015-08-11 08:08:05",50,32,86,0,"361575"
116495,1,0,"2015-08-11 08:09:53",45,25,89,0,"362918"
116496,1,1,"2015-08-11 08:10:04",37,30,83,0,"363068"
116497,1,0,"2015-08-11 08:11:04",41,26,59,0,"363797"
116498,1,1,"2015-08-11 08:11:14",34,29,61,0,"364092"
116499,1,1,"2015-08-11 08:11:23",46,31,92,0,"364250"
116500,1,0,"2015-08-11 08:11:58",35,32,93,0,"364836"
116501,1,1,"2015-08-11 08:12:19",51,24,87,0,"365055"
116502,1,1,"2015-08-11 08:12:35",43,32,57,0,"365159"
116503,1,1,"2015-08-11 08:14:29",34,30,76,0,"366944"
116504,1,0,"2015-08-11 08:14:39",47,32,81,0,"367065"
116505,1,1,"2015-08-11 08:15:35",34,21,114,0,"368021"
116506,1,1,"2015-08-11 08:16:36",45,32,80,0,"369258"
116507,1,1,"2015-08-11 08:16:40",66,53,85,0,"369292"
116508,1,1,"2015-08-11 08:16:49",36,29,99,0,"369392"
116509,1,1,"2015-08-11 08:17:41",38,31,83,0,"370202"
116510,1,0,"2015-08-11 08:18:19",45,31,55,0,"371079"
116511,1,1,"2015-08-11 08:18:57",34,22,77,0,"371492"
116512,1,1,"2015-08-11 08:20:07",44,34,81,0,"372374"
116513,1,1,"2015-08-11 08:20:58",40,23,106,0,"373389"
116514,1,0,"2015-08-11 08:21:20",37,34,82,0,"373498"
116515,1,1,"2015-08-11 08:21:25",70,15,86,0,"373548"
116516,1,1,"2015-08-11 08:21:55",33,22,72,0,"374175"
116517,1,1,"2015-08-11 08:22:34",47,32,97,0,"375188"
116518,1,0,"2015-08-11 08:22:38",46,29,77,0,"375281"
116519,1,0,"2015-08-11 08:22:43",44,29,78,0,"375332"
116520,1,1,"2015-08-11 08:22:52",43,40,89,0,"375438"
116521,1,1,"2015-08-11 08:23:18",32,31,77,0,"375622"
116522,1,0,"2015-08-11 08:23:59",42,30,117,0,"376436"
116523,1,1,"2015-08-11 08:24:04",41,20,84,0,"376548"
116524,1,0,"2015-08-11 08:24:23",48,35,89,0,"376944"
116525,1,1,"2015-08-11 08:24:35",43,32,76,0,"377246"
116526,1,1,"2015-08-11 08:24:48",42,22,121,0,"377503"
116527,1,1,"2015-08-11 08:24:49",39,26,98,0,"377533"
116528,1,0,"2015-08-11 08:25:31",42,38,63,0,"377814"
116529,1,0,"2015-08-11 08:25:36",42,32,57,0,"377871"
116530,1,1,"2015-08-11 08:26:10",42,54,80,0,"378423"
116531,1,1,"2015-08-11 08:26:14",43,30,86,0,"378508"
116532,1,1,"2015-08-11 08:26:17",36,34,71,0,"378574"
116533,1,1,"2015-08-11 08:26:22",34,28,121,0,"378656"
116534,1,1,"2015-08-11 08:26:22",44,10,100,0,"378678"
116535,1,1,"2015-08-11 08:26:42",46,29,95,0,"379098"
116536,1,0,"2015-08-11 08:26:48",33,34,120,0,"379451"
116537,1,1,"2015-08-11 08:26:58",36,31,116,0,"379561"
116538,1,0,"2015-08-11 08:27:32",44,29,81,0,"379835"
116539,1,1,"2015-08-11 08:28:15",43,46,75,0,"380953"
116540,1,1,"2015-08-11 08:29:11",39,46,89,0,"382073"
116541,1,1,"2015-08-11 08:29:24",32,24,89,0,"382211"
116542,1,0,"2015-08-11 08:29:40",32,30,97,0,"382321"
116543,1,0,"2015-08-11 08:29:42",43,56,104,0,"382331"
116544,1,1,"2015-08-11 08:31:19",32,47,110,0,"385038"
116545,1,1,"2015-08-11 08:31:36",36,24,93,0,"385227"
116546,1,1,"2015-08-11 08:33:01",51,61,109,0,"386807"
116547,1,1,"2015-08-11 08:34:55",33,18,83,0,"388545"
116548,1,1,"2015-08-11 08:35:15",32,24,105,0,"388870"
116549,1,0,"2015-08-11 08:36:05",36,27,66,0,"389598"
116550,1,1,"2015-08-11 08:36:57",42,50,108,0,"391106"
116551,1,0,"2015-08-11 08:37:24",33,18,94,0,"391558"
116552,1,1,"2015-08-11 08:37:52",33,23,114,0,"391990"
116553,1,1,"2015-08-11 08:38:58",35,27,59,0,"392929"
116554,1,1,"2015-08-11 08:39:04",39,53,77,0,"393092"
116555,1,1,"2015-08-11 08:41:06",51,28,56,0,"395098"
116556,1,1,"2015-08-11 08:41:08",44,32,78,0,"395140"
116557,1,1,"2015-08-11 08:41:17",33,33,70,0,"395352"
116558,1,1,"2015-08-11 08:41:18",35,37,61,0,"395374"
116559,1,1,"2015-08-11 08:41:18",45,48,82,0,"395360"
116560,1,1,"2015-08-11 08:41:56",44,34,83,0,"396162"
116561,1,1,"2015-08-11 08:43:13",33,51,88,0,"397285"
116562,1,1,"2015-08-11 08:43:19",35,17,122,0,"397382"
116563,1,1,"2015-08-11 08:43:28",37,46,83,0,"397606"
116564,1,1,"2015-08-11 08:43:36",47,43,76,0,"397726"
116565,1,1,"2015-08-11 08:43:38",33,24,79,0,"397786"
116566,1,1,"2015-08-11 08:43:39",39,22,119,0,"397802"
116567,1,1,"2015-08-11 08:43:40",52,45,75,0,"397845"
116568,1,1,"2015-08-11 08:43:43",43,51,84,0,"397952"
116569,1,1,"2015-08-11 08:44:06",34,25,82,0,"398412"
116570,1,1,"2015-08-11 08:44:37",43,42,79,0,"398679"
116571,1,0,"2015-08-11 08:44:49",35,37,82,0,"398794"
116572,1,0,"2015-08-11 08:44:51",40,34,107,0,"398841"
116573,1,0,"2015-08-11 08:44:56",37,66,85,0,"398956"
116574,1,1,"2015-08-11 08:46:09",34,21,80,0,"400667"
116575,1,1,"2015-08-11 08:46:21",43,56,82,0,"400822"
116576,1,0,"2015-08-11 08:46:43",35,35,124,0,"401035"
116577,1,0,"2015-08-11 08:47:21",32,14,84,0,"401586"
116578,1,0,"2015-08-11 08:47:22",37,37,78,0,"401600"
116579,1,1,"2015-08-11 08:47:45",53,48,88,0,"402149"
116580,1,1,"2015-08-11 08:47:49",35,21,115,0,"402225"
116581,1,0,"2015-08-11 08:47:53",40,36,128,0,"402308"
116582,1,1,"2015-08-11 08:48:06",38,23,84,0,"402572"
116583,1,0,"2015-08-11 08:48:23",48,70,107,0,"402959"
116584,1,1,"2015-08-11 08:48:27",53,49,84,0,"403014"
116585,1,1,"2015-08-11 08:48:31",51,58,86,0,"403070"
116586,1,1,"2015-08-11 08:48:48",43,44,113,0,"403246"
116587,1,0,"2015-08-11 08:48:51",33,35,111,0,"403271"
116588,1,0,"2015-08-11 08:49:00",32,19,82,0,"403316"
116589,1,1,"2015-08-11 08:49:38",38,26,104,0,"404331"
116590,1,1,"2015-08-11 08:49:38",38,26,66,0,"404336"
116591,1,1,"2015-08-11 08:50:07",32,32,109,0,"404878"
116592,1,1,"2015-08-11 08:50:12",47,52,90,0,"404976"
116593,1,1,"2015-08-11 08:50:13",49,50,84,0,"405004"
116594,1,1,"2015-08-11 08:50:14",41,64,89,0,"405025"
116595,1,1,"2015-08-11 08:50:22",48,51,95,0,"405269"
116596,1,1,"2015-08-11 08:50:25",43,45,86,0,"405341"
116597,1,1,"2015-08-11 08:50:26",43,25,82,0,"405358"
116598,1,1,"2015-08-11 08:50:30",48,49,83,0,"405446"
116599,1,1,"2015-08-11 08:50:33",45,48,82,0,"405481"
116600,1,1,"2015-08-11 08:50:35",43,53,82,0,"405524"
116601,1,1,"2015-08-11 08:50:38",36,19,87,0,"405586"
116602,1,1,"2015-08-11 08:50:49",38,28,118,0,"405703"
116603,1,1,"2015-08-11 08:50:53",38,24,78,0,"405743"
116604,1,1,"2015-08-11 08:50:56",39,26,79,0,"405790"
116605,1,0,"2015-08-11 08:51:21",37,65,75,0,"406291"
116606,1,1,"2015-08-11 08:51:42",41,51,66,0,"406592"
116607,1,1,"2015-08-11 08:51:48",48,51,93,0,"406721"
116608,1,1,"2015-08-11 08:51:49",50,60,85,0,"406736"
116609,1,1,"2015-08-11 08:51:56",49,55,61,0,"406882"
116610,1,1,"2015-08-11 08:51:58",34,52,114,0,"406924"
116611,1,1,"2015-08-11 08:52:05",35,23,58,0,"407083"
116612,1,1,"2015-08-11 08:52:29",43,48,78,0,"407520"
116613,1,1,"2015-08-11 08:52:38",42,42,116,0,"407655"
116614,1,1,"2015-08-11 08:52:49",45,44,78,0,"407754"
116615,1,1,"2015-08-11 08:52:58",32,19,107,0,"407866"
116616,1,1,"2015-08-11 08:53:00",46,49,75,0,"407898"
116617,1,0,"2015-08-11 08:53:33",43,29,89,0,"408231"
116618,1,1,"2015-08-11 08:53:54",51,52,59,0,"408572"
116619,1,1,"2015-08-11 08:53:57",51,50,82,0,"408627"
116620,1,1,"2015-08-11 08:54:06",43,30,87,0,"408736"
116621,1,0,"2015-08-11 08:54:33",50,70,105,0,"409160"
116622,1,1,"2015-08-11 08:54:35",41,50,76,0,"409227"
116623,1,1,"2015-08-11 08:54:40",48,52,81,0,"409328"
116624,1,1,"2015-08-11 08:54:59",32,37,89,0,"409641"
116625,1,1,"2015-08-11 08:55:14",46,63,84,0,"409732"
116626,1,1,"2015-08-11 08:55:25",37,42,56,0,"409744"
116627,1,1,"2015-08-11 08:55:25",43,51,79,0,"409804"
116628,1,1,"2015-08-11 08:56:05",49,46,80,0,"410436"
116629,1,0,"2015-08-11 08:57:30",45,61,83,0,"411609"
116630,1,0,"2015-08-11 08:57:40",38,63,81,0,"411659"
116631,1,0,"2015-08-11 08:57:43",53,64,70,0,"411677"
116632,1,0,"2015-08-11 08:57:47",41,25,75,0,"411742"
116633,1,1,"2015-08-11 08:58:12",34,22,85,0,"412516"
116634,1,1,"2015-08-11 08:58:15",36,49,87,0,"412586"
116635,1,1,"2015-08-11 08:59:22",43,51,82,0,"413785"
116636,1,0,"2015-08-11 08:59:46",42,70,84,0,"413936"
116637,1,0,"2015-08-11 09:00:04",44,32,80,0,"414603"
116638,1,1,"2015-08-11 09:00:44",46,71,76,0,"415336"
116639,1,1,"2015-08-11 09:00:45",41,48,66,0,"415369"
116640,1,1,"2015-08-11 09:01:15",33,41,121,0,"416272"
116641,1,0,"2015-08-11 09:01:21",49,62,109,0,"416340"
116642,1,0,"2015-08-11 09:01:44",38,50,88,0,"416478"
