DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
158726,1,1,"2015-08-31 05:57:47",46,18,86,0,"246186"
158727,1,1,"2015-08-31 05:58:53",45,21,76,0,"246476"
158728,1,0,"2015-08-31 06:00:49",39,20,73,0,"247164"
158729,1,1,"2015-08-31 06:09:11",52,26,70,0,"249487"
158730,1,1,"2015-08-31 06:12:24",47,29,84,0,"250294"
158731,1,1,"2015-08-31 06:12:25",64,10,106,0,"250298"
158732,1,1,"2015-08-31 06:12:25",57,33,82,0,"250301"
158733,1,1,"2015-08-31 06:21:53",50,32,77,0,"252629"
158734,1,1,"2015-08-31 06:21:54",49,34,77,0,"252637"
158735,1,1,"2015-08-31 06:28:55",50,30,90,0,"254355"
158736,1,0,"2015-08-31 06:30:17",51,40,83,0,"254575"
158737,1,0,"2015-08-31 06:30:19",63,38,91,0,"254593"
158738,1,0,"2015-08-31 06:30:20",50,36,57,0,"254605"
158739,1,0,"2015-08-31 06:33:09",49,35,87,0,"255270"
158740,1,0,"2015-08-31 06:33:39",52,38,84,0,"255451"
158741,1,1,"2015-08-31 06:35:15",47,36,82,0,"255918"
158742,1,0,"2015-08-31 06:38:08",49,37,83,0,"256624"
158743,1,0,"2015-08-31 06:39:11",50,36,93,0,"256916"
158744,1,1,"2015-08-31 06:39:53",46,33,96,0,"257026"
158745,1,0,"2015-08-31 06:40:07",50,41,57,0,"257084"
158746,1,1,"2015-08-31 06:41:53",49,32,98,0,"257744"
158747,1,1,"2015-08-31 06:44:01",48,33,84,0,"258607"
158748,1,1,"2015-08-31 06:44:07",49,31,89,0,"258617"
158749,1,0,"2015-08-31 06:45:28",41,34,87,0,"258992"
158750,1,1,"2015-08-31 06:45:46",52,30,79,0,"259089"
158751,1,1,"2015-08-31 06:47:02",50,33,81,0,"259411"
158752,1,0,"2015-08-31 06:47:45",44,33,87,0,"259597"
158753,1,0,"2015-08-31 06:47:46",50,33,85,0,"259620"
158754,1,1,"2015-08-31 06:48:35",48,37,84,0,"259832"
158755,1,1,"2015-08-31 06:50:12",36,32,81,0,"260123"
158756,1,1,"2015-08-31 06:51:00",36,31,79,0,"260423"
158757,1,0,"2015-08-31 06:51:43",45,25,61,0,"260493"
158758,1,1,"2015-08-31 06:51:50",48,34,81,0,"260559"
158759,1,1,"2015-08-31 06:51:51",42,33,93,0,"260563"
158760,1,1,"2015-08-31 06:52:28",52,36,79,0,"260856"
158761,1,1,"2015-08-31 06:53:36",41,31,80,0,"261085"
158762,1,1,"2015-08-31 06:53:46",53,31,78,0,"261219"
158763,1,1,"2015-08-31 06:55:13",52,36,90,0,"261584"
158764,1,1,"2015-08-31 06:55:20",57,36,84,0,"261693"
158765,1,1,"2015-08-31 06:55:46",51,38,84,0,"261975"
158766,1,0,"2015-08-31 06:55:54",49,38,64,0,"261993"
158767,1,1,"2015-08-31 06:55:57",49,34,84,0,"261998"
158768,1,1,"2015-08-31 06:56:50",52,37,85,0,"262244"
158769,1,1,"2015-08-31 06:57:27",43,30,80,0,"262735"
158770,1,1,"2015-08-31 06:58:37",49,33,79,0,"262976"
158771,1,1,"2015-08-31 06:58:41",51,35,93,0,"263009"
158772,1,1,"2015-08-31 07:00:05",49,35,77,0,"263343"
158773,1,1,"2015-08-31 07:00:14",50,38,76,0,"263413"
158774,1,1,"2015-08-31 07:00:29",49,36,78,0,"263577"
158775,1,1,"2015-08-31 07:03:45",49,32,86,0,"264601"
158776,1,1,"2015-08-31 07:03:59",49,25,84,0,"264687"
158777,1,0,"2015-08-31 07:05:17",52,37,93,0,"265021"
158778,1,1,"2015-08-31 07:05:22",46,28,82,0,"265074"
158779,1,0,"2015-08-31 07:06:00",47,37,64,0,"265276"
158780,1,1,"2015-08-31 07:06:58",57,34,79,0,"265476"
158781,1,1,"2015-08-31 07:07:02",49,31,88,0,"265522"
158782,1,1,"2015-08-31 07:07:05",45,29,91,0,"265538"
158783,1,1,"2015-08-31 07:08:26",48,37,88,0,"265853"
158784,1,1,"2015-08-31 07:08:41",49,26,73,0,"265984"
158785,1,1,"2015-08-31 07:09:12",54,35,73,0,"266249"
158786,1,0,"2015-08-31 07:09:18",52,39,58,0,"266282"
158787,1,1,"2015-08-31 07:10:13",45,30,94,0,"266458"
158788,1,0,"2015-08-31 07:10:37",48,34,55,0,"266849"
158789,1,1,"2015-08-31 07:12:15",58,31,80,0,"267548"
158790,1,0,"2015-08-31 07:12:52",48,31,84,0,"267678"
158791,1,0,"2015-08-31 07:13:11",47,38,92,0,"267724"
158792,1,1,"2015-08-31 07:13:41",51,33,87,0,"267946"
158793,1,0,"2015-08-31 07:14:47",49,36,86,0,"268392"
158794,1,1,"2015-08-31 07:14:54",55,41,82,0,"268427"
158795,1,1,"2015-08-31 07:15:14",49,29,83,0,"268579"
158796,1,1,"2015-08-31 07:16:59",52,38,92,0,"269338"
158797,1,1,"2015-08-31 07:18:27",55,39,93,0,"269958"
158798,1,1,"2015-08-31 07:18:35",41,29,73,0,"270065"
158799,1,0,"2015-08-31 07:19:26",43,32,90,0,"270314"
158800,1,0,"2015-08-31 07:19:51",47,35,61,0,"270402"
158801,1,0,"2015-08-31 07:19:52",45,34,96,0,"270405"
158802,1,1,"2015-08-31 07:20:17",54,33,92,0,"270623"
158803,1,1,"2015-08-31 07:20:19",47,34,74,0,"270685"
158804,1,1,"2015-08-31 07:21:58",42,30,85,0,"271381"
158805,1,1,"2015-08-31 07:22:25",55,32,84,0,"271616"
158806,1,0,"2015-08-31 07:24:32",48,34,102,0,"272495"
158807,1,0,"2015-08-31 07:24:51",42,31,91,0,"272516"
158808,1,1,"2015-08-31 07:25:14",50,30,88,0,"272681"
158809,1,1,"2015-08-31 07:25:34",45,38,85,0,"272866"
158810,1,1,"2015-08-31 07:25:59",48,29,84,0,"273054"
158811,1,0,"2015-08-31 07:26:37",42,51,85,0,"273151"
158812,1,1,"2015-08-31 07:26:58",49,32,116,0,"273436"
158813,1,1,"2015-08-31 07:26:58",45,31,101,0,"273452"
158814,1,1,"2015-08-31 07:28:28",47,31,85,0,"274003"
158815,1,0,"2015-08-31 07:28:39",35,29,96,0,"274175"
158816,1,1,"2015-08-31 07:28:46",47,30,74,0,"274355"
158817,1,1,"2015-08-31 07:28:59",44,31,82,0,"274520"
158818,1,1,"2015-08-31 07:30:04",46,29,76,0,"274822"
158819,1,1,"2015-08-31 07:30:10",52,36,77,0,"274875"
158820,1,1,"2015-08-31 07:30:12",42,29,78,0,"274900"
158821,1,0,"2015-08-31 07:30:16",49,33,88,0,"274990"
158822,1,0,"2015-08-31 07:30:28",42,31,80,0,"275128"
158823,1,0,"2015-08-31 07:30:29",41,26,89,0,"275132"
158824,1,0,"2015-08-31 07:31:29",42,31,89,0,"275786"
158825,1,0,"2015-08-31 07:31:30",49,37,85,0,"275788"
158826,1,1,"2015-08-31 07:32:57",46,32,83,0,"276650"
158827,1,1,"2015-08-31 07:33:10",46,26,87,0,"276825"
158828,1,0,"2015-08-31 07:34:05",41,28,77,0,"277331"
158829,1,1,"2015-08-31 07:35:02",37,28,77,0,"277684"
158830,1,0,"2015-08-31 07:35:21",47,35,107,0,"278005"
158831,1,1,"2015-08-31 07:35:31",44,31,82,0,"278167"
158832,1,1,"2015-08-31 07:35:35",34,21,89,0,"278203"
158833,1,1,"2015-08-31 07:36:01",47,32,87,0,"278456"
158834,1,1,"2015-08-31 07:36:51",39,23,94,0,"278776"
158835,1,0,"2015-08-31 07:37:02",43,30,89,0,"278886"
158836,1,1,"2015-08-31 07:37:12",38,32,80,0,"278992"
158837,1,1,"2015-08-31 07:37:25",49,29,79,0,"279187"
158838,1,1,"2015-08-31 07:39:15",48,31,87,0,"280218"
158839,1,1,"2015-08-31 07:39:21",52,33,79,0,"280319"
158840,1,1,"2015-08-31 07:39:42",46,28,110,0,"280615"
158841,1,1,"2015-08-31 07:39:48",33,25,106,0,"280704"
158842,1,1,"2015-08-31 07:41:27",51,32,87,0,"281491"
158843,1,1,"2015-08-31 07:41:28",43,31,88,0,"281515"
158844,1,0,"2015-08-31 07:41:56",48,30,63,0,"281885"
158845,1,1,"2015-08-31 07:42:35",36,25,108,0,"282250"
158846,1,1,"2015-08-31 07:42:38",38,28,84,0,"282261"
158847,1,1,"2015-08-31 07:43:29",38,27,77,0,"282893"
158848,1,1,"2015-08-31 07:44:13",32,19,90,0,"283516"
158849,1,0,"2015-08-31 07:44:17",47,27,59,0,"283568"
158850,1,0,"2015-08-31 07:44:18",33,30,120,0,"283576"
158851,1,1,"2015-08-31 07:44:22",44,31,79,0,"283625"
158852,1,1,"2015-08-31 07:45:46",34,27,83,0,"284453"
158853,1,1,"2015-08-31 07:47:45",33,17,83,0,"285413"
158854,1,1,"2015-08-31 07:48:00",47,21,58,0,"285639"
158855,1,0,"2015-08-31 07:48:02",34,31,53,0,"285725"
158856,1,1,"2015-08-31 07:48:18",35,25,80,0,"286039"
158857,1,1,"2015-08-31 07:48:22",48,19,78,0,"286107"
158858,1,0,"2015-08-31 07:50:35",36,27,70,0,"287554"
158859,1,1,"2015-08-31 07:52:30",46,28,70,0,"288669"
158860,1,1,"2015-08-31 07:54:14",45,30,79,0,"289522"
158861,1,1,"2015-08-31 07:54:14",33,21,81,0,"289527"
158862,1,1,"2015-08-31 07:54:16",32,27,68,0,"289555"
158863,1,1,"2015-08-31 07:54:17",36,26,93,0,"289574"
158864,1,1,"2015-08-31 07:54:23",45,30,80,0,"289734"
158865,1,0,"2015-08-31 07:54:26",43,25,117,0,"289768"
158866,1,1,"2015-08-31 07:56:38",49,33,86,0,"291208"
158867,1,0,"2015-08-31 07:56:43",45,30,82,0,"291313"
158868,1,0,"2015-08-31 07:58:45",47,32,63,0,"292935"
158869,1,1,"2015-08-31 07:59:28",36,21,81,0,"293663"
158870,1,1,"2015-08-31 07:59:39",37,24,77,0,"293726"
158871,1,0,"2015-08-31 07:59:44",37,26,53,0,"293756"
158872,1,1,"2015-08-31 08:00:50",35,26,85,0,"294893"
158873,1,1,"2015-08-31 08:01:45",37,21,85,0,"295792"
158874,1,0,"2015-08-31 08:02:18",48,28,58,0,"295947"
158875,1,1,"2015-08-31 08:02:45",41,23,71,0,"296236"
158876,1,1,"2015-08-31 08:02:48",32,34,84,0,"296283"
158877,1,1,"2015-08-31 08:02:51",33,29,86,0,"296334"
158878,1,1,"2015-08-31 08:02:57",38,28,78,0,"296404"
158879,1,1,"2015-08-31 08:03:27",45,29,62,0,"296969"
158880,1,1,"2015-08-31 08:05:07",46,29,84,0,"297965"
158881,1,0,"2015-08-31 08:05:20",48,39,83,0,"298188"
158882,1,1,"2015-08-31 08:05:26",35,27,71,0,"298327"
158883,1,1,"2015-08-31 08:05:33",41,28,75,0,"298424"
158884,1,1,"2015-08-31 08:05:54",44,32,80,0,"298624"
158885,1,1,"2015-08-31 08:06:03",50,35,82,0,"298679"
158886,1,0,"2015-08-31 08:06:26",41,34,88,0,"298749"
158887,1,1,"2015-08-31 08:06:40",42,28,81,0,"298849"
158888,1,0,"2015-08-31 08:06:43",47,24,89,0,"298874"
158889,1,1,"2015-08-31 08:06:55",46,30,84,0,"298998"
158890,1,1,"2015-08-31 08:07:02",53,35,90,0,"299150"
158891,1,1,"2015-08-31 08:07:04",51,32,83,0,"299186"
158892,1,0,"2015-08-31 08:07:39",39,37,92,0,"299732"
158893,1,1,"2015-08-31 08:09:11",50,30,84,0,"300588"
158894,1,1,"2015-08-31 08:09:13",40,28,85,0,"300634"
158895,1,1,"2015-08-31 08:09:39",52,35,79,0,"301007"
158896,1,1,"2015-08-31 08:09:41",41,38,74,0,"301044"
158897,1,1,"2015-08-31 08:10:01",51,26,76,0,"301423"
158898,1,1,"2015-08-31 08:10:16",44,27,86,0,"301573"
158899,1,1,"2015-08-31 08:11:19",32,29,117,0,"302556"
158900,1,0,"2015-08-31 08:12:00",32,14,63,0,"303282"
158901,1,1,"2015-08-31 08:12:21",38,17,121,0,"303440"
158902,1,0,"2015-08-31 08:12:46",54,35,93,0,"303570"
158903,1,1,"2015-08-31 08:13:28",36,28,84,0,"304321"
158904,1,1,"2015-08-31 08:13:30",48,29,74,0,"304355"
158905,1,1,"2015-08-31 08:13:55",51,35,73,0,"304746"
158906,1,1,"2015-08-31 08:14:00",45,36,78,0,"304800"
158907,1,1,"2015-08-31 08:14:01",42,30,81,0,"304820"
158908,1,1,"2015-08-31 08:14:04",36,30,120,0,"304879"
158909,1,1,"2015-08-31 08:14:04",42,34,89,0,"304892"
158910,1,0,"2015-08-31 08:14:39",49,31,59,0,"305151"
158911,1,0,"2015-08-31 08:14:44",38,26,92,0,"305170"
158912,1,1,"2015-08-31 08:16:09",48,34,91,0,"306491"
158913,1,1,"2015-08-31 08:16:37",35,21,105,0,"306803"
158914,1,1,"2015-08-31 08:17:50",32,27,84,0,"307823"
158915,1,1,"2015-08-31 08:18:03",41,23,102,0,"308025"
158916,1,1,"2015-08-31 08:18:27",37,17,104,0,"308454"
158917,1,1,"2015-08-31 08:18:28",50,47,79,0,"308473"
158918,1,1,"2015-08-31 08:18:50",36,28,73,0,"308680"
158919,1,0,"2015-08-31 08:18:56",39,18,81,0,"308717"
158920,1,1,"2015-08-31 08:19:03",45,21,80,0,"308731"
158921,1,0,"2015-08-31 08:19:21",42,30,66,0,"308792"
158922,1,1,"2015-08-31 08:19:44",40,29,99,0,"309125"
158923,1,1,"2015-08-31 08:20:06",41,26,125,0,"309469"
158924,1,1,"2015-08-31 08:20:12",40,34,82,0,"309630"
158925,1,0,"2015-08-31 08:20:20",38,27,69,0,"309796"
158926,1,0,"2015-08-31 08:21:15",44,35,100,0,"310201"
158927,1,1,"2015-08-31 08:22:00",56,43,80,0,"310794"
158928,1,1,"2015-08-31 08:22:12",48,33,85,0,"311024"
158929,1,0,"2015-08-31 08:23:08",65,52,71,0,"311609"
158930,1,1,"2015-08-31 08:24:05",45,31,84,0,"312155"
158931,1,1,"2015-08-31 08:24:07",39,32,65,0,"312197"
158932,1,1,"2015-08-31 08:24:09",48,33,73,0,"312240"
158933,1,1,"2015-08-31 08:24:19",38,30,105,0,"312400"
158934,1,1,"2015-08-31 08:24:25",40,30,69,0,"312526"
158935,1,1,"2015-08-31 08:24:28",53,30,67,0,"312569"
158936,1,1,"2015-08-31 08:24:44",37,30,72,0,"313032"
158937,1,1,"2015-08-31 08:26:24",37,34,95,0,"314053"
158938,1,0,"2015-08-31 08:27:57",48,33,84,0,"315091"
158939,1,1,"2015-08-31 08:28:37",39,28,89,0,"315579"
158940,1,1,"2015-08-31 08:28:46",43,21,59,0,"315689"
158941,1,0,"2015-08-31 08:29:52",34,28,97,0,"316223"
158942,1,0,"2015-08-31 08:30:13",33,27,111,0,"316882"
158943,1,1,"2015-08-31 08:30:29",47,33,71,0,"317272"
158944,1,1,"2015-08-31 08:30:45",43,27,85,0,"317546"
158945,1,1,"2015-08-31 08:31:03",38,21,98,0,"317877"
158946,1,1,"2015-08-31 08:31:19",37,34,81,0,"318110"
158947,1,0,"2015-08-31 08:32:04",53,33,87,0,"318346"
158948,1,1,"2015-08-31 08:33:23",38,18,61,0,"319949"
158949,1,1,"2015-08-31 08:33:29",44,18,60,0,"319979"
158950,1,0,"2015-08-31 08:36:06",35,32,89,0,"321666"
158951,1,0,"2015-08-31 08:36:07",42,25,57,0,"321678"
158952,1,0,"2015-08-31 08:36:34",36,13,115,0,"322538"
158953,1,0,"2015-08-31 08:38:45",36,17,67,0,"324451"
158954,1,1,"2015-08-31 08:39:00",36,26,100,0,"324664"
158955,1,1,"2015-08-31 08:39:09",32,30,107,0,"324832"
158956,1,1,"2015-08-31 08:39:11",33,25,88,0,"324853"
158957,1,1,"2015-08-31 08:40:17",41,25,93,0,"325758"
158958,1,0,"2015-08-31 08:40:22",44,24,90,0,"325800"
158959,1,0,"2015-08-31 08:40:34",47,20,88,0,"325864"
158960,1,1,"2015-08-31 08:42:29",33,33,102,0,"328014"
158961,1,0,"2015-08-31 08:42:37",32,31,76,0,"328062"
158962,1,1,"2015-08-31 08:43:10",32,27,63,0,"328665"
158963,1,1,"2015-08-31 08:43:13",33,26,106,0,"328698"
158964,1,0,"2015-08-31 08:43:35",32,25,81,0,"329076"
158965,1,1,"2015-08-31 08:43:51",43,28,110,0,"329504"
158966,1,1,"2015-08-31 08:43:52",41,30,89,0,"329537"
158967,1,1,"2015-08-31 08:44:14",39,24,106,0,"329896"
158968,1,1,"2015-08-31 08:44:15",50,27,89,0,"329912"
158969,1,1,"2015-08-31 08:44:17",32,17,87,0,"329920"
158970,1,0,"2015-08-31 08:44:54",34,30,72,0,"330199"
158971,1,0,"2015-08-31 08:45:48",9,12,48,0,"331599"
158972,1,1,"2015-08-31 08:45:48",59,64,62,0,"331601"
158973,1,0,"2015-08-31 08:45:56",38,32,79,0,"331936"
158974,1,0,"2015-08-31 08:46:13",33,25,76,0,"332293"
158975,1,1,"2015-08-31 08:46:42",35,27,108,0,"332514"
158976,1,0,"2015-08-31 08:46:54",40,18,82,0,"332580"
158977,1,1,"2015-08-31 08:47:45",32,55,74,0,"333853"
158978,1,0,"2015-08-31 08:49:21",34,45,112,0,"335250"
158979,1,1,"2015-08-31 08:49:41",40,63,75,0,"335639"
158980,1,0,"2015-08-31 08:50:52",36,19,124,0,"336804"
158981,1,1,"2015-08-31 08:51:54",34,39,83,0,"337643"
158982,1,1,"2015-08-31 08:51:55",36,56,84,0,"337663"
158983,1,1,"2015-08-31 08:51:58",38,52,75,0,"337700"
158984,1,0,"2015-08-31 08:52:39",34,58,111,0,"338451"
158985,1,1,"2015-08-31 08:52:47",38,47,82,0,"338540"
158986,1,0,"2015-08-31 08:53:02",41,29,120,0,"338637"
158987,1,0,"2015-08-31 08:53:14",36,61,118,0,"338694"
158988,1,1,"2015-08-31 08:53:18",39,53,75,0,"338709"
158989,1,0,"2015-08-31 08:53:22",42,33,117,0,"338741"
158990,1,0,"2015-08-31 08:53:32",39,41,85,0,"338974"
158991,1,1,"2015-08-31 08:53:49",38,59,86,0,"339238"
158992,1,1,"2015-08-31 08:54:24",38,36,84,0,"340008"
158993,1,1,"2015-08-31 08:54:25",41,27,79,0,"340035"
158994,1,1,"2015-08-31 08:55:07",37,42,77,0,"340509"
158995,1,1,"2015-08-31 08:56:36",43,44,87,0,"341797"
158996,1,1,"2015-08-31 08:56:55",33,50,78,0,"342091"
158997,1,1,"2015-08-31 08:57:13",34,45,88,0,"342242"
158998,1,0,"2015-08-31 08:57:27",46,46,91,0,"342315"
158999,1,1,"2015-08-31 08:58:08",32,55,110,0,"343066"
159000,1,0,"2015-08-31 08:58:19",43,23,102,0,"343434"
159001,1,1,"2015-08-31 08:58:24",38,20,83,0,"343548"
159002,1,1,"2015-08-31 08:58:25",40,51,96,0,"343585"
159003,1,1,"2015-08-31 08:58:26",34,50,82,0,"343620"
159004,1,1,"2015-08-31 08:58:32",43,55,79,0,"343758"
159005,1,1,"2015-08-31 08:58:35",33,51,79,0,"343804"
159006,1,1,"2015-08-31 08:58:38",41,52,81,0,"343858"
159007,1,0,"2015-08-31 08:59:06",45,23,84,0,"344320"
159008,1,1,"2015-08-31 08:59:08",35,36,63,0,"344336"
159009,1,1,"2015-08-31 09:00:21",43,51,77,0,"345308"
159010,1,1,"2015-08-31 09:00:29",51,61,84,0,"345526"
159011,1,0,"2015-08-31 09:00:39",53,55,71,0,"345680"
159012,1,1,"2015-08-31 09:00:45",44,55,99,0,"345776"
159013,1,1,"2015-08-31 09:01:39",37,47,73,0,"346532"
159014,1,1,"2015-08-31 09:02:22",36,22,93,0,"347292"
159015,1,1,"2015-08-31 09:02:36",39,42,88,0,"347688"
159016,1,1,"2015-08-31 09:03:39",32,47,74,0,"348536"
159017,1,1,"2015-08-31 09:03:48",43,46,80,0,"348552"
159018,1,0,"2015-08-31 09:03:50",35,60,53,0,"348630"
159019,1,0,"2015-08-31 09:03:57",49,64,59,0,"348665"
159020,1,0,"2015-08-31 09:03:59",35,38,58,0,"348681"
159021,1,0,"2015-08-31 09:04:04",52,62,55,0,"348779"
159022,1,1,"2015-08-31 09:04:33",35,54,79,0,"349804"
159023,1,1,"2015-08-31 09:04:38",33,30,98,0,"349868"
159024,1,1,"2015-08-31 09:04:44",43,36,98,0,"349965"
159025,1,1,"2015-08-31 09:04:49",43,49,65,0,"350050"
159026,1,1,"2015-08-31 09:04:50",41,60,75,0,"350069"
159027,1,1,"2015-08-31 09:04:53",49,32,67,0,"350143"
159028,1,1,"2015-08-31 09:05:09",49,60,88,0,"350421"
159029,1,1,"2015-08-31 09:05:21",52,46,67,0,"350813"
159030,1,1,"2015-08-31 09:05:22",48,61,65,0,"350834"
159031,1,1,"2015-08-31 09:05:23",42,58,62,0,"350853"
159032,1,1,"2015-08-31 09:05:29",40,46,78,0,"350914"
159033,1,1,"2015-08-31 09:05:32",36,52,77,0,"350937"
159034,1,0,"2015-08-31 09:06:08",44,56,81,0,"351175"
159035,1,0,"2015-08-31 09:06:23",53,57,83,0,"351346"
159036,1,1,"2015-08-31 09:06:41",45,50,91,0,"351655"
159037,1,1,"2015-08-31 09:06:48",36,48,82,0,"351769"
159038,1,0,"2015-08-31 09:07:17",44,56,88,0,"352294"
159039,1,1,"2015-08-31 09:07:48",50,47,79,0,"352762"
159040,1,0,"2015-08-31 09:08:04",50,63,61,0,"352833"
159041,1,0,"2015-08-31 09:08:06",45,55,61,0,"352842"
159042,1,1,"2015-08-31 09:08:45",35,22,101,0,"353535"
159043,1,1,"2015-08-31 09:08:55",39,48,104,0,"353688"
159044,1,1,"2015-08-31 09:08:59",48,50,81,0,"353801"
159045,1,1,"2015-08-31 09:09:04",38,48,74,0,"353883"
159046,1,1,"2015-08-31 09:09:22",50,56,85,0,"354179"
159047,1,1,"2015-08-31 09:09:38",43,54,60,0,"354412"
159048,1,0,"2015-08-31 09:09:57",35,59,100,0,"354535"
159049,1,0,"2015-08-31 09:10:01",50,55,80,0,"354549"
159050,1,0,"2015-08-31 09:10:29",51,60,62,0,"354672"
159051,1,0,"2015-08-31 09:10:42",41,56,95,0,"354954"
159052,1,1,"2015-08-31 09:11:01",36,49,85,0,"355311"
159053,1,1,"2015-08-31 09:11:02",36,49,81,0,"355329"
159054,1,1,"2015-08-31 09:11:06",36,53,85,0,"355426"
159055,1,1,"2015-08-31 09:11:14",37,51,72,0,"355548"
159056,1,1,"2015-08-31 09:11:15",37,31,56,0,"355580"
159057,1,0,"2015-08-31 09:11:31",38,22,59,0,"355884"
159058,1,1,"2015-08-31 09:11:51",37,52,80,0,"356313"
159059,1,1,"2015-08-31 09:11:52",40,50,84,0,"356319"
159060,1,1,"2015-08-31 09:11:55",39,48,75,0,"356351"
159061,1,1,"2015-08-31 09:11:56",38,59,78,0,"356365"
159062,1,1,"2015-08-31 09:12:05",32,42,78,0,"356471"
159063,1,1,"2015-08-31 09:13:05",43,50,58,0,"357483"
159064,1,1,"2015-08-31 09:13:07",35,47,76,0,"357556"
159065,1,1,"2015-08-31 09:13:28",35,23,106,0,"357950"
159066,1,1,"2015-08-31 09:13:32",34,57,81,0,"358034"
159067,1,0,"2015-08-31 09:13:51",50,50,64,0,"358382"
159068,1,1,"2015-08-31 09:13:57",52,55,89,0,"358491"
159069,1,1,"2015-08-31 09:13:57",42,51,121,0,"358499"
159070,1,1,"2015-08-31 09:14:06",33,53,73,0,"358583"
159071,1,1,"2015-08-31 09:14:12",38,46,77,0,"358644"
159072,1,0,"2015-08-31 09:14:37",34,56,65,0,"358761"
159073,1,0,"2015-08-31 09:14:42",40,57,82,0,"358784"
159074,1,1,"2015-08-31 09:15:07",32,47,82,0,"359257"
159075,1,1,"2015-08-31 09:15:17",34,53,74,0,"359413"
159076,1,1,"2015-08-31 09:15:45",41,50,117,0,"359949"
159077,1,1,"2015-08-31 09:15:46",48,49,78,0,"359979"
159078,1,1,"2015-08-31 09:15:57",35,21,77,0,"360169"
159079,1,1,"2015-08-31 09:16:05",42,54,86,0,"360334"
159080,1,1,"2015-08-31 09:16:28",32,55,85,0,"360498"
159081,1,1,"2015-08-31 09:16:32",44,54,82,0,"360519"
159082,1,1,"2015-08-31 09:16:33",44,47,81,0,"360526"
159083,1,1,"2015-08-31 09:17:21",34,20,103,0,"361403"
159084,1,1,"2015-08-31 09:17:24",41,51,119,0,"361548"
159085,1,1,"2015-08-31 09:18:01",33,53,79,0,"362009"
159086,1,0,"2015-08-31 09:18:33",40,46,73,0,"362437"
159087,1,0,"2015-08-31 09:20:01",36,45,102,0,"363659"
159088,1,1,"2015-08-31 09:20:17",41,48,110,0,"363877"
159089,1,1,"2015-08-31 09:20:19",44,54,78,0,"363923"
159090,1,1,"2015-08-31 09:20:24",41,52,76,0,"364011"
159091,1,0,"2015-08-31 09:21:04",44,60,88,0,"364256"
159092,1,0,"2015-08-31 09:21:07",47,50,75,0,"364295"
159093,1,0,"2015-08-31 09:21:10",39,20,87,0,"364348"
159094,1,1,"2015-08-31 09:21:38",38,47,80,0,"365105"
159095,1,1,"2015-08-31 09:21:41",39,52,77,0,"365207"
159096,1,0,"2015-08-31 09:21:45",48,55,92,0,"365315"
159097,1,1,"2015-08-31 09:22:01",40,50,77,0,"365653"
159098,1,1,"2015-08-31 09:22:02",46,61,80,0,"365674"
159099,1,1,"2015-08-31 09:22:11",44,56,78,0,"365780"
159100,1,1,"2015-08-31 09:22:20",32,56,86,0,"365879"
159101,1,1,"2015-08-31 09:22:44",44,45,78,0,"366129"
159102,1,0,"2015-08-31 09:22:56",43,52,67,0,"366220"
159103,1,0,"2015-08-31 09:23:21",36,54,100,0,"366431"
159104,1,1,"2015-08-31 09:23:48",38,49,86,0,"367078"
