DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
142615,1,1,"2015-08-23 05:39:44",46,12,88,0,"1230360"
142616,1,0,"2015-08-23 05:40:15",43,20,54,0,"1230417"
142617,1,0,"2015-08-23 05:41:39",39,21,67,0,"1230647"
142618,1,0,"2015-08-23 05:45:07",50,24,81,0,"1231372"
142619,1,0,"2015-08-23 05:52:50",49,23,89,0,"1232725"
142620,1,1,"2015-08-23 05:53:56",50,21,79,0,"1232876"
142621,1,1,"2015-08-23 05:58:49",54,15,81,0,"1233516"
142622,1,0,"2015-08-23 06:03:41",36,20,110,0,"1234494"
142623,1,0,"2015-08-23 06:45:00",48,29,85,0,"1238994"
142624,1,1,"2015-08-23 06:48:30",47,31,82,0,"1239251"
142625,1,1,"2015-08-23 06:50:32",49,37,83,0,"1239421"
142626,1,1,"2015-08-23 06:54:50",52,35,83,0,"1239740"
142627,1,0,"2015-08-23 06:58:02",50,34,87,0,"1239939"
142628,1,1,"2015-08-23 06:59:40",47,32,87,0,"1240038"
142629,1,1,"2015-08-23 06:59:43",46,28,81,0,"1240045"
142630,1,1,"2015-08-23 06:59:55",43,35,89,0,"1240048"
142631,1,1,"2015-08-23 07:11:38",56,42,89,0,"1240942"
142632,1,1,"2015-08-23 07:12:38",52,33,87,0,"1241071"
142633,1,0,"2015-08-23 07:15:31",52,41,89,0,"1241337"
142634,1,1,"2015-08-23 07:15:48",50,36,90,0,"1241343"
142635,1,0,"2015-08-23 07:18:07",50,40,81,0,"1241564"
142636,1,1,"2015-08-23 07:18:57",49,31,74,0,"1241635"
142637,1,1,"2015-08-23 07:19:57",46,32,78,0,"1241668"
142638,1,0,"2015-08-23 07:27:05",48,40,83,0,"1242442"
142639,1,1,"2015-08-23 07:28:08",49,34,79,0,"1242519"
142640,1,1,"2015-08-23 07:28:08",49,33,88,0,"1242520"
142641,1,0,"2015-08-23 07:33:10",52,39,58,0,"1243012"
142642,1,1,"2015-08-23 07:37:57",44,37,95,0,"1243569"
142643,1,1,"2015-08-23 07:38:31",42,30,86,0,"1243605"
142644,1,0,"2015-08-23 07:42:40",47,37,92,0,"1243875"
142645,1,1,"2015-08-23 07:44:03",48,36,87,0,"1243989"
142646,1,1,"2015-08-23 07:44:59",41,32,80,0,"1244204"
142647,1,1,"2015-08-23 07:46:52",50,36,79,0,"1244498"
142648,1,1,"2015-08-23 07:47:46",33,25,86,0,"1244652"
142649,1,0,"2015-08-23 07:49:32",53,51,86,0,"1244892"
142650,1,1,"2015-08-23 07:49:57",38,33,74,0,"1245049"
142651,1,0,"2015-08-23 07:50:11",47,38,80,0,"1245081"
142652,1,0,"2015-08-23 07:50:12",50,39,59,0,"1245085"
142653,1,0,"2015-08-23 07:51:57",46,32,95,0,"1245259"
142654,1,1,"2015-08-23 07:52:22",44,38,73,0,"1245317"
142655,1,0,"2015-08-23 07:55:33",35,31,136,0,"1245662"
142656,1,0,"2015-08-23 07:57:45",42,32,82,0,"1245825"
142657,1,0,"2015-08-23 07:57:57",38,30,83,0,"1245871"
142658,1,1,"2015-08-23 07:58:53",48,35,86,0,"1245930"
142659,1,1,"2015-08-23 07:59:11",76,59,84,0,"1245987"
142660,1,0,"2015-08-23 08:00:32",41,35,82,0,"1246240"
142661,1,1,"2015-08-23 08:07:20",40,33,84,0,"1247119"
142662,1,1,"2015-08-23 08:09:29",54,41,67,0,"1247351"
142663,1,1,"2015-08-23 08:09:31",53,46,83,0,"1247354"
142664,1,0,"2015-08-23 08:10:05",45,38,75,0,"1247489"
142665,1,0,"2015-08-23 08:10:16",51,42,58,0,"1247524"
142666,1,0,"2015-08-23 08:11:09",49,40,53,0,"1247548"
142667,1,0,"2015-08-23 08:12:38",52,44,86,0,"1247864"
142668,1,1,"2015-08-23 08:12:47",51,37,77,0,"1247873"
142669,1,0,"2015-08-23 08:13:57",51,38,63,0,"1247979"
142670,1,1,"2015-08-23 08:15:39",45,35,81,0,"1248266"
142671,1,0,"2015-08-23 08:16:21",48,39,90,0,"1248290"
142672,1,1,"2015-08-23 08:17:35",49,33,62,0,"1248405"
142673,1,1,"2015-08-23 08:17:54",48,32,61,0,"1248434"
142674,1,1,"2015-08-23 08:19:09",42,39,82,0,"1248577"
142675,1,1,"2015-08-23 08:22:10",49,33,62,0,"1248875"
142676,1,1,"2015-08-23 08:22:17",57,42,56,0,"1248948"
142677,1,1,"2015-08-23 08:22:31",50,33,80,0,"1248979"
142678,1,1,"2015-08-23 08:23:15",47,36,81,0,"1249116"
142679,1,1,"2015-08-23 08:25:46",47,41,87,0,"1249786"
142680,1,1,"2015-08-23 08:25:53",50,38,80,0,"1249832"
142681,1,0,"2015-08-23 08:27:43",49,41,67,0,"1250205"
142682,1,0,"2015-08-23 08:29:11",47,45,87,0,"1250476"
142683,1,0,"2015-08-23 08:29:13",48,50,92,0,"1250479"
142684,1,0,"2015-08-23 08:30:07",50,43,87,0,"1250940"
142685,1,1,"2015-08-23 08:31:29",32,31,107,0,"1251156"
142686,1,1,"2015-08-23 08:33:25",41,30,88,0,"1251302"
142687,1,0,"2015-08-23 08:33:27",44,44,57,0,"1251307"
142688,1,0,"2015-08-23 08:34:24",34,47,58,0,"1251607"
142689,1,0,"2015-08-23 08:34:47",33,46,58,0,"1251616"
142690,1,1,"2015-08-23 08:36:51",45,30,108,0,"1252016"
142691,1,1,"2015-08-23 08:37:05",48,35,103,0,"1252043"
142692,1,0,"2015-08-23 08:37:26",39,20,132,0,"1252088"
142693,1,0,"2015-08-23 08:40:39",33,23,108,0,"1253035"
142694,1,1,"2015-08-23 08:41:01",34,50,83,0,"1253093"
142695,1,0,"2015-08-23 08:41:17",37,18,119,0,"1253112"
142696,1,0,"2015-08-23 08:41:19",37,26,90,0,"1253119"
142697,1,0,"2015-08-23 08:41:33",41,64,131,0,"1253135"
142698,1,0,"2015-08-23 08:42:52",42,68,69,0,"1253450"
142699,1,0,"2015-08-23 08:43:34",46,66,130,0,"1253863"
142700,1,0,"2015-08-23 08:44:20",37,39,61,0,"1254000"
142701,1,1,"2015-08-23 08:45:00",41,57,85,0,"1254161"
142702,1,1,"2015-08-23 08:45:47",32,53,83,0,"1254324"
142703,1,1,"2015-08-23 08:45:55",39,49,79,0,"1254411"
142704,1,0,"2015-08-23 08:46:10",32,41,98,0,"1254463"
142705,1,0,"2015-08-23 08:46:47",58,66,115,0,"1254518"
142706,1,0,"2015-08-23 08:47:12",37,65,92,0,"1254612"
142707,1,0,"2015-08-23 08:47:13",48,61,61,0,"1254616"
142708,1,0,"2015-08-23 08:47:50",36,72,96,0,"1254733"
142709,1,0,"2015-08-23 08:47:50",34,59,93,0,"1254738"
142710,1,1,"2015-08-23 08:48:09",41,52,77,0,"1254770"
142711,1,0,"2015-08-23 08:48:35",34,65,93,0,"1254852"
142712,1,1,"2015-08-23 08:48:37",42,32,74,0,"1254860"
142713,1,1,"2015-08-23 08:48:45",33,43,82,0,"1254887"
142714,1,0,"2015-08-23 08:50:16",51,67,110,0,"1255053"
142715,1,1,"2015-08-23 08:50:21",37,43,119,0,"1255075"
142716,1,0,"2015-08-23 08:50:39",34,26,98,0,"1255086"
142717,1,1,"2015-08-23 08:51:25",37,45,90,0,"1255205"
142718,1,1,"2015-08-23 08:51:26",36,48,91,0,"1255217"
142719,1,1,"2015-08-23 08:52:11",39,53,78,0,"1255237"
142720,1,1,"2015-08-23 08:52:20",40,48,87,0,"1255281"
142721,1,1,"2015-08-23 08:52:25",48,48,83,0,"1255289"
142722,1,1,"2015-08-23 08:52:31",55,55,82,0,"1255376"
142723,1,0,"2015-08-23 08:52:37",39,63,105,0,"1255409"
142724,1,0,"2015-08-23 08:52:38",38,61,89,0,"1255429"
142725,1,1,"2015-08-23 08:53:15",40,54,97,0,"1255505"
142726,1,1,"2015-08-23 08:53:17",54,55,59,0,"1255513"
142727,1,1,"2015-08-23 08:53:18",34,54,112,0,"1255521"
142728,1,1,"2015-08-23 08:53:23",66,59,78,0,"1255541"
142729,1,1,"2015-08-23 08:53:24",38,47,91,0,"1255544"
142730,1,1,"2015-08-23 08:53:26",43,48,89,0,"1255557"
142731,1,1,"2015-08-23 08:53:29",40,53,76,0,"1255566"
142732,1,1,"2015-08-23 08:53:32",48,55,81,0,"1255576"
142733,1,0,"2015-08-23 08:53:58",49,67,89,0,"1255756"
142734,1,1,"2015-08-23 08:54:01",32,53,78,0,"1255773"
142735,1,1,"2015-08-23 08:54:18",50,55,86,0,"1255964"
142736,1,1,"2015-08-23 08:54:26",41,51,58,0,"1255977"
142737,1,0,"2015-08-23 08:54:32",52,65,66,0,"1255991"
142738,1,1,"2015-08-23 08:54:35",44,47,80,0,"1255999"
142739,1,1,"2015-08-23 08:54:36",47,53,80,0,"1256002"
142740,1,0,"2015-08-23 08:55:34",46,65,90,0,"1256345"
142741,1,1,"2015-08-23 08:55:41",40,42,76,0,"1256349"
142742,1,1,"2015-08-23 08:55:44",50,52,82,0,"1256360"
142743,1,1,"2015-08-23 08:56:04",51,51,80,0,"1256384"
142744,1,1,"2015-08-23 08:57:14",42,53,83,0,"1256638"
142745,1,0,"2015-08-23 08:58:16",52,46,56,0,"1257278"
142746,1,1,"2015-08-23 08:59:07",45,53,83,0,"1257334"
142747,1,1,"2015-08-23 08:59:44",55,67,82,0,"1257458"
142748,1,1,"2015-08-23 08:59:45",51,49,86,0,"1257459"
142749,1,1,"2015-08-23 09:00:06",42,44,74,0,"1257470"
142750,1,1,"2015-08-23 09:00:07",49,47,79,0,"1257472"
142751,1,0,"2015-08-23 09:02:32",36,24,88,0,"1258339"
142752,1,1,"2015-08-23 09:03:16",41,48,73,0,"1258580"
142753,1,1,"2015-08-23 09:04:34",54,48,90,0,"1258701"
142754,1,1,"2015-08-23 09:05:48",52,57,77,0,"1258907"
142755,1,1,"2015-08-23 09:06:05",49,58,85,0,"1259012"
142756,1,1,"2015-08-23 09:06:26",48,50,87,0,"1259072"
142757,1,1,"2015-08-23 09:06:28",40,50,83,0,"1259080"
142758,1,0,"2015-08-23 09:07:32",46,64,87,0,"1259363"
142759,1,1,"2015-08-23 09:07:55",46,44,78,0,"1259384"
142760,1,1,"2015-08-23 09:08:45",45,54,80,0,"1259581"
142761,1,0,"2015-08-23 09:08:54",49,64,82,0,"1259632"
142762,1,0,"2015-08-23 09:08:56",42,56,69,0,"1259642"
142763,1,0,"2015-08-23 09:09:17",44,60,93,0,"1259669"
142764,1,0,"2015-08-23 09:09:22",36,59,64,0,"1259706"
142765,1,1,"2015-08-23 09:09:31",49,49,79,0,"1259742"
142766,1,0,"2015-08-23 09:09:32",34,59,85,0,"1259755"
142767,1,0,"2015-08-23 09:10:27",33,53,69,0,"1259986"
142768,1,0,"2015-08-23 09:10:28",32,62,66,0,"1259993"
142769,1,0,"2015-08-23 09:10:31",41,58,118,0,"1260009"
142770,1,1,"2015-08-23 09:10:53",47,44,88,0,"1260045"
142771,1,1,"2015-08-23 09:11:11",43,57,76,0,"1260129"
142772,1,1,"2015-08-23 09:11:14",46,51,114,0,"1260147"
142773,1,0,"2015-08-23 09:11:31",38,60,82,0,"1260207"
142774,1,1,"2015-08-23 09:11:45",35,51,82,0,"1260246"
142775,1,1,"2015-08-23 09:11:50",50,47,86,0,"1260250"
142776,1,0,"2015-08-23 09:11:55",48,62,85,0,"1260264"
142777,1,0,"2015-08-23 09:12:10",45,59,91,0,"1260274"
142778,1,1,"2015-08-23 09:12:26",45,49,74,0,"1260459"
142779,1,1,"2015-08-23 09:13:46",50,48,75,0,"1260637"
142780,1,1,"2015-08-23 09:13:46",47,53,80,0,"1260640"
142781,1,1,"2015-08-23 09:13:48",48,61,75,0,"1260651"
142782,1,0,"2015-08-23 09:13:57",48,64,86,0,"1260679"
142783,1,0,"2015-08-23 09:15:04",48,60,75,0,"1261038"
142784,1,1,"2015-08-23 09:15:12",50,49,70,0,"1261069"
142785,1,1,"2015-08-23 09:15:31",47,49,77,0,"1261157"
142786,1,1,"2015-08-23 09:15:48",45,45,78,0,"1261202"
142787,1,1,"2015-08-23 09:16:09",36,49,87,0,"1261216"
142788,1,1,"2015-08-23 09:16:10",48,49,75,0,"1261222"
142789,1,1,"2015-08-23 09:16:11",40,61,89,0,"1261225"
142790,1,0,"2015-08-23 09:17:12",44,59,79,0,"1261522"
142791,1,0,"2015-08-23 09:17:23",44,53,87,0,"1261536"
142792,1,0,"2015-08-23 09:17:43",43,54,84,0,"1261631"
142793,1,0,"2015-08-23 09:17:44",38,61,79,0,"1261639"
142794,1,0,"2015-08-23 09:17:45",41,51,92,0,"1261649"
142795,1,0,"2015-08-23 09:17:49",47,62,80,0,"1261692"
142796,1,0,"2015-08-23 09:17:50",43,50,88,0,"1261698"
142797,1,0,"2015-08-23 09:18:01",38,35,99,0,"1261743"
142798,1,0,"2015-08-23 09:18:02",47,58,78,0,"1261758"
142799,1,0,"2015-08-23 09:18:07",43,59,82,0,"1261791"
142800,1,1,"2015-08-23 09:18:07",49,48,76,0,"1261794"
142801,1,1,"2015-08-23 09:18:08",36,49,80,0,"1261801"
142802,1,1,"2015-08-23 09:18:28",43,48,78,0,"1261918"
142803,1,0,"2015-08-23 09:18:36",42,61,84,0,"1261942"
142804,1,0,"2015-08-23 09:18:36",48,58,80,0,"1261948"
142805,1,0,"2015-08-23 09:18:37",50,57,92,0,"1261952"
142806,1,0,"2015-08-23 09:18:41",40,57,81,0,"1261969"
142807,1,0,"2015-08-23 09:18:43",44,61,73,0,"1261978"
142808,1,1,"2015-08-23 09:19:14",51,51,73,0,"1262222"
142809,1,1,"2015-08-23 09:19:18",44,50,82,0,"1262234"
142810,1,0,"2015-08-23 09:20:03",44,55,83,0,"1262328"
142811,1,1,"2015-08-23 09:20:24",43,53,86,0,"1262564"
142812,1,0,"2015-08-23 09:20:28",42,49,91,0,"1262578"
142813,1,1,"2015-08-23 09:21:19",49,57,81,0,"1262752"
142814,1,0,"2015-08-23 09:21:35",36,60,87,0,"1262855"
142815,1,0,"2015-08-23 09:21:36",33,24,87,0,"1262875"
142816,1,0,"2015-08-23 09:21:37",42,59,81,0,"1262893"
142817,1,1,"2015-08-23 09:21:44",54,52,68,0,"1262925"
142818,1,1,"2015-08-23 09:21:45",39,50,85,0,"1262934"
142819,1,0,"2015-08-23 09:21:47",33,59,82,0,"1262948"
142820,1,0,"2015-08-23 09:21:50",43,58,85,0,"1262975"
142821,1,1,"2015-08-23 09:23:08",50,46,86,0,"1263238"
142822,1,1,"2015-08-23 09:23:11",41,47,79,0,"1263254"
142823,1,1,"2015-08-23 09:23:16",45,53,84,0,"1263304"
142824,1,1,"2015-08-23 09:23:26",44,47,78,0,"1263342"
142825,1,0,"2015-08-23 09:23:47",44,53,122,0,"1263396"
142826,1,0,"2015-08-23 09:24:21",51,61,94,0,"1263444"
142827,1,1,"2015-08-23 09:24:37",48,49,83,0,"1263507"
142828,1,1,"2015-08-23 09:24:38",47,47,84,0,"1263514"
142829,1,1,"2015-08-23 09:24:39",53,46,80,0,"1263521"
142830,1,0,"2015-08-23 09:24:53",45,57,82,0,"1263571"
142831,1,0,"2015-08-23 09:24:54",52,56,87,0,"1263577"
142832,1,0,"2015-08-23 09:25:24",56,56,89,0,"1263618"
142833,1,1,"2015-08-23 09:25:56",51,54,86,0,"1263748"
142834,1,0,"2015-08-23 09:26:47",46,29,98,0,"1263889"
142835,1,0,"2015-08-23 09:26:48",48,60,78,0,"1263893"
142836,1,0,"2015-08-23 09:26:49",46,61,80,0,"1263902"
142837,1,1,"2015-08-23 09:27:13",48,52,86,0,"1264060"
142838,1,0,"2015-08-23 09:27:39",47,57,84,0,"1264118"
142839,1,0,"2015-08-23 09:27:50",40,21,117,0,"1264174"
142840,1,0,"2015-08-23 09:28:22",50,60,81,0,"1264296"
142841,1,0,"2015-08-23 09:28:23",38,58,83,0,"1264309"
142842,1,1,"2015-08-23 09:28:31",44,53,84,0,"1264349"
142843,1,0,"2015-08-23 09:29:26",39,57,87,0,"1264475"
142844,1,0,"2015-08-23 09:29:27",40,55,81,0,"1264485"
142845,1,1,"2015-08-23 09:29:51",47,54,77,0,"1264696"
142846,1,1,"2015-08-23 09:29:52",43,52,75,0,"1264698"
142847,1,1,"2015-08-23 09:29:56",46,52,82,0,"1264705"
142848,1,1,"2015-08-23 09:30:07",53,52,85,0,"1264768"
142849,1,0,"2015-08-23 09:30:58",37,57,76,0,"1264823"
142850,1,0,"2015-08-23 09:31:02",40,59,108,0,"1264843"
142851,1,0,"2015-08-23 09:31:21",49,59,87,0,"1264921"
142852,1,0,"2015-08-23 09:31:23",45,56,84,0,"1264928"
142853,1,1,"2015-08-23 09:31:45",47,48,82,0,"1264993"
142854,1,1,"2015-08-23 09:32:45",50,48,78,0,"1265122"
142855,1,1,"2015-08-23 09:32:47",51,52,86,0,"1265126"
142856,1,1,"2015-08-23 09:33:10",48,47,80,0,"1265161"
142857,1,1,"2015-08-23 09:33:11",38,43,77,0,"1265164"
142858,1,1,"2015-08-23 09:33:13",38,52,79,0,"1265169"
142859,1,1,"2015-08-23 09:33:33",48,56,75,0,"1265194"
142860,1,1,"2015-08-23 09:34:25",43,50,74,0,"1265437"
142861,1,1,"2015-08-23 09:34:26",44,45,81,0,"1265438"
142862,1,0,"2015-08-23 09:34:28",44,53,119,0,"1265452"
142863,1,1,"2015-08-23 09:36:45",59,65,85,0,"1265854"
142864,1,1,"2015-08-23 09:36:46",45,57,83,0,"1265871"
142865,1,1,"2015-08-23 09:36:55",44,57,77,0,"1265896"
142866,1,1,"2015-08-23 09:37:14",49,44,78,0,"1265933"
142867,1,0,"2015-08-23 09:37:14",47,45,85,0,"1265935"
142868,1,0,"2015-08-23 09:37:58",32,51,103,0,"1266270"
142869,1,0,"2015-08-23 09:39:55",42,51,101,0,"1266787"
142870,1,0,"2015-08-23 09:40:10",46,51,109,0,"1266827"
142871,1,1,"2015-08-23 09:41:59",40,44,81,0,"1267182"
142872,1,1,"2015-08-23 09:41:59",37,52,97,0,"1267186"
142873,1,1,"2015-08-23 09:42:26",52,68,87,0,"1267254"
142874,1,1,"2015-08-23 09:42:29",48,48,83,0,"1267261"
142875,1,1,"2015-08-23 09:42:30",49,44,74,0,"1267287"
142876,1,0,"2015-08-23 09:42:44",45,53,89,0,"1267511"
142877,1,0,"2015-08-23 09:42:46",32,51,86,0,"1267518"
142878,1,1,"2015-08-23 09:43:07",43,43,90,0,"1267613"
142879,1,1,"2015-08-23 09:43:08",35,46,80,0,"1267625"
142880,1,1,"2015-08-23 09:43:10",42,53,74,0,"1267651"
142881,1,1,"2015-08-23 09:43:11",46,56,84,0,"1267672"
142882,1,1,"2015-08-23 09:44:39",48,48,87,0,"1268282"
142883,1,1,"2015-08-23 09:44:40",42,53,82,0,"1268287"
142884,1,1,"2015-08-23 09:45:30",52,52,88,0,"1268405"
142885,1,1,"2015-08-23 09:45:50",32,29,80,0,"1268681"
142886,1,1,"2015-08-23 09:45:55",42,48,85,0,"1268700"
142887,1,1,"2015-08-23 09:45:56",43,53,91,0,"1268702"
142888,1,1,"2015-08-23 09:45:57",33,47,75,0,"1268716"
142889,1,1,"2015-08-23 09:45:58",42,48,82,0,"1268717"
142890,1,1,"2015-08-23 09:46:32",42,47,85,0,"1268815"
142891,1,0,"2015-08-23 09:46:51",32,50,98,0,"1268878"
142892,1,0,"2015-08-23 09:46:53",35,48,95,0,"1268886"
142893,1,0,"2015-08-23 09:46:56",35,45,83,0,"1268892"
142894,1,1,"2015-08-23 09:47:00",46,56,74,0,"1268928"
142895,1,1,"2015-08-23 09:47:44",44,47,75,0,"1269114"
142896,1,0,"2015-08-23 09:48:31",50,49,101,0,"1269228"
142897,1,0,"2015-08-23 09:48:33",50,49,101,0,"1269229"
142898,1,1,"2015-08-23 09:48:34",40,49,66,0,"1269245"
142899,1,1,"2015-08-23 09:48:36",41,49,87,0,"1269252"
142900,1,1,"2015-08-23 09:48:43",43,52,82,0,"1269266"
142901,1,1,"2015-08-23 09:49:54",45,51,81,0,"1269482"
142902,1,0,"2015-08-23 09:50:01",39,54,83,0,"1269529"
142903,1,0,"2015-08-23 09:50:09",37,22,95,0,"1269550"
142904,1,0,"2015-08-23 09:50:14",40,47,99,0,"1269569"
142905,1,0,"2015-08-23 09:50:16",51,57,89,0,"1269577"
142906,1,1,"2015-08-23 09:50:52",48,53,79,0,"1269608"
142907,1,1,"2015-08-23 09:50:54",47,52,85,0,"1269611"
142908,1,0,"2015-08-23 09:51:06",47,66,85,0,"1269662"
142909,1,0,"2015-08-23 09:51:33",41,50,100,0,"1269734"
142910,1,1,"2015-08-23 09:51:36",46,45,87,0,"1269741"
142911,1,0,"2015-08-23 09:51:54",42,51,103,0,"1269759"
142912,1,0,"2015-08-23 09:52:09",42,51,82,0,"1269781"
142913,1,0,"2015-08-23 09:52:10",42,55,87,0,"1269784"
142914,1,1,"2015-08-23 09:52:19",49,51,80,0,"1269795"
142915,1,1,"2015-08-23 09:52:24",43,52,86,0,"1269813"
142916,1,1,"2015-08-23 09:52:28",52,52,73,0,"1269851"
142917,1,1,"2015-08-23 09:52:45",43,49,83,0,"1269922"
142918,1,1,"2015-08-23 09:53:10",52,49,59,0,"1269966"
142919,1,1,"2015-08-23 09:53:10",47,52,80,0,"1269963"
142920,1,1,"2015-08-23 09:53:12",47,52,81,0,"1269969"
142921,1,1,"2015-08-23 09:53:12",48,48,80,0,"1269970"
142922,1,1,"2015-08-23 09:53:16",54,53,78,0,"1269980"
142923,1,1,"2015-08-23 09:53:18",51,48,78,0,"1269982"
142924,1,1,"2015-08-23 09:53:21",40,49,81,0,"1269985"
142925,1,0,"2015-08-23 09:53:31",35,46,83,0,"1269996"
142926,1,0,"2015-08-23 09:53:33",43,49,64,0,"1269998"
142927,1,0,"2015-08-23 09:53:37",35,49,78,0,"1270012"
142928,1,0,"2015-08-23 09:53:42",38,43,94,0,"1270026"
142929,1,1,"2015-08-23 09:53:48",40,45,76,0,"1270067"
142930,1,1,"2015-08-23 09:53:49",50,47,76,0,"1270074"
142931,1,1,"2015-08-23 09:53:58",47,48,80,0,"1270111"
142932,1,1,"2015-08-23 09:54:06",51,47,73,0,"1270155"
142933,1,0,"2015-08-23 09:54:13",40,49,85,0,"1270216"
142934,1,0,"2015-08-23 09:54:15",47,53,86,0,"1270222"
142935,1,0,"2015-08-23 09:54:18",45,47,83,0,"1270228"
142936,1,1,"2015-08-23 09:54:22",49,52,80,0,"1270235"
142937,1,1,"2015-08-23 09:54:24",41,45,80,0,"1270238"
142938,1,1,"2015-08-23 09:54:28",45,46,75,0,"1270245"
142939,1,0,"2015-08-23 09:54:37",36,47,86,0,"1270261"
142940,1,1,"2015-08-23 09:55:08",33,46,86,0,"1270380"
142941,1,1,"2015-08-23 09:55:35",44,48,82,0,"1270463"
142942,1,0,"2015-08-23 09:55:52",47,48,82,0,"1270470"
142943,1,0,"2015-08-23 09:55:57",36,48,104,0,"1270482"
142944,1,1,"2015-08-23 09:56:15",52,52,74,0,"1270527"
142945,1,1,"2015-08-23 09:56:16",40,23,80,0,"1270536"
142946,1,1,"2015-08-23 09:56:30",45,48,74,0,"1270626"
142947,1,0,"2015-08-23 09:56:44",45,46,112,0,"1270679"
142948,1,1,"2015-08-23 09:56:46",46,54,74,0,"1270690"
142949,1,1,"2015-08-23 09:57:53",42,52,90,0,"1270837"
142950,1,1,"2015-08-23 09:57:59",45,52,81,0,"1270853"
142951,1,1,"2015-08-23 09:58:05",44,48,86,0,"1270887"
142952,1,1,"2015-08-23 09:58:23",48,52,82,0,"1270929"
142953,1,1,"2015-08-23 09:58:29",46,52,73,0,"1270955"
142954,1,1,"2015-08-23 09:58:38",49,46,79,0,"1270957"
142955,1,0,"2015-08-23 09:59:04",38,46,97,0,"1271031"
142956,1,1,"2015-08-23 09:59:16",47,52,79,0,"1271096"
142957,1,1,"2015-08-23 09:59:17",45,51,80,0,"1271097"
142958,1,1,"2015-08-23 09:59:19",44,49,93,0,"1271119"
142959,1,1,"2015-08-23 09:59:19",43,51,96,0,"1271122"
142960,1,0,"2015-08-23 10:00:11",53,55,89,0,"1271196"
142961,1,0,"2015-08-23 10:00:13",48,49,96,0,"1271199"
142962,1,0,"2015-08-23 10:00:16",58,43,89,0,"1271208"
142963,1,0,"2015-08-23 10:00:17",36,34,53,0,"1271231"
142964,1,1,"2015-08-23 10:00:24",53,48,76,0,"1271259"
142965,1,1,"2015-08-23 10:00:33",65,52,77,0,"1271306"
142966,1,0,"2015-08-23 10:00:46",43,46,87,0,"1271347"
142967,1,0,"2015-08-23 10:00:52",37,45,95,0,"1271373"
142968,1,0,"2015-08-23 10:00:55",37,54,83,0,"1271385"
142969,1,1,"2015-08-23 10:01:09",52,46,78,0,"1271463"
142970,1,1,"2015-08-23 10:01:35",41,51,113,0,"1271534"
142971,1,1,"2015-08-23 10:02:02",42,50,82,0,"1271646"
142972,1,0,"2015-08-23 10:03:11",37,50,80,0,"1271838"
142973,1,0,"2015-08-23 10:03:14",51,45,88,0,"1271850"
142974,1,0,"2015-08-23 10:03:15",43,44,85,0,"1271855"
