DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
140977,1,1,"2015-08-22 07:50:15",52,34,84,0,"700773"
140978,1,0,"2015-08-22 07:50:30",48,42,92,0,"700795"
140979,1,0,"2015-08-22 07:51:41",32,20,95,0,"701020"
140980,1,0,"2015-08-22 07:53:22",49,42,58,0,"701310"
140981,1,0,"2015-08-22 07:54:09",49,35,96,0,"701602"
140982,1,0,"2015-08-22 07:55:19",52,36,94,0,"701717"
140983,1,1,"2015-08-22 07:55:42",58,32,82,0,"701819"
140984,1,0,"2015-08-22 07:55:50",47,31,84,0,"701828"
140985,1,1,"2015-08-22 07:58:54",48,35,99,0,"702452"
140986,1,0,"2015-08-22 08:04:26",50,45,80,0,"703541"
140987,1,1,"2015-08-22 08:05:04",61,39,75,0,"703687"
140988,1,0,"2015-08-22 08:05:10",32,38,93,0,"703697"
140989,1,1,"2015-08-22 08:05:57",55,37,86,0,"703919"
140990,1,1,"2015-08-22 08:06:04",39,33,83,0,"703962"
140991,1,1,"2015-08-22 08:08:05",52,30,87,0,"704278"
140992,1,1,"2015-08-22 08:09:51",57,51,81,0,"704597"
140993,1,1,"2015-08-22 08:10:19",54,31,84,0,"704698"
140994,1,1,"2015-08-22 08:10:25",51,34,85,0,"704705"
140995,1,1,"2015-08-22 08:10:41",36,29,83,0,"704714"
140996,1,0,"2015-08-22 08:11:07",50,36,83,0,"704830"
140997,1,0,"2015-08-22 08:15:13",76,40,88,0,"705739"
140998,1,0,"2015-08-22 08:15:14",56,29,87,0,"705747"
140999,1,0,"2015-08-22 08:15:33",39,29,89,0,"705931"
141000,1,1,"2015-08-22 08:16:30",50,34,83,0,"706051"
141001,1,0,"2015-08-22 08:17:09",50,36,93,0,"706154"
141002,1,1,"2015-08-22 08:17:47",54,35,88,0,"706240"
141003,1,0,"2015-08-22 08:19:31",47,32,94,0,"706674"
141004,1,0,"2015-08-22 08:20:28",42,29,87,0,"706785"
141005,1,1,"2015-08-22 08:20:39",51,30,77,0,"706813"
141006,1,1,"2015-08-22 08:26:02",49,34,90,0,"707944"
141007,1,1,"2015-08-22 08:26:14",52,32,74,0,"708007"
141008,1,1,"2015-08-22 08:27:13",48,35,81,0,"708137"
141009,1,1,"2015-08-22 08:27:35",53,33,84,0,"708229"
141010,1,0,"2015-08-22 08:28:32",34,30,109,0,"708445"
141011,1,1,"2015-08-22 08:29:15",54,32,81,0,"708602"
141012,1,1,"2015-08-22 08:29:16",51,34,84,0,"708606"
141013,1,0,"2015-08-22 08:30:05",70,51,89,0,"708997"
141014,1,0,"2015-08-22 08:31:04",47,32,87,0,"709289"
141015,1,1,"2015-08-22 08:32:24",47,33,84,0,"709633"
141016,1,1,"2015-08-22 08:32:26",49,36,80,0,"709667"
141017,1,1,"2015-08-22 08:32:27",44,32,79,0,"709670"
141018,1,1,"2015-08-22 08:33:38",48,37,78,0,"709875"
141019,1,1,"2015-08-22 08:33:58",48,36,96,0,"709934"
141020,1,0,"2015-08-22 08:34:49",48,37,59,0,"710116"
141021,1,0,"2015-08-22 08:35:53",59,44,93,0,"710390"
141022,1,0,"2015-08-22 08:36:22",50,31,88,0,"710461"
141023,1,1,"2015-08-22 08:37:43",35,31,81,0,"710927"
141024,1,0,"2015-08-22 08:39:11",52,41,86,0,"711217"
141025,1,1,"2015-08-22 08:39:16",37,40,85,0,"711248"
141026,1,1,"2015-08-22 08:39:42",57,33,81,0,"711352"
141027,1,1,"2015-08-22 08:39:59",74,55,83,0,"711374"
141028,1,0,"2015-08-22 08:40:55",52,48,90,0,"711681"
141029,1,0,"2015-08-22 08:41:05",50,36,93,0,"711709"
141030,1,0,"2015-08-22 08:41:09",53,35,97,0,"711720"
141031,1,0,"2015-08-22 08:41:38",56,35,93,0,"711833"
141032,1,1,"2015-08-22 08:42:05",51,32,83,0,"711983"
141033,1,1,"2015-08-22 08:42:18",50,32,78,0,"712035"
141034,1,0,"2015-08-22 08:42:59",51,40,82,0,"712089"
141035,1,0,"2015-08-22 08:45:10",53,42,80,0,"712602"
141036,1,1,"2015-08-22 08:46:28",48,34,90,0,"712817"
141037,1,0,"2015-08-22 08:47:27",52,42,72,0,"713176"
141038,1,0,"2015-08-22 08:47:28",50,43,92,0,"713194"
141039,1,0,"2015-08-22 08:48:31",45,33,96,0,"713409"
141040,1,1,"2015-08-22 08:49:39",50,36,74,0,"713773"
141041,1,0,"2015-08-22 08:51:50",41,45,107,0,"714910"
141042,1,0,"2015-08-22 08:55:52",32,52,100,0,"716560"
141043,1,0,"2015-08-22 08:55:53",39,51,112,0,"716564"
141044,1,0,"2015-08-22 08:56:01",41,47,90,0,"716574"
141045,1,1,"2015-08-22 08:56:48",37,35,78,0,"716898"
141046,1,0,"2015-08-22 08:57:59",34,61,107,0,"717542"
141047,1,1,"2015-08-22 08:58:09",44,47,83,0,"717701"
141048,1,1,"2015-08-22 09:00:32",39,62,76,0,"718638"
141049,1,1,"2015-08-22 09:01:03",44,44,79,0,"718874"
141050,1,1,"2015-08-22 09:01:04",35,47,78,0,"718881"
141051,1,0,"2015-08-22 09:01:40",37,62,92,0,"718990"
141052,1,1,"2015-08-22 09:01:49",39,64,73,0,"719081"
141053,1,1,"2015-08-22 09:01:50",35,45,77,0,"719092"
141054,1,1,"2015-08-22 09:02:10",43,50,97,0,"719288"
141055,1,0,"2015-08-22 09:03:04",46,60,87,0,"719771"
141056,1,1,"2015-08-22 09:06:58",46,54,81,0,"721287"
141057,1,0,"2015-08-22 09:07:27",47,65,93,0,"721505"
141058,1,0,"2015-08-22 09:08:07",40,53,82,0,"721621"
141059,1,1,"2015-08-22 09:08:35",35,47,74,0,"722142"
141060,1,0,"2015-08-22 09:08:50",59,68,84,0,"722321"
141061,1,1,"2015-08-22 09:09:13",34,44,79,0,"722371"
141062,1,0,"2015-08-22 09:09:17",32,59,89,0,"722376"
141063,1,1,"2015-08-22 09:15:46",51,38,86,0,"724535"
141064,1,0,"2015-08-22 09:17:50",45,39,89,0,"725136"
141065,1,1,"2015-08-22 09:19:18",52,35,80,0,"725580"
141066,1,1,"2015-08-22 09:21:06",51,44,80,0,"726095"
141067,1,1,"2015-08-22 09:21:14",52,46,86,0,"726126"
141068,1,1,"2015-08-22 09:22:08",54,50,87,0,"726438"
141069,1,0,"2015-08-22 09:23:06",38,32,86,0,"726844"
141070,1,0,"2015-08-22 09:23:07",42,42,80,0,"726850"
141071,1,0,"2015-08-22 09:23:15",51,44,91,0,"726904"
141072,1,0,"2015-08-22 09:23:25",53,53,95,0,"727003"
141073,1,0,"2015-08-22 09:24:07",48,44,85,0,"727185"
141074,1,1,"2015-08-22 09:24:35",65,48,86,0,"727347"
141075,1,1,"2015-08-22 09:26:23",38,49,74,0,"727911"
141076,1,0,"2015-08-22 09:27:10",37,50,116,0,"728283"
141077,1,1,"2015-08-22 09:27:13",48,42,77,0,"728336"
141078,1,0,"2015-08-22 09:27:50",50,39,85,0,"728584"
141079,1,0,"2015-08-22 09:27:51",47,34,95,0,"728585"
141080,1,0,"2015-08-22 09:28:00",52,43,94,0,"728589"
141081,1,1,"2015-08-22 09:28:39",57,55,87,0,"728847"
141082,1,0,"2015-08-22 09:30:58",50,53,85,0,"729712"
141083,1,0,"2015-08-22 09:31:41",38,67,82,0,"730191"
141084,1,1,"2015-08-22 09:32:27",46,55,77,0,"730413"
141085,1,1,"2015-08-22 09:32:31",47,50,80,0,"730465"
141086,1,1,"2015-08-22 09:32:37",42,53,83,0,"730531"
141087,1,0,"2015-08-22 09:36:00",47,50,84,0,"731865"
141088,1,0,"2015-08-22 09:37:25",45,58,77,0,"732584"
141089,1,1,"2015-08-22 09:39:45",40,42,82,0,"733686"
141090,1,1,"2015-08-22 09:39:46",54,51,76,0,"733690"
141091,1,1,"2015-08-22 09:41:58",46,36,85,0,"734879"
141092,1,1,"2015-08-22 09:44:39",42,47,78,0,"736327"
141093,1,1,"2015-08-22 09:44:39",46,47,75,0,"736333"
141094,1,0,"2015-08-22 09:44:58",32,45,102,0,"736487"
141095,1,1,"2015-08-22 09:45:52",53,48,81,0,"736974"
141096,1,1,"2015-08-22 09:45:53",49,40,81,0,"736981"
141097,1,0,"2015-08-22 09:46:42",46,50,93,0,"737090"
141098,1,0,"2015-08-22 09:46:43",45,50,84,0,"737094"
141099,1,0,"2015-08-22 09:47:00",42,44,86,0,"737137"
141100,1,1,"2015-08-22 09:47:35",53,42,88,0,"737460"
141101,1,1,"2015-08-22 09:47:44",50,41,87,0,"737484"
141102,1,0,"2015-08-22 09:48:01",48,49,87,0,"737518"
141103,1,0,"2015-08-22 09:48:02",47,46,86,0,"737519"
141104,1,0,"2015-08-22 09:48:03",48,44,85,0,"737522"
141105,1,0,"2015-08-22 09:48:06",47,34,90,0,"737526"
141106,1,0,"2015-08-22 09:48:07",44,42,81,0,"737528"
141107,1,0,"2015-08-22 09:48:08",49,44,58,0,"737535"
141108,1,0,"2015-08-22 09:48:09",44,39,99,0,"737536"
141109,1,0,"2015-08-22 09:48:51",48,47,86,0,"737892"
141110,1,1,"2015-08-22 09:49:07",45,45,83,0,"737933"
141111,1,1,"2015-08-22 09:50:22",54,43,78,0,"738394"
141112,1,1,"2015-08-22 09:50:24",55,47,80,0,"738404"
141113,1,1,"2015-08-22 09:51:28",48,47,84,0,"738754"
141114,1,0,"2015-08-22 09:51:33",33,45,82,0,"738797"
141115,1,0,"2015-08-22 09:51:34",35,42,82,0,"738810"
141116,1,1,"2015-08-22 09:52:37",38,49,82,0,"739624"
141117,1,1,"2015-08-22 09:52:38",43,47,87,0,"739634"
141118,1,1,"2015-08-22 09:52:39",43,49,89,0,"739655"
141119,1,1,"2015-08-22 09:52:40",42,28,83,0,"739708"
141120,1,1,"2015-08-22 09:52:44",38,49,84,0,"739749"
141121,1,0,"2015-08-22 09:53:27",38,50,87,0,"739821"
141122,1,1,"2015-08-22 09:54:06",54,48,85,0,"740057"
141123,1,1,"2015-08-22 09:54:07",41,47,80,0,"740066"
141124,1,1,"2015-08-22 09:54:09",52,53,90,0,"740084"
141125,1,1,"2015-08-22 09:57:00",44,47,73,0,"741487"
141126,1,1,"2015-08-22 09:58:06",45,48,87,0,"741791"
141127,1,1,"2015-08-22 09:58:10",52,54,84,0,"741839"
141128,1,1,"2015-08-22 09:58:33",46,41,82,0,"742122"
141129,1,0,"2015-08-22 09:58:52",41,45,91,0,"742243"
141130,1,1,"2015-08-22 09:59:09",47,51,82,0,"742371"
141131,1,1,"2015-08-22 09:59:11",41,49,78,0,"742391"
141132,1,0,"2015-08-22 10:00:01",35,25,84,0,"742673"
141133,1,0,"2015-08-22 10:00:06",48,49,94,0,"742687"
141134,1,1,"2015-08-22 10:00:52",44,47,75,0,"742941"
141135,1,0,"2015-08-22 10:01:23",36,57,99,0,"743203"
141136,1,1,"2015-08-22 10:01:53",32,47,86,0,"743383"
141137,1,0,"2015-08-22 10:02:20",47,45,98,0,"743525"
141138,1,1,"2015-08-22 10:02:43",48,45,90,0,"743831"
141139,1,1,"2015-08-22 10:02:52",46,50,88,0,"743952"
141140,1,1,"2015-08-22 10:03:31",58,46,79,0,"744266"
141141,1,1,"2015-08-22 10:04:17",49,51,95,0,"744390"
141142,1,1,"2015-08-22 10:04:41",49,51,82,0,"744592"
141143,1,1,"2015-08-22 10:04:47",45,50,78,0,"744644"
141144,1,1,"2015-08-22 10:04:48",45,42,82,0,"744666"
141145,1,1,"2015-08-22 10:05:07",53,53,83,0,"744787"
141146,1,1,"2015-08-22 10:05:14",45,52,80,0,"744849"
141147,1,1,"2015-08-22 10:05:36",42,43,83,0,"745006"
141148,1,1,"2015-08-22 10:05:37",37,43,82,0,"745017"
141149,1,1,"2015-08-22 10:07:15",36,29,87,0,"745831"
141150,1,1,"2015-08-22 10:07:47",37,35,79,0,"746059"
141151,1,1,"2015-08-22 10:07:48",40,37,64,0,"746066"
141152,1,0,"2015-08-22 10:08:02",34,44,88,0,"746107"
141153,1,1,"2015-08-22 10:08:44",45,47,76,0,"746373"
141154,1,1,"2015-08-22 10:10:34",45,45,73,0,"747081"
141155,1,1,"2015-08-22 10:10:39",49,48,87,0,"747134"
141156,1,0,"2015-08-22 10:12:24",64,59,85,0,"747704"
141157,1,0,"2015-08-22 10:12:25",48,44,87,0,"747714"
141158,1,0,"2015-08-22 10:12:37",33,42,95,0,"747814"
141159,1,1,"2015-08-22 10:12:52",49,47,78,0,"748023"
141160,1,1,"2015-08-22 10:12:55",49,46,90,0,"748057"
141161,1,1,"2015-08-22 10:13:02",43,48,77,0,"748113"
141162,1,0,"2015-08-22 10:13:16",48,51,98,0,"748176"
141163,1,0,"2015-08-22 10:14:12",47,35,90,0,"748305"
141164,1,1,"2015-08-22 10:15:03",37,56,76,0,"748762"
141165,1,0,"2015-08-22 10:15:38",47,44,83,0,"748913"
141166,1,0,"2015-08-22 10:16:05",52,44,102,0,"749197"
141167,1,1,"2015-08-22 10:16:32",51,47,79,0,"749729"
141168,1,1,"2015-08-22 10:17:47",49,42,79,0,"750302"
141169,1,0,"2015-08-22 10:18:22",42,40,86,0,"750408"
141170,1,0,"2015-08-22 10:18:25",45,38,83,0,"750459"
141171,1,0,"2015-08-22 10:19:33",32,42,121,0,"751223"
141172,1,1,"2015-08-22 10:20:49",45,43,79,0,"751563"
141173,1,1,"2015-08-22 10:22:49",43,43,85,0,"752183"
141174,1,0,"2015-08-22 10:22:55",44,41,101,0,"752236"
141175,1,0,"2015-08-22 10:24:13",49,34,82,0,"752587"
141176,1,1,"2015-08-22 10:24:44",44,48,85,0,"752874"
141177,1,1,"2015-08-22 10:24:51",53,46,84,0,"752980"
141178,1,0,"2015-08-22 10:26:03",64,63,89,0,"753439"
141179,1,1,"2015-08-22 10:26:45",50,44,77,0,"753804"
141180,1,1,"2015-08-22 10:26:46",46,45,82,0,"753812"
141181,1,1,"2015-08-22 10:26:50",46,42,90,0,"753854"
141182,1,0,"2015-08-22 10:29:09",38,45,83,0,"754798"
141183,1,0,"2015-08-22 10:29:13",35,40,91,0,"754835"
141184,1,0,"2015-08-22 10:29:34",52,47,90,0,"754956"
141185,1,0,"2015-08-22 10:30:07",47,40,83,0,"755015"
141186,1,0,"2015-08-22 10:30:19",46,38,79,0,"755033"
141187,1,0,"2015-08-22 10:30:20",47,45,88,0,"755034"
141188,1,1,"2015-08-22 10:31:28",45,44,77,0,"755517"
141189,1,1,"2015-08-22 10:31:41",33,43,79,0,"755547"
141190,1,1,"2015-08-22 10:31:52",32,40,133,0,"755581"
141191,1,0,"2015-08-22 10:32:20",50,36,85,0,"755651"
141192,1,1,"2015-08-22 10:32:42",43,39,90,0,"755883"
141193,1,1,"2015-08-22 10:32:45",48,48,81,0,"755924"
141194,1,0,"2015-08-22 10:33:25",53,39,83,0,"756197"
141195,1,0,"2015-08-22 10:34:15",55,43,89,0,"756281"
141196,1,0,"2015-08-22 10:34:19",52,44,83,0,"756299"
141197,1,1,"2015-08-22 10:34:48",54,42,85,0,"756569"
141198,1,1,"2015-08-22 10:34:50",53,46,86,0,"756585"
141199,1,1,"2015-08-22 10:36:37",53,43,94,0,"757106"
141200,1,1,"2015-08-22 10:36:43",52,42,88,0,"757171"
141201,1,0,"2015-08-22 10:37:23",62,42,90,0,"757326"
141202,1,0,"2015-08-22 10:37:55",46,46,95,0,"757449"
141203,1,0,"2015-08-22 10:38:18",59,40,94,0,"757471"
141204,1,0,"2015-08-22 10:38:30",51,44,91,0,"757595"
141205,1,0,"2015-08-22 10:38:32",49,43,74,0,"757603"
141206,1,1,"2015-08-22 10:38:50",52,47,81,0,"757737"
141207,1,0,"2015-08-22 10:40:03",54,45,93,0,"758008"
141208,1,1,"2015-08-22 10:40:51",46,41,82,0,"758325"
141209,1,0,"2015-08-22 10:40:55",41,34,81,0,"758370"
141210,1,1,"2015-08-22 10:40:59",55,43,88,0,"758405"
141211,1,1,"2015-08-22 10:41:00",34,40,81,0,"758409"
141212,1,1,"2015-08-22 10:41:01",55,42,92,0,"758420"
141213,1,0,"2015-08-22 10:41:22",53,42,77,0,"758518"
141214,1,0,"2015-08-22 10:41:26",36,29,81,0,"758542"
141215,1,1,"2015-08-22 10:42:58",46,42,86,0,"759097"
141216,1,1,"2015-08-22 10:42:59",45,43,80,0,"759102"
141217,1,0,"2015-08-22 10:43:18",44,39,86,0,"759169"
141218,1,1,"2015-08-22 10:43:29",53,44,91,0,"759186"
141219,1,1,"2015-08-22 10:43:46",38,42,78,0,"759238"
141220,1,0,"2015-08-22 10:44:18",49,44,100,0,"759272"
141221,1,0,"2015-08-22 10:44:28",49,42,88,0,"759362"
141222,1,1,"2015-08-22 10:44:59",43,39,87,0,"759778"
141223,1,1,"2015-08-22 10:45:41",38,38,78,0,"760024"
141224,1,0,"2015-08-22 10:46:11",44,32,87,0,"760038"
141225,1,1,"2015-08-22 10:46:30",49,40,88,0,"760152"
141226,1,0,"2015-08-22 10:46:36",52,33,86,0,"760220"
141227,1,1,"2015-08-22 10:47:54",50,42,88,0,"760597"
141228,1,1,"2015-08-22 10:48:28",45,42,75,0,"760702"
141229,1,1,"2015-08-22 10:49:20",51,38,85,0,"761227"
141230,1,1,"2015-08-22 10:49:22",54,38,78,0,"761231"
141231,1,1,"2015-08-22 10:49:33",44,40,81,0,"761262"
141232,1,1,"2015-08-22 10:49:36",49,43,84,0,"761267"
141233,1,1,"2015-08-22 10:49:42",47,38,77,0,"761300"
141234,1,0,"2015-08-22 10:50:07",42,42,78,0,"761401"
141235,1,0,"2015-08-22 10:50:36",53,39,78,0,"761585"
141236,1,1,"2015-08-22 10:50:47",49,44,76,0,"761694"
141237,1,1,"2015-08-22 10:50:54",48,41,82,0,"761731"
141238,1,0,"2015-08-22 10:51:25",49,37,83,0,"761901"
141239,1,0,"2015-08-22 10:51:34",48,43,85,0,"761924"
141240,1,0,"2015-08-22 10:52:00",52,31,87,0,"761996"
141241,1,0,"2015-08-22 10:52:04",49,38,84,0,"761999"
141242,1,0,"2015-08-22 10:52:14",54,43,83,0,"762012"
141243,1,0,"2015-08-22 10:52:16",51,41,83,0,"762019"
141244,1,1,"2015-08-22 10:52:48",45,37,83,0,"762342"
141245,1,1,"2015-08-22 10:53:46",33,36,78,0,"762629"
141246,1,0,"2015-08-22 10:54:03",51,43,87,0,"762666"
141247,1,1,"2015-08-22 10:54:51",48,35,77,0,"763052"
141248,1,0,"2015-08-22 10:55:23",48,45,86,0,"763351"
141249,1,0,"2015-08-22 10:56:32",43,43,61,0,"763640"
141250,1,1,"2015-08-22 10:56:37",46,39,77,0,"763680"
141251,1,1,"2015-08-22 10:56:53",49,42,77,0,"763813"
141252,1,1,"2015-08-22 10:56:55",48,35,79,0,"763826"
141253,1,1,"2015-08-22 10:57:33",35,40,80,0,"764087"
141254,1,1,"2015-08-22 10:58:44",51,44,88,0,"764487"
141255,1,1,"2015-08-22 10:58:55",55,40,70,0,"764596"
141256,1,0,"2015-08-22 10:59:08",53,43,86,0,"764668"
141257,1,0,"2015-08-22 11:00:15",51,39,77,0,"764921"
141258,1,0,"2015-08-22 11:00:16",46,33,82,0,"764922"
141259,1,0,"2015-08-22 11:00:16",41,37,83,0,"764928"
141260,1,0,"2015-08-22 11:00:52",46,41,74,0,"765152"
141261,1,0,"2015-08-22 11:00:54",54,44,78,0,"765158"
141262,1,1,"2015-08-22 11:00:57",43,37,77,0,"765178"
141263,1,0,"2015-08-22 11:02:00",35,30,80,0,"765580"
141264,1,1,"2015-08-22 11:02:40",35,21,79,0,"765778"
141265,1,1,"2015-08-22 11:02:52",55,36,85,0,"765911"
141266,1,1,"2015-08-22 11:02:53",57,39,86,0,"765927"
141267,1,1,"2015-08-22 11:02:54",48,39,84,0,"765950"
141268,1,1,"2015-08-22 11:03:05",54,36,99,0,"766009"
141269,1,1,"2015-08-22 11:03:06",34,23,78,0,"766023"
141270,1,1,"2015-08-22 11:03:23",64,36,76,0,"766078"
141271,1,1,"2015-08-22 11:04:41",44,35,88,0,"766417"
141272,1,1,"2015-08-22 11:04:43",36,40,77,0,"766454"
141273,1,1,"2015-08-22 11:05:02",60,34,90,0,"766643"
141274,1,1,"2015-08-22 11:05:15",45,35,88,0,"766667"
141275,1,1,"2015-08-22 11:05:23",46,38,79,0,"766706"
141276,1,1,"2015-08-22 11:05:42",46,34,100,0,"766807"
141277,1,1,"2015-08-22 11:06:10",34,39,115,0,"766876"
141278,1,0,"2015-08-22 11:06:14",34,39,76,0,"766897"
141279,1,1,"2015-08-22 11:06:43",44,37,86,0,"767299"
141280,1,0,"2015-08-22 11:06:57",61,38,92,0,"767456"
141281,1,0,"2015-08-22 11:07:02",37,35,90,0,"767475"
141282,1,0,"2015-08-22 11:07:09",48,38,86,0,"767498"
141283,1,1,"2015-08-22 11:07:40",54,52,78,0,"767668"
141284,1,0,"2015-08-22 11:08:09",57,40,86,0,"767715"
141285,1,0,"2015-08-22 11:08:11",47,41,90,0,"767716"
141286,1,0,"2015-08-22 11:08:15",73,57,83,0,"767724"
141287,1,0,"2015-08-22 11:08:16",57,38,82,0,"767737"
141288,1,0,"2015-08-22 11:08:24",42,38,86,0,"767764"
141289,1,1,"2015-08-22 11:08:41",51,38,84,0,"767942"
141290,1,0,"2015-08-22 11:08:51",56,36,87,0,"768045"
141291,1,1,"2015-08-22 11:09:17",59,40,74,0,"768160"
141292,1,1,"2015-08-22 11:10:18",32,35,81,0,"768304"
141293,1,1,"2015-08-22 11:10:43",51,39,78,0,"768525"
141294,1,0,"2015-08-22 11:12:09",59,46,87,0,"768936"
141295,1,1,"2015-08-22 11:12:38",46,36,76,0,"769132"
141296,1,1,"2015-08-22 11:12:53",47,38,82,0,"769373"
141297,1,1,"2015-08-22 11:12:55",45,35,97,0,"769388"
141298,1,0,"2015-08-22 11:13:05",53,39,79,0,"769501"
141299,1,1,"2015-08-22 11:13:28",48,36,84,0,"769629"
141300,1,1,"2015-08-22 11:13:29",49,36,80,0,"769633"
141301,1,1,"2015-08-22 11:13:33",48,41,80,0,"769654"
141302,1,1,"2015-08-22 11:13:44",56,38,80,0,"769706"
141303,1,1,"2015-08-22 11:14:40",50,35,78,0,"769965"
141304,1,0,"2015-08-22 11:14:43",53,39,94,0,"770013"
141305,1,1,"2015-08-22 11:14:59",50,30,78,0,"770165"
141306,1,1,"2015-08-22 11:15:08",37,27,80,0,"770261"
141307,1,0,"2015-08-22 11:16:33",73,50,116,0,"770643"
141308,1,1,"2015-08-22 11:16:55",49,38,85,0,"770883"
141309,1,1,"2015-08-22 11:16:57",41,24,89,0,"770904"
141310,1,1,"2015-08-22 11:16:58",35,23,77,0,"770912"
141311,1,1,"2015-08-22 11:17:00",44,39,85,0,"770927"
141312,1,1,"2015-08-22 11:17:28",43,37,81,0,"771046"
