DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
147385,1,1,"2015-08-25 08:38:03",53,29,80,0,"1066590"
147386,1,0,"2015-08-25 08:38:23",49,28,88,0,"1066681"
147387,1,0,"2015-08-25 08:38:29",53,33,87,0,"1066766"
147388,1,1,"2015-08-25 08:38:55",50,31,90,0,"1067136"
147389,1,1,"2015-08-25 08:39:55",50,35,85,0,"1067777"
147390,1,0,"2015-08-25 08:40:22",53,29,92,0,"1067942"
147391,1,1,"2015-08-25 08:41:09",52,30,77,0,"1068487"
147392,1,1,"2015-08-25 08:41:10",55,30,79,0,"1068499"
147393,1,1,"2015-08-25 08:41:10",49,29,86,0,"1068507"
147394,1,0,"2015-08-25 08:41:13",50,31,93,0,"1068557"
147395,1,1,"2015-08-25 08:41:24",45,32,67,0,"1068703"
147396,1,1,"2015-08-25 08:41:29",48,30,79,0,"1068764"
147397,1,1,"2015-08-25 08:41:31",44,28,84,0,"1068793"
147398,1,1,"2015-08-25 08:41:34",46,34,85,0,"1068822"
147399,1,1,"2015-08-25 08:41:36",50,27,87,0,"1068844"
147400,1,1,"2015-08-25 08:41:51",38,23,76,0,"1069107"
147401,1,1,"2015-08-25 08:42:01",50,28,74,0,"1069195"
147402,1,1,"2015-08-25 08:42:06",52,28,77,0,"1069243"
147403,1,0,"2015-08-25 08:42:34",35,31,105,0,"1069411"
147404,1,0,"2015-08-25 08:42:44",37,23,97,0,"1069474"
147405,1,1,"2015-08-25 08:43:37",44,23,97,0,"1070272"
147406,1,1,"2015-08-25 08:43:41",44,23,87,0,"1070348"
147407,1,1,"2015-08-25 08:44:21",50,27,74,0,"1070836"
147408,1,0,"2015-08-25 08:44:46",48,30,86,0,"1071032"
147409,1,1,"2015-08-25 08:45:21",48,27,80,0,"1071531"
147410,1,1,"2015-08-25 08:45:22",48,27,79,0,"1071558"
147411,1,0,"2015-08-25 08:45:39",54,32,68,0,"1071826"
147412,1,1,"2015-08-25 08:45:49",49,30,78,0,"1071996"
147413,1,0,"2015-08-25 08:45:51",52,31,96,0,"1072025"
147414,1,1,"2015-08-25 08:46:05",50,31,79,0,"1072179"
147415,1,1,"2015-08-25 08:46:33",48,29,78,0,"1072479"
147416,1,1,"2015-08-25 08:46:42",60,35,76,0,"1072573"
147417,1,1,"2015-08-25 08:47:34",56,35,80,0,"1073142"
147418,1,1,"2015-08-25 08:47:53",50,32,85,0,"1073382"
147419,1,0,"2015-08-25 08:48:07",48,31,87,0,"1073513"
147420,1,1,"2015-08-25 08:48:18",48,26,84,0,"1073607"
147421,1,0,"2015-08-25 08:48:56",52,33,79,0,"1073816"
147422,1,0,"2015-08-25 08:49:17",46,28,86,0,"1073995"
147423,1,0,"2015-08-25 08:49:18",35,27,75,0,"1074010"
147424,1,1,"2015-08-25 08:49:35",49,26,77,0,"1074250"
147425,1,1,"2015-08-25 08:50:08",50,31,77,0,"1074718"
147426,1,1,"2015-08-25 08:50:09",49,31,84,0,"1074729"
147427,1,0,"2015-08-25 08:51:04",50,30,90,0,"1075162"
147428,1,0,"2015-08-25 08:51:05",50,34,86,0,"1075168"
147429,1,0,"2015-08-25 08:51:16",47,29,83,0,"1075237"
147430,1,1,"2015-08-25 08:51:51",58,32,88,0,"1075572"
147431,1,1,"2015-08-25 08:52:33",48,31,80,0,"1076060"
147432,1,1,"2015-08-25 08:52:39",57,28,79,0,"1076148"
147433,1,1,"2015-08-25 08:52:41",52,32,79,0,"1076158"
147434,1,1,"2015-08-25 08:53:56",49,31,88,0,"1076968"
147435,1,1,"2015-08-25 08:54:41",48,30,96,0,"1077538"
147436,1,0,"2015-08-25 08:54:46",47,31,97,0,"1077603"
147437,1,0,"2015-08-25 08:55:27",47,26,87,0,"1077924"
147438,1,1,"2015-08-25 08:56:44",47,28,89,0,"1079155"
147439,1,1,"2015-08-25 08:56:45",44,28,87,0,"1079171"
147440,1,1,"2015-08-25 08:56:46",49,29,85,0,"1079183"
147441,1,1,"2015-08-25 08:56:50",47,27,86,0,"1079248"
147442,1,1,"2015-08-25 08:56:57",52,32,81,0,"1079324"
147443,1,1,"2015-08-25 08:57:06",62,49,84,0,"1079377"
147444,1,1,"2015-08-25 08:57:14",44,27,54,0,"1079486"
147445,1,0,"2015-08-25 08:58:10",49,30,81,0,"1080144"
147446,1,1,"2015-08-25 08:58:17",48,25,71,0,"1080275"
147447,1,1,"2015-08-25 08:58:25",50,28,75,0,"1080385"
147448,1,1,"2015-08-25 08:58:29",42,26,88,0,"1080481"
147449,1,1,"2015-08-25 08:58:41",47,25,71,0,"1080630"
147450,1,1,"2015-08-25 08:58:55",49,29,89,0,"1080815"
147451,1,0,"2015-08-25 08:59:13",50,28,88,0,"1080991"
147452,1,0,"2015-08-25 08:59:35",47,29,94,0,"1081135"
147453,1,0,"2015-08-25 08:59:37",49,33,85,0,"1081144"
147454,1,1,"2015-08-25 09:00:13",52,32,76,0,"1081611"
147455,1,1,"2015-08-25 09:00:16",48,27,84,0,"1081651"
147456,1,1,"2015-08-25 09:00:21",48,28,83,0,"1081727"
147457,1,1,"2015-08-25 09:00:26",52,27,92,0,"1081784"
147458,1,1,"2015-08-25 09:00:37",47,32,88,0,"1081941"
147459,1,1,"2015-08-25 09:01:33",51,30,81,0,"1082607"
147460,1,0,"2015-08-25 09:01:42",50,29,91,0,"1082639"
147461,1,0,"2015-08-25 09:02:03",47,28,86,0,"1082871"
147462,1,0,"2015-08-25 09:02:41",51,34,85,0,"1083384"
147463,1,1,"2015-08-25 09:02:46",50,30,76,0,"1083449"
147464,1,1,"2015-08-25 09:03:22",47,29,82,0,"1083890"
147465,1,1,"2015-08-25 09:03:29",50,30,74,0,"1083964"
147466,1,1,"2015-08-25 09:04:28",49,32,75,0,"1084439"
147467,1,1,"2015-08-25 09:04:31",47,33,87,0,"1084469"
147468,1,1,"2015-08-25 09:04:34",53,30,76,0,"1084530"
147469,1,1,"2015-08-25 09:04:36",50,30,76,0,"1084540"
147470,1,1,"2015-08-25 09:04:40",48,33,74,0,"1084609"
147471,1,1,"2015-08-25 09:04:49",48,30,90,0,"1084737"
147472,1,1,"2015-08-25 09:05:02",51,33,77,0,"1084858"
147473,1,0,"2015-08-25 09:05:53",49,33,87,0,"1085218"
147474,1,0,"2015-08-25 09:05:54",48,32,89,0,"1085221"
147475,1,0,"2015-08-25 09:06:05",47,32,88,0,"1085265"
147476,1,1,"2015-08-25 09:06:51",50,33,81,0,"1085825"
147477,1,1,"2015-08-25 09:07:06",52,33,73,0,"1085995"
147478,1,0,"2015-08-25 09:07:33",48,28,96,0,"1086305"
147479,1,1,"2015-08-25 09:09:05",51,31,93,0,"1087140"
147480,1,0,"2015-08-25 09:09:19",52,34,67,0,"1087368"
147481,1,1,"2015-08-25 09:09:22",50,30,89,0,"1087406"
147482,1,1,"2015-08-25 09:11:09",45,30,89,0,"1088497"
147483,1,1,"2015-08-25 09:11:11",51,31,86,0,"1088524"
147484,1,0,"2015-08-25 09:11:29",45,32,100,0,"1088812"
147485,1,1,"2015-08-25 09:11:59",44,30,81,0,"1089258"
147486,1,1,"2015-08-25 09:13:01",49,33,79,0,"1089750"
147487,1,1,"2015-08-25 09:13:09",47,23,82,0,"1089873"
147488,1,1,"2015-08-25 09:13:09",49,32,90,0,"1089886"
147489,1,1,"2015-08-25 09:13:20",50,31,96,0,"1090048"
147490,1,0,"2015-08-25 09:13:23",43,28,87,0,"1090094"
147491,1,1,"2015-08-25 09:13:57",49,32,85,0,"1090547"
147492,1,1,"2015-08-25 09:14:19",47,32,76,0,"1090746"
147493,1,1,"2015-08-25 09:14:25",52,32,86,0,"1090803"
147494,1,1,"2015-08-25 09:16:08",48,30,80,0,"1091943"
147495,1,0,"2015-08-25 09:16:28",49,31,92,0,"1092150"
147496,1,0,"2015-08-25 09:16:30",50,31,87,0,"1092162"
