DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
120348,1,0,"2015-08-13 06:34:48",50,35,90,0,"640787"
120349,1,1,"2015-08-13 06:35:08",45,30,68,0,"640875"
120350,1,1,"2015-08-13 06:36:45",50,32,92,0,"641272"
120351,1,1,"2015-08-13 06:37:00",48,32,77,0,"641413"
120352,1,0,"2015-08-13 06:37:11",49,34,89,0,"641572"
120353,1,0,"2015-08-13 06:37:43",48,34,88,0,"641736"
120354,1,0,"2015-08-13 06:38:12",50,38,85,0,"641814"
120355,1,1,"2015-08-13 06:38:33",47,34,86,0,"641975"
120356,1,1,"2015-08-13 06:38:47",35,25,90,0,"642106"
120357,1,0,"2015-08-13 06:39:28",48,34,91,0,"642360"
120358,1,1,"2015-08-13 06:40:29",51,34,73,0,"642602"
120359,1,0,"2015-08-13 06:41:59",33,35,106,0,"642938"
120360,1,1,"2015-08-13 06:43:42",51,35,83,0,"643430"
120361,1,0,"2015-08-13 06:44:19",75,50,119,0,"643732"
120362,1,0,"2015-08-13 06:44:56",51,41,88,0,"643851"
120363,1,0,"2015-08-13 06:46:39",52,37,78,0,"644655"
120364,1,1,"2015-08-13 06:48:41",55,38,91,0,"645538"
120365,1,1,"2015-08-13 06:50:13",48,34,84,0,"645980"
120366,1,1,"2015-08-13 06:52:00",50,32,79,0,"646569"
120367,1,1,"2015-08-13 06:52:23",51,39,70,0,"646907"
120368,1,1,"2015-08-13 06:52:27",49,38,84,0,"646920"
120369,1,1,"2015-08-13 06:53:37",47,32,84,0,"647218"
120370,1,0,"2015-08-13 06:54:21",49,37,91,0,"647515"
120371,1,0,"2015-08-13 06:55:15",41,31,86,0,"647804"
120372,1,0,"2015-08-13 06:55:48",49,33,84,0,"648102"
120373,1,1,"2015-08-13 06:56:54",51,39,81,0,"648451"
120374,1,1,"2015-08-13 06:57:05",51,36,87,0,"648600"
120375,1,1,"2015-08-13 06:57:09",52,35,87,0,"648640"
120376,1,1,"2015-08-13 06:57:24",50,33,82,0,"648716"
120377,1,1,"2015-08-13 07:01:58",42,35,84,0,"650383"
120378,1,0,"2015-08-13 07:02:09",48,33,90,0,"650457"
120379,1,1,"2015-08-13 07:05:14",51,35,77,0,"651461"
120380,1,1,"2015-08-13 07:05:24",50,36,79,0,"651585"
120381,1,1,"2015-08-13 07:05:27",52,38,77,0,"651612"
120382,1,1,"2015-08-13 07:05:44",49,38,86,0,"651753"
120383,1,1,"2015-08-13 07:07:02",50,33,85,0,"652202"
120384,1,1,"2015-08-13 07:07:05",54,37,91,0,"652232"
120385,1,1,"2015-08-13 07:07:28",46,29,80,0,"652440"
120386,1,0,"2015-08-13 07:08:11",52,38,95,0,"652603"
120387,1,1,"2015-08-13 07:08:27",48,37,83,0,"652681"
120388,1,1,"2015-08-13 07:08:36",46,32,90,0,"652807"
120389,1,1,"2015-08-13 07:08:39",49,35,96,0,"652849"
120390,1,0,"2015-08-13 07:09:45",43,35,82,0,"653269"
120391,1,1,"2015-08-13 07:10:12",47,30,80,0,"653364"
120392,1,1,"2015-08-13 07:10:13",51,34,81,0,"653376"
120393,1,1,"2015-08-13 07:10:17",50,35,86,0,"653435"
120394,1,1,"2015-08-13 07:10:31",52,30,81,0,"653552"
120395,1,1,"2015-08-13 07:11:53",55,34,89,0,"653904"
120396,1,1,"2015-08-13 07:11:56",50,30,84,0,"653945"
120397,1,1,"2015-08-13 07:12:02",50,34,78,0,"653976"
120398,1,1,"2015-08-13 07:12:35",49,31,82,0,"654118"
120399,1,0,"2015-08-13 07:13:18",47,33,89,0,"654205"
120400,1,0,"2015-08-13 07:13:20",47,35,88,0,"654207"
120401,1,1,"2015-08-13 07:13:30",50,34,79,0,"654306"
120402,1,1,"2015-08-13 07:13:38",48,35,76,0,"654424"
120403,1,1,"2015-08-13 07:13:39",46,31,75,0,"654433"
120404,1,1,"2015-08-13 07:13:49",48,30,97,0,"654544"
120405,1,0,"2015-08-13 07:14:47",48,37,88,0,"654885"
120406,1,1,"2015-08-13 07:15:07",50,39,77,0,"654950"
120407,1,1,"2015-08-13 07:15:11",54,39,97,0,"654977"
120408,1,1,"2015-08-13 07:15:17",55,34,78,0,"655042"
120409,1,0,"2015-08-13 07:15:24",53,39,82,0,"655110"
120410,1,1,"2015-08-13 07:15:47",51,39,87,0,"655347"
120411,1,0,"2015-08-13 07:16:41",48,35,86,0,"655577"
120412,1,0,"2015-08-13 07:16:45",47,31,88,0,"655619"
120413,1,1,"2015-08-13 07:16:57",48,36,86,0,"655764"
120414,1,1,"2015-08-13 07:16:58",51,35,88,0,"655771"
120415,1,0,"2015-08-13 07:18:14",54,42,87,0,"656277"
120416,1,1,"2015-08-13 07:18:31",38,29,80,0,"656346"
120417,1,0,"2015-08-13 07:19:34",47,33,85,0,"656802"
120418,1,1,"2015-08-13 07:20:09",49,38,90,0,"656936"
120419,1,1,"2015-08-13 07:20:19",48,38,86,0,"657013"
120420,1,1,"2015-08-13 07:20:27",52,32,86,0,"657142"
120421,1,1,"2015-08-13 07:20:36",34,29,88,0,"657211"
120422,1,0,"2015-08-13 07:21:24",48,33,86,0,"657488"
120423,1,0,"2015-08-13 07:21:31",48,34,89,0,"657490"
120424,1,1,"2015-08-13 07:22:04",53,32,84,0,"657741"
120425,1,1,"2015-08-13 07:22:47",58,37,83,0,"658025"
120426,1,0,"2015-08-13 07:23:16",48,37,88,0,"658185"
120427,1,1,"2015-08-13 07:23:21",59,28,81,0,"658212"
120428,1,1,"2015-08-13 07:23:37",50,39,78,0,"658374"
120429,1,0,"2015-08-13 07:24:44",51,38,92,0,"658777"
120430,1,1,"2015-08-13 07:25:12",49,37,96,0,"658889"
120431,1,1,"2015-08-13 07:25:14",47,30,76,0,"658930"
120432,1,1,"2015-08-13 07:25:20",49,29,66,0,"658976"
120433,1,1,"2015-08-13 07:25:22",43,32,78,0,"658993"
120434,1,0,"2015-08-13 07:26:43",51,40,90,0,"659431"
120435,1,1,"2015-08-13 07:26:55",52,33,86,0,"659563"
120436,1,1,"2015-08-13 07:28:39",50,35,79,0,"660306"
120437,1,1,"2015-08-13 07:28:59",48,35,86,0,"660581"
120438,1,0,"2015-08-13 07:30:03",58,43,96,0,"660937"
120439,1,0,"2015-08-13 07:30:03",52,39,83,0,"660942"
120440,1,1,"2015-08-13 07:31:36",56,36,82,0,"662014"
120441,1,1,"2015-08-13 07:31:52",52,29,80,0,"662106"
120442,1,0,"2015-08-13 07:33:35",53,39,84,0,"663128"
120443,1,1,"2015-08-13 07:33:43",55,30,80,0,"663180"
120444,1,1,"2015-08-13 07:33:50",56,32,82,0,"663216"
120445,1,1,"2015-08-13 07:34:56",48,35,84,0,"663554"
120446,1,0,"2015-08-13 07:34:58",54,42,86,0,"663578"
120447,1,1,"2015-08-13 07:35:01",54,35,86,0,"663637"
120448,1,1,"2015-08-13 07:35:13",47,34,76,0,"663840"
120449,1,1,"2015-08-13 07:35:19",49,33,88,0,"663935"
120450,1,1,"2015-08-13 07:35:27",41,30,76,0,"664055"
120451,1,0,"2015-08-13 07:36:35",49,40,85,0,"664329"
120452,1,1,"2015-08-13 07:37:03",50,37,83,0,"664678"
120453,1,1,"2015-08-13 07:37:12",64,36,87,0,"664785"
120454,1,1,"2015-08-13 07:37:25",46,38,82,0,"664935"
120455,1,0,"2015-08-13 07:37:37",49,30,87,0,"665103"
120456,1,0,"2015-08-13 07:38:33",50,42,82,0,"665385"
120457,1,0,"2015-08-13 07:38:34",51,43,96,0,"665387"
120458,1,1,"2015-08-13 07:39:26",52,31,86,0,"665988"
120459,1,1,"2015-08-13 07:39:55",53,36,105,0,"666402"
120460,1,1,"2015-08-13 07:40:29",35,36,78,0,"666643"
120461,1,0,"2015-08-13 07:41:58",47,36,87,0,"667487"
120462,1,1,"2015-08-13 07:42:03",47,31,97,0,"667547"
120463,1,1,"2015-08-13 07:42:07",44,35,87,0,"667598"
120464,1,0,"2015-08-13 07:42:49",50,39,87,0,"667822"
120465,1,0,"2015-08-13 07:44:57",42,29,119,0,"668967"
120466,1,1,"2015-08-13 07:45:45",48,31,78,0,"669451"
120467,1,1,"2015-08-13 07:45:56",48,34,78,0,"669577"
120468,1,1,"2015-08-13 07:46:50",32,26,107,0,"670083"
120469,1,1,"2015-08-13 07:46:58",59,30,77,0,"670133"
120470,1,1,"2015-08-13 07:47:00",54,36,79,0,"670151"
120471,1,1,"2015-08-13 07:47:46",49,40,74,0,"670795"
120472,1,1,"2015-08-13 07:47:52",49,35,84,0,"670890"
120473,1,1,"2015-08-13 07:48:04",41,33,80,0,"671199"
120474,1,1,"2015-08-13 07:48:05",64,38,91,0,"671220"
120475,1,0,"2015-08-13 07:48:14",47,39,93,0,"671402"
120476,1,1,"2015-08-13 07:48:16",41,32,88,0,"671450"
120477,1,0,"2015-08-13 07:48:30",51,37,91,0,"671661"
120478,1,1,"2015-08-13 07:48:35",52,25,79,0,"671689"
120479,1,0,"2015-08-13 07:49:20",47,39,91,0,"671947"
120480,1,1,"2015-08-13 07:49:50",52,34,82,0,"672393"
120481,1,1,"2015-08-13 07:49:58",49,33,75,0,"672480"
120482,1,1,"2015-08-13 07:50:13",48,33,119,0,"672728"
120483,1,1,"2015-08-13 07:50:13",33,26,85,0,"672745"
120484,1,1,"2015-08-13 07:50:26",50,33,80,0,"672877"
120485,1,0,"2015-08-13 07:50:49",49,36,83,0,"673091"
120486,1,1,"2015-08-13 07:50:51",52,29,78,0,"673108"
120487,1,0,"2015-08-13 07:51:13",44,34,86,0,"673251"
120488,1,1,"2015-08-13 07:51:59",47,33,77,0,"673764"
120489,1,1,"2015-08-13 07:52:08",50,32,80,0,"673854"
120490,1,1,"2015-08-13 07:52:26",51,37,92,0,"674080"
120491,1,1,"2015-08-13 07:53:09",52,41,89,0,"674502"
120492,1,1,"2015-08-13 07:53:10",49,29,83,0,"674506"
120493,1,0,"2015-08-13 07:53:37",40,28,124,0,"674650"
120494,1,1,"2015-08-13 07:54:10",69,43,75,0,"675020"
120495,1,1,"2015-08-13 07:54:29",48,33,77,0,"675291"
120496,1,1,"2015-08-13 07:54:30",49,31,80,0,"675298"
120497,1,1,"2015-08-13 07:55:30",49,24,126,0,"675834"
120498,1,0,"2015-08-13 07:55:56",45,40,87,0,"676055"
120499,1,1,"2015-08-13 07:56:25",47,30,81,0,"676597"
120500,1,1,"2015-08-13 07:56:35",53,34,82,0,"676758"
120501,1,1,"2015-08-13 07:56:37",48,34,80,0,"676773"
120502,1,0,"2015-08-13 07:57:50",39,33,85,0,"677544"
120503,1,1,"2015-08-13 07:58:36",52,35,85,0,"677979"
120504,1,1,"2015-08-13 07:58:47",48,34,84,0,"678148"
120505,1,1,"2015-08-13 07:59:23",44,34,71,0,"678594"
120506,1,1,"2015-08-13 07:59:40",53,40,86,0,"678755"
120507,1,1,"2015-08-13 08:00:33",41,26,82,0,"679161"
120508,1,1,"2015-08-13 08:00:34",48,31,68,0,"679181"
120509,1,1,"2015-08-13 08:00:36",49,41,94,0,"679232"
120510,1,1,"2015-08-13 08:00:37",47,34,64,0,"679252"
120511,1,1,"2015-08-13 08:00:41",42,35,71,0,"679335"
120512,1,1,"2015-08-13 08:01:51",49,30,93,0,"679992"
120513,1,0,"2015-08-13 08:01:58",48,39,83,0,"680005"
120514,1,1,"2015-08-13 08:02:05",51,36,69,0,"680020"
120515,1,0,"2015-08-13 08:02:08",48,37,83,0,"680028"
120516,1,1,"2015-08-13 08:02:47",49,36,56,0,"680434"
120517,1,1,"2015-08-13 08:02:54",49,36,85,0,"680605"
120518,1,1,"2015-08-13 08:03:01",51,33,76,0,"680744"
120519,1,1,"2015-08-13 08:03:37",47,38,78,0,"681279"
120520,1,1,"2015-08-13 08:03:46",39,31,77,0,"681352"
120521,1,1,"2015-08-13 08:03:59",47,32,82,0,"681422"
120522,1,0,"2015-08-13 08:04:30",47,26,96,0,"681726"
120523,1,1,"2015-08-13 08:04:52",47,27,91,0,"682173"
120524,1,0,"2015-08-13 08:05:26",39,28,84,0,"682685"
120525,1,0,"2015-08-13 08:05:29",46,33,54,0,"682751"
120526,1,0,"2015-08-13 08:05:31",42,33,83,0,"682769"
120527,1,1,"2015-08-13 08:05:58",46,35,75,0,"683154"
120528,1,1,"2015-08-13 08:06:01",47,29,73,0,"683167"
120529,1,1,"2015-08-13 08:06:02",47,36,78,0,"683179"
120530,1,1,"2015-08-13 08:06:14",44,31,98,0,"683217"
120531,1,0,"2015-08-13 08:06:23",43,33,80,0,"683248"
120532,1,0,"2015-08-13 08:06:38",43,29,87,0,"683527"
120533,1,0,"2015-08-13 08:06:49",44,27,67,0,"683634"
120534,1,0,"2015-08-13 08:06:50",46,30,56,0,"683665"
120535,1,0,"2015-08-13 08:06:54",52,33,89,0,"683737"
120536,1,1,"2015-08-13 08:07:46",44,30,69,0,"684493"
120537,1,1,"2015-08-13 08:07:54",42,33,83,0,"684560"
120538,1,1,"2015-08-13 08:08:14",51,33,79,0,"684755"
120539,1,1,"2015-08-13 08:08:25",39,29,83,0,"684796"
120540,1,1,"2015-08-13 08:09:18",36,35,86,0,"685507"
120541,1,1,"2015-08-13 08:09:25",45,35,70,0,"685677"
120542,1,1,"2015-08-13 08:11:15",44,27,92,0,"686948"
120543,1,0,"2015-08-13 08:11:25",47,23,67,0,"687208"
120544,1,1,"2015-08-13 08:11:46",32,30,73,0,"687594"
120545,1,1,"2015-08-13 08:11:57",35,23,74,0,"687801"
120546,1,0,"2015-08-13 08:13:21",34,27,114,0,"688973"
120547,1,1,"2015-08-13 08:13:26",41,34,84,0,"689144"
120548,1,1,"2015-08-13 08:13:29",47,34,90,0,"689220"
120549,1,1,"2015-08-13 08:13:33",36,27,71,0,"689312"
120550,1,1,"2015-08-13 08:13:46",42,32,80,0,"689541"
120551,1,1,"2015-08-13 08:14:16",37,28,104,0,"690209"
120552,1,1,"2015-08-13 08:14:24",40,28,123,0,"690274"
120553,1,1,"2015-08-13 08:14:55",33,22,128,0,"690419"
120554,1,0,"2015-08-13 08:15:05",49,31,83,0,"690549"
120555,1,1,"2015-08-13 08:15:26",34,28,83,0,"690977"
120556,1,1,"2015-08-13 08:15:30",42,27,85,0,"691040"
120557,1,1,"2015-08-13 08:15:46",38,38,81,0,"691334"
120558,1,1,"2015-08-13 08:15:58",43,38,78,0,"691516"
120559,1,0,"2015-08-13 08:16:18",45,29,62,0,"691837"
120560,1,1,"2015-08-13 08:16:38",49,29,90,0,"692086"
120561,1,1,"2015-08-13 08:16:58",41,30,95,0,"692166"
120562,1,1,"2015-08-13 08:17:00",36,33,80,0,"692177"
120563,1,0,"2015-08-13 08:18:07",45,26,79,0,"693228"
120564,1,1,"2015-08-13 08:19:05",38,36,78,0,"693826"
120565,1,0,"2015-08-13 08:19:11",50,33,86,0,"693853"
120566,1,0,"2015-08-13 08:19:16",39,23,77,0,"693921"
120567,1,0,"2015-08-13 08:19:22",51,34,73,0,"694197"
120568,1,1,"2015-08-13 08:19:48",34,25,102,0,"694615"
120569,1,1,"2015-08-13 08:20:11",47,27,112,0,"695077"
120570,1,1,"2015-08-13 08:20:27",45,33,80,0,"695260"
120571,1,0,"2015-08-13 08:21:37",47,28,104,0,"696046"
120572,1,1,"2015-08-13 08:21:55",48,35,102,0,"696323"
120573,1,1,"2015-08-13 08:22:01",48,29,86,0,"696494"
120574,1,1,"2015-08-13 08:22:21",38,29,91,0,"696886"
120575,1,0,"2015-08-13 08:22:56",37,27,93,0,"697762"
120576,1,0,"2015-08-13 08:23:33",35,30,87,0,"697938"
120577,1,1,"2015-08-13 08:24:07",48,36,84,0,"698618"
120578,1,0,"2015-08-13 08:24:57",41,26,91,0,"699819"
120579,1,1,"2015-08-13 08:25:05",44,34,81,0,"699877"
120580,1,1,"2015-08-13 08:25:05",40,32,91,0,"699882"
120581,1,0,"2015-08-13 08:25:26",42,33,91,0,"699967"
120582,1,1,"2015-08-13 08:25:27",38,31,89,0,"699974"
120583,1,1,"2015-08-13 08:26:24",38,23,72,0,"701114"
120584,1,0,"2015-08-13 08:31:16",40,62,91,0,"706730"
120585,1,1,"2015-08-13 08:32:32",33,20,93,0,"707675"
120586,1,0,"2015-08-13 08:33:15",37,25,89,0,"708742"
120587,1,1,"2015-08-13 08:33:30",51,49,83,0,"708923"
120588,1,0,"2015-08-13 08:34:10",32,16,82,0,"709122"
120589,1,1,"2015-08-13 08:34:48",56,69,82,0,"709836"
120590,1,1,"2015-08-13 08:35:23",35,43,77,0,"710856"
120591,1,1,"2015-08-13 08:35:25",34,28,70,0,"710903"
120592,1,1,"2015-08-13 08:37:27",39,43,57,0,"712842"
120593,1,0,"2015-08-13 08:38:32",34,21,103,0,"713369"
120594,1,0,"2015-08-13 08:38:32",42,49,63,0,"713383"
120595,1,1,"2015-08-13 08:39:04",42,53,79,0,"713999"
120596,1,1,"2015-08-13 08:39:05",47,53,76,0,"714028"
120597,1,1,"2015-08-13 08:39:06",42,45,80,0,"714053"
120598,1,0,"2015-08-13 08:39:25",32,13,108,0,"714480"
120599,1,1,"2015-08-13 08:39:35",37,48,109,0,"714687"
120600,1,1,"2015-08-13 08:41:34",49,45,77,0,"716974"
120601,1,1,"2015-08-13 08:41:42",44,54,78,0,"717131"
120602,1,1,"2015-08-13 08:42:04",40,43,119,0,"717567"
120603,1,1,"2015-08-13 08:42:31",36,46,81,0,"717726"
120604,1,0,"2015-08-13 08:42:41",34,42,60,0,"717786"
120605,1,0,"2015-08-13 08:43:09",40,47,58,0,"718343"
120606,1,1,"2015-08-13 08:43:42",51,50,90,0,"719084"
120607,1,1,"2015-08-13 08:44:06",32,30,85,0,"719563"
120608,1,1,"2015-08-13 08:44:10",35,44,80,0,"719655"
120609,1,1,"2015-08-13 08:44:25",34,60,82,0,"719763"
120610,1,0,"2015-08-13 08:44:48",38,37,112,0,"719888"
120611,1,1,"2015-08-13 08:45:20",52,54,92,0,"720831"
120612,1,1,"2015-08-13 08:45:25",46,45,77,0,"720933"
120613,1,1,"2015-08-13 08:45:37",47,60,77,0,"721103"
120614,1,1,"2015-08-13 08:45:40",35,46,106,0,"721203"
120615,1,1,"2015-08-13 08:45:50",38,37,56,0,"721503"
120616,1,1,"2015-08-13 08:46:09",41,24,80,0,"721880"
120617,1,1,"2015-08-13 08:46:31",42,23,82,0,"722109"
120618,1,1,"2015-08-13 08:46:42",39,57,79,0,"722186"
120619,1,0,"2015-08-13 08:47:04",37,66,56,0,"722352"
120620,1,0,"2015-08-13 08:47:11",38,21,120,0,"722489"
120621,1,1,"2015-08-13 08:47:34",53,52,90,0,"723082"
120622,1,0,"2015-08-13 08:47:46",46,33,112,0,"723279"
120623,1,1,"2015-08-13 08:47:56",36,18,91,0,"723532"
120624,1,1,"2015-08-13 08:48:11",38,34,80,0,"723863"
120625,1,1,"2015-08-13 08:48:35",36,31,78,0,"724162"
120626,1,0,"2015-08-13 08:48:55",36,27,81,0,"724312"
120627,1,0,"2015-08-13 08:49:09",38,20,84,0,"724379"
120628,1,1,"2015-08-13 08:49:42",41,54,86,0,"725406"
120629,1,0,"2015-08-13 08:50:05",44,61,88,0,"725703"
120630,1,1,"2015-08-13 08:50:20",48,50,78,0,"726136"
120631,1,1,"2015-08-13 08:50:41",34,21,78,0,"726420"
120632,1,0,"2015-08-13 08:50:52",41,58,54,0,"726535"
120633,1,1,"2015-08-13 08:51:49",35,24,91,0,"727508"
120634,1,1,"2015-08-13 08:52:09",34,53,79,0,"727859"
120635,1,1,"2015-08-13 08:52:11",36,26,76,0,"727916"
120636,1,1,"2015-08-13 08:52:31",37,50,79,0,"728360"
120637,1,1,"2015-08-13 08:52:33",46,47,81,0,"728397"
120638,1,0,"2015-08-13 08:53:09",40,63,82,0,"728722"
120639,1,0,"2015-08-13 08:53:39",38,63,85,0,"729199"
120640,1,1,"2015-08-13 08:54:04",32,43,80,0,"729937"
120641,1,1,"2015-08-13 08:54:06",42,56,88,0,"730010"
120642,1,1,"2015-08-13 08:54:18",45,45,110,0,"730198"
120643,1,1,"2015-08-13 08:54:20",38,20,82,0,"730252"
120644,1,0,"2015-08-13 08:54:49",35,22,107,0,"730934"
120645,1,1,"2015-08-13 08:54:52",36,23,98,0,"730964"
120646,1,1,"2015-08-13 08:54:53",35,25,74,0,"730982"
120647,1,0,"2015-08-13 08:54:59",33,67,91,0,"731049"
120648,1,0,"2015-08-13 08:55:20",35,20,109,0,"731199"
120649,1,1,"2015-08-13 08:56:36",42,30,55,0,"732426"
120650,1,1,"2015-08-13 08:58:07",34,28,86,0,"734024"
120651,1,1,"2015-08-13 08:58:09",43,52,85,0,"734054"
120652,1,1,"2015-08-13 08:58:10",43,55,84,0,"734078"
120653,1,1,"2015-08-13 08:58:20",34,35,70,0,"734253"
120654,1,1,"2015-08-13 08:58:51",32,15,111,0,"734901"
120655,1,1,"2015-08-13 08:58:57",49,47,93,0,"735094"
120656,1,0,"2015-08-13 08:59:02",43,64,82,0,"735222"
120657,1,0,"2015-08-13 08:59:32",38,23,74,0,"735467"
120658,1,0,"2015-08-13 08:59:40",41,42,91,0,"735505"
120659,1,0,"2015-08-13 08:59:42",39,21,81,0,"735533"
120660,1,1,"2015-08-13 09:00:39",40,52,90,0,"736390"
120661,1,1,"2015-08-13 09:00:42",32,30,76,0,"736429"
120662,1,1,"2015-08-13 09:00:48",46,60,78,0,"736610"
120663,1,1,"2015-08-13 09:01:43",49,50,73,0,"737094"
120664,1,1,"2015-08-13 09:02:31",43,53,79,0,"737835"
120665,1,0,"2015-08-13 09:03:04",36,65,77,0,"738353"
120666,1,1,"2015-08-13 09:03:09",38,54,77,0,"738420"
120667,1,0,"2015-08-13 09:03:13",40,68,78,0,"738503"
120668,1,1,"2015-08-13 09:03:22",46,52,80,0,"738604"
120669,1,0,"2015-08-13 09:03:46",48,64,63,0,"738811"
120670,1,0,"2015-08-13 09:03:53",49,62,75,0,"738851"
120671,1,1,"2015-08-13 09:04:34",39,32,61,0,"739500"
120672,1,1,"2015-08-13 09:04:37",42,49,81,0,"739572"
120673,1,1,"2015-08-13 09:04:39",39,50,82,0,"739614"
120674,1,1,"2015-08-13 09:04:45",32,17,92,0,"739716"
120675,1,1,"2015-08-13 09:04:46",45,51,80,0,"739736"
120676,1,1,"2015-08-13 09:05:10",47,66,82,0,"740082"
120677,1,1,"2015-08-13 09:05:11",38,50,90,0,"740112"
120678,1,0,"2015-08-13 09:05:19",42,68,94,0,"740304"
120679,1,0,"2015-08-13 09:05:55",38,68,84,0,"740656"
120680,1,1,"2015-08-13 09:06:48",56,45,87,0,"741439"
120681,1,1,"2015-08-13 09:06:57",32,24,105,0,"741638"
120682,1,1,"2015-08-13 09:06:59",39,45,90,0,"741710"
120683,1,1,"2015-08-13 09:08:50",51,59,76,0,"743070"
120684,1,1,"2015-08-13 09:08:51",32,47,92,0,"743099"
120685,1,1,"2015-08-13 09:08:52",40,49,80,0,"743111"
120686,1,1,"2015-08-13 09:08:52",39,65,88,0,"743121"
120687,1,1,"2015-08-13 09:08:56",36,47,75,0,"743219"
120688,1,1,"2015-08-13 09:09:12",39,24,101,0,"743544"
120689,1,1,"2015-08-13 09:09:15",34,27,57,0,"743747"
120690,1,0,"2015-08-13 09:09:46",39,64,82,0,"744287"
