DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
136806,1,0,"2015-08-20 07:20:22",48,29,65,0,"1289235"
136807,1,0,"2015-08-20 07:20:22",50,30,86,0,"1289243"
136808,1,1,"2015-08-20 07:20:27",49,29,86,0,"1289311"
136809,1,1,"2015-08-20 07:21:49",49,34,79,0,"1289755"
136810,1,0,"2015-08-20 07:21:56",48,30,80,0,"1289830"
136811,1,0,"2015-08-20 07:23:18",51,28,94,0,"1290317"
136812,1,1,"2015-08-20 07:23:36",52,32,76,0,"1290561"
136813,1,1,"2015-08-20 07:23:54",43,30,89,0,"1290750"
136814,1,0,"2015-08-20 07:24:13",46,27,88,0,"1290874"
136815,1,0,"2015-08-20 07:24:24",49,33,102,0,"1290920"
136816,1,1,"2015-08-20 07:25:00",50,37,79,0,"1291142"
136817,1,0,"2015-08-20 07:25:55",51,34,97,0,"1291728"
136818,1,1,"2015-08-20 07:27:13",39,30,78,0,"1292493"
136819,1,1,"2015-08-20 07:27:17",55,35,74,0,"1292559"
136820,1,1,"2015-08-20 07:27:33",43,34,87,0,"1292695"
136821,1,0,"2015-08-20 07:28:13",48,38,84,0,"1292891"
136822,1,1,"2015-08-20 07:28:35",47,32,86,0,"1293195"
136823,1,0,"2015-08-20 07:29:04",51,36,91,0,"1293627"
136824,1,1,"2015-08-20 07:30:17",44,32,86,0,"1293974"
136825,1,0,"2015-08-20 07:30:43",44,33,91,0,"1294170"
136826,1,1,"2015-08-20 07:30:56",49,33,82,0,"1294353"
136827,1,1,"2015-08-20 07:31:00",52,34,84,0,"1294393"
136828,1,1,"2015-08-20 07:31:11",53,38,78,0,"1294553"
136829,1,0,"2015-08-20 07:32:14",51,38,82,0,"1294939"
136830,1,0,"2015-08-20 07:32:17",50,31,79,0,"1294946"
136831,1,0,"2015-08-20 07:32:28",49,32,65,0,"1295007"
136832,1,0,"2015-08-20 07:32:28",49,32,97,0,"1295000"
136833,1,0,"2015-08-20 07:33:44",49,32,99,0,"1295676"
136834,1,1,"2015-08-20 07:33:57",51,30,78,0,"1295733"
136835,1,1,"2015-08-20 07:35:04",49,33,75,0,"1296296"
136836,1,1,"2015-08-20 07:35:40",56,38,95,0,"1296709"
136837,1,1,"2015-08-20 07:36:15",45,32,78,0,"1296911"
136838,1,0,"2015-08-20 07:37:49",48,38,87,0,"1297803"
136839,1,1,"2015-08-20 07:38:02",47,34,84,0,"1297880"
136840,1,0,"2015-08-20 07:38:22",52,42,83,0,"1297962"
136841,1,0,"2015-08-20 07:38:39",45,36,86,0,"1298042"
136842,1,0,"2015-08-20 07:39:22",44,32,88,0,"1298560"
136843,1,1,"2015-08-20 07:41:30",47,36,78,0,"1299601"
136844,1,0,"2015-08-20 07:41:43",54,39,87,0,"1299790"
136845,1,1,"2015-08-20 07:41:58",51,41,83,0,"1299938"
136846,1,1,"2015-08-20 07:42:13",44,32,81,0,"1300112"
136847,1,1,"2015-08-20 07:42:16",48,34,74,0,"1300138"
136848,1,1,"2015-08-20 07:42:19",46,29,83,0,"1300160"
136849,1,1,"2015-08-20 07:43:29",50,33,75,0,"1300627"
136850,1,1,"2015-08-20 07:43:34",33,24,101,0,"1300664"
136851,1,1,"2015-08-20 07:43:53",32,28,85,0,"1300921"
136852,1,1,"2015-08-20 07:44:09",42,31,84,0,"1301081"
136853,1,0,"2015-08-20 07:44:54",52,33,80,0,"1301520"
136854,1,0,"2015-08-20 07:45:00",45,31,86,0,"1301557"
136855,1,1,"2015-08-20 07:45:46",52,43,98,0,"1302055"
136856,1,1,"2015-08-20 07:46:10",55,32,82,0,"1302351"
136857,1,1,"2015-08-20 07:46:15",47,36,75,0,"1302390"
136858,1,1,"2015-08-20 07:46:21",51,32,94,0,"1302450"
136859,1,1,"2015-08-20 07:46:24",54,34,85,0,"1302487"
136860,1,1,"2015-08-20 07:46:42",59,36,83,0,"1302651"
136861,1,1,"2015-08-20 07:46:52",49,36,89,0,"1302716"
136862,1,0,"2015-08-20 07:47:15",46,33,87,0,"1302861"
136863,1,1,"2015-08-20 07:47:54",56,46,84,0,"1303271"
136864,1,1,"2015-08-20 07:48:02",44,37,74,0,"1303368"
136865,1,1,"2015-08-20 07:48:16",52,35,85,0,"1303529"
136866,1,1,"2015-08-20 07:48:17",51,35,81,0,"1303537"
136867,1,0,"2015-08-20 07:48:24",49,38,92,0,"1303600"
136868,1,1,"2015-08-20 07:48:53",50,28,80,0,"1303728"
136869,1,1,"2015-08-20 07:50:38",52,32,86,0,"1304674"
136870,1,1,"2015-08-20 07:50:54",54,35,80,0,"1304750"
136871,1,1,"2015-08-20 07:50:57",55,29,79,0,"1304761"
136872,1,1,"2015-08-20 07:51:10",48,30,87,0,"1304795"
136873,1,0,"2015-08-20 07:51:15",51,32,87,0,"1304818"
136874,1,1,"2015-08-20 07:51:46",40,26,81,0,"1305047"
136875,1,1,"2015-08-20 07:52:02",51,32,92,0,"1305313"
136876,1,1,"2015-08-20 07:52:03",58,35,53,0,"1305327"
136877,1,1,"2015-08-20 07:52:09",49,30,96,0,"1305415"
136878,1,1,"2015-08-20 07:52:10",52,33,83,0,"1305442"
136879,1,1,"2015-08-20 07:52:12",51,27,78,0,"1305471"
136880,1,1,"2015-08-20 07:52:15",51,31,71,0,"1305517"
136881,1,0,"2015-08-20 07:52:40",52,35,102,0,"1305863"
136882,1,0,"2015-08-20 07:52:42",54,37,81,0,"1305881"
136883,1,0,"2015-08-20 07:53:22",48,33,81,0,"1306097"
136884,1,1,"2015-08-20 07:54:02",43,30,92,0,"1306392"
136885,1,1,"2015-08-20 07:54:07",49,36,79,0,"1306473"
136886,1,1,"2015-08-20 07:54:17",48,29,77,0,"1306588"
136887,1,1,"2015-08-20 07:54:26",45,31,75,0,"1306698"
136888,1,1,"2015-08-20 07:54:27",45,26,77,0,"1306709"
136889,1,1,"2015-08-20 07:54:53",49,30,84,0,"1307007"
136890,1,1,"2015-08-20 07:55:13",51,36,88,0,"1307148"
136891,1,0,"2015-08-20 07:55:38",51,33,85,0,"1307335"
136892,1,0,"2015-08-20 07:55:54",52,30,89,0,"1307426"
136893,1,0,"2015-08-20 07:56:20",51,32,89,0,"1307706"
136894,1,1,"2015-08-20 07:56:53",50,22,80,0,"1308064"
136895,1,0,"2015-08-20 07:57:38",50,31,88,0,"1308281"
136896,1,1,"2015-08-20 07:58:30",49,26,78,0,"1308715"
136897,1,1,"2015-08-20 07:58:31",47,29,87,0,"1308730"
136898,1,1,"2015-08-20 07:58:32",50,33,85,0,"1308744"
136899,1,1,"2015-08-20 07:58:36",55,31,76,0,"1308812"
136900,1,1,"2015-08-20 07:58:44",51,31,92,0,"1308888"
136901,1,1,"2015-08-20 07:59:34",48,29,87,0,"1309437"
136902,1,1,"2015-08-20 08:00:30",47,27,85,0,"1309897"
136903,1,1,"2015-08-20 08:00:32",55,31,92,0,"1309938"
136904,1,1,"2015-08-20 08:00:55",47,28,90,0,"1310205"
136905,1,1,"2015-08-20 08:01:05",61,32,86,0,"1310304"
136906,1,1,"2015-08-20 08:01:16",50,32,79,0,"1310460"
136907,1,1,"2015-08-20 08:01:37",56,33,85,0,"1310635"
136908,1,0,"2015-08-20 08:01:59",46,29,87,0,"1310765"
136909,1,1,"2015-08-20 08:02:51",57,34,87,0,"1311221"
136910,1,1,"2015-08-20 08:02:52",53,34,77,0,"1311229"
136911,1,1,"2015-08-20 08:03:00",50,27,79,0,"1311324"
136912,1,1,"2015-08-20 08:03:20",48,30,87,0,"1311583"
136913,1,1,"2015-08-20 08:03:25",49,29,78,0,"1311628"
136914,1,1,"2015-08-20 08:04:59",52,34,92,0,"1312933"
136915,1,1,"2015-08-20 08:05:04",68,52,84,0,"1313030"
136916,1,1,"2015-08-20 08:05:10",49,32,81,0,"1313139"
136917,1,1,"2015-08-20 08:05:17",49,33,84,0,"1313238"
136918,1,1,"2015-08-20 08:05:28",53,43,79,0,"1313383"
136919,1,1,"2015-08-20 08:05:54",50,31,83,0,"1313732"
136920,1,1,"2015-08-20 08:06:02",51,34,75,0,"1313821"
136921,1,0,"2015-08-20 08:06:07",49,39,85,0,"1313864"
136922,1,1,"2015-08-20 08:06:12",56,36,80,0,"1313910"
136923,1,1,"2015-08-20 08:06:40",50,37,89,0,"1314134"
136924,1,1,"2015-08-20 08:07:58",59,30,79,0,"1314843"
136925,1,1,"2015-08-20 08:08:09",58,28,83,0,"1314880"
136926,1,0,"2015-08-20 08:08:25",52,27,82,0,"1314950"
136927,1,0,"2015-08-20 08:08:26",50,26,91,0,"1314952"
136928,1,1,"2015-08-20 08:09:18",58,29,80,0,"1315495"
136929,1,1,"2015-08-20 08:09:21",50,29,80,0,"1315534"
136930,1,1,"2015-08-20 08:09:22",51,27,87,0,"1315545"
136931,1,1,"2015-08-20 08:09:29",57,28,70,0,"1315624"
136932,1,0,"2015-08-20 08:09:42",50,26,85,0,"1315752"
136933,1,1,"2015-08-20 08:09:48",55,27,85,0,"1315828"
136934,1,0,"2015-08-20 08:09:53",57,29,100,0,"1315894"
136935,1,1,"2015-08-20 08:09:54",57,30,78,0,"1315909"
136936,1,0,"2015-08-20 08:10:47",63,29,96,0,"1316452"
136937,1,1,"2015-08-20 08:11:18",53,32,83,0,"1316763"
136938,1,0,"2015-08-20 08:11:21",52,29,81,0,"1316795"
136939,1,1,"2015-08-20 08:11:27",55,32,79,0,"1316853"
136940,1,0,"2015-08-20 08:11:35",50,31,79,0,"1316942"
136941,1,0,"2015-08-20 08:12:30",49,28,94,0,"1317407"
136942,1,1,"2015-08-20 08:13:21",51,30,94,0,"1317795"
136943,1,1,"2015-08-20 08:13:23",49,33,80,0,"1317822"
136944,1,1,"2015-08-20 08:13:31",51,29,82,0,"1317916"
136945,1,1,"2015-08-20 08:13:39",45,31,95,0,"1317996"
136946,1,1,"2015-08-20 08:13:44",50,34,79,0,"1318059"
136947,1,1,"2015-08-20 08:14:02",56,30,82,0,"1318258"
136948,1,1,"2015-08-20 08:14:20",59,35,77,0,"1318433"
136949,1,1,"2015-08-20 08:14:21",48,27,82,0,"1318438"
136950,1,1,"2015-08-20 08:14:35",63,36,78,0,"1318539"
136951,1,1,"2015-08-20 08:15:29",52,35,98,0,"1318969"
136952,1,1,"2015-08-20 08:16:00",49,31,87,0,"1319372"
136953,1,1,"2015-08-20 08:16:06",49,29,79,0,"1319471"
136954,1,0,"2015-08-20 08:16:22",52,31,81,0,"1319638"
136955,1,1,"2015-08-20 08:16:24",56,29,79,0,"1319651"
136956,1,1,"2015-08-20 08:16:30",49,26,83,0,"1319706"
136957,1,0,"2015-08-20 08:16:44",51,31,89,0,"1319772"
136958,1,0,"2015-08-20 08:16:58",50,26,81,0,"1319837"
136959,1,1,"2015-08-20 08:16:59",53,25,58,0,"1319848"
136960,1,0,"2015-08-20 08:17:11",65,40,64,0,"1319933"
136961,1,1,"2015-08-20 08:17:48",48,24,89,0,"1320730"
136962,1,1,"2015-08-20 08:18:19",38,25,70,0,"1321296"
136963,1,0,"2015-08-20 08:19:05",39,19,80,0,"1321776"
136964,1,0,"2015-08-20 08:19:06",39,22,79,0,"1321777"
136965,1,1,"2015-08-20 08:19:44",45,30,79,0,"1322251"
136966,1,1,"2015-08-20 08:19:46",49,28,81,0,"1322300"
136967,1,1,"2015-08-20 08:19:52",47,28,83,0,"1322423"
136968,1,1,"2015-08-20 08:19:57",49,31,88,0,"1322484"
136969,1,1,"2015-08-20 08:21:04",49,28,68,0,"1323265"
136970,1,1,"2015-08-20 08:21:09",52,29,70,0,"1323283"
136971,1,1,"2015-08-20 08:21:59",53,34,91,0,"1323830"
136972,1,1,"2015-08-20 08:22:22",46,34,86,0,"1324213"
136973,1,1,"2015-08-20 08:22:29",50,36,92,0,"1324295"
136974,1,1,"2015-08-20 08:22:33",50,37,81,0,"1324339"
136975,1,0,"2015-08-20 08:22:40",42,37,82,0,"1324420"
136976,1,1,"2015-08-20 08:23:02",50,33,79,0,"1324645"
136977,1,0,"2015-08-20 08:23:09",49,48,92,0,"1324701"
136978,1,1,"2015-08-20 08:23:16",52,30,86,0,"1324744"
136979,1,1,"2015-08-20 08:23:57",49,36,85,0,"1325089"
136980,1,1,"2015-08-20 08:24:11",51,35,82,0,"1325222"
136981,1,0,"2015-08-20 08:24:49",49,28,88,0,"1325631"
136982,1,0,"2015-08-20 08:25:40",45,29,89,0,"1325865"
136983,1,1,"2015-08-20 08:26:07",39,26,84,0,"1326348"
136984,1,1,"2015-08-20 08:26:11",49,31,79,0,"1326400"
136985,1,1,"2015-08-20 08:26:24",48,32,77,0,"1326555"
136986,1,1,"2015-08-20 08:26:27",49,32,77,0,"1326591"
136987,1,0,"2015-08-20 08:26:31",49,35,87,0,"1326652"
136988,1,1,"2015-08-20 08:26:55",52,31,91,0,"1326878"
136989,1,1,"2015-08-20 08:27:29",54,35,85,0,"1327160"
136990,1,1,"2015-08-20 08:27:36",63,39,75,0,"1327181"
136991,1,0,"2015-08-20 08:27:59",53,38,69,0,"1327391"
136992,1,1,"2015-08-20 08:28:16",57,36,74,0,"1327528"
136993,1,1,"2015-08-20 08:28:24",52,34,68,0,"1327657"
136994,1,1,"2015-08-20 08:28:50",51,28,76,0,"1327985"
136995,1,1,"2015-08-20 08:28:51",45,29,68,0,"1327995"
136996,1,1,"2015-08-20 08:28:59",50,28,77,0,"1328118"
136997,1,0,"2015-08-20 08:29:01",47,30,58,0,"1328179"
136998,1,0,"2015-08-20 08:29:02",46,31,54,0,"1328198"
136999,1,0,"2015-08-20 08:29:03",44,30,67,0,"1328238"
137000,1,1,"2015-08-20 08:29:08",47,28,74,0,"1328364"
137001,1,0,"2015-08-20 08:30:24",42,33,85,0,"1330054"
137002,1,1,"2015-08-20 08:30:26",43,31,103,0,"1330112"
137003,1,1,"2015-08-20 08:32:44",48,33,80,0,"1332334"
137004,1,1,"2015-08-20 08:32:46",50,29,89,0,"1332356"
137005,1,0,"2015-08-20 08:32:51",48,37,66,0,"1332444"
137006,1,0,"2015-08-20 08:32:58",38,38,94,0,"1332593"
137007,1,0,"2015-08-20 08:33:16",42,40,85,0,"1332834"
137008,1,1,"2015-08-20 08:33:30",50,39,82,0,"1332960"
137009,1,1,"2015-08-20 08:33:32",51,36,87,0,"1332975"
137010,1,0,"2015-08-20 08:33:36",51,41,86,0,"1333013"
137011,1,1,"2015-08-20 08:35:17",57,35,85,0,"1334233"
137012,1,1,"2015-08-20 08:35:18",53,35,89,0,"1334248"
137013,1,0,"2015-08-20 08:35:33",41,32,94,0,"1334399"
137014,1,1,"2015-08-20 08:36:01",36,28,83,0,"1334535"
137015,1,1,"2015-08-20 08:36:10",50,39,85,0,"1334590"
137016,1,1,"2015-08-20 08:36:55",58,37,79,0,"1335110"
137017,1,1,"2015-08-20 08:36:56",52,36,85,0,"1335124"
137018,1,1,"2015-08-20 08:36:57",55,36,87,0,"1335144"
137019,1,1,"2015-08-20 08:37:12",47,32,76,0,"1335299"
137020,1,0,"2015-08-20 08:37:13",50,34,86,0,"1335327"
137021,1,1,"2015-08-20 08:37:16",53,34,83,0,"1335379"
137022,1,0,"2015-08-20 08:37:34",51,33,102,0,"1335589"
137023,1,1,"2015-08-20 08:39:02",49,29,79,0,"1336317"
137024,1,1,"2015-08-20 08:39:05",49,35,87,0,"1336351"
137025,1,1,"2015-08-20 08:39:11",50,34,92,0,"1336431"
137026,1,1,"2015-08-20 08:39:20",52,34,87,0,"1336535"
137027,1,1,"2015-08-20 08:39:21",49,36,82,0,"1336552"
137028,1,1,"2015-08-20 08:39:44",51,34,86,0,"1336810"
137029,1,1,"2015-08-20 08:41:18",75,39,83,0,"1337719"
137030,1,1,"2015-08-20 08:41:19",50,34,97,0,"1337748"
137031,1,1,"2015-08-20 08:41:21",56,37,82,0,"1337767"
137032,1,1,"2015-08-20 08:41:32",50,33,85,0,"1337902"
137033,1,1,"2015-08-20 08:41:34",44,26,105,0,"1337935"
137034,1,1,"2015-08-20 08:41:36",49,28,94,0,"1337950"
137035,1,0,"2015-08-20 08:41:53",54,30,95,0,"1338154"
137036,1,1,"2015-08-20 08:42:14",44,25,85,0,"1338241"
137037,1,1,"2015-08-20 08:43:11",57,34,84,0,"1338576"
137038,1,1,"2015-08-20 08:43:18",52,30,77,0,"1338658"
137039,1,1,"2015-08-20 08:43:25",66,31,83,0,"1338756"
137040,1,1,"2015-08-20 08:43:27",58,33,82,0,"1338773"
137041,1,1,"2015-08-20 08:43:43",51,32,81,0,"1339010"
137042,1,1,"2015-08-20 08:43:51",48,28,72,0,"1339129"
137043,1,1,"2015-08-20 08:43:59",52,33,70,0,"1339283"
137044,1,1,"2015-08-20 08:44:07",47,26,84,0,"1339382"
137045,1,1,"2015-08-20 08:44:18",45,29,79,0,"1339507"
137046,1,0,"2015-08-20 08:44:35",53,28,94,0,"1339730"
137047,1,1,"2015-08-20 08:45:23",53,32,82,0,"1340460"
137048,1,1,"2015-08-20 08:45:29",45,22,87,0,"1340576"
137049,1,1,"2015-08-20 08:45:33",49,33,68,0,"1340651"
137050,1,1,"2015-08-20 08:45:34",55,29,77,0,"1340656"
137051,1,1,"2015-08-20 08:45:42",49,32,95,0,"1340805"
137052,1,0,"2015-08-20 08:45:49",50,28,62,0,"1340921"
137053,1,1,"2015-08-20 08:46:29",57,31,75,0,"1341339"
137054,1,0,"2015-08-20 08:46:57",49,26,84,0,"1341474"
137055,1,1,"2015-08-20 08:47:31",53,32,87,0,"1341798"
137056,1,1,"2015-08-20 08:47:38",51,30,73,0,"1341890"
137057,1,1,"2015-08-20 08:47:42",55,31,75,0,"1341949"
137058,1,1,"2015-08-20 08:47:46",49,32,84,0,"1342017"
137059,1,0,"2015-08-20 08:47:48",52,30,84,0,"1342038"
137060,1,0,"2015-08-20 08:47:49",46,28,86,0,"1342050"
137061,1,1,"2015-08-20 08:47:59",50,29,89,0,"1342181"
137062,1,1,"2015-08-20 08:48:05",45,26,74,0,"1342244"
137063,1,0,"2015-08-20 08:48:33",49,29,87,0,"1342497"
137064,1,1,"2015-08-20 08:49:42",47,28,88,0,"1343320"
137065,1,1,"2015-08-20 08:49:42",50,31,84,0,"1343325"
137066,1,0,"2015-08-20 08:49:48",34,30,98,0,"1343447"
137067,1,0,"2015-08-20 08:49:59",49,34,91,0,"1343591"
137068,1,1,"2015-08-20 08:50:02",51,35,79,0,"1343643"
137069,1,1,"2015-08-20 08:50:09",42,31,74,0,"1343755"
137070,1,1,"2015-08-20 08:50:18",41,25,81,0,"1343867"
137071,1,0,"2015-08-20 08:50:26",47,30,91,0,"1344016"
