DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
151620,1,0,"2015-08-28 00:00:18",40,15,80,0,"895969"
151621,1,1,"2015-08-28 00:02:46",53,9,81,0,"897373"
151622,1,1,"2015-08-28 00:23:29",40,15,73,0,"904266"
151623,1,0,"2015-08-28 00:41:10",33,36,100,0,"909664"
151624,1,1,"2015-08-28 00:44:19",39,19,85,0,"910435"
151625,1,0,"2015-08-28 00:44:40",45,17,97,0,"910510"
151626,1,1,"2015-08-28 00:46:38",38,18,89,0,"911058"
151627,1,0,"2015-08-28 00:51:56",39,19,117,0,"912359"
151628,1,0,"2015-08-28 00:55:10",43,18,83,0,"913183"
151629,1,1,"2015-08-28 01:05:45",43,18,83,0,"915063"
151630,1,1,"2015-08-28 01:05:46",46,19,84,0,"915077"
151631,1,1,"2015-08-28 01:05:47",36,18,77,0,"915091"
151632,1,0,"2015-08-28 01:12:04",42,24,95,0,"916486"
151633,1,0,"2015-08-28 01:18:08",49,17,64,0,"917772"
151634,1,0,"2015-08-28 02:16:42",44,19,85,0,"926771"
151635,1,1,"2015-08-28 02:30:25",41,22,77,0,"928341"
151636,1,1,"2015-08-28 03:39:55",46,18,80,0,"934337"
151637,1,0,"2015-08-28 04:12:53",32,19,94,0,"936756"
151638,1,1,"2015-08-28 04:41:00",40,10,85,0,"938796"
151639,1,1,"2015-08-28 04:42:50",40,11,80,0,"938891"
151640,1,1,"2015-08-28 04:51:43",38,19,88,0,"939911"
151641,1,0,"2015-08-28 05:01:23",48,15,95,0,"940836"
151642,1,0,"2015-08-28 05:13:12",47,21,65,0,"942288"
151643,1,1,"2015-08-28 05:20:38",43,20,79,0,"943675"
151644,1,1,"2015-08-28 05:28:14",47,16,80,0,"944808"
151645,1,1,"2015-08-28 05:29:02",41,21,85,0,"945107"
151646,1,1,"2015-08-28 05:39:47",44,24,69,0,"947599"
151647,1,1,"2015-08-28 05:43:23",39,13,81,0,"948571"
151648,1,1,"2015-08-28 05:46:11",41,20,80,0,"949338"
151649,1,0,"2015-08-28 05:47:08",47,12,102,0,"949474"
151650,1,1,"2015-08-28 05:53:05",34,21,82,0,"951429"
151651,1,1,"2015-08-28 05:57:59",33,14,78,0,"952804"
151652,1,0,"2015-08-28 06:05:32",40,7,82,0,"955126"
151653,1,1,"2015-08-28 06:09:04",41,11,71,0,"956926"
151654,1,1,"2015-08-28 06:15:33",60,29,75,0,"958830"
151655,1,1,"2015-08-28 06:24:34",32,29,90,0,"961383"
151656,1,1,"2015-08-28 06:25:26",54,32,82,0,"961623"
151657,1,1,"2015-08-28 06:27:48",51,30,85,0,"962246"
151658,1,0,"2015-08-28 06:33:19",49,36,95,0,"963287"
151659,1,1,"2015-08-28 06:35:14",51,30,83,0,"963839"
151660,1,0,"2015-08-28 06:38:25",49,28,91,0,"964965"
151661,1,1,"2015-08-28 06:40:15",56,33,76,0,"965658"
151662,1,1,"2015-08-28 06:50:15",50,29,94,0,"968692"
151663,1,1,"2015-08-28 06:50:23",48,33,94,0,"968845"
151664,1,0,"2015-08-28 06:53:30",50,35,103,0,"969739"
151665,1,1,"2015-08-28 06:54:19",46,29,76,0,"970195"
151666,1,0,"2015-08-28 06:54:59",48,29,84,0,"970372"
151667,1,1,"2015-08-28 06:56:54",52,33,80,0,"971148"
151668,1,1,"2015-08-28 06:56:57",58,33,85,0,"971216"
151669,1,0,"2015-08-28 07:02:04",52,39,92,0,"972978"
151670,1,1,"2015-08-28 07:02:06",60,36,90,0,"973005"
151671,1,1,"2015-08-28 07:02:07",59,35,85,0,"973010"
151672,1,1,"2015-08-28 07:02:24",51,30,84,0,"973141"
151673,1,1,"2015-08-28 07:03:36",49,30,81,0,"973400"
151674,1,1,"2015-08-28 07:05:17",54,35,81,0,"973943"
151675,1,1,"2015-08-28 07:06:59",48,33,83,0,"974540"
151676,1,1,"2015-08-28 07:07:00",42,31,79,0,"974561"
151677,1,1,"2015-08-28 07:08:34",50,35,91,0,"975090"
151678,1,1,"2015-08-28 07:09:56",46,30,86,0,"975592"
151679,1,1,"2015-08-28 07:09:57",52,34,90,0,"975604"
151680,1,1,"2015-08-28 07:10:36",42,28,76,0,"976020"
151681,1,1,"2015-08-28 07:11:59",51,31,80,0,"976391"
151682,1,0,"2015-08-28 07:13:42",47,31,93,0,"976981"
151683,1,0,"2015-08-28 07:14:55",48,33,85,0,"977335"
151684,1,1,"2015-08-28 07:15:44",53,32,78,0,"977703"
151685,1,0,"2015-08-28 07:16:25",49,32,88,0,"977837"
151686,1,1,"2015-08-28 07:16:44",51,30,90,0,"977929"
151687,1,0,"2015-08-28 07:16:48",57,34,81,0,"977993"
151688,1,1,"2015-08-28 07:17:22",49,31,87,0,"978288"
151689,1,0,"2015-08-28 07:18:09",52,32,98,0,"978406"
151690,1,1,"2015-08-28 07:18:29",50,32,73,0,"978462"
151691,1,1,"2015-08-28 07:18:36",47,28,87,0,"978531"
151692,1,1,"2015-08-28 07:18:47",55,33,75,0,"978673"
151693,1,1,"2015-08-28 07:19:08",56,35,78,0,"978807"
151694,1,1,"2015-08-28 07:19:54",54,36,73,0,"979008"
151695,1,1,"2015-08-28 07:19:56",48,30,87,0,"979020"
151696,1,0,"2015-08-28 07:19:58",49,34,89,0,"979028"
151697,1,1,"2015-08-28 07:20:15",52,30,81,0,"979206"
151698,1,0,"2015-08-28 07:22:07",51,32,91,0,"979837"
151699,1,1,"2015-08-28 07:24:29",56,31,81,0,"980487"
151700,1,0,"2015-08-28 07:24:34",42,32,91,0,"980499"
151701,1,1,"2015-08-28 07:25:16",51,29,86,0,"980714"
151702,1,1,"2015-08-28 07:25:21",53,37,76,0,"980783"
151703,1,0,"2015-08-28 07:25:55",60,35,85,0,"981070"
151704,1,1,"2015-08-28 07:27:00",53,32,79,0,"981482"
151705,1,0,"2015-08-28 07:27:26",50,34,58,0,"981661"
151706,1,1,"2015-08-28 07:28:27",52,31,82,0,"981871"
151707,1,1,"2015-08-28 07:28:30",49,33,80,0,"981907"
151708,1,0,"2015-08-28 07:30:42",55,35,96,0,"982745"
151709,1,1,"2015-08-28 07:31:56",49,34,78,0,"983308"
151710,1,0,"2015-08-28 07:32:09",48,35,83,0,"983362"
151711,1,0,"2015-08-28 07:33:41",51,36,87,0,"984258"
151712,1,0,"2015-08-28 07:34:08",47,34,81,0,"984339"
151713,1,0,"2015-08-28 07:34:10",48,31,89,0,"984355"
151714,1,1,"2015-08-28 07:35:01",35,23,114,0,"984683"
151715,1,1,"2015-08-28 07:35:19",59,36,81,0,"984858"
151716,1,1,"2015-08-28 07:35:39",52,32,88,0,"985140"
151717,1,0,"2015-08-28 07:35:47",48,29,55,0,"985196"
151718,1,1,"2015-08-28 07:37:16",51,30,79,0,"985920"
151719,1,1,"2015-08-28 07:37:16",43,30,86,0,"985923"
151720,1,1,"2015-08-28 07:37:59",50,33,89,0,"986262"
151721,1,1,"2015-08-28 07:38:09",57,34,83,0,"986316"
151722,1,1,"2015-08-28 07:38:35",77,37,87,0,"986467"
151723,1,1,"2015-08-28 07:40:32",46,32,78,0,"987493"
151724,1,1,"2015-08-28 07:40:37",47,32,100,0,"987522"
151725,1,1,"2015-08-28 07:40:39",56,29,82,0,"987537"
151726,1,1,"2015-08-28 07:41:25",52,32,93,0,"988076"
151727,1,1,"2015-08-28 07:41:31",51,33,92,0,"988133"
151728,1,1,"2015-08-28 07:41:42",55,34,68,0,"988294"
151729,1,1,"2015-08-28 07:41:48",51,31,78,0,"988361"
151730,1,1,"2015-08-28 07:42:08",49,31,89,0,"988485"
151731,1,1,"2015-08-28 07:42:46",50,30,86,0,"988639"
151732,1,1,"2015-08-28 07:43:32",49,29,80,0,"989051"
151733,1,1,"2015-08-28 07:43:34",49,26,74,0,"989076"
151734,1,1,"2015-08-28 07:44:25",47,24,79,0,"989637"
151735,1,1,"2015-08-28 07:45:37",53,33,84,0,"990187"
151736,1,1,"2015-08-28 07:46:35",50,29,81,0,"990712"
151737,1,1,"2015-08-28 07:47:42",47,26,89,0,"991110"
151738,1,1,"2015-08-28 07:47:47",51,29,81,0,"991163"
151739,1,1,"2015-08-28 07:47:48",47,29,90,0,"991173"
151740,1,0,"2015-08-28 07:49:11",50,34,88,0,"991875"
151741,1,0,"2015-08-28 07:49:14",74,39,90,0,"991901"
151742,1,0,"2015-08-28 07:50:11",49,34,95,0,"992578"
151743,1,1,"2015-08-28 07:50:32",49,34,77,0,"992771"
151744,1,0,"2015-08-28 07:51:38",53,36,84,0,"993029"
151745,1,1,"2015-08-28 07:52:01",56,33,95,0,"993285"
151746,1,1,"2015-08-28 07:52:24",50,33,87,0,"993523"
151747,1,1,"2015-08-28 07:52:30",61,39,86,0,"993557"
151748,1,1,"2015-08-28 07:54:06",51,35,93,0,"994105"
151749,1,1,"2015-08-28 07:54:16",45,31,85,0,"994215"
151750,1,1,"2015-08-28 07:54:32",56,36,80,0,"994390"
151751,1,0,"2015-08-28 07:54:34",70,36,85,0,"994420"
151752,1,0,"2015-08-28 07:54:40",51,32,89,0,"994498"
151753,1,1,"2015-08-28 07:55:14",51,31,80,0,"994710"
151754,1,1,"2015-08-28 07:55:19",49,34,83,0,"994765"
151755,1,0,"2015-08-28 07:55:48",58,37,92,0,"994899"
151756,1,1,"2015-08-28 07:56:14",55,36,81,0,"995099"
151757,1,1,"2015-08-28 07:56:16",50,31,81,0,"995144"
151758,1,1,"2015-08-28 07:56:17",48,33,66,0,"995167"
151759,1,1,"2015-08-28 07:56:22",52,32,81,0,"995233"
151760,1,1,"2015-08-28 07:57:05",53,32,82,0,"995601"
151761,1,1,"2015-08-28 07:57:29",49,32,80,0,"995731"
151762,1,0,"2015-08-28 07:57:55",49,35,85,0,"995865"
151763,1,1,"2015-08-28 07:58:30",48,32,77,0,"996105"
151764,1,1,"2015-08-28 07:58:58",49,34,92,0,"996420"
151765,1,1,"2015-08-28 07:59:32",48,32,82,0,"996698"
151766,1,0,"2015-08-28 08:00:05",49,36,88,0,"996861"
151767,1,1,"2015-08-28 08:00:42",50,33,91,0,"997218"
151768,1,1,"2015-08-28 08:00:45",55,34,82,0,"997244"
151769,1,1,"2015-08-28 08:01:14",51,32,84,0,"997570"
151770,1,0,"2015-08-28 08:01:27",53,35,101,0,"997683"
151771,1,1,"2015-08-28 08:01:28",55,30,88,0,"997682"
151772,1,1,"2015-08-28 08:02:44",45,31,80,0,"998297"
151773,1,1,"2015-08-28 08:02:45",52,34,75,0,"998302"
151774,1,1,"2015-08-28 08:02:45",53,32,95,0,"998309"
151775,1,1,"2015-08-28 08:02:46",46,31,73,0,"998336"
151776,1,1,"2015-08-28 08:02:48",47,36,82,0,"998352"
151777,1,1,"2015-08-28 08:02:56",52,37,93,0,"998464"
151778,1,1,"2015-08-28 08:03:01",44,34,81,0,"998535"
151779,1,1,"2015-08-28 08:03:22",52,34,83,0,"998782"
151780,1,1,"2015-08-28 08:03:26",50,32,82,0,"998835"
151781,1,1,"2015-08-28 08:03:50",48,29,81,0,"999019"
151782,1,0,"2015-08-28 08:04:12",49,33,85,0,"999122"
151783,1,0,"2015-08-28 08:04:40",50,30,89,0,"999413"
151784,1,1,"2015-08-28 08:05:01",51,31,81,0,"999690"
151785,1,1,"2015-08-28 08:05:04",49,42,90,0,"999724"
151786,1,1,"2015-08-28 08:05:45",53,33,82,0,"1000180"
151787,1,1,"2015-08-28 08:06:11",32,18,81,0,"1000272"
151788,1,0,"2015-08-28 08:06:30",54,38,109,0,"1000427"
151789,1,0,"2015-08-28 08:06:38",33,20,53,0,"1000497"
151790,1,1,"2015-08-28 08:07:02",51,33,87,0,"1000885"
151791,1,1,"2015-08-28 08:07:06",55,43,71,0,"1000927"
151792,1,0,"2015-08-28 08:07:22",55,34,59,0,"1001084"
151793,1,1,"2015-08-28 08:07:27",47,33,93,0,"1001133"
151794,1,1,"2015-08-28 08:07:28",49,33,75,0,"1001138"
151795,1,1,"2015-08-28 08:07:30",47,32,83,0,"1001157"
151796,1,1,"2015-08-28 08:07:33",49,37,80,0,"1001182"
151797,1,1,"2015-08-28 08:07:42",51,37,86,0,"1001228"
151798,1,1,"2015-08-28 08:08:09",56,39,88,0,"1001377"
151799,1,1,"2015-08-28 08:09:22",50,37,84,0,"1002080"
151800,1,1,"2015-08-28 08:09:23",43,33,75,0,"1002090"
151801,1,1,"2015-08-28 08:09:40",49,34,88,0,"1002311"
151802,1,1,"2015-08-28 08:11:15",35,20,82,0,"1003290"
151803,1,1,"2015-08-28 08:11:30",51,38,90,0,"1003557"
151804,1,1,"2015-08-28 08:11:44",47,42,85,0,"1003704"
151805,1,1,"2015-08-28 08:12:03",55,35,77,0,"1003945"
151806,1,0,"2015-08-28 08:12:55",50,37,85,0,"1004258"
151807,1,1,"2015-08-28 08:13:15",52,37,95,0,"1004423"
151808,1,1,"2015-08-28 08:13:20",45,31,83,0,"1004488"
151809,1,1,"2015-08-28 08:13:42",53,40,91,0,"1004713"
151810,1,1,"2015-08-28 08:14:14",46,31,76,0,"1005116"
151811,1,1,"2015-08-28 08:15:25",52,39,93,0,"1005663"
151812,1,1,"2015-08-28 08:16:02",47,31,71,0,"1006071"
151813,1,1,"2015-08-28 08:16:06",45,34,87,0,"1006130"
151814,1,1,"2015-08-28 08:16:37",55,36,83,0,"1006439"
151815,1,1,"2015-08-28 08:17:38",49,40,94,0,"1006979"
151816,1,1,"2015-08-28 08:17:51",49,39,88,0,"1007138"
151817,1,1,"2015-08-28 08:18:15",49,32,89,0,"1007374"
151818,1,1,"2015-08-28 08:18:19",49,33,86,0,"1007409"
151819,1,0,"2015-08-28 08:19:30",52,43,83,0,"1007751"
151820,1,1,"2015-08-28 08:19:53",50,43,89,0,"1008006"
151821,1,1,"2015-08-28 08:20:09",49,37,76,0,"1008218"
151822,1,1,"2015-08-28 08:21:07",34,35,88,0,"1008646"
151823,1,0,"2015-08-28 08:21:31",58,40,90,0,"1008756"
151824,1,1,"2015-08-28 08:22:13",52,41,87,0,"1009331"
151825,1,1,"2015-08-28 08:23:10",50,34,85,0,"1009815"
151826,1,1,"2015-08-28 08:24:03",49,35,83,0,"1010347"
151827,1,1,"2015-08-28 08:24:12",49,40,75,0,"1010465"
151828,1,1,"2015-08-28 08:24:20",50,40,85,0,"1010549"
151829,1,1,"2015-08-28 08:24:42",50,42,71,0,"1010839"
151830,1,1,"2015-08-28 08:25:25",55,39,73,0,"1011163"
151831,1,1,"2015-08-28 08:26:10",47,33,73,0,"1011903"
151832,1,1,"2015-08-28 08:26:19",46,37,77,0,"1012049"
151833,1,1,"2015-08-28 08:26:54",47,38,80,0,"1012579"
151834,1,1,"2015-08-28 08:27:17",38,25,78,0,"1012785"
151835,1,1,"2015-08-28 08:28:18",41,35,83,0,"1013349"
151836,1,0,"2015-08-28 08:29:01",49,40,85,0,"1014082"
151837,1,1,"2015-08-28 08:30:27",48,40,82,0,"1014929"
151838,1,1,"2015-08-28 08:30:32",53,42,79,0,"1014996"
151839,1,1,"2015-08-28 08:30:34",48,38,62,0,"1015021"
151840,1,1,"2015-08-28 08:30:47",50,37,55,0,"1015203"
151841,1,1,"2015-08-28 08:30:57",51,42,76,0,"1015350"
151842,1,1,"2015-08-28 08:31:01",47,33,86,0,"1015423"
151843,1,1,"2015-08-28 08:31:15",62,45,63,0,"1015586"
151844,1,1,"2015-08-28 08:31:21",50,40,81,0,"1015632"
151845,1,1,"2015-08-28 08:31:24",50,41,83,0,"1015670"
151846,1,1,"2015-08-28 08:32:33",45,39,80,0,"1016108"
151847,1,1,"2015-08-28 08:32:38",43,35,62,0,"1016224"
151848,1,1,"2015-08-28 08:32:38",49,35,55,0,"1016244"
151849,1,1,"2015-08-28 08:32:44",43,40,80,0,"1016331"
151850,1,1,"2015-08-28 08:32:44",37,28,62,0,"1016344"
151851,1,1,"2015-08-28 08:35:48",42,36,82,0,"1018609"
151852,1,1,"2015-08-28 08:35:52",45,35,88,0,"1018647"
151853,1,0,"2015-08-28 08:36:07",48,42,87,0,"1018735"
151854,1,1,"2015-08-28 08:36:51",45,41,76,0,"1019311"
151855,1,1,"2015-08-28 08:36:56",44,38,81,0,"1019501"
151856,1,1,"2015-08-28 08:36:59",49,42,87,0,"1019598"
151857,1,0,"2015-08-28 08:37:23",55,47,97,0,"1020099"
151858,1,0,"2015-08-28 08:37:38",47,36,54,0,"1020414"
151859,1,1,"2015-08-28 08:38:57",35,30,124,0,"1021291"
151860,1,1,"2015-08-28 08:39:08",49,28,112,0,"1021499"
151861,1,0,"2015-08-28 08:40:42",40,33,84,0,"1022503"
151862,1,0,"2015-08-28 08:40:58",35,34,110,0,"1022649"
151863,1,1,"2015-08-28 08:41:24",43,35,82,0,"1023106"
151864,1,1,"2015-08-28 08:41:57",43,37,89,0,"1023640"
151865,1,0,"2015-08-28 08:42:23",48,34,96,0,"1023835"
151866,1,1,"2015-08-28 08:43:37",36,36,101,0,"1025154"
151867,1,1,"2015-08-28 08:44:00",43,36,102,0,"1025547"
151868,1,1,"2015-08-28 08:44:20",33,47,79,0,"1025792"
151869,1,1,"2015-08-28 08:44:26",36,52,81,0,"1025869"
151870,1,0,"2015-08-28 08:45:42",37,45,83,0,"1026807"
151871,1,1,"2015-08-28 08:46:08",32,23,116,0,"1027162"
151872,1,1,"2015-08-28 08:46:27",46,45,74,0,"1027356"
