DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
104758,1,1,"2015-08-05 12:42:25",67,33,93,0,"79527"
104759,1,0,"2015-08-05 12:43:59",77,17,93,0,"80749"
104760,1,0,"2015-08-05 12:44:01",54,22,93,0,"80787"
104761,1,0,"2015-08-05 12:46:17",69,27,87,0,"82787"
104762,1,1,"2015-08-05 12:46:25",57,38,77,0,"82982"
104763,1,1,"2015-08-05 12:46:30",76,30,96,0,"83127"
104764,1,0,"2015-08-05 12:46:48",66,31,85,0,"83572"
104765,1,1,"2015-08-05 12:48:50",66,25,86,0,"84778"
104766,1,1,"2015-08-05 12:48:56",65,29,79,0,"84850"
104767,1,0,"2015-08-05 12:50:14",73,30,87,0,"86052"
104768,1,0,"2015-08-05 12:50:20",77,31,94,0,"86192"
104769,1,0,"2015-08-05 12:50:29",66,28,78,0,"86335"
104770,1,0,"2015-08-05 12:51:02",68,18,67,0,"87071"
104771,1,1,"2015-08-05 12:52:10",65,28,78,0,"87926"
104772,1,0,"2015-08-05 12:52:21",52,26,55,0,"88054"
104773,1,0,"2015-08-05 12:52:24",68,32,85,0,"88093"
104774,1,1,"2015-08-05 12:52:53",75,29,87,0,"88676"
104775,1,0,"2015-08-05 12:54:29",65,26,57,0,"89969"
104776,1,1,"2015-08-05 12:55:14",69,20,58,0,"90705"
104777,1,1,"2015-08-05 12:56:16",54,27,75,0,"91462"
104778,1,1,"2015-08-05 12:56:21",72,28,76,0,"91508"
104779,1,0,"2015-08-05 12:56:37",77,30,81,0,"91634"
104780,1,0,"2015-08-05 12:58:05",61,19,86,0,"93179"
104781,1,1,"2015-08-05 12:58:18",63,26,85,0,"93361"
104782,1,0,"2015-08-05 12:59:15",55,28,93,0,"94111"
104783,1,0,"2015-08-05 12:59:47",71,27,80,0,"94886"
104784,1,1,"2015-08-05 13:01:24",69,29,62,0,"96609"
104785,1,0,"2015-08-05 13:01:29",74,24,77,0,"96697"
104786,1,1,"2015-08-05 13:01:32",41,20,62,0,"96808"
104787,1,1,"2015-08-05 13:01:53",74,28,86,0,"97110"
104788,1,0,"2015-08-05 13:03:14",73,33,98,0,"98086"
104789,1,0,"2015-08-05 13:03:35",45,16,88,0,"98467"
104790,1,0,"2015-08-05 13:05:10",69,24,82,0,"99820"
104791,1,0,"2015-08-05 13:05:36",56,28,78,0,"100168"
104792,1,0,"2015-08-05 13:05:51",51,24,77,0,"100443"
104793,1,1,"2015-08-05 13:06:00",66,31,68,0,"100831"
104794,1,1,"2015-08-05 13:07:05",55,26,82,0,"101565"
104795,1,0,"2015-08-05 13:07:24",50,25,106,0,"101784"
104796,1,0,"2015-08-05 13:09:31",57,22,79,0,"103460"
104797,1,0,"2015-08-05 13:09:39",56,27,78,0,"103526"
104798,1,1,"2015-08-05 13:10:26",36,22,71,0,"104163"
104799,1,0,"2015-08-05 13:11:34",52,24,80,0,"104895"
104800,1,0,"2015-08-05 13:13:26",53,25,86,0,"106293"
104801,1,0,"2015-08-05 13:15:39",48,22,58,0,"107763"
104802,1,1,"2015-08-05 13:15:50",55,16,107,0,"107833"
104803,1,0,"2015-08-05 13:15:54",51,22,80,0,"107897"
104804,1,1,"2015-08-05 13:16:19",33,23,78,0,"108403"
104805,1,1,"2015-08-05 13:17:15",65,21,68,0,"109311"
104806,1,0,"2015-08-05 13:18:20",55,23,54,0,"110424"
104807,1,0,"2015-08-05 13:18:29",74,27,86,0,"110567"
104808,1,0,"2015-08-05 13:18:37",71,29,105,0,"110677"
104809,1,0,"2015-08-05 13:19:16",72,29,101,0,"111141"
104810,1,0,"2015-08-05 13:21:27",48,20,72,0,"112904"
104811,1,1,"2015-08-05 13:22:04",52,25,80,0,"113212"
104812,1,1,"2015-08-05 13:22:45",35,17,73,0,"113949"
104813,1,0,"2015-08-05 13:23:39",32,21,79,0,"114732"
104814,1,0,"2015-08-05 13:24:12",62,28,91,0,"115068"
104815,1,0,"2015-08-05 13:24:15",38,9,86,0,"115078"
104816,1,1,"2015-08-05 13:24:56",49,20,65,0,"115862"
104817,1,1,"2015-08-05 13:25:58",52,14,63,0,"116567"
104818,1,0,"2015-08-05 13:26:27",66,30,82,0,"116848"
104819,1,1,"2015-08-05 13:26:31",52,19,95,0,"116888"
104820,1,0,"2015-08-05 13:29:06",68,24,83,0,"118794"
104821,1,1,"2015-08-05 13:29:27",56,27,86,0,"119199"
104822,1,0,"2015-08-05 13:30:00",71,16,95,0,"119586"
104823,1,0,"2015-08-05 13:30:42",54,12,78,0,"120133"
104824,1,0,"2015-08-05 13:30:50",69,22,87,0,"120248"
104825,1,1,"2015-08-05 13:32:31",50,23,73,0,"121581"
104826,1,1,"2015-08-05 13:33:59",47,17,77,0,"122725"
104827,1,0,"2015-08-05 13:34:27",43,19,116,0,"123032"
104828,1,1,"2015-08-05 13:34:41",47,19,77,0,"123256"
104829,1,0,"2015-08-05 13:35:05",74,25,90,0,"123521"
104830,1,1,"2015-08-05 13:36:41",45,19,77,0,"125403"
104831,1,0,"2015-08-05 13:37:00",68,17,94,0,"125692"
104832,1,1,"2015-08-05 13:38:16",35,21,94,0,"126668"
104833,1,1,"2015-08-05 13:40:34",49,15,95,0,"128593"
104834,1,0,"2015-08-05 13:40:52",42,12,66,0,"128752"
104835,1,1,"2015-08-05 13:42:04",41,14,70,0,"129681"
104836,1,0,"2015-08-05 13:44:16",34,23,90,0,"131635"
104837,1,0,"2015-08-05 13:44:36",41,12,63,0,"131971"
104838,1,0,"2015-08-05 13:45:34",39,14,92,0,"132696"
104839,1,0,"2015-08-05 13:45:51",43,21,64,0,"132980"
104840,1,1,"2015-08-05 13:46:13",49,21,81,0,"133556"
104841,1,1,"2015-08-05 13:46:41",48,19,79,0,"134015"
104842,1,1,"2015-08-05 13:46:45",48,12,87,0,"134060"
104843,1,0,"2015-08-05 13:50:21",38,14,63,0,"136840"
104844,1,1,"2015-08-05 13:50:41",41,19,107,0,"137125"
104845,1,1,"2015-08-05 13:50:41",46,13,84,0,"137132"
104846,1,0,"2015-08-05 13:51:10",39,14,59,0,"137572"
104847,1,1,"2015-08-05 13:52:13",45,25,115,0,"138406"
104848,1,0,"2015-08-05 13:57:37",36,24,119,0,"143406"
104849,1,1,"2015-08-05 14:02:45",74,16,87,0,"148289"
104850,1,1,"2015-08-05 14:05:19",33,16,75,0,"150997"
104851,1,0,"2015-08-05 14:06:16",68,21,83,0,"151599"
104852,1,0,"2015-08-05 14:10:16",32,11,60,0,"155454"
104853,1,0,"2015-08-05 14:10:18",33,8,85,0,"155465"
104854,1,0,"2015-08-05 14:10:28",36,25,118,0,"155636"
104855,1,0,"2015-08-05 14:13:17",49,28,84,0,"159185"
104856,1,0,"2015-08-05 14:13:40",56,31,89,0,"159408"
104857,1,0,"2015-08-05 14:14:08",58,32,87,0,"159629"
104858,1,1,"2015-08-05 14:14:42",57,30,74,0,"160038"
104859,1,1,"2015-08-05 14:14:45",48,25,77,0,"160071"
104860,1,1,"2015-08-05 14:14:47",61,29,83,0,"160114"
104861,1,0,"2015-08-05 14:15:05",57,33,86,0,"160386"
104862,1,0,"2015-08-05 14:16:05",53,28,82,0,"161018"
104863,1,0,"2015-08-05 14:17:19",44,28,69,0,"161897"
104864,1,1,"2015-08-05 14:17:23",65,30,81,0,"161935"
104865,1,1,"2015-08-05 14:25:48",50,16,82,0,"169922"
104866,1,0,"2015-08-05 14:30:19",73,22,81,0,"173936"
104867,1,0,"2015-08-05 14:32:22",39,21,131,0,"176570"
104868,1,1,"2015-08-05 14:34:55",48,28,85,0,"178890"
104869,1,0,"2015-08-05 14:36:24",48,27,84,0,"179983"
104870,1,0,"2015-08-05 14:38:28",59,27,85,0,"181646"
104871,1,1,"2015-08-05 14:38:41",51,27,88,0,"181888"
104872,1,1,"2015-08-05 14:39:19",53,26,71,0,"182373"
104873,1,1,"2015-08-05 14:40:59",50,26,77,0,"183897"
104874,1,0,"2015-08-05 14:42:18",64,29,86,0,"184705"
104875,1,0,"2015-08-05 14:42:19",52,31,83,0,"184713"
104876,1,1,"2015-08-05 14:44:40",56,33,92,0,"187169"
104877,1,1,"2015-08-05 14:45:10",34,25,107,0,"187636"
104878,1,0,"2015-08-05 14:45:19",41,25,85,0,"187818"
104879,1,1,"2015-08-05 14:45:27",46,27,76,0,"187981"
104880,1,0,"2015-08-05 14:46:25",69,39,89,0,"188569"
104881,1,1,"2015-08-05 14:46:41",52,30,76,0,"188905"
104882,1,0,"2015-08-05 14:46:45",45,27,63,0,"188989"
104883,1,1,"2015-08-05 14:46:55",47,26,91,0,"189214"
104884,1,0,"2015-08-05 14:48:10",54,29,80,0,"190256"
104885,1,1,"2015-08-05 14:48:39",52,29,101,0,"190679"
104886,1,1,"2015-08-05 14:48:40",54,29,83,0,"190706"
104887,1,0,"2015-08-05 14:48:47",44,31,53,0,"190839"
104888,1,1,"2015-08-05 14:49:44",47,30,88,0,"191639"
104889,1,0,"2015-08-05 14:50:20",41,30,89,0,"191887"
104890,1,0,"2015-08-05 14:50:23",44,30,90,0,"191912"
104891,1,0,"2015-08-05 14:50:29",51,27,90,0,"191969"
104892,1,1,"2015-08-05 14:50:51",52,30,88,0,"192417"
104893,1,1,"2015-08-05 14:51:59",48,25,89,0,"193305"
104894,1,1,"2015-08-05 14:52:44",49,28,84,0,"193813"
104895,1,1,"2015-08-05 14:52:53",51,23,81,0,"193997"
104896,1,1,"2015-08-05 14:52:58",52,28,90,0,"194091"
104897,1,1,"2015-08-05 14:53:08",46,24,85,0,"194240"
104898,1,1,"2015-08-05 14:55:10",51,26,83,0,"196625"
104899,1,0,"2015-08-05 14:56:34",43,26,81,0,"197251"
104900,1,0,"2015-08-05 14:56:50",42,25,103,0,"197708"
104901,1,1,"2015-08-05 14:58:38",41,22,80,0,"199111"
104902,1,0,"2015-08-05 14:58:44",34,26,88,0,"199317"
104903,1,0,"2015-08-05 15:01:32",61,28,87,0,"202320"
104904,1,0,"2015-08-05 15:02:21",53,29,90,0,"202814"
104905,1,1,"2015-08-05 15:02:21",46,28,107,0,"202769"
104906,1,1,"2015-08-05 15:02:47",52,25,89,0,"203307"
104907,1,0,"2015-08-05 15:03:16",50,25,56,0,"203892"
104908,1,1,"2015-08-05 15:04:48",48,23,86,0,"205014"
104909,1,0,"2015-08-05 15:06:41",48,23,85,0,"206711"
104910,1,0,"2015-08-05 15:06:46",36,22,84,0,"206842"
104911,1,1,"2015-08-05 15:08:01",43,18,80,0,"207828"
104912,1,1,"2015-08-05 15:08:02",49,24,79,0,"207834"
104913,1,1,"2015-08-05 15:08:49",52,29,75,0,"208420"
104914,1,0,"2015-08-05 15:09:09",52,27,93,0,"208726"
104915,1,0,"2015-08-05 15:09:17",50,23,83,0,"208816"
104916,1,1,"2015-08-05 15:10:42",48,24,77,0,"209724"
104917,1,1,"2015-08-05 15:10:46",52,28,73,0,"209764"
104918,1,1,"2015-08-05 15:10:51",49,25,75,0,"209872"
104919,1,1,"2015-08-05 15:10:55",49,28,83,0,"209938"
104920,1,0,"2015-08-05 15:12:13",48,26,95,0,"210643"
104921,1,0,"2015-08-05 15:14:23",49,33,85,0,"212188"
104922,1,1,"2015-08-05 15:15:11",54,28,94,0,"213167"
104923,1,1,"2015-08-05 15:16:14",42,22,78,0,"213682"
104924,1,1,"2015-08-05 15:16:17",41,27,100,0,"213694"
104925,1,0,"2015-08-05 15:16:23",48,27,86,0,"213803"
104926,1,0,"2015-08-05 15:16:26",35,26,79,0,"213842"
104927,1,1,"2015-08-05 15:16:42",43,25,90,0,"214166"
104928,1,0,"2015-08-05 15:16:51",48,43,94,0,"214414"
104929,1,0,"2015-08-05 15:17:36",45,29,86,0,"215102"
104930,1,0,"2015-08-05 15:18:18",48,28,87,0,"215464"
104931,1,0,"2015-08-05 15:19:23",50,29,103,0,"216276"
104932,1,1,"2015-08-05 15:20:38",49,30,76,0,"216866"
104933,1,1,"2015-08-05 15:20:43",58,28,79,0,"216923"
104934,1,0,"2015-08-05 15:21:01",53,36,84,0,"217147"
104935,1,0,"2015-08-05 15:21:32",48,32,81,0,"217547"
104936,1,1,"2015-08-05 15:22:53",48,26,86,0,"218369"
104937,1,1,"2015-08-05 15:27:39",37,21,79,0,"221923"
104938,1,0,"2015-08-05 15:28:01",41,17,107,0,"222089"
104939,1,0,"2015-08-05 15:28:19",40,25,92,0,"222191"
104940,1,1,"2015-08-05 15:29:00",45,23,83,0,"222875"
104941,1,0,"2015-08-05 15:29:42",48,27,72,0,"223335"
104942,1,0,"2015-08-05 15:29:47",47,19,65,0,"223413"
104943,1,0,"2015-08-05 15:30:36",41,26,84,0,"223881"
104944,1,1,"2015-08-05 15:31:23",39,25,81,0,"224772"
104945,1,1,"2015-08-05 15:31:31",49,23,86,0,"224848"
104946,1,0,"2015-08-05 15:33:16",42,25,86,0,"226120"
104947,1,0,"2015-08-05 15:33:18",50,29,73,0,"226146"
104948,1,0,"2015-08-05 15:36:24",36,22,88,0,"228025"
104949,1,1,"2015-08-05 15:36:45",48,25,60,0,"228350"
104950,1,0,"2015-08-05 15:38:14",47,26,83,0,"229320"
104951,1,1,"2015-08-05 15:39:15",33,19,85,0,"230211"
104952,1,1,"2015-08-05 15:39:53",53,27,54,0,"230767"
104953,1,0,"2015-08-05 15:40:09",58,26,79,0,"230872"
104954,1,0,"2015-08-05 15:40:28",57,30,72,0,"231031"
104955,1,1,"2015-08-05 15:40:44",53,30,83,0,"231277"
104956,1,1,"2015-08-05 15:40:45",46,24,72,0,"231303"
104957,1,0,"2015-08-05 15:42:24",49,29,82,0,"232490"
104958,1,1,"2015-08-05 15:42:42",43,24,84,0,"232823"
104959,1,0,"2015-08-05 15:43:12",45,28,89,0,"233340"
104960,1,0,"2015-08-05 15:43:40",47,30,86,0,"233665"
104961,1,0,"2015-08-05 15:44:24",40,25,85,0,"233998"
104962,1,0,"2015-08-05 15:44:29",42,44,88,0,"234124"
104963,1,0,"2015-08-05 15:44:34",51,30,66,0,"234287"
104964,1,1,"2015-08-05 15:44:51",44,25,88,0,"234667"
104965,1,0,"2015-08-05 15:46:20",39,24,81,0,"235877"
104966,1,1,"2015-08-05 15:46:44",49,28,96,0,"236377"
104967,1,1,"2015-08-05 15:46:49",49,26,80,0,"236493"
104968,1,0,"2015-08-05 15:47:13",53,29,80,0,"237109"
104969,1,1,"2015-08-05 15:47:22",43,28,84,0,"237243"
104970,1,1,"2015-08-05 15:47:24",50,26,80,0,"237278"
104971,1,1,"2015-08-05 15:47:55",49,25,85,0,"237585"
104972,1,0,"2015-08-05 15:48:22",48,32,80,0,"237757"
104973,1,1,"2015-08-05 15:49:06",49,22,91,0,"238736"
104974,1,1,"2015-08-05 15:49:38",37,21,78,0,"239193"
104975,1,0,"2015-08-05 15:49:52",45,29,85,0,"239339"
104976,1,0,"2015-08-05 15:50:40",46,29,84,0,"239922"
104977,1,1,"2015-08-05 15:50:45",39,22,95,0,"240064"
104978,1,1,"2015-08-05 15:50:47",51,25,64,0,"240100"
104979,1,1,"2015-08-05 15:50:49",48,26,93,0,"240122"
104980,1,1,"2015-08-05 15:51:01",54,30,84,0,"240339"
104981,1,0,"2015-08-05 15:52:31",46,26,87,0,"241340"
104982,1,1,"2015-08-05 15:52:36",47,28,93,0,"241424"
104983,1,1,"2015-08-05 15:52:40",36,26,55,0,"241517"
104984,1,1,"2015-08-05 15:53:31",50,24,72,0,"242455"
104985,1,0,"2015-08-05 15:54:23",49,25,87,0,"243063"
104986,1,0,"2015-08-05 15:54:25",50,28,76,0,"243097"
104987,1,0,"2015-08-05 15:55:31",54,31,79,0,"244357"
104988,1,0,"2015-08-05 15:56:45",34,22,99,0,"245437"
104989,1,1,"2015-08-05 15:56:49",49,32,86,0,"245523"
104990,1,1,"2015-08-05 15:57:06",42,24,80,0,"245885"
104991,1,0,"2015-08-05 15:58:14",50,31,89,0,"246642"
104992,1,0,"2015-08-05 16:00:29",49,26,100,0,"249001"
104993,1,0,"2015-08-05 16:00:31",49,27,84,0,"249028"
104994,1,1,"2015-08-05 16:00:39",49,28,75,0,"249211"
104995,1,1,"2015-08-05 16:01:03",49,27,84,0,"249730"
104996,1,0,"2015-08-05 16:02:24",44,23,53,0,"250801"
