DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
101702,1,1,"2015-08-03 07:11:52",52,35,80,0,"3574829"
101703,1,0,"2015-08-03 07:12:20",49,40,92,0,"3575169"
101704,1,1,"2015-08-03 07:13:38",58,35,74,0,"3575633"
101705,1,1,"2015-08-03 07:15:17",48,31,82,0,"3576349"
101706,1,1,"2015-08-03 07:15:43",50,35,72,0,"3576628"
101707,1,0,"2015-08-03 07:15:50",52,36,85,0,"3576682"
101708,1,0,"2015-08-03 07:16:09",48,38,81,0,"3576748"
101709,1,0,"2015-08-03 07:16:28",49,36,88,0,"3576823"
101710,1,1,"2015-08-03 07:16:57",49,38,82,0,"3577011"
101711,1,1,"2015-08-03 07:17:02",48,31,85,0,"3577071"
101712,1,1,"2015-08-03 07:17:38",42,29,74,0,"3577297"
101713,1,1,"2015-08-03 07:19:06",51,38,77,0,"3577693"
101714,1,0,"2015-08-03 07:19:51",51,37,97,0,"3577857"
101715,1,1,"2015-08-03 07:20:34",51,38,92,0,"3578173"
101716,1,1,"2015-08-03 07:20:54",62,32,85,0,"3578233"
101717,1,1,"2015-08-03 07:21:47",47,32,91,0,"3578427"
101718,1,1,"2015-08-03 07:22:25",54,35,96,0,"3578923"
101719,1,1,"2015-08-03 07:22:34",35,29,86,0,"3579000"
101720,1,0,"2015-08-03 07:23:08",51,34,87,0,"3579120"
101721,1,0,"2015-08-03 07:23:09",48,35,53,0,"3579125"
101722,1,1,"2015-08-03 07:23:11",48,26,83,0,"3579134"
101723,1,1,"2015-08-03 07:23:12",48,25,84,0,"3579137"
101724,1,1,"2015-08-03 07:23:28",51,35,98,0,"3579196"
101725,1,1,"2015-08-03 07:24:16",49,33,93,0,"3579612"
101726,1,0,"2015-08-03 07:24:35",49,38,85,0,"3579677"
101727,1,1,"2015-08-03 07:27:11",49,37,83,0,"3580797"
101728,1,0,"2015-08-03 07:29:30",48,31,98,0,"3581874"
101729,1,1,"2015-08-03 07:30:16",56,31,83,0,"3582197"
101730,1,1,"2015-08-03 07:30:53",46,29,97,0,"3582572"
101731,1,0,"2015-08-03 07:31:11",48,34,93,0,"3582787"
101732,1,1,"2015-08-03 07:31:20",48,37,93,0,"3582925"
101733,1,1,"2015-08-03 07:33:03",51,32,90,0,"3583627"
101734,1,0,"2015-08-03 07:33:24",46,29,97,0,"3583819"
101735,1,1,"2015-08-03 07:33:33",56,39,76,0,"3583887"
101736,1,1,"2015-08-03 07:34:05",50,32,83,0,"3584017"
101737,1,0,"2015-08-03 07:35:20",47,36,93,0,"3584442"
101738,1,0,"2015-08-03 07:35:33",51,29,99,0,"3584495"
101739,1,1,"2015-08-03 07:39:15",48,29,80,0,"3585992"
101740,1,0,"2015-08-03 07:39:59",48,32,89,0,"3586487"
101741,1,1,"2015-08-03 07:40:16",49,29,76,0,"3586581"
101742,1,1,"2015-08-03 07:40:30",48,32,82,0,"3586645"
101743,1,0,"2015-08-03 07:40:42",50,36,85,0,"3586682"
101744,1,1,"2015-08-03 07:43:36",33,28,90,0,"3588721"
101745,1,1,"2015-08-03 07:43:37",48,27,73,0,"3588732"
101746,1,0,"2015-08-03 07:44:07",38,21,90,0,"3589032"
101747,1,0,"2015-08-03 07:44:12",42,28,90,0,"3589059"
101748,1,1,"2015-08-03 07:44:14",42,27,82,0,"3589068"
101749,1,0,"2015-08-03 07:45:16",55,52,94,0,"3589376"
101750,1,1,"2015-08-03 07:45:44",47,35,84,0,"3589664"
101751,1,1,"2015-08-03 07:46:07",49,31,90,0,"3590098"
101752,1,1,"2015-08-03 07:46:17",47,34,79,0,"3590253"
101753,1,1,"2015-08-03 07:47:46",47,30,87,0,"3590973"
101754,1,1,"2015-08-03 07:47:49",49,36,116,0,"3591015"
101755,1,1,"2015-08-03 07:47:50",50,30,89,0,"3591022"
101756,1,1,"2015-08-03 07:48:03",40,34,87,0,"3591230"
101757,1,1,"2015-08-03 07:48:08",48,35,75,0,"3591360"
101758,1,1,"2015-08-03 07:48:17",44,34,75,0,"3591487"
101759,1,1,"2015-08-03 07:48:22",36,20,101,0,"3591575"
101760,1,0,"2015-08-03 07:48:30",43,28,98,0,"3591691"
101761,1,1,"2015-08-03 07:48:44",45,32,79,0,"3591787"
101762,1,1,"2015-08-03 07:48:57",44,28,88,0,"3591869"
101763,1,1,"2015-08-03 07:49:07",46,25,99,0,"3591901"
101764,1,1,"2015-08-03 07:50:24",42,23,94,0,"3592739"
101765,1,0,"2015-08-03 07:51:36",42,30,91,0,"3593175"
101766,1,0,"2015-08-03 07:52:02",51,33,88,0,"3593469"
101767,1,1,"2015-08-03 07:52:10",42,24,93,0,"3593613"
101768,1,0,"2015-08-03 07:52:46",49,28,83,0,"3594094"
101769,1,0,"2015-08-03 07:52:48",35,28,81,0,"3594101"
101770,1,1,"2015-08-03 07:53:03",50,30,75,0,"3594160"
101771,1,0,"2015-08-03 07:53:17",50,35,87,0,"3594230"
101772,1,1,"2015-08-03 07:53:36",44,34,73,0,"3594318"
101773,1,1,"2015-08-03 07:54:09",47,35,82,0,"3594638"
101774,1,1,"2015-08-03 07:54:11",50,36,103,0,"3594686"
101775,1,1,"2015-08-03 07:54:13",51,35,96,0,"3594720"
101776,1,1,"2015-08-03 07:54:24",38,29,81,0,"3594915"
101777,1,1,"2015-08-03 07:54:58",52,33,75,0,"3595441"
101778,1,1,"2015-08-03 07:55:13",37,34,77,0,"3595583"
101779,1,1,"2015-08-03 07:55:23",52,28,82,0,"3595654"
101780,1,1,"2015-08-03 07:56:33",48,32,82,0,"3596451"
101781,1,0,"2015-08-03 07:56:40",45,26,57,0,"3596661"
101782,1,1,"2015-08-03 07:56:49",48,29,89,0,"3596863"
101783,1,0,"2015-08-03 07:56:58",36,21,77,0,"3596987"
101784,1,0,"2015-08-03 07:57:46",46,30,85,0,"3597231"
101785,1,0,"2015-08-03 07:57:48",51,34,83,0,"3597238"
101786,1,0,"2015-08-03 07:59:15",43,24,90,0,"3598247"
101787,1,1,"2015-08-03 07:59:24",51,31,80,0,"3598293"
101788,1,1,"2015-08-03 07:59:26",47,38,79,0,"3598309"
101789,1,0,"2015-08-03 08:00:27",48,37,69,0,"3598820"
101790,1,0,"2015-08-03 08:00:29",45,36,89,0,"3598861"
101791,1,1,"2015-08-03 08:00:38",48,27,81,0,"3599036"
101792,1,1,"2015-08-03 08:00:41",41,26,80,0,"3599088"
101793,1,1,"2015-08-03 08:00:43",49,30,87,0,"3599115"
101794,1,0,"2015-08-03 08:00:45",52,34,60,0,"3599150"
101795,1,0,"2015-08-03 08:01:20",43,28,62,0,"3599996"
101796,1,0,"2015-08-03 08:01:26",41,31,64,0,"3600055"
101797,1,0,"2015-08-03 08:02:06",46,34,64,0,"3600209"
101798,1,1,"2015-08-03 08:02:43",48,31,82,0,"3600711"
101799,1,1,"2015-08-03 08:02:50",52,30,77,0,"3600816"
101800,1,1,"2015-08-03 08:03:08",59,38,83,0,"3601119"
101801,1,1,"2015-08-03 08:03:26",46,34,80,0,"3601438"
101802,1,1,"2015-08-03 08:03:29",44,23,89,0,"3601496"
101803,1,0,"2015-08-03 08:03:30",53,27,109,0,"3601498"
101804,1,1,"2015-08-03 08:03:36",32,24,78,0,"3601620"
101805,1,1,"2015-08-03 08:04:50",47,32,90,0,"3602288"
101806,1,1,"2015-08-03 08:05:21",47,31,74,0,"3602971"
101807,1,1,"2015-08-03 08:05:24",39,26,75,0,"3603025"
101808,1,0,"2015-08-03 08:05:41",46,27,58,0,"3603278"
101809,1,1,"2015-08-03 08:06:04",34,19,119,0,"3603390"
101810,1,1,"2015-08-03 08:06:57",46,32,83,0,"3603812"
101811,1,1,"2015-08-03 08:07:24",32,35,75,0,"3604157"
101812,1,1,"2015-08-03 08:07:49",35,28,101,0,"3604605"
101813,1,0,"2015-08-03 08:07:52",36,24,68,0,"3604643"
101814,1,1,"2015-08-03 08:07:56",38,28,95,0,"3604676"
101815,1,1,"2015-08-03 08:08:02",35,26,114,0,"3604718"
101816,1,1,"2015-08-03 08:08:08",48,29,54,0,"3604775"
101817,1,0,"2015-08-03 08:08:17",45,27,91,0,"3604837"
101818,1,1,"2015-08-03 08:09:13",40,30,89,0,"3605412"
101819,1,0,"2015-08-03 08:09:41",51,34,101,0,"3605767"
101820,1,0,"2015-08-03 08:09:53",38,24,100,0,"3606069"
101821,1,1,"2015-08-03 08:11:13",37,23,94,0,"3606871"
101822,1,1,"2015-08-03 08:13:30",33,37,79,0,"3609008"
101823,1,1,"2015-08-03 08:18:11",45,31,85,0,"3613937"
101824,1,1,"2015-08-03 08:18:15",53,35,84,0,"3614017"
101825,1,0,"2015-08-03 08:18:55",39,40,79,0,"3614404"
101826,1,1,"2015-08-03 08:18:59",34,31,79,0,"3614417"
101827,1,0,"2015-08-03 08:19:15",38,26,77,0,"3614483"
101828,1,1,"2015-08-03 08:19:52",44,35,88,0,"3615194"
101829,1,1,"2015-08-03 08:20:21",41,34,54,0,"3615950"
101830,1,1,"2015-08-03 08:20:24",32,35,75,0,"3616006"
101831,1,1,"2015-08-03 08:20:48",45,22,86,0,"3616303"
101832,1,1,"2015-08-03 08:22:34",34,20,111,0,"3618039"
101833,1,1,"2015-08-03 08:24:09",39,23,75,0,"3619086"
101834,1,1,"2015-08-03 08:24:47",48,30,68,0,"3620237"
101835,1,1,"2015-08-03 08:26:22",33,24,81,0,"3621565"
101836,1,1,"2015-08-03 08:26:43",36,30,82,0,"3622146"
101837,1,1,"2015-08-03 08:28:14",38,22,66,0,"3623955"
101838,1,1,"2015-08-03 08:28:38",51,31,69,0,"3624399"
101839,1,1,"2015-08-03 08:29:38",38,25,85,0,"3625539"
101840,1,1,"2015-08-03 08:31:37",47,26,70,0,"3628625"
101841,1,1,"2015-08-03 08:33:44",32,18,90,0,"3630724"
101842,1,0,"2015-08-03 08:34:13",41,34,114,0,"3630936"
101843,1,0,"2015-08-03 08:35:13",38,31,78,0,"3632617"
101844,1,0,"2015-08-03 08:38:29",38,32,75,0,"3635486"
101845,1,0,"2015-08-03 08:39:06",51,37,64,0,"3636387"
101846,1,1,"2015-08-03 08:40:04",43,53,91,0,"3637318"
101847,1,0,"2015-08-03 08:41:43",40,32,111,0,"2057"
101848,1,0,"2015-08-03 08:42:35",32,55,105,0,"2747"
101849,1,0,"2015-08-03 08:42:38",32,26,98,0,"2769"
101850,1,1,"2015-08-03 08:43:24",32,24,84,0,"4358"
101851,1,1,"2015-08-03 08:43:48",41,26,57,0,"4861"
101852,1,0,"2015-08-03 08:43:54",40,29,99,0,"4989"
101853,1,0,"2015-08-03 08:44:04",32,18,86,0,"5281"
101854,1,0,"2015-08-03 08:44:12",35,45,111,0,"5543"
101855,1,0,"2015-08-03 08:44:12",32,13,59,0,"5549"
101856,1,0,"2015-08-03 08:44:47",35,28,56,0,"5703"
101857,1,0,"2015-08-03 08:44:53",43,22,100,0,"5792"
101858,1,0,"2015-08-03 08:45:35",49,56,107,0,"7140"
101859,1,0,"2015-08-03 08:46:05",46,64,87,0,"7699"
101860,1,1,"2015-08-03 08:46:47",32,18,59,0,"8075"
101861,1,1,"2015-08-03 08:46:48",44,73,69,0,"8074"
101862,1,0,"2015-08-03 08:47:02",41,40,106,0,"8242"
101863,1,1,"2015-08-03 08:47:44",32,26,72,0,"9343"
101864,1,1,"2015-08-03 08:47:50",47,47,88,0,"9556"
101865,1,1,"2015-08-03 08:48:03",53,41,96,0,"9862"
101866,1,0,"2015-08-03 08:48:14",38,42,99,0,"10230"
101867,1,1,"2015-08-03 08:48:21",32,21,83,0,"10360"
101868,1,1,"2015-08-03 08:48:32",49,40,75,0,"10474"
101869,1,0,"2015-08-03 08:49:14",58,18,99,0,"10887"
101870,1,1,"2015-08-03 08:49:56",46,48,112,0,"11956"
101871,1,0,"2015-08-03 08:50:25",35,45,81,0,"12781"
101872,1,0,"2015-08-03 08:50:25",32,14,70,0,"12789"
101873,1,0,"2015-08-03 08:51:06",39,42,69,0,"13108"
101874,1,0,"2015-08-03 08:51:36",42,39,89,0,"13482"
101875,1,0,"2015-08-03 08:51:36",33,15,70,0,"13493"
101876,1,1,"2015-08-03 08:51:48",76,50,101,0,"13748"
101877,1,1,"2015-08-03 08:52:14",44,49,91,0,"14210"
101878,1,0,"2015-08-03 08:52:21",37,48,91,0,"14405"
101879,1,0,"2015-08-03 08:52:35",43,65,82,0,"14669"
101880,1,1,"2015-08-03 08:52:41",35,23,96,0,"14729"
101881,1,1,"2015-08-03 08:52:58",49,51,85,0,"14811"
101882,1,1,"2015-08-03 08:53:12",36,48,63,0,"14888"
101883,1,1,"2015-08-03 08:54:08",34,19,78,0,"15869"
101884,1,1,"2015-08-03 08:54:24",35,21,94,0,"16323"
101885,1,0,"2015-08-03 08:54:41",32,57,94,0,"16895"
101886,1,1,"2015-08-03 08:55:05",43,47,92,0,"17013"
101887,1,1,"2015-08-03 08:56:02",36,26,62,0,"17914"
101888,1,1,"2015-08-03 08:56:13",50,50,81,0,"18167"
101889,1,1,"2015-08-03 08:56:17",40,47,87,0,"18256"
101890,1,1,"2015-08-03 08:56:32",44,56,74,0,"18487"
101891,1,1,"2015-08-03 08:56:42",34,38,75,0,"18704"
101892,1,1,"2015-08-03 08:56:42",46,49,80,0,"18705"
101893,1,0,"2015-08-03 08:57:29",40,62,90,0,"19228"
101894,1,1,"2015-08-03 08:58:22",46,44,78,0,"19760"
101895,1,1,"2015-08-03 08:58:26",50,54,107,0,"19818"
101896,1,1,"2015-08-03 08:58:26",46,47,84,0,"19835"
101897,1,1,"2015-08-03 08:58:31",49,46,71,0,"19911"
101898,1,1,"2015-08-03 08:58:32",51,64,76,0,"19919"
101899,1,1,"2015-08-03 08:58:33",55,49,74,0,"19948"
101900,1,1,"2015-08-03 08:58:54",36,47,87,0,"20422"
101901,1,1,"2015-08-03 08:59:23",34,43,96,0,"20844"
101902,1,0,"2015-08-03 08:59:39",38,26,85,0,"20963"
101903,1,0,"2015-08-03 08:59:53",43,66,124,0,"21120"
101904,1,1,"2015-08-03 09:00:46",34,20,103,0,"22218"
101905,1,1,"2015-08-03 09:00:52",45,52,70,0,"22518"
101906,1,0,"2015-08-03 09:01:08",34,20,99,0,"23138"
101907,1,0,"2015-08-03 09:01:09",33,17,83,0,"23161"
101908,1,1,"2015-08-03 09:01:19",36,24,79,0,"23271"
101909,1,0,"2015-08-03 09:02:40",39,67,100,0,"24357"
101910,1,1,"2015-08-03 09:03:12",38,34,81,0,"25013"
101911,1,0,"2015-08-03 09:03:23",40,25,106,0,"25097"
101912,1,0,"2015-08-03 09:03:47",39,70,81,0,"25312"
101913,1,1,"2015-08-03 09:04:39",32,17,85,0,"26651"
101914,1,0,"2015-08-03 09:05:14",38,67,84,0,"27404"
101915,1,1,"2015-08-03 09:05:17",34,20,54,0,"27472"
101916,1,0,"2015-08-03 09:06:21",35,62,85,0,"27885"
101917,1,0,"2015-08-03 09:06:22",48,66,89,0,"27926"
101918,1,1,"2015-08-03 09:06:40",32,19,74,0,"28446"
101919,1,0,"2015-08-03 09:07:48",38,29,88,0,"29803"
101920,1,1,"2015-08-03 09:07:55",51,50,83,0,"29915"
101921,1,0,"2015-08-03 09:08:05",44,61,89,0,"30003"
101922,1,0,"2015-08-03 09:08:15",41,49,91,0,"30065"
101923,1,1,"2015-08-03 09:08:18",53,48,72,0,"30102"
101924,1,1,"2015-08-03 09:08:58",35,36,61,0,"30716"
101925,1,1,"2015-08-03 09:09:05",50,46,88,0,"30859"
101926,1,0,"2015-08-03 09:09:06",58,66,97,0,"30883"
101927,1,0,"2015-08-03 09:09:07",40,62,83,0,"30904"
101928,1,1,"2015-08-03 09:09:47",46,46,84,0,"31653"
101929,1,0,"2015-08-03 09:10:31",57,63,105,0,"31975"
101930,1,1,"2015-08-03 09:11:01",51,49,77,0,"32510"
101931,1,1,"2015-08-03 09:11:04",46,48,71,0,"32587"
101932,1,1,"2015-08-03 09:11:04",45,54,74,0,"32601"
101933,1,1,"2015-08-03 09:11:06",48,49,56,0,"32651"
101934,1,1,"2015-08-03 09:11:12",48,46,89,0,"32711"
101935,1,1,"2015-08-03 09:11:23",45,53,73,0,"32873"
101936,1,1,"2015-08-03 09:11:25",51,52,55,0,"32903"
101937,1,1,"2015-08-03 09:11:27",46,58,82,0,"32946"
101938,1,1,"2015-08-03 09:11:28",35,33,79,0,"32966"
101939,1,1,"2015-08-03 09:11:41",48,55,83,0,"33204"
101940,1,1,"2015-08-03 09:11:41",44,49,62,0,"33227"
101941,1,1,"2015-08-03 09:12:08",40,29,81,0,"33512"
101942,1,0,"2015-08-03 09:12:18",53,66,67,0,"33563"
101943,1,0,"2015-08-03 09:13:42",58,70,84,0,"34975"
101944,1,0,"2015-08-03 09:13:47",56,63,103,0,"35052"
101945,1,0,"2015-08-03 09:14:43",40,64,94,0,"35391"
101946,1,1,"2015-08-03 09:15:30",44,55,75,0,"36237"
101947,1,1,"2015-08-03 09:15:33",43,50,110,0,"36295"
101948,1,1,"2015-08-03 09:15:34",37,32,69,0,"36330"
101949,1,1,"2015-08-03 09:15:53",36,46,57,0,"36854"
101950,1,0,"2015-08-03 09:15:57",40,39,96,0,"36973"
101951,1,0,"2015-08-03 09:15:59",54,61,103,0,"37033"
101952,1,1,"2015-08-03 09:16:04",35,51,95,0,"37092"
101953,1,1,"2015-08-03 09:16:05",45,57,79,0,"37102"
101954,1,1,"2015-08-03 09:16:33",54,44,81,0,"37250"
101955,1,1,"2015-08-03 09:17:08",43,50,92,0,"37648"
101956,1,1,"2015-08-03 09:18:23",52,46,74,0,"39361"
101957,1,1,"2015-08-03 09:18:28",48,48,79,0,"39383"
101958,1,1,"2015-08-03 09:19:39",37,20,79,0,"40400"
101959,1,1,"2015-08-03 09:19:57",34,29,79,0,"40757"
101960,1,1,"2015-08-03 09:20:18",49,48,84,0,"41167"
101961,1,1,"2015-08-03 09:20:22",50,41,94,0,"41240"
101962,1,1,"2015-08-03 09:20:24",42,31,81,0,"41257"
101963,1,1,"2015-08-03 09:21:05",43,63,105,0,"41511"
101964,1,1,"2015-08-03 09:21:36",52,59,67,0,"41859"
101965,1,0,"2015-08-03 09:21:43",40,67,88,0,"42001"
101966,1,1,"2015-08-03 09:22:39",47,55,83,0,"43026"
101967,1,0,"2015-08-03 09:23:06",47,64,83,0,"43161"
101968,1,0,"2015-08-03 09:23:11",38,62,80,0,"43177"
101969,1,0,"2015-08-03 09:23:18",35,24,112,0,"43277"
101970,1,0,"2015-08-03 09:24:21",39,69,87,0,"44090"
101971,1,1,"2015-08-03 09:24:26",33,27,59,0,"44175"
101972,1,0,"2015-08-03 09:24:41",39,61,102,0,"44542"
101973,1,1,"2015-08-03 09:24:43",56,47,87,0,"44570"
101974,1,1,"2015-08-03 09:25:04",37,64,55,0,"44708"
101975,1,1,"2015-08-03 09:25:07",60,50,76,0,"44739"
101976,1,1,"2015-08-03 09:26:03",54,53,81,0,"45397"
101977,1,1,"2015-08-03 09:26:17",54,48,80,0,"45589"
101978,1,1,"2015-08-03 09:26:32",50,54,85,0,"45939"
101979,1,1,"2015-08-03 09:26:35",54,69,65,0,"46017"
101980,1,1,"2015-08-03 09:26:35",56,52,72,0,"46012"
101981,1,1,"2015-08-03 09:26:40",54,54,83,0,"46108"
101982,1,0,"2015-08-03 09:26:45",39,62,88,0,"46349"
101983,1,0,"2015-08-03 09:26:56",48,21,97,0,"46447"
101984,1,0,"2015-08-03 09:27:15",55,67,122,0,"46549"
101985,1,0,"2015-08-03 09:27:23",53,61,94,0,"46563"
101986,1,1,"2015-08-03 09:28:01",49,50,89,0,"47552"
101987,1,1,"2015-08-03 09:28:25",51,47,94,0,"47948"
101988,1,1,"2015-08-03 09:28:26",43,49,99,0,"47966"
101989,1,1,"2015-08-03 09:28:27",61,53,95,0,"47989"
101990,1,1,"2015-08-03 09:28:39",50,50,89,0,"48221"
101991,1,0,"2015-08-03 09:28:45",51,66,76,0,"48314"
101992,1,1,"2015-08-03 09:28:48",52,50,73,0,"48404"
101993,1,1,"2015-08-03 09:28:55",35,22,75,0,"48508"
101994,1,1,"2015-08-03 09:29:02",51,48,85,0,"48557"
101995,1,1,"2015-08-03 09:29:19",60,52,81,0,"48656"
101996,1,0,"2015-08-03 09:30:04",33,36,70,0,"49082"
101997,1,1,"2015-08-03 09:30:13",58,67,66,0,"49347"
101998,1,0,"2015-08-03 09:30:29",40,63,130,0,"49602"
101999,1,1,"2015-08-03 09:30:34",50,54,94,0,"49680"
102000,1,0,"2015-08-03 09:30:43",48,58,107,0,"49911"
102001,1,1,"2015-08-03 09:32:18",48,49,84,0,"50836"
102002,1,1,"2015-08-03 09:32:23",42,30,88,0,"50968"
102003,1,0,"2015-08-03 09:33:09",11,14,31,0,"52223"
102004,1,0,"2015-08-03 09:33:10",11,16,31,0,"52319"
102005,1,1,"2015-08-03 09:33:14",57,54,98,0,"52426"
102006,1,1,"2015-08-03 09:34:42",40,27,91,0,"53615"
102007,1,1,"2015-08-03 09:34:55",49,55,86,0,"53861"
102008,1,1,"2015-08-03 09:35:07",34,21,110,0,"54400"
102009,1,0,"2015-08-03 09:36:00",57,63,96,0,"54959"
102010,1,1,"2015-08-03 09:36:34",42,51,64,0,"55509"
102011,1,0,"2015-08-03 09:37:23",65,68,109,0,"56475"
102012,1,1,"2015-08-03 09:37:45",51,48,87,0,"56665"
102013,1,1,"2015-08-03 09:37:54",49,66,84,0,"56704"
102014,1,0,"2015-08-03 09:38:07",45,53,86,0,"56733"
102015,1,0,"2015-08-03 09:38:08",48,63,88,0,"56743"
102016,1,0,"2015-08-03 09:38:11",36,61,76,0,"56770"
102017,1,1,"2015-08-03 09:38:49",53,56,78,0,"57307"
102018,1,0,"2015-08-03 09:39:03",45,66,120,0,"57522"
102019,1,0,"2015-08-03 09:39:29",38,22,121,0,"58010"
102020,1,0,"2015-08-03 09:39:30",34,28,109,0,"58020"
102021,1,0,"2015-08-03 09:39:32",43,56,87,0,"58059"
102022,1,1,"2015-08-03 09:39:36",53,48,87,0,"58108"
102023,1,1,"2015-08-03 09:39:47",37,47,78,0,"58210"
102024,1,1,"2015-08-03 09:40:00",39,52,76,0,"58275"
