DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
117957,1,0,"2015-08-12 06:02:02",46,19,57,0,"150269"
117958,1,1,"2015-08-12 06:03:06",49,16,86,0,"150457"
117959,1,1,"2015-08-12 06:05:11",51,23,72,0,"151312"
117960,1,1,"2015-08-12 06:06:16",43,20,70,0,"151735"
117961,1,1,"2015-08-12 06:08:57",43,18,93,0,"153135"
117962,1,1,"2015-08-12 06:09:55",53,24,89,0,"153301"
117963,1,1,"2015-08-12 06:12:02",49,21,84,0,"154166"
117964,1,1,"2015-08-12 06:15:48",39,21,78,0,"155688"
117965,1,0,"2015-08-12 06:16:45",41,15,80,0,"155810"
117966,1,1,"2015-08-12 06:17:09",36,20,85,0,"156065"
117967,1,0,"2015-08-12 06:18:06",35,24,76,0,"156323"
117968,1,1,"2015-08-12 06:18:20",42,12,95,0,"156363"
117969,1,1,"2015-08-12 06:20:28",36,18,97,0,"157777"
117970,1,0,"2015-08-12 06:22:46",39,23,92,0,"158395"
117971,1,0,"2015-08-12 06:22:53",44,20,94,0,"158447"
117972,1,1,"2015-08-12 06:23:55",44,25,98,0,"159046"
117973,1,1,"2015-08-12 06:25:24",50,27,80,0,"159479"
117974,1,1,"2015-08-12 06:26:44",46,34,79,0,"159637"
117975,1,0,"2015-08-12 06:28:21",52,38,88,0,"160174"
117976,1,1,"2015-08-12 06:28:43",49,26,84,0,"160281"
117977,1,1,"2015-08-12 06:32:21",50,31,79,0,"161458"
117978,1,0,"2015-08-12 06:32:30",49,25,94,0,"161514"
117979,1,0,"2015-08-12 06:33:17",51,33,86,0,"161584"
117980,1,0,"2015-08-12 06:33:18",50,31,58,0,"161590"
117981,1,1,"2015-08-12 06:33:30",50,30,82,0,"161670"
117982,1,1,"2015-08-12 06:33:56",58,34,84,0,"161958"
117983,1,1,"2015-08-12 06:34:01",54,32,93,0,"161985"
117984,1,1,"2015-08-12 06:34:05",43,30,78,0,"162016"
117985,1,0,"2015-08-12 06:34:45",48,27,96,0,"162096"
117986,1,1,"2015-08-12 06:35:08",49,31,90,0,"162134"
117987,1,1,"2015-08-12 06:35:12",50,32,72,0,"162186"
117988,1,1,"2015-08-12 06:35:19",54,31,98,0,"162313"
117989,1,1,"2015-08-12 06:35:24",53,33,81,0,"162381"
117990,1,1,"2015-08-12 06:38:35",51,33,85,0,"163392"
117991,1,1,"2015-08-12 06:40:18",51,34,96,0,"163854"
117992,1,1,"2015-08-12 06:41:08",51,34,79,0,"163990"
117993,1,1,"2015-08-12 06:42:01",57,32,82,0,"164367"
117994,1,1,"2015-08-12 06:43:47",53,38,80,0,"164988"
117995,1,1,"2015-08-12 06:44:02",61,38,91,0,"165128"
117996,1,0,"2015-08-12 06:44:16",52,35,85,0,"165166"
117997,1,1,"2015-08-12 06:46:48",55,36,84,0,"165910"
117998,1,1,"2015-08-12 06:47:20",54,40,76,0,"166120"
117999,1,0,"2015-08-12 06:48:09",48,34,88,0,"166209"
118000,1,1,"2015-08-12 06:48:26",50,37,85,0,"166279"
118001,1,0,"2015-08-12 06:48:47",49,37,59,0,"166609"
118002,1,0,"2015-08-12 06:51:18",34,34,66,0,"167613"
118003,1,0,"2015-08-12 06:51:27",51,37,91,0,"167629"
118004,1,0,"2015-08-12 06:51:39",49,34,94,0,"167647"
118005,1,1,"2015-08-12 06:53:33",51,35,74,0,"168657"
118006,1,1,"2015-08-12 06:53:36",44,29,80,0,"168712"
118007,1,1,"2015-08-12 06:53:51",38,27,91,0,"168952"
118008,1,0,"2015-08-12 06:54:04",48,33,82,0,"169059"
118009,1,0,"2015-08-12 06:54:14",49,36,83,0,"169096"
118010,1,1,"2015-08-12 06:55:07",42,32,93,0,"169315"
118011,1,1,"2015-08-12 06:55:08",48,30,82,0,"169337"
118012,1,1,"2015-08-12 06:55:14",45,29,97,0,"169441"
118013,1,1,"2015-08-12 06:55:15",48,33,90,0,"169464"
118014,1,1,"2015-08-12 06:55:21",48,30,82,0,"169539"
118015,1,1,"2015-08-12 06:57:08",58,31,57,0,"170363"
118016,1,1,"2015-08-12 06:58:47",50,41,78,0,"171155"
118017,1,1,"2015-08-12 06:58:48",48,29,91,0,"171161"
118018,1,1,"2015-08-12 06:59:23",32,29,117,0,"171419"
118019,1,1,"2015-08-12 06:59:55",49,33,81,0,"171565"
118020,1,1,"2015-08-12 07:00:24",51,29,79,0,"171825"
118021,1,1,"2015-08-12 07:01:54",49,29,72,0,"172219"
118022,1,1,"2015-08-12 07:02:07",50,35,98,0,"172345"
118023,1,0,"2015-08-12 07:03:15",48,37,82,0,"172563"
118024,1,1,"2015-08-12 07:04:32",38,26,82,0,"172985"
118025,1,1,"2015-08-12 07:05:40",56,49,82,0,"173428"
118026,1,1,"2015-08-12 07:07:14",60,37,79,0,"173903"
118027,1,0,"2015-08-12 07:07:30",51,41,89,0,"173976"
118028,1,1,"2015-08-12 07:07:49",50,35,85,0,"174029"
118029,1,1,"2015-08-12 07:08:41",47,30,85,0,"174372"
118030,1,1,"2015-08-12 07:09:13",52,31,85,0,"174595"
118031,1,1,"2015-08-12 07:10:10",52,38,75,0,"174816"
118032,1,1,"2015-08-12 07:10:19",47,33,83,0,"174941"
118033,1,0,"2015-08-12 07:11:11",52,35,94,0,"175229"
118034,1,1,"2015-08-12 07:13:52",49,32,103,0,"176407"
118035,1,0,"2015-08-12 07:15:01",48,33,87,0,"176722"
118036,1,1,"2015-08-12 07:15:21",53,42,77,0,"176917"
118037,1,1,"2015-08-12 07:15:23",51,30,86,0,"176931"
118038,1,0,"2015-08-12 07:15:56",48,37,88,0,"177180"
118039,1,1,"2015-08-12 07:16:10",41,40,80,0,"177216"
118040,1,1,"2015-08-12 07:16:54",51,35,89,0,"177375"
118041,1,1,"2015-08-12 07:16:55",53,36,90,0,"177399"
118042,1,1,"2015-08-12 07:16:56",50,37,82,0,"177425"
118043,1,0,"2015-08-12 07:16:59",9,16,17,0,"177460"
118044,1,0,"2015-08-12 07:17:39",47,36,94,0,"177777"
118045,1,0,"2015-08-12 07:17:39",45,37,85,0,"177780"
118046,1,1,"2015-08-12 07:18:29",50,39,82,0,"178000"
118047,1,1,"2015-08-12 07:18:33",45,32,79,0,"178056"
118048,1,1,"2015-08-12 07:18:36",46,32,90,0,"178133"
118049,1,1,"2015-08-12 07:19:04",49,36,95,0,"178482"
118050,1,1,"2015-08-12 07:20:04",49,34,92,0,"178723"
118051,1,1,"2015-08-12 07:20:25",51,29,92,0,"178960"
118052,1,0,"2015-08-12 07:21:11",41,34,99,0,"179208"
118053,1,0,"2015-08-12 07:21:38",46,42,87,0,"179337"
118054,1,1,"2015-08-12 07:22:26",53,42,81,0,"179777"
118055,1,0,"2015-08-12 07:24:50",44,34,89,0,"180639"
118056,1,0,"2015-08-12 07:24:53",47,38,93,0,"180641"
118057,1,1,"2015-08-12 07:25:15",51,29,77,0,"180789"
118058,1,0,"2015-08-12 07:26:10",45,30,91,0,"181187"
118059,1,0,"2015-08-12 07:26:47",46,37,90,0,"181303"
118060,1,0,"2015-08-12 07:26:53",48,36,92,0,"181381"
118061,1,0,"2015-08-12 07:27:07",48,39,87,0,"181573"
118062,1,1,"2015-08-12 07:27:12",52,37,87,0,"181638"
118063,1,0,"2015-08-12 07:27:49",50,37,81,0,"181845"
118064,1,1,"2015-08-12 07:28:27",47,35,84,0,"181963"
118065,1,1,"2015-08-12 07:28:33",45,32,77,0,"182036"
118066,1,0,"2015-08-12 07:29:37",53,36,86,0,"182574"
118067,1,1,"2015-08-12 07:30:14",48,35,101,0,"182878"
118068,1,1,"2015-08-12 07:31:06",50,33,88,0,"183675"
118069,1,0,"2015-08-12 07:31:30",49,40,61,0,"183982"
118070,1,1,"2015-08-12 07:31:52",49,32,77,0,"184087"
118071,1,0,"2015-08-12 07:32:23",51,44,86,0,"184196"
118072,1,0,"2015-08-12 07:33:10",48,42,84,0,"184856"
118073,1,1,"2015-08-12 07:33:22",49,33,91,0,"185060"
118074,1,1,"2015-08-12 07:34:06",51,36,73,0,"185493"
118075,1,1,"2015-08-12 07:34:59",52,33,94,0,"185919"
118076,1,1,"2015-08-12 07:35:05",50,33,91,0,"186006"
118077,1,0,"2015-08-12 07:35:42",46,33,85,0,"186440"
118078,1,0,"2015-08-12 07:36:16",50,34,95,0,"186532"
118079,1,0,"2015-08-12 07:36:17",43,33,90,0,"186535"
118080,1,1,"2015-08-12 07:37:10",49,35,89,0,"186949"
118081,1,1,"2015-08-12 07:37:11",49,36,83,0,"186963"
118082,1,1,"2015-08-12 07:38:37",47,34,73,0,"187443"
118083,1,1,"2015-08-12 07:39:25",50,37,81,0,"187923"
118084,1,1,"2015-08-12 07:40:02",47,30,89,0,"188569"
118085,1,1,"2015-08-12 07:40:48",51,36,76,0,"188860"
118086,1,1,"2015-08-12 07:41:59",49,39,86,0,"189769"
118087,1,1,"2015-08-12 07:42:03",49,36,95,0,"189822"
118088,1,1,"2015-08-12 07:42:10",48,35,85,0,"189904"
118089,1,1,"2015-08-12 07:42:29",53,30,80,0,"190131"
118090,1,0,"2015-08-12 07:43:03",48,36,88,0,"190328"
118091,1,1,"2015-08-12 07:43:28",53,34,79,0,"190598"
118092,1,1,"2015-08-12 07:43:29",46,31,82,0,"190618"
118093,1,1,"2015-08-12 07:43:30",46,36,72,0,"190635"
118094,1,1,"2015-08-12 07:43:34",49,36,75,0,"190702"
118095,1,1,"2015-08-12 07:43:44",48,35,90,0,"190898"
118096,1,0,"2015-08-12 07:43:47",50,31,98,0,"190939"
118097,1,1,"2015-08-12 07:44:14",47,35,89,0,"191158"
118098,1,0,"2015-08-12 07:44:45",48,35,78,0,"191293"
118099,1,0,"2015-08-12 07:44:46",49,40,100,0,"191294"
118100,1,0,"2015-08-12 07:44:46",40,34,85,0,"191296"
118101,1,1,"2015-08-12 07:44:54",45,32,77,0,"191304"
118102,1,1,"2015-08-12 07:45:38",54,30,82,0,"191632"
118103,1,1,"2015-08-12 07:45:46",76,55,76,0,"191741"
118104,1,1,"2015-08-12 07:45:56",41,30,82,0,"191935"
118105,1,1,"2015-08-12 07:45:58",45,35,75,0,"191966"
118106,1,1,"2015-08-12 07:46:04",45,27,82,0,"192055"
118107,1,1,"2015-08-12 07:46:11",46,32,113,0,"192185"
118108,1,1,"2015-08-12 07:46:17",45,32,76,0,"192312"
118109,1,0,"2015-08-12 07:46:22",47,32,86,0,"192377"
118110,1,0,"2015-08-12 07:47:12",53,35,91,0,"192619"
118111,1,0,"2015-08-12 07:47:13",50,30,86,0,"192628"
118112,1,0,"2015-08-12 07:47:14",43,31,83,0,"192635"
118113,1,1,"2015-08-12 07:47:49",47,34,90,0,"193329"
118114,1,1,"2015-08-12 07:47:59",42,34,77,0,"193456"
118115,1,1,"2015-08-12 07:48:48",47,25,88,0,"193965"
118116,1,1,"2015-08-12 07:48:49",51,34,79,0,"193975"
118117,1,1,"2015-08-12 07:48:54",50,33,81,0,"193993"
118118,1,0,"2015-08-12 07:49:04",48,33,95,0,"194049"
118119,1,1,"2015-08-12 07:49:59",46,33,81,0,"194604"
118120,1,0,"2015-08-12 07:50:35",46,33,84,0,"195114"
118121,1,0,"2015-08-12 07:50:37",50,33,86,0,"195126"
118122,1,0,"2015-08-12 07:50:45",35,32,95,0,"195225"
118123,1,1,"2015-08-12 07:51:01",42,32,81,0,"195329"
118124,1,0,"2015-08-12 07:51:44",49,37,65,0,"195593"
118125,1,0,"2015-08-12 07:52:16",51,38,91,0,"196008"
118126,1,0,"2015-08-12 07:52:17",50,40,70,0,"196035"
118127,1,1,"2015-08-12 07:52:42",47,39,88,0,"196399"
118128,1,1,"2015-08-12 07:52:44",49,35,81,0,"196428"
118129,1,1,"2015-08-12 07:53:11",49,33,80,0,"196615"
118130,1,1,"2015-08-12 07:54:10",47,34,85,0,"197052"
118131,1,1,"2015-08-12 07:54:11",48,35,84,0,"197072"
118132,1,1,"2015-08-12 07:54:19",43,36,73,0,"197216"
118133,1,1,"2015-08-12 07:54:20",43,35,64,0,"197235"
118134,1,1,"2015-08-12 07:54:28",47,34,87,0,"197355"
118135,1,1,"2015-08-12 07:54:38",43,33,85,0,"197452"
118136,1,1,"2015-08-12 07:54:39",47,32,83,0,"197475"
118137,1,1,"2015-08-12 07:54:53",42,32,90,0,"197686"
118138,1,1,"2015-08-12 07:54:55",48,35,81,0,"197713"
118139,1,0,"2015-08-12 07:55:04",40,29,86,0,"197862"
118140,1,1,"2015-08-12 07:56:19",49,33,79,0,"198724"
118141,1,1,"2015-08-12 07:56:22",45,39,66,0,"198786"
118142,1,1,"2015-08-12 07:58:22",35,26,96,0,"200379"
118143,1,1,"2015-08-12 07:58:24",35,25,103,0,"200434"
118144,1,0,"2015-08-12 07:58:28",48,31,90,0,"200482"
118145,1,1,"2015-08-12 07:59:08",41,30,117,0,"201158"
118146,1,0,"2015-08-12 07:59:11",40,34,90,0,"201228"
118147,1,1,"2015-08-12 08:00:27",42,31,78,0,"201797"
118148,1,1,"2015-08-12 08:00:35",42,32,81,0,"201925"
118149,1,0,"2015-08-12 08:00:46",48,35,77,0,"202077"
118150,1,1,"2015-08-12 08:01:11",42,33,93,0,"202466"
118151,1,1,"2015-08-12 08:01:44",38,32,86,0,"202828"
118152,1,1,"2015-08-12 08:01:47",48,29,79,0,"202845"
118153,1,0,"2015-08-12 08:01:52",45,33,65,0,"202880"
118154,1,0,"2015-08-12 08:02:04",51,35,59,0,"202933"
118155,1,1,"2015-08-12 08:03:11",35,29,85,0,"203931"
118156,1,0,"2015-08-12 08:03:12",40,28,91,0,"203960"
118157,1,0,"2015-08-12 08:03:22",44,30,121,0,"204145"
118158,1,0,"2015-08-12 08:03:23",38,18,83,0,"204165"
118159,1,1,"2015-08-12 08:03:59",47,30,82,0,"204466"
118160,1,1,"2015-08-12 08:04:49",49,35,66,0,"204828"
118161,1,1,"2015-08-12 08:04:57",73,49,89,0,"204955"
118162,1,1,"2015-08-12 08:05:14",42,31,100,0,"205291"
118163,1,1,"2015-08-12 08:05:22",43,35,83,0,"205422"
118164,1,1,"2015-08-12 08:05:23",43,38,81,0,"205428"
118165,1,0,"2015-08-12 08:05:30",39,31,73,0,"205596"
118166,1,1,"2015-08-12 08:06:13",40,30,56,0,"206044"
118167,1,0,"2015-08-12 08:06:39",48,37,56,0,"206193"
118168,1,1,"2015-08-12 08:07:08",36,22,99,0,"206604"
118169,1,1,"2015-08-12 08:07:09",51,40,80,0,"206611"
118170,1,1,"2015-08-12 08:07:14",32,24,60,0,"206715"
118171,1,1,"2015-08-12 08:07:14",49,30,57,0,"206734"
118172,1,1,"2015-08-12 08:07:39",42,30,97,0,"207123"
118173,1,0,"2015-08-12 08:08:19",74,53,103,0,"207509"
118174,1,0,"2015-08-12 08:08:31",48,34,61,0,"207542"
118175,1,0,"2015-08-12 08:08:58",34,28,116,0,"208083"
118176,1,1,"2015-08-12 08:09:04",48,32,73,0,"208237"
118177,1,1,"2015-08-12 08:09:48",39,27,75,0,"208963"
118178,1,1,"2015-08-12 08:09:51",48,33,80,0,"209017"
118179,1,1,"2015-08-12 08:10:30",37,38,71,0,"209365"
118180,1,0,"2015-08-12 08:10:39",48,37,55,0,"209393"
118181,1,1,"2015-08-12 08:11:17",46,25,100,0,"210231"
118182,1,1,"2015-08-12 08:11:18",49,28,84,0,"210245"
118183,1,1,"2015-08-12 08:11:45",46,33,84,0,"210687"
118184,1,0,"2015-08-12 08:12:32",41,32,62,0,"211211"
118185,1,1,"2015-08-12 08:13:22",46,39,73,0,"211925"
118186,1,1,"2015-08-12 08:14:00",44,31,73,0,"212549"
118187,1,0,"2015-08-12 08:14:59",45,33,65,0,"213013"
118188,1,1,"2015-08-12 08:15:32",41,28,96,0,"213693"
118189,1,1,"2015-08-12 08:18:03",38,32,68,0,"216207"
118190,1,1,"2015-08-12 08:19:00",44,32,124,0,"216811"
118191,1,1,"2015-08-12 08:19:23",51,32,69,0,"217175"
118192,1,1,"2015-08-12 08:19:48",48,36,83,0,"217619"
118193,1,1,"2015-08-12 08:20:28",42,26,87,0,"218455"
118194,1,1,"2015-08-12 08:20:34",45,30,106,0,"218590"
118195,1,0,"2015-08-12 08:21:09",46,32,53,0,"218799"
118196,1,1,"2015-08-12 08:21:11",40,25,61,0,"218806"
118197,1,1,"2015-08-12 08:21:55",49,32,87,0,"219300"
118198,1,1,"2015-08-12 08:22:22",49,33,86,0,"219930"
118199,1,0,"2015-08-12 08:22:36",41,37,98,0,"220213"
118200,1,0,"2015-08-12 08:23:33",52,35,92,0,"220623"
118201,1,0,"2015-08-12 08:24:21",41,32,92,0,"221378"
118202,1,0,"2015-08-12 08:24:22",34,35,56,0,"221392"
118203,1,0,"2015-08-12 08:24:26",50,33,97,0,"221429"
118204,1,1,"2015-08-12 08:24:30",44,31,92,0,"221568"
118205,1,1,"2015-08-12 08:24:31",37,35,73,0,"221585"
118206,1,1,"2015-08-12 08:25:05",33,36,81,0,"222186"
118207,1,0,"2015-08-12 08:25:22",47,45,53,0,"222252"
118208,1,1,"2015-08-12 08:25:40",40,10,69,0,"222344"
118209,1,1,"2015-08-12 08:25:42",43,14,70,0,"222391"
118210,1,1,"2015-08-12 08:26:04",40,37,87,0,"222950"
118211,1,1,"2015-08-12 08:26:40",46,37,78,0,"223772"
118212,1,1,"2015-08-12 08:27:19",43,22,89,0,"224101"
118213,1,0,"2015-08-12 08:27:39",35,33,71,0,"224258"
118214,1,0,"2015-08-12 08:27:43",39,33,80,0,"224289"
118215,1,1,"2015-08-12 08:28:23",33,42,102,0,"225278"
118216,1,1,"2015-08-12 08:28:42",44,38,116,0,"225580"
118217,1,0,"2015-08-12 08:29:07",38,63,111,0,"226189"
118218,1,1,"2015-08-12 08:29:23",45,50,85,0,"226345"
118219,1,0,"2015-08-12 08:31:13",49,17,88,0,"228129"
118220,1,0,"2015-08-12 08:31:21",46,19,109,0,"228345"
118221,1,0,"2015-08-12 08:31:47",40,66,93,0,"228485"
118222,1,1,"2015-08-12 08:32:39",43,56,84,0,"229386"
118223,1,1,"2015-08-12 08:32:45",40,56,81,0,"229516"
118224,1,1,"2015-08-12 08:33:00",35,18,121,0,"229815"
118225,1,1,"2015-08-12 08:33:05",42,60,75,0,"229986"
118226,1,1,"2015-08-12 08:33:39",34,47,107,0,"230736"
118227,1,0,"2015-08-12 08:34:06",34,57,109,0,"230954"
118228,1,0,"2015-08-12 08:34:17",46,65,95,0,"231090"
118229,1,1,"2015-08-12 08:34:56",33,45,96,0,"232070"
118230,1,1,"2015-08-12 08:37:38",40,47,73,0,"235047"
118231,1,1,"2015-08-12 08:37:38",37,47,72,0,"234966"
118232,1,1,"2015-08-12 08:38:08",33,45,84,0,"235410"
118233,1,1,"2015-08-12 08:39:05",47,56,117,0,"236256"
118234,1,1,"2015-08-12 08:39:12",42,49,80,0,"236440"
118235,1,0,"2015-08-12 08:39:36",40,55,117,0,"236890"
118236,1,1,"2015-08-12 08:40:18",36,44,81,0,"237537"
118237,1,0,"2015-08-12 08:40:30",36,14,107,0,"237597"
118238,1,0,"2015-08-12 08:40:30",41,44,64,0,"237599"
118239,1,0,"2015-08-12 08:40:35",51,26,104,0,"237650"
118240,1,1,"2015-08-12 08:41:38",32,21,87,0,"238669"
118241,1,1,"2015-08-12 08:42:32",48,45,91,0,"239562"
118242,1,0,"2015-08-12 08:42:34",33,40,69,0,"239574"
118243,1,0,"2015-08-12 08:42:45",52,65,131,0,"239676"
118244,1,0,"2015-08-12 08:43:14",37,59,75,0,"240505"
118245,1,0,"2015-08-12 08:43:15",34,44,60,0,"240551"
118246,1,0,"2015-08-12 08:43:38",49,46,124,0,"241209"
118247,1,0,"2015-08-12 08:44:34",38,43,56,0,"241984"
118248,1,1,"2015-08-12 08:44:34",39,25,94,0,"241982"
118249,1,0,"2015-08-12 08:44:55",35,55,115,0,"242081"
118250,1,0,"2015-08-12 08:44:56",35,26,120,0,"242102"
118251,1,0,"2015-08-12 08:45:09",35,41,61,0,"242376"
118252,1,1,"2015-08-12 08:45:21",33,22,83,0,"242591"
118253,1,1,"2015-08-12 08:45:29",34,18,100,0,"242791"
118254,1,1,"2015-08-12 08:45:49",34,21,80,0,"243139"
118255,1,0,"2015-08-12 08:45:54",39,32,119,0,"243331"
118256,1,0,"2015-08-12 08:46:00",33,59,87,0,"243453"
118257,1,1,"2015-08-12 08:46:36",46,55,84,0,"243932"
118258,1,1,"2015-08-12 08:46:39",42,44,80,0,"243967"
118259,1,1,"2015-08-12 08:47:34",42,49,87,0,"245028"
118260,1,1,"2015-08-12 08:48:26",33,21,100,0,"245975"
118261,1,1,"2015-08-12 08:48:33",35,30,75,0,"246045"
118262,1,1,"2015-08-12 08:48:37",62,67,79,0,"246074"
118263,1,0,"2015-08-12 08:48:54",40,70,72,0,"246236"
118264,1,1,"2015-08-12 08:49:01",45,47,75,0,"246262"
118265,1,1,"2015-08-12 08:49:57",42,51,75,0,"247101"
118266,1,1,"2015-08-12 08:50:00",32,32,118,0,"247149"
118267,1,1,"2015-08-12 08:50:44",47,61,85,0,"247937"
118268,1,0,"2015-08-12 08:51:10",40,27,88,0,"248026"
118269,1,1,"2015-08-12 08:51:46",53,51,84,0,"248672"
118270,1,1,"2015-08-12 08:51:51",50,64,73,0,"248772"
118271,1,1,"2015-08-12 08:51:53",38,32,78,0,"248813"
118272,1,1,"2015-08-12 08:52:16",53,55,72,0,"249227"
118273,1,0,"2015-08-12 08:53:10",53,64,90,0,"249858"
118274,1,0,"2015-08-12 08:53:17",35,22,91,0,"249889"
118275,1,1,"2015-08-12 08:53:22",34,63,128,0,"249898"
118276,1,0,"2015-08-12 08:54:00",41,68,119,0,"250768"
118277,1,0,"2015-08-12 08:54:01",36,63,107,0,"250790"
118278,1,1,"2015-08-12 08:54:08",42,22,81,0,"250948"
118279,1,1,"2015-08-12 08:54:18",45,52,81,0,"251083"
118280,1,1,"2015-08-12 08:54:22",38,29,75,0,"251153"
118281,1,1,"2015-08-12 08:54:23",44,48,92,0,"251172"
118282,1,1,"2015-08-12 08:54:29",35,50,80,0,"251228"
118283,1,0,"2015-08-12 08:54:45",44,59,73,0,"251633"
118284,1,1,"2015-08-12 08:55:12",53,55,85,0,"252042"
118285,1,1,"2015-08-12 08:56:04",42,30,82,0,"252974"
118286,1,1,"2015-08-12 08:56:10",51,52,78,0,"253188"
118287,1,1,"2015-08-12 08:56:11",36,56,83,0,"253212"
118288,1,1,"2015-08-12 08:56:13",55,55,82,0,"253253"
118289,1,1,"2015-08-12 08:57:07",37,49,82,0,"254076"
118290,1,1,"2015-08-12 08:57:17",41,42,79,0,"254157"
118291,1,0,"2015-08-12 08:57:58",39,63,80,0,"254555"
118292,1,1,"2015-08-12 08:58:05",32,24,94,0,"255076"
118293,1,1,"2015-08-12 08:58:09",34,51,79,0,"255262"
118294,1,1,"2015-08-12 08:58:13",40,46,74,0,"255352"
118295,1,1,"2015-08-12 08:58:33",43,46,77,0,"255707"
118296,1,1,"2015-08-12 08:58:34",37,32,101,0,"255737"
118297,1,1,"2015-08-12 08:58:39",43,51,88,0,"255816"
118298,1,1,"2015-08-12 08:58:55",32,23,84,0,"256019"
118299,1,1,"2015-08-12 08:59:03",52,49,85,0,"256162"
118300,1,1,"2015-08-12 08:59:10",38,24,87,0,"256217"
118301,1,0,"2015-08-12 08:59:47",59,65,96,0,"256430"
118302,1,0,"2015-08-12 08:59:53",36,65,127,0,"256530"
118303,1,1,"2015-08-12 09:00:22",53,50,75,0,"257175"
118304,1,1,"2015-08-12 09:00:34",38,49,102,0,"257370"
118305,1,1,"2015-08-12 09:00:51",38,55,82,0,"257694"
118306,1,1,"2015-08-12 09:01:13",37,29,83,0,"258007"
118307,1,1,"2015-08-12 09:02:24",43,52,94,0,"259154"
118308,1,1,"2015-08-12 09:02:34",44,53,86,0,"259565"
118309,1,1,"2015-08-12 09:02:37",40,43,70,0,"259635"
118310,1,1,"2015-08-12 09:03:01",32,21,92,0,"259910"
118311,1,1,"2015-08-12 09:03:40",49,55,83,0,"260318"
118312,1,0,"2015-08-12 09:03:49",46,65,82,0,"260352"
118313,1,0,"2015-08-12 09:04:09",42,66,95,0,"260543"
118314,1,1,"2015-08-12 09:04:25",46,49,109,0,"261230"
118315,1,1,"2015-08-12 09:04:36",43,42,97,0,"261470"
118316,1,1,"2015-08-12 09:04:47",74,66,81,0,"261645"
118317,1,1,"2015-08-12 09:04:49",50,49,91,0,"261692"
118318,1,1,"2015-08-12 09:04:51",42,50,86,0,"261754"
118319,1,1,"2015-08-12 09:04:54",42,55,79,0,"261822"
