DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
145354,1,1,"2015-08-24 06:12:16",32,19,77,0,"274713"
145355,1,1,"2015-08-24 06:12:20",45,20,78,0,"274721"
145356,1,1,"2015-08-24 06:16:58",40,22,81,0,"276334"
145357,1,1,"2015-08-24 06:17:10",48,21,74,0,"276408"
145358,1,1,"2015-08-24 06:17:26",47,17,83,0,"276586"
145359,1,0,"2015-08-24 06:17:50",51,27,84,0,"276616"
145360,1,0,"2015-08-24 06:22:04",47,25,89,0,"278278"
145361,1,1,"2015-08-24 06:22:39",35,24,76,0,"278528"
145362,1,0,"2015-08-24 06:25:36",54,27,78,0,"279335"
145363,1,0,"2015-08-24 06:27:50",50,25,82,0,"279968"
145364,1,1,"2015-08-24 06:28:29",48,27,86,0,"280078"
145365,1,1,"2015-08-24 06:29:44",50,27,87,0,"280553"
145366,1,1,"2015-08-24 06:30:44",52,29,89,0,"280982"
145367,1,1,"2015-08-24 06:31:40",50,31,77,0,"281109"
145368,1,1,"2015-08-24 06:31:57",35,36,79,0,"281262"
145369,1,1,"2015-08-24 06:33:34",51,31,78,0,"281675"
145370,1,1,"2015-08-24 06:36:54",61,36,77,0,"282697"
145371,1,1,"2015-08-24 06:38:22",35,27,78,0,"283122"
145372,1,0,"2015-08-24 06:38:33",50,29,89,0,"283260"
145373,1,1,"2015-08-24 06:38:37",51,25,80,0,"283299"
145374,1,0,"2015-08-24 06:40:57",51,31,90,0,"284091"
145375,1,0,"2015-08-24 06:42:39",51,34,94,0,"284560"
145376,1,0,"2015-08-24 06:42:54",32,27,96,0,"284609"
145377,1,0,"2015-08-24 06:43:07",35,30,87,0,"284636"
145378,1,1,"2015-08-24 06:45:14",55,32,95,0,"285155"
145379,1,1,"2015-08-24 06:45:24",51,28,79,0,"285255"
145380,1,1,"2015-08-24 06:46:50",59,34,83,0,"285643"
145381,1,1,"2015-08-24 06:46:55",55,27,72,0,"285737"
145382,1,1,"2015-08-24 06:46:59",45,17,77,0,"285766"
145383,1,1,"2015-08-24 06:49:07",51,30,98,0,"286565"
145384,1,1,"2015-08-24 06:49:17",55,29,84,0,"286595"
145385,1,1,"2015-08-24 06:50:37",55,29,77,0,"287167"
145386,1,0,"2015-08-24 06:53:21",52,33,85,0,"287835"
145387,1,0,"2015-08-24 06:53:40",56,35,90,0,"287994"
145388,1,1,"2015-08-24 06:53:40",57,31,88,0,"287998"
145389,1,1,"2015-08-24 06:53:43",55,34,86,0,"288030"
145390,1,0,"2015-08-24 06:54:54",49,22,83,0,"288294"
145391,1,0,"2015-08-24 06:54:57",48,27,92,0,"288297"
145392,1,1,"2015-08-24 06:57:29",52,29,82,0,"289064"
145393,1,1,"2015-08-24 06:58:42",47,27,82,0,"289393"
145394,1,1,"2015-08-24 06:58:51",50,30,91,0,"289475"
145395,1,1,"2015-08-24 07:00:14",40,27,78,0,"289889"
145396,1,1,"2015-08-24 07:00:53",51,30,74,0,"290316"
145397,1,1,"2015-08-24 07:01:50",49,33,76,0,"290470"
145398,1,1,"2015-08-24 07:01:58",53,35,78,0,"290542"
145399,1,1,"2015-08-24 07:03:33",53,34,93,0,"290920"
145400,1,0,"2015-08-24 07:05:07",49,31,86,0,"291291"
145401,1,1,"2015-08-24 07:05:24",58,52,81,0,"291534"
145402,1,1,"2015-08-24 07:05:30",56,31,87,0,"291620"
145403,1,1,"2015-08-24 07:07:09",57,36,78,0,"292183"
145404,1,1,"2015-08-24 07:08:39",52,33,84,0,"292781"
145405,1,1,"2015-08-24 07:08:40",50,29,78,0,"292789"
145406,1,1,"2015-08-24 07:08:51",53,34,82,0,"292890"
145407,1,1,"2015-08-24 07:10:10",59,36,92,0,"293227"
145408,1,1,"2015-08-24 07:10:16",53,33,80,0,"293336"
145409,1,1,"2015-08-24 07:10:17",54,35,83,0,"293346"
145410,1,0,"2015-08-24 07:10:24",58,36,95,0,"293410"
145411,1,0,"2015-08-24 07:11:46",52,37,91,0,"293773"
145412,1,1,"2015-08-24 07:13:32",63,41,100,0,"294432"
145413,1,1,"2015-08-24 07:14:18",48,29,81,0,"294756"
145414,1,1,"2015-08-24 07:14:19",49,33,79,0,"294759"
145415,1,0,"2015-08-24 07:15:07",52,35,82,0,"294963"
145416,1,0,"2015-08-24 07:15:27",49,34,85,0,"295148"
145417,1,0,"2015-08-24 07:16:52",50,37,87,0,"295491"
145418,1,1,"2015-08-24 07:16:56",50,29,79,0,"295538"
145419,1,1,"2015-08-24 07:17:02",63,33,76,0,"295594"
145420,1,1,"2015-08-24 07:17:04",49,29,84,0,"295603"
145421,1,0,"2015-08-24 07:18:43",48,34,86,0,"296158"
145422,1,0,"2015-08-24 07:18:57",51,33,88,0,"296241"
145423,1,1,"2015-08-24 07:19:14",56,33,86,0,"296329"
145424,1,1,"2015-08-24 07:20:33",58,38,91,0,"296726"
145425,1,0,"2015-08-24 07:20:41",57,38,92,0,"296778"
145426,1,0,"2015-08-24 07:20:58",51,35,91,0,"296822"
145427,1,0,"2015-08-24 07:21:34",44,32,82,0,"296864"
145428,1,1,"2015-08-24 07:22:02",53,37,83,0,"297082"
145429,1,0,"2015-08-24 07:23:30",49,37,91,0,"297524"
145430,1,1,"2015-08-24 07:23:36",68,40,78,0,"297579"
145431,1,1,"2015-08-24 07:24:16",64,43,78,0,"297819"
145432,1,0,"2015-08-24 07:26:42",51,43,91,0,"298865"
145433,1,1,"2015-08-24 07:26:44",52,37,89,0,"298889"
145434,1,1,"2015-08-24 07:26:49",54,36,87,0,"298980"
145435,1,1,"2015-08-24 07:27:23",67,44,73,0,"299349"
145436,1,1,"2015-08-24 07:27:27",67,37,79,0,"299369"
145437,1,0,"2015-08-24 07:28:15",43,35,81,0,"299617"
145438,1,0,"2015-08-24 07:28:27",46,38,99,0,"299730"
145439,1,1,"2015-08-24 07:28:56",55,36,81,0,"300018"
145440,1,1,"2015-08-24 07:30:23",48,44,80,0,"300622"
145441,1,1,"2015-08-24 07:30:29",42,35,76,0,"300669"
145442,1,1,"2015-08-24 07:30:36",49,36,81,0,"300721"
145443,1,1,"2015-08-24 07:31:09",53,36,88,0,"301131"
145444,1,0,"2015-08-24 07:31:39",51,42,89,0,"301441"
145445,1,1,"2015-08-24 07:32:49",39,35,91,0,"302070"
145446,1,0,"2015-08-24 07:34:00",36,30,110,0,"302795"
145447,1,1,"2015-08-24 07:35:01",46,32,85,0,"303222"
145448,1,0,"2015-08-24 07:36:19",59,39,83,0,"304000"
145449,1,0,"2015-08-24 07:36:19",70,50,98,0,"303994"
145450,1,0,"2015-08-24 07:36:49",45,32,85,0,"304299"
145451,1,1,"2015-08-24 07:37:03",47,38,76,0,"304521"
145452,1,1,"2015-08-24 07:37:27",43,27,80,0,"304822"
145453,1,1,"2015-08-24 07:37:29",48,33,83,0,"304861"
145454,1,0,"2015-08-24 07:37:31",48,29,68,0,"304899"
145455,1,1,"2015-08-24 07:38:02",50,34,82,0,"305148"
145456,1,0,"2015-08-24 07:38:46",49,28,81,0,"305474"
145457,1,0,"2015-08-24 07:39:41",46,35,91,0,"306109"
145458,1,0,"2015-08-24 07:39:42",45,34,77,0,"306123"
145459,1,1,"2015-08-24 07:41:20",50,36,97,0,"306971"
145460,1,1,"2015-08-24 07:41:23",48,35,91,0,"307003"
145461,1,0,"2015-08-24 07:41:47",51,40,95,0,"307384"
145462,1,0,"2015-08-24 07:42:00",40,36,87,0,"307635"
145463,1,1,"2015-08-24 07:43:34",60,38,83,0,"308388"
145464,1,1,"2015-08-24 07:44:27",32,28,88,0,"309063"
145465,1,0,"2015-08-24 07:45:08",42,33,82,0,"309413"
145466,1,1,"2015-08-24 07:45:52",51,40,86,0,"309888"
145467,1,0,"2015-08-24 07:45:56",49,38,84,0,"309988"
145468,1,1,"2015-08-24 07:46:05",67,45,80,0,"310202"
145469,1,1,"2015-08-24 07:46:09",50,38,80,0,"310286"
145470,1,1,"2015-08-24 07:48:08",36,30,74,0,"311590"
145471,1,1,"2015-08-24 07:48:14",34,30,91,0,"311720"
145472,1,1,"2015-08-24 07:48:32",40,32,83,0,"312010"
145473,1,1,"2015-08-24 07:49:52",41,35,72,0,"312716"
145474,1,1,"2015-08-24 07:49:53",42,31,74,0,"312726"
145475,1,1,"2015-08-24 07:50:07",48,38,78,0,"312934"
145476,1,1,"2015-08-24 07:50:21",48,40,73,0,"313206"
145477,1,1,"2015-08-24 07:50:27",47,31,79,0,"313315"
145478,1,1,"2015-08-24 07:50:28",49,39,94,0,"313323"
145479,1,1,"2015-08-24 07:50:48",51,35,78,0,"313626"
145480,1,0,"2015-08-24 07:51:36",45,31,84,0,"314079"
145481,1,1,"2015-08-24 07:51:58",50,34,85,0,"314483"
145482,1,1,"2015-08-24 07:52:02",46,31,79,0,"314561"
145483,1,1,"2015-08-24 07:52:07",46,32,86,0,"314695"
145484,1,1,"2015-08-24 07:52:11",51,39,78,0,"314787"
145485,1,1,"2015-08-24 07:52:16",39,33,90,0,"314904"
145486,1,0,"2015-08-24 07:52:23",32,32,127,0,"315039"
145487,1,0,"2015-08-24 07:52:28",43,33,55,0,"315181"
145488,1,1,"2015-08-24 07:52:40",50,35,84,0,"315328"
145489,1,1,"2015-08-24 07:52:51",46,35,77,0,"315426"
145490,1,0,"2015-08-24 07:53:23",34,25,75,0,"315654"
145491,1,1,"2015-08-24 07:54:05",41,33,87,0,"316094"
145492,1,1,"2015-08-24 07:54:09",49,34,87,0,"316179"
145493,1,1,"2015-08-24 07:54:38",46,36,81,0,"316651"
145494,1,1,"2015-08-24 07:54:39",47,34,81,0,"316661"
145495,1,1,"2015-08-24 07:55:17",44,34,80,0,"317160"
145496,1,1,"2015-08-24 07:55:18",43,32,80,0,"317167"
145497,1,1,"2015-08-24 07:55:52",58,32,80,0,"317413"
145498,1,1,"2015-08-24 07:56:15",36,27,82,0,"317808"
145499,1,1,"2015-08-24 07:56:21",32,30,78,0,"317911"
145500,1,1,"2015-08-24 07:56:54",45,27,81,0,"318252"
145501,1,0,"2015-08-24 07:57:01",50,32,90,0,"318318"
145502,1,1,"2015-08-24 07:57:30",50,29,79,0,"318515"
145503,1,0,"2015-08-24 07:57:36",42,28,84,0,"318528"
145504,1,1,"2015-08-24 07:58:39",49,34,86,0,"319033"
145505,1,1,"2015-08-24 07:58:47",50,35,71,0,"319145"
145506,1,1,"2015-08-24 07:59:13",44,36,73,0,"319436"
145507,1,1,"2015-08-24 07:59:19",49,37,78,0,"319508"
145508,1,1,"2015-08-24 08:00:32",53,33,79,0,"319875"
145509,1,1,"2015-08-24 08:00:35",52,35,85,0,"319913"
145510,1,1,"2015-08-24 08:00:47",51,35,87,0,"320056"
145511,1,1,"2015-08-24 08:00:55",47,29,87,0,"320150"
145512,1,1,"2015-08-24 08:00:56",47,28,79,0,"320161"
145513,1,1,"2015-08-24 08:00:59",51,33,75,0,"320190"
145514,1,1,"2015-08-24 08:01:19",48,32,77,0,"320438"
145515,1,1,"2015-08-24 08:01:35",33,32,81,0,"320609"
145516,1,0,"2015-08-24 08:01:57",48,33,86,0,"320709"
145517,1,1,"2015-08-24 08:02:03",48,33,86,0,"320727"
145518,1,1,"2015-08-24 08:02:48",42,31,81,0,"321259"
145519,1,1,"2015-08-24 08:02:55",49,39,72,0,"321349"
145520,1,0,"2015-08-24 08:03:29",51,36,93,0,"321750"
145521,1,1,"2015-08-24 08:03:37",52,33,86,0,"321802"
145522,1,1,"2015-08-24 08:03:39",52,34,74,0,"321811"
145523,1,1,"2015-08-24 08:03:41",52,32,81,0,"321830"
145524,1,0,"2015-08-24 08:03:59",50,31,81,0,"321924"
145525,1,0,"2015-08-24 08:04:09",50,31,85,0,"321956"
145526,1,0,"2015-08-24 08:04:11",55,32,89,0,"321963"
145527,1,1,"2015-08-24 08:04:51",44,35,86,0,"322326"
145528,1,1,"2015-08-24 08:04:52",49,35,88,0,"322333"
145529,1,1,"2015-08-24 08:05:01",67,34,81,0,"322482"
145530,1,1,"2015-08-24 08:05:05",48,34,88,0,"322510"
145531,1,0,"2015-08-24 08:05:14",51,37,65,0,"322632"
145532,1,1,"2015-08-24 08:05:22",51,36,78,0,"322754"
145533,1,1,"2015-08-24 08:05:24",53,37,82,0,"322783"
145534,1,0,"2015-08-24 08:05:27",50,38,90,0,"322827"
145535,1,1,"2015-08-24 08:05:40",52,37,92,0,"322961"
145536,1,1,"2015-08-24 08:05:54",56,39,84,0,"323030"
145537,1,1,"2015-08-24 08:06:02",60,41,82,0,"323054"
145538,1,1,"2015-08-24 08:06:04",51,28,77,0,"323062"
145539,1,0,"2015-08-24 08:06:13",44,29,82,0,"323092"
145540,1,0,"2015-08-24 08:06:30",50,32,55,0,"323221"
145541,1,0,"2015-08-24 08:07:15",52,34,82,0,"323651"
145542,1,0,"2015-08-24 08:07:23",52,34,98,0,"323726"
145543,1,1,"2015-08-24 08:07:29",54,33,76,0,"323787"
145544,1,1,"2015-08-24 08:07:47",52,29,83,0,"324024"
145545,1,1,"2015-08-24 08:07:57",50,25,80,0,"324102"
145546,1,1,"2015-08-24 08:08:09",51,26,77,0,"324199"
145547,1,0,"2015-08-24 08:09:16",56,33,58,0,"325224"
145548,1,1,"2015-08-24 08:09:38",50,33,96,0,"325563"
145549,1,1,"2015-08-24 08:09:52",50,32,76,0,"325735"
145550,1,0,"2015-08-24 08:10:01",45,35,87,0,"325823"
145551,1,1,"2015-08-24 08:10:14",50,32,79,0,"325909"
145552,1,1,"2015-08-24 08:10:30",45,38,81,0,"325983"
145553,1,1,"2015-08-24 08:10:31",52,37,77,0,"325986"
145554,1,0,"2015-08-24 08:11:04",42,28,72,0,"326340"
145555,1,1,"2015-08-24 08:11:24",51,30,81,0,"326625"
145556,1,1,"2015-08-24 08:11:58",60,30,82,0,"327051"
145557,1,0,"2015-08-24 08:12:39",50,34,82,0,"327390"
145558,1,1,"2015-08-24 08:13:29",52,29,86,0,"328082"
145559,1,1,"2015-08-24 08:13:31",53,30,86,0,"328116"
145560,1,1,"2015-08-24 08:13:35",53,29,80,0,"328172"
145561,1,1,"2015-08-24 08:13:37",48,24,81,0,"328186"
145562,1,1,"2015-08-24 08:13:55",45,26,86,0,"328434"
145563,1,1,"2015-08-24 08:14:09",49,30,71,0,"328608"
145564,1,0,"2015-08-24 08:14:11",48,34,93,0,"328636"
145565,1,1,"2015-08-24 08:14:16",50,32,81,0,"328688"
145566,1,1,"2015-08-24 08:14:33",51,31,83,0,"328817"
145567,1,0,"2015-08-24 08:14:37",51,33,98,0,"328842"
145568,1,1,"2015-08-24 08:14:47",48,34,83,0,"328907"
145569,1,0,"2015-08-24 08:15:57",46,30,89,0,"329734"
145570,1,1,"2015-08-24 08:18:14",49,31,87,0,"330927"
145571,1,1,"2015-08-24 08:18:15",49,30,97,0,"330931"
145572,1,1,"2015-08-24 08:18:17",50,28,87,0,"330960"
145573,1,1,"2015-08-24 08:18:17",49,29,76,0,"330968"
145574,1,0,"2015-08-24 08:18:20",63,30,93,0,"330984"
145575,1,1,"2015-08-24 08:18:23",53,28,83,0,"331005"
145576,1,1,"2015-08-24 08:18:24",50,24,84,0,"331011"
145577,1,1,"2015-08-24 08:18:44",50,33,82,0,"331109"
145578,1,1,"2015-08-24 08:18:57",54,31,76,0,"331136"
145579,1,1,"2015-08-24 08:19:46",53,30,88,0,"331529"
145580,1,1,"2015-08-24 08:20:20",54,28,82,0,"331950"
145581,1,1,"2015-08-24 08:20:23",53,28,78,0,"331992"
145582,1,1,"2015-08-24 08:20:24",55,34,81,0,"332003"
145583,1,0,"2015-08-24 08:20:31",44,29,86,0,"332077"
145584,1,1,"2015-08-24 08:20:51",51,31,73,0,"332252"
145585,1,1,"2015-08-24 08:21:57",57,32,79,0,"332997"
145586,1,1,"2015-08-24 08:23:06",50,33,74,0,"333870"
145587,1,1,"2015-08-24 08:24:02",52,31,75,0,"334395"
145588,1,1,"2015-08-24 08:24:16",48,28,84,0,"334535"
145589,1,0,"2015-08-24 08:24:26",69,30,89,0,"334645"
145590,1,1,"2015-08-24 08:24:28",44,31,58,0,"334686"
145591,1,0,"2015-08-24 08:24:35",48,33,90,0,"334772"
145592,1,0,"2015-08-24 08:24:47",53,35,94,0,"334899"
145593,1,1,"2015-08-24 08:25:01",51,29,75,0,"334976"
145594,1,1,"2015-08-24 08:25:08",51,34,83,0,"335030"
145595,1,0,"2015-08-24 08:26:17",48,28,119,0,"335668"
145596,1,1,"2015-08-24 08:26:21",52,32,81,0,"335731"
145597,1,1,"2015-08-24 08:26:22",52,32,82,0,"335739"
145598,1,1,"2015-08-24 08:26:33",48,33,83,0,"335825"
145599,1,1,"2015-08-24 08:26:40",49,35,78,0,"335931"
145600,1,1,"2015-08-24 08:26:52",39,26,81,0,"336017"
145601,1,1,"2015-08-24 08:26:53",51,31,87,0,"336033"
145602,1,1,"2015-08-24 08:26:59",48,32,91,0,"336065"
145603,1,1,"2015-08-24 08:27:00",53,33,79,0,"336072"
145604,1,0,"2015-08-24 08:27:28",50,31,93,0,"336343"
145605,1,0,"2015-08-24 08:27:33",45,31,97,0,"336368"
145606,1,0,"2015-08-24 08:27:46",49,32,86,0,"336445"
145607,1,1,"2015-08-24 08:28:13",53,37,77,0,"336801"
145608,1,1,"2015-08-24 08:28:27",52,35,88,0,"337020"
145609,1,1,"2015-08-24 08:29:06",51,33,75,0,"337604"
145610,1,1,"2015-08-24 08:29:36",52,34,87,0,"337852"
145611,1,0,"2015-08-24 08:29:56",43,32,89,0,"337972"
145612,1,1,"2015-08-24 08:30:22",50,32,89,0,"338136"
145613,1,1,"2015-08-24 08:30:40",48,29,84,0,"338338"
145614,1,1,"2015-08-24 08:30:48",53,33,80,0,"338440"
145615,1,1,"2015-08-24 08:30:49",50,29,80,0,"338452"
145616,1,0,"2015-08-24 08:30:59",43,28,92,0,"338572"
145617,1,0,"2015-08-24 08:31:17",43,30,84,0,"338723"
145618,1,1,"2015-08-24 08:31:37",54,34,79,0,"338843"
145619,1,0,"2015-08-24 08:32:03",48,29,85,0,"339059"
145620,1,0,"2015-08-24 08:32:06",53,34,85,0,"339080"
145621,1,1,"2015-08-24 08:32:31",54,33,74,0,"339401"
145622,1,1,"2015-08-24 08:32:33",71,34,74,0,"339445"
145623,1,1,"2015-08-24 08:32:40",50,31,78,0,"339519"
145624,1,0,"2015-08-24 08:32:43",50,30,84,0,"339560"
145625,1,1,"2015-08-24 08:33:35",49,30,79,0,"340055"
145626,1,1,"2015-08-24 08:33:39",47,28,80,0,"340086"
145627,1,0,"2015-08-24 08:34:19",52,34,91,0,"340350"
145628,1,1,"2015-08-24 08:34:46",52,30,87,0,"340640"
145629,1,1,"2015-08-24 08:34:55",51,29,73,0,"340778"
145630,1,1,"2015-08-24 08:35:06",49,30,90,0,"340934"
145631,1,1,"2015-08-24 08:35:10",51,33,82,0,"340973"
145632,1,1,"2015-08-24 08:35:44",51,31,77,0,"341304"
145633,1,1,"2015-08-24 08:36:51",50,38,90,0,"342123"
145634,1,1,"2015-08-24 08:37:02",49,29,79,0,"342273"
145635,1,1,"2015-08-24 08:37:07",53,32,77,0,"342329"
145636,1,1,"2015-08-24 08:37:10",43,34,81,0,"342360"
145637,1,1,"2015-08-24 08:37:26",52,34,86,0,"342578"
145638,1,1,"2015-08-24 08:38:56",42,28,89,0,"343497"
145639,1,1,"2015-08-24 08:38:59",50,31,75,0,"343526"
145640,1,1,"2015-08-24 08:39:01",56,35,74,0,"343556"
145641,1,1,"2015-08-24 08:39:37",52,34,95,0,"343886"
145642,1,1,"2015-08-24 08:39:39",55,32,80,0,"343910"
145643,1,1,"2015-08-24 08:39:40",48,30,75,0,"343931"
145644,1,1,"2015-08-24 08:39:43",48,33,85,0,"343960"
145645,1,1,"2015-08-24 08:39:44",46,27,76,0,"343971"
145646,1,1,"2015-08-24 08:39:55",51,28,84,0,"344070"
145647,1,1,"2015-08-24 08:40:11",49,33,71,0,"344188"
145648,1,1,"2015-08-24 08:41:10",53,34,82,0,"344605"
145649,1,1,"2015-08-24 08:41:13",56,38,89,0,"344641"
145650,1,1,"2015-08-24 08:41:18",46,32,77,0,"344687"
145651,1,1,"2015-08-24 08:41:21",58,37,74,0,"344722"
145652,1,1,"2015-08-24 08:41:26",49,35,84,0,"344770"
145653,1,0,"2015-08-24 08:41:46",48,33,81,0,"345018"
145654,1,1,"2015-08-24 08:42:11",32,28,107,0,"345288"
145655,1,1,"2015-08-24 08:42:18",32,31,78,0,"345346"
145656,1,0,"2015-08-24 08:42:24",50,34,81,0,"345398"
145657,1,0,"2015-08-24 08:42:25",49,33,62,0,"345411"
145658,1,1,"2015-08-24 08:42:29",52,32,77,0,"345443"
145659,1,1,"2015-08-24 08:43:13",58,37,76,0,"345844"
145660,1,1,"2015-08-24 08:43:19",48,27,80,0,"345956"
145661,1,1,"2015-08-24 08:43:21",52,33,88,0,"345975"
145662,1,0,"2015-08-24 08:43:27",76,48,94,0,"346040"
145663,1,1,"2015-08-24 08:43:33",56,34,84,0,"346135"
145664,1,1,"2015-08-24 08:43:35",52,28,84,0,"346166"
145665,1,1,"2015-08-24 08:43:50",49,32,72,0,"346351"
145666,1,1,"2015-08-24 08:43:57",49,27,84,0,"346455"
145667,1,1,"2015-08-24 08:43:58",48,29,90,0,"346467"
145668,1,0,"2015-08-24 08:44:37",54,31,90,0,"346812"
145669,1,0,"2015-08-24 08:44:50",54,34,98,0,"346856"
145670,1,1,"2015-08-24 08:45:23",49,32,74,0,"347269"
145671,1,0,"2015-08-24 08:45:43",51,29,83,0,"347535"
145672,1,1,"2015-08-24 08:45:46",44,33,90,0,"347579"
145673,1,0,"2015-08-24 08:46:08",49,31,93,0,"347835"
145674,1,1,"2015-08-24 08:46:13",52,30,88,0,"347890"
145675,1,0,"2015-08-24 08:46:16",45,30,89,0,"347910"
145676,1,1,"2015-08-24 08:46:26",51,26,84,0,"347989"
145677,1,0,"2015-08-24 08:46:58",50,31,91,0,"348121"
145678,1,0,"2015-08-24 08:47:00",49,34,86,0,"348154"
145679,1,1,"2015-08-24 08:47:53",52,32,92,0,"348572"
145680,1,1,"2015-08-24 08:47:57",52,33,89,0,"348641"
145681,1,1,"2015-08-24 08:48:00",55,32,80,0,"348689"
145682,1,1,"2015-08-24 08:48:40",47,33,75,0,"349054"
145683,1,0,"2015-08-24 08:48:58",51,32,89,0,"349161"
145684,1,0,"2015-08-24 08:49:10",54,34,90,0,"349245"
145685,1,0,"2015-08-24 08:49:29",47,32,98,0,"349380"
145686,1,1,"2015-08-24 08:49:46",52,41,83,0,"349587"
145687,1,1,"2015-08-24 08:49:46",53,32,81,0,"349590"
145688,1,1,"2015-08-24 08:49:48",46,31,80,0,"349625"
145689,1,1,"2015-08-24 08:49:56",49,31,79,0,"349709"
145690,1,1,"2015-08-24 08:50:01",45,31,83,0,"349764"
145691,1,0,"2015-08-24 08:50:19",52,35,92,0,"349984"
145692,1,1,"2015-08-24 08:50:31",50,27,85,0,"350098"
145693,1,0,"2015-08-24 08:50:56",56,38,85,0,"350221"
145694,1,1,"2015-08-24 08:51:46",55,36,87,0,"350581"
145695,1,1,"2015-08-24 08:52:21",47,32,84,0,"351007"
145696,1,1,"2015-08-24 08:52:22",48,34,78,0,"351012"
145697,1,1,"2015-08-24 08:52:25",49,33,80,0,"351043"
145698,1,1,"2015-08-24 08:52:26",49,36,72,0,"351065"
145699,1,1,"2015-08-24 08:52:28",49,33,94,0,"351082"
145700,1,1,"2015-08-24 08:52:39",49,34,82,0,"351213"
145701,1,1,"2015-08-24 08:52:53",33,26,76,0,"351300"
145702,1,0,"2015-08-24 08:53:03",51,34,80,0,"351346"
145703,1,1,"2015-08-24 08:53:58",52,27,74,0,"351869"
145704,1,1,"2015-08-24 08:53:59",45,31,81,0,"351896"
145705,1,1,"2015-08-24 08:54:01",50,30,75,0,"351934"
145706,1,1,"2015-08-24 08:54:05",63,38,76,0,"351976"
145707,1,1,"2015-08-24 08:54:18",51,32,78,0,"352145"
145708,1,1,"2015-08-24 08:54:40",42,28,69,0,"352455"
145709,1,1,"2015-08-24 08:54:40",44,29,88,0,"352458"
145710,1,1,"2015-08-24 08:56:42",49,34,91,0,"353663"
145711,1,0,"2015-08-24 08:57:19",50,27,77,0,"353961"
145712,1,1,"2015-08-24 08:58:10",45,30,90,0,"354539"
145713,1,1,"2015-08-24 08:58:16",52,36,86,0,"354609"
145714,1,1,"2015-08-24 08:58:30",43,29,89,0,"354833"
145715,1,1,"2015-08-24 08:58:45",45,28,79,0,"355049"
145716,1,1,"2015-08-24 08:58:53",50,29,79,0,"355143"
145717,1,1,"2015-08-24 08:59:27",47,29,90,0,"355434"
145718,1,1,"2015-08-24 08:59:42",47,32,73,0,"355473"
145719,1,1,"2015-08-24 09:00:23",50,34,77,0,"356068"
145720,1,0,"2015-08-24 09:00:28",48,34,83,0,"356143"
145721,1,0,"2015-08-24 09:00:53",50,35,54,0,"356519"
145722,1,1,"2015-08-24 09:00:55",49,33,90,0,"356562"
145723,1,0,"2015-08-24 09:01:04",50,35,83,0,"356710"
145724,1,1,"2015-08-24 09:01:16",46,30,81,0,"356816"
145725,1,0,"2015-08-24 09:01:38",49,36,81,0,"356915"
145726,1,1,"2015-08-24 09:02:32",44,32,92,0,"357584"
145727,1,1,"2015-08-24 09:02:47",47,32,90,0,"357848"
145728,1,1,"2015-08-24 09:02:49",42,35,87,0,"357874"
145729,1,0,"2015-08-24 09:02:50",50,39,90,0,"357909"
