DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
155318,1,1,"2015-08-30 07:51:03",32,19,95,0,"526174"
155319,1,0,"2015-08-30 07:55:09",51,38,89,0,"528184"
155320,1,0,"2015-08-30 07:55:49",48,33,84,0,"528392"
155321,1,0,"2015-08-30 07:55:57",49,36,54,0,"528403"
155322,1,0,"2015-08-30 07:56:37",44,40,64,0,"528631"
155323,1,1,"2015-08-30 07:56:45",48,34,85,0,"528658"
155324,1,1,"2015-08-30 07:57:54",39,24,87,0,"529385"
155325,1,0,"2015-08-30 07:58:10",45,29,90,0,"529440"
155326,1,0,"2015-08-30 07:58:11",37,20,95,0,"529446"
155327,1,0,"2015-08-30 07:58:39",40,31,92,0,"529470"
155328,1,1,"2015-08-30 07:59:09",49,33,92,0,"529537"
155329,1,1,"2015-08-30 07:59:10",49,40,55,0,"529551"
155330,1,1,"2015-08-30 07:59:12",44,30,86,0,"529564"
155331,1,1,"2015-08-30 08:01:36",49,30,84,0,"530351"
155332,1,1,"2015-08-30 08:03:06",51,34,92,0,"530798"
155333,1,1,"2015-08-30 08:03:42",53,33,86,0,"530942"
155334,1,1,"2015-08-30 08:04:46",39,28,81,0,"531230"
155335,1,1,"2015-08-30 08:05:01",48,33,84,0,"531271"
155336,1,1,"2015-08-30 08:06:01",41,35,90,0,"531633"
155337,1,1,"2015-08-30 08:06:02",42,37,80,0,"531635"
155338,1,1,"2015-08-30 08:07:25",45,31,89,0,"531930"
155339,1,1,"2015-08-30 08:07:30",51,33,91,0,"531953"
155340,1,1,"2015-08-30 08:07:45",49,30,75,0,"531961"
155341,1,1,"2015-08-30 08:10:59",37,29,67,0,"533061"
155342,1,0,"2015-08-30 08:11:59",40,35,83,0,"533195"
155343,1,0,"2015-08-30 08:12:18",40,36,84,0,"533248"
155344,1,1,"2015-08-30 08:12:33",50,33,85,0,"533324"
155345,1,0,"2015-08-30 08:13:27",44,33,85,0,"533397"
155346,1,1,"2015-08-30 08:13:31",35,28,95,0,"533440"
155347,1,1,"2015-08-30 08:13:53",39,22,87,0,"533676"
155348,1,0,"2015-08-30 08:15:30",48,38,66,0,"533942"
155349,1,0,"2015-08-30 08:15:37",43,35,83,0,"533953"
155350,1,1,"2015-08-30 08:15:44",42,32,83,0,"533963"
155351,1,1,"2015-08-30 08:16:37",45,33,82,0,"534217"
155352,1,0,"2015-08-30 08:17:25",48,37,91,0,"534335"
155353,1,1,"2015-08-30 08:17:57",43,32,74,0,"534510"
155354,1,1,"2015-08-30 08:17:59",47,35,82,0,"534518"
155355,1,0,"2015-08-30 08:18:55",70,49,64,0,"534792"
155356,1,1,"2015-08-30 08:19:16",37,29,78,0,"535047"
155357,1,1,"2015-08-30 08:20:21",54,32,91,0,"535354"
155358,1,0,"2015-08-30 08:22:01",39,29,66,0,"535955"
155359,1,0,"2015-08-30 08:22:54",53,44,87,0,"536241"
155360,1,1,"2015-08-30 08:23:32",50,32,85,0,"536890"
155361,1,1,"2015-08-30 08:24:41",48,29,84,0,"537193"
155362,1,1,"2015-08-30 08:24:48",43,39,84,0,"537334"
155363,1,1,"2015-08-30 08:24:49",51,29,90,0,"537400"
155364,1,1,"2015-08-30 08:25:04",47,39,86,0,"537447"
155365,1,1,"2015-08-30 08:25:08",43,32,84,0,"537455"
155366,1,0,"2015-08-30 08:25:44",48,35,55,0,"537515"
155367,1,0,"2015-08-30 08:25:45",42,38,84,0,"537512"
155368,1,1,"2015-08-30 08:27:04",48,35,53,0,"537970"
155369,1,1,"2015-08-30 08:27:15",48,34,78,0,"538032"
155370,1,1,"2015-08-30 08:27:16",41,30,85,0,"538046"
155371,1,1,"2015-08-30 08:27:18",48,25,90,0,"538063"
155372,1,1,"2015-08-30 08:27:19",49,31,57,0,"538087"
155373,1,0,"2015-08-30 08:29:47",45,39,88,0,"539371"
155374,1,0,"2015-08-30 08:30:08",41,39,95,0,"539590"
155375,1,1,"2015-08-30 08:30:22",48,29,58,0,"539623"
155376,1,0,"2015-08-30 08:30:47",52,32,66,0,"539648"
155377,1,0,"2015-08-30 08:30:48",45,41,93,0,"539645"
155378,1,0,"2015-08-30 08:31:02",47,35,91,0,"539679"
155379,1,0,"2015-08-30 08:31:19",48,32,93,0,"539763"
155380,1,1,"2015-08-30 08:32:39",44,25,92,0,"540188"
155381,1,1,"2015-08-30 08:32:47",47,34,54,0,"540228"
155382,1,0,"2015-08-30 08:34:59",47,24,87,0,"541166"
155383,1,1,"2015-08-30 08:35:03",35,34,73,0,"541185"
155384,1,1,"2015-08-30 08:35:20",42,30,87,0,"541275"
155385,1,1,"2015-08-30 08:35:29",36,18,87,0,"541346"
155386,1,1,"2015-08-30 08:37:36",32,36,102,0,"541997"
155387,1,1,"2015-08-30 08:38:06",35,30,85,0,"542262"
155388,1,1,"2015-08-30 08:38:54",32,48,79,0,"542354"
155389,1,1,"2015-08-30 08:39:47",48,22,99,0,"542865"
155390,1,1,"2015-08-30 08:39:48",36,34,85,0,"542870"
155391,1,1,"2015-08-30 08:42:07",40,22,106,0,"544003"
155392,1,1,"2015-08-30 08:42:18",32,29,100,0,"544051"
155393,1,1,"2015-08-30 08:42:19",34,23,97,0,"544055"
155394,1,0,"2015-08-30 08:43:22",38,33,83,0,"544513"
155395,1,0,"2015-08-30 08:43:30",47,34,87,0,"544546"
155396,1,1,"2015-08-30 08:43:43",50,55,89,0,"544623"
155397,1,1,"2015-08-30 08:44:57",48,26,117,0,"545217"
155398,1,1,"2015-08-30 08:45:50",45,34,82,0,"546029"
155399,1,1,"2015-08-30 08:46:02",32,37,95,0,"546082"
155400,1,1,"2015-08-30 08:47:46",33,25,109,0,"546733"
155401,1,1,"2015-08-30 08:47:47",36,31,69,0,"546739"
155402,1,1,"2015-08-30 08:47:50",34,32,112,0,"546748"
155403,1,0,"2015-08-30 08:48:15",35,37,90,0,"546763"
155404,1,0,"2015-08-30 08:48:27",38,56,131,0,"547500"
155405,1,0,"2015-08-30 08:48:52",37,32,85,0,"547675"
155406,1,0,"2015-08-30 08:48:54",37,34,99,0,"547687"
155407,1,0,"2015-08-30 08:49:00",32,16,90,0,"547709"
155408,1,1,"2015-08-30 08:49:37",37,51,80,0,"547760"
155409,1,1,"2015-08-30 08:51:11",47,20,124,0,"548525"
155410,1,1,"2015-08-30 08:51:41",38,43,74,0,"548637"
155411,1,1,"2015-08-30 08:52:18",49,52,74,0,"548701"
155412,1,1,"2015-08-30 08:54:10",42,54,82,0,"549156"
155413,1,1,"2015-08-30 08:54:12",39,46,79,0,"549166"
155414,1,0,"2015-08-30 08:54:31",45,61,116,0,"549196"
155415,1,0,"2015-08-30 08:54:34",43,63,117,0,"549214"
155416,1,1,"2015-08-30 08:54:43",46,57,83,0,"549227"
155417,1,0,"2015-08-30 08:54:53",48,53,65,0,"549256"
155418,1,0,"2015-08-30 08:54:58",37,62,103,0,"549384"
155419,1,1,"2015-08-30 08:55:12",49,51,88,0,"549479"
155420,1,0,"2015-08-30 08:55:22",39,63,106,0,"549526"
155421,1,1,"2015-08-30 08:55:38",48,56,86,0,"549593"
155422,1,1,"2015-08-30 08:56:14",35,51,107,0,"549609"
155423,1,1,"2015-08-30 08:56:59",39,36,88,0,"550148"
155424,1,1,"2015-08-30 08:57:01",41,49,74,0,"550154"
155425,1,1,"2015-08-30 08:58:03",37,49,75,0,"550763"
155426,1,1,"2015-08-30 08:58:04",46,52,74,0,"550772"
155427,1,1,"2015-08-30 08:58:27",39,48,87,0,"550983"
155428,1,1,"2015-08-30 08:58:29",35,50,73,0,"550995"
155429,1,1,"2015-08-30 08:58:30",35,49,77,0,"551000"
155430,1,1,"2015-08-30 08:58:30",39,50,75,0,"551006"
155431,1,1,"2015-08-30 08:58:55",32,53,80,0,"551055"
155432,1,1,"2015-08-30 08:59:21",48,55,75,0,"551171"
155433,1,1,"2015-08-30 08:59:27",34,22,102,0,"551229"
155434,1,1,"2015-08-30 08:59:28",41,51,75,0,"551237"
155435,1,1,"2015-08-30 08:59:50",33,52,75,0,"551292"
155436,1,0,"2015-08-30 09:02:57",41,64,77,0,"552178"
155437,1,0,"2015-08-30 09:04:18",44,61,77,0,"553082"
155438,1,0,"2015-08-30 09:04:49",45,61,86,0,"553545"
155439,1,0,"2015-08-30 09:04:54",40,56,87,0,"553706"
155440,1,1,"2015-08-30 09:04:57",43,61,78,0,"553729"
155441,1,0,"2015-08-30 09:05:12",47,60,82,0,"553801"
155442,1,0,"2015-08-30 09:05:35",47,61,87,0,"553811"
155443,1,0,"2015-08-30 09:05:39",53,61,61,0,"553825"
155444,1,0,"2015-08-30 09:05:42",59,71,58,0,"553835"
155445,1,0,"2015-08-30 09:05:44",48,63,80,0,"553865"
155446,1,0,"2015-08-30 09:05:47",50,51,57,0,"553887"
155447,1,0,"2015-08-30 09:05:48",43,58,84,0,"553891"
155448,1,0,"2015-08-30 09:05:50",47,62,77,0,"553912"
155449,1,1,"2015-08-30 09:06:15",46,43,54,0,"554151"
155450,1,0,"2015-08-30 09:06:16",66,69,62,0,"554148"
155451,1,0,"2015-08-30 09:06:22",54,55,87,0,"554195"
155452,1,0,"2015-08-30 09:06:24",51,57,89,0,"554212"
155453,1,1,"2015-08-30 09:06:27",35,53,82,0,"554233"
155454,1,1,"2015-08-30 09:07:26",50,46,90,0,"554791"
155455,1,1,"2015-08-30 09:07:27",53,69,79,0,"554799"
155456,1,1,"2015-08-30 09:07:29",52,54,93,0,"554805"
155457,1,1,"2015-08-30 09:08:36",41,29,59,0,"555409"
155458,1,0,"2015-08-30 09:08:51",35,20,83,0,"555508"
155459,1,0,"2015-08-30 09:09:04",53,39,62,0,"555780"
155460,1,0,"2015-08-30 09:09:06",48,49,55,0,"555790"
155461,1,0,"2015-08-30 09:09:22",51,56,67,0,"555799"
155462,1,0,"2015-08-30 09:09:36",49,57,81,0,"555821"
155463,1,0,"2015-08-30 09:10:09",50,58,58,0,"556234"
155464,1,0,"2015-08-30 09:10:15",37,58,87,0,"556254"
155465,1,0,"2015-08-30 09:10:15",57,60,57,0,"556260"
155466,1,0,"2015-08-30 09:10:16",48,42,56,0,"556267"
155467,1,0,"2015-08-30 09:10:18",50,52,54,0,"556277"
155468,1,0,"2015-08-30 09:10:20",46,60,63,0,"556290"
155469,1,0,"2015-08-30 09:10:22",53,61,67,0,"556303"
155470,1,0,"2015-08-30 09:10:26",54,48,54,0,"556329"
155471,1,0,"2015-08-30 09:10:40",49,49,59,0,"556365"
155472,1,0,"2015-08-30 09:10:48",50,60,83,0,"556382"
155473,1,1,"2015-08-30 09:10:52",35,46,75,0,"556391"
155474,1,0,"2015-08-30 09:10:55",53,51,59,0,"556422"
155475,1,1,"2015-08-30 09:11:28",39,49,82,0,"556623"
155476,1,1,"2015-08-30 09:11:30",41,50,77,0,"556639"
155477,1,1,"2015-08-30 09:11:31",39,53,76,0,"556667"
155478,1,0,"2015-08-30 09:11:38",41,63,86,0,"556707"
155479,1,1,"2015-08-30 09:12:13",32,47,81,0,"556724"
155480,1,0,"2015-08-30 09:12:23",53,56,91,0,"556877"
155481,1,1,"2015-08-30 09:12:46",37,47,78,0,"556996"
155482,1,0,"2015-08-30 09:13:14",45,55,84,0,"557062"
155483,1,0,"2015-08-30 09:13:16",57,66,63,0,"557067"
155484,1,1,"2015-08-30 09:13:31",38,53,77,0,"557076"
155485,1,0,"2015-08-30 09:14:05",39,62,87,0,"557788"
155486,1,1,"2015-08-30 09:14:14",36,53,85,0,"557911"
155487,1,0,"2015-08-30 09:14:31",51,59,94,0,"557936"
155488,1,0,"2015-08-30 09:14:45",40,52,61,0,"557946"
155489,1,0,"2015-08-30 09:14:47",48,59,92,0,"557952"
155490,1,0,"2015-08-30 09:14:53",50,54,84,0,"557964"
155491,1,1,"2015-08-30 09:15:25",48,54,54,0,"558306"
155492,1,1,"2015-08-30 09:15:26",46,47,60,0,"558313"
155493,1,1,"2015-08-30 09:15:29",33,55,79,0,"558351"
155494,1,1,"2015-08-30 09:15:30",40,51,109,0,"558363"
155495,1,0,"2015-08-30 09:16:13",44,60,87,0,"558463"
155496,1,0,"2015-08-30 09:16:15",34,58,64,0,"558483"
155497,1,0,"2015-08-30 09:16:30",38,58,95,0,"558565"
155498,1,0,"2015-08-30 09:16:40",45,57,82,0,"558608"
155499,1,0,"2015-08-30 09:17:39",56,54,81,0,"558725"
155500,1,0,"2015-08-30 09:17:40",50,56,93,0,"558740"
155501,1,1,"2015-08-30 09:18:20",41,48,79,0,"558904"
155502,1,1,"2015-08-30 09:18:21",48,57,84,0,"558908"
155503,1,1,"2015-08-30 09:18:47",45,48,70,0,"558929"
155504,1,1,"2015-08-30 09:18:48",47,48,80,0,"558933"
155505,1,1,"2015-08-30 09:18:50",52,49,69,0,"558943"
155506,1,0,"2015-08-30 09:18:52",48,52,86,0,"558954"
155507,1,0,"2015-08-30 09:18:55",45,52,61,0,"558970"
155508,1,0,"2015-08-30 09:19:23",52,60,60,0,"559303"
155509,1,0,"2015-08-30 09:19:28",46,57,84,0,"559325"
155510,1,1,"2015-08-30 09:19:46",46,49,76,0,"559369"
155511,1,0,"2015-08-30 09:19:51",52,55,93,0,"559383"
155512,1,0,"2015-08-30 09:19:57",55,57,63,0,"559400"
155513,1,0,"2015-08-30 09:19:59",53,59,90,0,"559412"
155514,1,0,"2015-08-30 09:20:23",44,57,88,0,"559715"
155515,1,0,"2015-08-30 09:20:26",41,55,68,0,"559726"
155516,1,1,"2015-08-30 09:21:06",54,60,88,0,"560076"
155517,1,0,"2015-08-30 09:21:16",47,54,83,0,"560114"
155518,1,1,"2015-08-30 09:22:25",44,58,72,0,"560324"
155519,1,1,"2015-08-30 09:22:57",35,54,78,0,"560617"
155520,1,0,"2015-08-30 09:23:01",49,57,85,0,"560648"
155521,1,0,"2015-08-30 09:23:22",53,56,69,0,"560765"
155522,1,0,"2015-08-30 09:23:29",44,56,82,0,"560937"
155523,1,0,"2015-08-30 09:23:31",43,53,54,0,"560944"
155524,1,0,"2015-08-30 09:23:51",49,58,95,0,"560991"
155525,1,0,"2015-08-30 09:24:07",41,59,88,0,"561020"
155526,1,0,"2015-08-30 09:24:09",45,50,65,0,"561038"
155527,1,0,"2015-08-30 09:24:15",53,53,68,0,"561052"
155528,1,0,"2015-08-30 09:24:17",54,56,79,0,"561063"
155529,1,0,"2015-08-30 09:24:18",53,54,69,0,"561072"
155530,1,0,"2015-08-30 09:24:29",49,53,70,0,"561117"
155531,1,0,"2015-08-30 09:24:38",43,54,66,0,"561151"
155532,1,1,"2015-08-30 09:25:03",37,48,76,0,"561418"
155533,1,1,"2015-08-30 09:25:19",40,50,82,0,"561453"
155534,1,0,"2015-08-30 09:25:29",33,59,75,0,"561482"
155535,1,1,"2015-08-30 09:26:07",45,49,77,0,"561841"
155536,1,1,"2015-08-30 09:26:08",36,49,84,0,"561849"
155537,1,1,"2015-08-30 09:26:09",43,50,80,0,"561853"
155538,1,0,"2015-08-30 09:27:14",32,23,87,0,"562200"
155539,1,0,"2015-08-30 09:27:15",41,22,105,0,"562202"
155540,1,0,"2015-08-30 09:27:33",46,61,97,0,"562263"
155541,1,0,"2015-08-30 09:27:36",34,52,86,0,"562284"
155542,1,0,"2015-08-30 09:27:37",36,50,93,0,"562291"
155543,1,0,"2015-08-30 09:27:38",34,49,85,0,"562296"
155544,1,0,"2015-08-30 09:27:40",37,48,80,0,"562299"
155545,1,0,"2015-08-30 09:27:54",36,20,78,0,"562308"
155546,1,0,"2015-08-30 09:27:56",44,60,87,0,"562311"
155547,1,0,"2015-08-30 09:28:36",40,56,91,0,"562600"
155548,1,0,"2015-08-30 09:28:41",49,56,80,0,"562643"
155549,1,1,"2015-08-30 09:28:47",41,48,77,0,"562687"
155550,1,0,"2015-08-30 09:29:22",35,33,85,0,"562775"
155551,1,0,"2015-08-30 09:29:24",44,52,81,0,"562782"
155552,1,0,"2015-08-30 09:29:29",32,53,90,0,"562791"
155553,1,1,"2015-08-30 09:29:40",62,69,79,0,"562822"
155554,1,0,"2015-08-30 09:29:48",45,58,82,0,"562847"
155555,1,0,"2015-08-30 09:29:56",41,52,90,0,"562871"
155556,1,0,"2015-08-30 09:30:11",40,53,72,0,"562933"
155557,1,0,"2015-08-30 09:30:12",43,57,79,0,"562946"
155558,1,0,"2015-08-30 09:30:37",40,52,92,0,"562981"
155559,1,1,"2015-08-30 09:31:43",42,44,74,0,"563652"
155560,1,1,"2015-08-30 09:31:44",45,52,76,0,"563655"
155561,1,0,"2015-08-30 09:32:16",44,54,68,0,"563877"
155562,1,0,"2015-08-30 09:32:30",44,48,86,0,"564043"
155563,1,0,"2015-08-30 09:32:31",41,48,89,0,"564048"
155564,1,1,"2015-08-30 09:32:38",44,53,79,0,"564076"
155565,1,0,"2015-08-30 09:32:51",48,53,89,0,"564137"
155566,1,1,"2015-08-30 09:32:59",47,44,84,0,"564148"
155567,1,1,"2015-08-30 09:33:04",55,48,77,0,"564157"
155568,1,0,"2015-08-30 09:33:18",34,21,114,0,"564194"
155569,1,0,"2015-08-30 09:33:44",33,53,90,0,"564352"
155570,1,0,"2015-08-30 09:33:47",42,54,82,0,"564370"
155571,1,1,"2015-08-30 09:33:49",42,48,83,0,"564382"
155572,1,1,"2015-08-30 09:33:54",66,64,65,0,"564461"
155573,1,0,"2015-08-30 09:34:09",39,41,98,0,"564533"
155574,1,1,"2015-08-30 09:34:27",35,55,79,0,"564555"
155575,1,0,"2015-08-30 09:34:36",32,49,83,0,"564579"
155576,1,0,"2015-08-30 09:34:37",36,51,89,0,"564584"
155577,1,1,"2015-08-30 09:35:05",48,50,96,0,"564673"
155578,1,1,"2015-08-30 09:35:06",48,53,91,0,"564681"
155579,1,0,"2015-08-30 09:35:36",33,33,87,0,"564830"
155580,1,0,"2015-08-30 09:35:38",33,18,100,0,"564834"
155581,1,1,"2015-08-30 09:35:45",47,47,77,0,"564862"
155582,1,1,"2015-08-30 09:35:47",39,47,74,0,"564868"
155583,1,1,"2015-08-30 09:35:48",36,28,76,0,"564873"
155584,1,0,"2015-08-30 09:35:56",38,30,87,0,"564875"
155585,1,1,"2015-08-30 09:36:02",44,50,79,0,"564922"
155586,1,0,"2015-08-30 09:36:33",48,54,81,0,"565042"
155587,1,0,"2015-08-30 09:37:32",57,53,79,0,"565365"
155588,1,1,"2015-08-30 09:38:11",47,50,83,0,"565516"
155589,1,1,"2015-08-30 09:38:13",46,49,80,0,"565534"
155590,1,1,"2015-08-30 09:38:14",72,66,74,0,"565547"
155591,1,1,"2015-08-30 09:38:16",39,48,80,0,"565572"
155592,1,0,"2015-08-30 09:39:11",42,53,84,0,"566149"
155593,1,0,"2015-08-30 09:39:12",33,52,107,0,"566154"
155594,1,0,"2015-08-30 09:39:17",33,26,124,0,"566167"
155595,1,0,"2015-08-30 09:39:17",35,53,83,0,"566171"
155596,1,1,"2015-08-30 09:39:27",41,50,81,0,"566199"
155597,1,1,"2015-08-30 09:39:41",50,48,82,0,"566340"
155598,1,0,"2015-08-30 09:40:07",52,30,101,0,"566369"
155599,1,0,"2015-08-30 09:40:08",43,43,110,0,"566371"
155600,1,0,"2015-08-30 09:40:43",45,23,96,0,"566733"
155601,1,1,"2015-08-30 09:40:51",49,49,79,0,"566800"
155602,1,1,"2015-08-30 09:40:52",42,48,79,0,"566804"
155603,1,0,"2015-08-30 09:41:10",38,53,106,0,"566838"
155604,1,1,"2015-08-30 09:41:24",47,52,84,0,"566846"
155605,1,0,"2015-08-30 09:41:45",40,21,99,0,"566925"
155606,1,0,"2015-08-30 09:41:55",41,27,110,0,"566980"
155607,1,0,"2015-08-30 09:41:56",32,31,85,0,"566998"
155608,1,0,"2015-08-30 09:41:57",37,54,85,0,"567012"
155609,1,0,"2015-08-30 09:41:58",37,50,109,0,"567028"
155610,1,0,"2015-08-30 09:41:59",34,51,82,0,"567038"
155611,1,0,"2015-08-30 09:42:00",41,49,96,0,"567047"
155612,1,0,"2015-08-30 09:42:36",33,16,108,0,"567171"
155613,1,0,"2015-08-30 09:42:52",39,50,114,0,"567192"
155614,1,1,"2015-08-30 09:43:18",38,48,54,0,"567314"
155615,1,0,"2015-08-30 09:43:22",52,51,83,0,"567328"
155616,1,0,"2015-08-30 09:43:30",42,43,102,0,"567381"
