DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
99253,1,0,"2015-08-02 09:05:13",54,62,82,0,"3183419"
99254,1,0,"2015-08-02 09:05:17",43,63,81,0,"3183447"
99255,1,0,"2015-08-02 09:05:30",50,65,76,0,"3183482"
99256,1,0,"2015-08-02 09:06:27",32,68,86,0,"3184522"
99257,1,1,"2015-08-02 09:07:05",44,47,89,0,"3184686"
99258,1,0,"2015-08-02 09:07:12",47,63,93,0,"3184768"
99259,1,0,"2015-08-02 09:08:08",44,66,91,0,"3184898"
99260,1,1,"2015-08-02 09:08:15",49,58,89,0,"3185024"
99261,1,0,"2015-08-02 09:09:11",33,24,84,0,"3185418"
99262,1,0,"2015-08-02 09:09:18",41,46,91,0,"3185461"
99263,1,0,"2015-08-02 09:09:19",42,70,105,0,"3185466"
99264,1,0,"2015-08-02 09:09:21",46,46,98,0,"3185495"
99265,1,0,"2015-08-02 09:09:22",33,29,97,0,"3185511"
99266,1,0,"2015-08-02 09:09:26",34,68,91,0,"3185542"
99267,1,0,"2015-08-02 09:09:26",40,55,80,0,"3185551"
99268,1,0,"2015-08-02 09:09:38",48,62,58,0,"3185661"
99269,1,0,"2015-08-02 09:09:40",35,59,92,0,"3185691"
99270,1,0,"2015-08-02 09:09:41",39,66,99,0,"3185702"
99271,1,0,"2015-08-02 09:09:42",34,25,73,0,"3185709"
99272,1,0,"2015-08-02 09:09:43",57,62,85,0,"3185725"
99273,1,0,"2015-08-02 09:09:59",40,63,84,0,"3185843"
99274,1,1,"2015-08-02 09:10:04",48,48,76,0,"3185874"
99275,1,1,"2015-08-02 09:10:29",44,27,81,0,"3185938"
99276,1,1,"2015-08-02 09:10:40",37,44,82,0,"3185972"
99277,1,0,"2015-08-02 09:10:41",42,59,76,0,"3185983"
99278,1,0,"2015-08-02 09:11:16",41,63,80,0,"3186243"
99279,1,0,"2015-08-02 09:11:17",39,55,115,0,"3186257"
99280,1,0,"2015-08-02 09:11:18",52,56,88,0,"3186277"
99281,1,0,"2015-08-02 09:12:52",58,62,74,0,"3186741"
99282,1,0,"2015-08-02 09:13:13",55,44,96,0,"3186788"
99283,1,0,"2015-08-02 09:13:15",46,59,86,0,"3186792"
99284,1,0,"2015-08-02 09:13:24",55,65,78,0,"3186807"
99285,1,0,"2015-08-02 09:13:25",39,64,85,0,"3186814"
99286,1,0,"2015-08-02 09:13:26",55,57,91,0,"3186819"
99287,1,0,"2015-08-02 09:13:30",45,66,95,0,"3186844"
99288,1,1,"2015-08-02 09:13:32",50,45,72,0,"3186861"
99289,1,0,"2015-08-02 09:13:34",54,64,59,0,"3186889"
99290,1,1,"2015-08-02 09:14:00",66,67,73,0,"3187583"
99291,1,1,"2015-08-02 09:14:02",56,49,75,0,"3187591"
99292,1,1,"2015-08-02 09:14:06",45,47,80,0,"3187631"
99293,1,1,"2015-08-02 09:14:09",51,49,82,0,"3187648"
99294,1,1,"2015-08-02 09:14:10",58,45,81,0,"3187655"
99295,1,0,"2015-08-02 09:14:20",38,61,77,0,"3187745"
99296,1,0,"2015-08-02 09:14:33",49,63,89,0,"3187784"
99297,1,0,"2015-08-02 09:14:34",51,64,96,0,"3187789"
99298,1,1,"2015-08-02 09:15:00",59,44,77,0,"3187932"
99299,1,1,"2015-08-02 09:15:04",55,53,76,0,"3187945"
99300,1,1,"2015-08-02 09:15:39",49,53,88,0,"3188076"
99301,1,1,"2015-08-02 09:15:43",36,31,86,0,"3188119"
99302,1,1,"2015-08-02 09:15:45",39,23,97,0,"3188129"
99303,1,1,"2015-08-02 09:15:46",38,42,95,0,"3188141"
99304,1,1,"2015-08-02 09:15:49",34,26,79,0,"3188161"
99305,1,1,"2015-08-02 09:15:51",38,24,87,0,"3188170"
99306,1,0,"2015-08-02 09:16:13",43,73,125,0,"3188263"
99307,1,0,"2015-08-02 09:16:15",37,64,94,0,"3188372"
99308,1,0,"2015-08-02 09:16:17",37,65,93,0,"3188394"
99309,1,0,"2015-08-02 09:16:18",46,48,84,0,"3188403"
99310,1,0,"2015-08-02 09:16:20",37,25,106,0,"3188427"
99311,1,0,"2015-08-02 09:16:21",33,26,105,0,"3188435"
99312,1,1,"2015-08-02 09:17:13",34,67,82,0,"3188589"
99313,1,0,"2015-08-02 09:17:29",45,60,88,0,"3188626"
99314,1,0,"2015-08-02 09:17:30",34,43,86,0,"3188632"
99315,1,1,"2015-08-02 09:17:40",51,44,97,0,"3188747"
99316,1,1,"2015-08-02 09:17:40",52,50,68,0,"3188956"
99317,1,0,"2015-08-02 09:19:27",34,65,83,0,"3189766"
99318,1,0,"2015-08-02 09:20:59",46,57,92,0,"3190074"
99319,1,0,"2015-08-02 09:21:56",36,63,87,0,"3190331"
99320,1,0,"2015-08-02 09:21:58",35,29,118,0,"3190360"
99321,1,0,"2015-08-02 09:21:59",34,24,79,0,"3190372"
99322,1,0,"2015-08-02 09:22:08",33,19,83,0,"3190453"
99323,1,0,"2015-08-02 09:22:11",36,26,101,0,"3190479"
99324,1,0,"2015-08-02 09:22:19",36,62,82,0,"3190527"
99325,1,0,"2015-08-02 09:22:21",42,59,81,0,"3190535"
99326,1,1,"2015-08-02 09:22:25",42,48,73,0,"3190552"
99327,1,1,"2015-08-02 09:22:27",45,48,89,0,"3190560"
99328,1,0,"2015-08-02 09:22:38",43,61,91,0,"3190601"
99329,1,0,"2015-08-02 09:23:34",47,66,88,0,"3190965"
99330,1,1,"2015-08-02 09:23:44",45,43,75,0,"3191150"
99331,1,1,"2015-08-02 09:23:46",46,53,78,0,"3191156"
99332,1,1,"2015-08-02 09:23:53",41,29,83,0,"3191186"
99333,1,0,"2015-08-02 09:24:02",47,61,88,0,"3191234"
99334,1,0,"2015-08-02 09:24:04",35,54,86,0,"3191242"
99335,1,0,"2015-08-02 09:24:07",36,21,97,0,"3191261"
99336,1,0,"2015-08-02 09:24:11",39,65,95,0,"3191281"
99337,1,0,"2015-08-02 09:24:23",36,64,83,0,"3191367"
99338,1,0,"2015-08-02 09:24:26",42,66,85,0,"3191409"
99339,1,0,"2015-08-02 09:24:38",33,19,90,0,"3191464"
99340,1,0,"2015-08-02 09:24:39",35,29,85,0,"3191470"
99341,1,0,"2015-08-02 09:24:40",34,64,89,0,"3191478"
99342,1,0,"2015-08-02 09:24:42",44,66,117,0,"3191498"
99343,1,1,"2015-08-02 09:24:51",53,51,84,0,"3191523"
99344,1,0,"2015-08-02 09:26:10",40,52,85,0,"3192081"
99345,1,0,"2015-08-02 09:26:14",38,57,73,0,"3192098"
99346,1,0,"2015-08-02 09:26:15",35,30,86,0,"3192103"
99347,1,1,"2015-08-02 09:26:45",35,51,84,0,"3192135"
99348,1,0,"2015-08-02 09:27:51",46,63,86,0,"3192866"
99349,1,1,"2015-08-02 09:28:06",33,52,82,0,"3192877"
99350,1,0,"2015-08-02 09:28:18",53,62,98,0,"3192914"
99351,1,1,"2015-08-02 09:28:48",59,50,87,0,"3193216"
99352,1,0,"2015-08-02 09:29:01",53,80,85,0,"3193265"
99353,1,1,"2015-08-02 09:29:05",53,41,82,0,"3193299"
99354,1,0,"2015-08-02 09:29:50",36,66,82,0,"3193444"
99355,1,0,"2015-08-02 09:30:10",36,65,79,0,"3193518"
99356,1,0,"2015-08-02 09:30:11",50,48,104,0,"3193529"
99357,1,0,"2015-08-02 09:30:12",54,60,87,0,"3193547"
99358,1,0,"2015-08-02 09:30:13",57,64,100,0,"3193560"
99359,1,0,"2015-08-02 09:30:18",47,64,113,0,"3193574"
99360,1,0,"2015-08-02 09:30:19",55,61,77,0,"3193585"
99361,1,1,"2015-08-02 09:31:10",57,73,65,0,"3194337"
99362,1,1,"2015-08-02 09:31:11",51,47,77,0,"3194370"
99363,1,1,"2015-08-02 09:31:12",60,64,83,0,"3194383"
99364,1,1,"2015-08-02 09:31:13",46,49,75,0,"3194394"
99365,1,1,"2015-08-02 09:31:15",54,51,89,0,"3194417"
99366,1,1,"2015-08-02 09:31:16",54,54,91,0,"3194436"
99367,1,1,"2015-08-02 09:31:18",51,42,82,0,"3194474"
99368,1,1,"2015-08-02 09:31:21",50,44,97,0,"3194508"
99369,1,1,"2015-08-02 09:31:36",48,60,83,0,"3194574"
99370,1,1,"2015-08-02 09:31:39",53,61,84,0,"3194578"
99371,1,1,"2015-08-02 09:32:45",41,46,66,0,"3194694"
99372,1,1,"2015-08-02 09:32:46",53,57,87,0,"3194717"
99373,1,1,"2015-08-02 09:32:47",40,51,74,0,"3194742"
99374,1,0,"2015-08-02 09:33:31",48,59,101,0,"3194832"
99375,1,0,"2015-08-02 09:33:35",53,56,87,0,"3194865"
99376,1,0,"2015-08-02 09:33:37",34,59,105,0,"3194882"
99377,1,1,"2015-08-02 09:33:40",52,49,86,0,"3194910"
99378,1,1,"2015-08-02 09:34:08",54,53,80,0,"3195261"
99379,1,1,"2015-08-02 09:34:33",56,56,85,0,"3195299"
99380,1,1,"2015-08-02 09:34:35",52,45,76,0,"3195305"
99381,1,1,"2015-08-02 09:34:36",56,51,81,0,"3195312"
99382,1,1,"2015-08-02 09:34:37",52,46,79,0,"3195317"
99383,1,1,"2015-08-02 09:34:39",50,47,82,0,"3195324"
99384,1,1,"2015-08-02 09:35:35",54,51,80,0,"3195544"
99385,1,1,"2015-08-02 09:35:35",49,53,78,0,"3195548"
99386,1,1,"2015-08-02 09:35:36",41,46,55,0,"3195554"
99387,1,0,"2015-08-02 09:36:02",50,57,81,0,"3195598"
99388,1,1,"2015-08-02 09:36:05",54,53,90,0,"3195604"
99389,1,1,"2015-08-02 09:36:25",52,50,73,0,"3196153"
99390,1,1,"2015-08-02 09:36:28",50,60,88,0,"3196287"
99391,1,0,"2015-08-02 09:37:00",43,57,83,0,"3196564"
99392,1,0,"2015-08-02 09:37:10",40,59,93,0,"3196572"
99393,1,0,"2015-08-02 09:37:24",32,28,121,0,"3196597"
99394,1,0,"2015-08-02 09:38:13",40,60,84,0,"3197402"
99395,1,1,"2015-08-02 09:39:11",49,51,87,0,"3197584"
99396,1,1,"2015-08-02 09:39:26",40,29,84,0,"3197703"
99397,1,1,"2015-08-02 09:39:53",48,53,75,0,"3197783"
99398,1,0,"2015-08-02 09:40:06",54,55,92,0,"3197798"
99399,1,0,"2015-08-02 09:40:06",46,48,90,0,"3197803"
99400,1,0,"2015-08-02 09:40:08",47,60,117,0,"3197811"
99401,1,0,"2015-08-02 09:40:09",41,56,77,0,"3197819"
99402,1,1,"2015-08-02 09:40:22",51,51,100,0,"3197893"
99403,1,1,"2015-08-02 09:40:33",36,38,56,0,"3197980"
99404,1,1,"2015-08-02 09:40:41",54,52,86,0,"3198021"
99405,1,0,"2015-08-02 09:40:47",47,59,92,0,"3198071"
99406,1,0,"2015-08-02 09:41:33",53,61,90,0,"3198156"
99407,1,1,"2015-08-02 09:41:52",49,52,89,0,"3198771"
99408,1,1,"2015-08-02 09:41:53",50,56,76,0,"3198781"
99409,1,1,"2015-08-02 09:42:07",56,50,91,0,"3198847"
99410,1,1,"2015-08-02 09:42:24",61,60,88,0,"3199148"
99411,1,1,"2015-08-02 09:42:26",36,49,59,0,"3199159"
99412,1,1,"2015-08-02 09:42:39",40,27,84,0,"3199194"
99413,1,0,"2015-08-02 09:42:46",51,65,73,0,"3199215"
99414,1,1,"2015-08-02 09:43:02",60,48,81,0,"3199301"
99415,1,1,"2015-08-02 09:43:04",48,63,106,0,"3199328"
99416,1,0,"2015-08-02 09:43:05",40,61,88,0,"3199336"
99417,1,0,"2015-08-02 09:44:28",39,57,93,0,"3199707"
99418,1,0,"2015-08-02 09:44:34",59,66,94,0,"3199776"
99419,1,1,"2015-08-02 09:44:46",56,48,89,0,"3199866"
99420,1,1,"2015-08-02 09:44:48",41,43,77,0,"3199875"
99421,1,1,"2015-08-02 09:44:59",49,48,85,0,"3199913"
99422,1,1,"2015-08-02 09:45:17",68,58,81,0,"3199948"
99423,1,1,"2015-08-02 09:45:47",40,27,93,0,"3200066"
99424,1,1,"2015-08-02 09:45:52",51,53,79,0,"3200090"
99425,1,1,"2015-08-02 09:46:13",58,61,75,0,"3200213"
99426,1,0,"2015-08-02 09:46:56",48,59,64,0,"3200313"
99427,1,0,"2015-08-02 09:47:01",43,54,53,0,"3200564"
99428,1,0,"2015-08-02 09:47:02",51,49,91,0,"3200620"
99429,1,0,"2015-08-02 09:47:08",40,23,60,0,"3200679"
99430,1,1,"2015-08-02 09:47:50",50,52,74,0,"3201221"
99431,1,0,"2015-08-02 09:49:30",55,63,80,0,"3201454"
99432,1,1,"2015-08-02 09:49:36",48,48,85,0,"3201486"
99433,1,1,"2015-08-02 09:49:37",46,57,56,0,"3201504"
99434,1,0,"2015-08-02 09:49:50",51,53,94,0,"3201559"
99435,1,1,"2015-08-02 09:49:54",48,53,86,0,"3201561"
99436,1,1,"2015-08-02 09:49:55",53,55,93,0,"3201569"
99437,1,0,"2015-08-02 09:50:06",51,58,97,0,"3201622"
99438,1,0,"2015-08-02 09:50:21",48,56,91,0,"3201842"
99439,1,0,"2015-08-02 09:51:04",56,53,86,0,"3201944"
99440,1,0,"2015-08-02 09:51:06",40,49,90,0,"3201972"
99441,1,0,"2015-08-02 09:51:08",62,57,94,0,"3201994"
99442,1,0,"2015-08-02 09:51:12",51,49,101,0,"3202026"
99443,1,1,"2015-08-02 09:51:19",51,53,84,0,"3202071"
99444,1,1,"2015-08-02 09:51:21",53,50,91,0,"3202078"
99445,1,0,"2015-08-02 09:51:57",52,45,86,0,"3202160"
99446,1,0,"2015-08-02 09:52:05",56,61,91,0,"3202173"
99447,1,0,"2015-08-02 09:52:05",55,55,88,0,"3202177"
99448,1,0,"2015-08-02 09:52:19",50,52,82,0,"3202254"
99449,1,0,"2015-08-02 09:52:20",52,54,88,0,"3202259"
99450,1,0,"2015-08-02 09:52:22",51,53,76,0,"3202263"
99451,1,1,"2015-08-02 09:52:38",59,53,96,0,"3202335"
99452,1,1,"2015-08-02 09:52:43",61,64,83,0,"3202345"
99453,1,1,"2015-08-02 09:52:44",57,59,85,0,"3202353"
99454,1,0,"2015-08-02 09:53:10",35,42,88,0,"3202468"
99455,1,0,"2015-08-02 09:53:43",63,60,83,0,"3202640"
99456,1,0,"2015-08-02 09:54:53",57,55,85,0,"3202779"
99457,1,0,"2015-08-02 09:54:54",56,49,90,0,"3202785"
99458,1,0,"2015-08-02 09:54:55",56,53,93,0,"3202790"
99459,1,0,"2015-08-02 09:54:59",56,53,93,0,"3202810"
99460,1,0,"2015-08-02 09:55:11",66,67,93,0,"3202902"
99461,1,0,"2015-08-02 09:55:31",53,53,84,0,"3203148"
99462,1,0,"2015-08-02 09:55:33",49,60,94,0,"3203161"
99463,1,0,"2015-08-02 09:55:35",43,52,74,0,"3203188"
99464,1,0,"2015-08-02 09:55:37",48,38,93,0,"3203195"
99465,1,0,"2015-08-02 09:55:55",61,58,100,0,"3203219"
99466,1,0,"2015-08-02 09:56:25",33,53,94,0,"3203301"
99467,1,0,"2015-08-02 09:56:27",32,48,90,0,"3203322"
99468,1,0,"2015-08-02 09:56:28",40,51,87,0,"3203331"
99469,1,1,"2015-08-02 09:56:36",57,59,71,0,"3203404"
99470,1,1,"2015-08-02 09:56:36",50,46,89,0,"3203413"
99471,1,1,"2015-08-02 09:56:37",56,47,90,0,"3203423"
99472,1,1,"2015-08-02 09:56:39",57,51,77,0,"3203445"
99473,1,0,"2015-08-02 09:57:21",34,51,88,0,"3203528"
99474,1,0,"2015-08-02 09:57:22",59,42,55,0,"3203538"
99475,1,0,"2015-08-02 09:57:22",50,52,85,0,"3203534"
99476,1,0,"2015-08-02 09:57:24",37,52,100,0,"3203543"
99477,1,0,"2015-08-02 09:57:25",36,52,93,0,"3203548"
99478,1,0,"2015-08-02 09:57:34",56,59,63,0,"3203572"
99479,1,0,"2015-08-02 09:57:36",54,58,64,0,"3203594"
