DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
122625,1,1,"2015-08-14 06:03:23",52,24,79,0,"309748"
122626,1,1,"2015-08-14 06:05:00",50,21,88,0,"310201"
122627,1,1,"2015-08-14 06:08:08",50,18,91,0,"311431"
122628,1,1,"2015-08-14 06:11:43",53,22,83,0,"312582"
122629,1,1,"2015-08-14 06:12:25",37,19,83,0,"313126"
122630,1,0,"2015-08-14 06:13:38",42,19,86,0,"313560"
122631,1,1,"2015-08-14 06:15:08",44,20,99,0,"314048"
122632,1,0,"2015-08-14 06:18:15",33,17,122,0,"315270"
122633,1,1,"2015-08-14 06:18:26",39,19,92,0,"315292"
122634,1,1,"2015-08-14 06:20:10",46,21,71,0,"316052"
122635,1,1,"2015-08-14 06:21:32",45,20,91,0,"316588"
122636,1,0,"2015-08-14 06:24:47",53,26,82,0,"317802"
122637,1,1,"2015-08-14 06:26:17",51,28,91,0,"318408"
122638,1,1,"2015-08-14 06:26:57",49,33,75,0,"318629"
122639,1,1,"2015-08-14 06:27:00",53,30,73,0,"318680"
122640,1,1,"2015-08-14 06:28:26",57,35,90,0,"318946"
122641,1,1,"2015-08-14 06:28:38",54,29,84,0,"319100"
122642,1,1,"2015-08-14 06:33:53",52,33,85,0,"320608"
122643,1,0,"2015-08-14 06:34:52",48,31,88,0,"320816"
122644,1,0,"2015-08-14 06:34:53",49,28,59,0,"320820"
122645,1,1,"2015-08-14 06:35:14",51,35,75,0,"320939"
122646,1,0,"2015-08-14 06:36:30",52,41,84,0,"321264"
122647,1,1,"2015-08-14 06:36:49",51,32,81,0,"321315"
122648,1,1,"2015-08-14 06:38:35",70,38,77,0,"321796"
122649,1,0,"2015-08-14 06:39:52",52,32,94,0,"322231"
122650,1,0,"2015-08-14 06:41:37",50,34,81,0,"322661"
122651,1,0,"2015-08-14 06:42:37",55,40,90,0,"323013"
122652,1,1,"2015-08-14 06:43:36",51,30,86,0,"323342"
122653,1,0,"2015-08-14 06:44:31",49,33,87,0,"323546"
122654,1,1,"2015-08-14 06:45:11",57,31,86,0,"323671"
122655,1,1,"2015-08-14 06:45:12",50,37,74,0,"323681"
122656,1,1,"2015-08-14 06:46:57",47,28,83,0,"324235"
122657,1,1,"2015-08-14 06:46:58",54,38,80,0,"324246"
122658,1,1,"2015-08-14 06:48:30",55,39,70,0,"324764"
122659,1,1,"2015-08-14 06:49:34",53,34,82,0,"325252"
122660,1,1,"2015-08-14 06:49:34",52,33,81,0,"325255"
122661,1,1,"2015-08-14 06:50:16",53,40,83,0,"325484"
122662,1,0,"2015-08-14 06:50:40",50,40,90,0,"325787"
122663,1,1,"2015-08-14 06:51:53",52,31,91,0,"326041"
122664,1,1,"2015-08-14 06:52:34",49,35,89,0,"326344"
122665,1,0,"2015-08-14 06:53:11",48,34,90,0,"326432"
122666,1,1,"2015-08-14 06:53:34",49,34,94,0,"326558"
122667,1,1,"2015-08-14 07:00:19",54,33,91,0,"329174"
122668,1,1,"2015-08-14 07:00:24",50,29,83,0,"329205"
122669,1,0,"2015-08-14 07:00:27",50,39,67,0,"329229"
122670,1,1,"2015-08-14 07:00:49",51,35,94,0,"329379"
122671,1,1,"2015-08-14 07:01:45",54,35,84,0,"329518"
122672,1,0,"2015-08-14 07:02:09",48,35,95,0,"329826"
122673,1,0,"2015-08-14 07:03:31",48,35,88,0,"330267"
122674,1,0,"2015-08-14 07:03:32",48,31,58,0,"330286"
122675,1,1,"2015-08-14 07:04:23",58,38,81,0,"330531"
122676,1,0,"2015-08-14 07:04:32",48,37,88,0,"330546"
122677,1,1,"2015-08-14 07:07:36",52,33,80,0,"331608"
122678,1,1,"2015-08-14 07:07:38",52,33,88,0,"331612"
122679,1,1,"2015-08-14 07:07:39",47,32,89,0,"331616"
122680,1,1,"2015-08-14 07:07:43",52,36,93,0,"331619"
122681,1,0,"2015-08-14 07:07:56",50,39,83,0,"331630"
122682,1,1,"2015-08-14 07:08:27",63,44,81,0,"331749"
122683,1,1,"2015-08-14 07:08:33",52,37,78,0,"331847"
122684,1,1,"2015-08-14 07:08:34",51,36,81,0,"331859"
122685,1,1,"2015-08-14 07:10:02",35,29,85,0,"332343"
122686,1,1,"2015-08-14 07:11:29",49,36,84,0,"332816"
122687,1,0,"2015-08-14 07:12:37",46,32,88,0,"333305"
122688,1,0,"2015-08-14 07:13:27",52,40,95,0,"333443"
122689,1,1,"2015-08-14 07:13:47",50,31,85,0,"333634"
122690,1,0,"2015-08-14 07:15:16",48,36,83,0,"334201"
122691,1,1,"2015-08-14 07:15:21",52,32,92,0,"334273"
122692,1,1,"2015-08-14 07:15:27",54,33,83,0,"334341"
122693,1,0,"2015-08-14 07:15:34",56,37,99,0,"334420"
122694,1,1,"2015-08-14 07:15:46",51,33,78,0,"334518"
122695,1,1,"2015-08-14 07:15:57",50,37,83,0,"334576"
122696,1,1,"2015-08-14 07:16:48",52,43,74,0,"334856"
122697,1,1,"2015-08-14 07:16:52",60,33,85,0,"334906"
122698,1,1,"2015-08-14 07:17:04",49,36,90,0,"335053"
122699,1,0,"2015-08-14 07:18:04",49,36,86,0,"335537"
122700,1,1,"2015-08-14 07:18:35",48,32,86,0,"335669"
122701,1,0,"2015-08-14 07:18:40",44,27,91,0,"335744"
122702,1,1,"2015-08-14 07:19:19",51,34,80,0,"335982"
122703,1,1,"2015-08-14 07:20:06",51,36,86,0,"336181"
122704,1,1,"2015-08-14 07:20:10",49,35,99,0,"336248"
122705,1,1,"2015-08-14 07:20:21",41,32,87,0,"336449"
122706,1,1,"2015-08-14 07:21:40",42,35,82,0,"336892"
122707,1,0,"2015-08-14 07:21:51",46,35,84,0,"336956"
122708,1,1,"2015-08-14 07:22:06",47,33,92,0,"337203"
122709,1,1,"2015-08-14 07:22:28",51,34,76,0,"337532"
122710,1,0,"2015-08-14 07:23:20",46,37,76,0,"337749"
122711,1,1,"2015-08-14 07:25:13",52,35,89,0,"338557"
122712,1,1,"2015-08-14 07:25:22",58,37,77,0,"338658"
122713,1,0,"2015-08-14 07:26:12",47,40,95,0,"338971"
122714,1,1,"2015-08-14 07:26:59",53,35,83,0,"339247"
122715,1,0,"2015-08-14 07:27:41",53,44,82,0,"339524"
122716,1,0,"2015-08-14 07:27:49",53,42,88,0,"339559"
122717,1,0,"2015-08-14 07:28:13",52,41,87,0,"339642"
122718,1,0,"2015-08-14 07:28:38",48,38,87,0,"339833"
122719,1,1,"2015-08-14 07:29:17",49,27,88,0,"340311"
122720,1,1,"2015-08-14 07:29:19",53,35,80,0,"340322"
122721,1,1,"2015-08-14 07:30:08",49,35,96,0,"340521"
122722,1,0,"2015-08-14 07:30:09",51,37,83,0,"340531"
122723,1,1,"2015-08-14 07:30:14",49,37,86,0,"340640"
122724,1,1,"2015-08-14 07:30:26",35,28,86,0,"340789"
122725,1,1,"2015-08-14 07:33:28",33,30,82,0,"342249"
122726,1,1,"2015-08-14 07:33:52",43,33,82,0,"342405"
122727,1,1,"2015-08-14 07:35:00",46,32,86,0,"342919"
122728,1,1,"2015-08-14 07:35:34",45,31,88,0,"343416"
122729,1,0,"2015-08-14 07:37:11",47,35,97,0,"343909"
122730,1,0,"2015-08-14 07:37:39",44,36,85,0,"344207"
122731,1,1,"2015-08-14 07:38:08",58,32,81,0,"344355"
122732,1,0,"2015-08-14 07:38:29",40,28,98,0,"344432"
122733,1,0,"2015-08-14 07:38:31",47,26,88,0,"344436"
122734,1,1,"2015-08-14 07:39:09",48,31,90,0,"344684"
122735,1,1,"2015-08-14 07:39:12",50,39,78,0,"344722"
122736,1,1,"2015-08-14 07:39:20",47,33,83,0,"344834"
122737,1,0,"2015-08-14 07:39:20",50,38,91,0,"344840"
122738,1,1,"2015-08-14 07:40:02",49,32,90,0,"345324"
122739,1,0,"2015-08-14 07:40:06",49,35,87,0,"345367"
122740,1,1,"2015-08-14 07:41:25",40,33,85,0,"346209"
122741,1,1,"2015-08-14 07:41:46",50,33,90,0,"346568"
122742,1,1,"2015-08-14 07:41:55",52,41,93,0,"346758"
122743,1,1,"2015-08-14 07:42:16",51,29,80,0,"347000"
122744,1,1,"2015-08-14 07:42:35",48,26,81,0,"347126"
122745,1,1,"2015-08-14 07:43:27",55,35,91,0,"347442"
122746,1,1,"2015-08-14 07:43:46",48,39,78,0,"347706"
122747,1,1,"2015-08-14 07:44:01",50,33,90,0,"347979"
122748,1,0,"2015-08-14 07:44:12",48,37,79,0,"348097"
122749,1,1,"2015-08-14 07:44:14",53,30,77,0,"348110"
122750,1,1,"2015-08-14 07:44:45",48,34,58,0,"348297"
122751,1,0,"2015-08-14 07:45:19",52,44,83,0,"348480"
122752,1,1,"2015-08-14 07:45:29",67,40,64,0,"348568"
122753,1,1,"2015-08-14 07:45:31",42,40,70,0,"348618"
122754,1,1,"2015-08-14 07:45:42",50,36,83,0,"348817"
122755,1,1,"2015-08-14 07:45:43",47,39,86,0,"348834"
122756,1,1,"2015-08-14 07:45:44",47,41,89,0,"348843"
122757,1,1,"2015-08-14 07:45:48",51,40,97,0,"348918"
122758,1,1,"2015-08-14 07:47:45",51,42,91,0,"350065"
122759,1,1,"2015-08-14 07:47:48",50,33,79,0,"350106"
122760,1,1,"2015-08-14 07:47:49",65,40,78,0,"350140"
122761,1,1,"2015-08-14 07:47:52",48,35,90,0,"350184"
122762,1,1,"2015-08-14 07:48:25",48,34,77,0,"350703"
122763,1,1,"2015-08-14 07:48:28",47,28,79,0,"350747"
122764,1,1,"2015-08-14 07:48:30",48,29,77,0,"350781"
122765,1,0,"2015-08-14 07:49:48",49,38,89,0,"351190"
122766,1,1,"2015-08-14 07:49:55",48,42,81,0,"351288"
122767,1,1,"2015-08-14 07:50:08",51,37,82,0,"351432"
122768,1,0,"2015-08-14 07:50:22",43,35,76,0,"351648"
122769,1,1,"2015-08-14 07:50:27",49,36,89,0,"351680"
122770,1,1,"2015-08-14 07:51:06",49,40,83,0,"351894"
122771,1,1,"2015-08-14 07:52:13",57,46,81,0,"352442"
122772,1,1,"2015-08-14 07:52:37",50,31,89,0,"352789"
122773,1,1,"2015-08-14 07:53:08",50,24,80,0,"352999"
122774,1,1,"2015-08-14 07:53:12",46,42,88,0,"353022"
122775,1,0,"2015-08-14 07:53:40",50,39,86,0,"353148"
122776,1,1,"2015-08-14 07:54:12",51,37,89,0,"353447"
122777,1,1,"2015-08-14 07:54:24",49,40,78,0,"353647"
122778,1,1,"2015-08-14 07:54:33",48,34,74,0,"353781"
122779,1,0,"2015-08-14 07:54:34",44,37,99,0,"353791"
122780,1,0,"2015-08-14 07:54:46",50,38,92,0,"353986"
122781,1,1,"2015-08-14 07:55:19",52,39,80,0,"354346"
122782,1,0,"2015-08-14 07:55:33",52,39,87,0,"354400"
122783,1,0,"2015-08-14 07:55:43",76,51,119,0,"354448"
122784,1,0,"2015-08-14 07:55:44",49,39,85,0,"354458"
122785,1,1,"2015-08-14 07:56:42",49,36,78,0,"355426"
122786,1,1,"2015-08-14 07:56:58",37,31,79,0,"355655"
122787,1,1,"2015-08-14 07:57:20",46,38,68,0,"355890"
122788,1,1,"2015-08-14 07:57:36",50,31,80,0,"356008"
122789,1,0,"2015-08-14 07:58:37",47,34,85,0,"356645"
122790,1,1,"2015-08-14 07:58:48",46,38,86,0,"356809"
122791,1,1,"2015-08-14 07:58:50",50,36,91,0,"356851"
122792,1,1,"2015-08-14 07:59:26",48,30,85,0,"357173"
122793,1,1,"2015-08-14 07:59:34",48,40,84,0,"357234"
122794,1,1,"2015-08-14 07:59:36",49,31,85,0,"357243"
122795,1,0,"2015-08-14 08:00:09",51,46,84,0,"357417"
122796,1,0,"2015-08-14 08:00:36",45,36,80,0,"357711"
122797,1,1,"2015-08-14 08:00:38",51,31,78,0,"357771"
122798,1,1,"2015-08-14 08:01:07",66,46,87,0,"358200"
122799,1,1,"2015-08-14 08:01:13",48,35,69,0,"358304"
122800,1,0,"2015-08-14 08:01:25",42,31,93,0,"358470"
122801,1,1,"2015-08-14 08:01:28",49,31,74,0,"358504"
122802,1,1,"2015-08-14 08:02:01",52,36,83,0,"358671"
122803,1,1,"2015-08-14 08:02:43",49,30,80,0,"359408"
122804,1,1,"2015-08-14 08:02:45",49,38,79,0,"359445"
122805,1,1,"2015-08-14 08:02:49",42,37,74,0,"359525"
122806,1,0,"2015-08-14 08:02:50",48,30,108,0,"359547"
122807,1,0,"2015-08-14 08:02:57",41,36,99,0,"359697"
122808,1,1,"2015-08-14 08:03:04",47,34,82,0,"359809"
122809,1,1,"2015-08-14 08:03:22",47,38,84,0,"360080"
122810,1,0,"2015-08-14 08:03:34",49,36,67,0,"360290"
122811,1,0,"2015-08-14 08:04:38",44,30,55,0,"360860"
122812,1,0,"2015-08-14 08:05:08",32,43,82,0,"361481"
122813,1,1,"2015-08-14 08:05:12",39,30,79,0,"361697"
122814,1,1,"2015-08-14 08:05:14",47,29,84,0,"361732"
122815,1,1,"2015-08-14 08:05:16",38,19,96,0,"361754"
122816,1,1,"2015-08-14 08:05:16",34,32,84,0,"361763"
122817,1,1,"2015-08-14 08:05:36",37,30,119,0,"362053"
122818,1,1,"2015-08-14 08:05:52",46,28,104,0,"362216"
122819,1,0,"2015-08-14 08:06:28",43,31,55,0,"362379"
122820,1,1,"2015-08-14 08:07:01",40,34,69,0,"362813"
122821,1,1,"2015-08-14 08:07:02",35,34,73,0,"362864"
122822,1,0,"2015-08-14 08:07:30",37,29,91,0,"363338"
122823,1,1,"2015-08-14 08:07:38",47,29,75,0,"363483"
122824,1,1,"2015-08-14 08:07:46",44,33,86,0,"363612"
122825,1,1,"2015-08-14 08:07:53",48,40,86,0,"363696"
122826,1,0,"2015-08-14 08:07:53",58,53,110,0,"363670"
122827,1,1,"2015-08-14 08:07:55",45,37,75,0,"363710"
122828,1,0,"2015-08-14 08:08:01",46,36,94,0,"363760"
122829,1,0,"2015-08-14 08:09:17",47,34,56,0,"364542"
122830,1,1,"2015-08-14 08:09:28",47,32,81,0,"364647"
122831,1,1,"2015-08-14 08:09:53",52,37,84,0,"365136"
122832,1,0,"2015-08-14 08:10:31",32,27,89,0,"365399"
122833,1,1,"2015-08-14 08:11:23",43,37,83,0,"366243"
122834,1,0,"2015-08-14 08:12:01",36,28,69,0,"366885"
122835,1,0,"2015-08-14 08:12:05",71,51,96,0,"366971"
122836,1,1,"2015-08-14 08:12:20",62,51,78,0,"367111"
122837,1,1,"2015-08-14 08:12:38",38,28,77,0,"367234"
122838,1,1,"2015-08-14 08:13:25",49,37,77,0,"367676"
122839,1,1,"2015-08-14 08:13:27",48,37,86,0,"367722"
122840,1,1,"2015-08-14 08:14:07",36,34,93,0,"368313"
122841,1,0,"2015-08-14 08:14:10",45,31,57,0,"368388"
122842,1,1,"2015-08-14 08:14:12",34,24,85,0,"368454"
122843,1,1,"2015-08-14 08:14:30",42,31,82,0,"368599"
122844,1,1,"2015-08-14 08:15:04",49,37,85,0,"368773"
122845,1,1,"2015-08-14 08:16:05",32,35,79,0,"369930"
122846,1,1,"2015-08-14 08:16:10",39,36,81,0,"370059"
122847,1,1,"2015-08-14 08:16:13",46,32,75,0,"370124"
122848,1,0,"2015-08-14 08:16:57",51,33,87,0,"370389"
122849,1,0,"2015-08-14 08:17:20",37,28,82,0,"370615"
122850,1,1,"2015-08-14 08:17:47",44,37,74,0,"371169"
122851,1,1,"2015-08-14 08:17:48",48,35,78,0,"371185"
122852,1,1,"2015-08-14 08:17:56",51,37,75,0,"371298"
122853,1,1,"2015-08-14 08:18:23",50,40,77,0,"371730"
122854,1,0,"2015-08-14 08:19:15",48,38,88,0,"372005"
122855,1,0,"2015-08-14 08:19:26",42,26,92,0,"372199"
122856,1,1,"2015-08-14 08:19:44",44,35,91,0,"372434"
122857,1,0,"2015-08-14 08:20:01",46,34,84,0,"372696"
122858,1,1,"2015-08-14 08:20:14",47,39,96,0,"373027"
122859,1,1,"2015-08-14 08:20:19",47,32,103,0,"373126"
122860,1,1,"2015-08-14 08:20:22",40,30,88,0,"373191"
122861,1,0,"2015-08-14 08:20:28",44,28,89,0,"373333"
122862,1,1,"2015-08-14 08:20:32",36,33,77,0,"373396"
122863,1,0,"2015-08-14 08:21:07",53,38,57,0,"373620"
122864,1,0,"2015-08-14 08:21:11",47,38,121,0,"373630"
122865,1,1,"2015-08-14 08:22:00",49,31,85,0,"374233"
122866,1,1,"2015-08-14 08:22:26",41,32,117,0,"374788"
122867,1,1,"2015-08-14 08:22:43",50,35,77,0,"375128"
122868,1,1,"2015-08-14 08:22:50",47,30,79,0,"375221"
122869,1,1,"2015-08-14 08:23:06",40,33,77,0,"375347"
122870,1,0,"2015-08-14 08:23:09",44,39,61,0,"375364"
122871,1,1,"2015-08-14 08:23:16",45,41,81,0,"375386"
122872,1,1,"2015-08-14 08:24:01",35,34,92,0,"375865"
122873,1,1,"2015-08-14 08:24:09",48,33,91,0,"375992"
122874,1,1,"2015-08-14 08:24:12",32,33,73,0,"376045"
122875,1,1,"2015-08-14 08:24:18",41,23,90,0,"376124"
122876,1,1,"2015-08-14 08:24:36",33,35,110,0,"376563"
122877,1,0,"2015-08-14 08:24:42",42,35,99,0,"376715"
122878,1,0,"2015-08-14 08:25:30",49,44,59,0,"377131"
122879,1,0,"2015-08-14 08:25:40",44,37,83,0,"377220"
122880,1,1,"2015-08-14 08:26:04",34,28,91,0,"378077"
122881,1,1,"2015-08-14 08:26:11",47,51,78,0,"378195"
122882,1,1,"2015-08-14 08:26:41",47,31,93,0,"378983"
122883,1,1,"2015-08-14 08:26:53",47,29,101,0,"379196"
122884,1,0,"2015-08-14 08:26:56",44,37,80,0,"379250"
122885,1,1,"2015-08-14 08:27:03",37,39,117,0,"379299"
122886,1,0,"2015-08-14 08:27:09",43,33,83,0,"379369"
122887,1,1,"2015-08-14 08:27:28",36,44,70,0,"379512"
122888,1,0,"2015-08-14 08:27:40",38,40,123,0,"379564"
122889,1,0,"2015-08-14 08:27:41",46,40,58,0,"379575"
122890,1,1,"2015-08-14 08:28:20",50,69,76,0,"380014"
122891,1,1,"2015-08-14 08:28:28",38,43,86,0,"380189"
122892,1,1,"2015-08-14 08:28:29",47,25,118,0,"380202"
122893,1,1,"2015-08-14 08:29:10",32,38,81,0,"381169"
122894,1,0,"2015-08-14 08:29:55",48,46,95,0,"381433"
122895,1,1,"2015-08-14 08:30:22",38,55,82,0,"382056"
122896,1,1,"2015-08-14 08:31:45",41,39,82,0,"383133"
122897,1,1,"2015-08-14 08:33:28",37,44,82,0,"384543"
122898,1,1,"2015-08-14 08:33:45",35,63,74,0,"384614"
122899,1,0,"2015-08-14 08:33:51",34,66,90,0,"384645"
122900,1,1,"2015-08-14 08:35:03",32,50,108,0,"385865"
122901,1,1,"2015-08-14 08:35:36",35,36,118,0,"386329"
122902,1,0,"2015-08-14 08:36:05",34,17,127,0,"386550"
122903,1,1,"2015-08-14 08:36:57",33,33,72,0,"387410"
122904,1,1,"2015-08-14 08:39:40",40,32,112,0,"389734"
122905,1,1,"2015-08-14 08:39:52",35,20,84,0,"389929"
122906,1,1,"2015-08-14 08:39:55",33,63,87,0,"389952"
122907,1,1,"2015-08-14 08:39:56",37,38,120,0,"389968"
122908,1,0,"2015-08-14 08:40:24",36,67,121,0,"390154"
122909,1,1,"2015-08-14 08:41:29",43,49,117,0,"391167"
122910,1,1,"2015-08-14 08:41:49",42,48,103,0,"391793"
122911,1,0,"2015-08-14 08:42:05",39,48,87,0,"391990"
122912,1,1,"2015-08-14 08:42:53",32,15,60,0,"392565"
122913,1,1,"2015-08-14 08:43:15",35,50,80,0,"393220"
122914,1,1,"2015-08-14 08:43:33",35,43,73,0,"393621"
122915,1,1,"2015-08-14 08:43:34",42,52,74,0,"393640"
122916,1,0,"2015-08-14 08:44:16",44,58,89,0,"394292"
122917,1,0,"2015-08-14 08:44:33",41,29,122,0,"394428"
122918,1,0,"2015-08-14 08:44:44",41,63,86,0,"394489"
122919,1,1,"2015-08-14 08:45:19",45,38,86,0,"395129"
122920,1,1,"2015-08-14 08:45:22",34,32,103,0,"395193"
122921,1,1,"2015-08-14 08:45:34",40,52,78,0,"395434"
122922,1,1,"2015-08-14 08:45:47",36,49,114,0,"395705"
122923,1,1,"2015-08-14 08:47:48",40,52,79,0,"397673"
122924,1,1,"2015-08-14 08:47:53",38,23,61,0,"397842"
122925,1,1,"2015-08-14 08:48:11",38,21,74,0,"398121"
122926,1,1,"2015-08-14 08:48:56",41,47,121,0,"398470"
122927,1,1,"2015-08-14 08:48:57",39,54,71,0,"398485"
122928,1,1,"2015-08-14 08:49:40",33,42,78,0,"399017"
122929,1,1,"2015-08-14 08:49:52",38,47,80,0,"399194"
122930,1,1,"2015-08-14 08:49:54",41,51,73,0,"399224"
122931,1,1,"2015-08-14 08:49:57",44,51,91,0,"399267"
122932,1,0,"2015-08-14 08:50:03",33,61,90,0,"399422"
122933,1,1,"2015-08-14 08:50:26",32,62,91,0,"399866"
122934,1,1,"2015-08-14 08:50:33",40,46,97,0,"400002"
122935,1,1,"2015-08-14 08:50:38",34,43,81,0,"400057"
122936,1,1,"2015-08-14 08:50:46",33,41,75,0,"400130"
122937,1,0,"2015-08-14 08:51:21",40,68,92,0,"400415"
122938,1,0,"2015-08-14 08:51:45",37,23,92,0,"400951"
122939,1,1,"2015-08-14 08:52:16",37,60,79,0,"401590"
122940,1,1,"2015-08-14 08:52:36",38,39,79,0,"401983"
122941,1,1,"2015-08-14 08:52:47",48,47,77,0,"402099"
122942,1,1,"2015-08-14 08:52:50",47,43,72,0,"402142"
122943,1,1,"2015-08-14 08:52:59",32,42,82,0,"402196"
122944,1,1,"2015-08-14 08:53:02",43,47,75,0,"402265"
122945,1,0,"2015-08-14 08:53:25",39,65,95,0,"402497"
122946,1,1,"2015-08-14 08:53:54",45,48,74,0,"403407"
122947,1,1,"2015-08-14 08:54:04",37,52,75,0,"403604"
122948,1,1,"2015-08-14 08:54:25",44,46,80,0,"404048"
122949,1,1,"2015-08-14 08:55:09",43,56,85,0,"404727"
122950,1,1,"2015-08-14 08:55:19",44,52,76,0,"404807"
122951,1,1,"2015-08-14 08:55:19",53,70,92,0,"404803"
122952,1,1,"2015-08-14 08:56:06",50,36,93,0,"405496"
122953,1,1,"2015-08-14 08:56:07",39,46,63,0,"405519"
122954,1,1,"2015-08-14 08:56:14",33,24,68,0,"405767"
122955,1,1,"2015-08-14 08:56:16",49,56,120,0,"405825"
122956,1,1,"2015-08-14 08:56:39",43,45,122,0,"406313"
122957,1,0,"2015-08-14 08:56:42",40,69,90,0,"406378"
122958,1,1,"2015-08-14 08:57:07",44,52,80,0,"406708"
122959,1,1,"2015-08-14 08:57:11",49,49,76,0,"406739"
122960,1,1,"2015-08-14 08:57:19",52,47,79,0,"406821"
122961,1,1,"2015-08-14 08:58:15",51,59,81,0,"408174"
122962,1,1,"2015-08-14 08:58:23",48,52,60,0,"408285"
122963,1,0,"2015-08-14 08:58:33",50,61,86,0,"408490"
122964,1,0,"2015-08-14 08:58:34",51,65,86,0,"408509"
122965,1,1,"2015-08-14 08:58:59",36,18,106,0,"408975"
122966,1,1,"2015-08-14 08:59:08",48,45,75,0,"409086"
122967,1,1,"2015-08-14 08:59:16",38,23,79,0,"409146"
122968,1,1,"2015-08-14 09:00:16",35,56,75,0,"409897"
122969,1,1,"2015-08-14 09:00:39",44,58,88,0,"410251"
122970,1,1,"2015-08-14 09:00:52",50,56,78,0,"410493"
122971,1,0,"2015-08-14 09:00:56",33,51,77,0,"410600"
122972,1,1,"2015-08-14 09:01:05",36,44,81,0,"410741"
122973,1,0,"2015-08-14 09:01:54",42,66,76,0,"411051"
122974,1,1,"2015-08-14 09:03:09",34,48,57,0,"412372"
122975,1,1,"2015-08-14 09:03:39",50,51,74,0,"412770"
122976,1,1,"2015-08-14 09:03:41",50,50,77,0,"412781"
122977,1,0,"2015-08-14 09:03:57",50,64,79,0,"412827"
122978,1,0,"2015-08-14 09:04:19",37,64,93,0,"413181"
122979,1,1,"2015-08-14 09:04:44",49,50,87,0,"413537"
122980,1,1,"2015-08-14 09:04:45",46,51,82,0,"413553"
122981,1,1,"2015-08-14 09:04:56",38,25,84,0,"413696"
122982,1,1,"2015-08-14 09:04:57",40,60,81,0,"413722"
122983,1,0,"2015-08-14 09:05:14",46,67,80,0,"413999"
122984,1,0,"2015-08-14 09:05:20",52,65,84,0,"414203"
122985,1,1,"2015-08-14 09:05:27",45,48,87,0,"414303"
122986,1,1,"2015-08-14 09:05:30",33,50,80,0,"414328"
122987,1,1,"2015-08-14 09:05:35",42,48,75,0,"414394"
122988,1,1,"2015-08-14 09:07:01",39,53,80,0,"415329"
122989,1,0,"2015-08-14 09:07:35",39,69,95,0,"415959"
122990,1,1,"2015-08-14 09:07:50",45,57,82,0,"416075"
122991,1,0,"2015-08-14 09:08:38",40,21,90,0,"416716"
122992,1,0,"2015-08-14 09:08:39",36,62,89,0,"416739"
122993,1,1,"2015-08-14 09:08:58",32,22,71,0,"417155"
122994,1,1,"2015-08-14 09:09:28",34,30,86,0,"417771"
