DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
134342,1,1,"2015-08-19 05:22:10",50,15,80,0,"302854"
134343,1,1,"2015-08-19 05:22:16",38,17,73,0,"302873"
134344,1,1,"2015-08-19 05:24:34",55,15,82,0,"303116"
134345,1,1,"2015-08-19 05:29:07",55,7,76,0,"303710"
134346,1,0,"2015-08-19 05:30:11",32,21,132,0,"303966"
134347,1,1,"2015-08-19 05:31:26",50,22,72,0,"304228"
134348,1,1,"2015-08-19 05:35:47",41,19,86,0,"305220"
134349,1,0,"2015-08-19 05:37:31",46,20,60,0,"305569"
134350,1,0,"2015-08-19 05:40:40",42,11,71,0,"306334"
134351,1,0,"2015-08-19 05:42:36",51,20,87,0,"306978"
134352,1,1,"2015-08-19 05:44:51",47,20,79,0,"307743"
134353,1,0,"2015-08-19 05:49:17",35,18,109,0,"308940"
134354,1,0,"2015-08-19 05:52:55",47,18,53,0,"310413"
134355,1,1,"2015-08-19 05:55:08",53,22,78,0,"310940"
134356,1,1,"2015-08-19 05:55:09",49,21,78,0,"310942"
134357,1,1,"2015-08-19 05:56:29",50,22,67,0,"311285"
134358,1,0,"2015-08-19 05:56:49",44,21,82,0,"311486"
134359,1,1,"2015-08-19 06:02:16",51,20,85,0,"313275"
134360,1,0,"2015-08-19 06:08:45",35,8,92,0,"315757"
134361,1,0,"2015-08-19 06:09:28",49,16,84,0,"315997"
134362,1,1,"2015-08-19 06:14:57",44,19,89,0,"318401"
134363,1,1,"2015-08-19 06:16:16",36,14,80,0,"319064"
134364,1,1,"2015-08-19 06:16:52",39,20,77,0,"319182"
134365,1,1,"2015-08-19 06:18:22",43,19,79,0,"319596"
134366,1,1,"2015-08-19 06:19:23",74,35,82,0,"319946"
134367,1,0,"2015-08-19 06:19:44",41,24,85,0,"319969"
134368,1,0,"2015-08-19 06:20:56",56,32,95,0,"320424"
134369,1,0,"2015-08-19 06:23:59",48,29,84,0,"321477"
134370,1,1,"2015-08-19 06:27:04",54,30,76,0,"322429"
134371,1,0,"2015-08-19 06:28:42",54,31,91,0,"322925"
134372,1,1,"2015-08-19 06:31:39",50,29,91,0,"323761"
134373,1,0,"2015-08-19 06:32:05",60,31,89,0,"324006"
134374,1,1,"2015-08-19 06:32:09",51,28,84,0,"324042"
134375,1,1,"2015-08-19 06:33:40",50,29,87,0,"324502"
134376,1,0,"2015-08-19 06:40:00",51,35,88,0,"326610"
134377,1,0,"2015-08-19 06:40:07",51,34,87,0,"326641"
134378,1,1,"2015-08-19 06:40:13",53,34,86,0,"326697"
134379,1,1,"2015-08-19 06:40:21",60,40,83,0,"326759"
134380,1,1,"2015-08-19 06:41:06",57,36,95,0,"326920"
134381,1,0,"2015-08-19 06:41:33",52,31,83,0,"327007"
134382,1,0,"2015-08-19 06:41:34",50,32,84,0,"327013"
134383,1,0,"2015-08-19 06:41:39",50,35,85,0,"327024"
134384,1,1,"2015-08-19 06:41:55",55,33,85,0,"327104"
134385,1,1,"2015-08-19 06:41:57",51,27,87,0,"327132"
134386,1,1,"2015-08-19 06:42:40",52,31,77,0,"327296"
134387,1,0,"2015-08-19 06:42:48",52,37,69,0,"327315"
134388,1,0,"2015-08-19 06:44:15",49,38,88,0,"327916"
134389,1,1,"2015-08-19 06:45:18",58,33,79,0,"328195"
134390,1,1,"2015-08-19 06:45:37",54,39,91,0,"328427"
134391,1,0,"2015-08-19 06:46:43",48,36,89,0,"328688"
134392,1,1,"2015-08-19 06:47:34",48,39,83,0,"329051"
134393,1,0,"2015-08-19 06:48:12",49,36,89,0,"329130"
134394,1,1,"2015-08-19 06:48:37",49,32,79,0,"329266"
134395,1,1,"2015-08-19 06:49:20",59,46,76,0,"329546"
134396,1,1,"2015-08-19 06:49:49",47,28,81,0,"329661"
134397,1,1,"2015-08-19 06:50:35",49,32,77,0,"330088"
134398,1,0,"2015-08-19 06:51:31",50,38,90,0,"330274"
134399,1,1,"2015-08-19 06:51:58",49,28,83,0,"330467"
134400,1,0,"2015-08-19 06:52:57",33,32,72,0,"330796"
134401,1,1,"2015-08-19 06:53:38",48,27,89,0,"330985"
134402,1,1,"2015-08-19 06:54:06",50,31,89,0,"331192"
134403,1,0,"2015-08-19 06:54:53",47,34,97,0,"331253"
134404,1,0,"2015-08-19 06:55:18",49,34,97,0,"331357"
134405,1,0,"2015-08-19 06:55:23",55,37,90,0,"331385"
134406,1,0,"2015-08-19 06:55:49",50,34,95,0,"331550"
134407,1,1,"2015-08-19 06:57:01",43,31,77,0,"331804"
134408,1,1,"2015-08-19 06:58:41",49,37,84,0,"332415"
134409,1,1,"2015-08-19 06:58:58",52,37,80,0,"332559"
134410,1,1,"2015-08-19 07:00:21",55,34,89,0,"333065"
134411,1,1,"2015-08-19 07:00:44",52,34,83,0,"333300"
134412,1,1,"2015-08-19 07:00:55",53,33,77,0,"333326"
134413,1,1,"2015-08-19 07:01:49",51,34,80,0,"333537"
134414,1,1,"2015-08-19 07:03:38",47,34,77,0,"334149"
134415,1,1,"2015-08-19 07:05:12",49,36,87,0,"334578"
134416,1,1,"2015-08-19 07:07:03",55,32,86,0,"335227"
134417,1,0,"2015-08-19 07:09:23",44,30,90,0,"335934"
134418,1,1,"2015-08-19 07:10:13",50,29,83,0,"336116"
134419,1,1,"2015-08-19 07:10:19",48,36,80,0,"336171"
134420,1,0,"2015-08-19 07:11:44",51,41,77,0,"336598"
134421,1,0,"2015-08-19 07:12:11",45,30,89,0,"336985"
134422,1,0,"2015-08-19 07:13:23",55,41,96,0,"337463"
134423,1,0,"2015-08-19 07:13:35",50,38,96,0,"337616"
134424,1,1,"2015-08-19 07:13:37",49,31,64,0,"337655"
134425,1,1,"2015-08-19 07:14:08",51,34,84,0,"337934"
134426,1,0,"2015-08-19 07:14:54",51,42,84,0,"338078"
134427,1,0,"2015-08-19 07:15:03",43,38,91,0,"338103"
134428,1,1,"2015-08-19 07:15:10",52,41,89,0,"338133"
134429,1,1,"2015-08-19 07:15:42",47,38,88,0,"338404"
134430,1,1,"2015-08-19 07:16:54",62,35,81,0,"338636"
134431,1,1,"2015-08-19 07:17:02",50,34,75,0,"338698"
134432,1,1,"2015-08-19 07:17:33",50,35,76,0,"338876"
134433,1,0,"2015-08-19 07:17:45",48,40,87,0,"338901"
134434,1,1,"2015-08-19 07:18:02",52,36,86,0,"338957"
134435,1,1,"2015-08-19 07:18:42",53,31,78,0,"339239"
134436,1,0,"2015-08-19 07:18:43",52,44,55,0,"339256"
134437,1,0,"2015-08-19 07:19:04",49,39,96,0,"339454"
134438,1,0,"2015-08-19 07:20:47",48,37,53,0,"340065"
134439,1,1,"2015-08-19 07:20:52",48,33,92,0,"340124"
134440,1,0,"2015-08-19 07:21:51",48,39,87,0,"340433"
134441,1,1,"2015-08-19 07:22:02",50,35,90,0,"340597"
134442,1,1,"2015-08-19 07:22:14",54,32,82,0,"340677"
134443,1,1,"2015-08-19 07:23:50",53,31,81,0,"341386"
134444,1,1,"2015-08-19 07:25:06",52,36,90,0,"341763"
134445,1,1,"2015-08-19 07:25:21",47,37,98,0,"341896"
134446,1,1,"2015-08-19 07:25:23",45,36,77,0,"341935"
134447,1,1,"2015-08-19 07:25:24",35,38,91,0,"341948"
134448,1,1,"2015-08-19 07:25:37",49,37,96,0,"342076"
134449,1,1,"2015-08-19 07:26:10",47,28,82,0,"342261"
134450,1,1,"2015-08-19 07:26:53",52,35,86,0,"342517"
134451,1,1,"2015-08-19 07:26:56",50,33,87,0,"342555"
134452,1,0,"2015-08-19 07:27:45",42,35,53,0,"342930"
134453,1,1,"2015-08-19 07:28:40",48,41,83,0,"343525"
134454,1,1,"2015-08-19 07:28:41",52,35,85,0,"343532"
134455,1,1,"2015-08-19 07:29:10",53,31,88,0,"343828"
134456,1,1,"2015-08-19 07:29:15",52,34,93,0,"343861"
134457,1,0,"2015-08-19 07:29:53",49,41,90,0,"343991"
134458,1,0,"2015-08-19 07:29:57",56,49,79,0,"344002"
134459,1,1,"2015-08-19 07:30:12",54,37,97,0,"344111"
134460,1,0,"2015-08-19 07:30:25",52,43,79,0,"344296"
134461,1,1,"2015-08-19 07:30:56",52,35,90,0,"344508"
134462,1,0,"2015-08-19 07:31:12",53,38,97,0,"344637"
134463,1,1,"2015-08-19 07:31:15",37,32,81,0,"344684"
134464,1,1,"2015-08-19 07:31:21",43,28,85,0,"344750"
134465,1,1,"2015-08-19 07:32:49",50,32,82,0,"345550"
134466,1,1,"2015-08-19 07:32:56",50,35,86,0,"345639"
134467,1,1,"2015-08-19 07:32:58",43,30,72,0,"345703"
134468,1,1,"2015-08-19 07:33:14",49,33,84,0,"345950"
134469,1,1,"2015-08-19 07:33:23",49,33,83,0,"346062"
134470,1,0,"2015-08-19 07:33:38",53,40,86,0,"346272"
134471,1,0,"2015-08-19 07:33:39",62,43,82,0,"346283"
134472,1,0,"2015-08-19 07:36:00",43,30,87,0,"347816"
134473,1,1,"2015-08-19 07:36:05",52,31,80,0,"347833"
134474,1,0,"2015-08-19 07:37:34",50,34,90,0,"348723"
134475,1,0,"2015-08-19 07:38:48",44,29,88,0,"349389"
134476,1,0,"2015-08-19 07:38:50",48,34,92,0,"349415"
134477,1,1,"2015-08-19 07:39:21",57,35,77,0,"349650"
134478,1,1,"2015-08-19 07:39:28",57,36,81,0,"349729"
134479,1,1,"2015-08-19 07:39:35",48,29,79,0,"349832"
134480,1,0,"2015-08-19 07:39:50",52,36,88,0,"349963"
134481,1,1,"2015-08-19 07:40:00",54,29,95,0,"350046"
134482,1,0,"2015-08-19 07:40:00",59,52,103,0,"350041"
134483,1,1,"2015-08-19 07:41:28",50,33,86,0,"350840"
134484,1,1,"2015-08-19 07:41:35",60,34,89,0,"350880"
134485,1,1,"2015-08-19 07:41:53",51,34,87,0,"351129"
134486,1,0,"2015-08-19 07:42:02",39,31,89,0,"351287"
134487,1,1,"2015-08-19 07:42:07",51,34,79,0,"351361"
134488,1,1,"2015-08-19 07:43:31",48,34,76,0,"351974"
134489,1,1,"2015-08-19 07:43:33",46,35,80,0,"352002"
134490,1,1,"2015-08-19 07:43:34",50,31,75,0,"352030"
134491,1,1,"2015-08-19 07:43:35",50,30,89,0,"352046"
134492,1,1,"2015-08-19 07:43:42",55,38,86,0,"352142"
134493,1,0,"2015-08-19 07:43:51",57,41,79,0,"352232"
134494,1,1,"2015-08-19 07:44:06",49,37,87,0,"352399"
134495,1,1,"2015-08-19 07:44:11",48,37,75,0,"352460"
134496,1,1,"2015-08-19 07:44:18",49,34,92,0,"352524"
134497,1,0,"2015-08-19 07:44:22",54,44,78,0,"352559"
134498,1,1,"2015-08-19 07:44:22",58,58,91,0,"352558"
134499,1,0,"2015-08-19 07:44:25",49,40,82,0,"352587"
134500,1,0,"2015-08-19 07:44:26",49,38,67,0,"352597"
134501,1,0,"2015-08-19 07:44:27",52,40,96,0,"352603"
134502,1,0,"2015-08-19 07:45:10",54,39,91,0,"352836"
134503,1,1,"2015-08-19 07:45:35",48,38,82,0,"353101"
134504,1,1,"2015-08-19 07:45:41",55,35,83,0,"353153"
134505,1,1,"2015-08-19 07:45:43",58,35,93,0,"353169"
134506,1,1,"2015-08-19 07:45:45",50,33,93,0,"353213"
134507,1,1,"2015-08-19 07:45:54",53,35,91,0,"353298"
134508,1,1,"2015-08-19 07:46:27",50,36,80,0,"353680"
134509,1,1,"2015-08-19 07:46:28",49,30,73,0,"353685"
134510,1,0,"2015-08-19 07:46:31",51,38,79,0,"353712"
134511,1,0,"2015-08-19 07:46:37",47,33,88,0,"353772"
134512,1,1,"2015-08-19 07:48:16",52,39,75,0,"354673"
134513,1,1,"2015-08-19 07:48:36",52,35,82,0,"354903"
134514,1,1,"2015-08-19 07:48:37",59,32,83,0,"354910"
134515,1,1,"2015-08-19 07:49:00",52,39,85,0,"355075"
134516,1,0,"2015-08-19 07:49:31",37,41,86,0,"355280"
134517,1,1,"2015-08-19 07:49:55",50,33,79,0,"355550"
134518,1,1,"2015-08-19 07:49:56",48,37,85,0,"355557"
134519,1,1,"2015-08-19 07:49:58",49,32,80,0,"355590"
134520,1,1,"2015-08-19 07:50:07",48,36,77,0,"355714"
134521,1,1,"2015-08-19 07:51:02",48,25,82,0,"356354"
134522,1,0,"2015-08-19 07:51:26",52,37,85,0,"356470"
134523,1,0,"2015-08-19 07:51:29",34,29,105,0,"356474"
134524,1,1,"2015-08-19 07:52:04",48,34,85,0,"356889"
134525,1,1,"2015-08-19 07:52:08",52,34,82,0,"356912"
134526,1,1,"2015-08-19 07:52:09",47,33,94,0,"356915"
134527,1,0,"2015-08-19 07:52:15",44,33,90,0,"356947"
134528,1,1,"2015-08-19 07:53:14",49,39,82,0,"357545"
134529,1,1,"2015-08-19 07:53:18",51,39,85,0,"357565"
134530,1,0,"2015-08-19 07:53:39",52,41,84,0,"357714"
134531,1,1,"2015-08-19 07:54:27",58,37,72,0,"358193"
134532,1,1,"2015-08-19 07:56:20",49,24,88,0,"359214"
134533,1,1,"2015-08-19 07:56:31",47,32,73,0,"359377"
134534,1,0,"2015-08-19 07:56:56",49,36,90,0,"359671"
134535,1,1,"2015-08-19 07:57:06",49,31,81,0,"359790"
134536,1,1,"2015-08-19 07:57:25",48,28,73,0,"359928"
134537,1,0,"2015-08-19 07:58:53",40,27,84,0,"360608"
134538,1,1,"2015-08-19 07:59:09",67,35,86,0,"360710"
134539,1,0,"2015-08-19 07:59:50",51,32,84,0,"360870"
134540,1,1,"2015-08-19 07:59:54",58,31,86,0,"360887"
134541,1,1,"2015-08-19 08:00:38",54,33,95,0,"361333"
134542,1,1,"2015-08-19 08:00:39",58,35,80,0,"361341"
134543,1,1,"2015-08-19 08:00:40",53,34,87,0,"361356"
134544,1,1,"2015-08-19 08:00:40",57,34,86,0,"361366"
134545,1,1,"2015-08-19 08:00:43",44,34,89,0,"361399"
134546,1,1,"2015-08-19 08:00:53",51,34,93,0,"361509"
134547,1,1,"2015-08-19 08:01:02",50,32,83,0,"361597"
134548,1,1,"2015-08-19 08:01:05",51,31,87,0,"361621"
134549,1,0,"2015-08-19 08:01:19",58,34,94,0,"361742"
134550,1,1,"2015-08-19 08:01:25",33,48,79,0,"361803"
134551,1,1,"2015-08-19 08:02:41",53,30,94,0,"362580"
134552,1,1,"2015-08-19 08:02:48",75,52,97,0,"362692"
134553,1,1,"2015-08-19 08:02:49",55,35,77,0,"362713"
134554,1,1,"2015-08-19 08:02:51",56,31,80,0,"362740"
134555,1,1,"2015-08-19 08:03:21",59,31,90,0,"363136"
134556,1,1,"2015-08-19 08:03:22",57,29,75,0,"363143"
134557,1,1,"2015-08-19 08:03:23",56,28,79,0,"363161"
134558,1,0,"2015-08-19 08:04:01",50,30,88,0,"363438"
134559,1,0,"2015-08-19 08:04:38",72,34,86,0,"363709"
134560,1,1,"2015-08-19 08:04:53",55,31,83,0,"363929"
134561,1,1,"2015-08-19 08:04:57",50,33,86,0,"364004"
134562,1,1,"2015-08-19 08:05:29",52,33,107,0,"364354"
134563,1,1,"2015-08-19 08:05:48",56,33,82,0,"364553"
134564,1,0,"2015-08-19 08:05:51",48,32,82,0,"364583"
134565,1,0,"2015-08-19 08:06:24",48,33,83,0,"364769"
134566,1,0,"2015-08-19 08:06:36",54,37,84,0,"364942"
134567,1,1,"2015-08-19 08:06:56",42,29,86,0,"365248"
134568,1,1,"2015-08-19 08:07:07",57,30,90,0,"365376"
134569,1,1,"2015-08-19 08:07:11",54,32,81,0,"365417"
134570,1,1,"2015-08-19 08:07:47",53,29,74,0,"365735"
134571,1,1,"2015-08-19 08:07:50",63,32,80,0,"365756"
134572,1,1,"2015-08-19 08:07:58",54,29,86,0,"365793"
134573,1,0,"2015-08-19 08:08:20",56,32,60,0,"365878"
134574,1,0,"2015-08-19 08:08:49",57,31,89,0,"366167"
134575,1,1,"2015-08-19 08:09:07",57,28,80,0,"366317"
134576,1,1,"2015-08-19 08:09:10",47,32,84,0,"366357"
134577,1,1,"2015-08-19 08:09:12",51,28,96,0,"366384"
134578,1,0,"2015-08-19 08:09:46",53,31,85,0,"366734"
134579,1,1,"2015-08-19 08:11:12",54,30,82,0,"367451"
134580,1,1,"2015-08-19 08:11:12",59,33,79,0,"367459"
134581,1,1,"2015-08-19 08:11:54",56,35,88,0,"367853"
134582,1,1,"2015-08-19 08:11:59",54,35,88,0,"367896"
134583,1,1,"2015-08-19 08:12:03",59,34,84,0,"367919"
134584,1,1,"2015-08-19 08:12:23",54,32,83,0,"368103"
134585,1,1,"2015-08-19 08:12:28",50,32,78,0,"368131"
134586,1,0,"2015-08-19 08:12:35",51,37,79,0,"368148"
134587,1,1,"2015-08-19 08:13:57",49,32,86,0,"368904"
134588,1,0,"2015-08-19 08:13:59",50,43,100,0,"368926"
134589,1,1,"2015-08-19 08:14:07",49,37,79,0,"369034"
134590,1,1,"2015-08-19 08:14:16",52,31,78,0,"369131"
134591,1,1,"2015-08-19 08:14:28",46,35,88,0,"369213"
134592,1,1,"2015-08-19 08:15:26",50,32,83,0,"369713"
134593,1,1,"2015-08-19 08:15:28",49,36,81,0,"369731"
134594,1,1,"2015-08-19 08:15:41",46,35,79,0,"369892"
134595,1,0,"2015-08-19 08:15:53",53,46,77,0,"370033"
134596,1,1,"2015-08-19 08:16:04",48,34,83,0,"370182"
134597,1,1,"2015-08-19 08:16:07",51,35,81,0,"370216"
134598,1,1,"2015-08-19 08:16:41",50,31,83,0,"370793"
134599,1,0,"2015-08-19 08:16:44",47,48,92,0,"370822"
134600,1,0,"2015-08-19 08:17:02",49,36,95,0,"370952"
134601,1,0,"2015-08-19 08:17:08",35,34,73,0,"371075"
134602,1,0,"2015-08-19 08:17:09",41,33,90,0,"371102"
134603,1,1,"2015-08-19 08:17:32",50,36,86,0,"371734"
134604,1,1,"2015-08-19 08:17:35",47,35,82,0,"371799"
134605,1,1,"2015-08-19 08:17:38",48,34,86,0,"371873"
134606,1,1,"2015-08-19 08:17:39",39,31,84,0,"371899"
134607,1,1,"2015-08-19 08:17:43",41,36,93,0,"371945"
134608,1,1,"2015-08-19 08:17:47",34,38,93,0,"372005"
134609,1,1,"2015-08-19 08:17:54",38,31,110,0,"372095"
134610,1,1,"2015-08-19 08:17:55",37,28,78,0,"372109"
134611,1,1,"2015-08-19 08:18:18",51,35,88,0,"372419"
134612,1,1,"2015-08-19 08:18:52",50,30,83,0,"372830"
134613,1,1,"2015-08-19 08:18:53",51,30,85,0,"372840"
134614,1,0,"2015-08-19 08:19:03",50,35,87,0,"372908"
134615,1,0,"2015-08-19 08:19:19",40,29,87,0,"373123"
134616,1,0,"2015-08-19 08:19:20",38,34,94,0,"373165"
134617,1,1,"2015-08-19 08:19:54",45,30,127,0,"373737"
134618,1,0,"2015-08-19 08:20:05",39,33,81,0,"373918"
134619,1,1,"2015-08-19 08:20:11",34,33,80,0,"374046"
134620,1,1,"2015-08-19 08:20:13",44,27,86,0,"374089"
134621,1,1,"2015-08-19 08:20:16",37,33,95,0,"374181"
134622,1,1,"2015-08-19 08:20:52",42,35,85,0,"374882"
134623,1,1,"2015-08-19 08:21:02",50,30,80,0,"374968"
134624,1,1,"2015-08-19 08:21:06",51,35,78,0,"374991"
134625,1,0,"2015-08-19 08:21:07",47,36,57,0,"375003"
134626,1,0,"2015-08-19 08:21:08",47,34,90,0,"375015"
134627,1,0,"2015-08-19 08:21:25",48,32,92,0,"375146"
134628,1,1,"2015-08-19 08:22:01",48,37,56,0,"375860"
134629,1,1,"2015-08-19 08:22:05",47,36,86,0,"375951"
134630,1,0,"2015-08-19 08:22:11",46,38,83,0,"376056"
134631,1,1,"2015-08-19 08:22:12",44,35,67,0,"376083"
134632,1,1,"2015-08-19 08:22:37",48,39,79,0,"376509"
134633,1,0,"2015-08-19 08:22:47",50,38,87,0,"376638"
134634,1,1,"2015-08-19 08:23:07",33,26,82,0,"376865"
134635,1,1,"2015-08-19 08:23:16",42,36,80,0,"376928"
134636,1,0,"2015-08-19 08:23:21",43,30,91,0,"376975"
134637,1,1,"2015-08-19 08:23:38",35,18,68,0,"376976"
134638,1,1,"2015-08-19 08:24:02",45,38,71,0,"377520"
134639,1,1,"2015-08-19 08:24:05",46,34,85,0,"377578"
134640,1,1,"2015-08-19 08:24:34",54,30,72,0,"378028"
134641,1,0,"2015-08-19 08:24:40",48,38,85,0,"378083"
134642,1,0,"2015-08-19 08:25:30",47,33,79,0,"378602"
134643,1,1,"2015-08-19 08:26:07",46,36,84,0,"379169"
134644,1,1,"2015-08-19 08:26:10",43,36,103,0,"379206"
134645,1,1,"2015-08-19 08:26:11",45,37,58,0,"379231"
134646,1,0,"2015-08-19 08:27:25",49,31,83,0,"380422"
134647,1,0,"2015-08-19 08:27:34",46,37,85,0,"380450"
134648,1,1,"2015-08-19 08:28:29",37,29,109,0,"381237"
134649,1,1,"2015-08-19 08:28:51",38,32,92,0,"381594"
134650,1,1,"2015-08-19 08:29:09",33,31,108,0,"381925"
134651,1,1,"2015-08-19 08:29:38",36,24,121,0,"382130"
134652,1,0,"2015-08-19 08:30:03",33,33,86,0,"382302"
134653,1,1,"2015-08-19 08:30:33",33,26,113,0,"382742"
134654,1,1,"2015-08-19 08:30:34",47,40,91,0,"382769"
134655,1,1,"2015-08-19 08:30:46",46,56,88,0,"382950"
134656,1,1,"2015-08-19 08:30:48",40,31,119,0,"382971"
134657,1,1,"2015-08-19 08:31:23",39,29,127,0,"383494"
134658,1,1,"2015-08-19 08:31:30",35,28,114,0,"383569"
134659,1,0,"2015-08-19 08:31:42",32,36,94,0,"383612"
134660,1,0,"2015-08-19 08:31:53",39,37,86,0,"383667"
134661,1,1,"2015-08-19 08:35:05",32,17,86,0,"386717"
134662,1,1,"2015-08-19 08:35:37",35,53,77,0,"387229"
134663,1,1,"2015-08-19 08:35:40",34,50,73,0,"387273"
134664,1,1,"2015-08-19 08:35:42",32,54,90,0,"387303"
134665,1,1,"2015-08-19 08:35:45",33,16,83,0,"387348"
134666,1,0,"2015-08-19 08:36:06",32,65,118,0,"387543"
134667,1,1,"2015-08-19 08:36:46",37,34,124,0,"388098"
134668,1,1,"2015-08-19 08:36:49",35,23,86,0,"388155"
134669,1,1,"2015-08-19 08:37:03",38,27,78,0,"388491"
134670,1,1,"2015-08-19 08:37:09",44,44,96,0,"388598"
134671,1,1,"2015-08-19 08:37:12",58,42,97,0,"388613"
134672,1,0,"2015-08-19 08:38:29",40,16,114,0,"389609"
134673,1,0,"2015-08-19 08:39:05",33,15,63,0,"390302"
134674,1,0,"2015-08-19 08:39:32",37,68,127,0,"390817"
134675,1,1,"2015-08-19 08:40:26",35,47,105,0,"391432"
134676,1,0,"2015-08-19 08:41:12",65,47,91,0,"392361"
134677,1,0,"2015-08-19 08:42:02",32,18,101,0,"393069"
134678,1,1,"2015-08-19 08:42:29",33,19,94,0,"393477"
134679,1,1,"2015-08-19 08:42:34",36,23,75,0,"393516"
134680,1,1,"2015-08-19 08:43:29",48,42,83,0,"394455"
134681,1,1,"2015-08-19 08:43:30",63,74,80,0,"394518"
134682,1,0,"2015-08-19 08:43:39",49,66,114,0,"394661"
134683,1,1,"2015-08-19 08:43:40",32,42,67,0,"394683"
134684,1,1,"2015-08-19 08:43:59",38,21,83,0,"395141"
134685,1,0,"2015-08-19 08:44:09",37,22,80,0,"395276"
134686,1,1,"2015-08-19 08:44:16",50,63,79,0,"395356"
134687,1,1,"2015-08-19 08:44:30",44,49,98,0,"395614"
134688,1,0,"2015-08-19 08:44:45",40,35,118,0,"395873"
134689,1,0,"2015-08-19 08:45:22",34,21,72,0,"396773"
134690,1,1,"2015-08-19 08:45:40",41,53,78,0,"397222"
134691,1,0,"2015-08-19 08:46:24",39,25,88,0,"397933"
134692,1,0,"2015-08-19 08:47:21",32,19,83,0,"398424"
134693,1,1,"2015-08-19 08:47:26",33,21,70,0,"398545"
134694,1,1,"2015-08-19 08:47:27",50,57,89,0,"398561"
134695,1,1,"2015-08-19 08:47:30",51,70,85,0,"398636"
134696,1,1,"2015-08-19 08:47:31",46,48,57,0,"398647"
134697,1,1,"2015-08-19 08:47:34",46,50,78,0,"398686"
134698,1,1,"2015-08-19 08:47:36",46,51,85,0,"398710"
134699,1,1,"2015-08-19 08:47:40",42,32,74,0,"398781"
134700,1,1,"2015-08-19 08:47:41",45,64,81,0,"398774"
134701,1,1,"2015-08-19 08:47:41",38,48,74,0,"398804"
134702,1,1,"2015-08-19 08:47:49",46,55,93,0,"398992"
134703,1,1,"2015-08-19 08:47:51",40,51,98,0,"399019"
134704,1,1,"2015-08-19 08:48:04",47,45,70,0,"399243"
134705,1,0,"2015-08-19 08:48:15",35,70,89,0,"399396"
134706,1,0,"2015-08-19 08:48:52",40,21,88,0,"399729"
134707,1,0,"2015-08-19 08:49:00",44,59,87,0,"399763"
134708,1,1,"2015-08-19 08:49:52",46,48,77,0,"400627"
134709,1,1,"2015-08-19 08:50:09",47,50,88,0,"401046"
134710,1,0,"2015-08-19 08:50:17",40,66,99,0,"401130"
134711,1,1,"2015-08-19 08:50:21",38,47,112,0,"401195"
134712,1,1,"2015-08-19 08:50:23",36,23,91,0,"401239"
134713,1,1,"2015-08-19 08:50:28",36,53,79,0,"401334"
134714,1,1,"2015-08-19 08:50:32",33,22,108,0,"401385"
