DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
126431,1,0,"2015-08-16 04:06:58",33,19,87,0,"244052"
126432,1,0,"2015-08-16 04:25:24",46,18,96,0,"248236"
126433,1,1,"2015-08-16 04:51:32",47,22,81,0,"255053"
126434,1,0,"2015-08-16 05:00:00",47,19,82,0,"257231"
126435,1,1,"2015-08-16 05:31:46",46,18,72,0,"265413"
126436,1,1,"2015-08-16 05:36:59",50,25,83,0,"266198"
126437,1,0,"2015-08-16 05:38:39",43,15,65,0,"266619"
126438,1,1,"2015-08-16 05:45:21",48,14,79,0,"268213"
126439,1,1,"2015-08-16 05:56:18",48,22,90,0,"270654"
126440,1,1,"2015-08-16 05:56:18",46,22,82,0,"270659"
126441,1,0,"2015-08-16 05:57:34",49,21,85,0,"270949"
126442,1,0,"2015-08-16 05:59:03",40,21,80,0,"271299"
126443,1,0,"2015-08-16 06:01:08",49,24,86,0,"271667"
126444,1,0,"2015-08-16 06:26:33",50,36,57,0,"275463"
126445,1,1,"2015-08-16 06:28:59",48,34,84,0,"275759"
126446,1,1,"2015-08-16 06:29:01",51,32,89,0,"275761"
126447,1,0,"2015-08-16 06:31:09",48,33,87,0,"275978"
126448,1,0,"2015-08-16 06:38:22",49,34,81,0,"276735"
126449,1,1,"2015-08-16 06:44:53",56,37,86,0,"277282"
126450,1,1,"2015-08-16 06:51:24",47,36,74,0,"277766"
126451,1,1,"2015-08-16 06:52:59",51,30,86,0,"277912"
126452,1,0,"2015-08-16 06:53:44",51,36,60,0,"277955"
126453,1,1,"2015-08-16 06:54:24",53,34,80,0,"278000"
126454,1,0,"2015-08-16 06:59:58",51,32,85,0,"278318"
126455,1,1,"2015-08-16 07:01:49",56,41,81,0,"278465"
126456,1,0,"2015-08-16 07:04:31",34,33,82,0,"278640"
126457,1,0,"2015-08-16 07:06:03",47,37,89,0,"278754"
126458,1,0,"2015-08-16 07:08:08",51,42,80,0,"278928"
126459,1,1,"2015-08-16 07:09:49",46,34,81,0,"279178"
126460,1,0,"2015-08-16 07:11:09",48,32,80,0,"279330"
126461,1,1,"2015-08-16 07:12:01",33,36,81,0,"279383"
126462,1,1,"2015-08-16 07:12:08",39,29,90,0,"279391"
126463,1,1,"2015-08-16 07:12:44",55,34,81,0,"279546"
126464,1,0,"2015-08-16 07:14:29",46,36,91,0,"279686"
126465,1,0,"2015-08-16 07:14:52",47,35,83,0,"279694"
126466,1,1,"2015-08-16 07:15:37",49,36,87,0,"279800"
126467,1,1,"2015-08-16 07:16:06",49,33,80,0,"279807"
126468,1,1,"2015-08-16 07:17:24",49,34,86,0,"279928"
126469,1,0,"2015-08-16 07:19:17",51,38,95,0,"280119"
126470,1,0,"2015-08-16 07:19:36",53,36,86,0,"280170"
126471,1,0,"2015-08-16 07:19:39",51,35,58,0,"280185"
126472,1,0,"2015-08-16 07:19:40",45,35,86,0,"280180"
126473,1,1,"2015-08-16 07:19:46",43,27,82,0,"280191"
126474,1,1,"2015-08-16 07:27:07",43,29,86,0,"280851"
126475,1,0,"2015-08-16 07:31:16",37,37,88,0,"281294"
126476,1,1,"2015-08-16 07:39:40",50,30,87,0,"282259"
126477,1,1,"2015-08-16 07:40:05",64,35,79,0,"282286"
126478,1,0,"2015-08-16 07:40:24",46,36,92,0,"282406"
126479,1,0,"2015-08-16 07:41:23",53,42,97,0,"282579"
126480,1,1,"2015-08-16 07:41:53",52,37,92,0,"282835"
126481,1,0,"2015-08-16 07:42:16",53,42,72,0,"282941"
126482,1,1,"2015-08-16 07:42:53",48,38,83,0,"282960"
126483,1,0,"2015-08-16 07:43:35",59,50,96,0,"283122"
126484,1,0,"2015-08-16 07:46:25",72,45,55,0,"283593"
126485,1,1,"2015-08-16 07:47:10",48,34,81,0,"283716"
126486,1,1,"2015-08-16 07:47:25",47,32,73,0,"283797"
126487,1,1,"2015-08-16 07:47:27",48,34,95,0,"283814"
126488,1,1,"2015-08-16 07:47:28",48,34,77,0,"283815"
126489,1,1,"2015-08-16 07:47:29",47,35,92,0,"283824"
126490,1,0,"2015-08-16 07:48:46",53,37,91,0,"284007"
126491,1,0,"2015-08-16 07:48:54",45,32,87,0,"284057"
126492,1,0,"2015-08-16 07:49:42",52,42,84,0,"284178"
126493,1,0,"2015-08-16 07:49:43",42,34,95,0,"284180"
126494,1,1,"2015-08-16 07:51:18",46,33,75,0,"284565"
126495,1,1,"2015-08-16 07:51:52",62,48,75,0,"284633"
126496,1,1,"2015-08-16 07:52:33",50,36,93,0,"284775"
126497,1,0,"2015-08-16 07:53:24",55,56,86,0,"284916"
126498,1,1,"2015-08-16 07:53:51",51,35,85,0,"285036"
126499,1,0,"2015-08-16 07:54:52",53,41,84,0,"285072"
126500,1,0,"2015-08-16 07:54:54",46,38,104,0,"285075"
126501,1,1,"2015-08-16 07:55:44",51,41,80,0,"285218"
126502,1,1,"2015-08-16 07:55:45",44,26,87,0,"285223"
126503,1,1,"2015-08-16 07:55:46",42,32,72,0,"285229"
126504,1,1,"2015-08-16 07:55:47",48,30,86,0,"285230"
126505,1,1,"2015-08-16 07:56:28",42,30,89,0,"285372"
126506,1,0,"2015-08-16 07:57:50",48,38,90,0,"285736"
126507,1,1,"2015-08-16 07:58:36",45,32,82,0,"285850"
126508,1,1,"2015-08-16 07:58:40",49,35,79,0,"285857"
126509,1,1,"2015-08-16 07:58:55",50,35,92,0,"285883"
126510,1,1,"2015-08-16 07:58:58",47,35,82,0,"285891"
126511,1,1,"2015-08-16 07:58:59",48,36,82,0,"285898"
126512,1,1,"2015-08-16 08:00:21",38,31,82,0,"286095"
126513,1,0,"2015-08-16 08:00:30",49,38,84,0,"286166"
126514,1,1,"2015-08-16 08:00:41",49,35,78,0,"286229"
126515,1,0,"2015-08-16 08:01:32",46,36,82,0,"286441"
126516,1,0,"2015-08-16 08:01:46",49,37,89,0,"286613"
126517,1,1,"2015-08-16 08:02:01",52,34,79,0,"286695"
126518,1,1,"2015-08-16 08:03:05",53,40,79,0,"286939"
126519,1,0,"2015-08-16 08:03:29",49,36,86,0,"287039"
126520,1,0,"2015-08-16 08:03:30",45,36,88,0,"287041"
126521,1,0,"2015-08-16 08:04:40",51,54,85,0,"287471"
126522,1,0,"2015-08-16 08:04:41",49,34,90,0,"287472"
126523,1,0,"2015-08-16 08:04:41",46,34,86,0,"287475"
126524,1,1,"2015-08-16 08:06:54",51,30,77,0,"287920"
126525,1,1,"2015-08-16 08:07:17",46,30,92,0,"288033"
126526,1,1,"2015-08-16 08:07:18",50,30,98,0,"288038"
126527,1,0,"2015-08-16 08:07:46",49,35,94,0,"288120"
126528,1,1,"2015-08-16 08:09:46",50,30,87,0,"288804"
126529,1,1,"2015-08-16 08:09:48",44,26,78,0,"288836"
126530,1,0,"2015-08-16 08:12:30",50,33,78,0,"289478"
126531,1,1,"2015-08-16 08:13:10",51,33,68,0,"289607"
126532,1,0,"2015-08-16 08:13:23",47,33,82,0,"289614"
126533,1,0,"2015-08-16 08:13:55",49,37,88,0,"289823"
126534,1,0,"2015-08-16 08:13:56",52,37,94,0,"289834"
126535,1,0,"2015-08-16 08:13:57",50,35,96,0,"289848"
126536,1,0,"2015-08-16 08:14:01",49,34,53,0,"289894"
126537,1,0,"2015-08-16 08:14:02",52,38,54,0,"289905"
126538,1,0,"2015-08-16 08:14:03",43,30,73,0,"289914"
126539,1,0,"2015-08-16 08:14:04",48,30,62,0,"289933"
126540,1,0,"2015-08-16 08:14:07",42,25,73,0,"290122"
126541,1,0,"2015-08-16 08:14:09",46,23,82,0,"290141"
126542,1,0,"2015-08-16 08:14:10",50,33,76,0,"290144"
126543,1,0,"2015-08-16 08:14:11",42,30,56,0,"290155"
126544,1,0,"2015-08-16 08:14:13",48,26,63,0,"290190"
126545,1,1,"2015-08-16 08:15:37",48,34,80,0,"290765"
126546,1,1,"2015-08-16 08:16:40",43,34,83,0,"290879"
126547,1,0,"2015-08-16 08:16:47",39,33,92,0,"290940"
126548,1,0,"2015-08-16 08:18:06",36,24,93,0,"291198"
126549,1,0,"2015-08-16 08:19:10",32,29,91,0,"291767"
126550,1,0,"2015-08-16 08:20:03",52,38,92,0,"291980"
126551,1,1,"2015-08-16 08:20:36",56,35,83,0,"292519"
126552,1,1,"2015-08-16 08:21:54",42,31,85,0,"292981"
126553,1,0,"2015-08-16 08:21:57",50,32,90,0,"293013"
126554,1,0,"2015-08-16 08:22:53",48,35,84,0,"293102"
126555,1,1,"2015-08-16 08:23:03",39,35,75,0,"293129"
126556,1,1,"2015-08-16 08:23:40",47,34,90,0,"293280"
126557,1,0,"2015-08-16 08:24:05",48,35,80,0,"293316"
126558,1,1,"2015-08-16 08:24:17",46,37,69,0,"293562"
126559,1,1,"2015-08-16 08:24:41",48,34,98,0,"293736"
126560,1,0,"2015-08-16 08:25:48",46,32,86,0,"293854"
126561,1,0,"2015-08-16 08:26:55",59,42,106,0,"293965"
126562,1,1,"2015-08-16 08:28:18",33,34,80,0,"294847"
126563,1,1,"2015-08-16 08:30:05",32,20,76,0,"295542"
126564,1,0,"2015-08-16 08:30:29",42,36,81,0,"295612"
126565,1,0,"2015-08-16 08:30:56",36,45,107,0,"295635"
126566,1,0,"2015-08-16 08:32:10",33,36,87,0,"295955"
126567,1,1,"2015-08-16 08:32:15",42,29,53,0,"295999"
126568,1,0,"2015-08-16 08:32:16",33,30,93,0,"296001"
126569,1,1,"2015-08-16 08:35:16",46,62,98,0,"297595"
126570,1,0,"2015-08-16 08:35:24",33,62,108,0,"297641"
126571,1,0,"2015-08-16 08:37:41",52,28,66,0,"298487"
126572,1,1,"2015-08-16 08:39:07",36,37,79,0,"299183"
126573,1,0,"2015-08-16 08:39:17",36,17,60,0,"299336"
126574,1,1,"2015-08-16 08:39:18",39,49,84,0,"299418"
126575,1,1,"2015-08-16 08:39:19",33,24,108,0,"299427"
126576,1,1,"2015-08-16 08:39:34",36,19,86,0,"299509"
126577,1,1,"2015-08-16 08:40:25",42,52,80,0,"300167"
126578,1,0,"2015-08-16 08:41:10",51,46,69,0,"300322"
126579,1,0,"2015-08-16 08:41:10",40,43,53,0,"300327"
126580,1,0,"2015-08-16 08:42:15",45,55,89,0,"300618"
126581,1,1,"2015-08-16 08:42:59",49,46,87,0,"300894"
126582,1,1,"2015-08-16 08:43:19",51,54,91,0,"300986"
126583,1,1,"2015-08-16 08:43:20",42,56,79,0,"300998"
126584,1,0,"2015-08-16 08:43:34",40,68,94,0,"301053"
126585,1,1,"2015-08-16 08:43:51",52,51,82,0,"301076"
126586,1,0,"2015-08-16 08:44:47",48,64,91,0,"301465"
126587,1,0,"2015-08-16 08:44:57",50,66,78,0,"301494"
126588,1,0,"2015-08-16 08:44:59",38,39,59,0,"301502"
126589,1,0,"2015-08-16 08:45:46",40,64,89,0,"301911"
126590,1,0,"2015-08-16 08:46:21",54,59,67,0,"302420"
126591,1,0,"2015-08-16 08:46:23",39,23,69,0,"302431"
126592,1,0,"2015-08-16 08:46:24",53,67,58,0,"302440"
126593,1,1,"2015-08-16 08:46:43",48,57,88,0,"302460"
126594,1,1,"2015-08-16 08:47:09",34,51,79,0,"302610"
126595,1,0,"2015-08-16 08:47:33",32,21,85,0,"302938"
126596,1,0,"2015-08-16 08:48:16",56,62,63,0,"302975"
126597,1,0,"2015-08-16 08:48:58",48,63,61,0,"303393"
126598,1,0,"2015-08-16 08:49:13",51,69,63,0,"303445"
126599,1,0,"2015-08-16 08:49:25",60,70,81,0,"303470"
126600,1,1,"2015-08-16 08:49:57",50,50,86,0,"303854"
126601,1,0,"2015-08-16 08:50:47",52,68,79,0,"303992"
126602,1,0,"2015-08-16 08:51:11",51,63,59,0,"304073"
126603,1,1,"2015-08-16 08:51:17",38,49,79,0,"304099"
126604,1,1,"2015-08-16 08:51:21",37,53,86,0,"304130"
126605,1,1,"2015-08-16 08:51:23",40,42,77,0,"304162"
126606,1,0,"2015-08-16 08:51:36",32,25,98,0,"304440"
126607,1,1,"2015-08-16 08:51:44",41,51,82,0,"304673"
126608,1,1,"2015-08-16 08:51:49",63,69,81,0,"304689"
126609,1,0,"2015-08-16 08:52:29",54,66,54,0,"304892"
126610,1,0,"2015-08-16 08:53:23",35,25,78,0,"304994"
126611,1,1,"2015-08-16 08:53:35",53,44,84,0,"305046"
126612,1,0,"2015-08-16 08:53:42",44,62,116,0,"305270"
126613,1,1,"2015-08-16 08:53:48",53,50,80,0,"305304"
126614,1,1,"2015-08-16 08:53:48",49,53,87,0,"305311"
126615,1,1,"2015-08-16 08:53:52",36,49,73,0,"305338"
126616,1,1,"2015-08-16 08:53:53",34,48,70,0,"305345"
126617,1,1,"2015-08-16 08:53:53",44,52,75,0,"305353"
126618,1,0,"2015-08-16 08:53:56",43,60,80,0,"305378"
126619,1,0,"2015-08-16 08:53:58",35,18,114,0,"305396"
126620,1,0,"2015-08-16 08:54:12",49,63,90,0,"305656"
126621,1,1,"2015-08-16 08:54:21",51,65,95,0,"305976"
126622,1,0,"2015-08-16 08:55:08",50,62,75,0,"306044"
126623,1,1,"2015-08-16 08:55:20",46,51,103,0,"306085"
126624,1,1,"2015-08-16 08:56:57",43,53,79,0,"306590"
126625,1,1,"2015-08-16 08:57:00",43,44,101,0,"306613"
126626,1,1,"2015-08-16 08:57:02",34,46,78,0,"306620"
126627,1,1,"2015-08-16 08:57:49",52,50,59,0,"307108"
126628,1,1,"2015-08-16 08:57:52",41,51,81,0,"307123"
126629,1,1,"2015-08-16 08:58:47",44,47,88,0,"307417"
126630,1,0,"2015-08-16 08:58:49",53,67,87,0,"307423"
126631,1,0,"2015-08-16 08:59:23",40,20,112,0,"307523"
126632,1,1,"2015-08-16 08:59:33",45,31,106,0,"307586"
126633,1,0,"2015-08-16 09:00:05",41,63,100,0,"307633"
126634,1,1,"2015-08-16 09:00:38",40,55,73,0,"308031"
126635,1,1,"2015-08-16 09:00:43",42,57,104,0,"308050"
126636,1,1,"2015-08-16 09:00:59",54,53,91,0,"308155"
126637,1,1,"2015-08-16 09:01:30",50,31,86,0,"308164"
126638,1,1,"2015-08-16 09:01:43",37,29,112,0,"308203"
126639,1,0,"2015-08-16 09:01:47",45,65,66,0,"308251"
126640,1,1,"2015-08-16 09:01:54",44,32,63,0,"308309"
126641,1,0,"2015-08-16 09:02:54",56,66,65,0,"308389"
126642,1,0,"2015-08-16 09:02:55",53,65,61,0,"308399"
126643,1,0,"2015-08-16 09:03:50",46,68,90,0,"308990"
126644,1,1,"2015-08-16 09:04:45",37,48,83,0,"309267"
126645,1,0,"2015-08-16 09:07:23",57,68,85,0,"309806"
126646,1,1,"2015-08-16 09:07:36",42,43,86,0,"309859"
126647,1,1,"2015-08-16 09:07:37",35,21,76,0,"309868"
126648,1,1,"2015-08-16 09:07:39",69,60,55,0,"309883"
126649,1,1,"2015-08-16 09:07:40",45,44,83,0,"309887"
126650,1,1,"2015-08-16 09:07:46",42,44,78,0,"309911"
126651,1,1,"2015-08-16 09:07:50",44,43,76,0,"309925"
126652,1,1,"2015-08-16 09:08:02",34,65,123,0,"309964"
126653,1,0,"2015-08-16 09:08:12",41,60,87,0,"310037"
126654,1,0,"2015-08-16 09:08:20",46,69,57,0,"310120"
126655,1,0,"2015-08-16 09:08:20",52,61,83,0,"310148"
126656,1,0,"2015-08-16 09:08:21",46,61,87,0,"310166"
126657,1,0,"2015-08-16 09:08:22",35,65,88,0,"310185"
126658,1,0,"2015-08-16 09:08:23",54,61,96,0,"310216"
126659,1,0,"2015-08-16 09:08:24",45,61,75,0,"310235"
126660,1,0,"2015-08-16 09:08:25",40,64,87,0,"310261"
126661,1,0,"2015-08-16 09:08:26",47,67,84,0,"310276"
126662,1,0,"2015-08-16 09:08:27",46,66,74,0,"310288"
126663,1,0,"2015-08-16 09:08:29",52,64,73,0,"310318"
126664,1,0,"2015-08-16 09:08:29",46,63,82,0,"310326"
126665,1,1,"2015-08-16 09:10:23",53,59,91,0,"310609"
126666,1,0,"2015-08-16 09:10:47",39,59,85,0,"310621"
126667,1,0,"2015-08-16 09:10:56",38,63,82,0,"310642"
126668,1,1,"2015-08-16 09:11:05",44,55,92,0,"310871"
126669,1,1,"2015-08-16 09:11:06",40,46,88,0,"310884"
126670,1,1,"2015-08-16 09:11:07",54,49,63,0,"310891"
126671,1,1,"2015-08-16 09:11:21",50,48,78,0,"310963"
126672,1,1,"2015-08-16 09:11:22",48,49,78,0,"310972"
126673,1,1,"2015-08-16 09:11:23",45,55,79,0,"310975"
126674,1,1,"2015-08-16 09:11:28",41,47,83,0,"311008"
126675,1,1,"2015-08-16 09:11:29",74,74,81,0,"311022"
126676,1,0,"2015-08-16 09:11:49",46,65,86,0,"311141"
126677,1,0,"2015-08-16 09:12:13",41,60,88,0,"311246"
126678,1,1,"2015-08-16 09:12:25",45,52,80,0,"311617"
126679,1,1,"2015-08-16 09:13:13",33,56,80,0,"311886"
126680,1,0,"2015-08-16 09:13:26",53,65,78,0,"311972"
126681,1,0,"2015-08-16 09:13:46",48,59,83,0,"312025"
126682,1,0,"2015-08-16 09:13:47",49,57,93,0,"312028"
126683,1,1,"2015-08-16 09:14:09",50,48,78,0,"312099"
126684,1,1,"2015-08-16 09:14:10",45,51,87,0,"312108"
126685,1,1,"2015-08-16 09:14:19",51,53,92,0,"312192"
126686,1,0,"2015-08-16 09:14:37",49,65,79,0,"312211"
126687,1,0,"2015-08-16 09:15:48",49,67,84,0,"312661"
126688,1,0,"2015-08-16 09:15:55",52,61,79,0,"312676"
126689,1,0,"2015-08-16 09:15:56",57,60,95,0,"312677"
126690,1,1,"2015-08-16 09:16:17",46,47,81,0,"312728"
126691,1,0,"2015-08-16 09:16:29",46,62,102,0,"312831"
126692,1,1,"2015-08-16 09:16:34",54,49,69,0,"312856"
126693,1,0,"2015-08-16 09:16:40",39,52,88,0,"312940"
126694,1,0,"2015-08-16 09:16:51",50,59,88,0,"312997"
126695,1,0,"2015-08-16 09:16:55",41,51,97,0,"313027"
126696,1,0,"2015-08-16 09:17:33",51,64,78,0,"313071"
126697,1,0,"2015-08-16 09:17:34",41,61,77,0,"313079"
126698,1,0,"2015-08-16 09:17:47",46,59,87,0,"313346"
126699,1,0,"2015-08-16 09:17:48",49,54,86,0,"313360"
126700,1,1,"2015-08-16 09:18:15",55,56,79,0,"313481"
126701,1,1,"2015-08-16 09:18:16",44,64,77,0,"313483"
126702,1,0,"2015-08-16 09:18:33",52,48,98,0,"313505"
126703,1,0,"2015-08-16 09:18:52",55,50,90,0,"313521"
126704,1,0,"2015-08-16 09:18:56",43,55,81,0,"313547"
126705,1,0,"2015-08-16 09:19:00",49,62,85,0,"313600"
126706,1,1,"2015-08-16 09:19:08",55,52,71,0,"313647"
126707,1,1,"2015-08-16 09:19:19",47,52,73,0,"313696"
126708,1,1,"2015-08-16 09:19:21",46,50,82,0,"313709"
126709,1,1,"2015-08-16 09:19:22",44,48,90,0,"313718"
126710,1,0,"2015-08-16 09:19:31",38,59,81,0,"313834"
126711,1,1,"2015-08-16 09:19:34",32,62,55,0,"313842"
126712,1,1,"2015-08-16 09:19:46",53,48,79,0,"313884"
126713,1,1,"2015-08-16 09:19:47",52,62,81,0,"313888"
126714,1,1,"2015-08-16 09:19:49",45,51,83,0,"313896"
126715,1,0,"2015-08-16 09:20:04",35,43,83,0,"313957"
126716,1,0,"2015-08-16 09:20:05",41,47,80,0,"313961"
126717,1,0,"2015-08-16 09:20:13",44,49,94,0,"313983"
126718,1,1,"2015-08-16 09:20:25",45,50,82,0,"314091"
126719,1,1,"2015-08-16 09:20:53",52,46,75,0,"314252"
126720,1,0,"2015-08-16 09:21:17",45,50,97,0,"314322"
126721,1,1,"2015-08-16 09:21:25",40,43,76,0,"314330"
126722,1,1,"2015-08-16 09:21:58",48,53,77,0,"314488"
126723,1,1,"2015-08-16 09:22:07",62,69,83,0,"314547"
126724,1,1,"2015-08-16 09:22:09",42,53,73,0,"314569"
126725,1,1,"2015-08-16 09:22:31",47,46,84,0,"314616"
126726,1,0,"2015-08-16 09:23:19",39,53,82,0,"314729"
126727,1,1,"2015-08-16 09:23:29",53,47,89,0,"314751"
126728,1,1,"2015-08-16 09:23:32",49,48,76,0,"314761"
126729,1,0,"2015-08-16 09:23:36",46,55,84,0,"314783"
126730,1,0,"2015-08-16 09:24:12",50,52,81,0,"314887"
126731,1,1,"2015-08-16 09:24:26",33,44,88,0,"315180"
126732,1,1,"2015-08-16 09:24:36",35,45,80,0,"315285"
126733,1,0,"2015-08-16 09:25:12",40,54,83,0,"315452"
126734,1,0,"2015-08-16 09:25:21",53,63,79,0,"315473"
126735,1,0,"2015-08-16 09:25:22",52,56,85,0,"315476"
126736,1,0,"2015-08-16 09:25:38",49,56,60,0,"315600"
126737,1,1,"2015-08-16 09:26:02",33,61,86,0,"316518"
126738,1,1,"2015-08-16 09:26:27",46,50,79,0,"316654"
126739,1,0,"2015-08-16 09:26:48",56,47,95,0,"316688"
126740,1,0,"2015-08-16 09:26:49",52,52,85,0,"316697"
126741,1,1,"2015-08-16 09:26:58",46,54,82,0,"316812"
126742,1,1,"2015-08-16 09:27:03",38,55,56,0,"316833"
126743,1,1,"2015-08-16 09:27:11",48,52,79,0,"316876"
126744,1,1,"2015-08-16 09:27:17",38,34,55,0,"316947"
126745,1,1,"2015-08-16 09:27:18",49,53,88,0,"316949"
126746,1,0,"2015-08-16 09:27:32",49,58,82,0,"317111"
126747,1,0,"2015-08-16 09:27:37",48,35,88,0,"317139"
126748,1,0,"2015-08-16 09:27:38",52,45,100,0,"317145"
126749,1,0,"2015-08-16 09:27:40",47,47,95,0,"317159"
126750,1,0,"2015-08-16 09:27:41",40,49,79,0,"317169"
126751,1,0,"2015-08-16 09:27:43",44,48,87,0,"317177"
126752,1,0,"2015-08-16 09:27:43",38,36,78,0,"317184"
126753,1,0,"2015-08-16 09:28:00",49,42,94,0,"317204"
126754,1,0,"2015-08-16 09:28:12",34,22,108,0,"317237"
126755,1,1,"2015-08-16 09:28:38",48,52,80,0,"317367"
126756,1,1,"2015-08-16 09:28:51",54,51,85,0,"317434"
126757,1,1,"2015-08-16 09:29:36",53,53,78,0,"317484"
126758,1,0,"2015-08-16 09:30:04",38,51,85,0,"317621"
126759,1,1,"2015-08-16 09:30:07",47,26,79,0,"317646"
126760,1,1,"2015-08-16 09:31:33",44,55,76,0,"317855"
126761,1,1,"2015-08-16 09:31:35",48,47,82,0,"317859"
126762,1,1,"2015-08-16 09:31:47",51,48,78,0,"317878"
126763,1,0,"2015-08-16 09:31:49",50,42,55,0,"317886"
126764,1,1,"2015-08-16 09:31:54",56,48,85,0,"317904"
126765,1,0,"2015-08-16 09:32:35",41,31,97,0,"318152"
126766,1,1,"2015-08-16 09:32:52",37,48,86,0,"318487"
126767,1,1,"2015-08-16 09:33:09",43,50,75,0,"318507"
126768,1,0,"2015-08-16 09:33:13",49,49,89,0,"318520"
126769,1,0,"2015-08-16 09:33:26",49,57,100,0,"318544"
126770,1,0,"2015-08-16 09:33:28",45,40,80,0,"318550"
126771,1,0,"2015-08-16 09:33:31",33,51,79,0,"318561"
126772,1,0,"2015-08-16 09:33:32",33,39,86,0,"318569"
126773,1,0,"2015-08-16 09:33:33",34,44,83,0,"318575"
126774,1,0,"2015-08-16 09:33:41",49,56,53,0,"318811"
126775,1,0,"2015-08-16 09:33:43",41,56,93,0,"318872"
126776,1,1,"2015-08-16 09:34:04",44,47,73,0,"318954"
126777,1,1,"2015-08-16 09:34:16",53,43,80,0,"318974"
126778,1,1,"2015-08-16 09:34:18",53,50,77,0,"318975"
126779,1,0,"2015-08-16 09:34:33",48,43,88,0,"319003"
126780,1,0,"2015-08-16 09:34:35",42,43,90,0,"319007"
126781,1,1,"2015-08-16 09:34:43",55,48,79,0,"319015"
126782,1,1,"2015-08-16 09:34:46",54,54,81,0,"319024"
126783,1,0,"2015-08-16 09:34:54",56,61,80,0,"319042"
126784,1,1,"2015-08-16 09:35:25",51,56,80,0,"319297"
126785,1,1,"2015-08-16 09:35:27",49,50,77,0,"319301"
126786,1,0,"2015-08-16 09:35:35",75,68,91,0,"319329"
126787,1,1,"2015-08-16 09:35:40",44,48,88,0,"319341"
126788,1,0,"2015-08-16 09:36:04",37,42,91,0,"319382"
126789,1,1,"2015-08-16 09:37:36",48,57,68,0,"319715"
126790,1,1,"2015-08-16 09:37:38",46,61,58,0,"319729"
126791,1,1,"2015-08-16 09:37:49",45,52,92,0,"320306"
126792,1,0,"2015-08-16 09:37:51",40,40,92,0,"320329"
126793,1,0,"2015-08-16 09:37:52",46,56,84,0,"320341"
126794,1,1,"2015-08-16 09:37:55",54,47,75,0,"320359"
126795,1,0,"2015-08-16 09:38:10",35,32,83,0,"320476"
126796,1,1,"2015-08-16 09:38:13",48,49,78,0,"320487"
126797,1,1,"2015-08-16 09:38:17",49,57,77,0,"320499"
126798,1,1,"2015-08-16 09:38:18",52,58,82,0,"320501"
126799,1,1,"2015-08-16 09:38:26",45,47,74,0,"320533"
126800,1,1,"2015-08-16 09:39:27",52,53,82,0,"320762"
126801,1,1,"2015-08-16 09:39:34",48,52,86,0,"320786"
126802,1,1,"2015-08-16 09:39:36",49,50,86,0,"320792"
126803,1,1,"2015-08-16 09:39:38",49,45,84,0,"320798"
126804,1,1,"2015-08-16 09:39:40",48,43,84,0,"320809"
126805,1,0,"2015-08-16 09:40:14",57,55,93,0,"321050"
126806,1,0,"2015-08-16 09:40:24",51,65,91,0,"321079"
126807,1,1,"2015-08-16 09:40:43",50,48,77,0,"321167"
