DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
124719,1,0,"2015-08-15 06:35:35",50,25,85,0,"1265584"
124720,1,1,"2015-08-15 06:38:52",67,40,85,0,"1266056"
124721,1,0,"2015-08-15 06:40:32",49,34,93,0,"1266299"
124722,1,1,"2015-08-15 06:41:05",52,40,79,0,"1266349"
124723,1,1,"2015-08-15 06:44:01",36,24,96,0,"1266662"
124724,1,0,"2015-08-15 06:57:59",53,34,84,0,"1268503"
124725,1,0,"2015-08-15 06:59:14",48,33,112,0,"1268799"
124726,1,1,"2015-08-15 07:00:39",56,31,81,0,"1268926"
124727,1,1,"2015-08-15 07:01:56",52,37,83,0,"1269238"
124728,1,1,"2015-08-15 07:06:03",53,37,87,0,"1269707"
124729,1,1,"2015-08-15 07:12:39",43,26,80,0,"1270472"
124730,1,0,"2015-08-15 07:14:06",51,46,97,0,"1270758"
124731,1,1,"2015-08-15 07:14:07",67,63,129,0,"1270684"
124732,1,0,"2015-08-15 07:17:22",45,35,81,0,"1271148"
124733,1,0,"2015-08-15 07:18:51",48,32,80,0,"1271431"
124734,1,1,"2015-08-15 07:20:31",49,33,84,0,"1271809"
124735,1,0,"2015-08-15 07:21:43",48,38,83,0,"1272008"
124736,1,1,"2015-08-15 07:21:53",53,36,75,0,"1272073"
124737,1,0,"2015-08-15 07:25:03",49,31,83,0,"1272530"
124738,1,0,"2015-08-15 07:25:50",35,18,118,0,"1272569"
124739,1,0,"2015-08-15 07:26:36",42,31,87,0,"1272796"
124740,1,1,"2015-08-15 07:33:41",52,29,79,0,"1273761"
124741,1,0,"2015-08-15 07:33:41",55,52,89,0,"1273753"
124742,1,1,"2015-08-15 07:38:29",48,37,78,0,"1274854"
124743,1,1,"2015-08-15 07:41:54",48,38,76,0,"1275642"
124744,1,1,"2015-08-15 07:41:55",48,34,86,0,"1275652"
124745,1,1,"2015-08-15 07:42:24",54,34,80,0,"1275736"
124746,1,1,"2015-08-15 07:43:07",53,35,91,0,"1275834"
124747,1,1,"2015-08-15 07:43:36",32,22,93,0,"1276031"
124748,1,0,"2015-08-15 07:44:19",48,31,87,0,"1276091"
124749,1,1,"2015-08-15 07:48:44",48,34,91,0,"1277173"
124750,1,0,"2015-08-15 07:50:45",36,34,92,0,"1277802"
124751,1,1,"2015-08-15 07:50:54",52,34,83,0,"1277816"
124752,1,0,"2015-08-15 07:51:15",33,44,86,0,"1278071"
124753,1,0,"2015-08-15 07:51:50",46,38,84,0,"1278224"
124754,1,1,"2015-08-15 07:53:52",42,34,87,0,"1278556"
124755,1,1,"2015-08-15 07:53:55",50,34,80,0,"1278573"
124756,1,0,"2015-08-15 07:54:01",52,35,90,0,"1278611"
124757,1,1,"2015-08-15 07:55:07",48,28,112,0,"1279070"
124758,1,0,"2015-08-15 07:55:32",50,40,83,0,"1279246"
124759,1,0,"2015-08-15 07:55:32",43,33,83,0,"1279249"
124760,1,0,"2015-08-15 07:56:26",69,36,90,0,"1279430"
124761,1,0,"2015-08-15 07:56:28",51,33,62,0,"1279455"
124762,1,0,"2015-08-15 07:57:08",49,43,82,0,"1279600"
124763,1,0,"2015-08-15 07:57:17",48,45,90,0,"1279613"
124764,1,1,"2015-08-15 07:58:29",43,26,87,0,"1280254"
124765,1,1,"2015-08-15 08:00:30",48,33,75,0,"1280722"
124766,1,0,"2015-08-15 08:02:03",47,51,79,0,"1281625"
124767,1,0,"2015-08-15 08:02:04",46,37,93,0,"1281627"
124768,1,0,"2015-08-15 08:02:21",37,36,93,0,"1281764"
124769,1,1,"2015-08-15 08:03:06",45,29,73,0,"1281948"
124770,1,0,"2015-08-15 08:03:48",49,31,81,0,"1282076"
124771,1,1,"2015-08-15 08:04:37",75,39,53,0,"1282235"
124772,1,0,"2015-08-15 08:05:41",42,29,85,0,"1282566"
124773,1,0,"2015-08-15 08:05:45",46,32,89,0,"1282660"
124774,1,0,"2015-08-15 08:05:45",47,28,57,0,"1282666"
124775,1,0,"2015-08-15 08:06:14",47,25,73,0,"1282959"
124776,1,0,"2015-08-15 08:06:15",46,30,80,0,"1282964"
124777,1,1,"2015-08-15 08:09:54",48,30,89,0,"1284429"
124778,1,1,"2015-08-15 08:11:32",48,30,79,0,"1285336"
124779,1,1,"2015-08-15 08:11:33",49,29,73,0,"1285340"
124780,1,0,"2015-08-15 08:12:20",40,21,87,0,"1285504"
124781,1,0,"2015-08-15 08:14:50",48,31,90,0,"1286777"
124782,1,1,"2015-08-15 08:15:30",43,29,73,0,"1287370"
124783,1,0,"2015-08-15 08:15:54",40,27,114,0,"1287541"
124784,1,0,"2015-08-15 08:16:47",48,29,85,0,"1288058"
124785,1,0,"2015-08-15 08:16:55",39,24,90,0,"1288128"
124786,1,1,"2015-08-15 08:18:25",48,28,74,0,"1288784"
124787,1,0,"2015-08-15 08:19:03",33,21,55,0,"1289153"
124788,1,1,"2015-08-15 08:20:27",39,33,80,0,"1290219"
124789,1,0,"2015-08-15 08:21:24",51,33,81,0,"1290527"
124790,1,0,"2015-08-15 08:21:28",48,34,102,0,"1290547"
124791,1,0,"2015-08-15 08:22:54",48,25,94,0,"1291442"
124792,1,0,"2015-08-15 08:24:27",46,30,65,0,"1292577"
124793,1,1,"2015-08-15 08:25:02",40,34,88,0,"1292821"
124794,1,1,"2015-08-15 08:30:31",40,24,126,0,"1296846"
124795,1,1,"2015-08-15 08:30:31",33,21,84,0,"1296852"
124796,1,0,"2015-08-15 08:35:16",43,61,106,0,"1300478"
124797,1,0,"2015-08-15 08:36:29",35,61,93,0,"1301336"
124798,1,1,"2015-08-15 08:37:56",50,50,77,0,"1302168"
124799,1,1,"2015-08-15 08:39:16",46,50,124,0,"1303779"
124800,1,0,"2015-08-15 08:42:11",47,33,64,0,"1306052"
124801,1,1,"2015-08-15 08:42:56",43,20,105,0,"1306424"
124802,1,1,"2015-08-15 08:43:13",40,60,84,0,"1306587"
124803,1,1,"2015-08-15 08:43:33",34,26,86,0,"1307055"
124804,1,0,"2015-08-15 08:45:44",49,56,62,0,"1309303"
124805,1,1,"2015-08-15 08:49:19",32,24,77,0,"1311212"
124806,1,1,"2015-08-15 08:53:53",40,55,79,0,"1315189"
124807,1,0,"2015-08-15 08:55:36",50,62,82,0,"1316761"
124808,1,1,"2015-08-15 08:56:39",37,46,93,0,"1317366"
124809,1,1,"2015-08-15 08:57:00",42,45,76,0,"1317486"
124810,1,1,"2015-08-15 08:57:01",40,44,82,0,"1317499"
124811,1,1,"2015-08-15 08:57:50",43,56,71,0,"1318063"
124812,1,0,"2015-08-15 08:57:55",47,66,100,0,"1318457"
124813,1,1,"2015-08-15 08:59:10",59,67,72,0,"1319370"
124814,1,0,"2015-08-15 08:59:10",56,50,67,0,"1319164"
124815,1,0,"2015-08-15 09:00:36",43,21,71,0,"1320112"
124816,1,0,"2015-08-15 09:01:04",39,66,60,0,"1320526"
124817,1,0,"2015-08-15 09:01:34",35,70,133,0,"1320629"
124818,1,1,"2015-08-15 09:02:06",45,54,86,0,"1321314"
124819,1,1,"2015-08-15 09:02:07",32,31,114,0,"1321323"
124820,1,1,"2015-08-15 09:03:45",42,57,74,0,"1321898"
124821,1,0,"2015-08-15 09:04:08",44,67,76,0,"1321976"
124822,1,0,"2015-08-15 09:04:17",52,59,86,0,"1322041"
124823,1,0,"2015-08-15 09:04:19",49,60,79,0,"1322049"
124824,1,1,"2015-08-15 09:04:54",45,51,74,0,"1322506"
124825,1,1,"2015-08-15 09:05:06",33,21,78,0,"1322555"
124826,1,0,"2015-08-15 09:05:12",39,20,120,0,"1322581"
124827,1,0,"2015-08-15 09:06:03",39,63,87,0,"1323342"
124828,1,1,"2015-08-15 09:07:15",42,53,76,0,"1323976"
124829,1,1,"2015-08-15 09:07:22",48,60,82,0,"1324034"
124830,1,1,"2015-08-15 09:07:24",46,51,79,0,"1324038"
124831,1,0,"2015-08-15 09:07:40",50,63,76,0,"1324097"
124832,1,1,"2015-08-15 09:09:07",41,49,74,0,"1324744"
124833,1,1,"2015-08-15 09:09:32",47,54,79,0,"1324891"
124834,1,1,"2015-08-15 09:11:12",43,48,79,0,"1325674"
124835,1,1,"2015-08-15 09:11:18",33,56,95,0,"1325729"
124836,1,0,"2015-08-15 09:12:09",52,65,86,0,"1326032"
124837,1,1,"2015-08-15 09:12:14",45,55,89,0,"1326063"
124838,1,1,"2015-08-15 09:12:26",54,60,91,0,"1327092"
124839,1,1,"2015-08-15 09:12:48",44,50,75,0,"1327680"
124840,1,0,"2015-08-15 09:13:19",46,62,83,0,"1327770"
124841,1,1,"2015-08-15 09:13:42",48,50,78,0,"1328064"
124842,1,0,"2015-08-15 09:15:13",43,64,89,0,"1328985"
124843,1,0,"2015-08-15 09:15:14",37,49,90,0,"1329003"
124844,1,0,"2015-08-15 09:15:18",33,62,79,0,"1329042"
124845,1,1,"2015-08-15 09:16:30",57,56,93,0,"1329667"
124846,1,1,"2015-08-15 09:16:32",44,59,83,0,"1329675"
124847,1,0,"2015-08-15 09:16:56",53,44,106,0,"1329860"
124848,1,0,"2015-08-15 09:18:16",52,65,63,0,"1330611"
124849,1,0,"2015-08-15 09:18:18",38,47,88,0,"1330640"
124850,1,0,"2015-08-15 09:19:04",39,58,87,0,"1330954"
124851,1,0,"2015-08-15 09:19:07",42,51,84,0,"1330994"
124852,1,0,"2015-08-15 09:19:41",42,26,98,0,"1331307"
124853,1,0,"2015-08-15 09:20:41",47,59,83,0,"1331560"
124854,1,0,"2015-08-15 09:21:47",52,52,85,0,"1332286"
124855,1,1,"2015-08-15 09:21:56",48,60,89,0,"1332420"
124856,1,1,"2015-08-15 09:22:02",47,60,85,0,"1332525"
124857,1,1,"2015-08-15 09:22:13",52,53,87,0,"1332585"
124858,1,1,"2015-08-15 09:22:15",45,50,82,0,"1332609"
124859,1,0,"2015-08-15 09:24:14",56,62,85,0,"1333402"
124860,1,1,"2015-08-15 09:24:18",49,60,93,0,"1333440"
124861,1,1,"2015-08-15 09:24:35",54,57,82,0,"1333761"
124862,1,1,"2015-08-15 09:24:39",41,49,62,0,"1333792"
124863,1,0,"2015-08-15 09:24:43",50,51,85,0,"1333827"
124864,1,1,"2015-08-15 09:25:46",51,61,83,0,"1334334"
124865,1,1,"2015-08-15 09:26:26",45,59,88,0,"1334975"
124866,1,1,"2015-08-15 09:27:06",46,53,85,0,"1335111"
124867,1,1,"2015-08-15 09:27:07",51,56,73,0,"1335133"
124868,1,1,"2015-08-15 09:27:41",51,52,76,0,"1335420"
124869,1,0,"2015-08-15 09:28:05",53,49,83,0,"1335437"
124870,1,0,"2015-08-15 09:29:29",52,49,78,0,"1335815"
124871,1,0,"2015-08-15 09:29:32",38,48,84,0,"1335827"
124872,1,0,"2015-08-15 09:31:07",34,54,93,0,"1336689"
124873,1,1,"2015-08-15 09:31:20",50,45,90,0,"1337168"
124874,1,1,"2015-08-15 09:32:36",53,58,77,0,"1337643"
124875,1,0,"2015-08-15 09:32:53",44,61,91,0,"1337807"
124876,1,0,"2015-08-15 09:32:53",54,48,84,0,"1337813"
124877,1,0,"2015-08-15 09:33:15",49,50,86,0,"1337849"
124878,1,1,"2015-08-15 09:34:05",34,26,76,0,"1338661"
124879,1,1,"2015-08-15 09:34:07",52,58,74,0,"1338702"
124880,1,1,"2015-08-15 09:34:19",42,50,80,0,"1338792"
124881,1,0,"2015-08-15 09:35:10",51,53,99,0,"1339144"
124882,1,1,"2015-08-15 09:35:13",44,45,79,0,"1339173"
124883,1,1,"2015-08-15 09:35:14",51,58,76,0,"1339183"
124884,1,1,"2015-08-15 09:35:22",35,20,69,0,"1339296"
124885,1,1,"2015-08-15 09:37:27",53,51,80,0,"1339844"
124886,1,0,"2015-08-15 09:37:50",47,56,63,0,"1340406"
124887,1,0,"2015-08-15 09:37:53",41,43,90,0,"1340577"
124888,1,1,"2015-08-15 09:37:54",45,47,72,0,"1340586"
124889,1,0,"2015-08-15 09:37:57",33,53,89,0,"1340638"
124890,1,0,"2015-08-15 09:39:46",39,55,94,0,"1342175"
124891,1,0,"2015-08-15 09:40:48",38,56,93,0,"1342640"
124892,1,0,"2015-08-15 09:41:33",34,41,75,0,"1342874"
124893,1,1,"2015-08-15 09:42:06",59,14,74,0,"1343738"
124894,1,0,"2015-08-15 09:42:50",49,57,84,0,"1343925"
124895,1,1,"2015-08-15 09:43:13",48,58,89,0,"1344250"
124896,1,1,"2015-08-15 09:43:14",45,51,95,0,"1344259"
124897,1,1,"2015-08-15 09:43:22",52,57,86,0,"1344378"
124898,1,1,"2015-08-15 09:43:37",54,58,80,0,"1344461"
124899,1,0,"2015-08-15 09:45:32",44,64,95,0,"1344983"
124900,1,1,"2015-08-15 09:45:48",44,50,82,0,"1345121"
124901,1,0,"2015-08-15 09:48:07",41,54,90,0,"1345915"
124902,1,0,"2015-08-15 09:48:32",35,22,87,0,"1346160"
124903,1,0,"2015-08-15 09:49:34",45,53,75,0,"1346498"
124904,1,1,"2015-08-15 09:49:42",42,49,80,0,"1346594"
124905,1,1,"2015-08-15 09:49:54",53,52,73,0,"1346671"
124906,1,0,"2015-08-15 09:50:48",40,54,77,0,"1346872"
124907,1,1,"2015-08-15 09:51:08",46,54,76,0,"1347304"
124908,1,1,"2015-08-15 09:51:21",43,49,86,0,"1347475"
124909,1,1,"2015-08-15 09:51:23",48,47,88,0,"1347516"
124910,1,0,"2015-08-15 09:51:26",44,53,90,0,"1347548"
124911,1,0,"2015-08-15 09:51:27",37,52,80,0,"1347569"
124912,1,1,"2015-08-15 09:51:33",54,52,86,0,"1347631"
124913,1,1,"2015-08-15 09:51:34",36,53,61,0,"1347636"
124914,1,0,"2015-08-15 09:52:09",40,48,85,0,"1347772"
124915,1,0,"2015-08-15 09:52:10",35,55,81,0,"1347780"
124916,1,1,"2015-08-15 09:52:31",58,56,89,0,"1348597"
124917,1,1,"2015-08-15 09:52:50",48,50,82,0,"1348760"
124918,1,1,"2015-08-15 09:54:20",53,51,88,0,"1349485"
124919,1,0,"2015-08-15 09:54:53",36,49,81,0,"1349541"
124920,1,1,"2015-08-15 09:55:08",46,48,92,0,"1349609"
124921,1,1,"2015-08-15 09:55:08",46,48,70,0,"1349615"
124922,1,0,"2015-08-15 09:55:10",42,53,125,0,"1349642"
124923,1,1,"2015-08-15 09:55:22",51,47,80,0,"1349749"
124924,1,1,"2015-08-15 09:55:23",51,49,85,0,"1349757"
124925,1,0,"2015-08-15 09:55:32",39,52,79,0,"1349835"
124926,1,0,"2015-08-15 09:56:18",33,49,91,0,"1350060"
124927,1,1,"2015-08-15 09:56:36",35,50,91,0,"1350407"
124928,1,0,"2015-08-15 09:56:50",41,53,94,0,"1350472"
124929,1,0,"2015-08-15 09:58:02",47,51,87,0,"1350847"
124930,1,1,"2015-08-15 09:58:08",38,54,81,0,"1350900"
124931,1,0,"2015-08-15 09:59:07",41,55,86,0,"1351263"
124932,1,0,"2015-08-15 09:59:08",34,53,74,0,"1351286"
124933,1,0,"2015-08-15 10:00:02",56,52,82,0,"1351503"
124934,1,1,"2015-08-15 10:00:18",49,52,86,0,"1351610"
124935,1,0,"2015-08-15 10:00:21",37,19,87,0,"1351688"
124936,1,1,"2015-08-15 10:00:24",54,53,73,0,"1351736"
124937,1,0,"2015-08-15 10:00:38",52,40,90,0,"1351997"
124938,1,0,"2015-08-15 10:02:13",52,52,85,0,"1352467"
124939,1,1,"2015-08-15 10:02:49",47,49,79,0,"1353238"
124940,1,0,"2015-08-15 10:03:31",60,61,84,0,"1353466"
124941,1,1,"2015-08-15 10:03:59",44,43,82,0,"1353543"
124942,1,0,"2015-08-15 10:04:04",50,45,89,0,"1353561"
124943,1,1,"2015-08-15 10:04:52",44,48,79,0,"1354022"
124944,1,1,"2015-08-15 10:05:02",51,50,87,0,"1354073"
124945,1,1,"2015-08-15 10:05:14",54,52,89,0,"1354103"
124946,1,0,"2015-08-15 10:06:31",48,48,81,0,"1354478"
124947,1,0,"2015-08-15 10:06:41",53,53,83,0,"1354546"
124948,1,0,"2015-08-15 10:06:42",57,47,86,0,"1354563"
124949,1,0,"2015-08-15 10:08:15",48,46,88,0,"1355002"
124950,1,1,"2015-08-15 10:10:56",47,49,97,0,"1356946"
124951,1,1,"2015-08-15 10:10:58",49,46,79,0,"1356970"
124952,1,0,"2015-08-15 10:11:25",41,52,86,0,"1357188"
124953,1,1,"2015-08-15 10:11:27",59,47,81,0,"1357212"
124954,1,1,"2015-08-15 10:12:39",58,50,83,0,"1357594"
124955,1,0,"2015-08-15 10:13:57",36,33,75,0,"1357960"
124956,1,0,"2015-08-15 10:13:57",53,49,99,0,"1357963"
124957,1,0,"2015-08-15 10:14:00",39,45,81,0,"1357971"
124958,1,0,"2015-08-15 10:14:06",45,41,82,0,"1357974"
124959,1,0,"2015-08-15 10:14:17",33,46,75,0,"1357997"
124960,1,1,"2015-08-15 10:14:39",37,49,90,0,"1358415"
124961,1,1,"2015-08-15 10:14:58",32,44,77,0,"1358666"
124962,1,1,"2015-08-15 10:14:58",48,48,86,0,"1358676"
124963,1,1,"2015-08-15 10:15:04",50,48,81,0,"1358710"
124964,1,0,"2015-08-15 10:15:13",37,47,100,0,"1358774"
124965,1,1,"2015-08-15 10:15:52",46,47,88,0,"1358952"
124966,1,0,"2015-08-15 10:16:06",72,47,100,0,"1358978"
124967,1,0,"2015-08-15 10:16:18",42,50,90,0,"1359029"
124968,1,0,"2015-08-15 10:16:20",39,50,96,0,"1359055"
124969,1,0,"2015-08-15 10:16:20",33,32,81,0,"1359074"
124970,1,0,"2015-08-15 10:16:25",43,46,84,0,"1359125"
124971,1,0,"2015-08-15 10:16:26",37,48,88,0,"1359129"
124972,1,0,"2015-08-15 10:16:53",44,47,85,0,"1359454"
124973,1,0,"2015-08-15 10:16:53",43,40,91,0,"1359463"
124974,1,0,"2015-08-15 10:16:55",38,50,88,0,"1359477"
124975,1,0,"2015-08-15 10:17:25",32,21,91,0,"1359629"
124976,1,0,"2015-08-15 10:17:29",32,50,87,0,"1359635"
124977,1,1,"2015-08-15 10:19:02",51,48,82,0,"1360396"
124978,1,1,"2015-08-15 10:20:39",49,44,81,0,"1361039"
124979,1,1,"2015-08-15 10:20:43",53,48,79,0,"1361088"
124980,1,1,"2015-08-15 10:20:43",50,48,81,0,"1361099"
124981,1,0,"2015-08-15 10:21:53",48,46,89,0,"1361510"
124982,1,1,"2015-08-15 10:22:36",50,48,91,0,"1361714"
124983,1,1,"2015-08-15 10:22:47",51,42,86,0,"1361782"
124984,1,0,"2015-08-15 10:24:03",65,48,87,0,"1362212"
124985,1,1,"2015-08-15 10:25:48",38,47,84,0,"1363026"
124986,1,0,"2015-08-15 10:26:01",55,44,90,0,"1363052"
124987,1,0,"2015-08-15 10:26:24",51,43,97,0,"1363145"
124988,1,1,"2015-08-15 10:26:30",58,47,74,0,"1363210"
124989,1,1,"2015-08-15 10:26:44",57,40,76,0,"1363417"
124990,1,1,"2015-08-15 10:26:45",49,45,84,0,"1363430"
124991,1,1,"2015-08-15 10:26:46",39,39,82,0,"1363440"
124992,1,1,"2015-08-15 10:26:47",54,43,84,0,"1363448"
124993,1,1,"2015-08-15 10:26:48",51,42,86,0,"1363454"
124994,1,1,"2015-08-15 10:26:53",59,50,88,0,"1363514"
124995,1,0,"2015-08-15 10:27:07",50,52,95,0,"1363594"
124996,1,0,"2015-08-15 10:27:11",48,46,101,0,"1363623"
124997,1,1,"2015-08-15 10:28:11",52,48,79,0,"1363876"
124998,1,1,"2015-08-15 10:28:40",54,43,84,0,"1364212"
124999,1,1,"2015-08-15 10:28:46",34,46,81,0,"1364274"
125000,1,0,"2015-08-15 10:29:37",46,40,88,0,"1364626"
125001,1,1,"2015-08-15 10:30:42",53,38,91,0,"1364964"
125002,1,0,"2015-08-15 10:32:12",64,47,91,0,"1365658"
125003,1,0,"2015-08-15 10:32:53",60,56,86,0,"1366119"
125004,1,0,"2015-08-15 10:33:40",50,43,91,0,"1366338"
125005,1,1,"2015-08-15 10:35:18",53,47,75,0,"1367151"
125006,1,1,"2015-08-15 10:35:24",52,46,88,0,"1367191"
125007,1,0,"2015-08-15 10:36:11",48,44,94,0,"1367347"
125008,1,0,"2015-08-15 10:36:19",50,47,86,0,"1367389"
125009,1,0,"2015-08-15 10:36:20",51,46,102,0,"1367402"
125010,1,0,"2015-08-15 10:36:54",66,42,88,0,"1367745"
125011,1,0,"2015-08-15 10:37:11",45,48,79,0,"1367833"
125012,1,1,"2015-08-15 10:37:20",51,44,84,0,"1367856"
125013,1,1,"2015-08-15 10:37:21",47,46,77,0,"1367866"
125014,1,1,"2015-08-15 10:37:22",47,47,74,0,"1367883"
125015,1,0,"2015-08-15 10:37:59",47,48,79,0,"1368097"
125016,1,0,"2015-08-15 10:38:39",54,47,78,0,"1368711"
125017,1,1,"2015-08-15 10:38:42",59,44,80,0,"1368787"
125018,1,1,"2015-08-15 10:38:43",50,44,83,0,"1368806"
125019,1,1,"2015-08-15 10:38:44",50,42,89,0,"1368837"
125020,1,1,"2015-08-15 10:38:53",37,47,69,0,"1368961"
125021,1,0,"2015-08-15 10:39:16",55,42,82,0,"1369110"
125022,1,0,"2015-08-15 10:39:24",36,46,89,0,"1369137"
125023,1,1,"2015-08-15 10:39:32",47,45,79,0,"1369184"
125024,1,0,"2015-08-15 10:40:21",32,40,88,0,"1369356"
125025,1,1,"2015-08-15 10:40:47",51,47,73,0,"1369718"
125026,1,0,"2015-08-15 10:41:20",53,44,87,0,"1370001"
125027,1,0,"2015-08-15 10:42:08",64,46,93,0,"1370110"
125028,1,0,"2015-08-15 10:42:15",61,38,93,0,"1370114"
125029,1,0,"2015-08-15 10:42:16",49,47,77,0,"1370116"
125030,1,0,"2015-08-15 10:42:19",38,36,86,0,"1370125"
125031,1,0,"2015-08-15 10:42:20",43,46,82,0,"1370133"
125032,1,1,"2015-08-15 10:42:41",49,45,70,0,"1370527"
125033,1,0,"2015-08-15 10:43:07",42,48,82,0,"1370714"
125034,1,1,"2015-08-15 10:43:35",52,45,71,0,"1370802"
125035,1,1,"2015-08-15 10:43:35",48,46,68,0,"1370807"
125036,1,1,"2015-08-15 10:43:53",53,44,66,0,"1370853"
125037,1,1,"2015-08-15 10:43:55",48,43,67,0,"1370858"
125038,1,0,"2015-08-15 10:44:12",32,44,83,0,"1370879"
125039,1,1,"2015-08-15 10:44:46",49,46,63,0,"1371465"
125040,1,1,"2015-08-15 10:45:06",47,36,57,0,"1371673"
125041,1,1,"2015-08-15 10:45:36",49,41,63,0,"1371815"
125042,1,1,"2015-08-15 10:45:38",47,42,81,0,"1371825"
125043,1,1,"2015-08-15 10:45:39",52,39,74,0,"1371829"
125044,1,0,"2015-08-15 10:46:36",48,44,83,0,"1372198"
125045,1,0,"2015-08-15 10:47:01",47,43,84,0,"1372484"
125046,1,0,"2015-08-15 10:47:03",43,41,86,0,"1372503"
125047,1,0,"2015-08-15 10:47:04",47,45,81,0,"1372520"
125048,1,1,"2015-08-15 10:47:23",34,43,78,0,"1372653"
125049,1,1,"2015-08-15 10:47:36",54,42,95,0,"1372711"
125050,1,0,"2015-08-15 10:48:05",45,41,88,0,"1372773"
125051,1,1,"2015-08-15 10:49:23",50,41,81,0,"1373524"
125052,1,1,"2015-08-15 10:49:30",43,36,75,0,"1373580"
125053,1,1,"2015-08-15 10:50:38",53,41,64,0,"1373981"
125054,1,0,"2015-08-15 10:52:31",43,34,87,0,"1374467"
125055,1,0,"2015-08-15 10:52:32",55,30,81,0,"1374490"
125056,1,0,"2015-08-15 10:52:33",53,37,94,0,"1374510"
125057,1,0,"2015-08-15 10:52:34",47,38,80,0,"1374543"
125058,1,1,"2015-08-15 10:53:04",48,40,81,0,"1374938"
125059,1,0,"2015-08-15 10:54:09",54,46,97,0,"1375166"
125060,1,1,"2015-08-15 10:54:43",55,42,77,0,"1375505"
125061,1,1,"2015-08-15 10:54:49",53,36,79,0,"1375558"
125062,1,0,"2015-08-15 10:55:11",52,42,91,0,"1375768"
125063,1,0,"2015-08-15 10:55:12",54,41,91,0,"1375772"
125064,1,0,"2015-08-15 10:55:15",54,31,60,0,"1375841"
125065,1,0,"2015-08-15 10:55:18",55,42,91,0,"1375858"
125066,1,0,"2015-08-15 10:55:19",58,42,93,0,"1375867"
125067,1,0,"2015-08-15 10:55:20",55,34,81,0,"1375871"
125068,1,0,"2015-08-15 10:55:35",55,46,87,0,"1375945"
125069,1,0,"2015-08-15 10:56:06",44,40,80,0,"1376033"
125070,1,1,"2015-08-15 10:57:39",48,34,84,0,"1377251"
125071,1,0,"2015-08-15 10:58:25",54,39,57,0,"1377454"
