DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
153648,1,0,"2015-08-29 07:29:09",49,36,100,0,"368254"
153649,1,1,"2015-08-29 07:33:05",54,36,80,0,"369003"
153650,1,0,"2015-08-29 07:35:48",52,34,93,0,"369535"
153651,1,1,"2015-08-29 07:36:54",48,34,85,0,"369771"
153652,1,0,"2015-08-29 07:37:33",53,38,93,0,"369843"
153653,1,0,"2015-08-29 07:42:40",46,37,87,0,"370663"
153654,1,0,"2015-08-29 07:44:13",48,35,88,0,"371013"
153655,1,1,"2015-08-29 07:44:43",49,35,78,0,"371111"
153656,1,0,"2015-08-29 07:45:17",51,43,84,0,"371194"
153657,1,1,"2015-08-29 07:48:23",41,38,91,0,"372047"
153658,1,1,"2015-08-29 07:49:40",52,39,85,0,"372292"
153659,1,0,"2015-08-29 07:51:08",49,38,86,0,"372768"
153660,1,0,"2015-08-29 07:52:51",38,52,90,0,"373138"
153661,1,1,"2015-08-29 07:54:05",52,35,77,0,"373310"
153662,1,0,"2015-08-29 07:54:23",47,38,88,0,"373336"
153663,1,0,"2015-08-29 07:58:48",53,45,89,0,"374227"
153664,1,1,"2015-08-29 08:01:36",51,37,76,0,"374877"
153665,1,0,"2015-08-29 08:03:23",51,42,81,0,"375452"
153666,1,0,"2015-08-29 08:04:35",45,48,88,0,"375604"
153667,1,0,"2015-08-29 08:04:36",54,41,85,0,"375616"
153668,1,1,"2015-08-29 08:04:39",50,32,73,0,"375638"
153669,1,0,"2015-08-29 08:05:50",47,40,93,0,"375906"
153670,1,1,"2015-08-29 08:05:56",46,34,85,0,"375951"
153671,1,0,"2015-08-29 08:06:59",50,42,91,0,"376223"
153672,1,0,"2015-08-29 08:07:20",34,27,108,0,"376386"
153673,1,0,"2015-08-29 08:07:49",51,45,92,0,"376471"
153674,1,0,"2015-08-29 08:07:53",51,43,92,0,"376475"
153675,1,0,"2015-08-29 08:09:14",43,41,97,0,"376803"
153676,1,0,"2015-08-29 08:09:21",46,42,93,0,"376808"
153677,1,1,"2015-08-29 08:10:55",47,32,94,0,"377238"
153678,1,0,"2015-08-29 08:14:59",53,41,89,0,"378432"
153679,1,0,"2015-08-29 08:17:10",44,32,82,0,"379281"
153680,1,1,"2015-08-29 08:19:20",47,37,74,0,"380106"
153681,1,0,"2015-08-29 08:20:06",62,52,78,0,"380385"
153682,1,1,"2015-08-29 08:24:51",43,35,83,0,"382285"
153683,1,0,"2015-08-29 08:25:14",43,35,82,0,"382409"
153684,1,0,"2015-08-29 08:28:32",50,39,60,0,"383965"
153685,1,1,"2015-08-29 08:28:59",50,31,55,0,"384216"
153686,1,0,"2015-08-29 08:30:47",45,39,107,0,"384980"
153687,1,0,"2015-08-29 08:31:12",50,36,57,0,"385231"
153688,1,0,"2015-08-29 08:32:18",44,37,87,0,"385758"
153689,1,0,"2015-08-29 08:36:18",53,42,66,0,"387890"
153690,1,1,"2015-08-29 08:38:03",33,29,90,0,"389003"
153691,1,0,"2015-08-29 08:40:50",56,37,53,0,"390395"
153692,1,1,"2015-08-29 08:44:43",41,23,122,0,"392240"
153693,1,1,"2015-08-29 08:46:48",47,31,94,0,"393170"
153694,1,1,"2015-08-29 08:51:18",73,52,83,0,"396394"
153695,1,1,"2015-08-29 08:51:20",77,56,79,0,"396414"
153696,1,0,"2015-08-29 08:53:55",43,64,115,0,"398508"
153697,1,0,"2015-08-29 08:56:07",49,63,56,0,"399995"
153698,1,0,"2015-08-29 08:56:09",32,21,82,0,"400010"
153699,1,1,"2015-08-29 08:57:01",33,58,81,0,"400445"
153700,1,0,"2015-08-29 09:00:43",45,62,105,0,"402457"
153701,1,0,"2015-08-29 09:02:32",43,55,87,0,"403095"
153702,1,0,"2015-08-29 09:04:32",42,60,84,0,"403873"
153703,1,1,"2015-08-29 09:04:59",44,50,87,0,"404343"
153704,1,0,"2015-08-29 09:05:26",49,61,91,0,"404391"
153705,1,0,"2015-08-29 09:05:27",41,57,53,0,"404401"
153706,1,0,"2015-08-29 09:05:50",11,15,20,0,"405137"
153707,1,0,"2015-08-29 09:08:14",52,49,57,0,"406802"
153708,1,0,"2015-08-29 09:08:36",50,49,56,0,"407266"
153709,1,1,"2015-08-29 09:09:54",36,56,72,0,"407819"
153710,1,0,"2015-08-29 09:10:03",46,46,87,0,"407898"
153711,1,0,"2015-08-29 09:10:04",49,40,58,0,"407909"
153712,1,1,"2015-08-29 09:10:57",39,44,81,0,"408186"
153713,1,1,"2015-08-29 09:12:44",48,55,87,0,"409038"
153714,1,1,"2015-08-29 09:12:49",35,53,83,0,"409097"
153715,1,1,"2015-08-29 09:12:54",34,52,84,0,"409135"
153716,1,0,"2015-08-29 09:16:20",43,52,57,0,"411159"
153717,1,0,"2015-08-29 09:17:43",48,56,87,0,"412005"
153718,1,0,"2015-08-29 09:17:44",32,54,82,0,"412079"
153719,1,1,"2015-08-29 09:18:38",41,48,78,0,"412694"
153720,1,0,"2015-08-29 09:20:03",43,57,93,0,"413854"
153721,1,1,"2015-08-29 09:20:31",43,56,80,0,"414643"
153722,1,1,"2015-08-29 09:21:07",32,47,85,0,"414997"
153723,1,0,"2015-08-29 09:21:50",51,54,61,0,"415572"
153724,1,1,"2015-08-29 09:22:04",35,59,83,0,"415739"
153725,1,1,"2015-08-29 09:22:43",32,59,118,0,"415971"
153726,1,1,"2015-08-29 09:24:57",44,54,75,0,"417101"
153727,1,1,"2015-08-29 09:25:49",48,50,77,0,"417301"
153728,1,0,"2015-08-29 09:26:17",52,54,84,0,"417586"
153729,1,1,"2015-08-29 09:26:26",47,55,75,0,"417597"
153730,1,1,"2015-08-29 09:27:01",38,58,78,0,"418468"
153731,1,1,"2015-08-29 09:29:41",43,55,77,0,"419828"
153732,1,1,"2015-08-29 09:30:04",52,52,76,0,"420116"
153733,1,0,"2015-08-29 09:30:57",46,53,65,0,"420310"
153734,1,1,"2015-08-29 09:31:20",44,51,75,0,"420467"
153735,1,0,"2015-08-29 09:32:07",41,55,85,0,"420615"
153736,1,0,"2015-08-29 09:32:08",56,56,91,0,"420621"
153737,1,0,"2015-08-29 09:34:20",32,16,90,0,"421447"
153738,1,0,"2015-08-29 09:34:53",53,53,92,0,"421513"
153739,1,1,"2015-08-29 09:34:58",45,53,83,0,"421565"
153740,1,1,"2015-08-29 09:35:31",57,53,83,0,"422449"
153741,1,0,"2015-08-29 09:35:31",39,53,88,0,"422459"
153742,1,1,"2015-08-29 09:36:32",46,49,89,0,"422698"
153743,1,0,"2015-08-29 09:37:33",51,45,94,0,"423002"
153744,1,0,"2015-08-29 09:38:08",44,53,84,0,"423426"
153745,1,0,"2015-08-29 09:38:42",34,52,84,0,"423514"
153746,1,0,"2015-08-29 09:40:57",38,19,84,0,"424757"
153747,1,0,"2015-08-29 09:40:59",35,22,117,0,"424760"
153748,1,1,"2015-08-29 09:41:05",42,54,87,0,"424766"
153749,1,0,"2015-08-29 09:41:37",36,28,86,0,"424842"
153750,1,1,"2015-08-29 09:41:55",45,49,79,0,"425035"
153751,1,0,"2015-08-29 09:42:53",48,51,74,0,"425230"
153752,1,1,"2015-08-29 09:43:58",33,52,80,0,"425645"
153753,1,1,"2015-08-29 09:44:44",48,45,72,0,"426363"
153754,1,1,"2015-08-29 09:46:00",47,49,87,0,"426843"
153755,1,0,"2015-08-29 09:46:03",41,52,82,0,"426857"
153756,1,0,"2015-08-29 09:46:04",36,47,95,0,"426869"
153757,1,0,"2015-08-29 09:46:08",34,52,103,0,"426899"
153758,1,0,"2015-08-29 09:46:55",39,52,92,0,"427042"
153759,1,1,"2015-08-29 09:47:32",46,51,85,0,"427400"
153760,1,1,"2015-08-29 09:48:34",48,51,84,0,"427735"
153761,1,0,"2015-08-29 09:48:44",42,47,110,0,"427821"
153762,1,0,"2015-08-29 09:49:56",32,44,105,0,"428251"
153763,1,0,"2015-08-29 09:51:10",51,49,90,0,"428541"
153764,1,0,"2015-08-29 09:51:22",41,52,107,0,"428641"
153765,1,1,"2015-08-29 09:51:29",50,50,83,0,"428693"
153766,1,1,"2015-08-29 09:51:40",45,51,88,0,"428784"
153767,1,1,"2015-08-29 09:52:34",52,49,75,0,"429290"
153768,1,0,"2015-08-29 09:52:55",48,47,91,0,"429479"
153769,1,0,"2015-08-29 09:53:49",42,48,94,0,"429679"
153770,1,0,"2015-08-29 09:54:11",40,40,86,0,"429914"
153771,1,0,"2015-08-29 09:54:11",40,20,112,0,"429919"
153772,1,1,"2015-08-29 09:54:13",65,65,96,0,"429938"
153773,1,1,"2015-08-29 09:54:15",49,45,60,0,"429950"
153774,1,0,"2015-08-29 09:55:16",39,47,91,0,"430179"
153775,1,0,"2015-08-29 09:55:21",48,46,98,0,"430254"
153776,1,0,"2015-08-29 09:55:36",55,44,98,0,"430408"
153777,1,0,"2015-08-29 09:56:19",49,43,103,0,"430555"
153778,1,1,"2015-08-29 09:56:39",52,45,86,0,"430861"
153779,1,1,"2015-08-29 09:57:45",34,43,87,0,"431038"
153780,1,1,"2015-08-29 09:57:56",53,55,80,0,"431210"
153781,1,0,"2015-08-29 09:58:28",43,46,97,0,"431456"
153782,1,1,"2015-08-29 09:58:39",43,47,81,0,"431505"
153783,1,0,"2015-08-29 09:59:13",32,46,79,0,"431761"
153784,1,1,"2015-08-29 09:59:18",40,44,90,0,"431850"
153785,1,1,"2015-08-29 10:02:42",42,44,93,0,"433429"
153786,1,1,"2015-08-29 10:02:52",42,49,75,0,"433553"
153787,1,1,"2015-08-29 10:02:54",42,48,77,0,"433579"
153788,1,1,"2015-08-29 10:02:56",48,45,76,0,"433589"
153789,1,0,"2015-08-29 10:04:35",45,46,94,0,"434092"
153790,1,1,"2015-08-29 10:04:57",53,47,84,0,"434323"
153791,1,1,"2015-08-29 10:05:05",54,47,83,0,"434362"
153792,1,1,"2015-08-29 10:05:46",42,45,80,0,"434498"
153793,1,0,"2015-08-29 10:06:22",48,47,96,0,"434552"
153794,1,0,"2015-08-29 10:06:29",58,57,87,0,"434601"
153795,1,1,"2015-08-29 10:06:43",48,47,62,0,"434804"
153796,1,1,"2015-08-29 10:08:33",45,46,77,0,"435297"
153797,1,1,"2015-08-29 10:08:44",44,49,94,0,"435398"
153798,1,1,"2015-08-29 10:08:54",46,45,81,0,"435510"
153799,1,1,"2015-08-29 10:09:30",34,49,106,0,"435641"
153800,1,1,"2015-08-29 10:09:43",49,48,82,0,"435691"
153801,1,1,"2015-08-29 10:11:13",43,47,90,0,"436805"
153802,1,1,"2015-08-29 10:11:18",37,47,59,0,"436823"
153803,1,1,"2015-08-29 10:12:41",41,45,83,0,"437117"
153804,1,1,"2015-08-29 10:12:42",45,43,88,0,"437140"
153805,1,1,"2015-08-29 10:12:47",38,42,79,0,"437175"
153806,1,1,"2015-08-29 10:12:53",46,45,87,0,"437208"
153807,1,1,"2015-08-29 10:13:13",45,50,85,0,"437319"
153808,1,0,"2015-08-29 10:14:05",46,47,83,0,"437564"
153809,1,0,"2015-08-29 10:14:13",39,42,86,0,"437576"
153810,1,1,"2015-08-29 10:14:56",49,43,82,0,"438349"
153811,1,1,"2015-08-29 10:17:08",44,42,76,0,"439382"
153812,1,1,"2015-08-29 10:18:38",51,41,100,0,"439781"
153813,1,1,"2015-08-29 10:18:46",62,67,77,0,"439860"
153814,1,1,"2015-08-29 10:18:52",67,44,79,0,"439922"
153815,1,1,"2015-08-29 10:19:36",49,45,76,0,"440195"
153816,1,1,"2015-08-29 10:19:37",42,46,77,0,"440203"
153817,1,1,"2015-08-29 10:19:40",46,40,87,0,"115"
153818,1,0,"2015-08-29 10:20:03",33,34,91,0,"203"
153819,1,0,"2015-08-29 10:20:04",37,44,93,0,"210"
153820,1,0,"2015-08-29 10:20:05",37,45,87,0,"214"
153821,1,0,"2015-08-29 10:20:11",48,45,82,0,"256"
153822,1,0,"2015-08-29 10:20:13",47,44,102,0,"267"
153823,1,1,"2015-08-29 10:20:19",42,41,89,0,"299"
153824,1,1,"2015-08-29 10:20:29",51,45,78,0,"419"
153825,1,1,"2015-08-29 10:20:29",42,43,85,0,"426"
153826,1,0,"2015-08-29 10:20:32",34,34,82,0,"483"
153827,1,1,"2015-08-29 10:21:16",40,44,93,0,"790"
153828,1,0,"2015-08-29 10:22:18",35,37,84,0,"966"
153829,1,1,"2015-08-29 10:23:28",44,48,85,0,"1768"
153830,1,0,"2015-08-29 10:24:32",41,35,88,0,"1981"
153831,1,1,"2015-08-29 10:24:49",45,49,83,0,"2140"
153832,1,1,"2015-08-29 10:25:37",48,44,91,0,"2357"
153833,1,1,"2015-08-29 10:26:42",44,44,79,0,"2600"
153834,1,1,"2015-08-29 10:26:46",44,42,77,0,"2651"
153835,1,1,"2015-08-29 10:27:16",46,43,82,0,"2853"
153836,1,1,"2015-08-29 10:27:18",57,40,81,0,"2889"
153837,1,1,"2015-08-29 10:27:38",46,45,78,0,"3087"
153838,1,1,"2015-08-29 10:28:32",43,40,58,0,"3319"
153839,1,1,"2015-08-29 10:28:32",52,44,95,0,"3316"
153840,1,0,"2015-08-29 10:30:11",43,39,80,0,"3757"
153841,1,1,"2015-08-29 10:31:12",45,40,86,0,"4139"
153842,1,0,"2015-08-29 10:31:14",44,45,82,0,"4152"
153843,1,0,"2015-08-29 10:31:15",38,38,86,0,"4157"
153844,1,1,"2015-08-29 10:31:50",50,47,82,0,"4274"
153845,1,0,"2015-08-29 10:32:02",50,41,94,0,"4303"
153846,1,0,"2015-08-29 10:32:19",45,43,95,0,"4330"
153847,1,1,"2015-08-29 10:32:44",53,45,84,0,"4606"
153848,1,1,"2015-08-29 10:32:49",46,45,82,0,"4653"
153849,1,1,"2015-08-29 10:33:18",53,45,85,0,"4943"
153850,1,0,"2015-08-29 10:34:44",35,34,90,0,"5610"
153851,1,1,"2015-08-29 10:34:48",52,44,87,0,"5667"
153852,1,1,"2015-08-29 10:35:02",36,40,87,0,"5733"
153853,1,0,"2015-08-29 10:35:50",48,40,91,0,"5934"
153854,1,0,"2015-08-29 10:36:05",43,39,83,0,"5948"
153855,1,1,"2015-08-29 10:36:52",54,43,83,0,"6294"
153856,1,1,"2015-08-29 10:37:08",52,41,85,0,"6357"
153857,1,1,"2015-08-29 10:37:55",48,43,81,0,"6590"
153858,1,0,"2015-08-29 10:38:37",49,41,89,0,"6882"
153859,1,1,"2015-08-29 10:38:41",55,42,75,0,"6956"
153860,1,1,"2015-08-29 10:38:43",48,36,87,0,"6978"
153861,1,0,"2015-08-29 10:39:06",37,47,84,0,"7091"
153862,1,0,"2015-08-29 10:39:16",44,42,94,0,"7154"
153863,1,1,"2015-08-29 10:40:43",52,39,86,0,"7490"
153864,1,0,"2015-08-29 10:41:15",42,44,84,0,"8050"
153865,1,1,"2015-08-29 10:41:36",42,33,83,0,"8165"
153866,1,1,"2015-08-29 10:41:44",43,34,77,0,"8210"
153867,1,1,"2015-08-29 10:41:47",40,40,81,0,"8217"
153868,1,1,"2015-08-29 10:41:48",40,39,78,0,"8221"
153869,1,1,"2015-08-29 10:41:50",43,38,80,0,"8225"
153870,1,0,"2015-08-29 10:42:08",53,44,77,0,"8254"
153871,1,0,"2015-08-29 10:42:18",48,39,81,0,"8276"
153872,1,1,"2015-08-29 10:42:47",48,41,94,0,"8543"
153873,1,1,"2015-08-29 10:43:19",33,35,81,0,"8723"
153874,1,1,"2015-08-29 10:43:44",42,41,79,0,"8835"
153875,1,1,"2015-08-29 10:44:04",42,55,80,0,"8912"
153876,1,0,"2015-08-29 10:44:19",47,40,82,0,"8949"
153877,1,1,"2015-08-29 10:44:53",53,43,89,0,"9288"
153878,1,1,"2015-08-29 10:44:54",52,45,84,0,"9301"
153879,1,1,"2015-08-29 10:45:04",44,43,77,0,"9369"
153880,1,1,"2015-08-29 10:45:06",41,38,76,0,"9397"
153881,1,1,"2015-08-29 10:45:25",34,38,82,0,"9548"
153882,1,1,"2015-08-29 10:46:46",32,38,90,0,"9904"
153883,1,1,"2015-08-29 10:46:53",47,44,92,0,"9971"
153884,1,0,"2015-08-29 10:47:11",38,34,86,0,"10208"
153885,1,0,"2015-08-29 10:48:45",45,43,86,0,"10802"
153886,1,0,"2015-08-29 10:48:56",45,41,90,0,"10901"
153887,1,0,"2015-08-29 10:50:04",48,41,83,0,"11176"
153888,1,0,"2015-08-29 10:50:09",42,40,88,0,"11187"
153889,1,0,"2015-08-29 10:50:41",52,39,82,0,"11486"
153890,1,1,"2015-08-29 10:50:50",45,42,84,0,"11563"
153891,1,1,"2015-08-29 10:50:53",42,39,83,0,"11595"
153892,1,1,"2015-08-29 10:51:08",45,53,80,0,"11784"
153893,1,0,"2015-08-29 10:51:13",44,40,83,0,"11826"
153894,1,1,"2015-08-29 10:51:16",57,43,81,0,"11841"
153895,1,0,"2015-08-29 10:51:52",53,41,84,0,"11960"
153896,1,0,"2015-08-29 10:52:23",41,25,83,0,"12097"
153897,1,0,"2015-08-29 10:52:24",35,40,92,0,"12105"
153898,1,0,"2015-08-29 10:52:30",35,30,89,0,"12167"
153899,1,0,"2015-08-29 10:52:31",37,38,84,0,"12183"
153900,1,0,"2015-08-29 10:52:32",39,40,84,0,"12212"
153901,1,0,"2015-08-29 10:52:34",45,40,88,0,"12263"
153902,1,0,"2015-08-29 10:52:36",35,40,84,0,"12310"
153903,1,0,"2015-08-29 10:52:37",37,41,85,0,"12338"
153904,1,0,"2015-08-29 10:52:39",39,40,82,0,"12366"
153905,1,0,"2015-08-29 10:52:40",41,40,100,0,"12391"
153906,1,0,"2015-08-29 10:52:42",48,32,87,0,"12422"
153907,1,0,"2015-08-29 10:52:46",34,29,77,0,"12461"
153908,1,0,"2015-08-29 10:52:47",44,42,76,0,"12470"
153909,1,1,"2015-08-29 10:53:03",48,40,76,0,"12628"
153910,1,1,"2015-08-29 10:54:51",46,39,88,0,"13153"
153911,1,0,"2015-08-29 10:54:59",55,38,83,0,"13215"
153912,1,1,"2015-08-29 10:55:27",48,37,88,0,"13361"
153913,1,1,"2015-08-29 10:55:28",41,32,82,0,"13362"
153914,1,1,"2015-08-29 10:56:46",45,39,84,0,"13845"
153915,1,1,"2015-08-29 10:56:47",43,33,82,0,"13856"
153916,1,0,"2015-08-29 10:57:33",41,40,80,0,"14295"
153917,1,1,"2015-08-29 10:57:46",55,37,82,0,"14335"
153918,1,0,"2015-08-29 10:58:11",56,38,82,0,"14366"
153919,1,0,"2015-08-29 10:58:12",60,31,84,0,"14371"
153920,1,1,"2015-08-29 10:58:32",56,36,79,0,"14570"
153921,1,1,"2015-08-29 10:58:39",49,36,99,0,"14683"
153922,1,1,"2015-08-29 10:58:45",40,32,77,0,"14734"
153923,1,1,"2015-08-29 10:59:11",43,40,83,0,"14959"
153924,1,1,"2015-08-29 10:59:11",45,34,76,0,"14963"
153925,1,1,"2015-08-29 10:59:19",52,39,77,0,"15037"
153926,1,1,"2015-08-29 10:59:20",67,39,92,0,"15044"
153927,1,1,"2015-08-29 10:59:24",46,38,57,0,"15082"
153928,1,1,"2015-08-29 10:59:25",38,29,83,0,"15085"
153929,1,1,"2015-08-29 10:59:27",40,32,85,0,"15098"
153930,1,1,"2015-08-29 10:59:37",55,38,93,0,"15173"
153931,1,0,"2015-08-29 11:00:00",45,42,70,0,"15269"
153932,1,0,"2015-08-29 11:00:26",53,39,88,0,"15343"
153933,1,1,"2015-08-29 11:00:46",52,41,59,0,"15500"
153934,1,1,"2015-08-29 11:01:17",46,37,99,0,"15725"
153935,1,0,"2015-08-29 11:01:26",38,30,76,0,"15784"
153936,1,0,"2015-08-29 11:02:07",44,35,87,0,"15914"
153937,1,0,"2015-08-29 11:02:09",40,35,84,0,"15923"
153938,1,0,"2015-08-29 11:02:11",63,35,92,0,"15928"
153939,1,0,"2015-08-29 11:02:35",39,37,88,0,"16114"
153940,1,0,"2015-08-29 11:02:40",38,36,86,0,"16155"
153941,1,1,"2015-08-29 11:02:44",44,32,80,0,"16207"
153942,1,1,"2015-08-29 11:02:50",46,40,81,0,"16253"
153943,1,1,"2015-08-29 11:02:51",45,39,89,0,"16271"
153944,1,1,"2015-08-29 11:02:56",68,51,82,0,"16332"
153945,1,1,"2015-08-29 11:02:57",45,35,70,0,"16351"
153946,1,1,"2015-08-29 11:03:00",42,34,82,0,"16386"
153947,1,1,"2015-08-29 11:03:03",55,35,83,0,"16411"
153948,1,1,"2015-08-29 11:03:04",57,37,82,0,"16423"
153949,1,1,"2015-08-29 11:03:05",44,38,55,0,"16434"
153950,1,0,"2015-08-29 11:03:17",45,36,77,0,"16504"
153951,1,0,"2015-08-29 11:03:46",62,39,87,0,"16860"
153952,1,0,"2015-08-29 11:04:03",33,39,99,0,"16981"
153953,1,0,"2015-08-29 11:04:28",49,38,86,0,"17080"
153954,1,1,"2015-08-29 11:04:53",51,40,88,0,"17260"
153955,1,1,"2015-08-29 11:04:54",63,33,81,0,"17270"
153956,1,1,"2015-08-29 11:05:27",38,32,75,0,"17441"
153957,1,1,"2015-08-29 11:05:29",47,31,79,0,"17451"
153958,1,1,"2015-08-29 11:05:43",32,20,78,0,"17503"
153959,1,1,"2015-08-29 11:05:45",47,36,83,0,"17513"
153960,1,0,"2015-08-29 11:06:11",49,37,78,0,"17561"
153961,1,1,"2015-08-29 11:06:51",53,35,92,0,"17915"
153962,1,0,"2015-08-29 11:07:14",44,33,83,0,"18060"
153963,1,0,"2015-08-29 11:07:16",49,34,97,0,"18084"
153964,1,0,"2015-08-29 11:07:26",46,35,84,0,"18176"
153965,1,0,"2015-08-29 11:07:34",56,39,74,0,"18230"
153966,1,0,"2015-08-29 11:07:39",56,40,92,0,"18263"
153967,1,1,"2015-08-29 11:07:54",40,29,82,0,"18319"
153968,1,1,"2015-08-29 11:07:57",35,38,99,0,"18329"
153969,1,0,"2015-08-29 11:08:32",32,36,130,0,"18510"
153970,1,1,"2015-08-29 11:09:05",46,39,79,0,"18802"
153971,1,1,"2015-08-29 11:09:05",33,24,75,0,"18805"
153972,1,0,"2015-08-29 11:09:10",41,40,79,0,"18832"
153973,1,0,"2015-08-29 11:09:31",50,39,76,0,"18919"
153974,1,1,"2015-08-29 11:10:09",54,32,87,0,"19033"
153975,1,1,"2015-08-29 11:10:32",42,35,78,0,"19176"
153976,1,1,"2015-08-29 11:10:43",35,26,87,0,"19329"
153977,1,0,"2015-08-29 11:10:52",46,40,88,0,"19408"
153978,1,0,"2015-08-29 11:10:54",68,34,96,0,"19426"
153979,1,1,"2015-08-29 11:11:32",37,28,85,0,"19566"
153980,1,1,"2015-08-29 11:11:37",46,36,78,0,"19591"
153981,1,0,"2015-08-29 11:12:03",37,36,80,0,"19651"
