DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
103542,1,1,"2015-08-04 05:54:14",54,26,83,0,"758189"
103543,1,1,"2015-08-04 05:56:10",67,43,90,0,"758625"
103544,1,1,"2015-08-04 06:00:52",40,17,92,0,"760561"
103545,1,1,"2015-08-04 06:02:39",47,22,82,0,"760997"
103546,1,0,"2015-08-04 06:09:50",47,18,69,0,"763882"
103547,1,1,"2015-08-04 06:10:35",33,22,82,0,"764086"
103548,1,1,"2015-08-04 06:15:01",47,16,81,0,"765922"
103549,1,1,"2015-08-04 06:15:17",48,17,92,0,"766240"
103550,1,0,"2015-08-04 06:20:43",41,20,91,0,"768938"
103551,1,1,"2015-08-04 06:22:15",39,16,74,0,"769761"
103552,1,1,"2015-08-04 06:23:31",45,20,81,0,"770112"
103553,1,1,"2015-08-04 06:23:57",41,17,90,0,"770525"
103554,1,1,"2015-08-04 06:24:10",48,22,91,0,"770559"
103555,1,0,"2015-08-04 06:25:00",36,11,89,0,"770676"
103556,1,1,"2015-08-04 06:28:39",47,24,93,0,"772143"
103557,1,1,"2015-08-04 06:33:43",48,29,72,0,"773855"
103558,1,1,"2015-08-04 06:35:52",50,24,82,0,"774569"
103559,1,1,"2015-08-04 06:36:58",50,30,79,0,"775154"
103560,1,0,"2015-08-04 06:37:44",52,25,94,0,"775376"
103561,1,1,"2015-08-04 06:38:38",48,27,81,0,"775640"
103562,1,0,"2015-08-04 06:39:30",50,32,91,0,"776035"
103563,1,1,"2015-08-04 06:40:20",43,27,82,0,"776299"
103564,1,0,"2015-08-04 06:42:25",47,30,82,0,"777054"
103565,1,1,"2015-08-04 06:42:27",50,30,75,0,"777056"
103566,1,0,"2015-08-04 06:43:04",51,34,88,0,"777137"
103567,1,0,"2015-08-04 06:43:40",49,38,87,0,"777415"
103568,1,0,"2015-08-04 06:43:42",50,42,92,0,"777437"
103569,1,1,"2015-08-04 06:44:02",55,36,78,0,"777540"
103570,1,1,"2015-08-04 06:44:23",49,34,88,0,"777565"
103571,1,1,"2015-08-04 06:45:15",53,32,72,0,"777819"
103572,1,0,"2015-08-04 06:45:16",51,37,60,0,"777832"
103573,1,1,"2015-08-04 06:46:09",47,34,75,0,"778178"
103574,1,0,"2015-08-04 06:46:40",51,37,100,0,"778227"
103575,1,1,"2015-08-04 06:47:45",46,34,90,0,"778576"
103576,1,1,"2015-08-04 06:48:36",50,32,84,0,"778826"
103577,1,1,"2015-08-04 06:49:23",53,34,75,0,"779281"
103578,1,1,"2015-08-04 06:50:10",51,32,93,0,"779466"
103579,1,0,"2015-08-04 06:51:50",47,31,94,0,"780139"
103580,1,1,"2015-08-04 06:51:52",49,32,85,0,"780196"
103581,1,1,"2015-08-04 06:51:55",53,36,72,0,"780257"
103582,1,1,"2015-08-04 06:52:36",50,33,86,0,"780674"
103583,1,1,"2015-08-04 06:53:01",41,34,80,0,"780767"
103584,1,0,"2015-08-04 06:53:25",52,36,84,0,"780835"
103585,1,1,"2015-08-04 06:53:44",49,31,73,0,"781022"
103586,1,1,"2015-08-04 06:53:48",54,32,88,0,"781069"
103587,1,1,"2015-08-04 06:55:22",49,30,79,0,"781692"
103588,1,1,"2015-08-04 06:55:25",48,28,94,0,"781732"
103589,1,0,"2015-08-04 06:55:28",48,32,92,0,"781763"
103590,1,1,"2015-08-04 06:56:56",47,32,91,0,"782311"
103591,1,0,"2015-08-04 06:57:47",50,37,66,0,"782775"
103592,1,1,"2015-08-04 06:58:44",48,25,83,0,"783241"
103593,1,0,"2015-08-04 06:59:55",49,35,83,0,"783557"
103594,1,1,"2015-08-04 07:00:29",48,33,89,0,"783867"
103595,1,1,"2015-08-04 07:01:05",47,36,73,0,"784038"
103596,1,1,"2015-08-04 07:03:32",53,39,81,0,"784717"
103597,1,1,"2015-08-04 07:04:02",51,33,90,0,"784984"
103598,1,1,"2015-08-04 07:04:09",49,33,97,0,"785013"
103599,1,0,"2015-08-04 07:06:57",49,33,84,0,"786178"
103600,1,1,"2015-08-04 07:07:28",52,36,76,0,"786387"
103601,1,1,"2015-08-04 07:08:33",45,32,81,0,"786689"
103602,1,1,"2015-08-04 07:08:34",50,34,89,0,"786698"
103603,1,1,"2015-08-04 07:08:34",50,34,81,0,"786704"
103604,1,1,"2015-08-04 07:10:15",59,43,88,0,"787265"
103605,1,1,"2015-08-04 07:11:56",54,36,86,0,"787819"
103606,1,0,"2015-08-04 07:12:08",48,33,84,0,"787988"
103607,1,0,"2015-08-04 07:13:13",55,46,86,0,"788295"
103608,1,0,"2015-08-04 07:13:23",51,32,91,0,"788333"
103609,1,1,"2015-08-04 07:13:39",49,34,85,0,"788583"
103610,1,1,"2015-08-04 07:13:51",49,35,80,0,"788771"
103611,1,1,"2015-08-04 07:15:19",49,32,81,0,"789382"
103612,1,0,"2015-08-04 07:15:27",43,31,85,0,"789491"
103613,1,1,"2015-08-04 07:15:32",48,34,85,0,"789535"
103614,1,1,"2015-08-04 07:15:55",49,35,83,0,"789662"
103615,1,1,"2015-08-04 07:16:53",49,34,72,0,"790018"
103616,1,1,"2015-08-04 07:17:14",50,36,82,0,"790313"
103617,1,1,"2015-08-04 07:17:41",48,28,79,0,"790442"
103618,1,0,"2015-08-04 07:17:53",47,32,54,0,"790521"
103619,1,0,"2015-08-04 07:18:21",47,36,82,0,"790623"
103620,1,0,"2015-08-04 07:18:23",49,37,92,0,"790628"
103621,1,0,"2015-08-04 07:18:27",47,32,86,0,"790664"
103622,1,1,"2015-08-04 07:18:32",61,35,81,0,"790743"
103623,1,1,"2015-08-04 07:18:51",48,34,101,0,"790872"
103624,1,0,"2015-08-04 07:19:44",48,39,86,0,"791108"
103625,1,0,"2015-08-04 07:19:53",32,32,95,0,"791129"
103626,1,1,"2015-08-04 07:20:07",52,37,92,0,"791231"
103627,1,1,"2015-08-04 07:20:13",56,30,88,0,"791338"
103628,1,1,"2015-08-04 07:20:15",52,35,89,0,"791378"
103629,1,1,"2015-08-04 07:20:16",51,35,91,0,"791388"
103630,1,0,"2015-08-04 07:21:11",48,36,81,0,"791769"
103631,1,0,"2015-08-04 07:21:46",54,48,90,0,"791916"
103632,1,0,"2015-08-04 07:22:03",50,35,86,0,"792244"
103633,1,0,"2015-08-04 07:22:29",46,36,86,0,"792445"
103634,1,0,"2015-08-04 07:22:48",48,34,89,0,"792525"
103635,1,0,"2015-08-04 07:23:34",51,40,83,0,"792682"
103636,1,0,"2015-08-04 07:23:37",48,34,81,0,"792728"
103637,1,0,"2015-08-04 07:23:49",51,41,94,0,"792865"
103638,1,0,"2015-08-04 07:24:05",48,39,82,0,"792990"
103639,1,0,"2015-08-04 07:24:55",42,28,89,0,"793183"
103640,1,0,"2015-08-04 07:26:42",49,41,93,0,"793888"
103641,1,1,"2015-08-04 07:26:51",51,39,92,0,"794014"
103642,1,1,"2015-08-04 07:26:55",50,35,85,0,"794090"
103643,1,0,"2015-08-04 07:27:03",51,38,96,0,"794297"
103644,1,1,"2015-08-04 07:27:14",55,49,105,0,"794421"
103645,1,1,"2015-08-04 07:27:14",48,34,81,0,"794430"
103646,1,1,"2015-08-04 07:27:18",45,36,89,0,"794447"
103647,1,0,"2015-08-04 07:27:48",50,38,88,0,"794548"
103648,1,0,"2015-08-04 07:28:22",48,36,86,0,"794642"
103649,1,1,"2015-08-04 07:28:33",49,36,94,0,"794750"
103650,1,0,"2015-08-04 07:30:18",45,39,101,0,"795650"
103651,1,1,"2015-08-04 07:31:04",42,33,83,0,"795962"
103652,1,0,"2015-08-04 07:31:11",50,35,93,0,"796043"
103653,1,0,"2015-08-04 07:31:26",52,41,80,0,"796221"
103654,1,1,"2015-08-04 07:32:53",40,23,89,0,"796836"
103655,1,1,"2015-08-04 07:32:57",52,36,79,0,"796885"
103656,1,1,"2015-08-04 07:33:13",48,35,76,0,"797069"
103657,1,1,"2015-08-04 07:33:23",52,37,85,0,"797124"
103658,1,1,"2015-08-04 07:33:30",46,34,83,0,"797161"
103659,1,1,"2015-08-04 07:33:33",46,34,73,0,"797178"
103660,1,0,"2015-08-04 07:33:35",42,34,79,0,"797208"
103661,1,1,"2015-08-04 07:33:46",48,31,77,0,"797276"
103662,1,0,"2015-08-04 07:34:25",44,28,94,0,"797413"
103663,1,1,"2015-08-04 07:35:18",49,32,86,0,"797876"
103664,1,0,"2015-08-04 07:35:22",48,29,80,0,"797946"
103665,1,0,"2015-08-04 07:35:44",45,33,85,0,"798309"
103666,1,1,"2015-08-04 07:35:52",53,30,79,0,"798352"
103667,1,1,"2015-08-04 07:35:59",52,38,78,0,"798383"
103668,1,1,"2015-08-04 07:36:04",42,29,72,0,"798408"
103669,1,0,"2015-08-04 07:37:04",43,38,89,0,"798765"
103670,1,1,"2015-08-04 07:37:18",50,35,77,0,"798987"
103671,1,0,"2015-08-04 07:37:27",49,37,94,0,"799111"
103672,1,1,"2015-08-04 07:37:39",50,34,77,0,"799278"
103673,1,1,"2015-08-04 07:37:40",41,32,89,0,"799286"
103674,1,1,"2015-08-04 07:37:46",50,36,84,0,"799326"
103675,1,1,"2015-08-04 07:39:31",51,35,98,0,"800173"
103676,1,1,"2015-08-04 07:39:50",51,35,92,0,"800439"
103677,1,1,"2015-08-04 07:40:02",51,32,88,0,"800498"
103678,1,0,"2015-08-04 07:40:37",48,35,85,0,"800672"
103679,1,0,"2015-08-04 07:41:06",49,37,83,0,"800849"
103680,1,0,"2015-08-04 07:41:25",52,34,114,0,"801056"
103681,1,0,"2015-08-04 07:41:36",52,40,103,0,"801236"
103682,1,1,"2015-08-04 07:41:54",48,30,90,0,"801500"
103683,1,1,"2015-08-04 07:41:58",48,31,80,0,"801578"
103684,1,1,"2015-08-04 07:42:01",48,32,89,0,"801615"
103685,1,1,"2015-08-04 07:42:05",49,35,87,0,"801677"
103686,1,1,"2015-08-04 07:43:34",43,33,99,0,"802311"
103687,1,1,"2015-08-04 07:43:38",45,27,79,0,"802386"
103688,1,1,"2015-08-04 07:44:04",49,28,95,0,"802725"
103689,1,1,"2015-08-04 07:44:08",44,35,87,0,"802779"
103690,1,0,"2015-08-04 07:44:45",47,36,83,0,"803027"
103691,1,0,"2015-08-04 07:44:45",47,36,91,0,"803031"
103692,1,0,"2015-08-04 07:44:46",44,32,58,0,"803035"
103693,1,1,"2015-08-04 07:45:01",47,24,85,0,"803071"
103694,1,1,"2015-08-04 07:45:18",45,34,80,0,"803215"
103695,1,1,"2015-08-04 07:45:39",51,37,89,0,"803453"
103696,1,0,"2015-08-04 07:45:55",38,30,84,0,"803675"
103697,1,1,"2015-08-04 07:46:35",51,33,94,0,"804127"
103698,1,1,"2015-08-04 07:46:36",45,36,77,0,"804133"
103699,1,1,"2015-08-04 07:46:52",45,34,93,0,"804249"
103700,1,0,"2015-08-04 07:47:22",41,31,85,0,"804397"
103701,1,1,"2015-08-04 07:47:42",42,38,78,0,"804761"
103702,1,1,"2015-08-04 07:47:44",43,30,74,0,"804871"
103703,1,1,"2015-08-04 07:47:47",48,32,89,0,"804919"
103704,1,1,"2015-08-04 07:47:47",48,33,73,0,"804927"
103705,1,0,"2015-08-04 07:49:44",40,30,90,0,"806041"
103706,1,1,"2015-08-04 07:49:50",46,32,83,0,"806221"
103707,1,1,"2015-08-04 07:49:54",48,29,90,0,"806308"
103708,1,0,"2015-08-04 07:50:08",41,32,92,0,"806515"
103709,1,1,"2015-08-04 07:50:21",51,29,105,0,"806761"
103710,1,0,"2015-08-04 07:51:26",45,36,84,0,"807197"
103711,1,1,"2015-08-04 07:51:58",42,30,75,0,"807503"
103712,1,1,"2015-08-04 07:52:01",41,31,77,0,"807556"
103713,1,1,"2015-08-04 07:52:19",41,28,84,0,"807768"
103714,1,0,"2015-08-04 07:53:30",49,37,88,0,"808422"
103715,1,1,"2015-08-04 07:54:14",38,26,72,0,"808999"
103716,1,1,"2015-08-04 07:54:23",45,31,80,0,"809170"
103717,1,1,"2015-08-04 07:54:24",51,30,78,0,"809203"
103718,1,1,"2015-08-04 07:54:26",44,34,69,0,"809238"
103719,1,1,"2015-08-04 07:54:28",46,33,90,0,"809273"
103720,1,0,"2015-08-04 07:54:38",45,27,95,0,"809474"
103721,1,1,"2015-08-04 07:55:02",33,30,75,0,"809810"
103722,1,1,"2015-08-04 07:55:03",51,33,87,0,"809814"
103723,1,1,"2015-08-04 07:55:13",42,34,75,0,"809854"
103724,1,0,"2015-08-04 07:55:37",43,30,88,0,"809955"
103725,1,1,"2015-08-04 07:56:19",48,34,80,0,"810512"
103726,1,0,"2015-08-04 07:56:53",45,32,60,0,"811015"
103727,1,1,"2015-08-04 07:56:59",46,36,78,0,"811110"
103728,1,0,"2015-08-04 07:57:13",50,35,85,0,"811191"
103729,1,1,"2015-08-04 07:58:31",49,38,74,0,"811749"
103730,1,1,"2015-08-04 07:58:40",43,33,83,0,"811857"
103731,1,0,"2015-08-04 07:58:42",45,28,90,0,"811904"
103732,1,1,"2015-08-04 07:58:47",37,29,94,0,"812019"
103733,1,0,"2015-08-04 07:59:17",45,33,84,0,"812469"
103734,1,0,"2015-08-04 08:00:07",52,31,90,0,"812730"
103735,1,1,"2015-08-04 08:00:31",40,29,66,0,"813268"
103736,1,1,"2015-08-04 08:00:37",44,34,86,0,"813395"
103737,1,1,"2015-08-04 08:00:43",40,31,81,0,"813489"
103738,1,0,"2015-08-04 08:01:14",37,33,77,0,"814071"
103739,1,0,"2015-08-04 08:01:14",43,35,93,0,"814072"
103740,1,1,"2015-08-04 08:01:17",34,22,91,0,"814140"
103741,1,0,"2015-08-04 08:01:27",34,15,92,0,"814263"
103742,1,0,"2015-08-04 08:01:46",48,36,81,0,"814413"
103743,1,0,"2015-08-04 08:02:19",50,33,101,0,"814520"
103744,1,1,"2015-08-04 08:02:46",50,29,86,0,"814913"
103745,1,1,"2015-08-04 08:02:47",48,38,65,0,"814927"
103746,1,1,"2015-08-04 08:02:48",41,32,79,0,"814957"
103747,1,1,"2015-08-04 08:02:51",47,29,76,0,"815018"
103748,1,1,"2015-08-04 08:03:16",42,30,81,0,"815364"
103749,1,0,"2015-08-04 08:03:25",43,32,95,0,"815505"
103750,1,1,"2015-08-04 08:03:32",50,39,91,0,"815546"
103751,1,0,"2015-08-04 08:03:33",32,21,67,0,"815568"
103752,1,0,"2015-08-04 08:04:22",48,30,79,0,"815911"
103753,1,0,"2015-08-04 08:04:28",42,29,90,0,"816008"
103754,1,0,"2015-08-04 08:04:44",40,28,85,0,"816362"
103755,1,1,"2015-08-04 08:04:49",40,25,79,0,"816443"
103756,1,1,"2015-08-04 08:05:18",50,28,83,0,"816826"
103757,1,1,"2015-08-04 08:05:53",40,27,86,0,"817265"
103758,1,1,"2015-08-04 08:08:09",33,23,88,0,"818824"
103759,1,1,"2015-08-04 08:09:08",47,28,97,0,"819438"
103760,1,1,"2015-08-04 08:09:40",46,34,115,0,"819917"
103761,1,1,"2015-08-04 08:10:11",37,27,92,0,"820409"
103762,1,0,"2015-08-04 08:10:31",47,30,73,0,"820554"
103763,1,0,"2015-08-04 08:10:42",46,29,86,0,"820603"
103764,1,1,"2015-08-04 08:11:14",34,44,60,0,"821040"
103765,1,1,"2015-08-04 08:11:20",33,28,91,0,"821197"
103766,1,1,"2015-08-04 08:11:26",40,36,80,0,"821303"
103767,1,1,"2015-08-04 08:11:37",37,36,81,0,"821488"
103768,1,1,"2015-08-04 08:11:46",36,23,98,0,"821644"
103769,1,0,"2015-08-04 08:11:54",41,36,53,0,"821845"
103770,1,1,"2015-08-04 08:13:51",32,32,118,0,"823145"
103771,1,0,"2015-08-04 08:14:05",37,32,97,0,"823463"
103772,1,0,"2015-08-04 08:14:06",32,23,98,0,"823494"
103773,1,1,"2015-08-04 08:14:35",42,35,120,0,"823853"
103774,1,0,"2015-08-04 08:17:04",33,50,129,0,"825791"
103775,1,0,"2015-08-04 08:17:06",43,39,108,0,"825802"
103776,1,0,"2015-08-04 08:18:47",38,31,116,0,"827576"
103777,1,1,"2015-08-04 08:18:55",40,31,95,0,"827638"
103778,1,1,"2015-08-04 08:20:05",40,34,70,0,"828934"
103779,1,1,"2015-08-04 08:21:56",47,31,111,0,"830679"
103780,1,1,"2015-08-04 08:21:57",45,52,53,0,"830715"
103781,1,0,"2015-08-04 08:22:24",40,27,102,0,"831257"
103782,1,1,"2015-08-04 08:23:11",36,28,88,0,"831677"
103783,1,1,"2015-08-04 08:23:13",39,31,87,0,"831681"
103784,1,1,"2015-08-04 08:23:54",48,33,92,0,"832337"
103785,1,1,"2015-08-04 08:24:09",32,34,108,0,"832602"
103786,1,1,"2015-08-04 08:24:28",36,26,64,0,"833182"
103787,1,1,"2015-08-04 08:24:29",37,33,73,0,"833225"
103788,1,1,"2015-08-04 08:24:43",44,31,89,0,"833554"
103789,1,1,"2015-08-04 08:24:53",33,20,86,0,"833695"
103790,1,0,"2015-08-04 08:25:42",50,42,111,0,"833970"
103791,1,0,"2015-08-04 08:26:36",52,32,95,0,"835446"
103792,1,1,"2015-08-04 08:26:42",41,26,87,0,"835556"
103793,1,1,"2015-08-04 08:26:43",53,30,86,0,"835584"
103794,1,0,"2015-08-04 08:27:36",40,26,88,0,"836023"
103795,1,0,"2015-08-04 08:27:40",47,33,87,0,"836048"
103796,1,0,"2015-08-04 08:27:47",38,30,100,0,"836081"
103797,1,1,"2015-08-04 08:28:30",40,25,71,0,"836896"
103798,1,1,"2015-08-04 08:28:56",37,31,67,0,"837546"
103799,1,1,"2015-08-04 08:29:05",48,39,84,0,"837782"
103800,1,1,"2015-08-04 08:29:26",50,30,79,0,"838007"
103801,1,0,"2015-08-04 08:29:45",45,25,89,0,"838074"
103802,1,0,"2015-08-04 08:32:07",42,29,79,0,"840378"
103803,1,0,"2015-08-04 08:32:08",47,30,82,0,"840400"
103804,1,1,"2015-08-04 08:33:42",40,31,87,0,"842529"
103805,1,0,"2015-08-04 08:34:38",34,23,94,0,"843645"
103806,1,1,"2015-08-04 08:35:08",32,32,71,0,"844253"
103807,1,1,"2015-08-04 08:35:08",34,18,88,0,"844257"
103808,1,0,"2015-08-04 08:36:23",37,12,109,0,"845123"
103809,1,1,"2015-08-04 08:36:51",34,39,81,0,"845448"
103810,1,1,"2015-08-04 08:36:59",42,49,81,0,"845609"
103811,1,1,"2015-08-04 08:36:59",32,52,87,0,"845620"
103812,1,1,"2015-08-04 08:37:43",35,49,90,0,"846712"
103813,1,1,"2015-08-04 08:39:03",40,45,122,0,"847950"
103814,1,1,"2015-08-04 08:39:26",32,43,97,0,"848603"
103815,1,0,"2015-08-04 08:40:35",39,66,98,0,"849306"
103816,1,0,"2015-08-04 08:40:55",42,55,56,0,"849784"
103817,1,1,"2015-08-04 08:41:26",33,48,98,0,"850715"
103818,1,1,"2015-08-04 08:41:37",32,43,93,0,"851024"
103819,1,0,"2015-08-04 08:42:41",39,71,125,0,"851781"
103820,1,1,"2015-08-04 08:43:05",43,30,71,0,"852289"
103821,1,1,"2015-08-04 08:43:28",32,42,75,0,"853000"
103822,1,1,"2015-08-04 08:43:47",35,28,83,0,"853433"
103823,1,0,"2015-08-04 08:44:01",33,33,130,0,"853711"
103824,1,1,"2015-08-04 08:44:17",44,20,107,0,"853895"
103825,1,1,"2015-08-04 08:45:28",36,42,81,0,"855126"
103826,1,0,"2015-08-04 08:45:52",34,35,87,0,"855625"
103827,1,0,"2015-08-04 08:46:46",39,41,86,0,"856502"
103828,1,0,"2015-08-04 08:46:47",36,22,124,0,"856493"
103829,1,0,"2015-08-04 08:47:59",41,59,83,0,"857874"
103830,1,0,"2015-08-04 08:49:13",41,39,91,0,"858694"
103831,1,1,"2015-08-04 08:49:40",34,16,106,0,"859228"
103832,1,0,"2015-08-04 08:50:02",34,41,77,0,"859665"
103833,1,1,"2015-08-04 08:50:18",32,34,71,0,"859955"
103834,1,0,"2015-08-04 08:50:32",33,22,76,0,"860254"
103835,1,0,"2015-08-04 08:50:32",32,42,96,0,"860253"
103836,1,0,"2015-08-04 08:50:57",33,21,95,0,"860450"
103837,1,1,"2015-08-04 08:51:44",37,27,64,0,"861044"
103838,1,1,"2015-08-04 08:51:44",44,52,116,0,"861037"
103839,1,1,"2015-08-04 08:52:11",59,7,69,0,"861697"
103840,1,0,"2015-08-04 08:52:29",36,47,89,0,"862140"
103841,1,1,"2015-08-04 08:52:32",44,56,78,0,"862220"
103842,1,0,"2015-08-04 08:52:58",33,67,96,0,"862575"
103843,1,0,"2015-08-04 08:53:46",51,68,96,0,"862981"
103844,1,1,"2015-08-04 08:53:55",33,21,83,0,"863157"
103845,1,1,"2015-08-04 08:53:59",36,53,85,0,"863256"
103846,1,1,"2015-08-04 08:54:04",44,66,83,0,"863385"
103847,1,1,"2015-08-04 08:54:07",38,56,76,0,"863471"
103848,1,1,"2015-08-04 08:54:31",35,20,73,0,"864004"
103849,1,0,"2015-08-04 08:55:19",41,15,54,0,"864583"
103850,1,0,"2015-08-04 08:55:22",42,66,81,0,"864605"
103851,1,0,"2015-08-04 08:55:47",48,61,63,0,"865097"
103852,1,1,"2015-08-04 08:56:02",33,30,73,0,"865766"
103853,1,1,"2015-08-04 08:56:08",35,28,103,0,"865906"
103854,1,1,"2015-08-04 08:56:10",39,24,81,0,"865934"
103855,1,1,"2015-08-04 08:56:18",49,51,84,0,"866047"
103856,1,0,"2015-08-04 08:56:31",39,66,91,0,"866270"
103857,1,1,"2015-08-04 08:56:46",39,49,74,0,"866514"
103858,1,0,"2015-08-04 08:56:49",33,21,93,0,"866593"
103859,1,1,"2015-08-04 08:57:09",32,23,82,0,"866827"
103860,1,0,"2015-08-04 08:57:26",35,64,87,0,"866924"
103861,1,0,"2015-08-04 08:57:31",41,70,90,0,"866955"
103862,1,0,"2015-08-04 08:57:43",42,65,76,0,"867058"
103863,1,1,"2015-08-04 08:58:18",32,22,87,0,"867990"
103864,1,1,"2015-08-04 08:58:25",40,28,76,0,"868096"
103865,1,1,"2015-08-04 08:58:25",38,46,88,0,"868112"
103866,1,1,"2015-08-04 08:59:05",49,54,110,0,"868839"
103867,1,1,"2015-08-04 08:59:07",41,20,102,0,"868859"
103868,1,0,"2015-08-04 08:59:43",42,62,86,0,"869101"
103869,1,0,"2015-08-04 09:00:05",40,33,82,0,"869595"
103870,1,1,"2015-08-04 09:00:10",40,9,129,0,"869607"
103871,1,0,"2015-08-04 09:00:11",33,25,66,0,"869772"
103872,1,1,"2015-08-04 09:01:28",41,30,82,0,"871252"
103873,1,0,"2015-08-04 09:02:15",36,31,122,0,"871880"
103874,1,1,"2015-08-04 09:02:26",50,51,83,0,"872049"
103875,1,1,"2015-08-04 09:02:28",45,50,75,0,"872081"
103876,1,1,"2015-08-04 09:02:32",33,23,104,0,"872196"
103877,1,1,"2015-08-04 09:02:40",41,21,120,0,"872332"
103878,1,1,"2015-08-04 09:03:04",32,52,81,0,"872565"
103879,1,1,"2015-08-04 09:03:19",47,53,82,0,"872734"
103880,1,0,"2015-08-04 09:03:54",40,63,81,0,"872944"
103881,1,0,"2015-08-04 09:03:56",47,57,94,0,"872958"
103882,1,0,"2015-08-04 09:04:00",50,67,85,0,"872985"
103883,1,1,"2015-08-04 09:04:54",44,55,72,0,"874088"
103884,1,1,"2015-08-04 09:05:37",46,53,79,0,"874662"
103885,1,1,"2015-08-04 09:05:45",41,53,74,0,"874718"
103886,1,1,"2015-08-04 09:05:51",47,35,86,0,"874769"
103887,1,0,"2015-08-04 09:05:56",49,64,92,0,"874803"
103888,1,0,"2015-08-04 09:06:12",49,66,93,0,"874920"
103889,1,1,"2015-08-04 09:06:47",51,53,93,0,"875644"
103890,1,1,"2015-08-04 09:06:52",32,50,117,0,"875725"
103891,1,0,"2015-08-04 09:07:04",37,67,85,0,"876031"
103892,1,0,"2015-08-04 09:07:06",54,68,110,0,"876076"
103893,1,1,"2015-08-04 09:07:13",42,45,89,0,"876213"
103894,1,1,"2015-08-04 09:07:15",52,50,88,0,"876249"
103895,1,0,"2015-08-04 09:07:16",37,61,100,0,"876273"
103896,1,1,"2015-08-04 09:07:21",46,49,72,0,"876355"
103897,1,1,"2015-08-04 09:07:39",37,42,77,0,"876724"
103898,1,0,"2015-08-04 09:08:08",43,71,97,0,"876919"
103899,1,1,"2015-08-04 09:08:17",40,44,54,0,"876955"
103900,1,1,"2015-08-04 09:08:59",33,23,83,0,"878318"
103901,1,1,"2015-08-04 09:09:26",34,45,86,0,"878810"
103902,1,1,"2015-08-04 09:09:32",46,55,113,0,"878919"
103903,1,0,"2015-08-04 09:10:13",45,62,90,0,"879304"
103904,1,0,"2015-08-04 09:10:24",50,65,73,0,"879335"
103905,1,0,"2015-08-04 09:10:26",50,63,98,0,"879354"
103906,1,1,"2015-08-04 09:11:03",47,50,90,0,"880026"
