DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
110462,1,1,"2015-08-08 04:21:29",46,20,85,0,"2611107"
110463,1,1,"2015-08-08 04:23:26",54,20,84,0,"2611400"
110464,1,1,"2015-08-08 04:52:57",50,14,72,0,"2616657"
110465,1,1,"2015-08-08 05:10:24",51,22,87,0,"2619614"
110466,1,0,"2015-08-08 05:24:10",41,21,55,0,"2622081"
110467,1,1,"2015-08-08 05:28:16",53,23,77,0,"2622946"
110468,1,1,"2015-08-08 05:30:18",36,6,79,0,"2623287"
110469,1,1,"2015-08-08 05:34:23",44,23,84,0,"2624088"
110470,1,0,"2015-08-08 05:44:02",49,23,90,0,"2626160"
110471,1,1,"2015-08-08 05:50:50",77,31,84,0,"2627473"
110472,1,1,"2015-08-08 05:58:03",50,21,80,0,"2628912"
110473,1,0,"2015-08-08 06:06:52",47,23,94,0,"2630597"
110474,1,1,"2015-08-08 06:11:30",46,17,73,0,"2631592"
110475,1,0,"2015-08-08 06:18:58",44,22,68,0,"2633441"
110476,1,0,"2015-08-08 06:20:16",38,18,103,0,"2633569"
110477,1,1,"2015-08-08 06:27:50",38,23,76,0,"2634809"
110478,1,1,"2015-08-08 06:43:17",77,37,97,0,"2637228"
110479,1,0,"2015-08-08 06:43:52",47,32,93,0,"2637282"
110480,1,1,"2015-08-08 06:45:19",52,37,85,0,"2637445"
110481,1,1,"2015-08-08 06:59:03",49,28,83,0,"2639052"
110482,1,0,"2015-08-08 07:02:44",59,36,93,0,"2639502"
110483,1,1,"2015-08-08 07:03:49",34,33,128,0,"2639705"
110484,1,1,"2015-08-08 07:07:11",48,33,82,0,"2640181"
110485,1,1,"2015-08-08 07:08:50",58,46,99,0,"2640409"
110486,1,1,"2015-08-08 07:10:57",49,39,82,0,"2640652"
110487,1,1,"2015-08-08 07:11:00",48,36,89,0,"2640674"
110488,1,0,"2015-08-08 07:11:53",51,41,93,0,"2640858"
110489,1,0,"2015-08-08 07:12:05",55,41,93,0,"2640865"
110490,1,0,"2015-08-08 07:14:52",56,44,90,0,"2641319"
110491,1,0,"2015-08-08 07:17:03",34,31,133,0,"2641632"
110492,1,1,"2015-08-08 07:17:27",51,33,87,0,"2641718"
110493,1,1,"2015-08-08 07:17:53",53,31,81,0,"2641878"
110494,1,1,"2015-08-08 07:19:42",48,39,86,0,"2642161"
110495,1,1,"2015-08-08 07:20:38",50,41,85,0,"2642341"
110496,1,0,"2015-08-08 07:23:24",44,33,88,0,"2642750"
110497,1,1,"2015-08-08 07:28:12",50,36,86,0,"2643464"
110498,1,1,"2015-08-08 07:28:37",53,37,89,0,"2643628"
110499,1,1,"2015-08-08 07:31:25",48,38,94,0,"2644141"
110500,1,1,"2015-08-08 07:31:29",50,45,86,0,"2644145"
110501,1,1,"2015-08-08 07:33:18",51,30,80,0,"2644463"
110502,1,0,"2015-08-08 07:35:14",47,34,95,0,"2644856"
110503,1,1,"2015-08-08 07:35:16",50,32,77,0,"2644862"
110504,1,1,"2015-08-08 07:37:26",50,35,82,0,"2645167"
110505,1,0,"2015-08-08 07:39:20",45,32,88,0,"2645523"
110506,1,0,"2015-08-08 07:40:42",45,33,88,0,"2645854"
110507,1,1,"2015-08-08 07:41:37",32,28,84,0,"2645940"
110508,1,0,"2015-08-08 07:46:03",54,42,90,0,"2646946"
110509,1,1,"2015-08-08 07:49:16",53,33,85,0,"2647818"
110510,1,0,"2015-08-08 07:49:28",47,36,78,0,"2647829"
110511,1,1,"2015-08-08 07:49:48",56,46,81,0,"2647917"
110512,1,1,"2015-08-08 07:53:54",38,21,82,0,"2648763"
110513,1,1,"2015-08-08 07:53:55",40,30,88,0,"2648777"
110514,1,0,"2015-08-08 07:54:42",44,34,91,0,"2648988"
110515,1,1,"2015-08-08 07:55:16",50,40,78,0,"2649162"
110516,1,1,"2015-08-08 07:55:39",50,38,90,0,"2649258"
110517,1,0,"2015-08-08 07:56:11",52,37,99,0,"2649310"
110518,1,0,"2015-08-08 08:00:47",33,13,103,0,"2650875"
110519,1,0,"2015-08-08 08:01:41",57,37,95,0,"2651120"
110520,1,0,"2015-08-08 08:04:14",40,32,78,0,"2651862"
110521,1,1,"2015-08-08 08:05:33",32,22,104,0,"2652237"
110522,1,1,"2015-08-08 08:05:41",44,33,86,0,"2652428"
110523,1,0,"2015-08-08 08:05:46",50,30,82,0,"2652476"
110524,1,0,"2015-08-08 08:05:48",51,48,63,0,"2652513"
110525,1,1,"2015-08-08 08:05:53",49,38,80,0,"2652558"
110526,1,1,"2015-08-08 08:07:23",51,44,118,0,"2653154"
110527,1,0,"2015-08-08 08:08:18",33,13,55,0,"2653419"
110528,1,1,"2015-08-08 08:08:34",41,34,82,0,"2653528"
110529,1,1,"2015-08-08 08:09:55",44,30,73,0,"2654202"
110530,1,1,"2015-08-08 08:10:28",49,32,77,0,"2654331"
110531,1,0,"2015-08-08 08:12:02",45,39,78,0,"2654642"
110532,1,1,"2015-08-08 08:12:21",33,25,64,0,"2654735"
110533,1,1,"2015-08-08 08:16:23",40,33,77,0,"2657038"
110534,1,0,"2015-08-08 08:19:19",40,26,61,0,"2658299"
110535,1,1,"2015-08-08 08:20:38",43,38,68,0,"2658750"
110536,1,1,"2015-08-08 08:20:41",53,34,89,0,"2658768"
110537,1,1,"2015-08-08 08:21:04",48,37,78,0,"2658921"
110538,1,0,"2015-08-08 08:21:48",32,35,85,0,"2659896"
110539,1,0,"2015-08-08 08:21:49",39,29,107,0,"2659915"
110540,1,0,"2015-08-08 08:25:21",41,24,100,0,"2661196"
110541,1,1,"2015-08-08 08:27:22",44,32,80,0,"2661747"
110542,1,0,"2015-08-08 08:27:26",41,38,119,0,"2661790"
110543,1,0,"2015-08-08 08:27:28",34,34,116,0,"2661833"
110544,1,1,"2015-08-08 08:27:46",45,39,81,0,"2661908"
110545,1,1,"2015-08-08 08:28:28",43,15,96,0,"2662508"
110546,1,1,"2015-08-08 08:28:49",45,28,68,0,"2662919"
110547,1,0,"2015-08-08 08:28:51",39,23,91,0,"2662924"
110548,1,0,"2015-08-08 08:30:11",34,37,99,0,"2664029"
110549,1,1,"2015-08-08 08:31:41",39,29,99,0,"2664525"
110550,1,1,"2015-08-08 08:31:43",41,23,90,0,"2664537"
110551,1,0,"2015-08-08 08:32:25",39,23,86,0,"2665111"
110552,1,0,"2015-08-08 08:36:59",32,40,81,0,"2667990"
110553,1,0,"2015-08-08 08:38:33",34,69,120,0,"2669242"
110554,1,0,"2015-08-08 08:41:46",35,40,107,0,"2670514"
110555,1,1,"2015-08-08 08:45:53",44,45,54,0,"2672296"
110556,1,0,"2015-08-08 08:46:32",42,37,56,0,"2672423"
110557,1,0,"2015-08-08 08:46:49",32,40,106,0,"2672474"
110558,1,0,"2015-08-08 08:46:50",45,45,73,0,"2672482"
110559,1,1,"2015-08-08 08:48:52",37,30,79,0,"2673545"
110560,1,1,"2015-08-08 08:49:47",48,56,74,0,"2674012"
110561,1,1,"2015-08-08 08:50:16",49,57,79,0,"2674457"
110562,1,0,"2015-08-08 08:52:24",52,67,105,0,"2675189"
110563,1,1,"2015-08-08 08:52:37",42,53,83,0,"2675266"
110564,1,1,"2015-08-08 08:52:57",41,46,79,0,"2675496"
110565,1,0,"2015-08-08 08:54:53",45,69,81,0,"2676167"
110566,1,0,"2015-08-08 08:54:53",47,62,88,0,"2676170"
110567,1,0,"2015-08-08 08:54:54",46,60,96,0,"2676181"
110568,1,0,"2015-08-08 08:55:21",47,64,96,0,"2677075"
110569,1,0,"2015-08-08 08:55:22",46,64,84,0,"2677084"
110570,1,0,"2015-08-08 08:55:23",46,56,73,0,"2677096"
110571,1,1,"2015-08-08 08:55:36",46,53,74,0,"2677228"
110572,1,0,"2015-08-08 08:55:49",45,47,53,0,"2677260"
110573,1,0,"2015-08-08 08:55:50",42,66,85,0,"2677252"
110574,1,0,"2015-08-08 08:55:50",53,67,101,0,"2677269"
110575,1,0,"2015-08-08 08:55:51",38,26,85,0,"2677280"
110576,1,0,"2015-08-08 08:55:52",47,62,88,0,"2677294"
110577,1,0,"2015-08-08 08:55:59",39,56,94,0,"2677309"
110578,1,1,"2015-08-08 08:56:58",54,62,99,0,"2677842"
110579,1,0,"2015-08-08 09:00:05",39,65,89,0,"2678611"
110580,1,1,"2015-08-08 09:01:03",46,49,87,0,"2679204"
110581,1,1,"2015-08-08 09:01:05",53,52,77,0,"2679213"
110582,1,1,"2015-08-08 09:01:06",46,47,77,0,"2679226"
110583,1,1,"2015-08-08 09:01:09",46,43,80,0,"2679243"
110584,1,1,"2015-08-08 09:02:13",50,51,85,0,"2679837"
110585,1,1,"2015-08-08 09:03:13",52,52,89,0,"2679947"
110586,1,1,"2015-08-08 09:03:21",46,40,53,0,"2680004"
110587,1,1,"2015-08-08 09:03:22",49,45,129,0,"2679985"
110588,1,1,"2015-08-08 09:03:23",46,51,65,0,"2680022"
110589,1,1,"2015-08-08 09:03:51",50,45,80,0,"2680291"
110590,1,0,"2015-08-08 09:05:09",57,61,97,0,"2680699"
110591,1,1,"2015-08-08 09:05:44",52,46,58,0,"2681307"
110592,1,0,"2015-08-08 09:07:37",39,69,80,0,"2682192"
110593,1,0,"2015-08-08 09:08:26",39,42,92,0,"2682555"
110594,1,1,"2015-08-08 09:09:02",39,48,79,0,"2683225"
110595,1,1,"2015-08-08 09:11:22",46,53,82,0,"2684289"
110596,1,0,"2015-08-08 09:12:15",48,61,80,0,"2684474"
110597,1,0,"2015-08-08 09:12:16",49,51,82,0,"2684485"
110598,1,0,"2015-08-08 09:12:17",48,66,78,0,"2684503"
110599,1,0,"2015-08-08 09:12:43",37,55,88,0,"2684791"
110600,1,1,"2015-08-08 09:12:58",47,46,82,0,"2684860"
110601,1,0,"2015-08-08 09:13:10",42,58,75,0,"2684907"
110602,1,1,"2015-08-08 09:13:43",48,49,87,0,"2685043"
110603,1,1,"2015-08-08 09:13:43",53,67,57,0,"2685057"
110604,1,1,"2015-08-08 09:15:02",39,52,87,0,"2685659"
110605,1,0,"2015-08-08 09:15:13",43,60,91,0,"2685854"
110606,1,1,"2015-08-08 09:18:05",63,50,86,0,"2687215"
110607,1,1,"2015-08-08 09:18:09",36,43,82,0,"2687233"
110608,1,1,"2015-08-08 09:18:51",48,58,88,0,"2687311"
110609,1,1,"2015-08-08 09:18:55",47,51,85,0,"2687328"
110610,1,1,"2015-08-08 09:19:39",53,47,74,0,"2688163"
110611,1,1,"2015-08-08 09:20:35",51,60,84,0,"2688732"
110612,1,1,"2015-08-08 09:22:15",61,52,82,0,"2689597"
110613,1,0,"2015-08-08 09:22:53",63,39,125,0,"2689698"
110614,1,1,"2015-08-08 09:23:17",53,49,79,0,"2690167"
110615,1,1,"2015-08-08 09:23:39",32,47,87,0,"2690422"
110616,1,0,"2015-08-08 09:24:27",35,56,115,0,"2690612"
110617,1,1,"2015-08-08 09:25:08",49,52,79,0,"2690891"
110618,1,0,"2015-08-08 09:25:41",67,48,80,0,"2690983"
110619,1,0,"2015-08-08 09:25:54",38,60,76,0,"2691210"
110620,1,1,"2015-08-08 09:27:06",42,52,57,0,"2691760"
110621,1,0,"2015-08-08 09:29:21",48,51,78,0,"2692481"
110622,1,0,"2015-08-08 09:30:39",53,63,104,0,"2693238"
110623,1,0,"2015-08-08 09:31:50",39,64,82,0,"2693889"
110624,1,0,"2015-08-08 09:31:51",34,61,82,0,"2693892"
110625,1,1,"2015-08-08 09:32:43",47,52,78,0,"2694217"
110626,1,1,"2015-08-08 09:33:55",35,45,78,0,"2694753"
110627,1,1,"2015-08-08 09:34:01",36,31,89,0,"2694800"
110628,1,1,"2015-08-08 09:35:22",44,51,76,0,"2695588"
110629,1,1,"2015-08-08 09:35:24",47,58,87,0,"2695605"
110630,1,0,"2015-08-08 09:36:41",36,60,82,0,"2696251"
110631,1,0,"2015-08-08 09:37:16",50,52,91,0,"2696458"
110632,1,1,"2015-08-08 09:38:29",54,55,76,0,"2696853"
110633,1,1,"2015-08-08 09:39:57",62,46,85,0,"2697139"
110634,1,1,"2015-08-08 09:40:35",36,31,93,0,"2697407"
110635,1,0,"2015-08-08 09:41:21",51,57,102,0,"2697682"
110636,1,1,"2015-08-08 09:42:03",41,63,83,0,"2698335"
110637,1,1,"2015-08-08 09:42:07",57,61,87,0,"2698352"
110638,1,0,"2015-08-08 09:43:11",41,56,85,0,"2698792"
110639,1,0,"2015-08-08 09:43:33",43,55,83,0,"2699015"
110640,1,0,"2015-08-08 09:44:10",49,50,80,0,"2699056"
110641,1,1,"2015-08-08 09:44:36",44,48,84,0,"2699392"
110642,1,1,"2015-08-08 09:44:57",32,47,79,0,"2699624"
110643,1,1,"2015-08-08 09:45:23",32,48,117,0,"2699681"
110644,1,1,"2015-08-08 09:45:46",42,51,81,0,"2699833"
110645,1,0,"2015-08-08 09:46:41",40,39,75,0,"2700124"
110646,1,0,"2015-08-08 09:48:16",54,59,92,0,"2700858"
110647,1,0,"2015-08-08 09:48:17",41,56,82,0,"2700869"
110648,1,0,"2015-08-08 09:48:18",35,39,96,0,"2700884"
110649,1,1,"2015-08-08 09:48:35",46,57,80,0,"2701049"
110650,1,1,"2015-08-08 09:49:53",53,53,96,0,"2701475"
110651,1,0,"2015-08-08 09:50:50",48,64,112,0,"2701720"
110652,1,0,"2015-08-08 09:51:00",43,44,57,0,"2701892"
110653,1,0,"2015-08-08 09:51:01",53,52,86,0,"2701919"
110654,1,0,"2015-08-08 09:51:06",36,24,56,0,"2702040"
110655,1,0,"2015-08-08 09:51:19",35,51,82,0,"2702286"
110656,1,0,"2015-08-08 09:52:09",51,55,93,0,"2702498"
110657,1,0,"2015-08-08 09:52:15",52,51,86,0,"2702526"
110658,1,1,"2015-08-08 09:55:23",38,48,54,0,"2703954"
110659,1,0,"2015-08-08 09:56:05",57,52,86,0,"2704115"
110660,1,0,"2015-08-08 09:56:15",32,61,96,0,"2704180"
110661,1,0,"2015-08-08 09:56:21",48,28,74,0,"2704262"
110662,1,1,"2015-08-08 09:56:31",50,48,83,0,"2704446"
110663,1,1,"2015-08-08 09:56:32",50,52,79,0,"2704453"
110664,1,0,"2015-08-08 09:56:34",57,57,74,0,"2704460"
110665,1,1,"2015-08-08 09:56:38",55,53,87,0,"2704476"
110666,1,1,"2015-08-08 09:56:40",47,49,82,0,"2704483"
110667,1,0,"2015-08-08 09:57:50",65,54,88,0,"2704816"
110668,1,1,"2015-08-08 09:58:10",51,55,82,0,"2704960"
110669,1,0,"2015-08-08 10:00:12",45,55,94,0,"2706020"
110670,1,0,"2015-08-08 10:00:12",45,49,83,0,"2706022"
110671,1,1,"2015-08-08 10:01:00",61,53,87,0,"2706482"
110672,1,0,"2015-08-08 10:01:12",53,55,76,0,"2706612"
110673,1,0,"2015-08-08 10:01:13",41,55,83,0,"2706623"
110674,1,0,"2015-08-08 10:01:40",46,44,84,0,"2706803"
110675,1,0,"2015-08-08 10:02:42",59,51,100,0,"2707250"
110676,1,1,"2015-08-08 10:02:57",58,50,85,0,"2707377"
110677,1,1,"2015-08-08 10:02:58",58,53,89,0,"2707384"
110678,1,1,"2015-08-08 10:03:00",52,49,86,0,"2707400"
110679,1,1,"2015-08-08 10:03:52",32,45,80,0,"2707877"
110680,1,0,"2015-08-08 10:04:15",53,51,94,0,"2707952"
110681,1,0,"2015-08-08 10:04:16",49,51,80,0,"2707966"
110682,1,0,"2015-08-08 10:04:19",51,54,108,0,"2708003"
110683,1,0,"2015-08-08 10:04:37",61,54,97,0,"2708375"
110684,1,0,"2015-08-08 10:05:06",50,48,89,0,"2708615"
110685,1,1,"2015-08-08 10:05:10",56,53,71,0,"2708732"
110686,1,1,"2015-08-08 10:05:11",54,54,88,0,"2708738"
110687,1,0,"2015-08-08 10:05:23",48,52,91,0,"2708821"
110688,1,0,"2015-08-08 10:06:04",59,48,90,0,"2708897"
110689,1,1,"2015-08-08 10:06:49",58,54,75,0,"2709434"
110690,1,1,"2015-08-08 10:06:50",45,50,81,0,"2709462"
110691,1,1,"2015-08-08 10:07:08",55,42,74,0,"2709659"
110692,1,1,"2015-08-08 10:07:17",50,58,79,0,"2709749"
110693,1,1,"2015-08-08 10:07:28",62,51,79,0,"2709782"
110694,1,1,"2015-08-08 10:08:39",54,51,81,0,"2710192"
110695,1,1,"2015-08-08 10:08:45",56,50,75,0,"2710288"
110696,1,1,"2015-08-08 10:09:08",51,51,82,0,"2710475"
110697,1,0,"2015-08-08 10:10:22",50,50,89,0,"2710756"
110698,1,0,"2015-08-08 10:10:26",51,55,81,0,"2710797"
110699,1,0,"2015-08-08 10:10:33",52,46,54,0,"2710934"
110700,1,0,"2015-08-08 10:10:33",41,47,87,0,"2710914"
110701,1,1,"2015-08-08 10:10:56",50,51,96,0,"2711218"
110702,1,1,"2015-08-08 10:13:23",46,48,83,0,"2712029"
110703,1,1,"2015-08-08 10:13:31",49,44,87,0,"2712067"
110704,1,0,"2015-08-08 10:14:03",52,48,84,0,"2712133"
110705,1,1,"2015-08-08 10:14:43",48,51,79,0,"2712582"
110706,1,0,"2015-08-08 10:15:18",44,52,97,0,"2712813"
110707,1,1,"2015-08-08 10:16:42",58,52,78,0,"2713245"
110708,1,1,"2015-08-08 10:16:47",51,48,81,0,"2713322"
110709,1,1,"2015-08-08 10:17:48",53,52,83,0,"2713891"
110710,1,1,"2015-08-08 10:18:45",47,48,90,0,"2714439"
110711,1,0,"2015-08-08 10:19:06",59,49,92,0,"2714626"
110712,1,1,"2015-08-08 10:19:22",48,43,90,0,"2714855"
110713,1,0,"2015-08-08 10:20:27",62,48,89,0,"2715025"
110714,1,1,"2015-08-08 10:20:47",56,48,82,0,"2715472"
110715,1,1,"2015-08-08 10:20:50",51,46,78,0,"2715512"
110716,1,1,"2015-08-08 10:20:51",51,46,78,0,"2715526"
110717,1,1,"2015-08-08 10:20:52",45,55,75,0,"2715540"
110718,1,1,"2015-08-08 10:22:43",51,50,83,0,"2716244"
110719,1,1,"2015-08-08 10:22:44",49,49,81,0,"2716250"
110720,1,1,"2015-08-08 10:25:45",53,47,64,0,"2717254"
110721,1,0,"2015-08-08 10:25:50",62,49,90,0,"2717269"
110722,1,1,"2015-08-08 10:26:54",56,52,87,0,"2717744"
110723,1,1,"2015-08-08 10:26:58",56,46,79,0,"2717782"
110724,1,0,"2015-08-08 10:27:45",55,48,91,0,"2718179"
110725,1,0,"2015-08-08 10:29:20",55,46,53,0,"2719008"
110726,1,1,"2015-08-08 10:29:34",56,48,75,0,"2719104"
110727,1,1,"2015-08-08 10:30:17",56,49,81,0,"2719215"
110728,1,1,"2015-08-08 10:30:46",49,50,77,0,"2719599"
110729,1,1,"2015-08-08 10:30:52",54,51,90,0,"2719642"
110730,1,1,"2015-08-08 10:30:53",51,43,78,0,"2719649"
110731,1,1,"2015-08-08 10:31:32",51,47,73,0,"2719949"
110732,1,0,"2015-08-08 10:31:37",68,44,90,0,"2719979"
110733,1,1,"2015-08-08 10:32:04",55,48,84,0,"2720073"
110734,1,1,"2015-08-08 10:33:12",57,49,78,0,"2720649"
110735,1,1,"2015-08-08 10:33:26",54,46,75,0,"2720735"
110736,1,0,"2015-08-08 10:33:58",55,49,90,0,"2720877"
110737,1,1,"2015-08-08 10:34:41",55,49,92,0,"2721130"
110738,1,1,"2015-08-08 10:34:41",52,47,64,0,"2721140"
110739,1,1,"2015-08-08 10:34:45",54,47,65,0,"2721190"
110740,1,1,"2015-08-08 10:35:14",53,53,70,0,"2721342"
110741,1,1,"2015-08-08 10:35:48",41,47,86,0,"2721439"
110742,1,0,"2015-08-08 10:35:59",53,50,88,0,"2721452"
110743,1,0,"2015-08-08 10:36:01",52,47,89,0,"2721453"
110744,1,1,"2015-08-08 10:36:58",54,42,93,0,"2721940"
110745,1,1,"2015-08-08 10:37:02",50,47,81,0,"2721970"
110746,1,0,"2015-08-08 10:37:19",32,21,67,0,"2722150"
110747,1,0,"2015-08-08 10:38:25",49,43,80,0,"2722404"
110748,1,1,"2015-08-08 10:38:37",50,42,71,0,"2722597"
110749,1,1,"2015-08-08 10:41:11",56,48,78,0,"2723919"
110750,1,1,"2015-08-08 10:41:47",55,48,77,0,"2724114"
110751,1,0,"2015-08-08 10:42:08",52,44,79,0,"2724147"
110752,1,0,"2015-08-08 10:42:35",58,47,58,0,"2724311"
110753,1,0,"2015-08-08 10:42:42",67,45,94,0,"2724376"
110754,1,0,"2015-08-08 10:42:43",49,47,82,0,"2724395"
110755,1,1,"2015-08-08 10:42:49",47,51,81,0,"2724481"
110756,1,1,"2015-08-08 10:43:47",40,44,79,0,"2724761"
110757,1,0,"2015-08-08 10:44:25",46,46,79,0,"2724962"
110758,1,0,"2015-08-08 10:44:45",44,44,111,0,"2725332"
110759,1,0,"2015-08-08 10:44:54",49,42,95,0,"2725406"
110760,1,1,"2015-08-08 10:45:49",52,43,77,0,"2725677"
110761,1,0,"2015-08-08 10:46:11",59,43,98,0,"2725694"
110762,1,1,"2015-08-08 10:46:23",32,39,97,0,"2725755"
110763,1,0,"2015-08-08 10:46:42",49,48,81,0,"2725955"
110764,1,0,"2015-08-08 10:48:32",51,50,93,0,"2726748"
110765,1,0,"2015-08-08 10:49:29",56,45,100,0,"2727124"
110766,1,1,"2015-08-08 10:50:09",38,36,84,0,"2727176"
110767,1,0,"2015-08-08 10:50:17",50,36,84,0,"2727189"
110768,1,0,"2015-08-08 10:50:17",55,42,80,0,"2727192"
110769,1,0,"2015-08-08 10:52:23",56,46,94,0,"2727829"
110770,1,0,"2015-08-08 10:52:24",54,47,54,0,"2727839"
110771,1,0,"2015-08-08 10:52:25",52,48,85,0,"2727843"
110772,1,0,"2015-08-08 10:52:26",51,42,78,0,"2727857"
110773,1,0,"2015-08-08 10:52:47",43,33,84,0,"2728105"
110774,1,1,"2015-08-08 10:52:48",52,45,107,0,"2728111"
110775,1,1,"2015-08-08 10:53:34",54,46,114,0,"2728618"
110776,1,1,"2015-08-08 10:54:50",49,47,112,0,"2729190"
110777,1,0,"2015-08-08 10:55:03",38,29,99,0,"2729311"
110778,1,0,"2015-08-08 10:55:06",44,34,92,0,"2729338"
110779,1,0,"2015-08-08 10:55:10",59,44,88,0,"2729368"
110780,1,0,"2015-08-08 10:55:13",55,42,85,0,"2729389"
110781,1,0,"2015-08-08 10:55:14",44,32,100,0,"2729396"
110782,1,0,"2015-08-08 10:55:21",36,29,81,0,"2729480"
110783,1,0,"2015-08-08 10:55:26",53,44,74,0,"2729500"
110784,1,0,"2015-08-08 10:55:28",57,42,88,0,"2729522"
110785,1,1,"2015-08-08 10:55:59",52,40,75,0,"2729632"
110786,1,1,"2015-08-08 10:56:48",53,34,94,0,"2729945"
110787,1,1,"2015-08-08 10:56:50",38,22,101,0,"2729986"
110788,1,1,"2015-08-08 10:58:13",42,52,91,0,"2730356"
110789,1,1,"2015-08-08 10:58:42",57,44,93,0,"2730605"
110790,1,1,"2015-08-08 10:58:43",50,42,91,0,"2730610"
110791,1,1,"2015-08-08 10:58:44",55,42,83,0,"2730622"
110792,1,0,"2015-08-08 10:58:47",39,37,87,0,"2730642"
110793,1,0,"2015-08-08 11:00:24",34,23,62,0,"2731153"
110794,1,1,"2015-08-08 11:00:33",52,43,84,0,"2731259"
110795,1,1,"2015-08-08 11:00:39",57,48,84,0,"2731331"
110796,1,1,"2015-08-08 11:02:49",50,39,83,0,"2732086"
110797,1,1,"2015-08-08 11:02:50",51,41,86,0,"2732089"
110798,1,1,"2015-08-08 11:03:19",70,37,87,0,"2732326"
110799,1,1,"2015-08-08 11:03:26",52,37,98,0,"2732397"
110800,1,1,"2015-08-08 11:03:41",58,41,77,0,"2732447"
110801,1,1,"2015-08-08 11:03:42",53,42,70,0,"2732453"
110802,1,1,"2015-08-08 11:03:45",59,44,80,0,"2732464"
110803,1,0,"2015-08-08 11:04:05",51,41,63,0,"2732491"
110804,1,0,"2015-08-08 11:04:22",53,45,64,0,"2732586"
110805,1,1,"2015-08-08 11:06:43",47,40,78,0,"2733529"
110806,1,1,"2015-08-08 11:07:26",54,44,98,0,"2733815"
110807,1,1,"2015-08-08 11:07:31",45,42,80,0,"2733848"
110808,1,1,"2015-08-08 11:07:49",55,44,79,0,"2733909"
110809,1,0,"2015-08-08 11:08:11",54,38,81,0,"2733959"
110810,1,0,"2015-08-08 11:08:13",57,45,86,0,"2733962"
110811,1,0,"2015-08-08 11:08:22",58,43,88,0,"2734015"
110812,1,1,"2015-08-08 11:08:30",56,40,85,0,"2734099"
110813,1,1,"2015-08-08 11:08:31",51,41,74,0,"2734104"
110814,1,0,"2015-08-08 11:09:02",58,44,85,0,"2734521"
110815,1,1,"2015-08-08 11:09:53",56,43,87,0,"2734756"
110816,1,1,"2015-08-08 11:10:43",64,42,82,0,"2735069"
110817,1,0,"2015-08-08 11:10:45",51,41,62,0,"2735092"
110818,1,0,"2015-08-08 11:10:46",45,27,81,0,"2735118"
110819,1,1,"2015-08-08 11:10:53",49,39,74,0,"2735198"
110820,1,1,"2015-08-08 11:10:54",52,40,90,0,"2735218"
110821,1,1,"2015-08-08 11:11:11",57,37,82,0,"2735356"
110822,1,1,"2015-08-08 11:11:16",50,36,90,0,"2735367"
110823,1,1,"2015-08-08 11:11:21",50,40,101,0,"2735383"
