DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
108562,1,1,"2015-08-07 06:35:44",50,33,80,0,"1671150"
108563,1,1,"2015-08-07 06:36:53",49,28,77,0,"1671378"
108564,1,1,"2015-08-07 06:38:38",50,33,90,0,"1671942"
108565,1,0,"2015-08-07 06:41:39",48,36,90,0,"1673010"
108566,1,1,"2015-08-07 06:42:04",50,33,84,0,"1673349"
108567,1,1,"2015-08-07 06:43:30",49,31,81,0,"1673793"
108568,1,0,"2015-08-07 06:43:31",50,33,90,0,"1673815"
108569,1,0,"2015-08-07 06:44:55",50,35,90,0,"1674281"
108570,1,1,"2015-08-07 06:46:53",53,30,95,0,"1674939"
108571,1,0,"2015-08-07 06:47:00",49,35,82,0,"1675026"
108572,1,1,"2015-08-07 06:47:06",49,32,86,0,"1675067"
108573,1,0,"2015-08-07 06:48:32",51,34,96,0,"1675488"
108574,1,1,"2015-08-07 06:48:41",49,35,79,0,"1675628"
108575,1,1,"2015-08-07 06:52:05",49,26,80,0,"1676847"
108576,1,0,"2015-08-07 06:52:11",50,38,55,0,"1676941"
108577,1,0,"2015-08-07 06:53:14",50,36,90,0,"1677291"
108578,1,1,"2015-08-07 06:53:34",53,30,86,0,"1677515"
108579,1,1,"2015-08-07 06:53:38",52,30,79,0,"1677584"
108580,1,0,"2015-08-07 06:54:12",49,39,87,0,"1677884"
108581,1,1,"2015-08-07 06:56:43",55,38,83,0,"1678504"
108582,1,1,"2015-08-07 06:57:09",48,35,83,0,"1678773"
108583,1,1,"2015-08-07 06:58:35",51,35,86,0,"1679209"
108584,1,1,"2015-08-07 06:58:36",50,34,58,0,"1679224"
108585,1,1,"2015-08-07 06:58:37",49,31,87,0,"1679230"
108586,1,1,"2015-08-07 06:58:38",42,32,78,0,"1679244"
108587,1,1,"2015-08-07 06:58:41",40,34,75,0,"1679286"
108588,1,1,"2015-08-07 06:59:16",48,30,85,0,"1679689"
108589,1,1,"2015-08-07 06:59:18",50,33,84,0,"1679692"
108590,1,1,"2015-08-07 07:02:27",64,36,79,0,"1680952"
108591,1,1,"2015-08-07 07:03:31",55,33,95,0,"1681131"
108592,1,1,"2015-08-07 07:03:32",52,34,77,0,"1681147"
108593,1,1,"2015-08-07 07:03:50",48,34,90,0,"1681348"
108594,1,1,"2015-08-07 07:04:21",53,30,83,0,"1681395"
108595,1,1,"2015-08-07 07:05:27",50,31,78,0,"1681945"
108596,1,1,"2015-08-07 07:05:46",50,33,90,0,"1682203"
108597,1,1,"2015-08-07 07:06:50",49,34,79,0,"1682382"
108598,1,1,"2015-08-07 07:07:44",49,29,87,0,"1682837"
108599,1,0,"2015-08-07 07:10:03",42,31,88,0,"1683586"
108600,1,0,"2015-08-07 07:11:46",49,42,102,0,"1684190"
108601,1,0,"2015-08-07 07:13:21",53,41,89,0,"1684980"
108602,1,1,"2015-08-07 07:13:51",50,35,90,0,"1685397"
108603,1,1,"2015-08-07 07:14:04",49,35,81,0,"1685514"
108604,1,1,"2015-08-07 07:14:12",48,31,79,0,"1685556"
108605,1,0,"2015-08-07 07:14:44",49,36,86,0,"1685621"
108606,1,1,"2015-08-07 07:15:56",52,33,86,0,"1686183"
108607,1,1,"2015-08-07 07:16:47",50,33,77,0,"1686316"
108608,1,0,"2015-08-07 07:19:26",48,35,59,0,"1687365"
108609,1,0,"2015-08-07 07:19:27",52,31,91,0,"1687362"
108610,1,0,"2015-08-07 07:20:15",48,34,84,0,"1687633"
108611,1,0,"2015-08-07 07:20:19",50,38,88,0,"1687728"
108612,1,1,"2015-08-07 07:20:21",46,31,94,0,"1687758"
108613,1,0,"2015-08-07 07:21:54",48,35,77,0,"1688279"
108614,1,1,"2015-08-07 07:22:27",50,31,81,0,"1688656"
108615,1,1,"2015-08-07 07:22:39",49,31,88,0,"1688691"
108616,1,0,"2015-08-07 07:22:53",35,29,81,0,"1688772"
108617,1,1,"2015-08-07 07:23:34",50,35,91,0,"1688971"
108618,1,1,"2015-08-07 07:25:12",51,34,80,0,"1689597"
108619,1,0,"2015-08-07 07:25:16",48,37,86,0,"1689661"
108620,1,0,"2015-08-07 07:25:53",49,38,84,0,"1690030"
108621,1,0,"2015-08-07 07:26:30",47,34,95,0,"1690162"
108622,1,1,"2015-08-07 07:27:40",49,35,83,0,"1690716"
108623,1,1,"2015-08-07 07:28:28",50,35,81,0,"1690967"
108624,1,1,"2015-08-07 07:28:47",50,33,83,0,"1691276"
108625,1,1,"2015-08-07 07:28:54",49,28,78,0,"1691394"
108626,1,0,"2015-08-07 07:30:12",46,36,88,0,"1691732"
108627,1,1,"2015-08-07 07:30:23",52,32,86,0,"1691849"
108628,1,1,"2015-08-07 07:30:25",52,34,85,0,"1691853"
108629,1,1,"2015-08-07 07:30:55",50,35,88,0,"1691996"
108630,1,1,"2015-08-07 07:32:25",50,32,74,0,"1692729"
108631,1,0,"2015-08-07 07:33:10",48,34,60,0,"1693215"
108632,1,1,"2015-08-07 07:33:33",48,38,83,0,"1693379"
108633,1,1,"2015-08-07 07:33:51",49,33,82,0,"1693460"
108634,1,0,"2015-08-07 07:34:27",52,36,78,0,"1693560"
108635,1,0,"2015-08-07 07:35:41",48,31,70,0,"1694493"
108636,1,1,"2015-08-07 07:35:45",48,35,88,0,"1694564"
108637,1,1,"2015-08-07 07:35:45",48,33,86,0,"1694568"
108638,1,1,"2015-08-07 07:35:46",47,37,80,0,"1694571"
108639,1,1,"2015-08-07 07:36:17",51,34,80,0,"1694713"
108640,1,1,"2015-08-07 07:37:06",58,39,83,0,"1695137"
108641,1,1,"2015-08-07 07:37:10",55,33,97,0,"1695201"
108642,1,1,"2015-08-07 07:37:42",47,31,83,0,"1695662"
108643,1,0,"2015-08-07 07:42:42",50,37,101,0,"1698346"
108644,1,0,"2015-08-07 07:42:43",49,36,87,0,"1698350"
108645,1,1,"2015-08-07 07:43:38",40,24,80,0,"1698795"
108646,1,1,"2015-08-07 07:43:50",49,34,81,0,"1699002"
108647,1,1,"2015-08-07 07:43:52",35,29,72,0,"1699015"
108648,1,1,"2015-08-07 07:44:07",34,27,97,0,"1699233"
108649,1,0,"2015-08-07 07:44:18",45,31,98,0,"1699486"
108650,1,0,"2015-08-07 07:45:08",48,33,88,0,"1699685"
108651,1,0,"2015-08-07 07:45:10",48,37,81,0,"1699693"
108652,1,1,"2015-08-07 07:45:45",49,33,83,0,"1700120"
108653,1,0,"2015-08-07 07:46:23",48,32,82,0,"1700760"
108654,1,1,"2015-08-07 07:46:44",43,31,82,0,"1700935"
108655,1,1,"2015-08-07 07:47:50",45,28,80,0,"1701682"
108656,1,1,"2015-08-07 07:47:58",45,34,82,0,"1701781"
108657,1,1,"2015-08-07 07:48:01",48,35,80,0,"1701840"
108658,1,1,"2015-08-07 07:48:20",54,34,87,0,"1702075"
108659,1,1,"2015-08-07 07:48:22",43,37,83,0,"1702098"
108660,1,1,"2015-08-07 07:48:22",56,41,71,0,"1702110"
108661,1,1,"2015-08-07 07:50:23",49,37,72,0,"1703645"
108662,1,1,"2015-08-07 07:51:03",39,30,80,0,"1704026"
108663,1,0,"2015-08-07 07:51:37",45,26,84,0,"1704185"
108664,1,1,"2015-08-07 07:52:02",50,38,70,0,"1704538"
108665,1,1,"2015-08-07 07:53:19",44,31,82,0,"1705401"
108666,1,1,"2015-08-07 07:54:19",47,31,88,0,"1706050"
108667,1,1,"2015-08-07 07:54:24",47,31,81,0,"1706116"
108668,1,0,"2015-08-07 07:54:33",50,32,87,0,"1706320"
108669,1,1,"2015-08-07 07:54:40",51,36,83,0,"1706425"
108670,1,0,"2015-08-07 07:54:43",48,35,68,0,"1706485"
108671,1,0,"2015-08-07 07:54:48",45,27,89,0,"1706572"
108672,1,1,"2015-08-07 07:54:53",45,34,82,0,"1706658"
108673,1,1,"2015-08-07 07:55:16",48,36,81,0,"1706855"
108674,1,0,"2015-08-07 07:55:36",48,36,92,0,"1706910"
108675,1,1,"2015-08-07 07:56:38",48,33,85,0,"1707613"
108676,1,1,"2015-08-07 07:56:45",51,33,78,0,"1707719"
108677,1,0,"2015-08-07 07:57:53",45,29,78,0,"1708456"
108678,1,0,"2015-08-07 07:58:17",35,22,101,0,"1708772"
108679,1,1,"2015-08-07 07:58:42",48,31,89,0,"1709321"
108680,1,1,"2015-08-07 07:58:44",43,36,75,0,"1709340"
108681,1,1,"2015-08-07 07:59:15",42,30,108,0,"1709874"
108682,1,0,"2015-08-07 07:59:55",48,34,82,0,"1710067"
108683,1,0,"2015-08-07 08:01:10",48,32,87,0,"1710886"
108684,1,1,"2015-08-07 08:01:37",36,27,75,0,"1711274"
108685,1,0,"2015-08-07 08:01:56",47,30,84,0,"1711386"
108686,1,1,"2015-08-07 08:02:42",48,31,80,0,"1711878"
108687,1,1,"2015-08-07 08:02:43",45,28,90,0,"1711912"
108688,1,1,"2015-08-07 08:03:00",33,23,77,0,"1712343"
108689,1,0,"2015-08-07 08:04:04",38,25,88,0,"1713002"
108690,1,1,"2015-08-07 08:05:01",37,28,59,0,"1713970"
108691,1,1,"2015-08-07 08:05:08",46,32,71,0,"1714102"
108692,1,0,"2015-08-07 08:06:13",47,33,83,0,"1714954"
108693,1,0,"2015-08-07 08:07:31",46,27,96,0,"1716105"
108694,1,1,"2015-08-07 08:07:39",39,33,74,0,"1716233"
108695,1,1,"2015-08-07 08:08:01",41,28,78,0,"1716495"
108696,1,1,"2015-08-07 08:08:06",33,23,74,0,"1716549"
108697,1,0,"2015-08-07 08:09:00",40,31,106,0,"1717056"
108698,1,1,"2015-08-07 08:09:09",46,29,119,0,"1717203"
108699,1,0,"2015-08-07 08:09:18",40,23,82,0,"1717352"
108700,1,0,"2015-08-07 08:09:27",39,28,64,0,"1717526"
108701,1,1,"2015-08-07 08:10:05",32,35,85,0,"1718018"
108702,1,0,"2015-08-07 08:11:07",50,36,90,0,"1718421"
108703,1,0,"2015-08-07 08:11:45",37,19,91,0,"1719300"
108704,1,1,"2015-08-07 08:11:55",47,32,95,0,"1719464"
108705,1,1,"2015-08-07 08:11:58",38,34,72,0,"1719486"
108706,1,1,"2015-08-07 08:12:19",40,30,86,0,"1719585"
108707,1,0,"2015-08-07 08:12:33",43,32,77,0,"1719703"
108708,1,1,"2015-08-07 08:12:35",46,32,97,0,"1719711"
108709,1,1,"2015-08-07 08:13:24",51,38,79,0,"1720447"
108710,1,1,"2015-08-07 08:13:50",42,24,73,0,"1720967"
108711,1,0,"2015-08-07 08:13:55",39,34,96,0,"1721039"
108712,1,0,"2015-08-07 08:14:06",42,31,92,0,"1721230"
108713,1,1,"2015-08-07 08:14:16",42,27,85,0,"1721393"
108714,1,0,"2015-08-07 08:14:25",43,34,84,0,"1721448"
108715,1,0,"2015-08-07 08:14:47",40,33,90,0,"1721531"
108716,1,1,"2015-08-07 08:16:21",49,30,81,0,"1723664"
108717,1,1,"2015-08-07 08:17:44",48,32,112,0,"1724416"
108718,1,0,"2015-08-07 08:19:01",41,33,102,0,"1725632"
108719,1,0,"2015-08-07 08:19:20",54,40,71,0,"1725850"
108720,1,1,"2015-08-07 08:19:55",39,23,120,0,"1726598"
108721,1,1,"2015-08-07 08:20:48",46,28,96,0,"1727723"
108722,1,1,"2015-08-07 08:21:58",65,14,85,0,"1728672"
108723,1,1,"2015-08-07 08:22:03",32,27,65,0,"1728790"
108724,1,1,"2015-08-07 08:22:53",39,25,82,0,"1729768"
108725,1,1,"2015-08-07 08:23:18",45,31,91,0,"1729953"
108726,1,1,"2015-08-07 08:23:20",47,34,98,0,"1729963"
108727,1,1,"2015-08-07 08:24:02",42,17,75,0,"1730609"
108728,1,0,"2015-08-07 08:24:35",33,33,90,0,"1731607"
108729,1,1,"2015-08-07 08:25:38",72,14,60,0,"1732217"
108730,1,1,"2015-08-07 08:26:47",50,23,78,0,"1734641"
108731,1,1,"2015-08-07 08:27:31",34,21,78,0,"1734977"
108732,1,0,"2015-08-07 08:28:43",44,30,54,0,"1736133"
108733,1,1,"2015-08-07 08:29:37",43,34,95,0,"1736816"
108734,1,1,"2015-08-07 08:29:39",38,25,80,0,"1736833"
108735,1,0,"2015-08-07 08:29:46",38,21,54,0,"1736890"
108736,1,1,"2015-08-07 08:30:56",34,34,119,0,"1738156"
108737,1,0,"2015-08-07 08:31:46",39,18,68,0,"1738677"
108738,1,1,"2015-08-07 08:31:51",37,28,102,0,"1738702"
108739,1,1,"2015-08-07 08:32:34",35,44,94,0,"1739112"
108740,1,1,"2015-08-07 08:32:39",50,28,95,0,"1739199"
108741,1,1,"2015-08-07 08:33:15",38,17,81,0,"1739977"
108742,1,1,"2015-08-07 08:33:43",75,52,85,0,"1740486"
108743,1,1,"2015-08-07 08:33:51",40,49,105,0,"1740525"
108744,1,0,"2015-08-07 08:35:35",44,65,83,0,"1742511"
108745,1,0,"2015-08-07 08:35:38",45,55,90,0,"1742547"
108746,1,0,"2015-08-07 08:36:48",46,56,86,0,"1743293"
108747,1,1,"2015-08-07 08:38:59",35,59,75,0,"1745456"
108748,1,1,"2015-08-07 08:39:59",34,23,88,0,"1747002"
108749,1,1,"2015-08-07 08:40:09",48,24,81,0,"1747112"
108750,1,1,"2015-08-07 08:41:52",37,22,60,0,"1749385"
108751,1,1,"2015-08-07 08:42:00",35,24,68,0,"1749503"
108752,1,0,"2015-08-07 08:42:09",44,51,96,0,"1749568"
108753,1,1,"2015-08-07 08:42:14",40,23,83,0,"1749629"
108754,1,1,"2015-08-07 08:43:25",36,27,83,0,"1750896"
108755,1,1,"2015-08-07 08:43:53",39,35,77,0,"1751597"
108756,1,1,"2015-08-07 08:44:04",35,14,54,0,"1751690"
108757,1,1,"2015-08-07 08:45:50",48,51,121,0,"1753613"
108758,1,1,"2015-08-07 08:47:29",40,50,82,0,"1754918"
108759,1,1,"2015-08-07 08:48:09",33,44,81,0,"1755624"
108760,1,0,"2015-08-07 08:48:22",34,25,112,0,"1755924"
108761,1,1,"2015-08-07 08:48:41",36,42,91,0,"1756135"
108762,1,1,"2015-08-07 08:48:43",50,53,87,0,"1756155"
108763,1,1,"2015-08-07 08:48:52",37,47,107,0,"1756217"
108764,1,1,"2015-08-07 08:48:52",47,49,85,0,"1756223"
108765,1,1,"2015-08-07 08:49:13",34,39,84,0,"1756370"
108766,1,1,"2015-08-07 08:51:00",43,52,77,0,"1758948"
108767,1,1,"2015-08-07 08:51:51",35,29,59,0,"1759910"
108768,1,1,"2015-08-07 08:52:18",39,45,117,0,"1760358"
108769,1,1,"2015-08-07 08:52:22",48,48,66,0,"1760448"
108770,1,0,"2015-08-07 08:52:41",35,73,109,0,"1760878"
108771,1,1,"2015-08-07 08:52:44",36,45,75,0,"1760923"
108772,1,0,"2015-08-07 08:53:09",43,62,112,0,"1761120"
108773,1,1,"2015-08-07 08:53:55",35,53,83,0,"1761886"
108774,1,1,"2015-08-07 08:54:15",37,51,63,0,"1762280"
108775,1,1,"2015-08-07 08:54:15",48,56,82,0,"1762292"
108776,1,1,"2015-08-07 08:54:43",53,54,73,0,"1762862"
108777,1,0,"2015-08-07 08:54:48",38,60,93,0,"1762934"
108778,1,1,"2015-08-07 08:54:54",40,49,78,0,"1763013"
108779,1,1,"2015-08-07 08:54:59",38,50,80,0,"1763071"
108780,1,0,"2015-08-07 08:55:13",49,64,106,0,"1763138"
108781,1,0,"2015-08-07 08:55:40",42,63,85,0,"1763476"
108782,1,1,"2015-08-07 08:56:56",38,19,80,0,"1765342"
108783,1,1,"2015-08-07 08:56:59",33,50,80,0,"1765377"
108784,1,0,"2015-08-07 08:57:20",51,62,90,0,"1765514"
108785,1,0,"2015-08-07 08:57:43",37,24,83,0,"1765665"
108786,1,1,"2015-08-07 08:58:15",40,21,112,0,"1766672"
108787,1,1,"2015-08-07 08:58:40",39,49,86,0,"1766997"
108788,1,1,"2015-08-07 08:58:49",38,30,86,0,"1767369"
108789,1,1,"2015-08-07 08:59:08",41,44,80,0,"1767664"
108790,1,0,"2015-08-07 08:59:41",51,55,90,0,"1767850"
108791,1,1,"2015-08-07 09:00:16",32,25,83,0,"1768684"
108792,1,1,"2015-08-07 09:00:18",33,25,95,0,"1768735"
108793,1,1,"2015-08-07 09:00:28",46,47,78,0,"1769016"
108794,1,1,"2015-08-07 09:00:40",34,19,84,0,"1769226"
108795,1,1,"2015-08-07 09:00:46",49,51,60,0,"1769297"
108796,1,1,"2015-08-07 09:00:55",51,47,75,0,"1769437"
108797,1,1,"2015-08-07 09:01:08",34,34,92,0,"1769849"
108798,1,0,"2015-08-07 09:01:59",32,21,115,0,"1770494"
108799,1,0,"2015-08-07 09:02:00",35,21,83,0,"1770530"
108800,1,1,"2015-08-07 09:02:01",34,19,67,0,"1770567"
108801,1,1,"2015-08-07 09:02:45",33,22,85,0,"1771794"
108802,1,1,"2015-08-07 09:02:47",32,47,88,0,"1771855"
108803,1,1,"2015-08-07 09:02:48",34,25,102,0,"1771875"
108804,1,1,"2015-08-07 09:03:06",40,49,93,0,"1772167"
108805,1,1,"2015-08-07 09:03:17",45,50,92,0,"1772382"
108806,1,1,"2015-08-07 09:04:41",39,47,91,0,"1773726"
108807,1,1,"2015-08-07 09:04:51",48,44,79,0,"1773890"
108808,1,1,"2015-08-07 09:04:53",44,55,91,0,"1773933"
108809,1,1,"2015-08-07 09:05:11",47,47,84,0,"1774255"
108810,1,1,"2015-08-07 09:05:27",43,47,85,0,"1774558"
108811,1,1,"2015-08-07 09:05:29",41,48,80,0,"1774581"
108812,1,1,"2015-08-07 09:05:44",48,51,74,0,"1774733"
108813,1,1,"2015-08-07 09:05:48",50,51,81,0,"1774747"
108814,1,0,"2015-08-07 09:06:39",35,19,116,0,"1775356"
108815,1,1,"2015-08-07 09:06:42",41,32,89,0,"1775437"
108816,1,1,"2015-08-07 09:06:58",32,71,94,0,"1775696"
108817,1,1,"2015-08-07 09:07:16",45,49,84,0,"1776071"
108818,1,1,"2015-08-07 09:07:50",39,46,89,0,"1776527"
108819,1,1,"2015-08-07 09:07:56",46,53,82,0,"1776584"
108820,1,0,"2015-08-07 09:08:12",41,66,82,0,"1776622"
108821,1,0,"2015-08-07 09:08:25",47,64,77,0,"1776718"
108822,1,0,"2015-08-07 09:09:06",45,67,92,0,"1777633"
108823,1,0,"2015-08-07 09:09:15",49,63,95,0,"1777795"
108824,1,1,"2015-08-07 09:09:19",46,51,79,0,"1777935"
108825,1,1,"2015-08-07 09:09:26",54,57,77,0,"1778034"
108826,1,1,"2015-08-07 09:09:51",53,43,78,0,"1778392"
108827,1,1,"2015-08-07 09:10:12",52,46,84,0,"1778516"
108828,1,0,"2015-08-07 09:10:19",56,59,111,0,"1778557"
108829,1,0,"2015-08-07 09:10:27",43,65,88,0,"1778624"
108830,1,1,"2015-08-07 09:11:46",51,54,93,0,"1780147"
108831,1,1,"2015-08-07 09:11:48",48,50,95,0,"1780186"
108832,1,1,"2015-08-07 09:11:49",44,53,82,0,"1780218"
108833,1,1,"2015-08-07 09:12:33",33,56,93,0,"1780418"
108834,1,0,"2015-08-07 09:12:50",47,61,84,0,"1780873"
108835,1,1,"2015-08-07 09:13:03",46,54,87,0,"1780993"
108836,1,1,"2015-08-07 09:13:26",44,49,85,0,"1781918"
108837,1,0,"2015-08-07 09:13:49",50,63,84,0,"1782537"
108838,1,1,"2015-08-07 09:14:05",43,49,88,0,"1782742"
108839,1,1,"2015-08-07 09:14:24",43,44,77,0,"1782889"
108840,1,0,"2015-08-07 09:14:37",44,63,83,0,"1782928"
108841,1,1,"2015-08-07 09:15:15",37,32,83,0,"1783880"
108842,1,1,"2015-08-07 09:15:26",46,48,86,0,"1784064"
108843,1,1,"2015-08-07 09:16:01",38,27,115,0,"1784741"
108844,1,0,"2015-08-07 09:16:37",43,64,86,0,"1784978"
108845,1,0,"2015-08-07 09:16:40",38,64,79,0,"1784995"
108846,1,0,"2015-08-07 09:16:54",35,61,76,0,"1785143"
108847,1,1,"2015-08-07 09:17:31",51,47,86,0,"1786019"
108848,1,1,"2015-08-07 09:17:42",48,52,61,0,"1786259"
108849,1,1,"2015-08-07 09:17:53",36,28,107,0,"1786517"
108850,1,1,"2015-08-07 09:18:10",43,53,71,0,"1786832"
108851,1,0,"2015-08-07 09:18:17",35,23,96,0,"1786960"
108852,1,1,"2015-08-07 09:19:27",43,51,75,0,"1787729"
108853,1,1,"2015-08-07 09:19:43",43,55,82,0,"1787976"
108854,1,0,"2015-08-07 09:19:56",49,45,87,0,"1788211"
108855,1,1,"2015-08-07 09:20:05",53,50,71,0,"1788357"
108856,1,1,"2015-08-07 09:20:13",53,47,83,0,"1788477"
108857,1,1,"2015-08-07 09:20:28",33,19,73,0,"1788735"
108858,1,0,"2015-08-07 09:20:33",39,55,99,0,"1788787"
108859,1,0,"2015-08-07 09:20:59",40,23,100,0,"1788998"
108860,1,0,"2015-08-07 09:21:11",36,65,93,0,"1789171"
108861,1,1,"2015-08-07 09:21:36",49,50,86,0,"1789727"
108862,1,1,"2015-08-07 09:21:43",52,51,84,0,"1789880"
108863,1,1,"2015-08-07 09:22:06",45,52,73,0,"1790299"
108864,1,1,"2015-08-07 09:22:48",47,49,83,0,"1790904"
108865,1,1,"2015-08-07 09:22:54",50,51,77,0,"1790951"
108866,1,0,"2015-08-07 09:22:58",41,64,102,0,"1790966"
108867,1,0,"2015-08-07 09:23:23",32,15,95,0,"1791218"
108868,1,1,"2015-08-07 09:23:53",50,56,88,0,"1792077"
108869,1,1,"2015-08-07 09:24:17",47,44,96,0,"1792595"
108870,1,1,"2015-08-07 09:24:56",32,22,67,0,"1793264"
108871,1,1,"2015-08-07 09:25:15",50,48,82,0,"1793343"
108872,1,0,"2015-08-07 09:25:25",35,16,108,0,"1793456"
108873,1,1,"2015-08-07 09:26:11",48,52,79,0,"1794447"
108874,1,1,"2015-08-07 09:26:14",34,21,84,0,"1794513"
108875,1,1,"2015-08-07 09:26:16",47,58,98,0,"1794561"
108876,1,1,"2015-08-07 09:26:18",41,18,89,0,"1794597"
108877,1,0,"2015-08-07 09:26:28",36,66,92,0,"1794797"
108878,1,1,"2015-08-07 09:27:06",54,50,81,0,"1795352"
108879,1,0,"2015-08-07 09:27:34",38,26,82,0,"1795523"
108880,1,1,"2015-08-07 09:28:20",36,24,82,0,"1796331"
108881,1,1,"2015-08-07 09:28:35",54,54,89,0,"1796701"
108882,1,1,"2015-08-07 09:29:35",32,53,86,0,"1797248"
108883,1,1,"2015-08-07 09:30:00",75,70,63,0,"1797910"
108884,1,1,"2015-08-07 09:30:10",52,55,78,0,"1798197"
108885,1,1,"2015-08-07 09:30:40",50,53,92,0,"1798770"
108886,1,0,"2015-08-07 09:30:43",51,51,84,0,"1798822"
108887,1,0,"2015-08-07 09:30:50",51,61,99,0,"1798983"
108888,1,1,"2015-08-07 09:32:16",42,30,58,0,"1799824"
108889,1,1,"2015-08-07 09:32:21",50,53,84,0,"1799903"
108890,1,1,"2015-08-07 09:32:26",52,58,83,0,"1799998"
108891,1,1,"2015-08-07 09:32:42",54,47,73,0,"1800331"
108892,1,1,"2015-08-07 09:32:45",35,22,80,0,"1800428"
108893,1,1,"2015-08-07 09:32:49",52,54,99,0,"1800505"
108894,1,1,"2015-08-07 09:33:02",48,57,95,0,"1800733"
108895,1,0,"2015-08-07 09:33:05",42,59,53,0,"1800894"
108896,1,0,"2015-08-07 09:33:06",40,41,88,0,"1800935"
108897,1,1,"2015-08-07 09:33:09",39,22,75,0,"1800962"
108898,1,0,"2015-08-07 09:34:02",54,25,80,0,"1801423"
108899,1,1,"2015-08-07 09:34:26",40,68,90,0,"1802037"
108900,1,1,"2015-08-07 09:34:33",52,56,72,0,"1802186"
108901,1,1,"2015-08-07 09:34:34",43,61,77,0,"1802224"
108902,1,1,"2015-08-07 09:34:36",52,41,84,0,"1802238"
108903,1,0,"2015-08-07 09:35:11",39,22,97,0,"1802872"
