DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
106388,1,0,"2015-08-06 07:45:29",43,37,81,0,"765970"
106389,1,1,"2015-08-06 07:45:55",48,36,96,0,"766296"
106390,1,1,"2015-08-06 07:46:01",48,36,75,0,"766350"
106391,1,1,"2015-08-06 07:46:01",44,33,73,0,"766359"
106392,1,1,"2015-08-06 07:46:30",47,37,68,0,"766697"
106393,1,0,"2015-08-06 07:47:02",50,39,87,0,"766824"
106394,1,0,"2015-08-06 07:47:13",50,37,87,0,"766856"
106395,1,0,"2015-08-06 07:47:15",50,39,62,0,"766870"
106396,1,1,"2015-08-06 07:47:52",43,31,79,0,"767386"
106397,1,0,"2015-08-06 07:47:59",51,38,67,0,"767494"
106398,1,0,"2015-08-06 07:48:03",46,36,100,0,"767589"
106399,1,1,"2015-08-06 07:48:27",44,33,93,0,"767986"
106400,1,1,"2015-08-06 07:49:09",36,33,74,0,"768344"
106401,1,1,"2015-08-06 07:50:02",48,36,85,0,"769039"
106402,1,1,"2015-08-06 07:50:08",47,35,93,0,"769150"
106403,1,1,"2015-08-06 07:50:36",49,33,86,0,"769675"
106404,1,0,"2015-08-06 07:50:47",49,35,81,0,"769799"
106405,1,1,"2015-08-06 07:50:52",48,34,90,0,"769865"
106406,1,1,"2015-08-06 07:51:15",51,36,88,0,"769982"
106407,1,1,"2015-08-06 07:51:57",46,30,76,0,"770365"
106408,1,1,"2015-08-06 07:51:59",43,32,97,0,"770393"
106409,1,1,"2015-08-06 07:52:15",49,38,85,0,"770720"
106410,1,1,"2015-08-06 07:52:21",46,34,80,0,"770801"
106411,1,1,"2015-08-06 07:54:36",50,43,81,0,"772267"
106412,1,1,"2015-08-06 07:54:38",49,33,82,0,"772311"
106413,1,1,"2015-08-06 07:54:39",43,33,81,0,"772324"
106414,1,1,"2015-08-06 07:54:43",47,34,89,0,"772413"
106415,1,0,"2015-08-06 07:54:52",34,29,91,0,"772545"
106416,1,1,"2015-08-06 07:55:21",47,41,74,0,"772888"
106417,1,1,"2015-08-06 07:55:34",52,37,85,0,"772960"
106418,1,0,"2015-08-06 07:56:00",39,32,83,0,"773180"
106419,1,1,"2015-08-06 07:56:20",32,33,89,0,"773533"
106420,1,1,"2015-08-06 07:56:23",44,36,82,0,"773611"
106421,1,1,"2015-08-06 07:56:28",40,32,84,0,"773690"
106422,1,1,"2015-08-06 07:56:29",41,30,80,0,"773712"
106423,1,1,"2015-08-06 07:57:12",44,29,84,0,"774333"
106424,1,1,"2015-08-06 07:57:28",49,31,82,0,"774443"
106425,1,0,"2015-08-06 07:57:59",45,30,93,0,"774609"
106426,1,1,"2015-08-06 07:58:27",48,34,77,0,"774961"
106427,1,1,"2015-08-06 07:58:30",50,30,83,0,"774993"
106428,1,1,"2015-08-06 07:58:37",49,36,80,0,"775115"
106429,1,0,"2015-08-06 07:59:06",39,35,82,0,"775496"
106430,1,1,"2015-08-06 07:59:09",49,33,97,0,"775556"
106431,1,0,"2015-08-06 07:59:22",52,40,93,0,"775639"
106432,1,1,"2015-08-06 07:59:33",50,40,59,0,"775687"
106433,1,1,"2015-08-06 07:59:34",52,32,74,0,"775684"
106434,1,1,"2015-08-06 08:00:17",55,39,85,0,"775888"
106435,1,0,"2015-08-06 08:00:26",56,42,84,0,"775960"
106436,1,1,"2015-08-06 08:00:36",50,32,79,0,"776109"
106437,1,1,"2015-08-06 08:00:37",52,37,95,0,"776116"
106438,1,1,"2015-08-06 08:00:38",53,33,83,0,"776147"
106439,1,1,"2015-08-06 08:00:39",52,37,86,0,"776164"
106440,1,1,"2015-08-06 08:00:41",44,35,86,0,"776223"
106441,1,1,"2015-08-06 08:00:44",44,34,80,0,"776280"
106442,1,1,"2015-08-06 08:00:46",58,41,90,0,"776304"
106443,1,1,"2015-08-06 08:01:01",50,33,98,0,"776550"
106444,1,0,"2015-08-06 08:01:03",48,37,82,0,"776615"
106445,1,1,"2015-08-06 08:01:12",55,35,93,0,"776710"
106446,1,1,"2015-08-06 08:01:39",51,34,77,0,"776973"
106447,1,1,"2015-08-06 08:01:47",45,33,80,0,"777020"
106448,1,0,"2015-08-06 08:02:00",50,37,89,0,"777054"
106449,1,1,"2015-08-06 08:02:58",46,37,75,0,"777885"
106450,1,0,"2015-08-06 08:03:07",47,39,58,0,"777983"
106451,1,1,"2015-08-06 08:03:18",53,39,79,0,"778181"
106452,1,0,"2015-08-06 08:03:21",52,37,95,0,"778225"
106453,1,1,"2015-08-06 08:03:27",56,36,82,0,"778274"
106454,1,0,"2015-08-06 08:04:18",53,38,86,0,"778511"
106455,1,0,"2015-08-06 08:04:42",59,43,81,0,"778749"
106456,1,1,"2015-08-06 08:04:48",61,41,76,0,"778891"
106457,1,1,"2015-08-06 08:05:07",51,32,88,0,"779138"
106458,1,1,"2015-08-06 08:05:25",56,37,85,0,"779375"
106459,1,1,"2015-08-06 08:05:38",49,34,94,0,"779514"
106460,1,1,"2015-08-06 08:06:58",47,32,85,0,"780144"
106461,1,1,"2015-08-06 08:07:02",48,29,73,0,"780245"
106462,1,1,"2015-08-06 08:07:09",41,29,79,0,"780351"
106463,1,1,"2015-08-06 08:07:10",47,26,84,0,"780381"
106464,1,0,"2015-08-06 08:07:28",47,30,81,0,"780767"
106465,1,0,"2015-08-06 08:07:32",51,32,91,0,"780840"
106466,1,1,"2015-08-06 08:07:40",51,31,92,0,"780986"
106467,1,1,"2015-08-06 08:08:14",54,33,81,0,"781187"
106468,1,1,"2015-08-06 08:08:16",50,31,80,0,"781191"
106469,1,1,"2015-08-06 08:09:06",51,36,92,0,"781544"
106470,1,0,"2015-08-06 08:09:39",48,36,92,0,"782054"
106471,1,0,"2015-08-06 08:09:43",45,33,77,0,"782116"
106472,1,0,"2015-08-06 08:09:48",52,39,100,0,"782195"
106473,1,1,"2015-08-06 08:10:28",51,37,75,0,"782556"
106474,1,0,"2015-08-06 08:11:14",33,20,86,0,"782965"
106475,1,1,"2015-08-06 08:11:29",46,35,85,0,"783173"
106476,1,1,"2015-08-06 08:11:31",53,29,89,0,"783207"
106477,1,0,"2015-08-06 08:11:54",51,38,83,0,"783542"
106478,1,1,"2015-08-06 08:12:49",54,32,78,0,"784001"
106479,1,1,"2015-08-06 08:13:15",50,36,75,0,"784312"
106480,1,1,"2015-08-06 08:13:37",49,32,92,0,"784713"
106481,1,0,"2015-08-06 08:13:47",42,30,81,0,"784866"
106482,1,1,"2015-08-06 08:13:50",47,33,89,0,"784926"
106483,1,1,"2015-08-06 08:14:05",44,31,80,0,"785108"
106484,1,1,"2015-08-06 08:14:31",50,38,79,0,"785303"
106485,1,1,"2015-08-06 08:14:37",52,32,83,0,"785331"
106486,1,1,"2015-08-06 08:15:50",57,41,78,0,"786062"
106487,1,0,"2015-08-06 08:16:05",46,39,95,0,"786276"
106488,1,0,"2015-08-06 08:16:19",45,37,65,0,"786439"
106489,1,0,"2015-08-06 08:16:52",32,18,128,0,"786605"
106490,1,0,"2015-08-06 08:17:01",52,41,64,0,"786702"
106491,1,0,"2015-08-06 08:17:04",37,18,66,0,"786730"
106492,1,1,"2015-08-06 08:17:40",51,38,85,0,"787110"
106493,1,1,"2015-08-06 08:17:41",57,40,74,0,"787131"
106494,1,1,"2015-08-06 08:17:48",50,37,76,0,"787219"
106495,1,1,"2015-08-06 08:18:00",52,33,82,0,"787434"
106496,1,1,"2015-08-06 08:18:04",52,37,80,0,"787504"
106497,1,1,"2015-08-06 08:18:06",52,34,78,0,"787531"
106498,1,1,"2015-08-06 08:18:08",50,39,88,0,"787548"
106499,1,1,"2015-08-06 08:19:03",50,34,78,0,"787996"
106500,1,0,"2015-08-06 08:19:05",50,39,55,0,"787997"
106501,1,1,"2015-08-06 08:19:17",32,24,125,0,"788022"
106502,1,0,"2015-08-06 08:19:21",49,38,90,0,"788058"
106503,1,1,"2015-08-06 08:19:46",47,37,84,0,"788252"
106504,1,1,"2015-08-06 08:20:16",50,35,82,0,"788613"
106505,1,0,"2015-08-06 08:20:41",52,40,89,0,"788880"
106506,1,1,"2015-08-06 08:20:41",77,54,94,0,"788879"
106507,1,1,"2015-08-06 08:20:43",47,34,78,0,"788907"
106508,1,1,"2015-08-06 08:20:46",44,29,88,0,"788931"
106509,1,1,"2015-08-06 08:20:48",53,33,81,0,"788941"
106510,1,1,"2015-08-06 08:20:51",49,31,78,0,"788955"
106511,1,1,"2015-08-06 08:21:00",51,30,75,0,"789033"
106512,1,1,"2015-08-06 08:22:15",45,34,96,0,"789834"
106513,1,1,"2015-08-06 08:22:19",45,34,77,0,"789883"
106514,1,1,"2015-08-06 08:22:30",44,34,88,0,"789994"
106515,1,1,"2015-08-06 08:24:03",49,37,76,0,"790797"
106516,1,1,"2015-08-06 08:24:36",33,35,108,0,"791232"
106517,1,1,"2015-08-06 08:25:11",48,32,81,0,"791561"
106518,1,0,"2015-08-06 08:25:34",49,40,85,0,"791684"
106519,1,1,"2015-08-06 08:26:11",40,31,87,0,"792172"
106520,1,1,"2015-08-06 08:26:23",43,34,80,0,"792400"
106521,1,1,"2015-08-06 08:26:32",36,30,81,0,"792496"
106522,1,1,"2015-08-06 08:27:16",44,29,80,0,"793207"
106523,1,1,"2015-08-06 08:27:18",50,39,76,0,"793229"
106524,1,1,"2015-08-06 08:28:20",46,36,84,0,"793866"
106525,1,1,"2015-08-06 08:28:53",45,37,91,0,"794357"
106526,1,1,"2015-08-06 08:29:00",52,37,84,0,"794488"
106527,1,1,"2015-08-06 08:29:25",57,47,80,0,"794785"
106528,1,1,"2015-08-06 08:29:38",45,32,80,0,"794849"
106529,1,1,"2015-08-06 08:29:39",42,30,80,0,"794853"
106530,1,1,"2015-08-06 08:29:44",43,32,88,0,"794872"
106531,1,0,"2015-08-06 08:29:58",48,40,78,0,"795008"
106532,1,1,"2015-08-06 08:30:28",54,36,91,0,"795511"
106533,1,0,"2015-08-06 08:30:44",50,47,95,0,"795894"
106534,1,0,"2015-08-06 08:30:45",35,46,91,0,"795915"
106535,1,1,"2015-08-06 08:30:52",41,33,81,0,"796007"
106536,1,1,"2015-08-06 08:30:59",47,34,86,0,"796142"
106537,1,0,"2015-08-06 08:31:00",47,40,53,0,"796159"
106538,1,1,"2015-08-06 08:31:05",41,36,83,0,"796221"
106539,1,0,"2015-08-06 08:31:12",53,40,96,0,"796340"
106540,1,1,"2015-08-06 08:31:31",52,39,82,0,"796449"
106541,1,1,"2015-08-06 08:34:46",49,39,76,0,"798946"
106542,1,0,"2015-08-06 08:34:48",44,42,89,0,"798991"
106543,1,0,"2015-08-06 08:37:03",44,30,71,0,"800964"
106544,1,1,"2015-08-06 08:37:11",39,33,78,0,"801078"
106545,1,1,"2015-08-06 08:37:14",32,25,80,0,"801116"
106546,1,1,"2015-08-06 08:37:15",39,38,74,0,"801140"
106547,1,1,"2015-08-06 08:37:18",36,31,107,0,"801191"
106548,1,1,"2015-08-06 08:37:24",45,31,73,0,"801291"
106549,1,1,"2015-08-06 08:37:37",41,34,84,0,"801530"
106550,1,1,"2015-08-06 08:37:43",42,31,70,0,"801639"
106551,1,1,"2015-08-06 08:38:20",42,34,84,0,"801925"
106552,1,0,"2015-08-06 08:38:29",43,39,78,0,"802034"
106553,1,1,"2015-08-06 08:38:58",50,37,73,0,"802522"
106554,1,1,"2015-08-06 08:39:01",50,41,81,0,"802587"
106555,1,1,"2015-08-06 08:39:02",46,37,80,0,"802606"
106556,1,1,"2015-08-06 08:39:03",40,38,97,0,"802616"
106557,1,0,"2015-08-06 08:39:19",50,45,98,0,"802838"
106558,1,1,"2015-08-06 08:39:44",51,37,83,0,"803191"
106559,1,1,"2015-08-06 08:39:49",51,32,81,0,"803237"
106560,1,0,"2015-08-06 08:40:16",52,47,85,0,"803523"
106561,1,0,"2015-08-06 08:40:17",52,46,79,0,"803533"
106562,1,1,"2015-08-06 08:41:08",53,43,81,0,"804113"
106563,1,0,"2015-08-06 08:41:21",44,37,67,0,"804340"
106564,1,1,"2015-08-06 08:41:37",48,31,79,0,"804690"
106565,1,0,"2015-08-06 08:41:50",49,44,60,0,"804930"
106566,1,0,"2015-08-06 08:41:52",47,41,57,0,"804952"
106567,1,1,"2015-08-06 08:42:16",48,33,80,0,"805152"
106568,1,0,"2015-08-06 08:42:27",51,41,87,0,"805225"
106569,1,0,"2015-08-06 08:42:48",52,46,87,0,"805335"
106570,1,1,"2015-08-06 08:43:14",49,33,68,0,"805715"
106571,1,1,"2015-08-06 08:43:23",51,33,71,0,"805819"
106572,1,1,"2015-08-06 08:43:37",45,35,91,0,"806049"
106573,1,1,"2015-08-06 08:43:45",47,32,92,0,"806183"
106574,1,1,"2015-08-06 08:44:02",42,38,94,0,"806354"
106575,1,1,"2015-08-06 08:44:12",49,35,71,0,"806477"
106576,1,1,"2015-08-06 08:44:28",44,31,85,0,"806646"
106577,1,1,"2015-08-06 08:44:34",47,37,74,0,"806659"
106578,1,0,"2015-08-06 08:44:38",52,50,91,0,"806674"
106579,1,1,"2015-08-06 08:45:18",43,33,86,0,"807295"
106580,1,1,"2015-08-06 08:45:20",42,31,105,0,"807340"
106581,1,1,"2015-08-06 08:45:24",44,43,77,0,"807429"
106582,1,1,"2015-08-06 08:45:33",49,47,70,0,"807562"
106583,1,1,"2015-08-06 08:45:33",49,40,67,0,"807572"
106584,1,1,"2015-08-06 08:46:01",49,36,84,0,"808013"
106585,1,1,"2015-08-06 08:46:29",49,33,75,0,"808243"
106586,1,1,"2015-08-06 08:47:28",47,28,91,0,"809245"
106587,1,1,"2015-08-06 08:47:43",50,28,83,0,"809546"
106588,1,1,"2015-08-06 08:47:46",49,39,76,0,"809614"
106589,1,1,"2015-08-06 08:47:59",50,33,73,0,"809827"
106590,1,1,"2015-08-06 08:48:36",60,37,81,0,"810185"
106591,1,0,"2015-08-06 08:49:07",44,26,89,0,"810341"
106592,1,1,"2015-08-06 08:49:40",49,34,90,0,"810822"
106593,1,1,"2015-08-06 08:49:43",50,31,75,0,"810869"
106594,1,1,"2015-08-06 08:49:44",48,34,83,0,"810885"
106595,1,1,"2015-08-06 08:49:46",42,30,89,0,"810920"
106596,1,1,"2015-08-06 08:49:50",46,34,88,0,"810984"
106597,1,1,"2015-08-06 08:49:51",41,33,93,0,"811000"
106598,1,1,"2015-08-06 08:49:56",51,34,88,0,"811067"
106599,1,1,"2015-08-06 08:49:57",49,33,87,0,"811099"
106600,1,1,"2015-08-06 08:50:30",48,31,89,0,"811564"
106601,1,1,"2015-08-06 08:51:39",45,35,78,0,"812057"
106602,1,0,"2015-08-06 08:51:42",52,41,86,0,"812117"
106603,1,0,"2015-08-06 08:51:57",50,45,80,0,"812317"
106604,1,1,"2015-08-06 08:52:00",53,36,86,0,"812358"
106605,1,1,"2015-08-06 08:52:23",61,40,87,0,"812750"
106606,1,0,"2015-08-06 08:52:34",47,41,93,0,"812953"
106607,1,0,"2015-08-06 08:52:36",45,38,88,0,"812977"
106608,1,0,"2015-08-06 08:53:21",47,45,87,0,"813247"
106609,1,1,"2015-08-06 08:54:30",48,33,78,0,"814386"
106610,1,1,"2015-08-06 08:54:33",48,38,84,0,"814459"
106611,1,1,"2015-08-06 08:54:35",51,33,77,0,"814479"
106612,1,1,"2015-08-06 08:54:36",45,31,82,0,"814496"
106613,1,0,"2015-08-06 08:54:51",53,40,100,0,"814720"
106614,1,0,"2015-08-06 08:54:52",47,40,56,0,"814735"
106615,1,1,"2015-08-06 08:54:54",47,34,84,0,"814751"
106616,1,1,"2015-08-06 08:55:04",50,35,76,0,"814847"
106617,1,1,"2015-08-06 08:55:06",49,38,78,0,"814851"
106618,1,1,"2015-08-06 08:56:40",45,48,94,0,"816978"
106619,1,1,"2015-08-06 08:56:42",46,34,86,0,"817041"
106620,1,1,"2015-08-06 08:56:47",39,35,85,0,"817147"
106621,1,0,"2015-08-06 08:57:31",49,42,66,0,"817417"
106622,1,1,"2015-08-06 08:58:15",52,39,70,0,"817859"
106623,1,1,"2015-08-06 08:58:28",48,42,90,0,"818052"
106624,1,1,"2015-08-06 08:58:29",50,35,100,0,"818075"
106625,1,1,"2015-08-06 08:58:38",50,32,86,0,"818188"
