DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
150644,1,1,"2015-08-27 05:52:21",43,17,82,0,"76047"
150645,1,0,"2015-08-27 05:52:27",35,26,117,0,"76150"
150646,1,1,"2015-08-27 05:57:02",45,19,76,0,"77503"
150647,1,0,"2015-08-27 05:57:58",44,21,90,0,"77872"
150648,1,1,"2015-08-27 06:00:13",41,16,88,0,"78461"
150649,1,0,"2015-08-27 06:03:57",36,10,79,0,"79669"
150650,1,1,"2015-08-27 06:17:04",36,24,81,0,"83106"
150651,1,1,"2015-08-27 06:17:26",49,29,97,0,"83260"
150652,1,1,"2015-08-27 06:19:21",52,31,77,0,"83827"
150653,1,0,"2015-08-27 06:22:25",51,29,85,0,"84641"
150654,1,1,"2015-08-27 06:23:29",56,35,79,0,"84858"
150655,1,1,"2015-08-27 06:23:42",48,29,73,0,"84995"
150656,1,1,"2015-08-27 06:23:42",48,35,93,0,"85002"
150657,1,1,"2015-08-27 06:28:43",50,35,86,0,"86367"
150658,1,1,"2015-08-27 06:32:22",52,34,81,0,"87253"
150659,1,1,"2015-08-27 06:35:06",40,35,73,0,"87846"
150660,1,1,"2015-08-27 06:37:06",50,34,93,0,"88384"
150661,1,1,"2015-08-27 06:37:13",56,34,83,0,"88431"
150662,1,0,"2015-08-27 06:40:11",50,40,93,0,"89182"
150663,1,0,"2015-08-27 06:42:42",48,34,96,0,"90020"
150664,1,0,"2015-08-27 06:43:12",50,39,87,0,"90175"
150665,1,1,"2015-08-27 06:43:43",49,34,70,0,"90505"
150666,1,0,"2015-08-27 06:43:58",55,44,87,0,"90679"
150667,1,0,"2015-08-27 06:44:07",56,36,84,0,"90741"
150668,1,1,"2015-08-27 06:48:13",32,36,87,0,"91709"
150669,1,1,"2015-08-27 06:48:37",49,31,82,0,"91854"
150670,1,1,"2015-08-27 06:49:12",56,35,88,0,"92102"
150671,1,1,"2015-08-27 06:50:30",52,32,94,0,"92514"
150672,1,1,"2015-08-27 06:50:33",54,34,99,0,"92543"
150673,1,1,"2015-08-27 06:50:36",49,33,88,0,"92575"
150674,1,1,"2015-08-27 06:50:43",52,38,88,0,"92625"
150675,1,1,"2015-08-27 06:50:49",51,40,77,0,"92658"
150676,1,1,"2015-08-27 06:52:44",50,36,81,0,"93230"
150677,1,1,"2015-08-27 06:53:46",51,31,88,0,"93689"
150678,1,1,"2015-08-27 06:55:04",50,37,86,0,"94126"
150679,1,1,"2015-08-27 06:55:26",52,40,96,0,"94363"
150680,1,1,"2015-08-27 06:57:02",55,39,82,0,"94826"
150681,1,0,"2015-08-27 06:58:28",51,46,84,0,"95244"
150682,1,1,"2015-08-27 06:58:41",49,28,86,0,"95447"
150683,1,1,"2015-08-27 07:01:39",51,37,89,0,"96253"
150684,1,1,"2015-08-27 07:01:54",48,31,84,0,"96349"
150685,1,1,"2015-08-27 07:03:36",52,37,74,0,"97014"
150686,1,0,"2015-08-27 07:03:44",49,38,85,0,"97124"
150687,1,1,"2015-08-27 07:04:17",54,38,77,0,"97253"
150688,1,1,"2015-08-27 07:05:19",48,31,81,0,"97648"
150689,1,1,"2015-08-27 07:05:20",43,31,82,0,"97655"
150690,1,1,"2015-08-27 07:05:41",48,34,77,0,"97828"
150691,1,1,"2015-08-27 07:08:30",50,31,92,0,"98547"
150692,1,1,"2015-08-27 07:08:35",45,35,79,0,"98596"
150693,1,0,"2015-08-27 07:10:01",53,39,90,0,"99037"
150694,1,0,"2015-08-27 07:10:03",47,39,84,0,"99056"
150695,1,1,"2015-08-27 07:10:16",47,30,76,0,"99237"
150696,1,1,"2015-08-27 07:11:08",51,32,82,0,"99472"
150697,1,0,"2015-08-27 07:11:31",48,31,88,0,"99518"
150698,1,0,"2015-08-27 07:11:33",46,31,81,0,"99523"
150699,1,1,"2015-08-27 07:12:00",49,31,92,0,"99778"
150700,1,0,"2015-08-27 07:12:03",49,33,80,0,"99811"
150701,1,0,"2015-08-27 07:12:04",50,32,95,0,"99824"
150702,1,0,"2015-08-27 07:13:09",50,38,91,0,"100119"
150703,1,0,"2015-08-27 07:13:11",49,36,92,0,"100127"
150704,1,0,"2015-08-27 07:13:39",45,26,102,0,"100358"
150705,1,0,"2015-08-27 07:14:11",51,29,92,0,"100642"
150706,1,0,"2015-08-27 07:17:03",49,29,83,0,"101622"
150707,1,1,"2015-08-27 07:17:11",53,32,86,0,"101730"
150708,1,0,"2015-08-27 07:17:31",52,29,91,0,"101885"
150709,1,1,"2015-08-27 07:17:45",49,30,90,0,"101925"
150710,1,1,"2015-08-27 07:18:33",54,30,79,0,"102180"
150711,1,1,"2015-08-27 07:18:36",57,31,80,0,"102235"
150712,1,1,"2015-08-27 07:20:09",49,27,75,0,"102706"
150713,1,0,"2015-08-27 07:21:31",48,30,90,0,"103202"
150714,1,1,"2015-08-27 07:22:05",51,29,91,0,"103393"
150715,1,1,"2015-08-27 07:22:43",54,39,84,0,"103676"
150716,1,0,"2015-08-27 07:22:48",48,27,94,0,"103690"
150717,1,0,"2015-08-27 07:23:55",49,28,88,0,"104066"
150718,1,0,"2015-08-27 07:24:03",47,29,86,0,"104138"
150719,1,0,"2015-08-27 07:26:00",46,30,87,0,"104994"
150720,1,1,"2015-08-27 07:27:00",59,36,77,0,"105296"
150721,1,1,"2015-08-27 07:28:42",56,26,80,0,"105923"
150722,1,1,"2015-08-27 07:29:56",64,25,77,0,"106402"
150723,1,0,"2015-08-27 07:30:07",47,24,92,0,"106482"
150724,1,0,"2015-08-27 07:30:17",57,27,81,0,"106630"
150725,1,1,"2015-08-27 07:30:21",56,30,90,0,"106688"
150726,1,1,"2015-08-27 07:31:06",59,33,83,0,"107102"
150727,1,0,"2015-08-27 07:31:17",51,29,97,0,"107226"
150728,1,0,"2015-08-27 07:31:25",51,29,102,0,"107263"
150729,1,1,"2015-08-27 07:32:00",53,27,84,0,"107461"
150730,1,0,"2015-08-27 07:32:51",52,33,73,0,"107812"
150731,1,1,"2015-08-27 07:32:56",50,22,89,0,"107886"
150732,1,1,"2015-08-27 07:33:17",54,34,79,0,"108143"
150733,1,1,"2015-08-27 07:33:49",47,30,75,0,"108364"
150734,1,1,"2015-08-27 07:33:56",52,33,87,0,"108436"
150735,1,1,"2015-08-27 07:34:52",52,33,88,0,"108755"
150736,1,0,"2015-08-27 07:35:22",50,32,81,0,"109156"
150737,1,0,"2015-08-27 07:35:24",51,34,93,0,"109177"
150738,1,1,"2015-08-27 07:37:08",51,29,72,0,"109905"
150739,1,1,"2015-08-27 07:37:16",51,29,85,0,"109987"
150740,1,0,"2015-08-27 07:37:53",52,33,89,0,"110268"
150741,1,1,"2015-08-27 07:38:21",47,28,90,0,"110389"
150742,1,1,"2015-08-27 07:39:11",49,25,77,0,"110608"
150743,1,1,"2015-08-27 07:39:18",52,27,88,0,"110691"
150744,1,0,"2015-08-27 07:39:24",52,27,94,0,"110745"
150745,1,0,"2015-08-27 07:39:30",53,29,71,0,"110822"
150746,1,0,"2015-08-27 07:39:39",53,31,89,0,"110903"
150747,1,1,"2015-08-27 07:40:17",56,33,87,0,"111346"
150748,1,0,"2015-08-27 07:40:32",48,24,122,0,"111415"
150749,1,0,"2015-08-27 07:40:40",47,27,88,0,"111440"
150750,1,1,"2015-08-27 07:41:26",45,25,75,0,"111833"
150751,1,1,"2015-08-27 07:42:11",48,27,90,0,"112487"
150752,1,1,"2015-08-27 07:42:12",50,30,71,0,"112507"
150753,1,1,"2015-08-27 07:43:39",51,34,79,0,"113092"
150754,1,1,"2015-08-27 07:43:42",49,33,77,0,"113123"
150755,1,0,"2015-08-27 07:43:50",51,36,94,0,"113221"
150756,1,1,"2015-08-27 07:44:53",48,27,86,0,"113627"
150757,1,0,"2015-08-27 07:45:24",51,30,96,0,"113774"
150758,1,1,"2015-08-27 07:45:47",44,30,84,0,"113949"
150759,1,1,"2015-08-27 07:47:44",54,37,81,0,"114832"
150760,1,1,"2015-08-27 07:47:54",42,30,75,0,"114941"
150761,1,1,"2015-08-27 07:48:16",51,33,84,0,"115207"
150762,1,1,"2015-08-27 07:48:36",46,24,90,0,"115393"
150763,1,1,"2015-08-27 07:48:39",48,38,76,0,"115410"
150764,1,1,"2015-08-27 07:49:13",36,37,91,0,"115589"
150765,1,1,"2015-08-27 07:50:53",46,26,81,0,"116737"
150766,1,0,"2015-08-27 07:52:55",42,34,84,0,"117718"
150767,1,1,"2015-08-27 07:53:14",46,29,79,0,"117831"
150768,1,1,"2015-08-27 07:53:37",42,33,75,0,"117915"
150769,1,1,"2015-08-27 07:53:46",51,37,75,0,"118060"
150770,1,1,"2015-08-27 07:54:05",49,34,78,0,"118203"
150771,1,0,"2015-08-27 07:54:55",46,40,89,0,"119052"
150772,1,1,"2015-08-27 07:55:14",47,38,80,0,"119234"
150773,1,0,"2015-08-27 07:55:29",48,40,96,0,"119312"
150774,1,1,"2015-08-27 07:55:43",48,32,77,0,"119346"
150775,1,1,"2015-08-27 07:56:22",45,38,72,0,"120081"
150776,1,1,"2015-08-27 07:57:08",44,35,76,0,"120832"
150777,1,1,"2015-08-27 07:58:33",50,38,85,0,"121814"
150778,1,0,"2015-08-27 07:59:44",46,36,100,0,"122451"
150779,1,1,"2015-08-27 08:00:47",33,32,82,0,"123259"
150780,1,0,"2015-08-27 08:04:05",50,39,93,0,"125601"
150781,1,0,"2015-08-27 08:04:06",43,39,90,0,"125606"
150782,1,0,"2015-08-27 08:04:28",50,41,90,0,"125825"
150783,1,1,"2015-08-27 08:05:17",52,36,88,0,"126764"
150784,1,1,"2015-08-27 08:07:02",74,51,114,0,"128005"
150785,1,1,"2015-08-27 08:07:02",50,37,90,0,"128014"
150786,1,1,"2015-08-27 08:09:11",41,35,76,0,"129352"
150787,1,0,"2015-08-27 08:09:49",52,41,89,0,"129951"
150788,1,0,"2015-08-27 08:11:22",14,17,36,0,"130723"
150789,1,1,"2015-08-27 08:12:01",49,35,81,0,"131209"
150790,1,0,"2015-08-27 08:12:07",51,39,69,0,"131285"
150791,1,1,"2015-08-27 08:13:45",45,28,92,0,"132373"
150792,1,1,"2015-08-27 08:15:35",50,38,73,0,"133613"
150793,1,0,"2015-08-27 08:16:04",49,38,87,0,"133995"
150794,1,1,"2015-08-27 08:16:37",42,27,85,0,"134376"
150795,1,1,"2015-08-27 08:16:43",48,29,80,0,"134404"
150796,1,1,"2015-08-27 08:17:46",47,34,85,0,"135034"
150797,1,1,"2015-08-27 08:17:59",47,39,82,0,"135155"
150798,1,1,"2015-08-27 08:22:00",51,39,94,0,"137903"
150799,1,1,"2015-08-27 08:22:28",46,39,77,0,"138419"
150800,1,1,"2015-08-27 08:24:53",43,35,88,0,"139985"
150801,1,1,"2015-08-27 08:26:11",40,33,79,0,"140497"
150802,1,1,"2015-08-27 08:26:12",47,34,87,0,"140511"
150803,1,1,"2015-08-27 08:26:17",48,26,79,0,"140602"
150804,1,1,"2015-08-27 08:26:55",46,37,88,0,"141133"
150805,1,0,"2015-08-27 08:27:30",41,39,83,0,"141381"
150806,1,0,"2015-08-27 08:27:43",51,36,91,0,"141409"
150807,1,1,"2015-08-27 08:28:19",47,36,84,0,"141770"
150808,1,1,"2015-08-27 08:28:26",38,37,86,0,"141924"
150809,1,1,"2015-08-27 08:28:59",49,34,87,0,"142472"
150810,1,1,"2015-08-27 08:30:44",35,26,77,0,"143769"
150811,1,1,"2015-08-27 08:31:43",52,32,75,0,"144360"
150812,1,1,"2015-08-27 08:32:42",37,32,76,0,"145008"
150813,1,1,"2015-08-27 08:33:17",52,31,95,0,"145659"
150814,1,1,"2015-08-27 08:33:48",45,29,86,0,"145909"
150815,1,1,"2015-08-27 08:34:45",49,36,86,0,"146407"
150816,1,1,"2015-08-27 08:35:09",43,34,73,0,"146644"
150817,1,0,"2015-08-27 08:36:36",45,35,126,0,"147179"
150818,1,1,"2015-08-27 08:36:51",42,35,78,0,"147497"
150819,1,1,"2015-08-27 08:36:53",43,32,81,0,"147517"
150820,1,0,"2015-08-27 08:38:32",46,37,80,0,"148545"
150821,1,1,"2015-08-27 08:39:06",38,30,77,0,"149061"
150822,1,1,"2015-08-27 08:39:13",36,30,90,0,"149169"
150823,1,1,"2015-08-27 08:41:10",48,38,74,0,"150520"
150824,1,0,"2015-08-27 08:42:42",47,35,86,0,"151520"
150825,1,1,"2015-08-27 08:43:16",51,39,83,0,"151958"
150826,1,1,"2015-08-27 08:43:18",49,36,78,0,"152012"
150827,1,1,"2015-08-27 08:43:44",48,34,86,0,"152422"
150828,1,0,"2015-08-27 08:43:57",50,36,90,0,"152522"
150829,1,1,"2015-08-27 08:47:28",49,38,84,0,"154768"
150830,1,1,"2015-08-27 08:49:40",51,35,79,0,"156560"
150831,1,0,"2015-08-27 08:51:05",46,37,83,0,"157479"
150832,1,1,"2015-08-27 08:52:20",46,35,72,0,"158507"
150833,1,1,"2015-08-27 08:52:31",44,31,80,0,"158654"
150834,1,1,"2015-08-27 08:52:35",45,37,84,0,"158742"
150835,1,1,"2015-08-27 08:53:01",41,28,78,0,"159006"
150836,1,1,"2015-08-27 08:53:05",48,32,82,0,"159017"
150837,1,1,"2015-08-27 08:53:59",49,35,81,0,"159711"
150838,1,1,"2015-08-27 08:54:12",48,35,87,0,"159881"
150839,1,0,"2015-08-27 08:56:08",77,12,79,0,"161325"
150840,1,1,"2015-08-27 08:56:49",48,33,83,0,"162136"
150841,1,1,"2015-08-27 08:56:50",48,33,78,0,"162160"
150842,1,1,"2015-08-27 08:59:54",54,8,67,0,"164577"
150843,1,1,"2015-08-27 09:00:41",47,31,80,0,"165519"
150844,1,1,"2015-08-27 09:00:42",46,34,89,0,"165525"
150845,1,1,"2015-08-27 09:02:49",51,35,97,0,"167045"
150846,1,1,"2015-08-27 09:03:16",48,30,81,0,"167397"
150847,1,0,"2015-08-27 09:04:03",47,37,84,0,"167652"
150848,1,1,"2015-08-27 09:05:48",48,29,54,0,"169262"
150849,1,0,"2015-08-27 09:05:55",48,41,88,0,"169291"
150850,1,1,"2015-08-27 09:06:55",45,36,81,0,"170075"
150851,1,1,"2015-08-27 09:07:02",50,37,81,0,"170163"
150852,1,0,"2015-08-27 09:07:28",39,35,82,0,"170506"
150853,1,0,"2015-08-27 09:09:11",46,40,91,0,"171748"
150854,1,1,"2015-08-27 09:09:16",46,31,85,0,"171804"
150855,1,1,"2015-08-27 09:09:16",41,38,96,0,"171813"
150856,1,1,"2015-08-27 09:09:56",44,32,80,0,"172267"
150857,1,0,"2015-08-27 09:10:17",50,35,94,0,"172384"
150858,1,0,"2015-08-27 09:13:25",44,36,80,0,"175353"
150859,1,1,"2015-08-27 09:15:10",43,34,88,0,"176580"
150860,1,0,"2015-08-27 09:16:31",47,39,90,0,"177712"
150861,1,0,"2015-08-27 09:16:50",40,40,89,0,"177796"
150862,1,0,"2015-08-27 09:17:18",39,37,85,0,"178213"
150863,1,1,"2015-08-27 09:17:20",43,29,82,0,"178252"
150864,1,1,"2015-08-27 09:18:46",37,33,77,0,"179329"
150865,1,1,"2015-08-27 09:20:06",38,31,79,0,"180772"
150866,1,1,"2015-08-27 09:20:08",48,38,77,0,"180794"
150867,1,1,"2015-08-27 09:23:37",39,41,78,0,"183067"
150868,1,0,"2015-08-27 09:24:41",52,38,92,0,"183942"
150869,1,0,"2015-08-27 09:26:30",45,41,95,0,"185076"
150870,1,1,"2015-08-27 09:26:48",51,34,83,0,"185253"
150871,1,1,"2015-08-27 09:28:37",36,38,91,0,"186687"
150872,1,0,"2015-08-27 09:28:43",34,20,111,0,"186782"
150873,1,1,"2015-08-27 09:29:02",48,30,84,0,"187100"
150874,1,0,"2015-08-27 09:29:30",34,40,91,0,"187246"
150875,1,1,"2015-08-27 09:30:20",45,32,77,0,"188114"
150876,1,0,"2015-08-27 09:31:48",48,36,81,0,"189197"
150877,1,1,"2015-08-27 09:33:23",44,32,82,0,"190717"
150878,1,1,"2015-08-27 09:33:54",41,32,76,0,"190849"
150879,1,0,"2015-08-27 09:33:57",55,37,94,0,"190885"
150880,1,1,"2015-08-27 09:34:52",40,34,76,0,"191723"
150881,1,0,"2015-08-27 09:35:27",14,17,53,0,"192109"
150882,1,1,"2015-08-27 09:36:58",36,23,70,0,"193496"
150883,1,1,"2015-08-27 09:38:29",41,8,81,0,"194484"
150884,1,1,"2015-08-27 09:40:34",49,32,91,0,"195955"
150885,1,1,"2015-08-27 09:41:06",66,9,112,0,"196355"
150886,1,1,"2015-08-27 09:42:51",34,34,89,0,"197629"
150887,1,0,"2015-08-27 09:43:48",49,42,97,0,"198314"
150888,1,0,"2015-08-27 09:45:45",43,37,92,0,"199600"
150889,1,1,"2015-08-27 09:45:48",46,30,76,0,"199632"
150890,1,1,"2015-08-27 09:47:27",40,27,93,0,"200801"
150891,1,1,"2015-08-27 09:50:48",50,33,80,0,"202937"
150892,1,1,"2015-08-27 09:52:53",50,28,81,0,"204691"
150893,1,0,"2015-08-27 09:54:17",48,39,84,0,"205858"
150894,1,1,"2015-08-27 09:58:28",47,38,74,0,"208775"
150895,1,0,"2015-08-27 09:59:35",50,49,92,0,"209288"
150896,1,1,"2015-08-27 10:00:08",48,31,92,0,"210093"
150897,1,1,"2015-08-27 10:01:01",36,33,86,0,"211080"
150898,1,1,"2015-08-27 10:01:22",40,28,83,0,"211176"
150899,1,1,"2015-08-27 10:02:12",50,38,94,0,"211889"
150900,1,0,"2015-08-27 10:03:45",47,40,97,0,"212858"
150901,1,0,"2015-08-27 10:04:17",44,37,91,0,"213302"
150902,1,0,"2015-08-27 10:08:11",42,38,92,0,"215877"
150903,1,1,"2015-08-27 10:08:31",40,10,70,0,"216262"
150904,1,0,"2015-08-27 10:11:26",42,40,108,0,"218538"
150905,1,1,"2015-08-27 10:15:09",45,31,78,0,"221164"
150906,1,1,"2015-08-27 10:17:49",52,40,80,0,"223491"
150907,1,1,"2015-08-27 10:19:20",49,38,73,0,"224795"
150908,1,0,"2015-08-27 10:27:06",49,37,86,0,"230801"
150909,1,1,"2015-08-27 10:27:55",51,32,87,0,"231353"
150910,1,0,"2015-08-27 10:29:16",48,41,94,0,"232053"
150911,1,0,"2015-08-27 10:33:46",49,40,95,0,"235005"
150912,1,1,"2015-08-27 10:35:40",47,35,85,0,"236400"
150913,1,1,"2015-08-27 10:36:13",48,39,80,0,"236804"
150914,1,1,"2015-08-27 10:41:01",47,36,92,0,"240664"
150915,1,0,"2015-08-27 10:44:24",48,38,83,0,"242903"
150916,1,0,"2015-08-27 10:44:27",47,41,87,0,"242977"
150917,1,0,"2015-08-27 10:44:57",60,37,87,0,"243494"
150918,1,0,"2015-08-27 10:52:37",40,39,86,0,"248863"
150919,1,0,"2015-08-27 11:04:35",47,39,86,0,"257601"
150920,1,1,"2015-08-27 11:06:59",50,37,83,0,"259523"
150921,1,1,"2015-08-27 11:11:23",62,12,93,0,"262331"
150922,1,1,"2015-08-27 11:11:50",32,34,90,0,"262516"
150923,1,1,"2015-08-27 11:11:56",50,33,85,0,"262534"
150924,1,1,"2015-08-27 11:13:21",40,39,79,0,"263749"
150925,1,1,"2015-08-27 11:14:56",48,37,85,0,"264674"
150926,1,1,"2015-08-27 11:16:50",41,34,76,0,"265681"
150927,1,0,"2015-08-27 11:17:40",50,38,95,0,"266508"
150928,1,1,"2015-08-27 11:18:00",48,32,80,0,"266707"
150929,1,0,"2015-08-27 11:19:52",47,39,87,0,"268041"
150930,1,0,"2015-08-27 11:20:01",43,32,93,0,"268097"
150931,1,0,"2015-08-27 11:22:48",12,17,270,0,"269753"
150932,1,1,"2015-08-27 11:23:18",32,30,80,0,"270344"
150933,1,1,"2015-08-27 11:26:14",48,32,86,0,"272049"
150934,1,0,"2015-08-27 11:33:50",46,33,84,0,"277044"
150935,1,0,"2015-08-27 11:39:50",40,36,104,0,"280908"
150936,1,0,"2015-08-27 11:41:02",35,37,85,0,"282096"
150937,1,1,"2015-08-27 11:47:06",49,33,74,0,"286166"
150938,1,0,"2015-08-27 11:48:38",45,37,88,0,"287098"
150939,1,1,"2015-08-27 11:53:49",50,33,76,0,"290890"
150940,1,1,"2015-08-27 11:54:16",32,23,101,0,"291146"
150941,1,0,"2015-08-27 11:56:13",34,37,90,0,"292746"
150942,1,1,"2015-08-27 12:00:51",34,42,100,0,"296081"
150943,1,1,"2015-08-27 12:00:52",42,46,80,0,"296092"
150944,1,1,"2015-08-27 12:02:35",43,28,75,0,"297680"
150945,1,1,"2015-08-27 12:04:47",47,25,79,0,"299182"
150946,1,0,"2015-08-27 12:07:56",47,40,92,0,"301668"
150947,1,1,"2015-08-27 12:12:20",50,37,73,0,"305099"
150948,1,1,"2015-08-27 12:13:29",34,30,118,0,"306180"
150949,1,1,"2015-08-27 12:15:51",44,38,71,0,"307872"
150950,1,1,"2015-08-27 12:17:25",49,36,82,0,"309483"
150951,1,1,"2015-08-27 12:19:54",52,38,88,0,"311346"
150952,1,0,"2015-08-27 12:22:32",51,39,91,0,"313158"
150953,1,1,"2015-08-27 12:25:28",45,39,100,0,"315794"
150954,1,0,"2015-08-27 12:25:47",47,37,89,0,"316031"
150955,1,0,"2015-08-27 12:26:47",51,41,93,0,"316609"
150956,1,0,"2015-08-27 12:26:52",48,37,85,0,"316657"
150957,1,1,"2015-08-27 12:27:29",49,44,78,0,"317264"
150958,1,0,"2015-08-27 12:31:22",50,40,88,0,"320333"
150959,1,0,"2015-08-27 12:32:05",46,36,95,0,"321162"
150960,1,0,"2015-08-27 12:32:11",40,34,88,0,"321271"
150961,1,0,"2015-08-27 12:32:27",44,37,87,0,"321470"
150962,1,0,"2015-08-27 12:35:22",43,36,86,0,"323618"
150963,1,1,"2015-08-27 12:38:01",47,37,83,0,"325958"
150964,1,0,"2015-08-27 12:43:23",53,32,85,0,"329917"
150965,1,0,"2015-08-27 12:44:07",49,37,87,0,"330382"
150966,1,0,"2015-08-27 12:48:09",47,43,86,0,"333741"
150967,1,1,"2015-08-27 12:50:04",51,15,79,0,"335291"
150968,1,0,"2015-08-27 12:51:40",44,37,116,0,"336702"
150969,1,0,"2015-08-27 12:54:44",47,39,95,0,"339037"
150970,1,1,"2015-08-27 12:54:49",36,50,82,0,"339092"
150971,1,1,"2015-08-27 12:55:28",32,44,79,0,"339870"
150972,1,1,"2015-08-27 12:57:31",51,36,90,0,"341679"
150973,1,1,"2015-08-27 12:58:14",49,31,79,0,"342075"
150974,1,0,"2015-08-27 13:00:57",45,38,88,0,"343964"
150975,1,0,"2015-08-27 13:01:23",62,51,81,0,"344367"
150976,1,0,"2015-08-27 13:06:00",45,39,91,0,"348007"
150977,1,1,"2015-08-27 13:07:32",33,45,79,0,"348905"
150978,1,0,"2015-08-27 13:11:40",47,33,84,0,"352209"
150979,1,0,"2015-08-27 13:11:41",46,37,91,0,"352226"
150980,1,1,"2015-08-27 13:11:59",50,32,92,0,"352461"
150981,1,0,"2015-08-27 13:13:47",33,37,61,0,"353814"
150982,1,0,"2015-08-27 13:13:53",52,37,85,0,"353903"
150983,1,0,"2015-08-27 13:14:59",47,36,90,0,"354928"
150984,1,0,"2015-08-27 13:20:15",58,38,86,0,"359019"
150985,1,1,"2015-08-27 13:22:51",41,34,78,0,"361090"
150986,1,0,"2015-08-27 13:25:11",46,37,83,0,"362728"
150987,1,0,"2015-08-27 13:29:46",42,40,83,0,"366535"
150988,1,0,"2015-08-27 13:31:11",47,37,79,0,"367662"
150989,1,0,"2015-08-27 13:32:53",41,35,86,0,"368783"
150990,1,0,"2015-08-27 13:33:27",48,39,86,0,"369365"
150991,1,0,"2015-08-27 13:35:22",47,39,83,0,"370552"
150992,1,1,"2015-08-27 13:37:59",39,28,85,0,"372376"
150993,1,1,"2015-08-27 13:41:11",59,31,85,0,"375207"
150994,1,0,"2015-08-27 13:41:20",46,38,85,0,"375266"
150995,1,0,"2015-08-27 13:43:50",44,35,111,0,"377457"
150996,1,0,"2015-08-27 13:44:59",45,37,88,0,"378723"
150997,1,1,"2015-08-27 13:46:40",41,32,75,0,"380217"
150998,1,0,"2015-08-27 13:50:13",34,37,86,0,"382693"
150999,1,0,"2015-08-27 13:50:17",48,41,93,0,"382758"
151000,1,0,"2015-08-27 13:52:22",43,38,89,0,"384420"
151001,1,1,"2015-08-27 13:56:05",34,40,83,0,"387401"
151002,1,1,"2015-08-27 14:00:19",52,40,79,0,"391141"
151003,1,1,"2015-08-27 14:00:30",51,37,88,0,"391344"
151004,1,1,"2015-08-27 14:01:09",32,42,128,0,"391990"
151005,1,1,"2015-08-27 14:03:21",54,51,78,0,"393909"
151006,1,1,"2015-08-27 14:08:51",48,36,95,0,"398239"
151007,1,1,"2015-08-27 14:08:57",48,38,78,0,"398306"
151008,1,0,"2015-08-27 14:10:23",48,44,87,0,"399168"
151009,1,0,"2015-08-27 14:10:45",49,43,84,0,"399582"
151010,1,0,"2015-08-27 14:12:29",45,37,89,0,"400930"
151011,1,1,"2015-08-27 14:12:44",51,34,86,0,"401280"
151012,1,1,"2015-08-27 14:19:48",48,29,77,0,"407009"
151013,1,1,"2015-08-27 14:20:55",49,28,76,0,"408125"
151014,1,1,"2015-08-27 14:28:51",48,30,87,0,"414886"
