DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
131642,1,0,"2015-08-18 00:00:45",48,22,108,0,"227774"
131643,1,0,"2015-08-18 00:00:54",48,17,66,0,"227790"
131644,1,1,"2015-08-18 00:05:49",42,18,83,0,"229116"
131645,1,0,"2015-08-18 00:16:43",46,15,88,0,"230891"
131646,1,0,"2015-08-18 00:23:21",50,18,68,0,"232127"
131647,1,0,"2015-08-18 00:30:12",43,21,78,0,"233123"
131648,1,0,"2015-08-18 00:31:04",49,19,59,0,"233248"
131649,1,0,"2015-08-18 00:33:07",51,11,89,0,"233533"
131650,1,0,"2015-08-18 00:43:07",42,32,54,0,"234940"
131651,1,1,"2015-08-18 00:45:03",48,21,76,0,"235118"
131652,1,1,"2015-08-18 01:03:48",48,18,79,0,"237112"
131653,1,0,"2015-08-18 01:15:31",52,18,85,0,"238139"
131654,1,0,"2015-08-18 01:18:53",43,21,56,0,"238290"
131655,1,0,"2015-08-18 02:06:47",33,22,118,0,"241953"
131656,1,1,"2015-08-18 02:16:05",49,23,79,0,"242394"
131657,1,1,"2015-08-18 02:22:15",42,23,80,0,"242700"
131658,1,1,"2015-08-18 03:30:10",43,17,77,0,"245386"
131659,1,1,"2015-08-18 03:54:41",59,23,82,0,"246153"
131660,1,0,"2015-08-18 04:26:16",45,19,53,0,"247539"
131661,1,1,"2015-08-18 04:31:46",40,9,76,0,"247827"
131662,1,1,"2015-08-18 04:39:52",46,23,84,0,"248189"
131663,1,0,"2015-08-18 04:48:10",50,23,106,0,"248741"
131664,1,1,"2015-08-18 04:52:04",47,21,89,0,"249057"
131665,1,1,"2015-08-18 04:54:09",48,22,76,0,"249221"
131666,1,1,"2015-08-18 05:17:22",45,9,68,0,"251617"
131667,1,1,"2015-08-18 05:22:14",57,16,80,0,"252272"
131668,1,1,"2015-08-18 05:25:18",51,21,96,0,"252751"
131669,1,0,"2015-08-18 05:30:56",50,18,59,0,"253457"
131670,1,0,"2015-08-18 05:40:25",45,12,88,0,"255504"
131671,1,0,"2015-08-18 05:41:31",74,29,88,0,"255718"
131672,1,0,"2015-08-18 05:43:12",44,17,95,0,"256141"
131673,1,0,"2015-08-18 05:43:21",43,24,87,0,"256196"
131674,1,0,"2015-08-18 05:44:35",44,21,82,0,"256558"
131675,1,1,"2015-08-18 05:45:51",45,20,88,0,"256885"
131676,1,0,"2015-08-18 05:49:22",49,20,79,0,"257707"
131677,1,1,"2015-08-18 05:53:57",53,20,87,0,"259038"
131678,1,1,"2015-08-18 05:57:05",53,21,91,0,"260173"
131679,1,0,"2015-08-18 06:02:57",46,13,93,0,"261918"
131680,1,1,"2015-08-18 06:03:01",48,21,94,0,"261932"
131681,1,1,"2015-08-18 06:03:02",47,19,71,0,"261934"
131682,1,1,"2015-08-18 06:03:03",38,16,82,0,"261942"
131683,1,1,"2015-08-18 06:03:04",44,21,82,0,"261943"
131684,1,0,"2015-08-18 06:05:03",45,25,85,0,"262626"
131685,1,1,"2015-08-18 06:12:00",45,22,85,0,"265175"
131686,1,1,"2015-08-18 06:13:35",40,21,81,0,"265595"
131687,1,0,"2015-08-18 06:18:32",35,9,101,0,"267327"
131688,1,1,"2015-08-18 06:18:33",50,20,79,0,"267376"
131689,1,0,"2015-08-18 06:22:38",43,30,64,0,"268889"
131690,1,1,"2015-08-18 06:23:54",57,29,78,0,"269360"
131691,1,0,"2015-08-18 06:25:23",55,31,82,0,"269837"
131692,1,0,"2015-08-18 06:27:37",51,28,85,0,"270547"
131693,1,0,"2015-08-18 06:27:49",54,31,81,0,"270568"
131694,1,0,"2015-08-18 06:29:32",51,30,88,0,"271020"
131695,1,1,"2015-08-18 06:30:34",52,30,84,0,"271352"
131696,1,0,"2015-08-18 06:31:54",32,22,81,0,"271652"
131697,1,0,"2015-08-18 06:33:18",48,30,81,0,"271994"
131698,1,1,"2015-08-18 06:33:44",47,30,91,0,"272287"
131699,1,1,"2015-08-18 06:33:44",54,36,82,0,"272300"
131700,1,1,"2015-08-18 06:33:45",54,31,84,0,"272311"
131701,1,0,"2015-08-18 06:34:54",49,34,79,0,"272525"
131702,1,1,"2015-08-18 06:35:19",52,32,103,0,"272731"
131703,1,1,"2015-08-18 06:35:41",52,32,94,0,"272933"
131704,1,1,"2015-08-18 06:35:53",53,31,85,0,"272956"
131705,1,0,"2015-08-18 06:36:33",48,30,87,0,"273006"
131706,1,1,"2015-08-18 06:40:13",54,31,90,0,"274621"
131707,1,0,"2015-08-18 06:41:31",52,38,94,0,"275082"
131708,1,0,"2015-08-18 06:41:33",52,36,87,0,"275096"
131709,1,0,"2015-08-18 06:43:32",49,40,87,0,"275826"
131710,1,1,"2015-08-18 06:43:35",48,30,81,0,"275862"
131711,1,0,"2015-08-18 06:45:15",51,37,92,0,"276490"
131712,1,0,"2015-08-18 06:45:28",50,34,92,0,"276686"
131713,1,1,"2015-08-18 06:47:02",59,31,80,0,"277100"
131714,1,1,"2015-08-18 06:47:03",58,31,94,0,"277105"
131715,1,1,"2015-08-18 06:48:24",51,33,94,0,"277403"
