DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
148433,1,0,"2015-08-26 06:43:18",48,36,93,0,"1798926"
148434,1,0,"2015-08-26 06:43:48",48,36,87,0,"1799221"
148435,1,1,"2015-08-26 06:46:49",40,33,83,0,"1800101"
148436,1,0,"2015-08-26 06:48:12",45,38,82,0,"1800532"
148437,1,1,"2015-08-26 06:50:11",51,34,90,0,"1801300"
148438,1,1,"2015-08-26 06:52:08",52,31,79,0,"1802062"
148439,1,1,"2015-08-26 06:53:34",49,37,86,0,"1802476"
148440,1,1,"2015-08-26 06:53:51",49,34,83,0,"1802655"
148441,1,0,"2015-08-26 06:55:46",49,34,105,0,"1803586"
148442,1,1,"2015-08-26 06:56:40",53,37,78,0,"1803694"
148443,1,1,"2015-08-26 07:00:13",59,33,91,0,"1804822"
148444,1,1,"2015-08-26 07:00:22",51,31,73,0,"1804945"
148445,1,1,"2015-08-26 07:02:10",51,33,86,0,"1805543"
148446,1,1,"2015-08-26 07:05:10",50,36,77,0,"1806298"
148447,1,0,"2015-08-26 07:05:16",49,30,80,0,"1806359"
148448,1,1,"2015-08-26 07:05:50",53,33,77,0,"1806650"
148449,1,0,"2015-08-26 07:06:29",52,36,79,0,"1806742"
148450,1,1,"2015-08-26 07:07:09",42,31,81,0,"1807025"
148451,1,1,"2015-08-26 07:08:36",47,32,91,0,"1807497"
148452,1,1,"2015-08-26 07:10:13",59,36,87,0,"1807924"
148453,1,1,"2015-08-26 07:11:58",59,33,83,0,"1808651"
148454,1,0,"2015-08-26 07:13:16",46,32,93,0,"1809053"
148455,1,1,"2015-08-26 07:13:37",52,30,87,0,"1809272"
148456,1,1,"2015-08-26 07:13:40",53,32,77,0,"1809316"
148457,1,1,"2015-08-26 07:13:41",49,32,89,0,"1809332"
148458,1,1,"2015-08-26 07:13:45",52,31,80,0,"1809390"
148459,1,0,"2015-08-26 07:14:49",49,33,85,0,"1809757"
148460,1,0,"2015-08-26 07:14:51",48,32,84,0,"1809764"
148461,1,1,"2015-08-26 07:15:32",48,31,84,0,"1810105"
148462,1,1,"2015-08-26 07:15:48",47,29,82,0,"1810168"
148463,1,0,"2015-08-26 07:16:34",48,32,96,0,"1810319"
148464,1,0,"2015-08-26 07:16:35",46,31,90,0,"1810321"
148465,1,1,"2015-08-26 07:16:58",50,29,87,0,"1810540"
148466,1,1,"2015-08-26 07:17:17",45,34,90,0,"1810774"
148467,1,0,"2015-08-26 07:17:51",47,33,83,0,"1810907"
148468,1,1,"2015-08-26 07:18:48",44,26,85,0,"1811326"
148469,1,1,"2015-08-26 07:19:53",50,31,87,0,"1811750"
148470,1,1,"2015-08-26 07:20:59",48,29,71,0,"1812264"
148471,1,1,"2015-08-26 07:21:47",34,22,85,0,"1812527"
148472,1,1,"2015-08-26 07:22:18",55,31,82,0,"1812909"
148473,1,1,"2015-08-26 07:22:38",46,31,80,0,"1812979"
148474,1,0,"2015-08-26 07:23:12",50,34,90,0,"1813181"
148475,1,1,"2015-08-26 07:23:16",51,34,96,0,"1813192"
148476,1,0,"2015-08-26 07:23:19",46,34,92,0,"1813198"
148477,1,0,"2015-08-26 07:23:28",51,38,68,0,"1813236"
148478,1,1,"2015-08-26 07:23:41",51,31,85,0,"1813355"
148479,1,1,"2015-08-26 07:23:56",48,36,81,0,"1813482"
148480,1,0,"2015-08-26 07:24:48",47,34,86,0,"1813616"
148481,1,1,"2015-08-26 07:25:10",48,32,77,0,"1813719"
148482,1,1,"2015-08-26 07:27:19",50,32,73,0,"1814652"
148483,1,1,"2015-08-26 07:28:32",50,32,97,0,"1815004"
148484,1,1,"2015-08-26 07:28:35",45,32,92,0,"1815060"
148485,1,1,"2015-08-26 07:28:43",43,33,86,0,"1815256"
148486,1,1,"2015-08-26 07:28:48",50,33,83,0,"1815304"
148487,1,0,"2015-08-26 07:29:20",51,35,106,0,"1815490"
148488,1,1,"2015-08-26 07:30:28",48,30,86,0,"1815897"
148489,1,1,"2015-08-26 07:30:53",49,36,88,0,"1816022"
148490,1,1,"2015-08-26 07:31:06",44,26,89,0,"1816182"
148491,1,1,"2015-08-26 07:32:55",51,33,85,0,"1816854"
148492,1,1,"2015-08-26 07:32:56",52,32,66,0,"1816862"
148493,1,1,"2015-08-26 07:33:02",49,27,54,0,"1816912"
148494,1,1,"2015-08-26 07:33:15",46,30,86,0,"1817050"
148495,1,0,"2015-08-26 07:33:19",51,29,82,0,"1817112"
148496,1,0,"2015-08-26 07:33:21",49,35,92,0,"1817135"
148497,1,1,"2015-08-26 07:33:40",47,30,92,0,"1817276"
148498,1,0,"2015-08-26 07:34:28",48,28,86,0,"1817424"
148499,1,0,"2015-08-26 07:34:28",48,31,87,0,"1817431"
148500,1,1,"2015-08-26 07:34:56",53,25,80,0,"1817716"
148501,1,1,"2015-08-26 07:36:19",55,34,79,0,"1818345"
148502,1,0,"2015-08-26 07:38:32",50,33,93,0,"1819218"
148503,1,0,"2015-08-26 07:39:05",51,36,87,0,"1819443"
148504,1,1,"2015-08-26 07:39:18",49,32,93,0,"1819574"
148505,1,1,"2015-08-26 07:39:24",52,36,75,0,"1819631"
148506,1,0,"2015-08-26 07:39:43",49,28,78,0,"1819895"
148507,1,1,"2015-08-26 07:40:15",44,29,79,0,"1820096"
148508,1,0,"2015-08-26 07:41:10",32,29,84,0,"1820429"
148509,1,0,"2015-08-26 07:42:07",62,41,82,0,"1820905"
148510,1,0,"2015-08-26 07:42:11",50,35,101,0,"1820924"
148511,1,0,"2015-08-26 07:43:11",43,25,87,0,"1821461"
148512,1,1,"2015-08-26 07:43:40",49,26,81,0,"1821844"
148513,1,0,"2015-08-26 07:43:49",39,26,97,0,"1821932"
148514,1,1,"2015-08-26 07:44:17",48,29,88,0,"1822222"
148515,1,1,"2015-08-26 07:45:39",53,34,83,0,"1822874"
148516,1,1,"2015-08-26 07:46:02",49,30,84,0,"1823243"
148517,1,1,"2015-08-26 07:46:15",50,30,84,0,"1823395"
148518,1,1,"2015-08-26 07:46:37",50,30,88,0,"1823522"
148519,1,1,"2015-08-26 07:48:01",52,31,86,0,"1824021"
148520,1,1,"2015-08-26 07:48:21",54,33,78,0,"1824331"
148521,1,1,"2015-08-26 07:48:23",49,32,87,0,"1824361"
148522,1,1,"2015-08-26 07:48:27",55,30,80,0,"1824417"
148523,1,0,"2015-08-26 07:48:50",50,33,83,0,"1824568"
148524,1,1,"2015-08-26 07:49:48",51,31,87,0,"1825037"
148525,1,1,"2015-08-26 07:49:56",53,34,83,0,"1825127"
148526,1,0,"2015-08-26 07:50:03",49,36,82,0,"1825196"
148527,1,1,"2015-08-26 07:50:29",47,32,75,0,"1825481"
148528,1,1,"2015-08-26 07:50:42",53,31,94,0,"1825560"
148529,1,1,"2015-08-26 07:50:47",52,32,85,0,"1825588"
148530,1,1,"2015-08-26 07:50:53",54,33,77,0,"1825617"
148531,1,1,"2015-08-26 07:52:05",49,30,86,0,"1826226"
148532,1,1,"2015-08-26 07:52:56",44,27,80,0,"1826814"
148533,1,1,"2015-08-26 07:52:59",49,28,81,0,"1826826"
148534,1,1,"2015-08-26 07:54:11",54,33,73,0,"1827522"
148535,1,1,"2015-08-26 07:54:12",50,32,81,0,"1827542"
148536,1,1,"2015-08-26 07:54:37",46,32,90,0,"1827861"
148537,1,1,"2015-08-26 07:54:42",54,35,87,0,"1827918"
148538,1,0,"2015-08-26 07:55:01",49,35,98,0,"1828121"
148539,1,1,"2015-08-26 07:55:32",59,36,84,0,"1828293"
148540,1,1,"2015-08-26 07:56:07",39,24,82,0,"1828687"
148541,1,1,"2015-08-26 07:56:21",32,27,100,0,"1828895"
148542,1,1,"2015-08-26 07:56:27",49,34,81,0,"1829017"
148543,1,0,"2015-08-26 07:58:10",53,32,92,0,"1829756"
148544,1,1,"2015-08-26 07:58:46",50,30,95,0,"1830317"
148545,1,1,"2015-08-26 07:59:27",34,29,82,0,"1830732"
148546,1,1,"2015-08-26 08:00:35",53,30,82,0,"1831201"
148547,1,1,"2015-08-26 08:00:36",48,28,94,0,"1831226"
148548,1,1,"2015-08-26 08:01:50",50,30,81,0,"1831921"
148549,1,0,"2015-08-26 08:01:54",50,30,80,0,"1831929"
148550,1,1,"2015-08-26 08:02:37",48,29,79,0,"1832183"
148551,1,1,"2015-08-26 08:02:40",55,32,77,0,"1832247"
148552,1,1,"2015-08-26 08:02:44",51,30,75,0,"1832297"
148553,1,1,"2015-08-26 08:02:50",50,31,83,0,"1832364"
148554,1,1,"2015-08-26 08:02:53",49,28,93,0,"1832423"
148555,1,1,"2015-08-26 08:02:57",44,30,86,0,"1832477"
148556,1,1,"2015-08-26 08:02:58",48,27,74,0,"1832493"
148557,1,1,"2015-08-26 08:03:02",48,34,83,0,"1832560"
148558,1,0,"2015-08-26 08:03:34",55,30,89,0,"1832887"
148559,1,1,"2015-08-26 08:03:48",48,27,85,0,"1832979"
148560,1,1,"2015-08-26 08:03:54",53,32,79,0,"1833034"
148561,1,1,"2015-08-26 08:04:07",50,32,81,0,"1833090"
148562,1,0,"2015-08-26 08:04:24",46,32,94,0,"1833177"
148563,1,0,"2015-08-26 08:04:25",51,34,57,0,"1833192"
148564,1,1,"2015-08-26 08:05:12",50,31,91,0,"1833708"
148565,1,1,"2015-08-26 08:05:29",54,31,87,0,"1833909"
148566,1,0,"2015-08-26 08:05:34",51,38,85,0,"1833974"
148567,1,1,"2015-08-26 08:05:56",51,31,75,0,"1834102"
148568,1,1,"2015-08-26 08:06:02",55,25,79,0,"1834126"
148569,1,0,"2015-08-26 08:06:29",48,32,79,0,"1834262"
148570,1,1,"2015-08-26 08:06:55",48,31,75,0,"1834495"
148571,1,1,"2015-08-26 08:07:00",46,29,96,0,"1834561"
148572,1,0,"2015-08-26 08:07:11",49,32,82,0,"1834712"
148573,1,0,"2015-08-26 08:07:41",49,35,91,0,"1835047"
148574,1,0,"2015-08-26 08:08:11",49,31,90,0,"1835254"
148575,1,1,"2015-08-26 08:08:19",48,28,84,0,"1835266"
148576,1,1,"2015-08-26 08:09:59",52,33,77,0,"1836443"
148577,1,1,"2015-08-26 08:11:15",57,36,89,0,"1837308"
148578,1,0,"2015-08-26 08:11:30",49,35,90,0,"1837478"
148579,1,0,"2015-08-26 08:11:51",55,38,87,0,"1837696"
148580,1,0,"2015-08-26 08:11:59",47,34,98,0,"1837763"
148581,1,1,"2015-08-26 08:12:04",49,27,78,0,"1837835"
148582,1,1,"2015-08-26 08:13:33",50,32,80,0,"1838645"
148583,1,0,"2015-08-26 08:13:36",51,30,95,0,"1838685"
148584,1,0,"2015-08-26 08:13:38",46,29,95,0,"1838723"
148585,1,1,"2015-08-26 08:14:16",53,29,79,0,"1839167"
148586,1,1,"2015-08-26 08:16:00",46,27,79,0,"1840560"
148587,1,1,"2015-08-26 08:16:00",38,25,60,0,"1840570"
148588,1,1,"2015-08-26 08:16:02",48,28,74,0,"1840590"
148589,1,1,"2015-08-26 08:16:20",51,30,78,0,"1840797"
148590,1,0,"2015-08-26 08:16:36",50,33,90,0,"1840885"
148591,1,1,"2015-08-26 08:16:42",52,31,80,0,"1840911"
148592,1,1,"2015-08-26 08:17:50",47,25,90,0,"1841640"
148593,1,0,"2015-08-26 08:18:10",46,28,79,0,"1841927"
148594,1,1,"2015-08-26 08:18:17",45,30,89,0,"1842012"
148595,1,1,"2015-08-26 08:18:26",46,27,91,0,"1842152"
148596,1,1,"2015-08-26 08:18:51",51,27,90,0,"1842355"
148597,1,0,"2015-08-26 08:18:55",47,30,88,0,"1842389"
148598,1,1,"2015-08-26 08:19:56",46,35,88,0,"1842918"
148599,1,1,"2015-08-26 08:19:57",61,25,77,0,"1842925"
148600,1,1,"2015-08-26 08:19:58",51,29,86,0,"1842944"
148601,1,1,"2015-08-26 08:20:44",46,26,81,0,"1843404"
148602,1,0,"2015-08-26 08:21:15",45,31,91,0,"1843531"
148603,1,1,"2015-08-26 08:21:57",56,33,75,0,"1843976"
148604,1,1,"2015-08-26 08:22:08",52,29,87,0,"1844118"
148605,1,0,"2015-08-26 08:22:28",51,34,87,0,"1844385"
148606,1,0,"2015-08-26 08:22:35",48,33,78,0,"1844453"
148607,1,1,"2015-08-26 08:22:37",59,32,89,0,"1844486"
148608,1,1,"2015-08-26 08:22:51",53,33,76,0,"1844625"
148609,1,1,"2015-08-26 08:22:56",45,30,75,0,"1844675"
148610,1,1,"2015-08-26 08:22:58",50,31,76,0,"1844688"
148611,1,1,"2015-08-26 08:23:03",49,34,77,0,"1844728"
148612,1,0,"2015-08-26 08:24:05",58,32,80,0,"1845199"
148613,1,1,"2015-08-26 08:24:31",51,30,79,0,"1845468"
148614,1,1,"2015-08-26 08:24:38",55,33,81,0,"1845530"
148615,1,0,"2015-08-26 08:25:17",48,31,88,0,"1845872"
148616,1,1,"2015-08-26 08:26:19",53,33,73,0,"1846530"
148617,1,1,"2015-08-26 08:26:24",49,34,82,0,"1846580"
148618,1,1,"2015-08-26 08:26:25",48,34,82,0,"1846611"
148619,1,1,"2015-08-26 08:26:26",47,27,88,0,"1846628"
148620,1,1,"2015-08-26 08:26:27",48,33,92,0,"1846636"
148621,1,1,"2015-08-26 08:26:31",48,30,84,0,"1846691"
148622,1,1,"2015-08-26 08:26:41",46,31,85,0,"1846851"
148623,1,1,"2015-08-26 08:27:01",47,30,85,0,"1847043"
148624,1,1,"2015-08-26 08:27:11",49,23,74,0,"1847092"
148625,1,0,"2015-08-26 08:27:35",51,36,85,0,"1847305"
148626,1,1,"2015-08-26 08:27:37",56,30,55,0,"1847324"
148627,1,1,"2015-08-26 08:28:20",51,31,87,0,"1847632"
148628,1,1,"2015-08-26 08:28:24",62,53,92,0,"1847694"
148629,1,1,"2015-08-26 08:28:28",50,32,99,0,"1847761"
148630,1,1,"2015-08-26 08:28:29",47,31,79,0,"1847796"
148631,1,1,"2015-08-26 08:28:41",42,30,84,0,"1847968"
148632,1,1,"2015-08-26 08:28:43",54,33,81,0,"1848002"
148633,1,1,"2015-08-26 08:28:44",45,32,78,0,"1848015"
148634,1,1,"2015-08-26 08:29:31",44,30,83,0,"1848388"
148635,1,1,"2015-08-26 08:29:34",46,30,80,0,"1848406"
148636,1,1,"2015-08-26 08:29:37",51,30,74,0,"1848421"
148637,1,1,"2015-08-26 08:29:38",52,32,80,0,"1848432"
148638,1,0,"2015-08-26 08:29:53",50,33,83,0,"1848478"
148639,1,1,"2015-08-26 08:30:26",46,31,85,0,"1848843"
148640,1,1,"2015-08-26 08:30:34",52,33,82,0,"1848965"
148641,1,1,"2015-08-26 08:30:51",49,34,83,0,"1849155"
148642,1,1,"2015-08-26 08:31:45",51,30,76,0,"1849685"
148643,1,1,"2015-08-26 08:31:47",54,31,88,0,"1849688"
148644,1,0,"2015-08-26 08:32:29",46,29,88,0,"1849994"
148645,1,1,"2015-08-26 08:32:35",55,30,92,0,"1850066"
148646,1,1,"2015-08-26 08:32:36",51,31,99,0,"1850081"
148647,1,1,"2015-08-26 08:32:46",49,32,83,0,"1850199"
148648,1,1,"2015-08-26 08:32:52",39,25,78,0,"1850312"
148649,1,1,"2015-08-26 08:32:56",49,30,80,0,"1850360"
148650,1,0,"2015-08-26 08:33:22",48,29,55,0,"1850630"
148651,1,1,"2015-08-26 08:33:29",48,30,79,0,"1850644"
148652,1,1,"2015-08-26 08:33:45",50,27,80,0,"1850703"
148653,1,0,"2015-08-26 08:34:14",53,35,85,0,"1850828"
148654,1,1,"2015-08-26 08:34:39",48,30,84,0,"1851139"
148655,1,1,"2015-08-26 08:34:42",53,31,78,0,"1851189"
148656,1,1,"2015-08-26 08:35:02",40,27,85,0,"1851428"
148657,1,1,"2015-08-26 08:35:03",43,29,74,0,"1851442"
148658,1,1,"2015-08-26 08:35:19",49,30,90,0,"1851618"
148659,1,0,"2015-08-26 08:35:25",48,36,91,0,"1851687"
148660,1,1,"2015-08-26 08:35:25",51,30,78,0,"1851690"
148661,1,1,"2015-08-26 08:35:57",49,32,83,0,"1851854"
148662,1,1,"2015-08-26 08:36:08",49,31,76,0,"1851925"
148663,1,0,"2015-08-26 08:36:32",56,37,88,0,"1852057"
148664,1,1,"2015-08-26 08:36:51",57,54,76,0,"1852184"
148665,1,1,"2015-08-26 08:37:03",44,33,79,0,"1852330"
148666,1,1,"2015-08-26 08:37:46",52,37,77,0,"1852832"
148667,1,1,"2015-08-26 08:38:10",52,30,80,0,"1853015"
148668,1,1,"2015-08-26 08:38:11",50,37,82,0,"1853024"
148669,1,0,"2015-08-26 08:38:34",51,34,83,0,"1853163"
148670,1,1,"2015-08-26 08:39:06",52,35,86,0,"1853597"
148671,1,1,"2015-08-26 08:39:10",47,34,82,0,"1853662"
148672,1,1,"2015-08-26 08:39:12",51,30,86,0,"1853706"
148673,1,1,"2015-08-26 08:39:14",57,39,91,0,"1853740"
148674,1,1,"2015-08-26 08:39:24",64,37,73,0,"1853843"
148675,1,1,"2015-08-26 08:39:25",60,39,75,0,"1853854"
148676,1,1,"2015-08-26 08:39:36",50,38,95,0,"1853981"
148677,1,1,"2015-08-26 08:39:59",57,29,78,0,"1854171"
148678,1,1,"2015-08-26 08:40:25",50,32,85,0,"1854338"
148679,1,1,"2015-08-26 08:41:00",49,28,79,0,"1854720"
148680,1,1,"2015-08-26 08:41:09",45,28,74,0,"1854835"
148681,1,1,"2015-08-26 08:41:13",54,28,84,0,"1854900"
148682,1,1,"2015-08-26 08:41:15",49,32,69,0,"1854933"
148683,1,1,"2015-08-26 08:41:43",43,29,60,0,"1855286"
148684,1,1,"2015-08-26 08:41:47",43,29,86,0,"1855329"
148685,1,1,"2015-08-26 08:42:28",48,30,77,0,"1855746"
148686,1,1,"2015-08-26 08:43:23",44,28,77,0,"1856253"
148687,1,0,"2015-08-26 08:43:25",45,33,90,0,"1856259"
148688,1,1,"2015-08-26 08:43:30",48,31,73,0,"1856318"
148689,1,1,"2015-08-26 08:43:32",48,44,84,0,"1856343"
148690,1,1,"2015-08-26 08:43:33",50,30,76,0,"1856352"
148691,1,1,"2015-08-26 08:43:34",51,30,90,0,"1856364"
148692,1,1,"2015-08-26 08:43:35",52,31,78,0,"1856377"
148693,1,1,"2015-08-26 08:43:36",43,29,81,0,"1856391"
148694,1,1,"2015-08-26 08:43:37",49,30,83,0,"1856416"
148695,1,1,"2015-08-26 08:43:48",52,33,93,0,"1856546"
148696,1,1,"2015-08-26 08:43:49",55,32,79,0,"1856555"
148697,1,0,"2015-08-26 08:45:06",51,36,97,0,"1857157"
148698,1,1,"2015-08-26 08:45:26",52,33,95,0,"1857399"
148699,1,1,"2015-08-26 08:45:26",49,31,81,0,"1857403"
148700,1,0,"2015-08-26 08:45:44",52,33,92,0,"1857611"
148701,1,1,"2015-08-26 08:45:47",50,31,88,0,"1857663"
148702,1,1,"2015-08-26 08:45:52",52,31,94,0,"1857722"
148703,1,1,"2015-08-26 08:45:54",48,31,96,0,"1857751"
148704,1,1,"2015-08-26 08:46:01",51,32,87,0,"1857832"
148705,1,1,"2015-08-26 08:46:08",49,31,87,0,"1857924"
148706,1,0,"2015-08-26 08:46:48",52,35,87,0,"1858158"
148707,1,0,"2015-08-26 08:46:51",51,37,80,0,"1858181"
148708,1,1,"2015-08-26 08:47:30",53,33,78,0,"1858686"
148709,1,1,"2015-08-26 08:47:33",52,29,77,0,"1858750"
148710,1,1,"2015-08-26 08:47:59",47,31,82,0,"1859155"
148711,1,1,"2015-08-26 08:48:06",47,29,84,0,"1859259"
148712,1,1,"2015-08-26 08:48:13",50,35,81,0,"1859384"
148713,1,1,"2015-08-26 08:48:15",52,31,78,0,"1859424"
148714,1,1,"2015-08-26 08:48:22",66,39,86,0,"1859498"
148715,1,1,"2015-08-26 08:48:30",53,32,78,0,"1859580"
148716,1,1,"2015-08-26 08:48:41",50,29,76,0,"1859661"
148717,1,1,"2015-08-26 08:50:02",54,32,88,0,"1860420"
148718,1,0,"2015-08-26 08:50:21",49,34,95,0,"1860669"
148719,1,1,"2015-08-26 08:50:36",44,27,80,0,"1860877"
148720,1,1,"2015-08-26 08:50:54",45,28,76,0,"1861041"
148721,1,0,"2015-08-26 08:51:14",55,38,87,0,"1861138"
148722,1,0,"2015-08-26 08:51:35",48,28,91,0,"1861396"
148723,1,1,"2015-08-26 08:51:41",47,28,73,0,"1861510"
148724,1,1,"2015-08-26 08:51:58",59,37,81,0,"1861731"
148725,1,1,"2015-08-26 08:52:21",46,26,73,0,"1862021"
148726,1,0,"2015-08-26 08:52:34",42,34,86,0,"1862176"
148727,1,1,"2015-08-26 08:52:40",46,24,77,0,"1862225"
148728,1,1,"2015-08-26 08:52:42",47,31,78,0,"1862232"
148729,1,1,"2015-08-26 08:52:46",42,26,79,0,"1862282"
148730,1,1,"2015-08-26 08:52:53",48,28,77,0,"1862330"
148731,1,1,"2015-08-26 08:53:05",55,32,79,0,"1862426"
148732,1,0,"2015-08-26 08:53:13",48,32,84,0,"1862493"
148733,1,0,"2015-08-26 08:53:39",49,32,91,0,"1862714"
148734,1,1,"2015-08-26 08:53:56",49,28,83,0,"1863043"
148735,1,1,"2015-08-26 08:54:23",49,29,85,0,"1863408"
148736,1,1,"2015-08-26 08:54:39",44,33,89,0,"1863541"
148737,1,0,"2015-08-26 08:54:48",49,34,93,0,"1863642"
148738,1,1,"2015-08-26 08:55:00",64,31,79,0,"1863749"
148739,1,1,"2015-08-26 08:55:09",48,24,89,0,"1863807"
148740,1,0,"2015-08-26 08:55:28",53,31,66,0,"1863888"
148741,1,0,"2015-08-26 08:55:40",43,28,88,0,"1864052"
148742,1,1,"2015-08-26 08:56:01",50,34,72,0,"1864428"
148743,1,1,"2015-08-26 08:56:19",40,29,85,0,"1864708"
148744,1,1,"2015-08-26 08:56:22",40,27,86,0,"1864747"
148745,1,1,"2015-08-26 08:56:23",48,30,82,0,"1864770"
148746,1,1,"2015-08-26 08:56:38",46,27,73,0,"1864996"
148747,1,1,"2015-08-26 08:57:09",47,29,81,0,"1865229"
148748,1,1,"2015-08-26 08:58:13",52,32,78,0,"1865654"
148749,1,1,"2015-08-26 08:58:17",50,32,86,0,"1865719"
148750,1,1,"2015-08-26 08:58:37",47,33,90,0,"1865924"
148751,1,0,"2015-08-26 08:58:43",52,33,91,0,"1865983"
148752,1,1,"2015-08-26 08:58:46",50,30,84,0,"1866035"
148753,1,0,"2015-08-26 08:59:50",50,35,82,0,"1866403"
148754,1,1,"2015-08-26 09:00:19",50,28,100,0,"1866737"
148755,1,1,"2015-08-26 09:00:24",50,27,80,0,"1866832"
148756,1,1,"2015-08-26 09:00:27",50,27,84,0,"1866872"
148757,1,1,"2015-08-26 09:00:32",51,31,91,0,"1866922"
148758,1,1,"2015-08-26 09:00:40",49,28,83,0,"1867043"
148759,1,1,"2015-08-26 09:00:58",50,30,75,0,"1867295"
148760,1,0,"2015-08-26 09:01:00",49,34,88,0,"1867322"
148761,1,1,"2015-08-26 09:01:18",32,29,85,0,"1867506"
148762,1,1,"2015-08-26 09:02:28",52,30,84,0,"1868261"
148763,1,1,"2015-08-26 09:02:54",49,30,85,0,"1868726"
148764,1,0,"2015-08-26 09:03:16",50,28,103,0,"1869088"
148765,1,1,"2015-08-26 09:03:26",43,24,75,0,"1869158"
148766,1,0,"2015-08-26 09:03:50",49,34,84,0,"1869341"
148767,1,1,"2015-08-26 09:04:27",49,30,89,0,"1869680"
148768,1,1,"2015-08-26 09:04:40",51,33,75,0,"1869977"
148769,1,0,"2015-08-26 09:04:50",44,29,101,0,"1870128"
148770,1,1,"2015-08-26 09:05:18",49,32,76,0,"1870485"
148771,1,1,"2015-08-26 09:05:32",50,31,87,0,"1870586"
148772,1,1,"2015-08-26 09:05:36",52,34,76,0,"1870631"
148773,1,1,"2015-08-26 09:05:39",49,29,80,0,"1870646"
148774,1,0,"2015-08-26 09:05:52",49,32,96,0,"1870761"
148775,1,0,"2015-08-26 09:05:53",44,29,93,0,"1870767"
148776,1,1,"2015-08-26 09:05:56",44,27,81,0,"1870799"
148777,1,1,"2015-08-26 09:06:08",49,33,74,0,"1870868"
148778,1,1,"2015-08-26 09:07:09",52,33,75,0,"1871661"
148779,1,0,"2015-08-26 09:08:01",48,32,78,0,"1872155"
148780,1,0,"2015-08-26 09:08:21",47,33,90,0,"1872325"
148781,1,1,"2015-08-26 09:08:57",49,30,89,0,"1872733"
148782,1,1,"2015-08-26 09:09:01",48,33,87,0,"1872798"
148783,1,1,"2015-08-26 09:09:03",52,35,79,0,"1872839"
148784,1,1,"2015-08-26 09:09:04",53,35,74,0,"1872879"
148785,1,1,"2015-08-26 09:09:09",51,33,75,0,"1872935"
148786,1,0,"2015-08-26 09:09:10",50,32,58,0,"1872950"
148787,1,1,"2015-08-26 09:09:22",50,33,82,0,"1873105"
148788,1,1,"2015-08-26 09:09:35",56,32,85,0,"1873270"
