DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
97634,1,1,"2015-08-01 07:22:06",52,36,81,0,"2577859"
97635,1,0,"2015-08-01 07:23:55",50,40,94,0,"2578094"
97636,1,1,"2015-08-01 07:24:36",51,36,83,0,"2578198"
97637,1,1,"2015-08-01 07:25:25",49,34,89,0,"2578266"
97638,1,1,"2015-08-01 07:27:10",53,33,76,0,"2578538"
97639,1,1,"2015-08-01 07:27:58",56,39,88,0,"2578693"
97640,1,0,"2015-08-01 07:28:41",52,43,82,0,"2578882"
97641,1,0,"2015-08-01 07:28:42",59,44,92,0,"2578886"
97642,1,0,"2015-08-01 07:31:15",37,21,94,0,"2579178"
97643,1,1,"2015-08-01 07:31:18",47,37,74,0,"2579202"
97644,1,1,"2015-08-01 07:31:45",34,16,54,0,"2579228"
97645,1,1,"2015-08-01 07:33:06",33,27,81,0,"2579467"
97646,1,0,"2015-08-01 07:36:05",53,41,91,0,"2579921"
97647,1,1,"2015-08-01 07:36:55",55,35,103,0,"2580168"
97648,1,1,"2015-08-01 07:39:11",55,38,85,0,"2580439"
97649,1,1,"2015-08-01 07:40:30",32,37,90,0,"2580688"
97650,1,1,"2015-08-01 07:40:54",48,38,86,0,"2580819"
97651,1,1,"2015-08-01 07:43:27",52,39,88,0,"2581214"
97652,1,0,"2015-08-01 07:44:34",47,41,73,0,"2581466"
97653,1,0,"2015-08-01 07:44:35",47,36,87,0,"2581472"
97654,1,1,"2015-08-01 07:45:05",50,33,93,0,"2581601"
97655,1,0,"2015-08-01 07:45:25",49,36,85,0,"2581618"
97656,1,0,"2015-08-01 07:48:12",49,38,91,0,"2582030"
97657,1,0,"2015-08-01 07:49:30",55,41,94,0,"2582228"
97658,1,1,"2015-08-01 07:49:43",48,37,82,0,"2582294"
97659,1,0,"2015-08-01 07:50:49",53,40,93,0,"2582446"
97660,1,0,"2015-08-01 07:52:29",32,36,132,0,"2582799"
97661,1,0,"2015-08-01 07:53:40",60,49,86,0,"2582980"
97662,1,0,"2015-08-01 07:54:13",48,39,108,0,"2583095"
97663,1,1,"2015-08-01 07:55:15",32,31,106,0,"2583207"
97664,1,1,"2015-08-01 08:00:56",52,38,86,0,"2584535"
97665,1,1,"2015-08-01 08:01:41",52,34,88,0,"2584657"
97666,1,0,"2015-08-01 08:04:00",51,38,89,0,"2585141"
97667,1,1,"2015-08-01 08:04:07",32,33,101,0,"2585160"
97668,1,1,"2015-08-01 08:04:22",48,46,85,0,"2585221"
97669,1,0,"2015-08-01 08:07:05",48,37,82,0,"2585735"
97670,1,0,"2015-08-01 08:08:08",51,38,84,0,"2585917"
97671,1,0,"2015-08-01 08:09:22",46,33,86,0,"2586137"
97672,1,1,"2015-08-01 08:10:11",39,46,114,0,"2586293"
97673,1,1,"2015-08-01 08:10:29",49,32,91,0,"2586330"
97674,1,1,"2015-08-01 08:10:35",39,32,79,0,"2586346"
97675,1,1,"2015-08-01 08:11:11",52,35,90,0,"2586480"
97676,1,1,"2015-08-01 08:12:53",50,33,84,0,"2586796"
97677,1,1,"2015-08-01 08:15:18",53,35,89,0,"2587191"
97678,1,0,"2015-08-01 08:17:36",52,32,96,0,"2587770"
97679,1,0,"2015-08-01 08:19:09",51,43,94,0,"2588188"
97680,1,0,"2015-08-01 08:19:34",48,35,84,0,"2588337"
97681,1,1,"2015-08-01 08:20:39",50,30,81,0,"2588502"
97682,1,1,"2015-08-01 08:21:45",57,37,82,0,"2588696"
97683,1,1,"2015-08-01 08:22:10",48,33,88,0,"2588905"
97684,1,0,"2015-08-01 08:23:25",49,39,97,0,"2589076"
97685,1,1,"2015-08-01 08:24:25",51,42,74,0,"2589195"
97686,1,0,"2015-08-01 08:25:52",48,38,95,0,"2589378"
97687,1,0,"2015-08-01 08:26:31",52,44,83,0,"2589547"
97688,1,1,"2015-08-01 08:28:55",52,45,84,0,"2590037"
97689,1,0,"2015-08-01 08:32:40",50,40,66,0,"2590836"
97690,1,1,"2015-08-01 08:34:56",48,33,74,0,"2591262"
97691,1,0,"2015-08-01 08:35:54",40,36,84,0,"2591458"
97692,1,1,"2015-08-01 08:37:56",32,29,102,0,"2591935"
97693,1,0,"2015-08-01 08:38:16",54,40,55,0,"2592060"
97694,1,1,"2015-08-01 08:39:05",46,36,81,0,"2592158"
97695,1,1,"2015-08-01 08:40:27",48,29,71,0,"2592395"
97696,1,1,"2015-08-01 08:40:27",43,34,87,0,"2592402"
97697,1,0,"2015-08-01 08:42:09",50,44,101,0,"2592807"
97698,1,1,"2015-08-01 08:43:11",46,35,72,0,"2593001"
97699,1,1,"2015-08-01 08:43:41",47,38,74,0,"2593265"
97700,1,0,"2015-08-01 08:44:07",50,44,86,0,"2593313"
97701,1,1,"2015-08-01 08:44:39",50,36,88,0,"2593504"
97702,1,1,"2015-08-01 08:45:02",53,40,83,0,"2593648"
97703,1,1,"2015-08-01 08:45:42",40,38,83,0,"2593796"
97704,1,0,"2015-08-01 08:46:28",48,45,94,0,"2593974"
97705,1,1,"2015-08-01 08:49:20",53,42,83,0,"2594656"
97706,1,0,"2015-08-01 08:51:28",33,68,126,0,"2595435"
97707,1,0,"2015-08-01 08:55:05",44,56,76,0,"2596599"
97708,1,1,"2015-08-01 08:55:12",44,50,110,0,"2596638"
97709,1,1,"2015-08-01 08:56:53",49,53,90,0,"2597320"
97710,1,0,"2015-08-01 08:57:51",49,64,97,0,"2597654"
97711,1,0,"2015-08-01 08:57:53",43,64,103,0,"2597710"
97712,1,0,"2015-08-01 08:58:40",46,63,76,0,"2598005"
97713,1,1,"2015-08-01 08:59:07",37,48,80,0,"2598269"
97714,1,1,"2015-08-01 08:59:08",58,53,82,0,"2598277"
97715,1,1,"2015-08-01 08:59:09",33,27,74,0,"2598287"
97716,1,1,"2015-08-01 08:59:19",38,44,91,0,"2598344"
97717,1,1,"2015-08-01 08:59:48",52,54,80,0,"2598596"
97718,1,0,"2015-08-01 09:01:28",37,63,88,0,"2599121"
97719,1,0,"2015-08-01 09:01:43",52,63,100,0,"2599230"
97720,1,1,"2015-08-01 09:02:36",57,49,75,0,"2599486"
97721,1,1,"2015-08-01 09:06:22",49,56,79,0,"2601078"
97722,1,1,"2015-08-01 09:06:35",51,51,81,0,"2601106"
97723,1,0,"2015-08-01 09:06:51",40,56,77,0,"2601201"
97724,1,0,"2015-08-01 09:06:54",43,68,80,0,"2601237"
97725,1,0,"2015-08-01 09:07:30",51,64,65,0,"2601696"
97726,1,0,"2015-08-01 09:07:57",49,61,77,0,"2601740"
97727,1,1,"2015-08-01 09:08:47",56,44,81,0,"2602310"
97728,1,0,"2015-08-01 09:09:01",40,62,72,0,"2602431"
97729,1,0,"2015-08-01 09:09:09",35,63,81,0,"2602452"
97730,1,1,"2015-08-01 09:09:40",75,71,106,0,"2602575"
97731,1,1,"2015-08-01 09:11:15",47,53,89,0,"2603237"
97732,1,1,"2015-08-01 09:11:34",54,57,84,0,"2603366"
97733,1,1,"2015-08-01 09:11:42",48,63,75,0,"2603398"
97734,1,0,"2015-08-01 09:13:11",39,65,84,0,"2604627"
97735,1,1,"2015-08-01 09:13:43",53,45,88,0,"2604781"
97736,1,1,"2015-08-01 09:13:55",46,49,79,0,"2604903"
97737,1,0,"2015-08-01 09:14:06",41,57,80,0,"2604959"
97738,1,1,"2015-08-01 09:15:13",35,30,75,0,"2605264"
97739,1,1,"2015-08-01 09:15:26",62,45,80,0,"2605387"
97740,1,1,"2015-08-01 09:15:29",56,56,87,0,"2605402"
97741,1,1,"2015-08-01 09:17:34",45,53,87,0,"2605900"
97742,1,1,"2015-08-01 09:17:36",33,54,72,0,"2605919"
97743,1,0,"2015-08-01 09:18:54",43,61,86,0,"2606264"
97744,1,0,"2015-08-01 09:19:22",58,65,92,0,"2606863"
97745,1,0,"2015-08-01 09:20:47",33,60,112,0,"2607513"
97746,1,0,"2015-08-01 09:21:42",36,25,77,0,"2607815"
97747,1,1,"2015-08-01 09:23:07",50,59,94,0,"2608295"
97748,1,1,"2015-08-01 09:23:10",51,57,82,0,"2608325"
97749,1,0,"2015-08-01 09:23:37",60,66,84,0,"2608496"
97750,1,1,"2015-08-01 09:24:42",37,30,77,0,"2608788"
97751,1,1,"2015-08-01 09:24:43",47,47,54,0,"2608797"
97752,1,1,"2015-08-01 09:24:44",55,48,74,0,"2608803"
97753,1,0,"2015-08-01 09:26:30",62,64,87,0,"2610243"
97754,1,0,"2015-08-01 09:27:13",46,58,93,0,"2610585"
97755,1,0,"2015-08-01 09:27:24",48,59,86,0,"2610694"
97756,1,0,"2015-08-01 09:27:29",56,49,81,0,"2610815"
97757,1,1,"2015-08-01 09:28:37",50,51,84,0,"2611103"
97758,1,1,"2015-08-01 09:29:26",54,53,80,0,"2611184"
97759,1,1,"2015-08-01 09:29:41",52,53,82,0,"2611251"
97760,1,0,"2015-08-01 09:29:44",56,53,65,0,"2611439"
97761,1,0,"2015-08-01 09:30:40",55,57,77,0,"2612225"
97762,1,0,"2015-08-01 09:32:30",54,57,102,0,"2613348"
97763,1,1,"2015-08-01 09:32:49",55,52,78,0,"2613521"
97764,1,0,"2015-08-01 09:33:38",56,58,63,0,"2613657"
97765,1,1,"2015-08-01 09:33:43",36,60,81,0,"2613672"
97766,1,0,"2015-08-01 09:33:49",55,65,86,0,"2613774"
97767,1,0,"2015-08-01 09:33:50",57,70,94,0,"2613805"
97768,1,1,"2015-08-01 09:33:55",55,50,85,0,"2613881"
97769,1,1,"2015-08-01 09:37:49",45,50,83,0,"2615490"
97770,1,1,"2015-08-01 09:38:25",44,54,82,0,"2615843"
97771,1,0,"2015-08-01 09:38:39",65,56,92,0,"2615873"
97772,1,1,"2015-08-01 09:41:44",34,25,96,0,"2617657"
97773,1,1,"2015-08-01 09:41:47",46,55,79,0,"2617750"
97774,1,1,"2015-08-01 09:42:01",32,45,86,0,"2617862"
97775,1,1,"2015-08-01 09:43:15",74,63,87,0,"2618327"
97776,1,0,"2015-08-01 09:43:59",43,55,88,0,"2618562"
97777,1,0,"2015-08-01 09:44:45",45,58,82,0,"2619111"
97778,1,0,"2015-08-01 09:45:29",34,41,83,0,"2619236"
97779,1,0,"2015-08-01 09:46:41",73,51,99,0,"2619537"
97780,1,1,"2015-08-01 09:47:13",51,51,82,0,"2619806"
97781,1,1,"2015-08-01 09:48:55",51,56,94,0,"2620503"
97782,1,0,"2015-08-01 09:49:39",37,55,79,0,"2620601"
97783,1,1,"2015-08-01 09:50:19",54,51,80,0,"2621070"
97784,1,0,"2015-08-01 09:51:25",53,58,82,0,"2621501"
97785,1,1,"2015-08-01 09:52:02",38,43,75,0,"2621630"
97786,1,1,"2015-08-01 09:52:33",45,52,98,0,"2621977"
97787,1,1,"2015-08-01 09:53:05",55,48,81,0,"2622241"
97788,1,1,"2015-08-01 09:53:48",51,50,75,0,"2622408"
97789,1,1,"2015-08-01 09:55:25",55,46,80,0,"2623126"
97790,1,1,"2015-08-01 09:57:34",53,59,92,0,"2623746"
97791,1,1,"2015-08-01 09:57:58",52,56,92,0,"2624036"
97792,1,1,"2015-08-01 09:58:30",59,65,81,0,"2624184"
97793,1,0,"2015-08-01 09:58:52",40,50,87,0,"2624193"
97794,1,0,"2015-08-01 09:59:05",58,51,103,0,"2624276"
97795,1,1,"2015-08-01 09:59:24",72,53,87,0,"2624519"
97796,1,0,"2015-08-01 10:00:02",53,48,71,0,"2624587"
97797,1,0,"2015-08-01 10:00:04",54,50,76,0,"2624591"
97798,1,1,"2015-08-01 10:00:20",54,54,69,0,"2624692"
97799,1,1,"2015-08-01 10:00:33",55,43,76,0,"2624801"
97800,1,1,"2015-08-01 10:00:35",49,53,74,0,"2624835"
97801,1,1,"2015-08-01 10:00:41",54,56,71,0,"2624927"
97802,1,0,"2015-08-01 10:00:51",53,54,84,0,"2625004"
97803,1,0,"2015-08-01 10:00:52",50,55,84,0,"2625021"
97804,1,1,"2015-08-01 10:01:01",54,52,73,0,"2625048"
97805,1,1,"2015-08-01 10:01:15",58,58,86,0,"2625389"
97806,1,0,"2015-08-01 10:01:31",55,54,88,0,"2625430"
97807,1,1,"2015-08-01 10:03:47",56,56,78,0,"2626265"
97808,1,0,"2015-08-01 10:04:22",55,15,81,0,"2626349"
97809,1,1,"2015-08-01 10:04:57",58,47,78,0,"2626702"
97810,1,0,"2015-08-01 10:06:24",48,54,80,0,"2627139"
97811,1,1,"2015-08-01 10:07:21",50,52,70,0,"2627759"
97812,1,1,"2015-08-01 10:08:48",48,54,93,0,"2628245"
97813,1,1,"2015-08-01 10:08:59",49,52,100,0,"2628353"
97814,1,1,"2015-08-01 10:09:01",56,55,101,0,"2628369"
97815,1,0,"2015-08-01 10:09:23",53,54,74,0,"2628649"
97816,1,0,"2015-08-01 10:10:07",49,50,96,0,"2628827"
97817,1,0,"2015-08-01 10:10:13",51,57,116,0,"2628833"
97818,1,0,"2015-08-01 10:10:46",54,54,74,0,"2629557"
97819,1,1,"2015-08-01 10:11:03",55,59,87,0,"2629737"
97820,1,1,"2015-08-01 10:11:52",50,50,76,0,"2630001"
97821,1,0,"2015-08-01 10:12:15",62,54,71,0,"2630097"
97822,1,0,"2015-08-01 10:12:30",49,53,96,0,"2630169"
97823,1,1,"2015-08-01 10:12:52",52,52,55,0,"2630420"
97824,1,1,"2015-08-01 10:13:09",56,54,84,0,"2630527"
97825,1,1,"2015-08-01 10:13:17",54,56,77,0,"2630555"
97826,1,1,"2015-08-01 10:15:28",54,52,83,0,"2631333"
97827,1,0,"2015-08-01 10:16:02",60,55,87,0,"2631449"
97828,1,0,"2015-08-01 10:16:31",60,54,93,0,"2631581"
97829,1,1,"2015-08-01 10:16:36",54,51,73,0,"2631629"
97830,1,0,"2015-08-01 10:17:22",57,48,73,0,"2631933"
97831,1,0,"2015-08-01 10:17:36",55,51,57,0,"2631999"
97832,1,1,"2015-08-01 10:19:36",59,52,83,0,"2632594"
97833,1,1,"2015-08-01 10:19:38",55,49,78,0,"2632604"
97834,1,1,"2015-08-01 10:19:40",60,53,87,0,"2632613"
97835,1,0,"2015-08-01 10:20:02",58,50,83,0,"2632679"
97836,1,0,"2015-08-01 10:20:02",60,54,78,0,"2632681"
97837,1,1,"2015-08-01 10:20:18",54,50,59,0,"2632706"
97838,1,1,"2015-08-01 10:20:20",51,46,59,0,"2632723"
97839,1,1,"2015-08-01 10:20:46",54,52,54,0,"2633097"
97840,1,1,"2015-08-01 10:20:48",50,51,76,0,"2633119"
97841,1,0,"2015-08-01 10:21:08",54,55,93,0,"2633249"
97842,1,0,"2015-08-01 10:21:57",59,53,82,0,"2633444"
97843,1,0,"2015-08-01 10:22:20",61,50,92,0,"2633480"
97844,1,0,"2015-08-01 10:24:18",67,45,87,0,"2634138"
97845,1,0,"2015-08-01 10:25:04",60,54,80,0,"2634813"
97846,1,0,"2015-08-01 10:25:24",66,52,78,0,"2634937"
97847,1,0,"2015-08-01 10:25:29",54,49,81,0,"2634980"
97848,1,1,"2015-08-01 10:26:19",35,38,84,0,"2635059"
97849,1,0,"2015-08-01 10:26:27",73,53,82,0,"2635114"
97850,1,0,"2015-08-01 10:26:27",62,50,91,0,"2635127"
97851,1,0,"2015-08-01 10:26:37",64,48,88,0,"2635285"
97852,1,0,"2015-08-01 10:26:38",60,40,96,0,"2635292"
97853,1,1,"2015-08-01 10:28:19",65,50,62,0,"2635714"
97854,1,0,"2015-08-01 10:28:34",62,50,67,0,"2635842"
97855,1,1,"2015-08-01 10:28:40",46,45,84,0,"2635873"
97856,1,1,"2015-08-01 10:28:41",49,42,73,0,"2635886"
97857,1,1,"2015-08-01 10:30:00",53,47,83,0,"2636400"
97858,1,0,"2015-08-01 10:30:04",58,50,89,0,"2636407"
97859,1,0,"2015-08-01 10:30:07",61,48,88,0,"2636415"
97860,1,0,"2015-08-01 10:31:55",59,44,102,0,"2636917"
97861,1,1,"2015-08-01 10:32:30",53,46,61,0,"2637106"
97862,1,0,"2015-08-01 10:32:43",53,51,80,0,"2637282"
97863,1,1,"2015-08-01 10:32:59",55,48,75,0,"2637331"
97864,1,1,"2015-08-01 10:33:00",57,46,80,0,"2637338"
97865,1,1,"2015-08-01 10:33:48",44,49,56,0,"2637597"
97866,1,1,"2015-08-01 10:34:21",47,32,121,0,"2637674"
97867,1,0,"2015-08-01 10:34:24",33,19,93,0,"2637782"
97868,1,1,"2015-08-01 10:34:39",36,23,69,0,"2638162"
97869,1,1,"2015-08-01 10:34:43",55,48,83,0,"2638227"
97870,1,1,"2015-08-01 10:34:50",58,47,76,0,"2638301"
97871,1,0,"2015-08-01 10:36:28",53,46,66,0,"2638781"
97872,1,0,"2015-08-01 10:38:28",59,50,89,0,"2639988"
97873,1,0,"2015-08-01 10:38:29",36,22,93,0,"2639998"
97874,1,0,"2015-08-01 10:39:31",45,44,77,0,"2640851"
97875,1,1,"2015-08-01 10:39:53",42,27,69,0,"2640891"
97876,1,1,"2015-08-01 10:39:55",47,28,76,0,"2640896"
97877,1,1,"2015-08-01 10:40:51",40,20,92,0,"2641252"
97878,1,0,"2015-08-01 10:41:21",45,45,91,0,"2641378"
97879,1,1,"2015-08-01 10:42:46",56,44,103,0,"2641859"
97880,1,1,"2015-08-01 10:42:55",42,26,83,0,"2641948"
97881,1,1,"2015-08-01 10:43:01",47,23,80,0,"2641999"
97882,1,0,"2015-08-01 10:44:29",38,29,83,0,"2642320"
97883,1,1,"2015-08-01 10:44:50",46,23,95,0,"2642601"
97884,1,0,"2015-08-01 10:45:19",66,44,91,0,"2642726"
97885,1,1,"2015-08-01 10:46:03",43,24,77,0,"2642853"
97886,1,0,"2015-08-01 10:46:30",40,26,113,0,"2642931"
97887,1,0,"2015-08-01 10:46:39",43,25,68,0,"2643021"
97888,1,0,"2015-08-01 10:46:54",38,47,90,0,"2643158"
97889,1,1,"2015-08-01 10:47:31",39,25,92,0,"2643397"
97890,1,1,"2015-08-01 10:47:36",43,25,89,0,"2643409"
97891,1,1,"2015-08-01 10:47:48",34,27,81,0,"2643455"
97892,1,0,"2015-08-01 10:48:12",51,48,79,0,"2643479"
97893,1,0,"2015-08-01 10:50:27",37,11,111,0,"2644541"
97894,1,1,"2015-08-01 10:51:46",44,19,76,0,"2645344"
97895,1,1,"2015-08-01 10:53:40",41,22,78,0,"2646135"
97896,1,1,"2015-08-01 10:53:46",50,28,90,0,"2646164"
97897,1,0,"2015-08-01 10:54:42",34,19,81,0,"2646591"
97898,1,0,"2015-08-01 10:55:15",32,12,85,0,"2646885"
97899,1,0,"2015-08-01 10:55:39",32,17,118,0,"2646961"
97900,1,0,"2015-08-01 10:56:39",41,21,93,0,"2647439"
97901,1,1,"2015-08-01 10:57:37",42,22,77,0,"2647971"
97902,1,1,"2015-08-01 10:58:19",33,20,117,0,"2648042"
97903,1,0,"2015-08-01 10:58:20",33,22,70,0,"2648076"
97904,1,0,"2015-08-01 10:58:21",34,26,90,0,"2648096"
97905,1,1,"2015-08-01 10:59:40",52,39,100,0,"2648805"
97906,1,1,"2015-08-01 11:00:38",55,45,93,0,"2649098"
97907,1,0,"2015-08-01 11:00:54",33,15,56,0,"2649226"
97908,1,1,"2015-08-01 11:02:27",60,42,59,0,"2649768"
97909,1,1,"2015-08-01 11:02:33",55,45,91,0,"2649820"
97910,1,0,"2015-08-01 11:03:08",58,44,88,0,"2650054"
97911,1,1,"2015-08-01 11:03:21",32,24,77,0,"2650163"
97912,1,1,"2015-08-01 11:04:43",47,43,80,0,"2650608"
97913,1,0,"2015-08-01 11:06:19",44,42,82,0,"2651018"
97914,1,1,"2015-08-01 11:06:49",50,37,90,0,"2651635"
97915,1,1,"2015-08-01 11:06:54",60,41,79,0,"2651676"
97916,1,1,"2015-08-01 11:06:55",60,42,83,0,"2651701"
97917,1,1,"2015-08-01 11:07:15",51,43,83,0,"2651787"
97918,1,0,"2015-08-01 11:07:16",57,39,54,0,"2651790"
97919,1,0,"2015-08-01 11:08:04",58,40,83,0,"2652000"
97920,1,0,"2015-08-01 11:08:06",55,40,62,0,"2652003"
97921,1,1,"2015-08-01 11:09:19",47,34,85,0,"2652500"
97922,1,1,"2015-08-01 11:09:20",54,43,84,0,"2652501"
97923,1,1,"2015-08-01 11:09:43",61,41,78,0,"2652608"
97924,1,1,"2015-08-01 11:09:48",51,39,80,0,"2652615"
97925,1,1,"2015-08-01 11:09:52",69,56,83,0,"2652624"
97926,1,1,"2015-08-01 11:10:38",55,45,98,0,"2652853"
97927,1,1,"2015-08-01 11:10:42",54,35,89,0,"2652903"
97928,1,1,"2015-08-01 11:11:08",36,21,96,0,"2653095"
97929,1,1,"2015-08-01 11:11:51",32,18,82,0,"2653208"
97930,1,0,"2015-08-01 11:14:26",43,41,85,0,"2654052"
97931,1,0,"2015-08-01 11:14:34",68,44,98,0,"2654194"
97932,1,1,"2015-08-01 11:14:45",67,44,75,0,"2654473"
97933,1,1,"2015-08-01 11:14:54",53,42,88,0,"2654569"
97934,1,1,"2015-08-01 11:14:55",41,21,87,0,"2654573"
97935,1,1,"2015-08-01 11:15:09",57,39,76,0,"2654692"
97936,1,1,"2015-08-01 11:15:11",54,41,79,0,"2654702"
97937,1,1,"2015-08-01 11:16:40",66,43,79,0,"2655255"
97938,1,0,"2015-08-01 11:17:24",58,42,78,0,"2655703"
97939,1,0,"2015-08-01 11:17:33",67,46,78,0,"2655724"
97940,1,0,"2015-08-01 11:18:09",59,40,91,0,"2655797"
97941,1,0,"2015-08-01 11:18:12",54,37,91,0,"2655799"
97942,1,0,"2015-08-01 11:18:20",61,45,97,0,"2655818"
97943,1,1,"2015-08-01 11:19:26",50,36,82,0,"2656336"
97944,1,0,"2015-08-01 11:20:52",55,38,81,0,"2656764"
97945,1,1,"2015-08-01 11:20:56",65,42,92,0,"2656808"
97946,1,1,"2015-08-01 11:20:57",76,56,76,0,"2656825"
97947,1,0,"2015-08-01 11:22:00",66,43,89,0,"2657098"
97948,1,0,"2015-08-01 11:22:02",71,43,84,0,"2657099"
97949,1,1,"2015-08-01 11:23:17",56,39,87,0,"2657531"
97950,1,0,"2015-08-01 11:23:58",68,43,78,0,"2657694"
97951,1,0,"2015-08-01 11:24:06",66,43,81,0,"2657701"
97952,1,0,"2015-08-01 11:24:17",55,48,83,0,"2657717"
97953,1,1,"2015-08-01 11:24:27",62,41,76,0,"2657806"
97954,1,1,"2015-08-01 11:24:49",59,41,90,0,"2658125"
97955,1,1,"2015-08-01 11:24:58",69,35,89,0,"2658206"
97956,1,0,"2015-08-01 11:26:05",64,44,83,0,"2658504"
97957,1,1,"2015-08-01 11:26:09",39,38,83,0,"2658506"
97958,1,1,"2015-08-01 11:26:41",57,41,83,0,"2658895"
97959,1,1,"2015-08-01 11:26:42",63,41,74,0,"2658915"
97960,1,1,"2015-08-01 11:27:08",55,36,84,0,"2659109"
97961,1,1,"2015-08-01 11:27:16",61,29,81,0,"2659151"
97962,1,1,"2015-08-01 11:27:17",48,36,87,0,"2659157"
97963,1,1,"2015-08-01 11:27:28",59,42,77,0,"2659210"
97964,1,0,"2015-08-01 11:28:15",61,38,81,0,"2659255"
97965,1,0,"2015-08-01 11:28:16",59,42,85,0,"2659257"
97966,1,0,"2015-08-01 11:28:18",68,43,91,0,"2659263"
