DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
138961,1,1,"2015-08-21 07:36:26",50,33,76,0,"207200"
138962,1,1,"2015-08-21 07:37:01",53,35,93,0,"207468"
138963,1,1,"2015-08-21 07:37:05",50,39,92,0,"207510"
138964,1,1,"2015-08-21 07:39:32",50,33,85,0,"209141"
138965,1,1,"2015-08-21 07:39:41",49,31,74,0,"209233"
138966,1,1,"2015-08-21 07:40:13",49,30,84,0,"209521"
138967,1,1,"2015-08-21 07:40:22",42,29,85,0,"209590"
138968,1,1,"2015-08-21 07:40:31",42,36,75,0,"209643"
138969,1,1,"2015-08-21 07:41:08",50,36,81,0,"209756"
138970,1,1,"2015-08-21 07:41:29",47,30,78,0,"210083"
138971,1,1,"2015-08-21 07:41:55",50,37,83,0,"210461"
138972,1,1,"2015-08-21 07:42:09",49,34,86,0,"210578"
138973,1,0,"2015-08-21 07:42:43",52,41,80,0,"210794"
138974,1,0,"2015-08-21 07:42:45",51,43,91,0,"210799"
138975,1,1,"2015-08-21 07:43:35",49,34,78,0,"211593"
138976,1,1,"2015-08-21 07:43:38",56,38,87,0,"211659"
138977,1,0,"2015-08-21 07:44:22",45,33,83,0,"212267"
138978,1,1,"2015-08-21 07:44:26",51,33,78,0,"212306"
138979,1,1,"2015-08-21 07:46:36",49,38,79,0,"213655"
138980,1,1,"2015-08-21 07:46:37",47,41,86,0,"213666"
138981,1,0,"2015-08-21 07:47:09",53,41,85,0,"213823"
138982,1,0,"2015-08-21 07:47:10",55,39,91,0,"213828"
138983,1,0,"2015-08-21 07:47:15",54,39,83,0,"213899"
138984,1,0,"2015-08-21 07:47:25",49,36,86,0,"214077"
138985,1,1,"2015-08-21 07:48:05",57,35,82,0,"214598"
138986,1,0,"2015-08-21 07:48:10",49,40,78,0,"214676"
138987,1,1,"2015-08-21 07:48:25",53,37,89,0,"214847"
138988,1,1,"2015-08-21 07:48:45",54,35,84,0,"215015"
138989,1,0,"2015-08-21 07:49:12",53,39,88,0,"215161"
138990,1,1,"2015-08-21 07:49:56",57,37,84,0,"215515"
138991,1,1,"2015-08-21 07:50:35",50,32,89,0,"215935"
138992,1,1,"2015-08-21 07:50:54",50,33,80,0,"216066"
138993,1,1,"2015-08-21 07:51:07",49,34,74,0,"216139"
138994,1,0,"2015-08-21 07:51:36",48,37,91,0,"216292"
138995,1,1,"2015-08-21 07:52:01",52,39,91,0,"216657"
138996,1,1,"2015-08-21 07:52:03",52,34,77,0,"216687"
138997,1,1,"2015-08-21 07:52:06",46,39,84,0,"216754"
138998,1,1,"2015-08-21 07:52:06",46,33,72,0,"216758"
138999,1,1,"2015-08-21 07:52:26",57,40,78,0,"217098"
139000,1,0,"2015-08-21 07:52:48",47,40,81,0,"217429"
139001,1,1,"2015-08-21 07:52:53",47,35,96,0,"217471"
139002,1,0,"2015-08-21 07:53:22",50,42,92,0,"217623"
139003,1,0,"2015-08-21 07:53:30",51,46,80,0,"217654"
139004,1,1,"2015-08-21 07:53:33",49,37,78,0,"217662"
139005,1,1,"2015-08-21 07:54:26",51,39,77,0,"218317"
139006,1,0,"2015-08-21 07:55:50",53,35,101,0,"219114"
139007,1,0,"2015-08-21 07:55:52",53,37,87,0,"219129"
139008,1,1,"2015-08-21 07:56:30",43,32,87,0,"219553"
139009,1,1,"2015-08-21 07:56:32",54,37,80,0,"219596"
139010,1,0,"2015-08-21 07:56:52",49,39,83,0,"219842"
139011,1,0,"2015-08-21 07:56:59",48,40,75,0,"219961"
139012,1,1,"2015-08-21 07:57:03",46,36,83,0,"220010"
139013,1,1,"2015-08-21 07:57:12",49,39,80,0,"220058"
139014,1,0,"2015-08-21 07:57:19",50,39,85,0,"220101"
139015,1,0,"2015-08-21 07:57:40",52,43,90,0,"220231"
139016,1,1,"2015-08-21 07:57:46",50,34,86,0,"220261"
139017,1,1,"2015-08-21 07:58:35",56,36,79,0,"220870"
139018,1,1,"2015-08-21 07:58:37",60,41,83,0,"220898"
139019,1,0,"2015-08-21 07:58:56",49,34,86,0,"221174"
139020,1,1,"2015-08-21 07:59:02",49,43,90,0,"221267"
139021,1,1,"2015-08-21 07:59:07",49,31,88,0,"221348"
139022,1,1,"2015-08-21 07:59:08",50,32,87,0,"221363"
139023,1,1,"2015-08-21 07:59:21",59,31,80,0,"221507"
139024,1,0,"2015-08-21 08:00:44",54,42,95,0,"222442"
139025,1,1,"2015-08-21 08:02:41",55,36,89,0,"223629"
139026,1,1,"2015-08-21 08:02:43",53,37,76,0,"223651"
139027,1,1,"2015-08-21 08:02:44",49,38,61,0,"223685"
139028,1,1,"2015-08-21 08:03:41",50,29,84,0,"224723"
139029,1,1,"2015-08-21 08:04:49",49,30,69,0,"225223"
139030,1,1,"2015-08-21 08:05:34",53,37,85,0,"225954"
139031,1,1,"2015-08-21 08:06:13",50,31,81,0,"226382"
139032,1,1,"2015-08-21 08:07:04",53,33,74,0,"227021"
139033,1,0,"2015-08-21 08:07:18",48,38,67,0,"227253"
139034,1,0,"2015-08-21 08:07:20",56,37,89,0,"227274"
139035,1,1,"2015-08-21 08:07:25",48,39,83,0,"227327"
139036,1,0,"2015-08-21 08:07:50",51,41,89,0,"227611"
139037,1,0,"2015-08-21 08:08:15",53,48,83,0,"227701"
139038,1,0,"2015-08-21 08:08:24",50,42,90,0,"227716"
139039,1,1,"2015-08-21 08:09:16",46,34,79,0,"228234"
139040,1,1,"2015-08-21 08:09:31",51,36,92,0,"228468"
139041,1,1,"2015-08-21 08:09:39",50,33,72,0,"228596"
139042,1,1,"2015-08-21 08:09:45",48,36,78,0,"228695"
139043,1,1,"2015-08-21 08:10:03",52,37,86,0,"228953"
139044,1,1,"2015-08-21 08:10:06",47,33,78,0,"228978"
139045,1,1,"2015-08-21 08:10:14",52,33,81,0,"229023"
139046,1,0,"2015-08-21 08:10:32",46,37,83,0,"229175"
139047,1,0,"2015-08-21 08:10:39",51,41,87,0,"229209"
139048,1,1,"2015-08-21 08:11:17",34,34,76,0,"229354"
139049,1,1,"2015-08-21 08:11:27",53,36,74,0,"229806"
139050,1,1,"2015-08-21 08:11:27",52,32,74,0,"229816"
139051,1,1,"2015-08-21 08:12:18",32,21,93,0,"230392"
139052,1,1,"2015-08-21 08:12:24",50,35,86,0,"230423"
139053,1,1,"2015-08-21 08:13:20",48,35,74,0,"231062"
139054,1,0,"2015-08-21 08:13:21",48,35,95,0,"231064"
139055,1,1,"2015-08-21 08:13:44",59,34,85,0,"231366"
139056,1,1,"2015-08-21 08:13:53",53,33,92,0,"231494"
139057,1,1,"2015-08-21 08:14:28",49,30,78,0,"231862"
139058,1,1,"2015-08-21 08:15:54",48,32,86,0,"232648"
139059,1,0,"2015-08-21 08:15:57",51,31,89,0,"232731"
139060,1,1,"2015-08-21 08:16:03",47,31,92,0,"232836"
139061,1,1,"2015-08-21 08:16:09",51,32,83,0,"232896"
139062,1,1,"2015-08-21 08:16:13",50,29,84,0,"232956"
139063,1,0,"2015-08-21 08:16:19",52,34,90,0,"233002"
139064,1,1,"2015-08-21 08:16:22",49,31,86,0,"233034"
139065,1,1,"2015-08-21 08:16:30",54,37,86,0,"233112"
139066,1,1,"2015-08-21 08:16:51",51,37,84,0,"233356"
139067,1,1,"2015-08-21 08:16:53",50,28,83,0,"233384"
139068,1,1,"2015-08-21 08:16:56",44,33,82,0,"233406"
139069,1,1,"2015-08-21 08:17:35",44,31,71,0,"234018"
139070,1,1,"2015-08-21 08:17:41",47,31,79,0,"234139"
139071,1,1,"2015-08-21 08:17:44",48,38,90,0,"234177"
139072,1,1,"2015-08-21 08:18:30",48,33,77,0,"234947"
139073,1,1,"2015-08-21 08:18:31",44,30,78,0,"234957"
139074,1,1,"2015-08-21 08:18:34",42,33,81,0,"234990"
139075,1,1,"2015-08-21 08:18:52",51,34,80,0,"235092"
139076,1,1,"2015-08-21 08:20:16",51,39,73,0,"236112"
139077,1,1,"2015-08-21 08:20:22",53,36,83,0,"236195"
139078,1,1,"2015-08-21 08:20:58",51,34,74,0,"236661"
139079,1,0,"2015-08-21 08:21:03",48,42,84,0,"236692"
139080,1,1,"2015-08-21 08:21:11",47,35,84,0,"236715"
139081,1,0,"2015-08-21 08:22:05",45,32,84,0,"237236"
139082,1,1,"2015-08-21 08:22:44",49,34,87,0,"237728"
139083,1,1,"2015-08-21 08:22:50",39,28,78,0,"237777"
139084,1,1,"2015-08-21 08:22:56",48,30,75,0,"237868"
139085,1,1,"2015-08-21 08:24:00",50,35,91,0,"238500"
139086,1,1,"2015-08-21 08:24:02",43,35,74,0,"238545"
139087,1,1,"2015-08-21 08:24:22",51,29,81,0,"238793"
139088,1,0,"2015-08-21 08:24:24",43,33,95,0,"238845"
139089,1,0,"2015-08-21 08:24:28",47,36,80,0,"238931"
139090,1,0,"2015-08-21 08:24:40",46,34,76,0,"239136"
139091,1,1,"2015-08-21 08:25:12",48,38,77,0,"239455"
139092,1,0,"2015-08-21 08:25:28",45,35,89,0,"239560"
139093,1,1,"2015-08-21 08:26:07",52,34,76,0,"239925"
139094,1,1,"2015-08-21 08:26:33",43,37,78,0,"240257"
139095,1,0,"2015-08-21 08:26:50",58,44,89,0,"240497"
139096,1,1,"2015-08-21 08:26:54",48,34,81,0,"240549"
139097,1,0,"2015-08-21 08:26:57",53,40,90,0,"240631"
139098,1,1,"2015-08-21 08:26:59",52,36,83,0,"240661"
139099,1,1,"2015-08-21 08:27:02",51,40,83,0,"240682"
139100,1,1,"2015-08-21 08:27:32",50,45,79,0,"240902"
139101,1,1,"2015-08-21 08:27:38",51,42,86,0,"240933"
139102,1,1,"2015-08-21 08:28:37",45,36,79,0,"241813"
139103,1,1,"2015-08-21 08:28:53",50,37,78,0,"242092"
139104,1,0,"2015-08-21 08:29:14",49,29,86,0,"242449"
139105,1,1,"2015-08-21 08:29:20",39,45,78,0,"242525"
139106,1,0,"2015-08-21 08:29:37",41,35,88,0,"242624"
139107,1,1,"2015-08-21 08:30:38",39,20,86,0,"243536"
139108,1,1,"2015-08-21 08:30:38",40,32,100,0,"243559"
139109,1,1,"2015-08-21 08:30:41",33,33,117,0,"243615"
139110,1,1,"2015-08-21 08:30:50",34,31,92,0,"243787"
139111,1,0,"2015-08-21 08:30:53",51,36,81,0,"243840"
139112,1,0,"2015-08-21 08:31:12",51,41,94,0,"244162"
139113,1,1,"2015-08-21 08:31:20",44,31,121,0,"244279"
139114,1,1,"2015-08-21 08:31:31",40,38,94,0,"244414"
139115,1,1,"2015-08-21 08:32:43",37,24,95,0,"245548"
139116,1,1,"2015-08-21 08:32:58",32,26,109,0,"245876"
139117,1,1,"2015-08-21 08:32:59",35,35,99,0,"245926"
139118,1,1,"2015-08-21 08:33:13",38,53,81,0,"246343"
139119,1,1,"2015-08-21 08:33:45",44,45,79,0,"246909"
139120,1,0,"2015-08-21 08:34:07",48,50,89,0,"247040"
139121,1,1,"2015-08-21 08:34:53",46,70,103,0,"248018"
139122,1,1,"2015-08-21 08:34:57",43,35,116,0,"248101"
139123,1,1,"2015-08-21 08:35:23",33,26,106,0,"248831"
139124,1,1,"2015-08-21 08:35:28",34,37,80,0,"248931"
139125,1,0,"2015-08-21 08:36:14",33,25,83,0,"249488"
139126,1,1,"2015-08-21 08:37:22",36,37,76,0,"250612"
139127,1,1,"2015-08-21 08:37:57",43,44,79,0,"250994"
139128,1,1,"2015-08-21 08:39:03",45,34,108,0,"251503"
139129,1,1,"2015-08-21 08:39:38",48,39,78,0,"251952"
139130,1,1,"2015-08-21 08:39:39",49,35,83,0,"251965"
139131,1,0,"2015-08-21 08:39:52",47,39,94,0,"252107"
139132,1,0,"2015-08-21 08:39:54",49,33,88,0,"252123"
139133,1,1,"2015-08-21 08:40:06",50,39,83,0,"252248"
139134,1,1,"2015-08-21 08:41:10",48,33,75,0,"252785"
139135,1,1,"2015-08-21 08:41:11",50,32,80,0,"252792"
139136,1,1,"2015-08-21 08:41:12",51,34,78,0,"252803"
139137,1,1,"2015-08-21 08:41:13",52,38,80,0,"252816"
139138,1,1,"2015-08-21 08:41:15",46,33,91,0,"252866"
139139,1,1,"2015-08-21 08:41:16",49,37,93,0,"252877"
139140,1,1,"2015-08-21 08:41:17",50,32,74,0,"252884"
139141,1,1,"2015-08-21 08:41:37",48,34,69,0,"253187"
139142,1,1,"2015-08-21 08:42:04",45,31,84,0,"253466"
139143,1,0,"2015-08-21 08:42:29",50,37,87,0,"253620"
139144,1,0,"2015-08-21 08:42:51",48,36,90,0,"253760"
139145,1,1,"2015-08-21 08:43:31",49,40,86,0,"254243"
139146,1,1,"2015-08-21 08:43:36",36,33,89,0,"254316"
139147,1,1,"2015-08-21 08:43:42",52,39,91,0,"254430"
139148,1,1,"2015-08-21 08:43:47",49,38,78,0,"254510"
139149,1,1,"2015-08-21 08:44:07",40,39,97,0,"254842"
139150,1,0,"2015-08-21 08:44:39",53,37,84,0,"255102"
139151,1,1,"2015-08-21 08:45:25",50,39,85,0,"255622"
139152,1,1,"2015-08-21 08:45:39",47,36,79,0,"255856"
139153,1,1,"2015-08-21 08:45:59",51,30,91,0,"256149"
139154,1,0,"2015-08-21 08:46:01",48,35,84,0,"256194"
139155,1,1,"2015-08-21 08:46:04",49,32,72,0,"256233"
139156,1,1,"2015-08-21 08:46:05",49,32,80,0,"256249"
139157,1,1,"2015-08-21 08:46:11",35,35,88,0,"256318"
139158,1,1,"2015-08-21 08:46:19",49,29,77,0,"256436"
139159,1,1,"2015-08-21 08:46:20",40,33,82,0,"256446"
139160,1,1,"2015-08-21 08:46:23",51,31,74,0,"256467"
139161,1,1,"2015-08-21 08:46:48",40,29,86,0,"256705"
139162,1,0,"2015-08-21 08:47:07",48,37,90,0,"256914"
139163,1,1,"2015-08-21 08:47:33",48,30,91,0,"257196"
139164,1,1,"2015-08-21 08:48:03",46,35,89,0,"257600"
139165,1,1,"2015-08-21 08:48:12",51,47,77,0,"257694"
139166,1,1,"2015-08-21 08:48:13",49,30,85,0,"257704"
139167,1,1,"2015-08-21 08:48:20",43,35,83,0,"257835"
139168,1,1,"2015-08-21 08:48:39",33,22,106,0,"258228"
139169,1,0,"2015-08-21 08:48:47",32,37,103,0,"258265"
139170,1,1,"2015-08-21 08:49:42",46,49,88,0,"259096"
139171,1,1,"2015-08-21 08:49:44",34,33,109,0,"259132"
139172,1,1,"2015-08-21 08:49:45",37,36,86,0,"259148"
139173,1,1,"2015-08-21 08:49:47",46,39,90,0,"259203"
139174,1,1,"2015-08-21 08:49:51",51,35,88,0,"259259"
139175,1,1,"2015-08-21 08:50:21",45,50,78,0,"259816"
139176,1,0,"2015-08-21 08:52:10",34,54,83,0,"261215"
139177,1,1,"2015-08-21 08:52:12",32,44,80,0,"261244"
139178,1,1,"2015-08-21 08:52:27",41,50,84,0,"261533"
139179,1,1,"2015-08-21 08:53:02",39,38,77,0,"262108"
139180,1,0,"2015-08-21 08:53:24",45,52,65,0,"262249"
139181,1,0,"2015-08-21 08:53:27",41,49,90,0,"262287"
139182,1,1,"2015-08-21 08:54:12",46,52,84,0,"263096"
139183,1,1,"2015-08-21 08:54:22",45,33,85,0,"263234"
139184,1,1,"2015-08-21 08:55:02",49,37,82,0,"263762"
139185,1,0,"2015-08-21 08:55:41",36,40,85,0,"264205"
139186,1,1,"2015-08-21 08:56:13",51,37,82,0,"265004"
139187,1,1,"2015-08-21 08:56:14",47,34,79,0,"265026"
139188,1,1,"2015-08-21 08:56:15",42,35,98,0,"265050"
139189,1,1,"2015-08-21 08:56:18",48,33,76,0,"265108"
139190,1,1,"2015-08-21 08:56:26",49,34,88,0,"265259"
139191,1,1,"2015-08-21 08:56:44",38,37,80,0,"265564"
139192,1,1,"2015-08-21 08:57:16",55,35,84,0,"265934"
139193,1,0,"2015-08-21 08:57:32",49,37,83,0,"266080"
139194,1,0,"2015-08-21 08:57:38",48,34,88,0,"266131"
139195,1,0,"2015-08-21 08:57:44",33,32,97,0,"266275"
139196,1,1,"2015-08-21 08:58:09",44,35,76,0,"266702"
139197,1,1,"2015-08-21 08:58:14",48,43,81,0,"266792"
139198,1,1,"2015-08-21 08:58:21",37,40,88,0,"266909"
139199,1,0,"2015-08-21 08:59:43",49,49,77,0,"268068"
139200,1,1,"2015-08-21 09:00:17",46,33,94,0,"268595"
139201,1,1,"2015-08-21 09:00:21",46,34,67,0,"268683"
139202,1,1,"2015-08-21 09:00:24",54,56,88,0,"268735"
139203,1,1,"2015-08-21 09:00:33",43,35,92,0,"268864"
139204,1,0,"2015-08-21 09:01:00",45,43,89,0,"269244"
139205,1,1,"2015-08-21 09:01:02",45,37,83,0,"269271"
139206,1,1,"2015-08-21 09:01:07",46,38,80,0,"269329"
139207,1,0,"2015-08-21 09:01:43",47,47,92,0,"269605"
139208,1,1,"2015-08-21 09:02:27",48,34,83,0,"270186"
139209,1,1,"2015-08-21 09:02:31",46,35,79,0,"270237"
139210,1,1,"2015-08-21 09:02:40",50,37,84,0,"270343"
139211,1,1,"2015-08-21 09:03:04",51,41,88,0,"270613"
139212,1,1,"2015-08-21 09:03:12",47,37,79,0,"270737"
139213,1,1,"2015-08-21 09:03:13",52,35,90,0,"270768"
139214,1,1,"2015-08-21 09:03:15",49,40,81,0,"270802"
139215,1,0,"2015-08-21 09:03:21",47,42,90,0,"270834"
139216,1,1,"2015-08-21 09:04:30",48,40,83,0,"271884"
139217,1,1,"2015-08-21 09:04:41",46,44,82,0,"272092"
139218,1,0,"2015-08-21 09:05:18",49,46,74,0,"272661"
139219,1,0,"2015-08-21 09:05:23",48,37,77,0,"272722"
139220,1,1,"2015-08-21 09:05:30",49,35,80,0,"272803"
139221,1,1,"2015-08-21 09:05:33",50,32,85,0,"272832"
139222,1,0,"2015-08-21 09:05:55",47,37,85,0,"272983"
139223,1,0,"2015-08-21 09:06:21",33,43,125,0,"273222"
139224,1,1,"2015-08-21 09:06:41",41,36,93,0,"273551"
139225,1,1,"2015-08-21 09:06:50",43,40,94,0,"273673"
139226,1,0,"2015-08-21 09:07:11",49,47,90,0,"273951"
139227,1,1,"2015-08-21 09:07:24",47,34,81,0,"274107"
139228,1,1,"2015-08-21 09:07:47",53,35,78,0,"274381"
139229,1,0,"2015-08-21 09:08:01",50,49,94,0,"274485"
139230,1,0,"2015-08-21 09:08:10",38,45,86,0,"274581"
139231,1,1,"2015-08-21 09:09:14",41,44,92,0,"275703"
139232,1,1,"2015-08-21 09:09:21",44,40,76,0,"275813"
139233,1,1,"2015-08-21 09:09:28",47,51,95,0,"275896"
139234,1,1,"2015-08-21 09:09:34",35,53,125,0,"276019"
139235,1,1,"2015-08-21 09:09:42",53,52,75,0,"276166"
139236,1,1,"2015-08-21 09:11:04",41,45,86,0,"277231"
139237,1,1,"2015-08-21 09:11:08",50,32,80,0,"277290"
139238,1,1,"2015-08-21 09:11:23",44,35,92,0,"277474"
139239,1,1,"2015-08-21 09:11:25",45,37,87,0,"277517"
139240,1,1,"2015-08-21 09:11:30",33,36,104,0,"277596"
139241,1,1,"2015-08-21 09:11:51",46,45,89,0,"277852"
139242,1,1,"2015-08-21 09:12:07",52,42,77,0,"278005"
139243,1,1,"2015-08-21 09:12:23",39,43,79,0,"278090"
139244,1,1,"2015-08-21 09:13:06",44,42,90,0,"278629"
139245,1,1,"2015-08-21 09:13:10",51,39,82,0,"278686"
139246,1,0,"2015-08-21 09:13:25",38,47,90,0,"278861"
139247,1,0,"2015-08-21 09:13:29",33,41,101,0,"278909"
139248,1,1,"2015-08-21 09:13:48",34,46,91,0,"279306"
139249,1,1,"2015-08-21 09:13:55",41,48,58,0,"279738"
139250,1,1,"2015-08-21 09:14:09",40,41,83,0,"279884"
139251,1,1,"2015-08-21 09:14:32",35,56,117,0,"280730"
139252,1,1,"2015-08-21 09:15:14",45,50,84,0,"281457"
139253,1,1,"2015-08-21 09:15:27",38,40,121,0,"281675"
139254,1,1,"2015-08-21 09:15:28",34,36,102,0,"281739"
139255,1,1,"2015-08-21 09:15:47",47,41,73,0,"282192"
139256,1,0,"2015-08-21 09:15:51",46,50,89,0,"282275"
139257,1,1,"2015-08-21 09:15:55",49,37,90,0,"282371"
139258,1,1,"2015-08-21 09:15:56",39,40,82,0,"282406"
139259,1,0,"2015-08-21 09:16:15",33,58,84,0,"282668"
139260,1,1,"2015-08-21 09:16:17",44,43,57,0,"282696"
139261,1,1,"2015-08-21 09:17:14",48,39,81,0,"283240"
139262,1,1,"2015-08-21 09:17:32",45,49,82,0,"283495"
139263,1,1,"2015-08-21 09:17:48",46,52,82,0,"283837"
139264,1,0,"2015-08-21 09:17:52",38,53,68,0,"283939"
139265,1,0,"2015-08-21 09:17:54",37,57,74,0,"283975"
