DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
129439,1,0,"2015-08-17 06:29:48",52,34,87,0,"667983"
129440,1,1,"2015-08-17 06:31:58",58,34,87,0,"668425"
129441,1,0,"2015-08-17 06:34:53",52,37,84,0,"669160"
129442,1,1,"2015-08-17 06:35:04",57,34,101,0,"669198"
129443,1,1,"2015-08-17 06:35:13",53,36,89,0,"669302"
129444,1,0,"2015-08-17 06:36:39",49,33,88,0,"669708"
129445,1,0,"2015-08-17 06:36:43",49,38,83,0,"669713"
129446,1,1,"2015-08-17 06:36:55",35,33,79,0,"669770"
129447,1,1,"2015-08-17 06:36:59",57,33,79,0,"669843"
129448,1,1,"2015-08-17 06:37:10",55,34,99,0,"669931"
129449,1,1,"2015-08-17 06:37:11",55,37,90,0,"669946"
129450,1,1,"2015-08-17 06:37:24",52,36,83,0,"670027"
129451,1,0,"2015-08-17 06:38:05",50,35,87,0,"670061"
129452,1,1,"2015-08-17 06:38:31",52,35,78,0,"670156"
129453,1,1,"2015-08-17 06:39:21",53,30,81,0,"670395"
129454,1,0,"2015-08-17 06:39:57",48,37,88,0,"670433"
129455,1,1,"2015-08-17 06:40:16",65,36,82,0,"670532"
129456,1,1,"2015-08-17 06:40:16",53,38,82,0,"670538"
129457,1,0,"2015-08-17 06:41:29",51,41,84,0,"670775"
129458,1,1,"2015-08-17 06:44:57",49,34,83,0,"671960"
129459,1,0,"2015-08-17 06:45:12",49,41,84,0,"672053"
129460,1,0,"2015-08-17 06:45:29",49,38,86,0,"672259"
129461,1,1,"2015-08-17 06:46:23",49,32,79,0,"672488"
129462,1,1,"2015-08-17 06:49:04",63,38,72,0,"673295"
129463,1,0,"2015-08-17 06:49:29",51,37,90,0,"673430"
129464,1,1,"2015-08-17 06:50:36",51,29,82,0,"673857"
129465,1,1,"2015-08-17 06:50:37",52,33,87,0,"673873"
129466,1,1,"2015-08-17 06:51:58",49,30,91,0,"674159"
129467,1,0,"2015-08-17 06:52:31",48,31,91,0,"674382"
129468,1,1,"2015-08-17 06:53:37",54,37,89,0,"674605"
129469,1,0,"2015-08-17 06:54:54",50,33,87,0,"675025"
129470,1,1,"2015-08-17 06:56:35",49,35,87,0,"675583"
129471,1,1,"2015-08-17 06:56:56",51,35,87,0,"675772"
129472,1,1,"2015-08-17 06:57:30",50,39,83,0,"676074"
129473,1,0,"2015-08-17 06:58:20",54,40,85,0,"676273"
129474,1,1,"2015-08-17 06:58:31",49,33,88,0,"676344"
129475,1,0,"2015-08-17 06:58:34",51,39,85,0,"676374"
129476,1,1,"2015-08-17 06:58:42",51,35,85,0,"676424"
129477,1,1,"2015-08-17 06:59:14",48,33,84,0,"676661"
129478,1,1,"2015-08-17 07:02:02",53,32,78,0,"677678"
129479,1,1,"2015-08-17 07:02:03",54,36,87,0,"677685"
129480,1,1,"2015-08-17 07:03:33",56,33,93,0,"678182"
129481,1,1,"2015-08-17 07:03:42",49,37,89,0,"678312"
129482,1,1,"2015-08-17 07:04:26",56,36,88,0,"678608"
129483,1,1,"2015-08-17 07:07:36",44,37,77,0,"679958"
129484,1,1,"2015-08-17 07:08:39",33,35,81,0,"680169"
129485,1,1,"2015-08-17 07:08:41",46,31,85,0,"680198"
129486,1,0,"2015-08-17 07:08:55",49,34,89,0,"680285"
129487,1,0,"2015-08-17 07:09:47",47,40,85,0,"680470"
129488,1,0,"2015-08-17 07:10:06",49,37,88,0,"680526"
129489,1,1,"2015-08-17 07:10:21",74,39,122,0,"680718"
129490,1,0,"2015-08-17 07:11:14",37,31,88,0,"681022"
129491,1,0,"2015-08-17 07:11:25",47,39,84,0,"681055"
129492,1,1,"2015-08-17 07:11:50",45,35,80,0,"681136"
129493,1,1,"2015-08-17 07:11:55",56,34,80,0,"681186"
129494,1,1,"2015-08-17 07:12:00",45,34,92,0,"681267"
129495,1,1,"2015-08-17 07:12:26",48,33,81,0,"681397"
129496,1,1,"2015-08-17 07:13:48",64,39,83,0,"681942"
129497,1,1,"2015-08-17 07:13:50",57,37,86,0,"681972"
129498,1,1,"2015-08-17 07:14:06",53,38,83,0,"682057"
129499,1,0,"2015-08-17 07:15:16",51,42,75,0,"682476"
129500,1,0,"2015-08-17 07:16:33",52,41,83,0,"682901"
129501,1,0,"2015-08-17 07:16:54",52,40,97,0,"683025"
129502,1,0,"2015-08-17 07:16:55",48,37,81,0,"683047"
129503,1,1,"2015-08-17 07:17:05",54,35,90,0,"683154"
129504,1,1,"2015-08-17 07:18:36",49,36,95,0,"683479"
129505,1,1,"2015-08-17 07:18:40",52,37,89,0,"683520"
129506,1,0,"2015-08-17 07:18:43",45,49,127,0,"683556"
129507,1,1,"2015-08-17 07:18:48",52,34,89,0,"683591"
129508,1,1,"2015-08-17 07:19:23",50,36,86,0,"683800"
129509,1,0,"2015-08-17 07:19:48",47,41,83,0,"683896"
129510,1,0,"2015-08-17 07:20:07",53,46,86,0,"683961"
129511,1,0,"2015-08-17 07:20:08",53,45,83,0,"683975"
129512,1,1,"2015-08-17 07:20:19",42,34,93,0,"684150"
129513,1,1,"2015-08-17 07:20:52",53,35,75,0,"684464"
129514,1,1,"2015-08-17 07:20:53",48,40,77,0,"684465"
129515,1,1,"2015-08-17 07:22:48",53,42,95,0,"685134"
129516,1,0,"2015-08-17 07:23:28",47,39,88,0,"685285"
129517,1,1,"2015-08-17 07:23:34",32,29,86,0,"685366"
129518,1,1,"2015-08-17 07:23:39",51,39,79,0,"685508"
129519,1,1,"2015-08-17 07:23:47",48,29,88,0,"685596"
129520,1,0,"2015-08-17 07:24:11",49,42,80,0,"685782"
129521,1,1,"2015-08-17 07:25:19",48,35,82,0,"686255"
129522,1,1,"2015-08-17 07:26:44",48,30,83,0,"686704"
129523,1,1,"2015-08-17 07:27:20",50,34,90,0,"687190"
129524,1,1,"2015-08-17 07:27:29",48,32,82,0,"687223"
129525,1,1,"2015-08-17 07:29:02",50,31,78,0,"687954"
129526,1,1,"2015-08-17 07:30:10",52,32,96,0,"688265"
129527,1,0,"2015-08-17 07:30:11",42,28,91,0,"688277"
129528,1,0,"2015-08-17 07:30:17",49,34,100,0,"688377"
129529,1,1,"2015-08-17 07:30:23",70,34,81,0,"688460"
129530,1,1,"2015-08-17 07:31:07",45,32,79,0,"688852"
129531,1,0,"2015-08-17 07:31:10",51,31,91,0,"688898"
129532,1,0,"2015-08-17 07:31:31",49,36,92,0,"689158"
129533,1,0,"2015-08-17 07:32:24",49,36,94,0,"689557"
129534,1,1,"2015-08-17 07:32:52",51,37,85,0,"689809"
129535,1,1,"2015-08-17 07:32:52",49,35,87,0,"689820"
129536,1,1,"2015-08-17 07:32:55",53,37,87,0,"689861"
129537,1,1,"2015-08-17 07:33:00",32,22,78,0,"689904"
129538,1,1,"2015-08-17 07:33:04",60,38,89,0,"689978"
129539,1,1,"2015-08-17 07:33:05",58,31,85,0,"689982"
129540,1,1,"2015-08-17 07:33:24",52,30,95,0,"690310"
129541,1,1,"2015-08-17 07:33:26",58,38,82,0,"690330"
129542,1,0,"2015-08-17 07:33:39",58,38,84,0,"690419"
129543,1,1,"2015-08-17 07:35:04",54,35,92,0,"690920"
129544,1,0,"2015-08-17 07:35:33",50,39,84,0,"691308"
129545,1,1,"2015-08-17 07:36:17",54,34,78,0,"691674"
129546,1,1,"2015-08-17 07:37:14",50,34,70,0,"692451"
129547,1,1,"2015-08-17 07:37:20",52,36,86,0,"692577"
129548,1,0,"2015-08-17 07:37:34",48,30,93,0,"692859"
129549,1,1,"2015-08-17 07:38:53",49,28,78,0,"693687"
129550,1,1,"2015-08-17 07:39:02",48,32,91,0,"693781"
129551,1,1,"2015-08-17 07:39:31",48,30,83,0,"694195"
129552,1,1,"2015-08-17 07:39:32",48,34,96,0,"694204"
129553,1,1,"2015-08-17 07:39:36",49,34,73,0,"694280"
129554,1,1,"2015-08-17 07:39:40",49,36,89,0,"694345"
129555,1,1,"2015-08-17 07:39:53",47,31,73,0,"694524"
129556,1,0,"2015-08-17 07:40:09",51,42,92,0,"694637"
129557,1,0,"2015-08-17 07:40:50",49,37,87,0,"694768"
129558,1,1,"2015-08-17 07:41:24",51,34,81,0,"695066"
129559,1,1,"2015-08-17 07:41:25",48,34,91,0,"695074"
129560,1,0,"2015-08-17 07:42:14",43,37,85,0,"695551"
129561,1,1,"2015-08-17 07:43:41",50,36,88,0,"696127"
129562,1,1,"2015-08-17 07:44:17",45,28,81,0,"696621"
129563,1,0,"2015-08-17 07:44:25",48,38,89,0,"696666"
129564,1,1,"2015-08-17 07:45:46",52,44,89,0,"697485"
129565,1,1,"2015-08-17 07:45:48",44,33,85,0,"697505"
129566,1,1,"2015-08-17 07:46:01",53,34,83,0,"697706"
129567,1,0,"2015-08-17 07:46:08",50,38,90,0,"697834"
129568,1,0,"2015-08-17 07:46:11",32,24,105,0,"697876"
129569,1,1,"2015-08-17 07:46:15",51,35,82,0,"697923"
129570,1,1,"2015-08-17 07:46:40",54,34,82,0,"698113"
129571,1,1,"2015-08-17 07:47:45",65,53,89,0,"698696"
129572,1,0,"2015-08-17 07:49:14",48,35,88,0,"699610"
129573,1,0,"2015-08-17 07:49:29",41,32,81,0,"699731"
129574,1,0,"2015-08-17 07:49:30",39,26,87,0,"699753"
129575,1,0,"2015-08-17 07:49:35",48,22,76,0,"699854"
129576,1,1,"2015-08-17 07:49:54",48,34,85,0,"700110"
129577,1,1,"2015-08-17 07:50:13",48,32,84,0,"700331"
129578,1,1,"2015-08-17 07:50:21",39,33,82,0,"700501"
129579,1,1,"2015-08-17 07:50:28",47,35,82,0,"700583"
129580,1,1,"2015-08-17 07:51:05",43,36,83,0,"700883"
129581,1,1,"2015-08-17 07:51:13",40,29,81,0,"700902"
129582,1,0,"2015-08-17 07:51:17",44,33,93,0,"700922"
129583,1,0,"2015-08-17 07:51:47",54,33,93,0,"701277"
129584,1,1,"2015-08-17 07:52:00",51,39,79,0,"701460"
129585,1,1,"2015-08-17 07:52:02",45,38,78,0,"701489"
129586,1,1,"2015-08-17 07:52:07",43,36,81,0,"701534"
129587,1,1,"2015-08-17 07:52:24",50,39,77,0,"701723"
129588,1,1,"2015-08-17 07:52:26",53,33,90,0,"701749"
129589,1,1,"2015-08-17 07:52:28",40,38,79,0,"701777"
129590,1,1,"2015-08-17 07:52:29",44,34,93,0,"701794"
129591,1,1,"2015-08-17 07:52:29",51,39,89,0,"701808"
129592,1,0,"2015-08-17 07:53:20",42,31,82,0,"702289"
129593,1,0,"2015-08-17 07:53:33",47,31,79,0,"702308"
129594,1,1,"2015-08-17 07:54:19",48,35,87,0,"702810"
129595,1,1,"2015-08-17 07:54:46",45,34,77,0,"703123"
129596,1,0,"2015-08-17 07:55:34",32,15,104,0,"703548"
129597,1,1,"2015-08-17 07:56:23",51,39,95,0,"704063"
129598,1,1,"2015-08-17 07:56:31",45,30,91,0,"704183"
129599,1,0,"2015-08-17 07:56:42",40,26,100,0,"704393"
129600,1,0,"2015-08-17 07:56:49",45,24,94,0,"704518"
129601,1,1,"2015-08-17 07:56:54",33,37,79,0,"704586"
129602,1,1,"2015-08-17 07:56:58",42,39,91,0,"704622"
129603,1,0,"2015-08-17 07:57:14",51,37,85,0,"704757"
129604,1,1,"2015-08-17 07:58:28",39,26,90,0,"705527"
129605,1,1,"2015-08-17 07:58:34",34,27,112,0,"705635"
129606,1,1,"2015-08-17 08:00:29",39,37,88,0,"706867"
129607,1,1,"2015-08-17 08:00:35",42,35,78,0,"706932"
129608,1,1,"2015-08-17 08:00:44",39,35,74,0,"707109"
129609,1,1,"2015-08-17 08:01:44",39,24,82,0,"707794"
129610,1,1,"2015-08-17 08:02:45",49,39,88,0,"708434"
129611,1,1,"2015-08-17 08:03:01",50,53,80,0,"708576"
129612,1,1,"2015-08-17 08:03:14",49,31,88,0,"708780"
129613,1,1,"2015-08-17 08:04:06",51,35,75,0,"709327"
129614,1,1,"2015-08-17 08:04:53",48,34,91,0,"709793"
129615,1,1,"2015-08-17 08:04:59",44,40,90,0,"709889"
129616,1,1,"2015-08-17 08:05:08",47,29,86,0,"710049"
129617,1,0,"2015-08-17 08:05:16",49,32,86,0,"710137"
129618,1,1,"2015-08-17 08:05:44",32,26,128,0,"710663"
129619,1,1,"2015-08-17 08:05:44",42,33,85,0,"710685"
129620,1,0,"2015-08-17 08:06:21",50,37,87,0,"710958"
129621,1,0,"2015-08-17 08:06:30",73,65,78,0,"711092"
129622,1,1,"2015-08-17 08:07:12",48,31,87,0,"711751"
129623,1,1,"2015-08-17 08:07:13",52,32,88,0,"711754"
129624,1,0,"2015-08-17 08:07:17",46,35,85,0,"711886"
129625,1,1,"2015-08-17 08:07:33",39,32,98,0,"712111"
129626,1,1,"2015-08-17 08:07:35",45,25,90,0,"712153"
129627,1,0,"2015-08-17 08:09:00",44,35,83,0,"712911"
129628,1,1,"2015-08-17 08:09:06",38,35,73,0,"713039"
129629,1,1,"2015-08-17 08:09:10",40,33,79,0,"713128"
129630,1,0,"2015-08-17 08:09:55",32,19,103,0,"713904"
129631,1,1,"2015-08-17 08:10:13",47,32,82,0,"714097"
129632,1,1,"2015-08-17 08:10:18",45,29,81,0,"714120"
129633,1,1,"2015-08-17 08:11:31",41,33,72,0,"715209"
129634,1,1,"2015-08-17 08:11:35",48,33,85,0,"715304"
129635,1,1,"2015-08-17 08:12:24",47,27,84,0,"715933"
129636,1,0,"2015-08-17 08:12:38",42,36,87,0,"716003"
129637,1,1,"2015-08-17 08:13:18",41,33,91,0,"716332"
129638,1,1,"2015-08-17 08:13:43",42,31,98,0,"716770"
129639,1,1,"2015-08-17 08:13:49",41,30,75,0,"716869"
129640,1,0,"2015-08-17 08:13:56",44,36,66,0,"716988"
129641,1,1,"2015-08-17 08:14:00",46,32,79,0,"717145"
129642,1,0,"2015-08-17 08:14:03",44,36,83,0,"717207"
129643,1,0,"2015-08-17 08:14:04",48,36,89,0,"717221"
129644,1,1,"2015-08-17 08:14:09",47,27,72,0,"717324"
129645,1,1,"2015-08-17 08:14:11",35,19,83,0,"717353"
129646,1,1,"2015-08-17 08:15:30",48,32,94,0,"718207"
129647,1,1,"2015-08-17 08:15:57",50,37,88,0,"718691"
129648,1,1,"2015-08-17 08:15:58",49,34,90,0,"718705"
129649,1,1,"2015-08-17 08:16:12",48,32,101,0,"718940"
129650,1,0,"2015-08-17 08:16:26",41,33,94,0,"719054"
129651,1,1,"2015-08-17 08:16:38",44,31,78,0,"719152"
129652,1,0,"2015-08-17 08:16:47",48,36,87,0,"719166"
129653,1,0,"2015-08-17 08:16:48",45,27,80,0,"719168"
129654,1,1,"2015-08-17 08:16:56",48,28,87,0,"719202"
129655,1,0,"2015-08-17 08:17:06",45,33,80,0,"719235"
129656,1,1,"2015-08-17 08:17:42",43,31,120,0,"720128"
129657,1,1,"2015-08-17 08:17:44",46,35,81,0,"720160"
129658,1,1,"2015-08-17 08:18:18",47,34,83,0,"720807"
129659,1,1,"2015-08-17 08:18:53",45,34,73,0,"721108"
129660,1,1,"2015-08-17 08:19:55",53,34,85,0,"721912"
129661,1,1,"2015-08-17 08:20:00",49,33,97,0,"721998"
129662,1,1,"2015-08-17 08:20:17",46,35,79,0,"722335"
129663,1,1,"2015-08-17 08:20:18",37,33,87,0,"722346"
129664,1,1,"2015-08-17 08:20:27",37,33,104,0,"722457"
129665,1,0,"2015-08-17 08:21:04",40,30,92,0,"722779"
129666,1,0,"2015-08-17 08:21:06",46,39,84,0,"722786"
129667,1,0,"2015-08-17 08:21:25",48,32,84,0,"722928"
129668,1,1,"2015-08-17 08:22:02",38,33,81,0,"723910"
129669,1,1,"2015-08-17 08:22:09",43,37,76,0,"724021"
129670,1,1,"2015-08-17 08:22:23",35,34,105,0,"724241"
129671,1,1,"2015-08-17 08:24:09",38,33,84,0,"725521"
129672,1,0,"2015-08-17 08:24:44",44,25,64,0,"726371"
129673,1,0,"2015-08-17 08:24:45",33,27,85,0,"726398"
129674,1,0,"2015-08-17 08:25:23",44,32,59,0,"726994"
129675,1,1,"2015-08-17 08:26:15",39,29,96,0,"728048"
129676,1,1,"2015-08-17 08:26:15",43,33,121,0,"728066"
129677,1,1,"2015-08-17 08:26:16",42,29,103,0,"728089"
129678,1,1,"2015-08-17 08:26:16",51,41,100,0,"728106"
129679,1,1,"2015-08-17 08:26:18",33,16,78,0,"728168"
129680,1,0,"2015-08-17 08:26:26",37,39,98,0,"728396"
129681,1,0,"2015-08-17 08:26:42",48,29,90,0,"728730"
129682,1,0,"2015-08-17 08:26:51",43,40,127,0,"728890"
129683,1,0,"2015-08-17 08:27:11",37,32,84,0,"729125"
129684,1,0,"2015-08-17 08:28:02",42,30,92,0,"729634"
129685,1,1,"2015-08-17 08:28:33",41,32,107,0,"730066"
129686,1,1,"2015-08-17 08:28:36",43,33,127,0,"730149"
129687,1,1,"2015-08-17 08:28:39",32,42,73,0,"730218"
129688,1,1,"2015-08-17 08:28:45",38,21,101,0,"730350"
129689,1,0,"2015-08-17 08:29:01",32,20,102,0,"730885"
129690,1,1,"2015-08-17 08:29:26",34,13,95,0,"731208"
129691,1,0,"2015-08-17 08:29:47",40,36,85,0,"731330"
129692,1,0,"2015-08-17 08:30:11",32,33,87,0,"731765"
129693,1,1,"2015-08-17 08:30:27",34,30,121,0,"732181"
129694,1,0,"2015-08-17 08:31:53",34,25,69,0,"733563"
129695,1,1,"2015-08-17 08:32:59",39,52,92,0,"734961"
129696,1,1,"2015-08-17 08:33:39",40,47,87,0,"735764"
129697,1,0,"2015-08-17 08:33:48",41,14,76,0,"735866"
129698,1,1,"2015-08-17 08:33:50",39,24,90,0,"735863"
129699,1,0,"2015-08-17 08:34:16",40,20,89,0,"736100"
129700,1,1,"2015-08-17 08:35:27",34,22,117,0,"737198"
129701,1,1,"2015-08-17 08:35:40",35,22,89,0,"737404"
129702,1,1,"2015-08-17 08:35:48",32,41,78,0,"737506"
129703,1,1,"2015-08-17 08:36:49",35,26,81,0,"738197"
129704,1,1,"2015-08-17 08:36:51",50,50,84,0,"738221"
129705,1,1,"2015-08-17 08:36:56",40,33,102,0,"738305"
129706,1,0,"2015-08-17 08:37:10",32,15,125,0,"738593"
129707,1,1,"2015-08-17 08:37:20",38,49,95,0,"738988"
129708,1,1,"2015-08-17 08:38:18",38,42,100,0,"739668"
129709,1,0,"2015-08-17 08:38:29",44,41,93,0,"739771"
129710,1,0,"2015-08-17 08:38:31",34,57,91,0,"739817"
129711,1,1,"2015-08-17 08:39:04",48,44,81,0,"740386"
129712,1,1,"2015-08-17 08:39:10",45,48,94,0,"740635"
129713,1,1,"2015-08-17 08:39:34",36,35,68,0,"741155"
129714,1,1,"2015-08-17 08:39:47",37,43,78,0,"741300"
129715,1,1,"2015-08-17 08:40:05",35,35,84,0,"741435"
129716,1,0,"2015-08-17 08:40:23",46,63,90,0,"741548"
129717,1,1,"2015-08-17 08:41:13",38,19,86,0,"743068"
129718,1,1,"2015-08-17 08:41:15",40,33,89,0,"743123"
129719,1,1,"2015-08-17 08:41:16",32,49,76,0,"743149"
129720,1,1,"2015-08-17 08:41:18",33,23,103,0,"743186"
129721,1,0,"2015-08-17 08:41:23",44,65,100,0,"743268"
129722,1,1,"2015-08-17 08:43:18",34,21,64,0,"746280"
129723,1,1,"2015-08-17 08:43:25",37,23,77,0,"746495"
129724,1,1,"2015-08-17 08:43:40",32,50,73,0,"746900"
129725,1,1,"2015-08-17 08:44:01",44,52,80,0,"747410"
129726,1,1,"2015-08-17 08:44:05",35,24,76,0,"747531"
129727,1,0,"2015-08-17 08:44:40",50,67,98,0,"747854"
129728,1,0,"2015-08-17 08:44:45",34,24,83,0,"747893"
129729,1,1,"2015-08-17 08:45:24",39,50,80,0,"748789"
129730,1,1,"2015-08-17 08:45:31",34,22,81,0,"748922"
129731,1,1,"2015-08-17 08:45:47",48,46,85,0,"749226"
129732,1,1,"2015-08-17 08:45:55",33,50,81,0,"749341"
129733,1,1,"2015-08-17 08:46:26",49,52,75,0,"749887"
129734,1,1,"2015-08-17 08:47:27",51,57,95,0,"750933"
129735,1,1,"2015-08-17 08:47:43",51,59,78,0,"751274"
129736,1,1,"2015-08-17 08:47:47",55,51,85,0,"751396"
129737,1,1,"2015-08-17 08:47:52",51,61,64,0,"751527"
129738,1,1,"2015-08-17 08:47:57",38,44,81,0,"751640"
129739,1,1,"2015-08-17 08:48:05",48,55,93,0,"751898"
129740,1,1,"2015-08-17 08:48:20",33,51,105,0,"752129"
129741,1,0,"2015-08-17 08:48:33",40,55,124,0,"752305"
129742,1,0,"2015-08-17 08:48:56",44,68,70,0,"752518"
129743,1,0,"2015-08-17 08:49:12",41,63,76,0,"752683"
129744,1,0,"2015-08-17 08:49:31",35,32,62,0,"753215"
129745,1,0,"2015-08-17 08:49:33",32,67,85,0,"753243"
129746,1,0,"2015-08-17 08:49:35",40,59,115,0,"753284"
129747,1,1,"2015-08-17 08:49:44",39,34,88,0,"753506"
129748,1,1,"2015-08-17 08:49:47",34,26,79,0,"753594"
129749,1,1,"2015-08-17 08:49:47",38,31,57,0,"753598"
129750,1,1,"2015-08-17 08:49:53",36,32,91,0,"753685"
129751,1,1,"2015-08-17 08:49:57",37,32,86,0,"753781"
129752,1,0,"2015-08-17 08:50:04",38,23,90,0,"753925"
129753,1,0,"2015-08-17 08:50:06",35,25,66,0,"753983"
129754,1,1,"2015-08-17 08:50:10",37,22,94,0,"754166"
129755,1,0,"2015-08-17 08:50:13",46,67,68,0,"754218"
129756,1,1,"2015-08-17 08:50:20",39,30,122,0,"754386"
129757,1,1,"2015-08-17 08:50:24",39,50,81,0,"754465"
129758,1,1,"2015-08-17 08:50:41",42,50,75,0,"754698"
129759,1,1,"2015-08-17 08:51:55",42,21,84,0,"755875"
129760,1,1,"2015-08-17 08:52:03",43,62,100,0,"756086"
129761,1,1,"2015-08-17 08:52:10",39,58,80,0,"756413"
129762,1,0,"2015-08-17 08:53:12",32,22,94,0,"757430"
129763,1,0,"2015-08-17 08:53:32",36,24,89,0,"757717"
129764,1,0,"2015-08-17 08:53:32",36,41,53,0,"757724"
129765,1,1,"2015-08-17 08:53:51",38,32,104,0,"758190"
129766,1,1,"2015-08-17 08:54:02",40,64,81,0,"758388"
129767,1,1,"2015-08-17 08:54:03",66,64,64,0,"758421"
129768,1,0,"2015-08-17 08:54:10",44,63,89,0,"758690"
129769,1,1,"2015-08-17 08:54:27",38,51,73,0,"759027"
129770,1,1,"2015-08-17 08:54:34",44,47,74,0,"759157"
129771,1,1,"2015-08-17 08:54:43",50,47,86,0,"759365"
129772,1,1,"2015-08-17 08:54:56",39,52,75,0,"759547"
129773,1,1,"2015-08-17 08:55:00",38,45,81,0,"759599"
129774,1,0,"2015-08-17 08:55:10",35,65,55,0,"759688"
129775,1,1,"2015-08-17 08:55:14",35,29,76,0,"759713"
129776,1,0,"2015-08-17 08:55:16",43,66,85,0,"759732"
129777,1,0,"2015-08-17 08:55:29",52,67,86,0,"759809"
129778,1,1,"2015-08-17 08:56:06",54,57,62,0,"760848"
129779,1,1,"2015-08-17 08:56:09",33,43,99,0,"760945"
129780,1,1,"2015-08-17 08:56:17",37,23,115,0,"761087"
129781,1,1,"2015-08-17 08:56:23",46,47,83,0,"761213"
129782,1,1,"2015-08-17 08:56:44",36,23,96,0,"761902"
129783,1,1,"2015-08-17 08:56:44",32,37,73,0,"761907"
129784,1,0,"2015-08-17 08:56:49",34,22,120,0,"762039"
129785,1,1,"2015-08-17 08:56:51",37,38,75,0,"762128"
129786,1,1,"2015-08-17 08:57:11",39,48,79,0,"762287"
129787,1,1,"2015-08-17 08:58:06",52,56,92,0,"762891"
129788,1,1,"2015-08-17 08:58:27",41,58,75,0,"763328"
129789,1,0,"2015-08-17 08:58:56",37,72,126,0,"764050"
129790,1,0,"2015-08-17 08:59:43",54,63,83,0,"764352"
129791,1,0,"2015-08-17 08:59:45",45,20,91,0,"764360"
129792,1,0,"2015-08-17 08:59:51",44,65,81,0,"764454"
129793,1,1,"2015-08-17 09:00:26",35,52,84,0,"765155"
129794,1,1,"2015-08-17 09:00:52",46,50,103,0,"765688"
129795,1,1,"2015-08-17 09:00:53",41,59,83,0,"765722"
129796,1,1,"2015-08-17 09:01:08",46,49,86,0,"765990"
129797,1,1,"2015-08-17 09:01:30",34,44,84,0,"766388"
129798,1,0,"2015-08-17 09:01:53",48,66,63,0,"766574"
129799,1,1,"2015-08-17 09:02:30",49,65,84,0,"767150"
129800,1,1,"2015-08-17 09:02:30",40,46,69,0,"767166"
129801,1,0,"2015-08-17 09:02:43",37,67,97,0,"767447"
129802,1,1,"2015-08-17 09:02:52",47,45,86,0,"767593"
