DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1099874,1,0,"2016-11-10 00:34:34",32,9,62,0,"636215"
1099875,1,0,"2016-11-10 00:58:11",32,15,102,0,"640452"
1099876,1,0,"2016-11-10 02:06:30",58,34,82,0,"649244"
1099877,1,1,"2016-11-10 05:47:35",35,28,208,0,"667536"
1099878,1,1,"2016-11-10 05:52:51",63,30,193,0,"668906"
1099879,1,0,"2016-11-10 06:01:51",35,8,107,0,"671416"
1099880,1,0,"2016-11-10 06:03:28",33,15,92,0,"671822"
1099881,1,0,"2016-11-10 06:07:14",45,27,93,0,"672860"
1099882,1,1,"2016-11-10 06:07:39",40,12,184,0,"672903"
1099883,1,1,"2016-11-10 06:08:12",38,21,184,0,"672936"
1099884,1,0,"2016-11-10 06:09:20",44,23,85,0,"673316"
1099885,1,1,"2016-11-10 06:10:06",42,34,182,0,"673511"
1099886,1,0,"2016-11-10 06:14:20",53,24,100,0,"674381"
1099887,1,0,"2016-11-10 06:14:38",55,25,99,0,"674401"
1099888,1,1,"2016-11-10 06:21:47",50,35,55,0,"676346"
1099889,1,1,"2016-11-10 06:21:50",30,22,138,0,"676344"
1099890,1,1,"2016-11-10 06:21:53",62,38,192,0,"676428"
1099891,1,0,"2016-11-10 06:23:44",55,33,100,0,"677017"
1099892,1,1,"2016-11-10 06:24:19",63,35,191,0,"677147"
1099893,1,1,"2016-11-10 06:25:08",56,36,136,0,"677302"
1099894,1,1,"2016-11-10 06:25:09",47,37,187,0,"677306"
1099895,1,1,"2016-11-10 06:26:46",48,38,188,0,"677623"
1099896,1,0,"2016-11-10 06:29:52",56,37,99,0,"678308"
1099897,1,1,"2016-11-10 06:30:07",55,37,186,0,"678393"
1099898,1,1,"2016-11-10 06:31:44",47,34,200,0,"678757"
1099899,1,0,"2016-11-10 06:32:24",55,37,102,0,"679007"
1099900,1,0,"2016-11-10 06:32:57",53,36,96,0,"679153"
1099901,1,1,"2016-11-10 06:33:41",64,49,188,0,"679474"
1099902,1,1,"2016-11-10 06:34:08",51,35,184,0,"679589"
1099903,1,1,"2016-11-10 06:35:07",56,36,178,0,"679822"
1099904,1,0,"2016-11-10 06:36:30",53,29,96,0,"680254"
1099905,1,1,"2016-11-10 06:36:58",69,36,181,0,"680482"
1099906,1,0,"2016-11-10 06:37:16",56,37,94,0,"680570"
1099907,1,1,"2016-11-10 06:38:24",58,39,205,0,"680716"
1099908,1,0,"2016-11-10 06:39:31",29,18,104,0,"680993"
1099909,1,1,"2016-11-10 06:39:58",46,40,73,0,"681045"
1099910,1,1,"2016-11-10 06:40:05",52,37,192,0,"681113"
1099911,1,0,"2016-11-10 06:40:52",48,36,105,0,"681431"
1099912,1,1,"2016-11-10 06:41:53",44,35,189,0,"681765"
1099913,1,0,"2016-11-10 06:43:31",55,29,100,0,"682215"
1099914,1,1,"2016-11-10 06:45:10",57,39,199,0,"682673"
1099915,1,1,"2016-11-10 06:45:18",54,35,190,0,"682769"
1099916,1,1,"2016-11-10 06:45:23",51,35,187,0,"682838"
1099917,1,1,"2016-11-10 06:45:41",52,35,70,0,"682943"
1099918,1,1,"2016-11-10 06:47:44",52,37,192,0,"683407"
1099919,1,0,"2016-11-10 06:49:47",51,27,98,0,"683953"
1099920,1,0,"2016-11-10 06:49:49",56,31,94,0,"683958"
1099921,1,1,"2016-11-10 06:50:08",55,38,185,0,"684127"
1099922,1,1,"2016-11-10 06:50:27",54,38,93,0,"684379"
1099923,1,1,"2016-11-10 06:51:04",58,37,188,0,"684558"
1099924,1,0,"2016-11-10 06:51:49",51,29,96,0,"684816"
1099925,1,0,"2016-11-10 06:52:05",57,36,97,0,"684954"
1099926,1,1,"2016-11-10 06:52:19",63,37,184,0,"685027"
1099927,1,0,"2016-11-10 06:53:25",55,29,100,0,"685338"
1099928,1,1,"2016-11-10 06:53:30",56,38,188,0,"685414"
1099929,1,1,"2016-11-10 06:54:00",55,33,188,0,"685625"
1099930,1,0,"2016-11-10 06:54:49",58,42,102,0,"685688"
