DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1104975,1,1,"2016-11-12 08:43:34",57,28,182,0,"944612"
1104976,1,1,"2016-11-12 08:43:42",37,26,189,0,"944624"
1104977,1,1,"2016-11-12 08:43:50",52,30,74,0,"944638"
1104978,1,1,"2016-11-12 08:45:34",51,28,187,0,"944903"
1104979,1,1,"2016-11-12 08:46:06",43,38,185,0,"945054"
1104980,1,1,"2016-11-12 08:48:13",52,30,177,0,"945471"
1104981,1,0,"2016-11-12 08:49:33",53,24,98,0,"945712"
1104982,1,1,"2016-11-12 08:51:12",52,29,182,0,"946135"
1104983,1,1,"2016-11-12 08:51:13",51,32,189,0,"946157"
1104984,1,0,"2016-11-12 08:53:54",55,31,108,0,"946785"
1104985,1,0,"2016-11-12 08:54:00",38,23,93,0,"946831"
1104986,1,0,"2016-11-12 08:54:02",58,29,99,0,"946845"
1104987,1,0,"2016-11-12 08:54:04",53,29,100,0,"946869"
1104988,1,1,"2016-11-12 08:54:21",53,30,194,0,"946945"
1104989,1,0,"2016-11-12 08:54:47",53,32,100,0,"946998"
1104990,1,1,"2016-11-12 08:57:10",44,26,186,0,"947394"
1104991,1,0,"2016-11-12 08:58:16",57,34,98,0,"947736"
1104992,1,1,"2016-11-12 09:00:37",55,27,178,0,"948325"
1104993,1,0,"2016-11-12 09:01:42",57,29,94,0,"948508"
1104994,1,1,"2016-11-12 09:03:21",58,30,196,0,"948987"
1104995,1,0,"2016-11-12 09:04:30",57,26,104,0,"949176"
1104996,1,0,"2016-11-12 09:04:34",58,28,95,0,"949214"
1104997,1,0,"2016-11-12 09:06:11",55,30,101,0,"949711"
1104998,1,0,"2016-11-12 09:06:11",56,28,101,0,"949714"
1104999,1,1,"2016-11-12 09:08:23",58,30,185,0,"950072"
1105000,1,0,"2016-11-12 09:08:50",53,27,91,0,"950231"
1105001,1,0,"2016-11-12 09:09:55",49,27,91,0,"950472"
1105002,1,0,"2016-11-12 09:12:21",54,27,96,0,"951007"
1105003,1,1,"2016-11-12 09:12:29",53,25,186,0,"951103"
1105004,1,1,"2016-11-12 09:13:52",51,21,187,0,"951459"
1105005,1,0,"2016-11-12 09:14:34",49,28,107,0,"951545"
1105006,1,1,"2016-11-12 09:14:58",45,27,192,0,"951674"
1105007,1,0,"2016-11-12 09:18:08",51,28,103,0,"952372"
1105008,1,0,"2016-11-12 09:18:43",57,27,105,0,"952398"
1105009,1,0,"2016-11-12 09:18:44",54,26,101,0,"952405"
1105010,1,0,"2016-11-12 09:20:55",33,24,110,0,"953318"
1105011,1,0,"2016-11-12 09:21:07",47,24,101,0,"953352"
1105012,1,1,"2016-11-12 09:21:14",54,28,194,0,"953376"
1105013,1,0,"2016-11-12 09:21:38",29,25,108,0,"953476"
1105014,1,1,"2016-11-12 09:22:02",52,30,190,0,"953711"
1105015,1,0,"2016-11-12 09:22:08",55,32,107,0,"953742"
1105016,1,1,"2016-11-12 09:22:41",59,32,183,0,"953815"
1105017,1,1,"2016-11-12 09:23:34",44,25,188,0,"954191"
1105018,1,0,"2016-11-12 09:23:49",49,30,94,0,"954250"
1105019,1,0,"2016-11-12 09:24:54",56,31,100,0,"954572"
1105020,1,0,"2016-11-12 09:24:55",57,32,90,0,"954577"
1105021,1,0,"2016-11-12 09:29:44",48,28,94,0,"955629"
1105022,1,0,"2016-11-12 09:29:50",54,28,102,0,"955682"
1105023,1,1,"2016-11-12 09:30:37",55,29,186,0,"955883"
1105024,1,1,"2016-11-12 09:30:38",58,32,185,0,"955887"
1105025,1,0,"2016-11-12 09:30:58",58,29,113,0,"955994"
1105026,1,0,"2016-11-12 09:32:13",52,29,101,0,"956257"
1105027,1,0,"2016-11-12 09:33:59",61,33,95,0,"956801"
1105028,1,0,"2016-11-12 09:33:59",69,48,197,0,"956794"
1105029,1,0,"2016-11-12 09:34:44",55,32,105,0,"956987"
1105030,1,0,"2016-11-12 09:35:43",55,28,105,0,"957291"
1105031,1,1,"2016-11-12 09:36:54",51,26,192,0,"957781"
1105032,1,0,"2016-11-12 09:37:15",53,25,98,0,"957812"
1105033,1,0,"2016-11-12 09:38:38",55,31,107,0,"958090"
1105034,1,0,"2016-11-12 09:39:07",53,27,89,0,"958293"
1105035,1,1,"2016-11-12 09:39:16",47,29,190,0,"958365"
1105036,1,1,"2016-11-12 09:39:19",48,26,186,0,"958371"
1105037,1,1,"2016-11-12 09:39:21",47,23,194,0,"958383"
1105038,1,1,"2016-11-12 09:39:22",48,27,59,0,"958407"
1105039,1,1,"2016-11-12 09:39:24",47,25,183,0,"958417"
1105040,1,1,"2016-11-12 09:39:27",56,27,180,0,"958441"
1105041,1,1,"2016-11-12 09:39:38",54,27,58,0,"958489"
1105042,1,0,"2016-11-12 09:40:24",53,25,93,0,"958608"
1105043,1,0,"2016-11-12 09:40:51",55,33,111,0,"958821"
1105044,1,0,"2016-11-12 09:40:54",53,33,92,0,"958829"
1105045,1,0,"2016-11-12 09:41:28",56,29,103,0,"958867"
1105046,1,0,"2016-11-12 09:41:29",57,28,99,0,"958868"
1105047,1,0,"2016-11-12 09:41:31",52,25,93,0,"958875"
1105048,1,1,"2016-11-12 09:41:51",55,29,183,0,"959032"
1105049,1,0,"2016-11-12 09:42:53",49,29,105,0,"959244"
1105050,1,1,"2016-11-12 09:43:43",54,27,188,0,"959540"
1105051,1,0,"2016-11-12 09:43:59",56,30,95,0,"959589"
1105052,1,1,"2016-11-12 09:44:26",53,30,185,0,"959771"
1105053,1,1,"2016-11-12 09:45:56",49,28,177,0,"960154"
1105054,1,1,"2016-11-12 09:47:13",35,22,192,0,"960423"
1105055,1,0,"2016-11-12 09:49:07",51,23,94,0,"961199"
1105056,1,1,"2016-11-12 09:49:15",38,24,69,0,"961218"
1105057,1,0,"2016-11-12 09:49:19",46,23,99,0,"961236"
1105058,1,0,"2016-11-12 09:49:25",52,26,91,0,"961269"
1105059,1,1,"2016-11-12 09:51:39",50,25,196,0,"962067"
1105060,1,0,"2016-11-12 09:51:50",55,27,86,0,"962071"
1105061,1,0,"2016-11-12 09:51:59",53,27,101,0,"962082"
1105062,1,0,"2016-11-12 09:52:23",54,26,101,0,"962254"
1105063,1,1,"2016-11-12 09:55:12",47,28,188,0,"963292"
1105064,1,1,"2016-11-12 09:56:03",53,32,184,0,"963514"
1105065,1,1,"2016-11-12 09:56:04",55,32,192,0,"963517"
1105066,1,1,"2016-11-12 09:57:05",53,28,181,0,"963748"
1105067,1,1,"2016-11-12 09:57:10",55,32,186,0,"963755"
1105068,1,0,"2016-11-12 09:57:13",58,28,100,0,"963761"
1105069,1,0,"2016-11-12 09:58:41",48,27,111,0,"964421"
1105070,1,0,"2016-11-12 09:58:49",55,32,98,0,"964462"
1105071,1,0,"2016-11-12 10:02:06",53,27,92,0,"965560"
1105072,1,0,"2016-11-12 10:03:16",58,27,93,0,"966010"
1105073,1,0,"2016-11-12 10:04:04",29,19,101,0,"966071"
1105074,1,0,"2016-11-12 10:04:27",46,24,101,0,"966257"
1105075,1,0,"2016-11-12 10:04:29",49,23,110,0,"966276"
1105076,1,0,"2016-11-12 10:04:30",48,23,96,0,"966279"
1105077,1,0,"2016-11-12 10:04:32",48,20,101,0,"966304"
1105078,1,0,"2016-11-12 10:04:33",46,22,96,0,"966314"
1105079,1,0,"2016-11-12 10:05:16",53,26,91,0,"966711"
1105080,1,0,"2016-11-12 10:05:17",57,31,97,0,"966713"
1105081,1,1,"2016-11-12 10:08:37",31,21,135,0,"967639"
1105082,1,1,"2016-11-12 10:08:54",55,26,77,0,"967833"
1105083,1,1,"2016-11-12 10:09:05",51,24,191,0,"967936"
1105084,1,0,"2016-11-12 10:09:21",53,26,98,0,"967957"
1105085,1,0,"2016-11-12 10:10:05",53,31,90,0,"968153"
1105086,1,1,"2016-11-12 10:10:38",55,37,187,0,"968490"
1105087,1,1,"2016-11-12 10:10:40",57,40,189,0,"968536"
1105088,1,0,"2016-11-12 10:12:02",56,39,102,0,"969225"
1105089,1,0,"2016-11-12 10:12:34",48,35,102,0,"969432"
1105090,1,1,"2016-11-12 10:12:42",42,31,189,0,"969538"
1105091,1,0,"2016-11-12 10:13:15",40,36,108,0,"970698"
1105092,1,0,"2016-11-12 10:13:26",33,36,94,0,"970924"
1105093,1,0,"2016-11-12 10:13:54",49,25,93,0,"971017"
1105094,1,0,"2016-11-12 10:14:18",29,16,97,0,"971151"
1105095,1,1,"2016-11-12 10:14:51",41,36,178,0,"971505"
1105096,1,1,"2016-11-12 10:18:44",52,26,182,0,"973323"
1105097,1,1,"2016-11-12 10:18:59",54,25,179,0,"973613"
1105098,1,0,"2016-11-12 10:19:54",47,24,90,0,"973857"
1105099,1,0,"2016-11-12 10:19:57",53,24,101,0,"973859"
1105100,1,1,"2016-11-12 10:20:38",53,27,185,0,"974231"
1105101,1,0,"2016-11-12 10:21:08",54,27,92,0,"974492"
1105102,1,0,"2016-11-12 10:21:09",52,27,56,0,"974502"
1105103,1,1,"2016-11-12 10:21:49",53,27,184,0,"974611"
1105104,1,1,"2016-11-12 10:21:54",53,27,191,0,"974624"
1105105,1,1,"2016-11-12 10:22:37",56,30,176,0,"974848"
1105106,1,0,"2016-11-12 10:23:27",54,44,91,0,"975131"
1105107,1,0,"2016-11-12 10:23:28",54,26,94,0,"975132"
1105108,1,0,"2016-11-12 10:23:53",56,33,107,0,"975179"
1105109,1,1,"2016-11-12 10:24:17",54,31,186,0,"975252"
1105110,1,1,"2016-11-12 10:26:20",53,24,191,0,"975902"
1105111,1,1,"2016-11-12 10:26:38",44,27,195,0,"976101"
1105112,1,1,"2016-11-12 10:27:48",36,24,188,0,"976534"
1105113,1,0,"2016-11-12 10:27:53",57,30,105,0,"976539"
1105114,1,0,"2016-11-12 10:27:59",50,28,97,0,"976553"
1105115,1,1,"2016-11-12 10:28:30",53,29,195,0,"976763"
1105116,1,1,"2016-11-12 10:31:34",52,24,187,0,"977894"
1105117,1,1,"2016-11-12 10:32:38",30,23,201,0,"978360"
1105118,1,1,"2016-11-12 10:32:43",55,29,187,0,"978455"
1105119,1,0,"2016-11-12 10:33:13",52,30,104,0,"978759"
1105120,1,1,"2016-11-12 10:34:22",30,29,187,0,"978968"
1105121,1,1,"2016-11-12 10:34:48",53,29,184,0,"979304"
1105122,1,1,"2016-11-12 10:35:08",56,33,176,0,"979376"
1105123,1,1,"2016-11-12 10:36:34",52,27,194,0,"979678"
1105124,1,1,"2016-11-12 10:38:53",55,28,191,0,"980472"
1105125,1,1,"2016-11-12 10:38:56",53,29,191,0,"980503"
1105126,1,0,"2016-11-12 10:40:44",54,29,85,0,"981157"
1105127,1,0,"2016-11-12 10:40:45",56,31,91,0,"981175"
1105128,1,0,"2016-11-12 10:40:46",52,33,89,0,"981196"
1105129,1,0,"2016-11-12 10:40:47",61,32,104,0,"981214"
1105130,1,0,"2016-11-12 10:40:48",58,31,89,0,"981248"
1105131,1,0,"2016-11-12 10:40:49",58,31,102,0,"981257"
1105132,1,0,"2016-11-12 10:40:50",54,32,97,0,"981289"
1105133,1,0,"2016-11-12 10:40:51",57,30,101,0,"981308"
1105134,1,0,"2016-11-12 10:41:03",52,26,102,0,"981406"
1105135,1,1,"2016-11-12 10:41:21",57,25,196,0,"981445"
1105136,1,0,"2016-11-12 10:42:08",57,34,103,0,"981592"
1105137,1,0,"2016-11-12 10:42:10",59,34,103,0,"981593"
1105138,1,1,"2016-11-12 10:43:32",55,31,188,0,"982253"
1105139,1,0,"2016-11-12 10:44:24",56,31,88,0,"982409"
1105140,1,1,"2016-11-12 10:44:38",53,30,202,0,"982558"
1105141,1,1,"2016-11-12 10:44:39",53,29,189,0,"982565"
1105142,1,1,"2016-11-12 10:44:56",54,27,199,0,"982692"
1105143,1,1,"2016-11-12 10:46:37",57,29,191,0,"983211"
1105144,1,1,"2016-11-12 10:47:30",58,24,194,0,"983639"
1105145,1,1,"2016-11-12 10:48:34",50,31,197,0,"983886"
1105146,1,1,"2016-11-12 10:48:44",62,53,201,0,"983962"
1105147,1,1,"2016-11-12 10:48:44",56,30,191,0,"983972"
1105148,1,1,"2016-11-12 10:48:45",52,28,197,0,"983974"
1105149,1,1,"2016-11-12 10:48:48",56,29,173,0,"984002"
1105150,1,1,"2016-11-12 10:48:49",56,30,195,0,"984014"
1105151,1,1,"2016-11-12 10:48:51",54,32,199,0,"984033"
1105152,1,1,"2016-11-12 10:48:56",56,24,196,0,"984098"
1105153,1,1,"2016-11-12 10:48:57",55,30,90,0,"984124"
1105154,1,0,"2016-11-12 10:49:12",65,35,93,0,"984257"
1105155,1,0,"2016-11-12 10:49:13",62,33,96,0,"984260"
1105156,1,1,"2016-11-12 10:49:39",56,22,175,0,"984369"
1105157,1,1,"2016-11-12 10:49:41",45,23,181,0,"984373"
1105158,1,1,"2016-11-12 10:50:47",55,28,181,0,"984744"
1105159,1,1,"2016-11-12 10:51:02",45,24,130,0,"985085"
1105160,1,1,"2016-11-12 10:51:03",48,28,189,0,"985088"
1105161,1,1,"2016-11-12 10:52:43",54,29,184,0,"985556"
1105162,1,1,"2016-11-12 10:53:00",45,26,190,0,"985719"
1105163,1,1,"2016-11-12 10:53:34",46,28,187,0,"985854"
1105164,1,1,"2016-11-12 10:54:34",61,35,202,0,"986058"
1105165,1,1,"2016-11-12 10:54:45",53,30,178,0,"986130"
1105166,1,0,"2016-11-12 10:54:55",43,41,96,0,"986236"
1105167,1,1,"2016-11-12 10:54:57",54,28,49,0,"986279"
1105168,1,1,"2016-11-12 10:57:17",51,29,188,0,"987019"
1105169,1,1,"2016-11-12 10:57:18",50,31,184,0,"987022"
1105170,1,1,"2016-11-12 10:58:35",56,31,187,0,"987316"
1105171,1,1,"2016-11-12 10:58:35",54,21,185,0,"987320"
1105172,1,1,"2016-11-12 10:58:37",57,29,186,0,"987325"
1105173,1,1,"2016-11-12 10:58:42",51,27,187,0,"987341"
1105174,1,1,"2016-11-12 10:59:38",55,28,183,0,"987681"
1105175,1,0,"2016-11-12 11:02:18",52,28,92,0,"988713"
1105176,1,1,"2016-11-12 11:02:48",52,22,193,0,"989026"
1105177,1,1,"2016-11-12 11:02:50",50,21,172,0,"989044"
1105178,1,1,"2016-11-12 11:02:50",52,24,192,0,"989046"
1105179,1,1,"2016-11-12 11:03:35",48,25,186,0,"989184"
1105180,1,1,"2016-11-12 11:03:37",52,26,182,0,"989189"
1105181,1,0,"2016-11-12 11:03:59",44,26,96,0,"989228"
1105182,1,1,"2016-11-12 11:04:36",52,24,177,0,"989370"
1105183,1,0,"2016-11-12 11:05:20",55,28,100,0,"989693"
1105184,1,1,"2016-11-12 11:06:32",53,26,71,0,"989938"
1105185,1,1,"2016-11-12 11:06:53",57,28,193,0,"990100"
1105186,1,1,"2016-11-12 11:08:01",29,10,200,0,"990284"
1105187,1,1,"2016-11-12 11:08:54",48,26,197,0,"990720"
1105188,1,1,"2016-11-12 11:08:54",47,27,188,0,"990724"
1105189,1,0,"2016-11-12 11:09:59",52,29,94,0,"991002"
1105190,1,0,"2016-11-12 11:10:00",58,31,96,0,"991004"
1105191,1,1,"2016-11-12 11:10:56",46,27,181,0,"991442"
1105192,1,0,"2016-11-12 11:11:14",57,31,92,0,"991527"
1105193,1,1,"2016-11-12 11:11:42",62,33,189,0,"991619"
1105194,1,0,"2016-11-12 11:12:57",55,27,95,0,"992161"
1105195,1,0,"2016-11-12 11:14:14",53,28,92,0,"992397"
1105196,1,0,"2016-11-12 11:14:17",59,39,90,0,"992426"
1105197,1,1,"2016-11-12 11:14:30",46,26,178,0,"992541"
1105198,1,0,"2016-11-12 11:16:11",45,27,92,0,"993160"
1105199,1,0,"2016-11-12 11:16:37",52,27,104,0,"993382"
1105200,1,0,"2016-11-12 11:17:24",55,28,102,0,"993763"
1105201,1,1,"2016-11-12 11:18:43",69,30,192,0,"994110"
1105202,1,0,"2016-11-12 11:18:51",49,29,91,0,"994220"
1105203,1,1,"2016-11-12 11:19:14",52,28,197,0,"994369"
1105204,1,0,"2016-11-12 11:20:21",30,22,95,0,"994598"
1105205,1,0,"2016-11-12 11:20:24",32,23,92,0,"994627"
1105206,1,1,"2016-11-12 11:20:38",61,33,191,0,"994758"
1105207,1,1,"2016-11-12 11:21:11",54,30,197,0,"995030"
1105208,1,1,"2016-11-12 11:21:12",57,35,56,0,"995052"
1105209,1,1,"2016-11-12 11:21:20",53,29,80,0,"995090"
1105210,1,0,"2016-11-12 11:22:16",52,25,91,0,"995214"
1105211,1,0,"2016-11-12 11:22:19",54,30,92,0,"995253"
1105212,1,0,"2016-11-12 11:22:21",56,32,99,0,"995274"
1105213,1,0,"2016-11-12 11:22:23",55,30,94,0,"995284"
1105214,1,0,"2016-11-12 11:22:49",51,26,95,0,"995506"
1105215,1,0,"2016-11-12 11:23:58",51,29,91,0,"995773"
1105216,1,1,"2016-11-12 11:24:38",51,27,182,0,"996080"
1105217,1,1,"2016-11-12 11:24:39",52,26,185,0,"996087"
1105218,1,0,"2016-11-12 11:25:09",47,25,92,0,"996380"
1105219,1,0,"2016-11-12 11:25:11",57,32,89,0,"996401"
1105220,1,0,"2016-11-12 11:26:02",55,30,95,0,"996496"
1105221,1,1,"2016-11-12 11:26:37",53,23,176,0,"996810"
1105222,1,1,"2016-11-12 11:26:46",59,30,185,0,"996946"
1105223,1,1,"2016-11-12 11:26:49",53,27,183,0,"996967"
1105224,1,0,"2016-11-12 11:28:14",57,32,98,0,"997298"
1105225,1,0,"2016-11-12 11:30:06",56,36,108,0,"998151"
1105226,1,1,"2016-11-12 11:30:40",57,31,189,0,"998379"
1105227,1,0,"2016-11-12 11:31:09",56,35,97,0,"998572"
1105228,1,1,"2016-11-12 11:32:41",53,31,196,0,"998889"
1105229,1,1,"2016-11-12 11:32:43",57,32,194,0,"998910"
1105230,1,1,"2016-11-12 11:33:40",55,31,189,0,"999213"
1105231,1,0,"2016-11-12 11:34:25",52,40,87,0,"999360"
1105232,1,0,"2016-11-12 11:34:28",52,35,93,0,"999398"
1105233,1,0,"2016-11-12 11:34:55",59,38,110,0,"999617"
1105234,1,0,"2016-11-12 11:35:23",53,36,100,0,"999852"
1105235,1,0,"2016-11-12 11:35:34",50,40,95,0,"999907"
1105236,1,1,"2016-11-12 11:35:41",51,37,183,0,"999917"
1105237,1,1,"2016-11-12 11:36:44",54,36,189,0,"1000293"
1105238,1,1,"2016-11-12 11:36:49",57,34,195,0,"1000345"
1105239,1,0,"2016-11-12 11:37:04",56,35,98,0,"1000480"
1105240,1,0,"2016-11-12 11:37:05",49,27,99,0,"1000483"
1105241,1,0,"2016-11-12 11:37:22",58,38,103,0,"1000576"
1105242,1,1,"2016-11-12 11:38:46",67,31,196,0,"1001045"
1105243,1,1,"2016-11-12 11:38:51",61,33,183,0,"1001124"
1105244,1,1,"2016-11-12 11:39:10",55,29,190,0,"1001299"
1105245,1,1,"2016-11-12 11:39:11",53,29,191,0,"1001305"
1105246,1,1,"2016-11-12 11:40:06",57,33,208,0,"1001429"
1105247,1,0,"2016-11-12 11:40:18",55,29,90,0,"1001469"
1105248,1,1,"2016-11-12 11:40:47",68,32,189,0,"1001753"
1105249,1,1,"2016-11-12 11:40:49",68,31,188,0,"1001775"
