DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1107247,1,0,"2016-11-15 07:52:20",54,36,94,0,"154981"
1107248,1,0,"2016-11-15 07:54:27",56,36,95,0,"155237"
1107249,1,1,"2016-11-15 07:55:01",54,39,188,0,"155259"
1107250,1,1,"2016-11-15 07:55:16",52,35,187,0,"155340"
1107251,1,0,"2016-11-15 07:57:15",54,37,96,0,"155561"
1107252,1,0,"2016-11-15 07:57:18",29,30,97,0,"155571"
1107253,1,0,"2016-11-15 07:58:28",52,37,103,0,"155680"
1107254,1,0,"2016-11-15 08:00:32",47,37,95,0,"155901"
1107255,1,0,"2016-11-15 08:00:34",53,35,93,0,"155908"
1107256,1,1,"2016-11-15 08:00:43",34,36,185,0,"155937"
1107257,1,0,"2016-11-15 08:03:54",59,37,97,0,"156431"
1107258,1,0,"2016-11-15 08:03:55",51,30,100,0,"156432"
1107259,1,1,"2016-11-15 08:04:17",56,38,190,0,"156440"
1107260,1,1,"2016-11-15 08:06:09",53,37,185,0,"156667"
1107261,1,0,"2016-11-15 08:07:17",53,38,92,0,"156840"
1107262,1,0,"2016-11-15 08:07:29",56,38,100,0,"156872"
1107263,1,1,"2016-11-15 08:08:58",52,35,192,0,"156929"
1107264,1,1,"2016-11-15 08:08:59",57,39,181,0,"156930"
1107265,1,1,"2016-11-15 08:10:01",57,34,189,0,"157063"
1107266,1,0,"2016-11-15 08:10:26",59,38,103,0,"157101"
1107267,1,1,"2016-11-15 08:10:40",30,34,186,0,"157109"
1107268,1,1,"2016-11-15 08:12:39",34,36,198,0,"157304"
1107269,1,0,"2016-11-15 08:14:13",54,39,97,0,"157538"
1107270,1,1,"2016-11-15 08:16:07",31,45,180,0,"157676"
1107271,1,0,"2016-11-15 08:17:33",51,37,92,0,"157842"
1107272,1,0,"2016-11-15 08:18:01",40,42,99,0,"157968"
1107273,1,0,"2016-11-15 08:18:26",29,29,99,0,"157999"
1107274,1,0,"2016-11-15 08:18:50",49,34,106,0,"158005"
1107275,1,0,"2016-11-15 08:18:52",53,34,101,0,"158010"
1107276,1,0,"2016-11-15 08:18:53",53,35,95,0,"158011"
1107277,1,0,"2016-11-15 08:19:02",50,40,96,0,"158048"
1107278,1,1,"2016-11-15 08:19:11",34,29,104,0,"158096"
1107279,1,0,"2016-11-15 08:19:12",57,39,88,0,"158117"
1107280,1,0,"2016-11-15 08:20:48",59,38,113,0,"158224"
1107281,1,0,"2016-11-15 08:21:01",30,19,104,0,"158239"
1107282,1,0,"2016-11-15 08:23:49",55,34,98,0,"158501"
1107283,1,1,"2016-11-15 08:25:35",53,39,195,0,"158689"
1107284,1,1,"2016-11-15 08:25:36",48,35,190,0,"158697"
1107285,1,1,"2016-11-15 08:25:47",57,37,196,0,"158731"
1107286,1,0,"2016-11-15 08:26:03",50,34,95,0,"158769"
1107287,1,0,"2016-11-15 08:26:11",53,36,103,0,"158795"
1107288,1,1,"2016-11-15 08:30:22",55,34,193,0,"159233"
1107289,1,1,"2016-11-15 08:31:22",54,36,202,0,"159384"
1107290,1,0,"2016-11-15 08:32:52",29,33,105,0,"159584"
1107291,1,1,"2016-11-15 08:32:53",52,33,66,0,"159589"
1107292,1,0,"2016-11-15 08:33:28",52,37,97,0,"159612"
1107293,1,1,"2016-11-15 08:34:01",50,38,191,0,"159710"
1107294,1,0,"2016-11-15 08:34:56",51,29,104,0,"159743"
1107295,1,0,"2016-11-15 08:34:57",50,39,109,0,"159747"
1107296,1,1,"2016-11-15 08:35:12",54,36,178,0,"159774"
1107297,1,0,"2016-11-15 08:37:52",39,36,94,0,"160176"
1107298,1,1,"2016-11-15 08:39:09",52,38,145,0,"160287"
1107299,1,1,"2016-11-15 08:39:10",48,33,184,0,"160290"
1107300,1,1,"2016-11-15 08:39:28",41,33,195,0,"160374"
1107301,1,0,"2016-11-15 08:40:24",50,38,96,0,"160433"
1107302,1,0,"2016-11-15 08:40:33",53,38,93,0,"160451"
1107303,1,0,"2016-11-15 08:40:34",54,38,97,0,"160453"
1107304,1,1,"2016-11-15 08:40:41",45,36,197,0,"160475"
1107305,1,1,"2016-11-15 08:40:54",43,36,180,0,"160490"
1107306,1,1,"2016-11-15 08:41:03",56,36,186,0,"160492"
1107307,1,0,"2016-11-15 08:41:43",48,35,104,0,"160518"
1107308,1,0,"2016-11-15 08:43:06",48,37,97,0,"160630"
1107309,1,0,"2016-11-15 08:43:07",49,38,107,0,"160633"
1107310,1,1,"2016-11-15 08:44:17",48,37,192,0,"160702"
1107311,1,1,"2016-11-15 08:44:18",49,38,194,0,"160704"
1107312,1,0,"2016-11-15 08:45:13",45,35,108,0,"160819"
1107313,1,1,"2016-11-15 08:45:59",56,35,190,0,"161018"
1107314,1,1,"2016-11-15 08:46:05",55,45,186,0,"161033"
1107315,1,1,"2016-11-15 08:47:10",63,51,194,0,"161213"
1107316,1,1,"2016-11-15 08:47:10",56,34,197,0,"161220"
1107317,1,1,"2016-11-15 08:48:55",46,27,186,0,"161370"
1107318,1,1,"2016-11-15 08:49:00",57,36,191,0,"161377"
1107319,1,1,"2016-11-15 08:49:39",55,40,194,0,"161415"
1107320,1,0,"2016-11-15 08:49:53",60,38,100,0,"161457"
1107321,1,1,"2016-11-15 08:49:57",56,36,198,0,"161473"
1107322,1,0,"2016-11-15 08:50:16",53,37,100,0,"161497"
1107323,1,0,"2016-11-15 08:50:59",59,34,103,0,"161716"
1107324,1,1,"2016-11-15 08:51:13",54,36,183,0,"161826"
1107325,1,1,"2016-11-15 08:51:23",48,33,184,0,"161871"
1107326,1,0,"2016-11-15 08:53:53",57,40,97,0,"162209"
1107327,1,0,"2016-11-15 08:54:55",53,36,89,0,"162268"
1107328,1,0,"2016-11-15 08:54:55",51,35,95,0,"162269"
1107329,1,0,"2016-11-15 08:55:33",51,38,95,0,"162370"
1107330,1,0,"2016-11-15 08:55:34",53,33,94,0,"162371"
1107331,1,1,"2016-11-15 08:55:56",56,36,194,0,"162380"
1107332,1,1,"2016-11-15 08:56:19",52,36,196,0,"162447"
1107333,1,1,"2016-11-15 08:57:39",48,33,194,0,"162599"
1107334,1,1,"2016-11-15 08:57:43",56,32,186,0,"162605"
1107335,1,1,"2016-11-15 08:57:46",53,34,183,0,"162620"
1107336,1,0,"2016-11-15 08:58:09",57,37,91,0,"162678"
1107337,1,0,"2016-11-15 08:58:37",54,37,101,0,"162685"
1107338,1,0,"2016-11-15 08:58:38",52,34,93,0,"162686"
1107339,1,0,"2016-11-15 08:59:53",53,37,95,0,"162878"
1107340,1,0,"2016-11-15 08:59:54",50,35,95,0,"162880"
1107341,1,0,"2016-11-15 08:59:55",45,37,92,0,"162883"
1107342,1,0,"2016-11-15 08:59:56",43,40,90,0,"162886"
1107343,1,0,"2016-11-15 08:59:58",42,37,100,0,"162898"
1107344,1,0,"2016-11-15 09:02:36",47,33,101,0,"163142"
1107345,1,0,"2016-11-15 09:02:40",37,38,111,0,"163148"
1107346,1,0,"2016-11-15 09:04:43",56,37,93,0,"163399"
1107347,1,1,"2016-11-15 09:05:53",30,33,203,0,"163550"
1107348,1,1,"2016-11-15 09:06:58",50,36,181,0,"163723"
1107349,1,1,"2016-11-15 09:07:29",47,38,182,0,"163832"
1107350,1,0,"2016-11-15 09:07:57",54,39,93,0,"163851"
1107351,1,1,"2016-11-15 09:08:03",51,35,185,0,"163859"
1107352,1,1,"2016-11-15 09:08:04",40,29,195,0,"163862"
1107353,1,1,"2016-11-15 09:08:05",46,32,139,0,"163865"
1107354,1,1,"2016-11-15 09:09:41",30,36,190,0,"164020"
1107355,1,0,"2016-11-15 09:10:25",51,37,107,0,"164120"
1107356,1,0,"2016-11-15 09:10:55",52,37,97,0,"164208"
1107357,1,0,"2016-11-15 09:10:57",46,35,94,0,"164218"
1107358,1,0,"2016-11-15 09:10:58",42,36,96,0,"164223"
1107359,1,1,"2016-11-15 09:12:53",52,35,189,0,"164491"
1107360,1,1,"2016-11-15 09:13:53",41,33,183,0,"164598"
1107361,1,0,"2016-11-15 09:15:06",55,38,101,0,"164728"
1107362,1,1,"2016-11-15 09:15:28",55,34,182,0,"164787"
1107363,1,1,"2016-11-15 09:15:56",56,38,184,0,"164789"
1107364,1,1,"2016-11-15 09:16:31",51,35,181,0,"164919"
1107365,1,1,"2016-11-15 09:18:09",48,29,183,0,"165288"
1107366,1,0,"2016-11-15 09:18:39",53,48,100,0,"165311"
1107367,1,0,"2016-11-15 09:20:57",52,36,98,0,"165653"
1107368,1,1,"2016-11-15 09:24:58",54,33,187,0,"166054"
1107369,1,1,"2016-11-15 09:27:23",59,33,182,0,"166451"
1107370,1,0,"2016-11-15 09:28:03",48,35,89,0,"166465"
1107371,1,0,"2016-11-15 09:28:27",51,35,101,0,"166498"
1107372,1,0,"2016-11-15 09:29:25",38,35,100,0,"166584"
1107373,1,0,"2016-11-15 09:30:47",50,36,93,0,"166772"
1107374,1,1,"2016-11-15 09:30:52",43,35,193,0,"166786"
1107375,1,1,"2016-11-15 09:31:42",52,35,187,0,"166920"
1107376,1,1,"2016-11-15 09:33:01",51,36,187,0,"167128"
1107377,1,1,"2016-11-15 09:33:14",32,33,131,0,"167135"
1107378,1,1,"2016-11-15 09:33:14",47,37,186,0,"167133"
1107379,1,1,"2016-11-15 09:33:15",38,28,191,0,"167138"
1107380,1,0,"2016-11-15 09:34:38",45,35,98,0,"167348"
1107381,1,1,"2016-11-15 09:35:01",41,33,191,0,"167465"
1107382,1,1,"2016-11-15 09:35:32",50,37,179,0,"167568"
1107383,1,1,"2016-11-15 09:35:37",49,34,187,0,"167571"
1107384,1,0,"2016-11-15 09:37:18",50,35,95,0,"167764"
1107385,1,0,"2016-11-15 09:37:58",55,37,99,0,"168018"
1107386,1,1,"2016-11-15 09:38:38",33,29,186,0,"168132"
1107387,1,0,"2016-11-15 09:38:55",53,37,96,0,"168184"
1107388,1,0,"2016-11-15 09:38:59",46,35,96,0,"168203"
1107389,1,1,"2016-11-15 09:39:16",53,39,189,0,"168333"
1107390,1,1,"2016-11-15 09:39:36",43,36,184,0,"168384"
1107391,1,1,"2016-11-15 09:40:31",49,37,183,0,"168472"
1107392,1,1,"2016-11-15 09:40:33",52,36,197,0,"168476"
1107393,1,1,"2016-11-15 09:40:34",56,37,177,0,"168479"
1107394,1,1,"2016-11-15 09:41:04",44,8,51,0,"168566"
1107395,1,1,"2016-11-15 09:43:15",43,33,183,0,"169325"
1107396,1,1,"2016-11-15 09:43:15",49,32,184,0,"169328"
1107397,1,1,"2016-11-15 09:43:16",44,35,177,0,"169334"
1107398,1,1,"2016-11-15 09:43:17",50,35,178,0,"169343"
1107399,1,1,"2016-11-15 09:43:18",53,37,182,0,"169350"
1107400,1,1,"2016-11-15 09:44:51",32,37,194,0,"169682"
1107401,1,0,"2016-11-15 09:46:20",41,48,94,0,"169805"
1107402,1,0,"2016-11-15 09:46:46",58,37,99,0,"169838"
1107403,1,0,"2016-11-15 09:46:49",51,40,104,0,"169845"
1107404,1,0,"2016-11-15 09:46:52",51,36,101,0,"169854"
1107405,1,1,"2016-11-15 09:47:25",41,25,197,0,"169995"
1107406,1,1,"2016-11-15 09:47:26",41,31,190,0,"169999"
1107407,1,1,"2016-11-15 09:47:27",52,30,186,0,"170007"
1107408,1,0,"2016-11-15 09:47:31",48,32,98,0,"170033"
1107409,1,0,"2016-11-15 09:47:53",49,30,91,0,"170076"
1107410,1,0,"2016-11-15 09:48:21",50,31,93,0,"170133"
1107411,1,0,"2016-11-15 09:48:23",45,34,94,0,"170146"
1107412,1,1,"2016-11-15 09:49:18",31,36,197,0,"170281"
1107413,1,1,"2016-11-15 09:49:22",42,32,104,0,"170301"
1107414,1,0,"2016-11-15 09:50:03",30,34,128,0,"170531"
1107415,1,1,"2016-11-15 09:51:54",47,37,187,0,"171389"
1107416,1,0,"2016-11-15 09:52:22",52,40,96,0,"171460"
1107417,1,0,"2016-11-15 09:52:26",50,33,108,0,"171495"
1107418,1,0,"2016-11-15 09:52:29",51,36,98,0,"171528"
1107419,1,0,"2016-11-15 09:52:30",46,33,92,0,"171534"
1107420,1,0,"2016-11-15 09:53:43",54,35,102,0,"172024"
1107421,1,0,"2016-11-15 09:53:43",48,33,96,0,"172034"
1107422,1,1,"2016-11-15 09:53:59",48,27,195,0,"172110"
1107423,1,0,"2016-11-15 09:54:32",44,49,93,0,"172199"
1107424,1,0,"2016-11-15 09:54:32",29,31,69,0,"172203"
1107425,1,0,"2016-11-15 09:55:06",42,34,93,0,"172372"
1107426,1,0,"2016-11-15 09:55:07",43,35,102,0,"172376"
1107427,1,1,"2016-11-15 09:56:24",40,31,181,0,"172601"
1107428,1,1,"2016-11-15 09:57:53",38,30,197,0,"173445"
1107429,1,0,"2016-11-15 10:00:03",45,37,98,0,"174295"
1107430,1,1,"2016-11-15 10:00:33",47,35,189,0,"174441"
1107431,1,0,"2016-11-15 10:00:59",35,45,103,0,"174550"
1107432,1,1,"2016-11-15 10:02:26",38,41,190,0,"175245"
1107433,1,0,"2016-11-15 10:02:30",48,33,94,0,"175271"
1107434,1,1,"2016-11-15 10:02:35",69,47,186,0,"175301"
1107435,1,0,"2016-11-15 10:02:48",29,24,108,0,"175316"
1107436,1,0,"2016-11-15 10:04:20",46,37,96,0,"175875"
1107437,1,1,"2016-11-15 10:04:28",44,38,183,0,"175933"
1107438,1,1,"2016-11-15 10:04:51",44,37,185,0,"176134"
1107439,1,1,"2016-11-15 10:04:52",59,40,182,0,"176149"
1107440,1,1,"2016-11-15 10:04:56",49,34,183,0,"176156"
1107441,1,0,"2016-11-15 10:05:04",39,36,109,0,"176163"
1107442,1,1,"2016-11-15 10:05:39",40,34,193,0,"176555"
1107443,1,1,"2016-11-15 10:05:43",45,30,188,0,"176565"
1107444,1,1,"2016-11-15 10:06:33",40,26,186,0,"176729"
1107445,1,0,"2016-11-15 10:06:40",40,34,101,0,"176764"
1107446,1,0,"2016-11-15 10:07:26",45,30,103,0,"177198"
1107447,1,0,"2016-11-15 10:07:26",39,34,98,0,"177255"
1107448,1,1,"2016-11-15 10:07:33",43,39,179,0,"177298"
1107449,1,0,"2016-11-15 10:08:07",45,33,107,0,"177396"
1107450,1,1,"2016-11-15 10:08:08",47,29,70,0,"177406"
1107451,1,1,"2016-11-15 10:08:09",38,34,121,0,"177410"
1107452,1,1,"2016-11-15 10:08:17",39,34,187,0,"177459"
1107453,1,1,"2016-11-15 10:08:43",35,25,60,0,"177565"
1107454,1,0,"2016-11-15 10:08:49",39,38,99,0,"177606"
1107455,1,0,"2016-11-15 10:08:50",56,35,91,0,"177610"
1107456,1,1,"2016-11-15 10:09:20",52,32,200,0,"177632"
1107457,1,1,"2016-11-15 10:10:17",52,30,183,0,"177888"
1107458,1,1,"2016-11-15 10:10:19",47,32,187,0,"177891"
1107459,1,1,"2016-11-15 10:10:20",54,29,187,0,"177893"
1107460,1,1,"2016-11-15 10:10:24",46,36,195,0,"177898"
1107461,1,0,"2016-11-15 10:10:49",45,31,97,0,"177945"
1107462,1,0,"2016-11-15 10:11:28",50,32,92,0,"178242"
1107463,1,0,"2016-11-15 10:11:30",50,32,89,0,"178254"
1107464,1,0,"2016-11-15 10:11:31",58,36,93,0,"178266"
1107465,1,0,"2016-11-15 10:13:07",46,34,90,0,"178555"
1107466,1,1,"2016-11-15 10:13:15",44,32,175,0,"178585"
1107467,1,1,"2016-11-15 10:13:16",47,37,180,0,"178591"
1107468,1,0,"2016-11-15 10:13:54",53,32,106,0,"178737"
1107469,1,0,"2016-11-15 10:13:55",55,34,93,0,"178745"
1107470,1,1,"2016-11-15 10:14:40",52,34,193,0,"178832"
1107471,1,1,"2016-11-15 10:14:41",49,37,202,0,"178835"
1107472,1,0,"2016-11-15 10:15:47",55,39,93,0,"178994"
1107473,1,1,"2016-11-15 10:16:50",41,34,188,0,"179138"
1107474,1,0,"2016-11-15 10:17:25",29,30,131,0,"179175"
1107475,1,1,"2016-11-15 10:17:49",48,36,188,0,"179298"
1107476,1,1,"2016-11-15 10:17:50",55,37,189,0,"179304"
1107477,1,1,"2016-11-15 10:17:50",54,35,185,0,"179311"
1107478,1,1,"2016-11-15 10:17:52",49,33,193,0,"179319"
1107479,1,1,"2016-11-15 10:17:53",55,36,188,0,"179324"
1107480,1,1,"2016-11-15 10:17:54",56,33,190,0,"179326"
1107481,1,1,"2016-11-15 10:17:55",55,36,194,0,"179329"
1107482,1,1,"2016-11-15 10:17:56",56,31,65,0,"179336"
1107483,1,1,"2016-11-15 10:17:57",48,34,187,0,"179335"
1107484,1,1,"2016-11-15 10:17:58",54,34,181,0,"179346"
1107485,1,0,"2016-11-15 10:18:28",57,37,106,0,"179417"
1107486,1,0,"2016-11-15 10:21:17",53,34,98,0,"179838"
1107487,1,0,"2016-11-15 10:21:32",49,30,95,0,"179857"
1107488,1,0,"2016-11-15 10:21:55",50,32,97,0,"179967"
1107489,1,0,"2016-11-15 10:22:00",56,35,102,0,"179975"
1107490,1,1,"2016-11-15 10:23:05",54,28,198,0,"180060"
1107491,1,1,"2016-11-15 10:24:22",47,32,184,0,"180289"
1107492,1,0,"2016-11-15 10:24:25",53,35,94,0,"180319"
1107493,1,1,"2016-11-15 10:24:32",40,35,184,0,"180352"
1107494,1,0,"2016-11-15 10:25:42",54,41,102,0,"180802"
1107495,1,0,"2016-11-15 10:25:43",53,37,97,0,"180812"
1107496,1,0,"2016-11-15 10:25:46",52,42,100,0,"180829"
1107497,1,1,"2016-11-15 10:25:50",35,25,180,0,"180870"
1107498,1,1,"2016-11-15 10:25:54",42,25,190,0,"180906"
1107499,1,0,"2016-11-15 10:26:02",51,37,101,0,"180985"
1107500,1,0,"2016-11-15 10:26:02",56,35,92,0,"180989"
1107501,1,0,"2016-11-15 10:26:03",53,38,100,0,"180993"
1107502,1,0,"2016-11-15 10:26:04",47,38,95,0,"181007"
1107503,1,0,"2016-11-15 10:26:05",56,36,101,0,"181011"
1107504,1,1,"2016-11-15 10:26:53",30,37,185,0,"181450"
1107505,1,0,"2016-11-15 10:27:00",53,36,88,0,"181525"
1107506,1,0,"2016-11-15 10:27:02",55,39,94,0,"181534"
1107507,1,0,"2016-11-15 10:27:04",49,35,92,0,"181548"
1107508,1,0,"2016-11-15 10:27:20",55,38,99,0,"181673"
1107509,1,1,"2016-11-15 10:27:31",47,34,190,0,"181727"
1107510,1,1,"2016-11-15 10:28:00",53,29,193,0,"181735"
1107511,1,1,"2016-11-15 10:28:01",54,36,191,0,"181738"
1107512,1,1,"2016-11-15 10:28:55",48,34,183,0,"181874"
1107513,1,1,"2016-11-15 10:29:00",52,31,183,0,"181951"
1107514,1,0,"2016-11-15 10:30:28",53,38,102,0,"182269"
1107515,1,0,"2016-11-15 10:30:45",51,27,101,0,"182283"
1107516,1,0,"2016-11-15 10:30:46",50,38,89,0,"182284"
1107517,1,0,"2016-11-15 10:33:31",58,38,102,0,"182793"
1107518,1,0,"2016-11-15 10:33:34",52,32,96,0,"182800"
1107519,1,1,"2016-11-15 10:34:01",50,32,182,0,"182919"
1107520,1,1,"2016-11-15 10:34:03",47,31,187,0,"182930"
1107521,1,1,"2016-11-15 10:34:23",46,34,181,0,"182986"
1107522,1,1,"2016-11-15 10:34:27",44,29,183,0,"183010"
1107523,1,0,"2016-11-15 10:35:27",50,33,89,0,"183290"
1107524,1,1,"2016-11-15 10:35:37",30,33,95,0,"183325"
1107525,1,1,"2016-11-15 10:35:41",53,35,187,0,"183332"
1107526,1,1,"2016-11-15 10:35:49",39,31,190,0,"183338"
1107527,1,0,"2016-11-15 10:36:20",46,33,91,0,"183472"
1107528,1,1,"2016-11-15 10:36:29",50,32,188,0,"183536"
1107529,1,1,"2016-11-15 10:36:58",51,31,180,0,"183673"
1107530,1,0,"2016-11-15 10:37:04",48,31,90,0,"183688"
1107531,1,1,"2016-11-15 10:37:22",57,32,188,0,"183706"
1107532,1,1,"2016-11-15 10:37:23",52,32,56,0,"183710"
1107533,1,0,"2016-11-15 10:37:44",48,22,97,0,"183795"
1107534,1,0,"2016-11-15 10:37:47",51,25,107,0,"183841"
1107535,1,0,"2016-11-15 10:38:36",56,39,93,0,"183987"
1107536,1,1,"2016-11-15 10:38:38",46,34,110,0,"183992"
1107537,1,1,"2016-11-15 10:38:48",54,35,192,0,"184002"
1107538,1,0,"2016-11-15 10:39:24",43,36,102,0,"184228"
1107539,1,0,"2016-11-15 10:39:25",70,38,97,0,"184240"
1107540,1,0,"2016-11-15 10:40:19",54,36,106,0,"184365"
1107541,1,0,"2016-11-15 10:40:50",45,33,109,0,"184472"
1107542,1,1,"2016-11-15 10:40:59",52,27,185,0,"184527"
1107543,1,1,"2016-11-15 10:41:53",39,29,181,0,"184693"
1107544,1,1,"2016-11-15 10:41:58",51,36,184,0,"184734"
1107545,1,1,"2016-11-15 10:42:05",51,36,191,0,"184793"
1107546,1,0,"2016-11-15 10:42:18",45,33,104,0,"184834"
1107547,1,0,"2016-11-15 10:42:21",40,28,96,0,"184835"
1107548,1,1,"2016-11-15 10:42:27",46,24,196,0,"184843"
1107549,1,0,"2016-11-15 10:43:14",53,39,94,0,"184957"
1107550,1,0,"2016-11-15 10:43:15",57,41,95,0,"184966"
1107551,1,0,"2016-11-15 10:43:16",53,35,101,0,"184972"
1107552,1,0,"2016-11-15 10:43:29",58,39,97,0,"185038"
1107553,1,0,"2016-11-15 10:43:31",56,41,92,0,"185044"
1107554,1,1,"2016-11-15 10:43:36",53,35,186,0,"185049"
1107555,1,0,"2016-11-15 10:43:50",53,36,90,0,"185055"
1107556,1,1,"2016-11-15 10:44:24",56,41,193,0,"185171"
1107557,1,1,"2016-11-15 10:44:30",57,37,186,0,"185208"
1107558,1,1,"2016-11-15 10:44:41",40,28,185,0,"185253"
1107559,1,1,"2016-11-15 10:44:42",54,37,90,0,"185266"
1107560,1,1,"2016-11-15 10:44:44",64,47,197,0,"185263"
1107561,1,0,"2016-11-15 10:45:12",55,27,90,0,"185334"
1107562,1,1,"2016-11-15 10:45:36",53,36,181,0,"185372"
1107563,1,1,"2016-11-15 10:45:44",58,39,182,0,"185420"
1107564,1,1,"2016-11-15 10:46:01",59,38,194,0,"185525"
1107565,1,1,"2016-11-15 10:46:07",52,35,190,0,"185567"
1107566,1,1,"2016-11-15 10:46:08",55,34,186,0,"185572"
1107567,1,1,"2016-11-15 10:46:09",53,36,177,0,"185583"
1107568,1,0,"2016-11-15 10:46:33",32,26,112,0,"185594"
1107569,1,0,"2016-11-15 10:46:46",54,33,98,0,"185621"
1107570,1,1,"2016-11-15 10:47:06",51,35,180,0,"185704"
1107571,1,1,"2016-11-15 10:47:14",54,33,180,0,"185744"
1107572,1,1,"2016-11-15 10:47:19",51,29,184,0,"185776"
1107573,1,1,"2016-11-15 10:47:21",45,30,188,0,"185786"
1107574,1,1,"2016-11-15 10:47:22",45,28,181,0,"185789"
1107575,1,1,"2016-11-15 10:47:27",54,36,180,0,"185811"
1107576,1,1,"2016-11-15 10:47:28",51,31,84,0,"185827"
1107577,1,0,"2016-11-15 10:47:31",52,29,101,0,"185855"
1107578,1,0,"2016-11-15 10:47:33",50,29,89,0,"185863"
1107579,1,0,"2016-11-15 10:48:07",56,33,100,0,"185881"
1107580,1,0,"2016-11-15 10:48:08",51,33,105,0,"185884"
1107581,1,1,"2016-11-15 10:48:50",56,38,199,0,"186082"
1107582,1,1,"2016-11-15 10:49:48",55,36,195,0,"186214"
1107583,1,1,"2016-11-15 10:49:52",61,33,190,0,"186253"
1107584,1,0,"2016-11-15 10:50:06",56,37,106,0,"186345"
1107585,1,1,"2016-11-15 10:51:51",56,31,189,0,"186676"
1107586,1,0,"2016-11-15 10:51:58",31,31,106,0,"186686"
1107587,1,0,"2016-11-15 10:52:20",53,29,97,0,"186733"
1107588,1,0,"2016-11-15 10:52:57",53,26,100,0,"186870"
1107589,1,0,"2016-11-15 10:52:58",53,26,93,0,"186871"
1107590,1,1,"2016-11-15 10:53:19",53,37,185,0,"186886"
1107591,1,1,"2016-11-15 10:53:32",50,36,189,0,"186930"
1107592,1,0,"2016-11-15 10:55:49",49,32,93,0,"187327"
