DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1124196,1,1,"2016-11-22 08:18:03",56,34,197,0,"2009373"
1124197,1,1,"2016-11-22 08:18:05",57,30,193,0,"2009398"
1124198,1,1,"2016-11-22 08:18:10",62,34,192,0,"2009446"
1124199,1,1,"2016-11-22 08:18:14",58,34,196,0,"2009524"
1124200,1,1,"2016-11-22 08:18:15",58,33,93,0,"2009556"
1124201,1,0,"2016-11-22 08:18:19",57,33,96,0,"2009603"
1124202,1,0,"2016-11-22 08:19:06",59,37,93,0,"2009839"
1124203,1,0,"2016-11-22 08:19:09",63,38,93,0,"2009841"
1124204,1,0,"2016-11-22 08:19:12",60,35,90,0,"2009846"
1124205,1,0,"2016-11-22 08:19:15",46,28,92,0,"2009854"
1124206,1,1,"2016-11-22 08:19:44",60,31,203,0,"2010082"
1124207,1,1,"2016-11-22 08:19:45",56,31,66,0,"2010111"
1124208,1,1,"2016-11-22 08:19:46",62,31,50,0,"2010137"
1124209,1,1,"2016-11-22 08:19:46",60,33,202,0,"2010130"
1124210,1,1,"2016-11-22 08:20:01",55,30,193,0,"2010415"
1124211,1,1,"2016-11-22 08:20:13",56,33,181,0,"2010548"
1124212,1,0,"2016-11-22 08:20:26",52,34,102,0,"2010769"
1124213,1,0,"2016-11-22 08:21:24",53,29,95,0,"2011122"
1124214,1,0,"2016-11-22 08:21:30",53,29,103,0,"2011177"
1124215,1,1,"2016-11-22 08:21:49",53,31,179,0,"2011383"
1124216,1,1,"2016-11-22 08:22:02",64,52,212,0,"2011557"
1124217,1,1,"2016-11-22 08:22:08",60,32,193,0,"2011671"
1124218,1,0,"2016-11-22 08:22:12",55,34,107,0,"2011745"
1124219,1,0,"2016-11-22 08:22:13",56,31,99,0,"2011782"
1124220,1,0,"2016-11-22 08:22:15",53,31,88,0,"2011808"
1124221,1,1,"2016-11-22 08:22:20",55,31,181,0,"2011835"
1124222,1,0,"2016-11-22 08:22:23",65,35,98,0,"2011886"
1124223,1,1,"2016-11-22 08:22:32",54,30,185,0,"2012060"
1124224,1,0,"2016-11-22 08:22:38",54,31,91,0,"2012163"
1124225,1,0,"2016-11-22 08:22:47",55,34,105,0,"2012269"
1124226,1,0,"2016-11-22 08:23:17",52,32,105,0,"2012458"
1124227,1,0,"2016-11-22 08:23:21",55,31,96,0,"2012477"
1124228,1,1,"2016-11-22 08:24:05",58,28,181,0,"2013113"
1124229,1,1,"2016-11-22 08:24:06",53,30,184,0,"2013123"
1124230,1,1,"2016-11-22 08:24:07",57,29,189,0,"2013153"
1124231,1,0,"2016-11-22 08:24:12",55,32,103,0,"2013224"
1124232,1,1,"2016-11-22 08:24:20",54,30,189,0,"2013321"
1124233,1,1,"2016-11-22 08:24:32",52,29,188,0,"2013478"
1124234,1,0,"2016-11-22 08:24:37",52,35,100,0,"2013516"
1124235,1,1,"2016-11-22 08:25:22",58,26,186,0,"2013812"
1124236,1,0,"2016-11-22 08:25:26",53,38,94,0,"2013821"
1124237,1,0,"2016-11-22 08:25:33",64,36,95,0,"2013856"
1124238,1,1,"2016-11-22 08:26:08",50,31,177,0,"2014169"
1124239,1,1,"2016-11-22 08:26:19",66,34,194,0,"2014340"
1124240,1,1,"2016-11-22 08:26:20",52,28,69,0,"2014364"
1124241,1,0,"2016-11-22 08:26:28",45,27,96,0,"2014471"
1124242,1,0,"2016-11-22 08:26:32",50,30,104,0,"2014519"
1124243,1,1,"2016-11-22 08:26:41",53,30,196,0,"2014599"
1124244,1,1,"2016-11-22 08:26:48",52,28,190,0,"2014679"
1124245,1,0,"2016-11-22 08:26:56",52,34,93,0,"2014840"
1124246,1,1,"2016-11-22 08:27:01",54,29,181,0,"2014889"
1124247,1,1,"2016-11-22 08:27:02",47,27,182,0,"2014905"
1124248,1,1,"2016-11-22 08:27:12",60,29,185,0,"2014972"
1124249,1,0,"2016-11-22 08:27:28",54,31,99,0,"2015045"
1124250,1,0,"2016-11-22 08:27:40",52,29,94,0,"2015074"
1124251,1,0,"2016-11-22 08:28:09",39,27,117,0,"2015190"
1124252,1,1,"2016-11-22 08:28:19",53,29,189,0,"2015367"
1124253,1,1,"2016-11-22 08:28:20",57,31,137,0,"2015404"
1124254,1,0,"2016-11-22 08:28:24",44,29,90,0,"2015471"
1124255,1,1,"2016-11-22 08:28:25",51,27,65,0,"2015483"
1124256,1,1,"2016-11-22 08:28:25",54,25,191,0,"2015480"
1124257,1,1,"2016-11-22 08:28:27",54,27,115,0,"2015514"
1124258,1,1,"2016-11-22 08:28:28",57,28,185,0,"2015528"
1124259,1,1,"2016-11-22 08:28:31",54,30,202,0,"2015576"
1124260,1,0,"2016-11-22 08:28:31",47,32,62,0,"2015599"
1124261,1,0,"2016-11-22 08:28:37",55,30,99,0,"2015692"
1124262,1,0,"2016-11-22 08:28:48",58,33,98,0,"2015862"
1124263,1,1,"2016-11-22 08:28:53",54,31,197,0,"2015926"
1124264,1,1,"2016-11-22 08:28:55",55,31,196,0,"2015950"
1124265,1,1,"2016-11-22 08:29:00",60,29,184,0,"2016038"
1124266,1,1,"2016-11-22 08:29:07",57,32,198,0,"2016131"
1124267,1,1,"2016-11-22 08:29:10",58,27,185,0,"2016174"
1124268,1,1,"2016-11-22 08:30:19",55,27,194,0,"2016781"
1124269,1,1,"2016-11-22 08:30:21",61,30,74,0,"2016856"
1124270,1,1,"2016-11-22 08:30:23",59,30,186,0,"2016905"
1124271,1,1,"2016-11-22 08:30:25",57,29,188,0,"2016943"
1124272,1,1,"2016-11-22 08:30:29",56,29,188,0,"2017069"
1124273,1,1,"2016-11-22 08:30:31",51,29,190,0,"2017126"
1124274,1,1,"2016-11-22 08:30:41",58,30,188,0,"2017260"
1124275,1,1,"2016-11-22 08:30:48",56,30,187,0,"2017385"
1124276,1,1,"2016-11-22 08:30:49",52,28,183,0,"2017403"
1124277,1,1,"2016-11-22 08:30:51",57,30,180,0,"2017425"
1124278,1,1,"2016-11-22 08:30:55",56,29,183,0,"2017472"
1124279,1,0,"2016-11-22 08:31:00",53,30,102,0,"2017526"
1124280,1,1,"2016-11-22 08:31:02",53,26,187,0,"2017541"
1124281,1,1,"2016-11-22 08:31:07",52,26,180,0,"2017586"
1124282,1,1,"2016-11-22 08:31:14",47,24,184,0,"2017659"
1124283,1,1,"2016-11-22 08:31:29",56,22,185,0,"2017701"
1124284,1,0,"2016-11-22 08:32:03",65,32,100,0,"2017782"
1124285,1,0,"2016-11-22 08:32:16",50,25,100,0,"2017893"
1124286,1,1,"2016-11-22 08:32:25",51,27,192,0,"2018024"
1124287,1,1,"2016-11-22 08:32:29",52,26,195,0,"2018068"
1124288,1,1,"2016-11-22 08:32:39",63,30,181,0,"2018223"
1124289,1,1,"2016-11-22 08:32:39",58,31,181,0,"2018234"
1124290,1,1,"2016-11-22 08:32:41",57,26,183,0,"2018260"
1124291,1,0,"2016-11-22 08:32:52",51,28,104,0,"2018444"
1124292,1,0,"2016-11-22 08:32:56",53,27,94,0,"2018516"
1124293,1,0,"2016-11-22 08:32:59",51,27,93,0,"2018550"
1124294,1,1,"2016-11-22 08:33:01",49,29,99,0,"2018554"
1124295,1,0,"2016-11-22 08:33:09",56,31,104,0,"2018693"
1124296,1,0,"2016-11-22 08:33:15",55,28,102,0,"2018795"
1124297,1,1,"2016-11-22 08:33:23",63,30,183,0,"2018937"
1124298,1,0,"2016-11-22 08:33:51",55,28,107,0,"2019072"
1124299,1,0,"2016-11-22 08:33:58",58,31,109,0,"2019089"
1124300,1,0,"2016-11-22 08:34:27",55,31,94,0,"2019262"
1124301,1,1,"2016-11-22 08:34:39",59,26,184,0,"2019483"
1124302,1,1,"2016-11-22 08:34:40",51,30,57,0,"2019503"
1124303,1,1,"2016-11-22 08:34:44",57,25,195,0,"2019549"
1124304,1,1,"2016-11-22 08:34:44",59,29,209,0,"2019556"
1124305,1,1,"2016-11-22 08:34:47",57,26,184,0,"2019615"
1124306,1,0,"2016-11-22 08:34:50",58,31,108,0,"2019688"
1124307,1,1,"2016-11-22 08:35:03",57,28,195,0,"2019868"
1124308,1,1,"2016-11-22 08:35:08",56,25,183,0,"2019932"
1124309,1,1,"2016-11-22 08:35:19",55,28,183,0,"2020085"
1124310,1,1,"2016-11-22 08:35:20",45,25,191,0,"2020090"
1124311,1,0,"2016-11-22 08:36:09",60,33,88,0,"2020439"
1124312,1,0,"2016-11-22 08:36:14",62,30,105,0,"2020475"
1124313,1,0,"2016-11-22 08:36:24",66,31,103,0,"2020587"
1124314,1,1,"2016-11-22 08:37:01",67,31,203,0,"2021204"
1124315,1,1,"2016-11-22 08:37:02",54,19,179,0,"2021224"
1124316,1,1,"2016-11-22 08:37:04",56,28,184,0,"2021279"
1124317,1,1,"2016-11-22 08:37:04",59,26,81,0,"2021300"
1124318,1,1,"2016-11-22 08:37:09",51,25,184,0,"2021351"
1124319,1,1,"2016-11-22 08:37:10",56,27,175,0,"2021385"
1124320,1,1,"2016-11-22 08:37:20",61,28,178,0,"2021554"
1124321,1,0,"2016-11-22 08:37:39",57,26,100,0,"2021841"
1124322,1,0,"2016-11-22 08:37:41",60,29,89,0,"2021864"
1124323,1,1,"2016-11-22 08:39:02",64,27,189,0,"2022560"
1124324,1,1,"2016-11-22 08:39:04",57,27,191,0,"2022585"
1124325,1,1,"2016-11-22 08:39:05",53,25,92,0,"2022624"
1124326,1,1,"2016-11-22 08:39:09",57,25,186,0,"2022676"
1124327,1,1,"2016-11-22 08:39:11",53,25,191,0,"2022693"
1124328,1,1,"2016-11-22 08:39:15",52,28,195,0,"2022729"
1124329,1,1,"2016-11-22 08:39:17",52,26,188,0,"2022750"
1124330,1,0,"2016-11-22 08:39:21",55,28,96,0,"2022818"
1124331,1,1,"2016-11-22 08:39:35",44,24,192,0,"2023026"
1124332,1,1,"2016-11-22 08:39:42",54,27,187,0,"2023137"
1124333,1,1,"2016-11-22 08:39:49",59,28,188,0,"2023216"
1124334,1,0,"2016-11-22 08:39:59",51,23,111,0,"2023280"
1124335,1,1,"2016-11-22 08:40:08",53,26,180,0,"2023325"
1124336,1,0,"2016-11-22 08:40:40",62,33,101,0,"2023534"
1124337,1,1,"2016-11-22 08:41:02",55,24,180,0,"2023735"
1124338,1,1,"2016-11-22 08:41:03",64,30,190,0,"2023748"
1124339,1,1,"2016-11-22 08:41:09",54,26,178,0,"2023797"
1124340,1,1,"2016-11-22 08:41:14",70,32,197,0,"2023860"
1124341,1,1,"2016-11-22 08:41:23",66,31,195,0,"2023992"
1124342,1,0,"2016-11-22 08:41:32",65,33,106,0,"2024134"
1124343,1,1,"2016-11-22 08:41:33",61,26,97,0,"2024166"
1124344,1,1,"2016-11-22 08:41:38",53,27,198,0,"2024212"
1124345,1,0,"2016-11-22 08:41:48",48,28,107,0,"2024334"
1124346,1,0,"2016-11-22 08:41:50",54,27,91,0,"2024378"
1124347,1,0,"2016-11-22 08:42:31",62,30,100,0,"2024643"
1124348,1,0,"2016-11-22 08:42:39",57,33,94,0,"2024675"
1124349,1,1,"2016-11-22 08:43:09",67,29,183,0,"2025082"
1124350,1,1,"2016-11-22 08:43:11",55,28,190,0,"2025102"
1124351,1,1,"2016-11-22 08:43:20",54,26,187,0,"2025305"
1124352,1,1,"2016-11-22 08:43:21",58,26,184,0,"2025334"
1124353,1,1,"2016-11-22 08:43:21",55,27,188,0,"2025357"
1124354,1,1,"2016-11-22 08:43:29",53,28,190,0,"2025509"
1124355,1,1,"2016-11-22 08:43:30",54,26,103,0,"2025544"
1124356,1,1,"2016-11-22 08:43:36",55,29,193,0,"2025618"
1124357,1,1,"2016-11-22 08:43:39",59,29,192,0,"2025660"
1124358,1,1,"2016-11-22 08:43:44",55,29,194,0,"2025744"
1124359,1,1,"2016-11-22 08:43:47",56,26,188,0,"2025822"
1124360,1,1,"2016-11-22 08:43:48",63,35,182,0,"2025836"
1124361,1,1,"2016-11-22 08:43:59",65,30,182,0,"2026011"
1124362,1,1,"2016-11-22 08:44:00",60,29,132,0,"2026036"
1124363,1,1,"2016-11-22 08:44:05",59,29,184,0,"2026081"
1124364,1,1,"2016-11-22 08:44:08",57,23,187,0,"2026103"
1124365,1,1,"2016-11-22 08:44:16",57,28,184,0,"2026139"
1124366,1,1,"2016-11-22 08:44:20",62,27,113,0,"2026171"
1124367,1,1,"2016-11-22 08:44:22",58,28,183,0,"2026174"
1124368,1,1,"2016-11-22 08:44:24",55,29,185,0,"2026182"
1124369,1,1,"2016-11-22 08:44:32",42,27,184,0,"2026194"
1124370,1,1,"2016-11-22 08:44:36",55,31,127,0,"2026234"
1124371,1,0,"2016-11-22 08:44:43",56,35,100,0,"2026256"
1124372,1,0,"2016-11-22 08:44:46",54,30,100,0,"2026270"
1124373,1,0,"2016-11-22 08:44:48",55,32,97,0,"2026286"
1124374,1,0,"2016-11-22 08:44:55",56,35,98,0,"2026343"
1124375,1,1,"2016-11-22 08:45:17",53,34,187,0,"2026532"
1124376,1,1,"2016-11-22 08:45:20",61,34,131,0,"2026613"
1124377,1,0,"2016-11-22 08:45:27",58,35,99,0,"2026758"
1124378,1,1,"2016-11-22 08:45:28",59,31,186,0,"2026778"
1124379,1,1,"2016-11-22 08:45:32",59,34,190,0,"2026839"
1124380,1,1,"2016-11-22 08:45:53",52,31,191,0,"2027083"
1124381,1,1,"2016-11-22 08:46:00",58,34,187,0,"2027150"
1124382,1,1,"2016-11-22 08:46:00",62,35,187,0,"2027157"
1124383,1,1,"2016-11-22 08:46:08",53,29,183,0,"2027278"
1124384,1,1,"2016-11-22 08:46:10",58,30,187,0,"2027321"
1124385,1,1,"2016-11-22 08:46:15",58,32,182,0,"2027368"
1124386,1,1,"2016-11-22 08:46:29",56,29,186,0,"2027435"
1124387,1,0,"2016-11-22 08:46:41",58,33,92,0,"2027490"
1124388,1,1,"2016-11-22 08:47:32",53,29,183,0,"2027889"
1124389,1,1,"2016-11-22 08:47:35",61,30,187,0,"2027920"
1124390,1,1,"2016-11-22 08:47:36",50,29,193,0,"2027931"
1124391,1,1,"2016-11-22 08:47:40",33,27,192,0,"2027987"
1124392,1,1,"2016-11-22 08:47:43",57,32,193,0,"2028061"
1124393,1,1,"2016-11-22 08:47:58",50,29,183,0,"2028246"
1124394,1,1,"2016-11-22 08:48:03",48,28,182,0,"2028307"
1124395,1,1,"2016-11-22 08:48:04",50,31,188,0,"2028321"
1124396,1,0,"2016-11-22 08:48:09",57,35,95,0,"2028419"
1124397,1,1,"2016-11-22 08:48:16",57,31,199,0,"2028575"
1124398,1,0,"2016-11-22 08:48:25",55,34,92,0,"2028753"
1124399,1,1,"2016-11-22 08:48:44",52,30,184,0,"2028866"
1124400,1,0,"2016-11-22 08:48:54",47,26,87,0,"2028881"
1124401,1,0,"2016-11-22 08:48:56",46,28,91,0,"2028889"
1124402,1,0,"2016-11-22 08:49:10",51,32,89,0,"2028991"
1124403,1,1,"2016-11-22 08:49:37",50,28,184,0,"2029290"
1124404,1,1,"2016-11-22 08:49:40",52,30,199,0,"2029331"
1124405,1,1,"2016-11-22 08:49:49",47,31,187,0,"2029444"
1124406,1,1,"2016-11-22 08:49:51",54,33,202,0,"2029483"
1124407,1,1,"2016-11-22 08:49:52",37,30,187,0,"2029500"
1124408,1,1,"2016-11-22 08:49:53",52,27,193,0,"2029510"
1124409,1,0,"2016-11-22 08:49:59",53,32,90,0,"2029648"
1124410,1,0,"2016-11-22 08:50:01",44,28,63,0,"2029673"
1124411,1,1,"2016-11-22 08:50:08",56,31,172,0,"2029832"
1124412,1,1,"2016-11-22 08:50:17",53,32,182,0,"2030080"
1124413,1,1,"2016-11-22 08:50:19",56,32,186,0,"2030107"
1124414,1,1,"2016-11-22 08:50:21",43,32,189,0,"2030156"
1124415,1,0,"2016-11-22 08:50:28",51,31,100,0,"2030286"
1124416,1,0,"2016-11-22 08:50:28",61,52,192,0,"2030276"
1124417,1,1,"2016-11-22 08:50:43",50,30,187,0,"2030418"
1124418,1,0,"2016-11-22 08:51:14",46,27,93,0,"2030665"
1124419,1,0,"2016-11-22 08:51:16",48,29,99,0,"2030708"
1124420,1,1,"2016-11-22 08:51:39",49,29,192,0,"2031042"
1124421,1,1,"2016-11-22 08:51:53",54,32,180,0,"2031268"
1124422,1,1,"2016-11-22 08:51:54",51,34,188,0,"2031293"
1124423,1,1,"2016-11-22 08:51:55",35,30,196,0,"2031317"
1124424,1,1,"2016-11-22 08:51:56",53,31,194,0,"2031343"
1124425,1,1,"2016-11-22 08:52:11",50,33,73,0,"2031572"
1124426,1,1,"2016-11-22 08:52:12",49,30,185,0,"2031558"
1124427,1,1,"2016-11-22 08:52:19",51,31,191,0,"2031651"
1124428,1,1,"2016-11-22 08:52:21",49,30,173,0,"2031665"
1124429,1,1,"2016-11-22 08:53:04",45,30,175,0,"2032081"
1124430,1,0,"2016-11-22 08:53:07",52,30,92,0,"2032098"
1124431,1,0,"2016-11-22 08:53:08",47,35,98,0,"2032105"
1124432,1,0,"2016-11-22 08:53:34",45,33,95,0,"2032412"
1124433,1,0,"2016-11-22 08:53:44",49,35,102,0,"2032668"
1124434,1,1,"2016-11-22 08:53:56",49,24,197,0,"2032869"
1124435,1,1,"2016-11-22 08:54:07",55,31,191,0,"2033077"
1124436,1,0,"2016-11-22 08:54:22",54,35,94,0,"2033267"
1124437,1,1,"2016-11-22 08:54:47",49,28,184,0,"2033619"
1124438,1,1,"2016-11-22 08:54:48",50,31,189,0,"2033629"
1124439,1,1,"2016-11-22 08:54:49",44,24,188,0,"2033650"
1124440,1,1,"2016-11-22 08:55:12",49,31,185,0,"2033853"
1124441,1,0,"2016-11-22 08:55:26",53,30,103,0,"2033968"
1124442,1,0,"2016-11-22 08:55:30",46,33,88,0,"2034014"
1124443,1,0,"2016-11-22 08:55:32",53,34,102,0,"2034029"
1124444,1,0,"2016-11-22 08:55:38",58,39,99,0,"2034178"
1124445,1,1,"2016-11-22 08:55:58",50,32,117,0,"2034657"
1124446,1,0,"2016-11-22 08:56:04",52,36,90,0,"2034768"
1124447,1,1,"2016-11-22 08:56:04",53,32,94,0,"2034783"
1124448,1,1,"2016-11-22 08:56:08",54,30,193,0,"2034830"
1124449,1,1,"2016-11-22 08:56:13",62,34,187,0,"2034963"
1124450,1,0,"2016-11-22 08:56:20",53,39,107,0,"2035089"
1124451,1,1,"2016-11-22 08:56:26",54,32,189,0,"2035194"
1124452,1,0,"2016-11-22 08:56:30",50,34,97,0,"2035298"
1124453,1,1,"2016-11-22 08:56:38",48,26,183,0,"2035425"
1124454,1,0,"2016-11-22 08:56:40",52,35,86,0,"2035450"
1124455,1,1,"2016-11-22 08:56:43",55,33,184,0,"2035501"
1124456,1,0,"2016-11-22 08:57:15",47,33,97,0,"2035833"
1124457,1,0,"2016-11-22 08:57:17",50,34,96,0,"2035864"
1124458,1,1,"2016-11-22 08:57:19",51,30,83,0,"2035886"
1124459,1,0,"2016-11-22 08:57:21",52,33,93,0,"2035908"
1124460,1,0,"2016-11-22 08:57:41",54,34,99,0,"2036081"
1124461,1,1,"2016-11-22 08:58:04",52,32,58,0,"2036611"
1124462,1,1,"2016-11-22 08:58:06",54,33,69,0,"2036668"
1124463,1,1,"2016-11-22 08:58:12",46,31,182,0,"2036811"
1124464,1,1,"2016-11-22 08:58:13",66,52,84,0,"2036846"
1124465,1,1,"2016-11-22 08:58:14",52,27,63,0,"2036875"
1124466,1,1,"2016-11-22 08:58:16",65,49,185,0,"2036929"
1124467,1,1,"2016-11-22 08:58:19",53,32,58,0,"2037049"
1124468,1,1,"2016-11-22 08:58:20",46,30,59,0,"2037080"
1124469,1,1,"2016-11-22 08:58:23",51,31,67,0,"2037129"
1124470,1,1,"2016-11-22 08:58:30",54,31,64,0,"2037242"
1124471,1,1,"2016-11-22 08:58:43",53,32,177,0,"2037497"
1124472,1,1,"2016-11-22 08:58:46",51,32,53,0,"2037548"
1124473,1,0,"2016-11-22 08:58:51",53,32,101,0,"2037617"
1124474,1,0,"2016-11-22 08:58:57",57,33,92,0,"2037734"
1124475,1,0,"2016-11-22 08:59:04",54,36,99,0,"2037847"
1124476,1,0,"2016-11-22 08:59:05",48,31,96,0,"2037860"
1124477,1,1,"2016-11-22 08:59:13",52,30,63,0,"2037958"
1124478,1,1,"2016-11-22 08:59:15",49,32,177,0,"2037971"
1124479,1,0,"2016-11-22 08:59:48",54,34,91,0,"2038228"
1124480,1,0,"2016-11-22 08:59:51",58,48,107,0,"2038274"
1124481,1,1,"2016-11-22 09:00:15",59,33,193,0,"2038710"
1124482,1,1,"2016-11-22 09:00:16",53,31,98,0,"2038738"
1124483,1,1,"2016-11-22 09:00:20",55,33,187,0,"2038791"
1124484,1,1,"2016-11-22 09:00:22",61,31,188,0,"2038820"
1124485,1,1,"2016-11-22 09:00:26",53,36,176,0,"2038872"
1124486,1,0,"2016-11-22 09:00:41",39,30,97,0,"2039125"
1124487,1,1,"2016-11-22 09:00:48",49,31,184,0,"2039225"
1124488,1,1,"2016-11-22 09:00:56",56,34,190,0,"2039315"
1124489,1,1,"2016-11-22 09:01:13",46,28,190,0,"2039545"
1124490,1,1,"2016-11-22 09:01:21",47,23,191,0,"2039632"
1124491,1,1,"2016-11-22 09:02:21",36,26,189,0,"2040351"
1124492,1,1,"2016-11-22 09:02:32",36,26,196,0,"2040538"
1124493,1,1,"2016-11-22 09:02:47",40,21,208,0,"2040845"
1124494,1,0,"2016-11-22 09:02:50",32,27,118,0,"2040911"
1124495,1,1,"2016-11-22 09:02:53",30,26,209,0,"2040964"
1124496,1,1,"2016-11-22 09:02:54",37,22,188,0,"2040985"
1124497,1,1,"2016-11-22 09:02:55",46,24,190,0,"2041006"
1124498,1,0,"2016-11-22 09:03:17",52,27,105,0,"2041384"
1124499,1,0,"2016-11-22 09:04:07",56,31,89,0,"2041739"
1124500,1,0,"2016-11-22 09:04:27",48,30,95,0,"2042115"
1124501,1,1,"2016-11-22 09:04:35",39,28,192,0,"2042230"
1124502,1,1,"2016-11-22 09:04:38",43,30,187,0,"2042305"
1124503,1,1,"2016-11-22 09:04:47",43,26,183,0,"2042511"
1124504,1,1,"2016-11-22 09:04:49",44,29,180,0,"2042530"
1124505,1,1,"2016-11-22 09:04:50",36,26,121,0,"2042549"
1124506,1,0,"2016-11-22 09:04:55",42,27,91,0,"2042639"
1124507,1,1,"2016-11-22 09:05:08",51,30,187,0,"2042748"
1124508,1,0,"2016-11-22 09:05:18",49,29,109,0,"2042876"
1124509,1,0,"2016-11-22 09:05:22",49,34,90,0,"2042967"
1124510,1,1,"2016-11-22 09:05:27",53,29,184,0,"2043050"
1124511,1,1,"2016-11-22 08:11:24",70,32,195,0,"69"
1124512,1,1,"2016-11-22 08:11:25",67,31,105,0,"82"
1124513,1,0,"2016-11-22 08:11:39",62,34,92,0,"130"
1124514,1,0,"2016-11-22 08:11:46",60,33,102,0,"184"
1124515,1,0,"2016-11-22 08:11:47",56,33,93,0,"206"
1124516,1,1,"2016-11-22 08:12:18",62,32,197,0,"801"
1124517,1,1,"2016-11-22 08:12:22",62,32,187,0,"856"
1124518,1,1,"2016-11-22 08:12:38",57,28,191,0,"1050"
1124519,1,0,"2016-11-22 08:12:47",49,28,103,0,"1157"
1124520,1,0,"2016-11-22 08:12:52",53,32,73,0,"1231"
1124521,1,1,"2016-11-22 08:13:06",62,25,198,0,"1354"
1124522,1,1,"2016-11-22 08:13:07",66,30,195,0,"1366"
1124523,1,0,"2016-11-22 08:13:13",56,32,90,0,"1446"
1124524,1,1,"2016-11-22 08:13:23",53,27,182,0,"1503"
1124525,1,0,"2016-11-22 08:13:59",52,21,96,0,"1695"
1124526,1,1,"2016-11-22 08:14:19",49,26,67,0,"2057"
1124527,1,1,"2016-11-22 08:14:24",55,32,66,0,"2136"
1124528,1,1,"2016-11-22 08:14:33",52,29,178,0,"2328"
1124529,1,0,"2016-11-22 08:14:48",47,28,104,0,"2616"
1124530,1,1,"2016-11-22 08:15:10",53,26,184,0,"2974"
1124531,1,1,"2016-11-22 08:15:12",55,27,177,0,"3005"
1124532,1,1,"2016-11-22 08:15:13",51,25,58,0,"3044"
1124533,1,1,"2016-11-22 08:15:41",55,29,174,0,"3309"
1124534,1,0,"2016-11-22 08:15:46",53,33,100,0,"3332"
1124535,1,0,"2016-11-22 08:15:49",55,31,93,0,"3347"
1124536,1,0,"2016-11-22 08:15:56",54,34,93,0,"3387"
1124537,1,1,"2016-11-22 08:16:45",43,28,196,0,"4202"
1124538,1,1,"2016-11-22 08:16:49",43,26,98,0,"4301"
1124539,1,1,"2016-11-22 08:17:04",45,27,195,0,"4521"
1124540,1,1,"2016-11-22 08:17:05",47,23,66,0,"4565"
1124541,1,1,"2016-11-22 08:17:07",49,27,119,0,"4581"
1124542,1,1,"2016-11-22 08:17:11",47,25,82,0,"4644"
1124543,1,1,"2016-11-22 08:17:12",52,27,62,0,"4666"
1124544,1,0,"2016-11-22 08:17:53",50,31,89,0,"5123"
1124545,1,0,"2016-11-22 08:18:02",50,27,93,0,"5144"
1124546,1,0,"2016-11-22 08:18:19",47,29,94,0,"5343"
1124547,1,1,"2016-11-22 08:18:43",48,25,180,0,"5672"
1124548,1,1,"2016-11-22 08:19:03",44,29,111,0,"6066"
1124549,1,1,"2016-11-22 08:19:05",52,28,103,0,"6083"
1124550,1,1,"2016-11-22 08:19:08",51,31,91,0,"6154"
1124551,1,1,"2016-11-22 08:19:45",53,24,181,0,"6576"
1124552,1,1,"2016-11-22 08:19:49",47,26,74,0,"6617"
1124553,1,1,"2016-11-22 08:19:51",56,30,131,0,"6624"
1124554,1,0,"2016-11-22 08:20:18",51,31,69,0,"6738"
1124555,1,1,"2016-11-22 08:21:32",45,30,182,0,"8007"
1124556,1,0,"2016-11-22 08:21:36",40,32,107,0,"8073"
1124557,1,1,"2016-11-22 08:21:40",45,33,188,0,"8152"
1124558,1,1,"2016-11-22 08:21:57",50,25,181,0,"8329"
1124559,1,1,"2016-11-22 08:22:16",32,30,82,0,"8664"
1124560,1,0,"2016-11-22 08:22:33",49,30,84,0,"9154"
1124561,1,0,"2016-11-22 08:22:36",50,32,85,0,"9251"
1124562,1,1,"2016-11-22 08:22:54",61,36,218,0,"9706"
1124563,1,1,"2016-11-22 08:23:04",38,28,204,0,"9945"
1124564,1,0,"2016-11-22 08:23:06",54,33,103,0,"10009"
1124565,1,1,"2016-11-22 08:23:32",40,37,176,0,"10523"
1124566,1,1,"2016-11-22 08:23:37",45,36,181,0,"10632"
1124567,1,1,"2016-11-22 08:23:52",54,41,205,0,"10896"
1124568,1,1,"2016-11-22 08:24:06",59,33,199,0,"10996"
1124569,1,1,"2016-11-22 08:24:10",61,27,185,0,"11013"
1124570,1,1,"2016-11-22 08:24:28",59,38,199,0,"11075"
1124571,1,1,"2016-11-22 08:24:31",62,35,189,0,"11084"
1124572,1,1,"2016-11-22 08:25:28",53,44,185,0,"12130"
1124573,1,1,"2016-11-22 08:25:42",42,43,183,0,"12342"
1124574,1,0,"2016-11-22 08:26:32",45,33,97,0,"12767"
1124575,1,1,"2016-11-22 08:27:18",58,38,200,0,"13428"
1124576,1,1,"2016-11-22 08:28:03",51,37,173,0,"14204"
1124577,1,1,"2016-11-22 08:28:04",71,37,182,0,"14228"
1124578,1,0,"2016-11-22 08:28:10",46,43,71,0,"14308"
1124579,1,1,"2016-11-22 08:28:31",37,35,185,0,"14417"
1124580,1,1,"2016-11-22 08:29:25",29,32,173,0,"15188"
1124581,1,0,"2016-11-22 08:29:39",48,32,103,0,"15520"
1124582,1,1,"2016-11-22 08:29:42",35,30,188,0,"15470"
1124583,1,1,"2016-11-22 08:29:42",45,38,62,0,"15588"
1124584,1,1,"2016-11-22 08:29:46",36,37,188,0,"15652"
