DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1140657,1,1,"2016-11-28 07:12:57",62,29,83,0,"1649867"
1140658,1,1,"2016-11-28 07:13:11",65,37,193,0,"1650041"
1140659,1,0,"2016-11-28 07:13:37",56,32,98,0,"1650192"
1140660,1,1,"2016-11-28 07:13:54",60,29,187,0,"1650320"
1140661,1,0,"2016-11-28 07:14:34",37,24,96,0,"1650416"
1140662,1,0,"2016-11-28 07:14:35",58,32,103,0,"1650423"
1140663,1,1,"2016-11-28 07:15:06",60,31,198,0,"1650785"
1140664,1,1,"2016-11-28 07:15:27",67,32,185,0,"1650811"
1140665,1,1,"2016-11-28 07:15:28",62,30,51,0,"1650813"
1140666,1,0,"2016-11-28 07:15:54",65,38,108,0,"1650894"
1140667,1,0,"2016-11-28 07:16:19",57,35,87,0,"1651022"
1140668,1,1,"2016-11-28 07:16:34",47,27,104,0,"1651184"
1140669,1,1,"2016-11-28 07:17:56",62,31,73,0,"1651513"
1140670,1,1,"2016-11-28 07:17:56",55,32,91,0,"1651524"
1140671,1,1,"2016-11-28 07:17:58",59,29,193,0,"1651546"
1140672,1,1,"2016-11-28 07:18:09",59,30,196,0,"1651740"
1140673,1,1,"2016-11-28 07:19:31",57,19,190,0,"1652042"
1140674,1,1,"2016-11-28 07:19:33",57,32,193,0,"1652088"
1140675,1,1,"2016-11-28 07:20:22",42,29,186,0,"1652577"
1140676,1,0,"2016-11-28 07:21:05",68,37,101,0,"1652663"
1140677,1,1,"2016-11-28 07:21:11",54,29,181,0,"1652700"
1140678,1,1,"2016-11-28 07:21:12",55,31,71,0,"1652735"
1140679,1,1,"2016-11-28 07:21:26",61,28,181,0,"1652852"
1140680,1,1,"2016-11-28 07:23:00",63,32,185,0,"1653412"
1140681,1,0,"2016-11-28 07:23:28",59,31,110,0,"1653709"
1140682,1,0,"2016-11-28 07:23:37",58,32,94,0,"1653753"
1140683,1,0,"2016-11-28 07:23:37",51,26,101,0,"1653758"
1140684,1,0,"2016-11-28 07:24:19",55,30,99,0,"1653863"
1140685,1,1,"2016-11-28 07:24:40",61,27,199,0,"1654009"
1140686,1,0,"2016-11-28 07:24:43",56,34,100,0,"1654050"
1140687,1,0,"2016-11-28 07:24:54",33,20,52,0,"1654232"
1140688,1,0,"2016-11-28 07:26:04",64,37,92,0,"1654495"
1140689,1,1,"2016-11-28 07:26:14",62,33,175,0,"1654613"
1140690,1,1,"2016-11-28 07:26:17",59,26,201,0,"1654664"
1140691,1,1,"2016-11-28 07:26:23",56,32,78,0,"1654769"
1140692,1,0,"2016-11-28 07:27:03",58,32,98,0,"1655108"
1140693,1,0,"2016-11-28 07:27:10",55,36,96,0,"1655127"
1140694,1,1,"2016-11-28 07:28:17",57,34,182,0,"1655711"
1140695,1,0,"2016-11-28 07:30:04",52,30,103,0,"1656266"
1140696,1,1,"2016-11-28 07:30:12",59,34,95,0,"1656319"
1140697,1,1,"2016-11-28 07:30:29",58,31,202,0,"1656553"
1140698,1,1,"2016-11-28 07:30:40",63,34,120,0,"1656718"
1140699,1,1,"2016-11-28 07:30:54",56,36,134,0,"1656845"
1140700,1,1,"2016-11-28 07:30:56",63,34,193,0,"1656872"
1140701,1,1,"2016-11-28 07:31:08",64,32,195,0,"1656922"
1140702,1,0,"2016-11-28 07:31:21",57,35,108,0,"1656959"
1140703,1,1,"2016-11-28 07:31:31",61,32,195,0,"1656974"
1140704,1,0,"2016-11-28 07:31:46",35,25,94,0,"1656999"
1140705,1,1,"2016-11-28 07:32:21",64,38,184,0,"1657303"
1140706,1,1,"2016-11-28 07:32:42",64,36,184,0,"1657657"
1140707,1,1,"2016-11-28 07:32:43",58,33,84,0,"1657686"
1140708,1,1,"2016-11-28 07:32:58",62,32,184,0,"1657797"
1140709,1,0,"2016-11-28 07:33:01",63,37,104,0,"1657820"
1140710,1,0,"2016-11-28 07:33:02",62,39,108,0,"1657823"
1140711,1,0,"2016-11-28 07:33:07",68,38,107,0,"1657864"
1140712,1,1,"2016-11-28 07:33:08",70,31,184,0,"1657865"
1140713,1,1,"2016-11-28 07:34:23",63,37,105,0,"1658268"
1140714,1,1,"2016-11-28 07:34:26",62,33,192,0,"1658295"
1140715,1,1,"2016-11-28 07:34:38",60,34,203,0,"1658441"
1140716,1,1,"2016-11-28 07:34:40",56,33,179,0,"1658504"
1140717,1,0,"2016-11-28 07:35:09",65,38,105,0,"1658799"
1140718,1,1,"2016-11-28 07:36:32",68,35,196,0,"1659320"
1140719,1,1,"2016-11-28 07:36:35",68,34,192,0,"1659355"
1140720,1,1,"2016-11-28 07:36:48",63,35,61,0,"1659557"
1140721,1,1,"2016-11-28 07:36:55",70,34,207,0,"1659644"
1140722,1,1,"2016-11-28 07:37:03",64,37,106,0,"1659756"
1140723,1,1,"2016-11-28 07:38:45",70,33,198,0,"1660437"
1140724,1,1,"2016-11-28 07:39:08",70,34,194,0,"1660717"
1140725,1,1,"2016-11-28 07:39:08",65,36,193,0,"1660724"
1140726,1,1,"2016-11-28 07:39:09",68,36,184,0,"1660741"
1140727,1,0,"2016-11-28 07:39:25",65,35,98,0,"1660947"
1140728,1,1,"2016-11-28 07:39:44",70,32,184,0,"1661019"
1140729,1,0,"2016-11-28 07:39:46",64,36,95,0,"1661025"
1140730,1,0,"2016-11-28 07:39:52",68,43,95,0,"1661053"
1140731,1,1,"2016-11-28 07:40:52",51,30,186,0,"1661395"
1140732,1,1,"2016-11-28 07:40:55",66,31,199,0,"1661446"
1140733,1,1,"2016-11-28 07:40:57",61,32,178,0,"1661463"
1140734,1,1,"2016-11-28 07:41:00",66,28,188,0,"1661503"
1140735,1,1,"2016-11-28 07:41:01",69,34,187,0,"1661522"
1140736,1,1,"2016-11-28 07:41:19",63,31,177,0,"1661774"
1140737,1,0,"2016-11-28 07:41:28",59,33,101,0,"1661846"
1140738,1,0,"2016-11-28 07:41:56",60,36,99,0,"1661924"
1140739,1,1,"2016-11-28 07:42:11",65,33,190,0,"1661952"
1140740,1,0,"2016-11-28 07:42:24",65,35,98,0,"1661970"
1140741,1,1,"2016-11-28 07:42:49",64,34,99,0,"1662126"
1140742,1,1,"2016-11-28 07:43:07",70,37,184,0,"1662343"
1140743,1,1,"2016-11-28 07:43:19",71,38,180,0,"1662451"
1140744,1,0,"2016-11-28 07:43:30",59,36,90,0,"1662531"
1140745,1,0,"2016-11-28 07:43:32",61,37,101,0,"1662541"
1140746,1,0,"2016-11-28 07:43:48",64,37,104,0,"1662687"
1140747,1,1,"2016-11-28 07:44:13",71,54,203,0,"1662771"
1140748,1,1,"2016-11-28 07:44:19",67,34,188,0,"1662788"
1140749,1,0,"2016-11-28 07:44:45",55,32,95,0,"1662906"
1140750,1,1,"2016-11-28 07:45:01",66,37,184,0,"1663076"
1140751,1,1,"2016-11-28 07:45:06",66,34,185,0,"1663142"
1140752,1,0,"2016-11-28 07:45:51",54,31,87,0,"1663710"
1140753,1,0,"2016-11-28 07:46:45",30,23,104,0,"1663937"
1140754,1,1,"2016-11-28 07:47:23",62,38,181,0,"1664261"
1140755,1,1,"2016-11-28 07:47:27",59,47,183,0,"1664316"
1140756,1,1,"2016-11-28 07:47:29",56,31,195,0,"1664335"
1140757,1,1,"2016-11-28 07:47:35",61,32,203,0,"1664436"
1140758,1,0,"2016-11-28 07:48:19",59,34,99,0,"1664871"
1140759,1,1,"2016-11-28 07:49:11",61,31,204,0,"1665311"
1140760,1,1,"2016-11-28 07:49:29",69,32,180,0,"1665571"
1140761,1,1,"2016-11-28 07:49:30",66,33,67,0,"1665588"
1140762,1,1,"2016-11-28 07:49:31",66,36,184,0,"1665587"
1140763,1,1,"2016-11-28 07:50:01",67,33,181,0,"1666016"
1140764,1,0,"2016-11-28 07:50:50",48,33,95,0,"1666184"
1140765,1,1,"2016-11-28 07:51:17",57,32,192,0,"1666473"
1140766,1,1,"2016-11-28 07:51:30",68,35,190,0,"1666581"
1140767,1,1,"2016-11-28 07:51:45",66,37,186,0,"1666793"
1140768,1,1,"2016-11-28 07:51:50",59,33,189,0,"1666834"
1140769,1,0,"2016-11-28 07:52:16",52,33,110,0,"1667066"
1140770,1,0,"2016-11-28 07:52:19",63,35,101,0,"1667078"
1140771,1,1,"2016-11-28 07:52:24",60,35,185,0,"1667098"
1140772,1,0,"2016-11-28 07:52:44",54,32,109,0,"1667190"
1140773,1,1,"2016-11-28 07:52:50",53,34,179,0,"1667217"
1140774,1,1,"2016-11-28 07:53:48",60,34,182,0,"1667847"
1140775,1,0,"2016-11-28 07:53:50",52,31,86,0,"1667872"
1140776,1,1,"2016-11-28 07:53:57",56,38,184,0,"1667994"
1140777,1,1,"2016-11-28 07:54:15",59,33,195,0,"1668208"
1140778,1,0,"2016-11-28 07:54:26",53,31,105,0,"1668309"
1140779,1,1,"2016-11-28 07:54:44",51,30,187,0,"1668365"
1140780,1,1,"2016-11-28 07:54:57",49,28,191,0,"1668378"
1140781,1,1,"2016-11-28 07:54:58",52,34,184,0,"1668379"
1140782,1,0,"2016-11-28 07:55:12",55,33,100,0,"1668411"
1140783,1,1,"2016-11-28 07:55:39",53,35,179,0,"1668734"
1140784,1,1,"2016-11-28 07:55:47",56,33,189,0,"1668809"
1140785,1,1,"2016-11-28 07:55:48",54,32,199,0,"1668814"
1140786,1,0,"2016-11-28 07:55:55",53,33,93,0,"1668916"
1140787,1,1,"2016-11-28 07:56:07",57,35,197,0,"1669103"
1140788,1,1,"2016-11-28 07:56:10",57,34,187,0,"1669146"
1140789,1,1,"2016-11-28 07:56:29",30,26,202,0,"1669351"
1140790,1,1,"2016-11-28 07:56:30",51,31,188,0,"1669367"
1140791,1,1,"2016-11-28 07:56:32",53,34,186,0,"1669403"
1140792,1,0,"2016-11-28 07:57:13",53,32,104,0,"1669609"
1140793,1,1,"2016-11-28 07:57:45",57,31,181,0,"1669833"
1140794,1,1,"2016-11-28 07:58:00",62,36,194,0,"1670045"
1140795,1,1,"2016-11-28 07:58:06",62,37,193,0,"1670123"
1140796,1,1,"2016-11-28 07:58:22",52,32,190,0,"1670348"
1140797,1,1,"2016-11-28 07:58:44",55,26,191,0,"1670684"
1140798,1,0,"2016-11-28 08:00:48",53,26,104,0,"1672005"
1140799,1,0,"2016-11-28 08:01:21",48,32,97,0,"1672163"
1140800,1,0,"2016-11-28 08:01:32",53,28,103,0,"1672235"
1140801,1,1,"2016-11-28 08:02:18",42,30,191,0,"1672999"
1140802,1,0,"2016-11-28 08:02:45",55,35,121,0,"1673523"
1140803,1,1,"2016-11-28 08:03:00",50,31,189,0,"1673774"
1140804,1,1,"2016-11-28 08:04:09",51,32,140,0,"1674214"
1140805,1,1,"2016-11-28 08:04:12",52,29,195,0,"1674252"
1140806,1,1,"2016-11-28 08:04:22",56,36,195,0,"1674431"
1140807,1,1,"2016-11-28 08:04:30",59,35,195,0,"1674576"
1140808,1,1,"2016-11-28 08:04:58",53,32,183,0,"1674926"
1140809,1,0,"2016-11-28 08:05:46",53,40,101,0,"1675108"
1140810,1,1,"2016-11-28 08:06:24",54,34,191,0,"1675615"
1140811,1,1,"2016-11-28 08:06:35",51,30,182,0,"1675778"
1140812,1,0,"2016-11-28 08:06:57",51,32,95,0,"1676108"
1140813,1,0,"2016-11-28 08:07:12",58,35,60,0,"1676322"
1140814,1,0,"2016-11-28 08:07:12",53,35,98,0,"1676319"
1140815,1,0,"2016-11-28 08:07:17",57,35,101,0,"1676348"
1140816,1,1,"2016-11-28 08:07:18",63,34,57,0,"1676351"
1140817,1,1,"2016-11-28 08:07:24",55,32,188,0,"1676377"
1140818,1,0,"2016-11-28 08:07:55",51,32,98,0,"1676459"
1140819,1,1,"2016-11-28 08:08:27",68,37,193,0,"1676783"
1140820,1,1,"2016-11-28 08:08:32",56,34,189,0,"1676903"
1140821,1,1,"2016-11-28 08:08:40",64,35,125,0,"1677037"
1140822,1,1,"2016-11-28 08:08:46",57,34,127,0,"1677107"
1140823,1,1,"2016-11-28 08:09:00",50,29,199,0,"1677296"
1140824,1,0,"2016-11-28 08:09:10",53,32,108,0,"1677437"
1140825,1,1,"2016-11-28 08:09:13",60,36,199,0,"1677459"
1140826,1,1,"2016-11-28 08:09:19",58,34,189,0,"1677538"
1140827,1,0,"2016-11-28 08:10:09",56,33,103,0,"1677849"
1140828,1,0,"2016-11-28 08:10:32",52,32,98,0,"1678115"
1140829,1,1,"2016-11-28 08:10:37",58,32,191,0,"1678219"
1140830,1,1,"2016-11-28 08:10:39",54,32,83,0,"1678267"
1140831,1,0,"2016-11-28 08:10:58",54,35,96,0,"1678546"
1140832,1,1,"2016-11-28 08:11:18",49,32,189,0,"1678747"
1140833,1,1,"2016-11-28 08:11:48",57,34,179,0,"1679004"
1140834,1,1,"2016-11-28 08:11:51",57,32,188,0,"1679014"
1140835,1,0,"2016-11-28 08:12:16",54,30,104,0,"1679082"
1140836,1,1,"2016-11-28 08:12:45",56,32,196,0,"1679361"
1140837,1,1,"2016-11-28 08:12:58",56,34,195,0,"1679493"
1140838,1,1,"2016-11-28 08:13:03",53,34,197,0,"1679552"
1140839,1,0,"2016-11-28 08:13:14",56,35,112,0,"1679712"
1140840,1,1,"2016-11-28 08:13:20",52,35,189,0,"1679798"
1140841,1,1,"2016-11-28 08:13:21",52,32,194,0,"1679807"
1140842,1,1,"2016-11-28 08:13:31",63,32,199,0,"1680009"
1140843,1,1,"2016-11-28 08:13:34",59,33,182,0,"1680050"
1140844,1,1,"2016-11-28 08:13:53",58,30,184,0,"1680218"
1140845,1,0,"2016-11-28 08:14:21",57,38,99,0,"1680325"
1140846,1,0,"2016-11-28 08:14:28",53,32,92,0,"1680371"
1140847,1,1,"2016-11-28 08:14:57",60,32,194,0,"1680709"
1140848,1,1,"2016-11-28 08:14:58",56,34,108,0,"1680729"
1140849,1,1,"2016-11-28 08:15:01",57,31,198,0,"1680764"
1140850,1,1,"2016-11-28 08:15:05",55,33,180,0,"1680835"
1140851,1,1,"2016-11-28 08:15:10",62,57,201,0,"1680851"
1140852,1,0,"2016-11-28 08:15:12",58,34,55,0,"1680976"
1140853,1,1,"2016-11-28 08:15:17",57,33,186,0,"1681026"
1140854,1,1,"2016-11-28 08:15:24",58,32,190,0,"1681118"
1140855,1,1,"2016-11-28 08:15:27",46,32,191,0,"1681147"
1140856,1,1,"2016-11-28 08:15:29",58,32,192,0,"1681174"
1140857,1,0,"2016-11-28 08:16:24",57,35,102,0,"1681621"
1140858,1,0,"2016-11-28 08:16:26",51,33,101,0,"1681629"
1140859,1,1,"2016-11-28 08:17:03",58,33,93,0,"1682042"
1140860,1,1,"2016-11-28 08:17:35",65,36,191,0,"1682513"
1140861,1,1,"2016-11-28 08:17:36",58,32,193,0,"1682521"
1140862,1,1,"2016-11-28 08:17:46",59,34,189,0,"1682602"
1140863,1,1,"2016-11-28 08:18:07",61,33,184,0,"1682707"
1140864,1,0,"2016-11-28 08:18:23",59,36,99,0,"1682761"
1140865,1,0,"2016-11-28 08:18:32",59,37,93,0,"1682770"
1140866,1,1,"2016-11-28 08:19:11",64,32,199,0,"1683064"
1140867,1,1,"2016-11-28 08:19:15",62,33,184,0,"1683115"
1140868,1,0,"2016-11-28 08:19:44",67,41,104,0,"1683498"
1140869,1,1,"2016-11-28 08:19:47",67,31,203,0,"1683558"
1140870,1,1,"2016-11-28 08:20:19",54,24,184,0,"1683898"
1140871,1,1,"2016-11-28 08:20:31",63,35,189,0,"1683977"
1140872,1,0,"2016-11-28 08:20:59",52,35,100,0,"1684112"
1140873,1,0,"2016-11-28 08:21:11",61,36,101,0,"1684256"
1140874,1,1,"2016-11-28 08:21:16",58,30,192,0,"1684380"
1140875,1,1,"2016-11-28 08:21:19",67,31,200,0,"1684439"
1140876,1,1,"2016-11-28 08:21:38",63,34,74,0,"1684898"
1140877,1,0,"2016-11-28 08:21:43",64,31,96,0,"1684963"
1140878,1,1,"2016-11-28 08:21:54",58,32,176,0,"1685151"
1140879,1,0,"2016-11-28 08:22:05",54,31,95,0,"1685360"
1140880,1,1,"2016-11-28 08:22:19",52,29,90,0,"1685433"
1140881,1,1,"2016-11-28 08:22:19",52,29,202,0,"1685432"
1140882,1,1,"2016-11-28 08:22:23",61,31,187,0,"1685444"
1140883,1,1,"2016-11-28 08:22:34",55,31,188,0,"1685471"
1140884,1,0,"2016-11-28 08:22:40",54,34,101,0,"1685476"
1140885,1,0,"2016-11-28 08:22:41",48,35,98,0,"1685477"
1140886,1,1,"2016-11-28 08:23:29",63,36,193,0,"1685891"
1140887,1,1,"2016-11-28 08:23:33",61,32,187,0,"1685965"
1140888,1,1,"2016-11-28 08:23:42",56,28,186,0,"1686142"
1140889,1,1,"2016-11-28 08:24:17",68,33,189,0,"1686629"
1140890,1,1,"2016-11-28 08:24:21",57,31,197,0,"1686688"
1140891,1,1,"2016-11-28 08:24:44",62,35,195,0,"1686804"
1140892,1,0,"2016-11-28 08:24:53",62,36,100,0,"1686850"
1140893,1,0,"2016-11-28 08:24:55",58,34,101,0,"1686863"
1140894,1,0,"2016-11-28 08:25:03",59,40,88,0,"1686888"
1140895,1,1,"2016-11-28 08:25:34",59,31,197,0,"1687315"
1140896,1,1,"2016-11-28 08:25:36",67,32,206,0,"1687365"
1140897,1,1,"2016-11-28 08:25:38",69,32,195,0,"1687423"
1140898,1,1,"2016-11-28 08:25:47",57,32,191,0,"1687615"
1140899,1,1,"2016-11-28 08:25:48",60,31,186,0,"1687635"
1140900,1,1,"2016-11-28 08:25:57",64,35,181,0,"1687772"
1140901,1,1,"2016-11-28 08:26:05",58,31,71,0,"1687892"
1140902,1,0,"2016-11-28 08:26:19",57,34,90,0,"1688045"
1140903,1,1,"2016-11-28 08:26:35",56,29,181,0,"1688172"
1140904,1,1,"2016-11-28 08:26:43",53,28,182,0,"1688196"
1140905,1,0,"2016-11-28 08:26:49",53,31,93,0,"1688256"
1140906,1,0,"2016-11-28 08:27:13",59,37,112,0,"1688321"
1140907,1,0,"2016-11-28 08:27:26",53,33,91,0,"1688482"
1140908,1,0,"2016-11-28 08:27:30",53,32,108,0,"1688534"
1140909,1,1,"2016-11-28 08:27:40",64,34,202,0,"1688741"
1140910,1,1,"2016-11-28 08:27:58",62,36,194,0,"1688989"
1140911,1,1,"2016-11-28 08:28:11",64,31,193,0,"1689197"
1140912,1,0,"2016-11-28 08:28:16",57,36,90,0,"1689269"
1140913,1,1,"2016-11-28 08:28:38",60,32,188,0,"1689525"
1140914,1,0,"2016-11-28 08:29:07",53,31,97,0,"1689611"
1140915,1,1,"2016-11-28 08:29:43",58,30,73,0,"1689965"
1140916,1,1,"2016-11-28 08:29:55",58,32,188,0,"1690207"
1140917,1,0,"2016-11-28 08:30:04",60,32,115,0,"1690347"
1140918,1,1,"2016-11-28 08:30:43",54,28,186,0,"1690729"
1140919,1,1,"2016-11-28 08:30:48",54,30,187,0,"1690743"
1140920,1,1,"2016-11-28 08:30:57",57,31,181,0,"1690750"
1140921,1,0,"2016-11-28 08:31:16",56,28,100,0,"1690813"
1140922,1,0,"2016-11-28 08:31:49",54,28,105,0,"1691007"
1140923,1,1,"2016-11-28 08:32:00",56,28,190,0,"1691149"
1140924,1,1,"2016-11-28 08:32:01",61,32,98,0,"1691172"
1140925,1,1,"2016-11-28 08:32:11",62,31,188,0,"1691281"
1140926,1,1,"2016-11-28 08:32:22",59,31,200,0,"1691437"
1140927,1,1,"2016-11-28 08:32:23",56,29,130,0,"1691464"
1140928,1,1,"2016-11-28 08:32:29",60,30,192,0,"1691518"
1140929,1,1,"2016-11-28 08:32:32",55,27,189,0,"1691553"
1140930,1,1,"2016-11-28 08:32:33",58,28,204,0,"1691560"
1140931,1,1,"2016-11-28 08:32:34",52,29,193,0,"1691588"
1140932,1,0,"2016-11-28 08:32:37",59,32,86,0,"1691633"
1140933,1,1,"2016-11-28 08:32:42",64,31,179,0,"1691709"
1140934,1,1,"2016-11-28 08:32:43",67,31,186,0,"1691726"
1140935,1,1,"2016-11-28 08:32:47",58,30,195,0,"1691783"
1140936,1,1,"2016-11-28 08:32:49",55,27,181,0,"1691798"
1140937,1,1,"2016-11-28 08:33:03",53,29,185,0,"1691856"
1140938,1,1,"2016-11-28 08:34:03",54,31,182,0,"1692374"
1140939,1,1,"2016-11-28 08:34:05",59,32,197,0,"1692398"
1140940,1,1,"2016-11-28 08:34:07",60,30,186,0,"1692421"
1140941,1,1,"2016-11-28 08:34:12",57,31,200,0,"1692468"
