DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1126469,1,1,"2016-11-23 05:25:48",53,25,176,0,"160269"
1126470,1,0,"2016-11-23 05:26:00",55,26,101,0,"160337"
1126471,1,0,"2016-11-23 05:26:01",56,30,95,0,"160342"
1126472,1,0,"2016-11-23 05:30:02",52,28,97,0,"161276"
1126473,1,0,"2016-11-23 05:30:23",55,29,93,0,"161288"
1126474,1,0,"2016-11-23 05:32:00",30,27,116,0,"161747"
1126475,1,1,"2016-11-23 05:32:15",51,30,191,0,"161862"
1126476,1,1,"2016-11-23 05:32:50",54,29,194,0,"162115"
1126477,1,0,"2016-11-23 05:33:07",29,25,96,0,"162200"
1126478,1,0,"2016-11-23 05:33:48",56,32,96,0,"162348"
1126479,1,1,"2016-11-23 05:34:52",53,26,190,0,"162749"
1126480,1,1,"2016-11-23 05:35:56",58,30,184,0,"163111"
1126481,1,1,"2016-11-23 05:37:11",54,27,185,0,"163359"
1126482,1,1,"2016-11-23 05:37:14",56,30,190,0,"163392"
1126483,1,1,"2016-11-23 05:37:15",53,28,191,0,"163399"
1126484,1,1,"2016-11-23 05:39:00",61,34,184,0,"164035"
1126485,1,1,"2016-11-23 05:39:12",54,28,197,0,"164176"
1126486,1,0,"2016-11-23 05:40:09",51,28,99,0,"164288"
1126487,1,0,"2016-11-23 05:40:45",54,32,92,0,"164527"
1126488,1,1,"2016-11-23 05:40:51",54,27,198,0,"164600"
1126489,1,1,"2016-11-23 05:42:54",55,32,178,0,"165160"
1126490,1,1,"2016-11-23 05:42:56",53,33,189,0,"165171"
1126491,1,1,"2016-11-23 05:43:32",33,26,188,0,"165284"
1126492,1,0,"2016-11-23 05:43:45",50,32,108,0,"165317"
1126493,1,0,"2016-11-23 05:43:59",56,31,101,0,"165514"
1126494,1,0,"2016-11-23 05:44:12",60,35,98,0,"165672"
1126495,1,1,"2016-11-23 05:44:22",29,25,185,0,"165723"
1126496,1,1,"2016-11-23 05:44:23",34,27,191,0,"165726"
1126497,1,0,"2016-11-23 05:45:20",55,33,96,0,"165857"
1126498,1,0,"2016-11-23 05:45:39",58,33,90,0,"166000"
1126499,1,1,"2016-11-23 05:47:35",59,33,193,0,"166798"
1126500,1,1,"2016-11-23 05:47:45",58,31,187,0,"166869"
1126501,1,1,"2016-11-23 05:47:51",53,34,187,0,"166885"
1126502,1,1,"2016-11-23 05:48:54",55,32,184,0,"167032"
1126503,1,1,"2016-11-23 05:48:57",51,26,180,0,"167058"
1126504,1,0,"2016-11-23 05:49:00",56,29,105,0,"167122"
1126505,1,1,"2016-11-23 05:49:05",57,31,179,0,"167203"
1126506,1,1,"2016-11-23 05:49:28",52,29,183,0,"167368"
1126507,1,1,"2016-11-23 05:49:29",53,30,183,0,"167370"
1126508,1,1,"2016-11-23 05:49:32",56,29,195,0,"167378"
1126509,1,0,"2016-11-23 05:50:32",57,33,107,0,"167615"
1126510,1,0,"2016-11-23 05:50:37",53,30,100,0,"167676"
1126511,1,1,"2016-11-23 05:52:16",48,32,190,0,"168220"
1126512,1,1,"2016-11-23 05:52:49",55,31,193,0,"168572"
1126513,1,1,"2016-11-23 05:54:29",58,30,190,0,"169112"
1126514,1,1,"2016-11-23 05:55:37",58,33,180,0,"169342"
1126515,1,0,"2016-11-23 05:55:51",48,24,101,0,"169496"
1126516,1,1,"2016-11-23 05:56:20",55,28,188,0,"169610"
1126517,1,1,"2016-11-23 05:56:22",55,30,191,0,"169620"
1126518,1,0,"2016-11-23 05:56:34",53,25,91,0,"169638"
1126519,1,1,"2016-11-23 05:58:58",67,47,192,0,"170264"
1126520,1,1,"2016-11-23 05:59:00",56,24,196,0,"170318"
1126521,1,1,"2016-11-23 05:59:02",58,32,179,0,"170364"
1126522,1,1,"2016-11-23 05:59:27",56,30,207,0,"170610"
1126523,1,1,"2016-11-23 05:59:28",54,32,190,0,"170617"
1126524,1,1,"2016-11-23 05:59:57",29,23,193,0,"170728"
1126525,1,1,"2016-11-23 06:00:39",52,28,198,0,"170928"
1126526,1,1,"2016-11-23 06:00:41",59,29,187,0,"170968"
1126527,1,1,"2016-11-23 06:00:53",61,32,191,0,"171068"
1126528,1,0,"2016-11-23 06:01:17",56,31,94,0,"171159"
1126529,1,0,"2016-11-23 06:01:57",52,28,99,0,"171265"
1126530,1,0,"2016-11-23 06:03:03",45,31,101,0,"171804"
1126531,1,1,"2016-11-23 06:04:08",51,30,185,0,"172224"
1126532,1,1,"2016-11-23 06:04:13",53,26,196,0,"172310"
1126533,1,1,"2016-11-23 06:04:22",56,29,195,0,"172391"
1126534,1,1,"2016-11-23 06:04:33",57,29,193,0,"172430"
1126535,1,0,"2016-11-23 06:05:46",57,31,93,0,"172752"
1126536,1,1,"2016-11-23 06:06:13",65,31,181,0,"172966"
1126537,1,0,"2016-11-23 06:06:19",55,30,96,0,"172978"
1126538,1,0,"2016-11-23 06:06:55",60,30,107,0,"173107"
1126539,1,1,"2016-11-23 06:07:46",55,27,190,0,"173454"
1126540,1,0,"2016-11-23 06:08:16",57,28,96,0,"173527"
1126541,1,1,"2016-11-23 06:08:50",57,30,140,0,"173627"
1126542,1,0,"2016-11-23 06:08:53",56,30,87,0,"173673"
1126543,1,1,"2016-11-23 06:08:59",60,35,183,0,"173759"
1126544,1,0,"2016-11-23 06:09:51",39,27,97,0,"174143"
1126545,1,1,"2016-11-23 06:10:39",57,31,199,0,"174378"
1126546,1,1,"2016-11-23 06:10:50",59,36,187,0,"174514"
1126547,1,1,"2016-11-23 06:11:33",30,26,192,0,"174878"
1126548,1,0,"2016-11-23 06:11:59",53,29,99,0,"174997"
1126549,1,0,"2016-11-23 06:13:25",52,28,92,0,"175690"
1126550,1,0,"2016-11-23 06:13:48",53,31,98,0,"175825"
1126551,1,1,"2016-11-23 06:13:59",53,28,189,0,"176028"
1126552,1,0,"2016-11-23 06:15:10",60,32,90,0,"176370"
1126553,1,0,"2016-11-23 06:15:42",54,28,92,0,"176624"
1126554,1,1,"2016-11-23 06:15:44",54,31,84,0,"176640"
1126555,1,0,"2016-11-23 06:15:47",57,32,93,0,"176690"
1126556,1,0,"2016-11-23 06:15:48",54,30,99,0,"176716"
1126557,1,1,"2016-11-23 06:16:02",56,33,188,0,"176864"
1126558,1,0,"2016-11-23 06:16:56",49,28,102,0,"177122"
1126559,1,1,"2016-11-23 06:17:21",58,31,190,0,"177350"
1126560,1,1,"2016-11-23 06:17:48",51,27,190,0,"177602"
1126561,1,0,"2016-11-23 06:18:58",55,29,102,0,"177940"
1126562,1,0,"2016-11-23 06:19:05",52,31,88,0,"178053"
1126563,1,1,"2016-11-23 06:19:19",40,25,78,0,"178291"
1126564,1,1,"2016-11-23 06:19:21",56,27,203,0,"178312"
1126565,1,1,"2016-11-23 06:19:23",57,29,196,0,"178346"
1126566,1,1,"2016-11-23 06:19:24",61,32,59,0,"178363"
1126567,1,1,"2016-11-23 06:19:24",55,32,140,0,"178364"
1126568,1,1,"2016-11-23 06:19:32",61,34,181,0,"178390"
1126569,1,0,"2016-11-23 06:19:47",50,28,90,0,"178478"
1126570,1,0,"2016-11-23 06:20:49",53,32,98,0,"178894"
1126571,1,0,"2016-11-23 06:22:00",54,27,98,0,"179218"
1126572,1,0,"2016-11-23 06:22:19",53,28,97,0,"179392"
1126573,1,1,"2016-11-23 06:22:24",54,28,187,0,"179449"
1126574,1,0,"2016-11-23 06:22:53",51,29,95,0,"179753"
1126575,1,1,"2016-11-23 06:23:01",57,29,187,0,"179768"
1126576,1,0,"2016-11-23 06:23:37",51,30,94,0,"179942"
1126577,1,1,"2016-11-23 06:23:56",53,28,186,0,"180081"
1126578,1,0,"2016-11-23 06:24:55",55,31,92,0,"180593"
1126579,1,1,"2016-11-23 06:26:18",53,29,183,0,"181154"
1126580,1,1,"2016-11-23 06:26:36",32,19,186,0,"181218"
1126581,1,0,"2016-11-23 06:26:58",59,33,94,0,"181289"
1126582,1,1,"2016-11-23 06:27:51",58,31,101,0,"181617"
1126583,1,1,"2016-11-23 06:27:51",52,31,186,0,"181611"
1126584,1,1,"2016-11-23 06:28:05",53,29,183,0,"181765"
1126585,1,0,"2016-11-23 06:28:19",57,33,108,0,"181955"
1126586,1,0,"2016-11-23 06:29:05",54,32,97,0,"182217"
1126587,1,0,"2016-11-23 06:29:06",55,33,100,0,"182221"
1126588,1,1,"2016-11-23 06:29:16",58,29,187,0,"182247"
1126589,1,1,"2016-11-23 06:29:52",51,27,187,0,"182478"
1126590,1,0,"2016-11-23 06:29:53",54,29,84,0,"182493"
1126591,1,1,"2016-11-23 06:29:55",52,28,119,0,"182529"
1126592,1,1,"2016-11-23 06:30:09",56,31,183,0,"182715"
1126593,1,1,"2016-11-23 06:30:10",55,26,193,0,"182732"
1126594,1,1,"2016-11-23 06:30:35",53,28,185,0,"182969"
1126595,1,1,"2016-11-23 06:32:00",50,28,194,0,"183439"
1126596,1,1,"2016-11-23 06:32:19",57,29,194,0,"183661"
1126597,1,1,"2016-11-23 06:32:29",59,32,178,0,"183780"
1126598,1,1,"2016-11-23 06:32:56",29,23,194,0,"183951"
1126599,1,1,"2016-11-23 06:32:59",59,30,181,0,"183966"
1126600,1,0,"2016-11-23 06:33:22",52,27,102,0,"184062"
1126601,1,0,"2016-11-23 06:33:27",57,32,99,0,"184077"
1126602,1,1,"2016-11-23 06:34:14",55,29,191,0,"184392"
1126603,1,1,"2016-11-23 06:34:19",56,30,178,0,"184441"
1126604,1,1,"2016-11-23 06:34:26",57,28,196,0,"184540"
1126605,1,1,"2016-11-23 06:34:32",51,30,183,0,"184614"
1126606,1,1,"2016-11-23 06:34:35",54,29,185,0,"184664"
1126607,1,1,"2016-11-23 06:34:37",55,33,193,0,"184684"
1126608,1,1,"2016-11-23 06:34:44",56,29,178,0,"184778"
1126609,1,0,"2016-11-23 06:35:19",53,29,98,0,"185035"
1126610,1,1,"2016-11-23 06:35:38",30,27,185,0,"185120"
1126611,1,0,"2016-11-23 06:35:41",55,34,54,0,"185157"
1126612,1,1,"2016-11-23 06:36:11",51,28,197,0,"185471"
1126613,1,1,"2016-11-23 06:36:35",51,30,102,0,"185834"
1126614,1,1,"2016-11-23 06:36:41",61,32,196,0,"185926"
1126615,1,1,"2016-11-23 06:36:49",55,28,190,0,"186034"
1126616,1,1,"2016-11-23 06:36:50",53,29,199,0,"186044"
1126617,1,1,"2016-11-23 06:37:40",51,30,193,0,"186317"
1126618,1,1,"2016-11-23 06:38:25",52,30,200,0,"186661"
1126619,1,1,"2016-11-23 06:38:41",58,29,204,0,"186921"
1126620,1,1,"2016-11-23 06:38:53",58,32,184,0,"187073"
1126621,1,1,"2016-11-23 06:39:34",52,27,195,0,"187345"
1126622,1,1,"2016-11-23 06:39:40",66,33,183,0,"187357"
1126623,1,1,"2016-11-23 06:40:58",56,30,204,0,"188014"
1126624,1,1,"2016-11-23 06:41:00",58,30,182,0,"188037"
1126625,1,0,"2016-11-23 06:41:08",60,32,112,0,"188126"
1126626,1,1,"2016-11-23 06:41:13",55,29,197,0,"188186"
1126627,1,1,"2016-11-23 06:41:49",42,27,186,0,"188385"
1126628,1,0,"2016-11-23 06:41:53",55,33,98,0,"188399"
1126629,1,0,"2016-11-23 06:42:34",56,34,98,0,"188527"
1126630,1,1,"2016-11-23 06:42:43",54,29,189,0,"188620"
1126631,1,1,"2016-11-23 06:42:50",54,29,196,0,"188690"
1126632,1,0,"2016-11-23 06:42:55",51,29,91,0,"188751"
1126633,1,1,"2016-11-23 06:43:07",52,29,116,0,"188892"
1126634,1,1,"2016-11-23 06:43:09",56,34,198,0,"188909"
1126635,1,0,"2016-11-23 06:43:19",55,30,101,0,"189015"
1126636,1,0,"2016-11-23 06:43:59",57,33,101,0,"189337"
1126637,1,0,"2016-11-23 06:44:19",54,29,94,0,"189436"
1126638,1,0,"2016-11-23 06:44:31",59,35,97,0,"189548"
1126639,1,1,"2016-11-23 06:44:56",54,33,183,0,"189832"
1126640,1,1,"2016-11-23 06:45:02",54,29,189,0,"189894"
1126641,1,1,"2016-11-23 06:45:06",59,32,186,0,"189955"
1126642,1,1,"2016-11-23 06:45:08",56,32,189,0,"189988"
1126643,1,1,"2016-11-23 06:45:08",53,32,193,0,"189996"
1126644,1,0,"2016-11-23 06:45:23",57,34,108,0,"190198"
1126645,1,1,"2016-11-23 06:45:24",62,30,91,0,"190225"
1126646,1,1,"2016-11-23 06:45:35",54,29,191,0,"190376"
1126647,1,0,"2016-11-23 06:45:37",53,31,94,0,"190435"
1126648,1,0,"2016-11-23 06:47:00",53,29,97,0,"190993"
1126649,1,1,"2016-11-23 06:47:18",59,33,185,0,"191187"
1126650,1,1,"2016-11-23 06:47:25",53,27,190,0,"191293"
1126651,1,0,"2016-11-23 06:47:31",56,27,91,0,"191416"
1126652,1,0,"2016-11-23 06:47:32",55,29,92,0,"191444"
1126653,1,1,"2016-11-23 06:47:55",39,24,186,0,"191687"
1126654,1,1,"2016-11-23 06:48:00",53,33,180,0,"191742"
1126655,1,1,"2016-11-23 06:48:02",60,31,180,0,"191750"
1126656,1,1,"2016-11-23 06:48:04",57,29,198,0,"191754"
1126657,1,0,"2016-11-23 06:48:14",60,34,100,0,"191794"
1126658,1,1,"2016-11-23 06:49:03",56,32,144,0,"192199"
1126659,1,1,"2016-11-23 06:49:33",52,29,198,0,"192678"
1126660,1,1,"2016-11-23 06:49:35",52,29,192,0,"192718"
1126661,1,1,"2016-11-23 06:49:39",46,31,192,0,"192777"
1126662,1,1,"2016-11-23 06:49:56",53,32,192,0,"193058"
1126663,1,0,"2016-11-23 06:50:08",32,22,115,0,"193143"
1126664,1,1,"2016-11-23 06:51:09",52,28,206,0,"193521"
1126665,1,1,"2016-11-23 06:51:13",51,26,187,0,"193571"
1126666,1,1,"2016-11-23 06:51:14",55,28,181,0,"193591"
1126667,1,1,"2016-11-23 06:51:21",56,30,183,0,"193731"
1126668,1,1,"2016-11-23 06:51:25",55,31,200,0,"193760"
1126669,1,1,"2016-11-23 06:51:47",55,31,181,0,"194063"
1126670,1,0,"2016-11-23 06:52:36",53,28,92,0,"194372"
1126671,1,0,"2016-11-23 06:52:37",53,29,96,0,"194381"
1126672,1,0,"2016-11-23 06:52:59",54,28,91,0,"194492"
1126673,1,1,"2016-11-23 06:53:23",53,29,188,0,"194732"
1126674,1,1,"2016-11-23 06:53:26",53,30,194,0,"194785"
1126675,1,1,"2016-11-23 06:53:30",52,26,189,0,"194816"
1126676,1,1,"2016-11-23 06:53:31",53,29,196,0,"194831"
1126677,1,1,"2016-11-23 06:53:34",44,26,67,0,"194881"
1126678,1,1,"2016-11-23 06:53:40",53,29,201,0,"194960"
1126679,1,1,"2016-11-23 06:53:42",55,29,203,0,"195004"
1126680,1,0,"2016-11-23 06:54:16",53,29,97,0,"195476"
1126681,1,1,"2016-11-23 06:54:18",53,30,63,0,"195485"
1126682,1,1,"2016-11-23 06:54:47",51,25,182,0,"195602"
1126683,1,1,"2016-11-23 06:54:53",31,23,184,0,"195638"
1126684,1,0,"2016-11-23 06:54:58",58,32,101,0,"195707"
1126685,1,1,"2016-11-23 06:55:37",52,30,148,0,"196173"
1126686,1,1,"2016-11-23 06:55:39",58,31,207,0,"196210"
1126687,1,1,"2016-11-23 06:55:43",52,31,194,0,"196257"
1126688,1,1,"2016-11-23 06:55:51",60,30,190,0,"196391"
1126689,1,0,"2016-11-23 06:55:56",53,29,97,0,"196450"
1126690,1,0,"2016-11-23 06:56:42",53,31,101,0,"196958"
1126691,1,1,"2016-11-23 06:56:50",54,28,183,0,"197010"
1126692,1,1,"2016-11-23 06:56:53",51,25,185,0,"197027"
1126693,1,0,"2016-11-23 06:56:58",54,29,97,0,"197053"
1126694,1,1,"2016-11-23 06:57:36",54,30,195,0,"197406"
1126695,1,1,"2016-11-23 06:57:39",56,30,200,0,"197475"
1126696,1,0,"2016-11-23 06:59:02",56,33,96,0,"198187"
1126697,1,0,"2016-11-23 06:59:09",58,33,101,0,"198210"
1126698,1,0,"2016-11-23 06:59:14",50,29,97,0,"198235"
1126699,1,0,"2016-11-23 06:59:53",54,32,100,0,"198736"
1126700,1,1,"2016-11-23 06:59:56",59,31,190,0,"198776"
1126701,1,0,"2016-11-23 07:00:20",56,34,92,0,"199072"
1126702,1,0,"2016-11-23 07:00:23",53,31,92,0,"199114"
1126703,1,1,"2016-11-23 07:00:42",55,29,195,0,"199334"
1126704,1,1,"2016-11-23 07:00:44",52,30,188,0,"199337"
1126705,1,1,"2016-11-23 07:02:06",57,29,194,0,"199828"
1126706,1,1,"2016-11-23 07:02:08",63,33,189,0,"199872"
1126707,1,1,"2016-11-23 07:02:09",63,34,205,0,"199876"
1126708,1,0,"2016-11-23 07:02:20",52,33,108,0,"200048"
1126709,1,0,"2016-11-23 07:02:34",39,28,98,0,"200246"
1126710,1,1,"2016-11-23 07:02:38",52,28,116,0,"200298"
1126711,1,1,"2016-11-23 07:02:41",56,31,199,0,"200339"
1126712,1,0,"2016-11-23 07:02:43",51,29,110,0,"200383"
1126713,1,0,"2016-11-23 07:03:39",52,29,99,0,"200713"
1126714,1,1,"2016-11-23 07:03:53",58,32,196,0,"200837"
1126715,1,1,"2016-11-23 07:03:54",53,28,183,0,"200863"
1126716,1,1,"2016-11-23 07:04:00",53,29,190,0,"200982"
1126717,1,1,"2016-11-23 07:04:05",48,29,187,0,"201066"
1126718,1,1,"2016-11-23 07:04:10",54,29,187,0,"201128"
1126719,1,1,"2016-11-23 07:04:22",52,29,196,0,"201285"
1126720,1,1,"2016-11-23 07:04:23",55,30,195,0,"201289"
1126721,1,1,"2016-11-23 07:04:24",53,31,188,0,"201304"
1126722,1,0,"2016-11-23 07:04:36",54,34,98,0,"201459"
1126723,1,1,"2016-11-23 07:04:58",60,34,185,0,"201636"
1126724,1,0,"2016-11-23 07:05:57",55,32,97,0,"201980"
1126725,1,0,"2016-11-23 07:06:02",53,31,98,0,"202052"
1126726,1,1,"2016-11-23 07:06:18",61,32,198,0,"202328"
1126727,1,1,"2016-11-23 07:06:25",54,28,178,0,"202466"
1126728,1,0,"2016-11-23 07:07:00",55,27,99,0,"202979"
1126729,1,1,"2016-11-23 07:07:02",57,29,92,0,"202985"
1126730,1,0,"2016-11-23 07:07:30",54,28,93,0,"203066"
1126731,1,0,"2016-11-23 07:07:31",57,31,91,0,"203070"
1126732,1,1,"2016-11-23 08:10:39",57,33,184,0,"203475"
1126733,1,1,"2016-11-23 08:11:05",66,35,188,0,"203934"
1126734,1,1,"2016-11-23 08:11:47",57,27,199,0,"204426"
1126735,1,0,"2016-11-23 08:12:05",56,32,102,0,"204499"
1126736,1,0,"2016-11-23 08:12:07",59,34,109,0,"204508"
1126737,1,1,"2016-11-23 08:12:55",58,32,75,0,"205161"
1126738,1,1,"2016-11-23 08:13:14",65,32,104,0,"205522"
1126739,1,1,"2016-11-23 08:13:17",55,31,199,0,"205566"
1126740,1,1,"2016-11-23 08:13:17",58,30,204,0,"205576"
1126741,1,1,"2016-11-23 08:13:28",67,35,120,0,"205663"
1126742,1,1,"2016-11-23 08:13:35",50,27,185,0,"205738"
1126743,1,1,"2016-11-23 08:13:57",61,31,184,0,"205879"
1126744,1,0,"2016-11-23 08:14:06",58,36,103,0,"205914"
1126745,1,0,"2016-11-23 08:14:08",57,31,109,0,"205926"
1126746,1,0,"2016-11-23 08:14:29",57,35,100,0,"206044"
1126747,1,0,"2016-11-23 08:14:33",54,29,98,0,"206072"
1126748,1,1,"2016-11-23 08:14:48",53,30,197,0,"206314"
1126749,1,1,"2016-11-23 08:14:52",56,34,182,0,"206359"
1126750,1,1,"2016-11-23 08:14:59",53,29,195,0,"206427"
1126751,1,1,"2016-11-23 08:15:05",65,35,73,0,"206521"
1126752,1,1,"2016-11-23 08:15:07",65,35,196,0,"206528"
1126753,1,1,"2016-11-23 08:15:08",65,33,188,0,"206543"
1126754,1,1,"2016-11-23 08:15:10",59,31,186,0,"206578"
1126755,1,1,"2016-11-23 08:15:16",59,29,72,0,"206675"
1126756,1,1,"2016-11-23 08:15:38",52,30,189,0,"206915"
1126757,1,1,"2016-11-23 08:15:43",54,33,194,0,"206970"
1126758,1,0,"2016-11-23 08:15:53",53,28,104,0,"207024"
1126759,1,0,"2016-11-23 08:16:08",53,30,111,0,"207079"
1126760,1,0,"2016-11-23 08:16:09",54,31,101,0,"207083"
1126761,1,1,"2016-11-23 08:17:18",64,33,183,0,"207623"
1126762,1,1,"2016-11-23 08:17:21",58,30,206,0,"207659"
1126763,1,1,"2016-11-23 08:17:23",54,30,196,0,"207690"
1126764,1,1,"2016-11-23 08:17:28",56,31,192,0,"207751"
1126765,1,1,"2016-11-23 08:17:29",58,31,202,0,"207773"
1126766,1,1,"2016-11-23 08:17:39",53,23,186,0,"207908"
1126767,1,0,"2016-11-23 08:18:54",50,28,97,0,"208334"
1126768,1,1,"2016-11-23 08:19:15",55,28,194,0,"208697"
1126769,1,1,"2016-11-23 08:19:21",56,30,174,0,"208814"
1126770,1,1,"2016-11-23 08:19:32",55,29,198,0,"209037"
1126771,1,1,"2016-11-23 08:19:38",54,33,183,0,"209140"
1126772,1,1,"2016-11-23 08:20:10",54,28,185,0,"209527"
1126773,1,1,"2016-11-23 08:20:15",53,28,185,0,"209545"
1126774,1,0,"2016-11-23 08:20:35",52,31,97,0,"209668"
1126775,1,1,"2016-11-23 08:21:20",57,31,179,0,"210114"
1126776,1,0,"2016-11-23 08:21:34",55,30,91,0,"210324"
1126777,1,1,"2016-11-23 08:21:36",54,29,100,0,"210342"
1126778,1,0,"2016-11-23 08:21:48",56,34,97,0,"210572"
1126779,1,0,"2016-11-23 08:21:51",55,35,109,0,"210619"
1126780,1,0,"2016-11-23 08:22:26",53,32,97,0,"210918"
1126781,1,1,"2016-11-23 08:22:30",55,30,177,0,"210929"
1126782,1,1,"2016-11-23 08:23:20",57,30,181,0,"211337"
1126783,1,1,"2016-11-23 08:23:25",61,33,197,0,"211417"
1126784,1,1,"2016-11-23 08:23:28",58,34,191,0,"211462"
1126785,1,1,"2016-11-23 08:23:33",49,28,125,0,"211588"
1126786,1,1,"2016-11-23 08:23:53",29,24,226,0,"211844"
1126787,1,1,"2016-11-23 08:23:55",51,27,179,0,"211906"
1126788,1,0,"2016-11-23 08:23:58",53,32,106,0,"211952"
1126789,1,0,"2016-11-23 08:25:32",50,27,75,0,"212650"
1126790,1,1,"2016-11-23 08:25:46",49,28,195,0,"212842"
1126791,1,1,"2016-11-23 08:25:50",53,29,202,0,"212903"
1126792,1,0,"2016-11-23 08:26:51",52,28,98,0,"213421"
1126793,1,0,"2016-11-23 08:26:52",56,32,96,0,"213425"
1126794,1,1,"2016-11-23 08:27:42",52,27,186,0,"214070"
1126795,1,0,"2016-11-23 08:27:49",48,27,104,0,"214201"
1126796,1,0,"2016-11-23 08:28:01",53,29,96,0,"214395"
1126797,1,1,"2016-11-23 08:28:04",56,28,183,0,"214439"
1126798,1,1,"2016-11-23 08:28:07",56,30,180,0,"214500"
1126799,1,1,"2016-11-23 08:28:28",50,26,198,0,"214844"
1126800,1,1,"2016-11-23 08:28:37",53,27,188,0,"214937"
1126801,1,1,"2016-11-23 08:29:42",51,29,194,0,"215303"
1126802,1,1,"2016-11-23 08:29:45",69,31,184,0,"215350"
1126803,1,1,"2016-11-23 08:29:47",56,29,181,0,"215395"
1126804,1,1,"2016-11-23 08:29:50",59,28,136,0,"215451"
1126805,1,1,"2016-11-23 08:30:04",55,27,199,0,"215614"
1126806,1,0,"2016-11-23 08:30:08",52,28,96,0,"215656"
1126807,1,1,"2016-11-23 08:30:22",54,28,196,0,"215843"
1126808,1,0,"2016-11-23 08:30:43",52,30,90,0,"216008"
1126809,1,0,"2016-11-23 08:30:55",53,31,98,0,"216039"
1126810,1,1,"2016-11-23 08:31:51",57,30,190,0,"216401"
1126811,1,1,"2016-11-23 08:31:58",57,30,189,0,"216526"
1126812,1,1,"2016-11-23 08:32:15",56,31,198,0,"216851"
1126813,1,0,"2016-11-23 08:32:16",52,32,74,0,"216891"
1126814,1,1,"2016-11-23 08:32:23",53,27,190,0,"216987"
