DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1106047,1,0,"2016-11-13 09:41:34",56,36,99,0,"1389980"
1106048,1,1,"2016-11-13 09:45:45",52,35,198,0,"1390432"
1106049,1,0,"2016-11-13 09:49:20",53,38,93,0,"1390870"
1106050,1,1,"2016-11-13 09:50:09",64,51,191,0,"1391091"
1106051,1,1,"2016-11-13 09:50:11",64,50,195,0,"1391094"
1106052,1,1,"2016-11-13 09:50:57",49,32,190,0,"1391154"
1106053,1,0,"2016-11-13 09:52:10",29,38,91,0,"1391292"
1106054,1,0,"2016-11-13 09:55:45",53,37,96,0,"1391847"
1106055,1,1,"2016-11-13 09:56:18",52,37,185,0,"1391912"
1106056,1,0,"2016-11-13 09:57:55",54,36,100,0,"1392108"
1106057,1,0,"2016-11-13 09:58:30",59,39,91,0,"1392199"
1106058,1,1,"2016-11-13 10:00:59",41,19,180,0,"1392501"
1106059,1,1,"2016-11-13 10:01:00",48,37,176,0,"1392504"
1106060,1,1,"2016-11-13 10:03:57",56,37,193,0,"1392782"
1106061,1,0,"2016-11-13 10:04:36",56,38,99,0,"1392950"
1106062,1,1,"2016-11-13 10:06:08",52,36,188,0,"1393177"
1106063,1,1,"2016-11-13 10:08:25",48,34,189,0,"1393555"
1106064,1,0,"2016-11-13 10:12:03",53,38,99,0,"1394010"
1106065,1,1,"2016-11-13 10:19:25",53,35,184,0,"1395197"
1106066,1,0,"2016-11-13 10:23:52",30,34,113,0,"1395737"
1106067,1,1,"2016-11-13 10:24:05",33,23,214,0,"1395744"
1106068,1,1,"2016-11-13 10:28:27",56,38,66,0,"1396437"
1106069,1,1,"2016-11-13 10:29:19",47,33,111,0,"1396548"
1106070,1,1,"2016-11-13 10:31:37",58,46,186,0,"1397024"
1106071,1,1,"2016-11-13 10:33:48",54,32,177,0,"1397318"
1106072,1,0,"2016-11-13 10:37:18",48,37,91,0,"1397772"
1106073,1,1,"2016-11-13 10:43:45",33,35,195,0,"1398940"
1106074,1,1,"2016-11-13 11:01:21",42,31,194,0,"1401594"
1106075,1,1,"2016-11-13 11:01:22",48,39,185,0,"1401596"
1106076,1,1,"2016-11-13 11:06:17",47,31,184,0,"1402589"
1106077,1,0,"2016-11-13 11:09:37",53,35,96,0,"1403308"
1106078,1,0,"2016-11-13 11:16:55",58,40,99,0,"1404852"
1106079,1,0,"2016-11-13 11:18:51",53,36,102,0,"1405236"
1106080,1,0,"2016-11-13 11:27:51",49,34,97,0,"1406907"
1106081,1,1,"2016-11-13 11:33:07",53,30,194,0,"1408008"
1106082,1,1,"2016-11-13 11:41:51",55,35,192,0,"1409604"
1106083,1,1,"2016-11-13 11:44:58",47,34,183,0,"1410214"
1106084,1,0,"2016-11-13 11:47:12",50,38,91,0,"1410923"
1106085,1,1,"2016-11-13 11:51:14",45,31,184,0,"1411929"
1106086,1,0,"2016-11-13 11:53:48",36,35,94,0,"1412281"
1106087,1,0,"2016-11-13 12:01:28",56,33,90,0,"1414002"
1106088,1,0,"2016-11-13 12:11:27",58,37,99,0,"1416705"
1106089,1,0,"2016-11-13 12:13:13",56,40,104,0,"1416947"
1106090,1,0,"2016-11-13 12:13:13",55,34,102,0,"1416948"
1106091,1,1,"2016-11-13 12:15:50",47,35,187,0,"1417479"
1106092,1,0,"2016-11-13 12:16:46",55,37,95,0,"1417722"
1106093,1,0,"2016-11-13 12:16:48",54,33,95,0,"1417726"
1106094,1,0,"2016-11-13 12:16:49",58,37,93,0,"1417728"
1106095,1,1,"2016-11-13 12:20:34",53,32,186,0,"1418457"
1106096,1,0,"2016-11-13 12:21:34",53,34,89,0,"1418639"
1106097,1,0,"2016-11-13 12:23:06",49,37,101,0,"1419144"
1106098,1,0,"2016-11-13 12:24:32",38,24,101,0,"1419494"
1106099,1,1,"2016-11-13 12:30:49",46,32,186,0,"1420970"
1106100,1,1,"2016-11-13 12:43:14",48,35,191,0,"1424330"
1106101,1,1,"2016-11-13 12:44:31",48,36,178,0,"1424723"
1106102,1,1,"2016-11-13 12:44:52",37,27,192,0,"1424833"
1106103,1,1,"2016-11-13 12:45:53",55,36,69,0,"1425153"
1106104,1,0,"2016-11-13 12:49:59",44,31,101,0,"1426008"
1106105,1,0,"2016-11-13 12:52:07",35,38,104,0,"1426496"
1106106,1,1,"2016-11-13 12:53:04",55,36,191,0,"1426809"
1106107,1,0,"2016-11-13 13:01:20",29,20,53,0,"1428956"
1106108,1,0,"2016-11-13 13:01:32",55,36,91,0,"1428988"
1106109,1,1,"2016-11-13 13:03:30",64,32,186,0,"1429623"
1106110,1,0,"2016-11-13 13:09:26",59,36,97,0,"1431077"
1106111,1,0,"2016-11-13 13:11:06",48,38,93,0,"1431766"
1106112,1,1,"2016-11-13 13:11:28",40,37,191,0,"1432018"
1106113,1,0,"2016-11-13 13:13:27",52,35,101,0,"1432502"
1106114,1,0,"2016-11-13 13:14:59",58,36,98,0,"1432899"
1106115,1,0,"2016-11-13 13:16:03",54,37,94,0,"1433159"
1106116,1,1,"2016-11-13 13:21:53",53,34,186,0,"1435090"
1106117,1,1,"2016-11-13 13:22:07",51,33,186,0,"1435214"
1106118,1,1,"2016-11-13 13:22:11",42,29,194,0,"1435239"
1106119,1,1,"2016-11-13 13:22:12",49,40,194,0,"1435248"
1106120,1,1,"2016-11-13 13:22:14",48,38,187,0,"1435258"
1106121,1,0,"2016-11-13 13:25:25",53,33,92,0,"1436052"
1106122,1,1,"2016-11-13 13:25:41",42,38,202,0,"1436153"
1106123,1,1,"2016-11-13 13:32:53",47,30,184,0,"1438291"
1106124,1,1,"2016-11-13 13:35:52",47,32,190,0,"1439540"
1106125,1,1,"2016-11-13 13:48:49",49,46,186,0,"1445243"
1106126,1,1,"2016-11-13 13:53:49",45,35,190,0,"1446784"
1106127,1,1,"2016-11-13 13:54:16",45,34,184,0,"1447007"
1106128,1,1,"2016-11-13 13:57:53",54,37,186,0,"1448006"
1106129,1,1,"2016-11-13 14:12:06",29,25,216,0,"1452466"
1106130,1,0,"2016-11-13 14:23:01",53,35,107,0,"1455602"
1106131,1,1,"2016-11-13 14:54:14",42,32,191,0,"1464799"
1106132,1,1,"2016-11-13 14:56:46",49,33,192,0,"1465477"
1106133,1,0,"2016-11-13 14:57:23",52,37,106,0,"1465510"
1106134,1,0,"2016-11-13 15:00:26",29,35,124,0,"1466238"
1106135,1,1,"2016-11-13 15:05:52",42,34,189,0,"1468112"
1106136,1,1,"2016-11-13 15:21:53",54,35,183,0,"1472351"
1106137,1,1,"2016-11-13 15:27:54",51,39,186,0,"1473861"
1106138,1,1,"2016-11-13 15:28:28",60,38,176,0,"1474030"
1106139,1,1,"2016-11-13 15:36:28",51,33,188,0,"1476409"
1106140,1,0,"2016-11-13 15:40:36",46,36,94,0,"1478073"
1106141,1,0,"2016-11-13 15:46:41",47,35,111,0,"1479530"
1106142,1,1,"2016-11-13 16:00:47",48,36,188,0,"1483915"
1106143,1,0,"2016-11-13 16:01:59",59,36,97,0,"1484150"
1106144,1,1,"2016-11-13 16:07:17",53,28,183,0,"1485649"
1106145,1,1,"2016-11-13 16:09:46",46,37,191,0,"1486157"
1106146,1,0,"2016-11-13 16:14:44",45,33,96,0,"1487426"
1106147,1,1,"2016-11-13 16:22:11",42,28,187,0,"1489888"
1106148,1,0,"2016-11-13 16:26:50",44,36,109,0,"1490937"
1106149,1,0,"2016-11-13 16:37:06",46,46,95,0,"1494428"
1106150,1,0,"2016-11-13 16:54:02",50,38,91,0,"1499304"
1106151,1,0,"2016-11-13 16:59:06",54,36,90,0,"1500930"
1106152,1,0,"2016-11-13 16:59:12",50,40,103,0,"1501008"
1106153,1,0,"2016-11-13 17:01:59",51,35,100,0,"1502018"
1106154,1,1,"2016-11-13 17:08:49",52,30,192,0,"1504133"
1106155,1,1,"2016-11-13 17:11:37",47,32,187,0,"1504862"
1106156,1,1,"2016-11-13 17:11:40",50,21,186,0,"1504865"
1106157,1,1,"2016-11-13 17:11:42",46,34,183,0,"1504870"
1106158,1,0,"2016-11-13 17:25:12",52,27,93,0,"1509088"
1106159,1,0,"2016-11-13 17:34:05",56,36,91,0,"1511858"
1106160,1,0,"2016-11-13 17:38:42",30,34,113,0,"1512954"
1106161,1,1,"2016-11-13 17:39:37",42,29,182,0,"1513228"
1106162,1,1,"2016-11-13 17:43:12",53,39,194,0,"1514411"
1106163,1,0,"2016-11-13 17:48:46",57,39,96,0,"1516217"
1106164,1,0,"2016-11-13 17:57:19",54,34,97,0,"1518547"
1106165,1,0,"2016-11-13 17:57:25",48,37,94,0,"1518555"
1106166,1,0,"2016-11-13 18:04:43",31,37,98,0,"1520503"
1106167,1,1,"2016-11-13 18:11:00",55,34,191,0,"1522181"
1106168,1,0,"2016-11-13 18:11:24",46,37,95,0,"1522368"
1106169,1,0,"2016-11-13 18:13:33",56,38,87,0,"1522815"
1106170,1,0,"2016-11-13 18:15:05",54,35,104,0,"1523241"
1106171,1,1,"2016-11-13 18:15:46",41,37,187,0,"1523536"
1106172,1,1,"2016-11-13 18:15:54",42,26,197,0,"1523570"
1106173,1,0,"2016-11-13 18:16:03",40,36,93,0,"1523589"
1106174,1,1,"2016-11-13 18:23:36",47,37,188,0,"1525747"
1106175,1,1,"2016-11-13 18:28:25",57,37,196,0,"1527320"
1106176,1,1,"2016-11-13 18:34:59",57,27,187,0,"1529356"
1106177,1,0,"2016-11-13 18:43:01",46,34,95,0,"1531909"
1106178,1,1,"2016-11-13 18:49:32",49,32,113,0,"1533788"
1106179,1,1,"2016-11-13 18:52:22",59,38,196,0,"1534787"
1106180,1,0,"2016-11-13 19:02:36",55,36,103,0,"1537849"
1106181,1,1,"2016-11-13 19:16:58",49,36,186,0,"1542536"
1106182,1,0,"2016-11-13 19:21:00",54,38,100,0,"1543532"
1106183,1,0,"2016-11-13 19:21:44",52,32,96,0,"1543690"
1106184,1,0,"2016-11-13 19:26:34",31,10,100,0,"1545196"
1106185,1,0,"2016-11-13 19:32:02",55,29,97,0,"1546646"
1106186,1,0,"2016-11-13 19:32:03",53,27,96,0,"1546647"
1106187,1,0,"2016-11-13 19:49:23",31,11,88,0,"1551043"
1106188,1,0,"2016-11-13 20:11:07",44,14,108,0,"1558766"
1106189,1,0,"2016-11-13 20:15:54",36,14,111,0,"1559986"
1106190,1,0,"2016-11-13 21:06:08",32,12,104,0,"1574335"
1106191,1,0,"2016-11-13 22:09:52",45,16,86,0,"1589961"
1106192,1,0,"2016-11-13 22:29:13",39,17,70,0,"1593671"
