DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1111542,1,1,"2016-11-17 07:05:11",59,34,192,0,"1088752"
1111543,1,0,"2016-11-17 07:06:40",54,35,94,0,"1089209"
1111544,1,1,"2016-11-17 07:07:01",48,33,186,0,"1089393"
1111545,1,1,"2016-11-17 07:07:28",61,36,202,0,"1089623"
1111546,1,1,"2016-11-17 07:07:47",48,34,191,0,"1089694"
1111547,1,1,"2016-11-17 07:08:32",55,39,187,0,"1089856"
1111548,1,0,"2016-11-17 07:08:49",48,26,88,0,"1090057"
1111549,1,0,"2016-11-17 07:10:03",55,34,94,0,"1090330"
1111550,1,0,"2016-11-17 07:11:34",48,32,97,0,"1090969"
1111551,1,1,"2016-11-17 07:12:01",54,35,178,0,"1091239"
1111552,1,1,"2016-11-17 07:13:25",64,36,189,0,"1091573"
1111553,1,1,"2016-11-17 07:13:40",69,38,188,0,"1091807"
1111554,1,0,"2016-11-17 07:13:45",62,37,100,0,"1091848"
1111555,1,1,"2016-11-17 07:13:56",57,34,185,0,"1091959"
1111556,1,0,"2016-11-17 07:14:09",54,31,96,0,"1092060"
1111557,1,0,"2016-11-17 07:14:52",56,36,97,0,"1092204"
1111558,1,1,"2016-11-17 07:15:28",56,32,188,0,"1092541"
1111559,1,1,"2016-11-17 07:16:04",62,39,180,0,"1092669"
1111560,1,0,"2016-11-17 07:16:37",56,34,94,0,"1092824"
1111561,1,1,"2016-11-17 07:16:45",53,35,200,0,"1092868"
1111562,1,1,"2016-11-17 07:16:48",55,36,193,0,"1092899"
1111563,1,1,"2016-11-17 07:16:55",52,39,184,0,"1093078"
1111564,1,1,"2016-11-17 07:16:58",63,36,194,0,"1093116"
1111565,1,0,"2016-11-17 07:18:13",55,31,97,0,"1093386"
1111566,1,1,"2016-11-17 07:18:26",57,25,183,0,"1093461"
1111567,1,1,"2016-11-17 07:18:26",53,36,186,0,"1093473"
1111568,1,1,"2016-11-17 07:18:37",55,36,181,0,"1093677"
1111569,1,1,"2016-11-17 07:20:03",47,36,198,0,"1094043"
1111570,1,1,"2016-11-17 07:20:04",52,39,199,0,"1094065"
1111571,1,0,"2016-11-17 07:20:07",57,29,98,0,"1094096"
1111572,1,1,"2016-11-17 07:20:16",54,36,199,0,"1094207"
1111573,1,0,"2016-11-17 07:20:41",50,29,105,0,"1094471"
1111574,1,0,"2016-11-17 07:20:47",50,27,98,0,"1094502"
1111575,1,1,"2016-11-17 07:21:01",35,29,180,0,"1094560"
1111576,1,1,"2016-11-17 07:21:03",30,27,216,0,"1094571"
1111577,1,0,"2016-11-17 07:21:06",53,27,109,0,"1094604"
1111578,1,1,"2016-11-17 07:22:08",43,35,182,0,"1095150"
1111579,1,1,"2016-11-17 07:22:22",54,38,188,0,"1095336"
1111580,1,0,"2016-11-17 07:23:06",48,33,104,0,"1095437"
1111581,1,0,"2016-11-17 07:23:10",53,35,101,0,"1095448"
1111582,1,0,"2016-11-17 07:23:27",55,35,102,0,"1095560"
1111583,1,0,"2016-11-17 07:24:47",53,33,104,0,"1096207"
1111584,1,0,"2016-11-17 07:24:49",49,38,103,0,"1096212"
1111585,1,0,"2016-11-17 07:24:50",49,39,101,0,"1096217"
1111586,1,1,"2016-11-17 07:25:09",58,37,182,0,"1096356"
1111587,1,0,"2016-11-17 07:25:14",56,38,87,0,"1096418"
1111588,1,0,"2016-11-17 07:26:47",61,40,97,0,"1097082"
1111589,1,0,"2016-11-17 07:26:58",52,35,96,0,"1097259"
1111590,1,1,"2016-11-17 07:27:40",48,36,190,0,"1097642"
1111591,1,1,"2016-11-17 07:28:32",50,33,188,0,"1097941"
1111592,1,1,"2016-11-17 07:29:20",58,37,179,0,"1098374"
1111593,1,0,"2016-11-17 07:30:16",52,33,99,0,"1098690"
1111594,1,1,"2016-11-17 07:30:17",50,36,49,0,"1098703"
1111595,1,1,"2016-11-17 07:30:18",61,35,129,0,"1098713"
1111596,1,1,"2016-11-17 07:30:19",53,36,183,0,"1098730"
1111597,1,1,"2016-11-17 07:30:49",47,34,191,0,"1098962"
1111598,1,1,"2016-11-17 07:31:17",46,32,194,0,"1099325"
1111599,1,1,"2016-11-17 07:31:18",59,37,194,0,"1099339"
1111600,1,0,"2016-11-17 07:34:05",48,29,96,0,"1100618"
1111601,1,0,"2016-11-17 07:34:11",45,33,102,0,"1100635"
1111602,1,1,"2016-11-17 07:34:57",54,35,187,0,"1101011"
1111603,1,1,"2016-11-17 07:35:51",50,35,186,0,"1101442"
1111604,1,0,"2016-11-17 07:36:17",58,40,98,0,"1101581"
1111605,1,0,"2016-11-17 07:36:39",57,42,103,0,"1101688"
1111606,1,1,"2016-11-17 07:37:05",51,35,142,0,"1101975"
1111607,1,1,"2016-11-17 07:37:11",55,36,187,0,"1102031"
1111608,1,1,"2016-11-17 07:37:12",53,36,197,0,"1102043"
1111609,1,0,"2016-11-17 07:37:33",53,40,99,0,"1102328"
1111610,1,0,"2016-11-17 07:37:34",54,40,99,0,"1102339"
1111611,1,1,"2016-11-17 07:37:41",48,37,184,0,"1102445"
1111612,1,1,"2016-11-17 07:38:02",57,38,188,0,"1102616"
1111613,1,0,"2016-11-17 07:38:43",47,35,93,0,"1102695"
1111614,1,1,"2016-11-17 07:39:09",58,37,193,0,"1102921"
1111615,1,1,"2016-11-17 07:39:22",54,38,189,0,"1103063"
1111616,1,1,"2016-11-17 07:39:42",49,37,145,0,"1103341"
1111617,1,1,"2016-11-17 07:40:18",57,38,188,0,"1103531"
1111618,1,1,"2016-11-17 07:41:23",54,38,195,0,"1103916"
1111619,1,1,"2016-11-17 07:41:38",56,41,180,0,"1104115"
1111620,1,1,"2016-11-17 07:41:49",54,34,181,0,"1104258"
1111621,1,1,"2016-11-17 07:41:51",53,37,184,0,"1104288"
1111622,1,1,"2016-11-17 07:42:19",51,37,176,0,"1104469"
1111623,1,0,"2016-11-17 07:42:41",53,40,98,0,"1104507"
1111624,1,1,"2016-11-17 07:43:24",45,35,180,0,"1104950"
1111625,1,1,"2016-11-17 07:43:30",52,34,191,0,"1105039"
1111626,1,1,"2016-11-17 07:43:31",44,35,198,0,"1105047"
1111627,1,1,"2016-11-17 07:43:35",51,38,75,0,"1105190"
1111628,1,1,"2016-11-17 07:43:52",49,33,187,0,"1105415"
1111629,1,0,"2016-11-17 07:44:11",54,38,115,0,"1105649"
1111630,1,0,"2016-11-17 07:44:11",54,40,96,0,"1105662"
1111631,1,1,"2016-11-17 07:44:17",53,34,185,0,"1105733"
1111632,1,0,"2016-11-17 07:44:49",56,36,92,0,"1105859"
1111633,1,1,"2016-11-17 07:45:33",56,38,186,0,"1106144"
1111634,1,1,"2016-11-17 07:45:43",52,36,180,0,"1106265"
1111635,1,1,"2016-11-17 07:45:44",56,37,198,0,"1106274"
1111636,1,1,"2016-11-17 07:45:46",60,40,197,0,"1106320"
1111637,1,1,"2016-11-17 07:45:51",56,39,182,0,"1106376"
1111638,1,1,"2016-11-17 07:45:53",55,35,193,0,"1106385"
1111639,1,1,"2016-11-17 07:45:55",55,36,191,0,"1106416"
1111640,1,1,"2016-11-17 07:46:07",52,36,195,0,"1106582"
1111641,1,0,"2016-11-17 07:46:11",50,38,102,0,"1106615"
1111642,1,1,"2016-11-17 07:46:13",55,36,127,0,"1106652"
1111643,1,1,"2016-11-17 07:46:33",42,31,186,0,"1106832"
1111644,1,0,"2016-11-17 07:47:13",55,40,100,0,"1106954"
1111645,1,1,"2016-11-17 07:47:58",59,36,195,0,"1107619"
1111646,1,1,"2016-11-17 07:49:35",39,36,189,0,"1108414"
1111647,1,1,"2016-11-17 07:50:00",50,34,204,0,"1108756"
1111648,1,0,"2016-11-17 07:50:02",53,38,71,0,"1108786"
1111649,1,0,"2016-11-17 07:50:03",54,33,75,0,"1108802"
1111650,1,1,"2016-11-17 07:50:46",51,34,180,0,"1109252"
1111651,1,1,"2016-11-17 07:50:47",50,38,183,0,"1109259"
1111652,1,1,"2016-11-17 07:51:00",40,37,180,0,"1109301"
1111653,1,0,"2016-11-17 07:51:15",54,37,101,0,"1109327"
1111654,1,1,"2016-11-17 07:51:52",52,31,198,0,"1109611"
1111655,1,1,"2016-11-17 07:51:56",56,33,196,0,"1109673"
1111656,1,1,"2016-11-17 07:52:00",66,40,180,0,"1109717"
1111657,1,1,"2016-11-17 07:52:08",53,38,199,0,"1109856"
1111658,1,1,"2016-11-17 07:52:15",60,41,195,0,"1109946"
1111659,1,0,"2016-11-17 07:52:25",50,29,84,0,"1110052"
1111660,1,1,"2016-11-17 07:52:30",53,37,183,0,"1110100"
1111661,1,1,"2016-11-17 07:52:43",55,33,132,0,"1110264"
1111662,1,0,"2016-11-17 07:53:25",52,40,94,0,"1110477"
1111663,1,0,"2016-11-17 07:53:57",44,29,93,0,"1110675"
1111664,1,1,"2016-11-17 07:54:07",53,37,197,0,"1110829"
1111665,1,1,"2016-11-17 07:54:18",55,37,189,0,"1110961"
1111666,1,0,"2016-11-17 07:55:04",48,40,101,0,"1111528"
1111667,1,1,"2016-11-17 07:55:13",53,33,193,0,"1111586"
1111668,1,0,"2016-11-17 07:55:27",55,41,93,0,"1111665"
1111669,1,0,"2016-11-17 07:55:31",56,39,101,0,"1111687"
1111670,1,1,"2016-11-17 07:56:13",53,42,183,0,"1111978"
1111671,1,1,"2016-11-17 07:56:22",50,37,117,0,"1112083"
1111672,1,1,"2016-11-17 07:56:23",49,34,199,0,"1112077"
1111673,1,1,"2016-11-17 07:56:27",46,37,186,0,"1112165"
1111674,1,1,"2016-11-17 07:56:58",53,35,207,0,"1112565"
1111675,1,1,"2016-11-17 07:57:14",55,37,188,0,"1112654"
1111676,1,0,"2016-11-17 07:57:32",48,34,102,0,"1112722"
1111677,1,0,"2016-11-17 07:57:32",57,43,112,0,"1112725"
1111678,1,0,"2016-11-17 07:57:33",47,35,92,0,"1112732"
1111679,1,1,"2016-11-17 07:58:28",58,36,182,0,"1113211"
1111680,1,1,"2016-11-17 07:58:30",44,40,175,0,"1113260"
1111681,1,1,"2016-11-17 07:58:42",54,36,201,0,"1113433"
1111682,1,0,"2016-11-17 07:59:52",53,33,92,0,"1113940"
1111683,1,0,"2016-11-17 07:59:54",56,40,102,0,"1113943"
1111684,1,1,"2016-11-17 08:00:31",58,50,193,0,"1114548"
1111685,1,1,"2016-11-17 08:00:33",53,36,149,0,"1114590"
1111686,1,1,"2016-11-17 08:00:36",45,34,193,0,"1114631"
1111687,1,0,"2016-11-17 08:01:56",49,30,95,0,"1115465"
1111688,1,0,"2016-11-17 08:02:38",43,29,99,0,"1115751"
1111689,1,1,"2016-11-17 08:02:43",55,33,180,0,"1115804"
1111690,1,1,"2016-11-17 08:02:46",52,37,191,0,"1115869"
1111691,1,1,"2016-11-17 08:02:53",55,34,205,0,"1115972"
1111692,1,0,"2016-11-17 08:02:54",51,29,92,0,"1116005"
1111693,1,1,"2016-11-17 08:02:58",30,28,180,0,"1115987"
1111694,1,1,"2016-11-17 08:02:59",57,36,129,0,"1116070"
1111695,1,1,"2016-11-17 08:03:04",49,38,191,0,"1116124"
1111696,1,0,"2016-11-17 08:03:29",56,40,110,0,"1116493"
1111697,1,1,"2016-11-17 08:03:35",57,36,188,0,"1116533"
1111698,1,1,"2016-11-17 08:03:37",58,32,183,0,"1116542"
1111699,1,1,"2016-11-17 08:04:43",57,32,196,0,"1116962"
1111700,1,1,"2016-11-17 08:04:53",58,36,94,0,"1117096"
1111701,1,0,"2016-11-17 08:04:54",53,28,93,0,"1117121"
1111702,1,0,"2016-11-17 08:05:31",53,29,105,0,"1117690"
1111703,1,1,"2016-11-17 08:05:48",55,36,194,0,"1117859"
1111704,1,0,"2016-11-17 08:06:50",50,31,93,0,"1118214"
1111705,1,1,"2016-11-17 08:06:54",50,37,182,0,"1118275"
1111706,1,1,"2016-11-17 08:06:58",54,37,126,0,"1118371"
1111707,1,1,"2016-11-17 08:07:03",52,32,188,0,"1118446"
1111708,1,1,"2016-11-17 08:07:09",51,39,75,0,"1118577"
1111709,1,1,"2016-11-17 08:07:40",52,40,72,0,"1119172"
1111710,1,1,"2016-11-17 08:07:48",54,36,184,0,"1119265"
1111711,1,1,"2016-11-17 08:07:58",58,33,184,0,"1119319"
1111712,1,1,"2016-11-17 08:08:15",56,35,184,0,"1119407"
1111713,1,1,"2016-11-17 08:09:18",58,41,182,0,"1120199"
1111714,1,1,"2016-11-17 08:09:21",45,35,190,0,"1120247"
1111715,1,0,"2016-11-17 08:10:22",54,40,104,0,"1120834"
1111716,1,0,"2016-11-17 08:10:25",57,33,100,0,"1120838"
1111717,1,1,"2016-11-17 08:11:01",56,38,77,0,"1121169"
1111718,1,1,"2016-11-17 08:11:03",53,39,203,0,"1121226"
1111719,1,1,"2016-11-17 08:11:33",57,38,175,0,"1122028"
1111720,1,1,"2016-11-17 08:11:37",56,38,185,0,"1122072"
1111721,1,1,"2016-11-17 08:11:39",53,37,176,0,"1122102"
1111722,1,0,"2016-11-17 08:11:55",55,40,103,0,"1122416"
1111723,1,1,"2016-11-17 08:11:59",53,36,192,0,"1122483"
1111724,1,1,"2016-11-17 08:12:02",54,33,186,0,"1122530"
1111725,1,1,"2016-11-17 08:12:28",51,36,180,0,"1122651"
1111726,1,0,"2016-11-17 08:12:39",57,36,101,0,"1122672"
1111727,1,0,"2016-11-17 08:12:43",49,28,101,0,"1122689"
1111728,1,0,"2016-11-17 08:13:34",54,29,96,0,"1123438"
1111729,1,1,"2016-11-17 08:13:51",53,36,194,0,"1123685"
1111730,1,1,"2016-11-17 08:13:57",63,35,184,0,"1123763"
1111731,1,0,"2016-11-17 08:14:17",60,27,99,0,"1124008"
1111732,1,0,"2016-11-17 08:15:05",53,28,99,0,"1124243"
1111733,1,1,"2016-11-17 08:15:25",70,51,190,0,"1124514"
1111734,1,0,"2016-11-17 08:15:29",51,29,104,0,"1124579"
1111735,1,1,"2016-11-17 08:15:48",48,37,194,0,"1124838"
1111736,1,1,"2016-11-17 08:16:05",56,32,194,0,"1124992"
1111737,1,0,"2016-11-17 08:16:22",54,31,94,0,"1125157"
1111738,1,1,"2016-11-17 08:16:37",51,37,192,0,"1125195"
1111739,1,0,"2016-11-17 08:16:58",55,34,98,0,"1125225"
1111740,1,1,"2016-11-17 08:17:41",63,35,177,0,"1125671"
1111741,1,1,"2016-11-17 08:17:47",59,35,193,0,"1125761"
1111742,1,1,"2016-11-17 08:17:52",59,48,95,0,"1125870"
1111743,1,1,"2016-11-17 08:17:56",60,35,184,0,"1125929"
1111744,1,0,"2016-11-17 08:18:15",54,28,105,0,"1126211"
1111745,1,1,"2016-11-17 08:18:23",59,34,192,0,"1126340"
1111746,1,0,"2016-11-17 08:19:02",55,33,98,0,"1126584"
1111747,1,0,"2016-11-17 08:19:16",54,27,101,0,"1126654"
1111748,1,1,"2016-11-17 08:19:26",29,19,192,0,"1126709"
1111749,1,1,"2016-11-17 08:19:38",61,37,197,0,"1126843"
1111750,1,1,"2016-11-17 08:19:41",50,33,197,0,"1126882"
1111751,1,1,"2016-11-17 08:19:54",56,36,127,0,"1127096"
1111752,1,1,"2016-11-17 08:20:08",53,36,180,0,"1127269"
1111753,1,1,"2016-11-17 08:20:20",40,24,123,0,"1127443"
1111754,1,1,"2016-11-17 08:20:23",51,23,180,0,"1127479"
1111755,1,0,"2016-11-17 08:21:11",54,27,107,0,"1127772"
1111756,1,1,"2016-11-17 08:21:50",59,34,138,0,"1128300"
1111757,1,0,"2016-11-17 08:22:02",69,40,106,0,"1128480"
1111758,1,0,"2016-11-17 08:22:03",71,37,98,0,"1128496"
1111759,1,0,"2016-11-17 08:22:04",71,42,103,0,"1128511"
1111760,1,1,"2016-11-17 08:22:18",53,37,186,0,"1128727"
1111761,1,1,"2016-11-17 08:22:21",54,34,199,0,"1128772"
1111762,1,1,"2016-11-17 08:22:29",45,27,202,0,"1128903"
1111763,1,1,"2016-11-17 08:22:33",55,37,184,0,"1128969"
1111764,1,1,"2016-11-17 08:22:40",50,38,189,0,"1129043"
1111765,1,1,"2016-11-17 08:22:41",54,35,178,0,"1129059"
1111766,1,1,"2016-11-17 08:22:42",52,37,183,0,"1129067"
1111767,1,1,"2016-11-17 08:22:46",56,32,181,0,"1129110"
1111768,1,1,"2016-11-17 08:22:50",52,33,179,0,"1129131"
1111769,1,1,"2016-11-17 08:22:58",50,36,181,0,"1129161"
1111770,1,1,"2016-11-17 08:22:59",53,25,185,0,"1129169"
1111771,1,1,"2016-11-17 08:23:01",45,27,181,0,"1129174"
1111772,1,1,"2016-11-17 08:23:24",33,15,58,0,"1129250"
1111773,1,0,"2016-11-17 08:24:07",56,25,102,0,"1129847"
1111774,1,1,"2016-11-17 08:24:09",52,37,138,0,"1129896"
1111775,1,1,"2016-11-17 08:24:18",56,39,186,0,"1130040"
1111776,1,1,"2016-11-17 08:24:26",51,35,185,0,"1130165"
1111777,1,1,"2016-11-17 08:24:33",40,37,200,0,"1130254"
1111778,1,1,"2016-11-17 08:24:35",39,31,184,0,"1130282"
1111779,1,1,"2016-11-17 08:24:46",52,35,196,0,"1130423"
1111780,1,1,"2016-11-17 08:24:53",53,32,183,0,"1130484"
1111781,1,0,"2016-11-17 08:24:57",54,28,101,0,"1130513"
1111782,1,1,"2016-11-17 08:25:11",58,37,194,0,"1130590"
1111783,1,1,"2016-11-17 08:25:24",55,36,178,0,"1130633"
1111784,1,0,"2016-11-17 08:25:50",57,26,100,0,"1130825"
1111785,1,1,"2016-11-17 08:26:06",52,34,182,0,"1131013"
1111786,1,1,"2016-11-17 08:26:10",55,37,181,0,"1131088"
1111787,1,1,"2016-11-17 08:26:20",53,36,181,0,"1131249"
1111788,1,1,"2016-11-17 08:26:25",55,37,182,0,"1131325"
1111789,1,0,"2016-11-17 08:26:37",53,33,109,0,"1131500"
1111790,1,1,"2016-11-17 08:26:46",56,36,196,0,"1131580"
1111791,1,1,"2016-11-17 08:27:26",52,35,183,0,"1131879"
1111792,1,1,"2016-11-17 08:27:33",55,35,188,0,"1131882"
1111793,1,0,"2016-11-17 08:27:39",53,28,96,0,"1131886"
1111794,1,0,"2016-11-17 08:27:40",52,28,102,0,"1131892"
1111795,1,0,"2016-11-17 08:27:53",56,38,101,0,"1131984"
1111796,1,1,"2016-11-17 08:28:18",55,51,191,0,"1132249"
1111797,1,1,"2016-11-17 08:28:24",54,32,188,0,"1132328"
1111798,1,1,"2016-11-17 08:28:43",52,37,55,0,"1132604"
1111799,1,1,"2016-11-17 08:29:04",48,34,183,0,"1132915"
1111800,1,1,"2016-11-17 08:30:17",50,37,198,0,"1133625"
1111801,1,1,"2016-11-17 08:30:28",54,34,188,0,"1133746"
1111802,1,1,"2016-11-17 08:30:34",53,27,196,0,"1133877"
1111803,1,1,"2016-11-17 08:31:04",52,35,185,0,"1134316"
1111804,1,1,"2016-11-17 08:31:10",53,36,184,0,"1134375"
1111805,1,1,"2016-11-17 08:31:35",55,38,192,0,"1134515"
1111806,1,0,"2016-11-17 08:31:44",52,30,95,0,"1134573"
1111807,1,0,"2016-11-17 08:31:46",55,28,91,0,"1134584"
1111808,1,1,"2016-11-17 08:32:34",56,37,200,0,"1135011"
1111809,1,1,"2016-11-17 08:32:40",54,39,188,0,"1135086"
1111810,1,1,"2016-11-17 08:32:47",55,32,199,0,"1135208"
1111811,1,1,"2016-11-17 08:32:48",53,32,63,0,"1135233"
1111812,1,1,"2016-11-17 08:33:10",49,34,186,0,"1135546"
1111813,1,1,"2016-11-17 08:33:21",52,36,195,0,"1135684"
1111814,1,0,"2016-11-17 08:33:23",50,30,104,0,"1135707"
1111815,1,1,"2016-11-17 08:34:31",50,34,202,0,"1136247"
1111816,1,1,"2016-11-17 08:34:34",55,34,200,0,"1136276"
1111817,1,1,"2016-11-17 08:34:52",58,34,196,0,"1136557"
1111818,1,1,"2016-11-17 08:35:04",53,35,178,0,"1136712"
1111819,1,1,"2016-11-17 08:35:19",52,35,149,0,"1136923"
1111820,1,1,"2016-11-17 08:35:21",59,35,189,0,"1136938"
1111821,1,1,"2016-11-17 08:35:30",56,35,190,0,"1137131"
1111822,1,0,"2016-11-17 08:35:39",53,25,102,0,"1137232"
1111823,1,1,"2016-11-17 08:35:44",54,34,178,0,"1137281"
1111824,1,0,"2016-11-17 08:36:08",49,26,93,0,"1137404"
1111825,1,0,"2016-11-17 08:36:11",53,39,107,0,"1137414"
1111826,1,0,"2016-11-17 08:36:18",46,25,99,0,"1137507"
1111827,1,1,"2016-11-17 08:36:49",53,33,214,0,"1138138"
1111828,1,1,"2016-11-17 08:37:10",45,34,199,0,"1138528"
1111829,1,1,"2016-11-17 08:37:19",55,37,191,0,"1138676"
1111830,1,1,"2016-11-17 08:37:21",54,37,188,0,"1138703"
1111831,1,1,"2016-11-17 08:37:22",55,37,62,0,"1138739"
1111832,1,1,"2016-11-17 08:37:33",57,36,184,0,"1138977"
1111833,1,1,"2016-11-17 08:37:44",53,24,183,0,"1139139"
1111834,1,1,"2016-11-17 08:37:46",56,33,188,0,"1139155"
1111835,1,1,"2016-11-17 08:38:55",51,37,192,0,"1139734"
1111836,1,1,"2016-11-17 08:38:59",51,35,112,0,"1139794"
1111837,1,1,"2016-11-17 08:39:00",56,38,64,0,"1139824"
1111838,1,1,"2016-11-17 08:39:17",51,39,190,0,"1140025"
1111839,1,1,"2016-11-17 08:39:18",54,35,180,0,"1140041"
1111840,1,1,"2016-11-17 08:39:20",44,33,177,0,"1140061"
1111841,1,1,"2016-11-17 08:39:27",48,36,188,0,"1140124"
1111842,1,0,"2016-11-17 08:39:39",48,26,96,0,"1140354"
1111843,1,1,"2016-11-17 08:40:00",53,36,188,0,"1140556"
1111844,1,0,"2016-11-17 08:40:32",41,20,91,0,"1140816"
1111845,1,0,"2016-11-17 08:40:33",50,27,98,0,"1140834"
1111846,1,0,"2016-11-17 08:40:34",50,27,93,0,"1140849"
1111847,1,1,"2016-11-17 08:41:04",53,38,192,0,"1141242"
1111848,1,1,"2016-11-17 08:41:05",44,37,87,0,"1141259"
1111849,1,1,"2016-11-17 08:41:06",45,37,182,0,"1141272"
1111850,1,1,"2016-11-17 08:41:07",53,37,70,0,"1141301"
1111851,1,1,"2016-11-17 08:41:10",51,34,188,0,"1141326"
1111852,1,1,"2016-11-17 08:41:11",35,21,183,0,"1141344"
1111853,1,0,"2016-11-17 08:41:32",69,50,110,0,"1141746"
1111854,1,1,"2016-11-17 08:41:39",54,33,196,0,"1141864"
1111855,1,1,"2016-11-17 08:42:03",58,37,196,0,"1142313"
1111856,1,1,"2016-11-17 08:42:09",52,30,186,0,"1142366"
