DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1085858,1,1,"2016-11-05 08:07:08",55,31,194,0,"2235813"
1085859,1,1,"2016-11-05 08:09:34",50,34,187,0,"2236204"
1085860,1,1,"2016-11-05 08:09:45",52,30,183,0,"2236253"
1085861,1,1,"2016-11-05 08:11:35",56,30,188,0,"2236741"
1085862,1,0,"2016-11-05 08:14:23",58,33,104,0,"2237287"
1085863,1,1,"2016-11-05 08:15:00",57,23,141,0,"2237431"
1085864,1,1,"2016-11-05 08:15:07",55,26,177,0,"2237459"
1085865,1,1,"2016-11-05 08:18:18",53,31,186,0,"2238102"
1085866,1,1,"2016-11-05 08:18:19",55,26,195,0,"2238103"
1085867,1,1,"2016-11-05 08:18:21",56,31,188,0,"2238106"
1085868,1,0,"2016-11-05 08:18:40",52,28,101,0,"2238113"
1085869,1,0,"2016-11-05 08:19:17",55,30,98,0,"2238372"
1085870,1,0,"2016-11-05 08:19:59",32,30,95,0,"2238443"
1085871,1,1,"2016-11-05 08:22:04",59,29,189,0,"2238854"
1085872,1,1,"2016-11-05 08:22:18",56,31,196,0,"2238880"
1085873,1,1,"2016-11-05 08:22:55",31,20,189,0,"2238924"
1085874,1,0,"2016-11-05 08:23:03",53,33,102,0,"2239005"
1085875,1,0,"2016-11-05 08:23:46",60,33,101,0,"2239084"
1085876,1,1,"2016-11-05 08:26:04",58,29,190,0,"2239496"
1085877,1,1,"2016-11-05 08:27:56",50,26,182,0,"2240003"
1085878,1,1,"2016-11-05 08:31:02",54,31,180,0,"2240774"
1085879,1,0,"2016-11-05 08:31:37",56,33,106,0,"2240895"
1085880,1,0,"2016-11-05 08:32:11",56,30,100,0,"2240995"
1085881,1,1,"2016-11-05 08:32:20",56,29,196,0,"2241062"
1085882,1,0,"2016-11-05 08:32:37",51,26,98,0,"2241154"
1085883,1,1,"2016-11-05 08:32:50",30,23,218,0,"2241208"
1085884,1,0,"2016-11-05 08:33:31",52,30,99,0,"2241343"
1085885,1,0,"2016-11-05 08:33:31",52,30,90,0,"2241350"
1085886,1,0,"2016-11-05 08:34:22",34,25,97,0,"2241612"
1085887,1,1,"2016-11-05 08:35:08",56,30,182,0,"2241752"
1085888,1,1,"2016-11-05 08:36:53",52,30,185,0,"2242125"
1085889,1,1,"2016-11-05 08:36:53",56,30,183,0,"2242127"
1085890,1,1,"2016-11-05 08:37:14",57,32,195,0,"2242160"
1085891,1,1,"2016-11-05 08:37:58",59,30,187,0,"2242447"
1085892,1,1,"2016-11-05 08:38:30",54,31,192,0,"2242529"
1085893,1,0,"2016-11-05 08:38:54",53,29,96,0,"2242687"
1085894,1,0,"2016-11-05 08:40:12",55,30,86,0,"2242958"
1085895,1,1,"2016-11-05 08:42:59",29,26,197,0,"2243674"
1085896,1,1,"2016-11-05 08:43:05",58,34,187,0,"2243728"
1085897,1,0,"2016-11-05 08:43:26",52,30,94,0,"2243863"
1085898,1,1,"2016-11-05 08:43:54",56,32,190,0,"2243872"
1085899,1,1,"2016-11-05 08:44:38",54,33,183,0,"2244073"
1085900,1,0,"2016-11-05 08:44:55",51,32,104,0,"2244135"
1085901,1,1,"2016-11-05 08:45:06",53,27,184,0,"2244146"
1085902,1,1,"2016-11-05 08:45:41",61,33,186,0,"2244251"
1085903,1,1,"2016-11-05 08:45:43",44,26,200,0,"2244264"
1085904,1,0,"2016-11-05 08:45:46",56,32,105,0,"2244285"
1085905,1,1,"2016-11-05 08:46:21",58,30,197,0,"2244351"
1085906,1,1,"2016-11-05 08:47:32",51,30,188,0,"2244626"
1085907,1,0,"2016-11-05 08:47:36",56,35,106,0,"2244630"
1085908,1,1,"2016-11-05 08:48:25",59,31,187,0,"2244772"
1085909,1,1,"2016-11-05 08:49:45",56,32,187,0,"2245024"
1085910,1,1,"2016-11-05 08:50:01",55,29,188,0,"2245122"
1085911,1,1,"2016-11-05 08:51:12",55,30,192,0,"2245422"
1085912,1,1,"2016-11-05 08:52:20",55,34,186,0,"2245641"
1085913,1,0,"2016-11-05 08:53:18",53,32,97,0,"2245743"
1085914,1,1,"2016-11-05 08:54:13",57,27,196,0,"2246049"
1085915,1,1,"2016-11-05 08:54:18",60,31,193,0,"2246055"
1085916,1,1,"2016-11-05 08:54:20",61,31,180,0,"2246061"
1085917,1,0,"2016-11-05 08:55:09",56,33,106,0,"2246233"
1085918,1,0,"2016-11-05 08:55:58",38,27,96,0,"2246368"
1085919,1,1,"2016-11-05 08:56:36",55,27,187,0,"2246530"
1085920,1,1,"2016-11-05 08:58:17",39,29,164,0,"2246949"
1085921,1,0,"2016-11-05 08:58:35",29,25,95,0,"2246950"
1085922,1,1,"2016-11-05 08:59:06",53,27,182,0,"2247056"
1085923,1,1,"2016-11-05 08:59:08",51,29,125,0,"2247065"
1085924,1,1,"2016-11-05 08:59:11",53,26,149,0,"2247073"
1085925,1,0,"2016-11-05 08:59:38",53,28,92,0,"2247168"
1085926,1,1,"2016-11-05 08:59:57",57,33,179,0,"2247202"
1085927,1,1,"2016-11-05 09:00:28",47,28,183,0,"2247431"
1085928,1,1,"2016-11-05 09:00:50",56,33,182,0,"2247535"
1085929,1,1,"2016-11-05 09:01:15",37,37,186,0,"2247560"
1085930,1,0,"2016-11-05 09:01:48",51,27,92,0,"2247750"
1085931,1,0,"2016-11-05 09:02:14",51,31,97,0,"2247890"
1085932,1,1,"2016-11-05 09:05:16",58,32,200,0,"2248423"
1085933,1,1,"2016-11-05 09:05:47",54,20,201,0,"2248630"
1085934,1,0,"2016-11-05 09:06:27",51,27,104,0,"2248791"
1085935,1,0,"2016-11-05 09:08:12",55,32,96,0,"2249199"
1085936,1,1,"2016-11-05 09:08:50",57,35,181,0,"2249536"
1085937,1,0,"2016-11-05 09:09:16",57,36,103,0,"2249568"
1085938,1,0,"2016-11-05 09:09:55",55,30,101,0,"2249785"
1085939,1,0,"2016-11-05 09:10:28",52,21,92,0,"2249903"
1085940,1,0,"2016-11-05 09:12:39",52,30,95,0,"2250434"
1085941,1,1,"2016-11-05 09:12:49",51,29,186,0,"2250484"
1085942,1,1,"2016-11-05 09:13:16",29,26,183,0,"2250513"
1085943,1,0,"2016-11-05 09:14:24",58,34,93,0,"2250877"
1085944,1,1,"2016-11-05 09:14:58",63,34,199,0,"2251005"
1085945,1,1,"2016-11-05 09:15:01",65,36,197,0,"2251024"
1085946,1,1,"2016-11-05 09:15:05",57,30,193,0,"2251059"
1085947,1,1,"2016-11-05 09:15:06",49,32,187,0,"2251073"
1085948,1,0,"2016-11-05 09:17:06",53,31,104,0,"2251571"
1085949,1,0,"2016-11-05 09:17:07",49,30,96,0,"2251573"
1085950,1,1,"2016-11-05 09:18:00",48,48,185,0,"2251788"
1085951,1,0,"2016-11-05 09:18:07",54,31,93,0,"2251815"
1085952,1,1,"2016-11-05 09:18:25",29,23,196,0,"2251838"
1085953,1,1,"2016-11-05 09:18:31",33,20,223,0,"2251877"
1085954,1,1,"2016-11-05 09:18:32",32,30,200,0,"2251886"
1085955,1,1,"2016-11-05 09:19:04",56,36,182,0,"2252080"
1085956,1,1,"2016-11-05 09:19:12",52,32,177,0,"2252155"
1085957,1,1,"2016-11-05 09:20:27",55,30,193,0,"2252403"
1085958,1,1,"2016-11-05 09:20:31",51,28,182,0,"2252438"
1085959,1,1,"2016-11-05 09:21:09",38,16,183,0,"2252489"
1085960,1,1,"2016-11-05 09:21:16",54,27,197,0,"2252506"
1085961,1,0,"2016-11-05 09:21:47",54,31,98,0,"2252664"
1085962,1,1,"2016-11-05 09:21:50",55,32,187,0,"2252685"
1085963,1,0,"2016-11-05 09:21:55",54,28,105,0,"2252716"
1085964,1,1,"2016-11-05 09:21:58",54,31,187,0,"2252722"
1085965,1,0,"2016-11-05 09:23:49",53,34,106,0,"2253095"
1085966,1,1,"2016-11-05 09:24:00",51,33,187,0,"2253111"
1085967,1,0,"2016-11-05 09:24:55",52,36,94,0,"2253276"
1085968,1,1,"2016-11-05 09:25:13",30,23,201,0,"2253306"
1085969,1,1,"2016-11-05 09:25:16",56,30,195,0,"2253314"
1085970,1,0,"2016-11-05 09:25:21",52,33,97,0,"2253335"
1085971,1,0,"2016-11-05 09:25:35",55,35,101,0,"2253393"
1085972,1,0,"2016-11-05 09:25:36",56,33,119,0,"2253399"
1085973,1,0,"2016-11-05 09:25:37",60,33,116,0,"2253404"
1085974,1,0,"2016-11-05 09:25:38",59,36,105,0,"2253419"
1085975,1,0,"2016-11-05 09:25:39",55,34,105,0,"2253438"
1085976,1,1,"2016-11-05 09:26:31",50,29,186,0,"2253665"
1085977,1,1,"2016-11-05 09:28:23",63,32,193,0,"2254293"
1085978,1,1,"2016-11-05 09:28:42",60,34,177,0,"2254412"
1085979,1,0,"2016-11-05 09:28:58",35,28,99,0,"2254458"
1085980,1,0,"2016-11-05 09:29:00",49,26,93,0,"2254477"
1085981,1,0,"2016-11-05 09:29:01",52,29,99,0,"2254481"
1085982,1,1,"2016-11-05 09:29:07",52,29,183,0,"2254493"
1085983,1,0,"2016-11-05 09:29:23",51,25,94,0,"2254534"
1085984,1,0,"2016-11-05 09:29:42",55,30,98,0,"2254711"
1085985,1,0,"2016-11-05 09:29:44",58,34,98,0,"2254743"
1085986,1,1,"2016-11-05 09:30:41",64,35,181,0,"2255008"
1085987,1,1,"2016-11-05 09:30:42",54,30,184,0,"2255012"
1085988,1,1,"2016-11-05 09:31:39",29,21,202,0,"2255333"
1085989,1,1,"2016-11-05 09:31:40",32,22,182,0,"2255339"
1085990,1,1,"2016-11-05 09:32:19",60,37,181,0,"2255443"
1085991,1,1,"2016-11-05 09:32:29",56,31,178,0,"2255543"
1085992,1,0,"2016-11-05 09:32:59",54,32,111,0,"2255689"
1085993,1,1,"2016-11-05 09:33:50",66,51,111,0,"2255901"
1085994,1,1,"2016-11-05 09:33:52",62,32,194,0,"2255911"
1085995,1,0,"2016-11-05 09:34:42",59,34,101,0,"2256044"
1085996,1,0,"2016-11-05 09:35:02",52,31,98,0,"2256160"
1085997,1,0,"2016-11-05 09:35:05",54,35,96,0,"2256172"
1085998,1,1,"2016-11-05 09:35:35",55,31,192,0,"2256314"
1085999,1,1,"2016-11-05 09:35:36",52,34,190,0,"2256316"
1086000,1,1,"2016-11-05 09:35:39",55,36,188,0,"2256319"
1086001,1,1,"2016-11-05 09:36:25",55,32,195,0,"2256431"
1086002,1,1,"2016-11-05 09:36:29",53,31,189,0,"2256465"
1086003,1,0,"2016-11-05 09:36:43",56,31,95,0,"2256576"
1086004,1,0,"2016-11-05 09:37:06",52,30,103,0,"2256644"
1086005,1,1,"2016-11-05 09:37:09",54,30,90,0,"2256650"
1086006,1,0,"2016-11-05 09:37:32",56,31,105,0,"2256741"
1086007,1,1,"2016-11-05 09:37:49",57,34,187,0,"2256851"
1086008,1,1,"2016-11-05 09:38:24",61,35,190,0,"2257025"
1086009,1,0,"2016-11-05 09:38:26",54,30,92,0,"2257027"
1086010,1,0,"2016-11-05 09:38:39",55,34,100,0,"2257044"
1086011,1,0,"2016-11-05 09:38:40",56,33,56,0,"2257047"
1086012,1,1,"2016-11-05 09:38:47",67,33,187,0,"2257054"
1086013,1,0,"2016-11-05 09:38:56",53,33,89,0,"2257133"
1086014,1,1,"2016-11-05 09:38:58",54,31,178,0,"2257168"
1086015,1,0,"2016-11-05 09:39:57",53,33,93,0,"2257466"
1086016,1,1,"2016-11-05 09:40:42",55,31,189,0,"2257807"
1086017,1,0,"2016-11-05 09:41:36",56,31,98,0,"2257960"
1086018,1,1,"2016-11-05 09:41:47",55,30,190,0,"2258077"
1086019,1,1,"2016-11-05 09:42:17",58,31,186,0,"2258218"
1086020,1,1,"2016-11-05 09:42:24",54,30,196,0,"2258233"
1086021,1,1,"2016-11-05 09:42:36",53,31,193,0,"2258257"
1086022,1,1,"2016-11-05 09:43:04",52,31,203,0,"2258466"
1086023,1,0,"2016-11-05 09:43:57",56,34,100,0,"2258679"
1086024,1,1,"2016-11-05 09:44:32",52,30,189,0,"2258905"
1086025,1,1,"2016-11-05 09:45:04",53,32,183,0,"2259128"
1086026,1,0,"2016-11-05 09:45:30",54,29,96,0,"2259183"
1086027,1,1,"2016-11-05 09:45:59",58,30,192,0,"2259382"
1086028,1,0,"2016-11-05 09:47:11",54,30,93,0,"2259691"
1086029,1,1,"2016-11-05 09:48:26",65,31,190,0,"2260184"
1086030,1,0,"2016-11-05 09:49:05",56,33,94,0,"2260374"
1086031,1,0,"2016-11-05 09:49:07",56,32,108,0,"2260377"
1086032,1,0,"2016-11-05 09:49:36",44,27,109,0,"2260527"
1086033,1,1,"2016-11-05 09:50:07",49,27,191,0,"2260754"
1086034,1,1,"2016-11-05 09:50:09",52,30,187,0,"2260759"
1086035,1,1,"2016-11-05 09:50:11",48,27,187,0,"2260768"
1086036,1,1,"2016-11-05 09:50:12",54,29,188,0,"2260772"
1086037,1,0,"2016-11-05 09:52:02",55,34,98,0,"2261287"
1086038,1,0,"2016-11-05 09:52:03",56,33,104,0,"2261290"
1086039,1,1,"2016-11-05 09:52:32",59,31,182,0,"2261540"
1086040,1,1,"2016-11-05 09:52:33",48,26,192,0,"2261553"
1086041,1,1,"2016-11-05 09:53:56",65,33,190,0,"2261993"
1086042,1,0,"2016-11-05 09:54:05",56,34,105,0,"2262093"
1086043,1,0,"2016-11-05 09:54:08",56,31,107,0,"2262110"
1086044,1,1,"2016-11-05 09:54:10",57,33,78,0,"2262118"
1086045,1,1,"2016-11-05 09:54:15",35,20,189,0,"2262142"
1086046,1,1,"2016-11-05 09:54:16",57,29,179,0,"2262153"
1086047,1,1,"2016-11-05 09:54:19",54,29,183,0,"2262176"
1086048,1,1,"2016-11-05 09:54:35",55,32,182,0,"2262225"
1086049,1,1,"2016-11-05 09:54:35",51,28,172,0,"2262228"
1086050,1,1,"2016-11-05 09:55:22",62,32,188,0,"2262557"
1086051,1,0,"2016-11-05 09:56:03",53,28,102,0,"2262615"
1086052,1,0,"2016-11-05 09:56:05",53,25,101,0,"2262631"
1086053,1,0,"2016-11-05 09:56:22",55,28,105,0,"2262777"
1086054,1,1,"2016-11-05 09:56:25",58,31,179,0,"2262797"
1086055,1,1,"2016-11-05 09:56:27",56,31,191,0,"2262825"
1086056,1,1,"2016-11-05 09:56:28",56,29,183,0,"2262840"
1086057,1,1,"2016-11-05 09:56:30",56,31,145,0,"2262850"
1086058,1,1,"2016-11-05 09:56:32",54,31,191,0,"2262854"
1086059,1,1,"2016-11-05 09:56:33",59,31,182,0,"2262868"
1086060,1,1,"2016-11-05 09:56:34",57,27,194,0,"2262881"
1086061,1,1,"2016-11-05 09:56:35",56,32,187,0,"2262890"
1086062,1,1,"2016-11-05 09:56:36",51,31,190,0,"2262894"
1086063,1,0,"2016-11-05 09:57:08",52,32,102,0,"2262925"
1086064,1,1,"2016-11-05 09:57:49",51,33,186,0,"2263110"
1086065,1,1,"2016-11-05 09:57:50",53,33,183,0,"2263115"
1086066,1,1,"2016-11-05 09:57:52",53,29,191,0,"2263124"
1086067,1,1,"2016-11-05 09:58:08",54,30,181,0,"2263260"
1086068,1,0,"2016-11-05 09:58:43",46,31,100,0,"2263406"
1086069,1,0,"2016-11-05 09:58:47",53,33,104,0,"2263429"
1086070,1,1,"2016-11-05 09:59:02",52,33,197,0,"2263577"
1086071,1,1,"2016-11-05 09:59:26",63,35,191,0,"2263809"
1086072,1,1,"2016-11-05 09:59:27",62,32,190,0,"2263814"
1086073,1,0,"2016-11-05 09:59:55",60,36,99,0,"2263930"
1086074,1,0,"2016-11-05 10:00:12",60,37,91,0,"2264044"
1086075,1,1,"2016-11-05 10:00:46",55,41,187,0,"2264324"
1086076,1,0,"2016-11-05 10:00:50",54,31,91,0,"2264350"
1086077,1,0,"2016-11-05 10:01:56",53,28,100,0,"2264541"
1086078,1,0,"2016-11-05 10:02:51",54,36,107,0,"2264880"
1086079,1,1,"2016-11-05 10:03:27",54,30,181,0,"2265013"
1086080,1,1,"2016-11-05 10:03:36",50,25,186,0,"2265032"
1086081,1,0,"2016-11-05 10:04:13",54,27,100,0,"2265111"
1086082,1,1,"2016-11-05 10:04:32",51,27,201,0,"2265276"
1086083,1,1,"2016-11-05 10:04:32",52,27,111,0,"2265281"
1086084,1,1,"2016-11-05 10:04:33",53,30,195,0,"2265288"
1086085,1,1,"2016-11-05 10:04:45",53,32,182,0,"2265401"
1086086,1,1,"2016-11-05 10:04:52",52,30,189,0,"2265462"
1086087,1,0,"2016-11-05 10:06:21",46,31,104,0,"2265725"
1086088,1,1,"2016-11-05 10:06:24",51,33,201,0,"2265750"
1086089,1,0,"2016-11-05 10:06:39",59,37,98,0,"2265941"
1086090,1,1,"2016-11-05 10:06:43",54,35,191,0,"2265988"
1086091,1,1,"2016-11-05 10:06:47",54,26,195,0,"2266202"
1086092,1,0,"2016-11-05 10:06:51",53,37,97,0,"2266239"
1086093,1,0,"2016-11-05 10:07:14",44,26,100,0,"2266333"
1086094,1,0,"2016-11-05 10:08:26",58,41,92,0,"2266504"
1086095,1,1,"2016-11-05 10:08:42",54,35,117,0,"2266670"
1086096,1,1,"2016-11-05 10:08:42",52,34,185,0,"2266663"
1086097,1,1,"2016-11-05 10:08:46",58,36,195,0,"2266708"
1086098,1,1,"2016-11-05 10:09:12",33,37,184,0,"2267014"
1086099,1,1,"2016-11-05 10:09:18",52,36,188,0,"2267053"
1086100,1,0,"2016-11-05 10:09:23",53,35,93,0,"2267064"
1086101,1,0,"2016-11-05 10:10:12",53,31,113,0,"2267173"
1086102,1,1,"2016-11-05 10:10:33",52,32,198,0,"2267394"
1086103,1,1,"2016-11-05 10:10:49",54,36,201,0,"2267685"
1086104,1,0,"2016-11-05 10:11:26",51,33,99,0,"2267957"
1086105,1,1,"2016-11-05 10:12:16",54,31,182,0,"2268079"
1086106,1,0,"2016-11-05 10:12:49",55,30,97,0,"2268469"
1086107,1,0,"2016-11-05 10:14:44",52,29,93,0,"2269006"
1086108,1,0,"2016-11-05 10:15:07",58,33,97,0,"2269085"
1086109,1,1,"2016-11-05 10:16:23",55,38,205,0,"2269296"
1086110,1,0,"2016-11-05 10:17:07",55,33,107,0,"2270317"
1086111,1,0,"2016-11-05 10:17:11",49,33,91,0,"2270331"
1086112,1,0,"2016-11-05 10:17:11",48,32,92,0,"2270333"
1086113,1,1,"2016-11-05 10:17:37",55,27,188,0,"2270370"
1086114,1,1,"2016-11-05 10:17:38",55,30,186,0,"2270372"
1086115,1,1,"2016-11-05 10:17:40",52,30,182,0,"2270374"
1086116,1,1,"2016-11-05 10:17:41",53,30,181,0,"2270377"
1086117,1,0,"2016-11-05 10:17:58",53,31,97,0,"2270382"
1086118,1,0,"2016-11-05 10:18:51",55,33,103,0,"2270692"
1086119,1,0,"2016-11-05 10:19:00",51,31,111,0,"2270772"
1086120,1,1,"2016-11-05 10:19:03",49,30,180,0,"2270822"
1086121,1,1,"2016-11-05 10:19:43",51,25,185,0,"2270958"
1086122,1,0,"2016-11-05 10:19:54",56,33,102,0,"2270972"
