DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1145662,1,0,"2016-11-30 06:48:40",31,34,133,0,"1195959"
1145663,1,1,"2016-11-30 06:48:41",55,32,77,0,"1195970"
1145664,1,1,"2016-11-30 06:48:42",49,30,109,0,"1195972"
1145665,1,1,"2016-11-30 06:50:21",47,34,182,0,"1196545"
1145666,1,1,"2016-11-30 06:51:24",52,34,188,0,"1196824"
1145667,1,1,"2016-11-30 06:51:25",52,37,185,0,"1196847"
1145668,1,1,"2016-11-30 06:51:26",53,34,52,0,"1196882"
1145669,1,1,"2016-11-30 06:52:58",57,36,192,0,"1197283"
1145670,1,1,"2016-11-30 06:52:59",56,36,196,0,"1197303"
1145671,1,1,"2016-11-30 06:53:42",51,34,192,0,"1197570"
1145672,1,0,"2016-11-30 06:54:19",53,36,97,0,"1197724"
1145673,1,0,"2016-11-30 06:55:38",50,30,100,0,"1198300"
1145674,1,1,"2016-11-30 06:56:19",52,41,189,0,"1198491"
1145675,1,1,"2016-11-30 06:58:13",51,35,185,0,"1199324"
1145676,1,1,"2016-11-30 06:58:30",49,35,198,0,"1199491"
1145677,1,0,"2016-11-30 06:59:25",54,35,100,0,"1199585"
1145678,1,1,"2016-11-30 07:03:15",55,43,190,0,"1200761"
1145679,1,1,"2016-11-30 07:06:17",58,36,189,0,"1201599"
1145680,1,1,"2016-11-30 07:08:03",57,38,198,0,"1202487"
1145681,1,0,"2016-11-30 07:08:18",31,36,103,0,"1202790"
1145682,1,1,"2016-11-30 07:08:49",59,36,200,0,"1203127"
1145683,1,0,"2016-11-30 07:08:52",56,39,92,0,"1203146"
1145684,1,1,"2016-11-30 07:08:56",49,35,192,0,"1203164"
1145685,1,0,"2016-11-30 07:10:17",56,37,94,0,"1203603"
1145686,1,0,"2016-11-30 07:11:13",49,37,97,0,"1203744"
1145687,1,1,"2016-11-30 07:11:21",55,39,188,0,"1203839"
1145688,1,1,"2016-11-30 07:11:36",53,36,199,0,"1204047"
1145689,1,1,"2016-11-30 07:11:58",55,37,200,0,"1204166"
1145690,1,1,"2016-11-30 07:12:21",48,34,192,0,"1204203"
1145691,1,1,"2016-11-30 07:13:08",45,36,182,0,"1204442"
1145692,1,1,"2016-11-30 07:13:15",57,36,197,0,"1204548"
1145693,1,1,"2016-11-30 07:13:20",44,22,188,0,"1204591"
1145694,1,0,"2016-11-30 07:14:50",50,36,104,0,"1204985"
1145695,1,0,"2016-11-30 07:14:51",51,33,102,0,"1204989"
1145696,1,0,"2016-11-30 07:14:59",50,36,100,0,"1205082"
1145697,1,0,"2016-11-30 07:16:08",59,42,95,0,"1205459"
1145698,1,1,"2016-11-30 07:16:48",55,36,195,0,"1205824"
1145699,1,0,"2016-11-30 07:19:23",44,35,95,0,"1206576"
1145700,1,0,"2016-11-30 07:19:26",44,37,94,0,"1206591"
1145701,1,0,"2016-11-30 07:19:29",55,36,95,0,"1206609"
1145702,1,1,"2016-11-30 07:19:35",58,37,196,0,"1206664"
1145703,1,1,"2016-11-30 07:19:46",56,36,198,0,"1206855"
1145704,1,0,"2016-11-30 07:19:50",56,38,95,0,"1206920"
1145705,1,0,"2016-11-30 07:19:53",49,37,94,0,"1206953"
1145706,1,1,"2016-11-30 07:19:55",58,36,72,0,"1206972"
1145707,1,0,"2016-11-30 07:21:19",57,34,51,0,"1207526"
1145708,1,0,"2016-11-30 07:21:35",56,39,98,0,"1207701"
1145709,1,0,"2016-11-30 07:22:18",53,33,92,0,"1207892"
1145710,1,0,"2016-11-30 07:22:31",48,36,91,0,"1207936"
1145711,1,1,"2016-11-30 07:23:00",53,36,193,0,"1208162"
1145712,1,1,"2016-11-30 07:23:48",55,36,187,0,"1208729"
1145713,1,1,"2016-11-30 07:24:38",52,38,187,0,"1208998"
1145714,1,0,"2016-11-30 07:25:22",52,37,101,0,"1209532"
1145715,1,1,"2016-11-30 07:26:06",52,38,71,0,"1209761"
1145716,1,0,"2016-11-30 07:26:08",52,35,98,0,"1209773"
1145717,1,1,"2016-11-30 07:26:24",54,36,191,0,"1210003"
1145718,1,1,"2016-11-30 07:26:48",51,35,187,0,"1210281"
1145719,1,1,"2016-11-30 07:27:00",52,34,192,0,"1210330"
1145720,1,0,"2016-11-30 07:27:04",47,34,200,0,"1210337"
1145721,1,1,"2016-11-30 07:27:09",54,38,184,0,"1210373"
1145722,1,0,"2016-11-30 07:27:37",56,39,96,0,"1210501"
1145723,1,1,"2016-11-30 07:28:13",55,37,197,0,"1210901"
1145724,1,1,"2016-11-30 07:28:17",54,35,180,0,"1210934"
1145725,1,1,"2016-11-30 07:28:56",55,39,184,0,"1211179"
1145726,1,0,"2016-11-30 07:29:28",58,36,105,0,"1211233"
1145727,1,1,"2016-11-30 07:29:41",55,36,198,0,"1211336"
1145728,1,1,"2016-11-30 07:29:45",49,32,181,0,"1211403"
1145729,1,1,"2016-11-30 07:31:15",54,37,191,0,"1212214"
1145730,1,0,"2016-11-30 07:31:24",59,41,96,0,"1212241"
1145731,1,0,"2016-11-30 07:32:26",54,33,90,0,"1212790"
1145732,1,1,"2016-11-30 07:32:58",34,37,193,0,"1213192"
1145733,1,1,"2016-11-30 07:34:20",45,34,184,0,"1213702"
1145734,1,1,"2016-11-30 07:35:03",50,35,110,0,"1214108"
1145735,1,0,"2016-11-30 07:35:51",55,40,93,0,"1214341"
1145736,1,1,"2016-11-30 07:36:40",48,30,188,0,"1214779"
1145737,1,0,"2016-11-30 07:36:59",52,34,94,0,"1215018"
1145738,1,1,"2016-11-30 07:37:07",53,34,124,0,"1215102"
1145739,1,1,"2016-11-30 07:37:32",52,31,186,0,"1215252"
1145740,1,1,"2016-11-30 07:38:40",58,34,182,0,"1215656"
1145741,1,1,"2016-11-30 07:38:50",55,37,191,0,"1215839"
1145742,1,0,"2016-11-30 07:39:10",54,37,88,0,"1216116"
1145743,1,1,"2016-11-30 07:40:46",53,33,198,0,"1216771"
1145744,1,1,"2016-11-30 07:42:10",49,32,181,0,"1217625"
1145745,1,1,"2016-11-30 07:43:25",52,35,203,0,"1218393"
1145746,1,1,"2016-11-30 07:44:12",47,35,185,0,"1218773"
1145747,1,0,"2016-11-30 07:44:16",55,35,86,0,"1218801"
1145748,1,0,"2016-11-30 07:44:21",48,37,99,0,"1218820"
1145749,1,0,"2016-11-30 07:44:32",54,37,102,0,"1218853"
1145750,1,1,"2016-11-30 07:45:04",49,34,110,0,"1219233"
1145751,1,1,"2016-11-30 07:45:10",55,37,190,0,"1219312"
1145752,1,1,"2016-11-30 07:45:23",56,36,177,0,"1219502"
1145753,1,1,"2016-11-30 07:45:24",55,35,197,0,"1219518"
1145754,1,1,"2016-11-30 07:45:41",52,38,177,0,"1219770"
1145755,1,1,"2016-11-30 07:47:16",43,36,182,0,"1220572"
1145756,1,1,"2016-11-30 07:47:18",51,36,182,0,"1220603"
1145757,1,0,"2016-11-30 07:47:23",58,38,104,0,"1220725"
1145758,1,0,"2016-11-30 07:47:59",55,37,105,0,"1221189"
1145759,1,0,"2016-11-30 07:48:48",55,38,106,0,"1221422"
1145760,1,1,"2016-11-30 07:49:10",52,35,86,0,"1221662"
1145761,1,1,"2016-11-30 07:49:23",52,26,176,0,"1221854"
1145762,1,1,"2016-11-30 07:49:35",54,31,182,0,"1221983"
1145763,1,1,"2016-11-30 07:50:25",51,31,186,0,"1222551"
1145764,1,0,"2016-11-30 07:50:47",56,34,106,0,"1222594"
1145765,1,1,"2016-11-30 07:52:04",55,35,196,0,"1223887"
1145766,1,1,"2016-11-30 07:52:07",49,35,194,0,"1223934"
1145767,1,1,"2016-11-30 07:52:13",56,37,184,0,"1224052"
1145768,1,1,"2016-11-30 07:52:29",43,31,178,0,"1224193"
1145769,1,1,"2016-11-30 07:52:50",32,35,189,0,"1224311"
1145770,1,0,"2016-11-30 07:53:20",49,36,95,0,"1224582"
1145771,1,1,"2016-11-30 07:53:29",49,35,129,0,"1224718"
1145772,1,1,"2016-11-30 07:53:46",53,36,112,0,"1225032"
1145773,1,1,"2016-11-30 07:53:51",50,35,101,0,"1225138"
1145774,1,0,"2016-11-30 07:54:03",42,31,101,0,"1225372"
1145775,1,0,"2016-11-30 07:54:14",54,33,69,0,"1225530"
1145776,1,0,"2016-11-30 07:54:20",49,33,100,0,"1225663"
1145777,1,0,"2016-11-30 07:54:49",46,36,96,0,"1225814"
1145778,1,0,"2016-11-30 07:54:57",58,37,103,0,"1225839"
1145779,1,1,"2016-11-30 07:55:58",51,34,194,0,"1226441"
1145780,1,1,"2016-11-30 07:55:59",52,32,105,0,"1226481"
1145781,1,1,"2016-11-30 07:56:02",46,35,191,0,"1226524"
1145782,1,1,"2016-11-30 07:56:11",56,36,196,0,"1226627"
1145783,1,1,"2016-11-30 07:56:23",58,35,191,0,"1226757"
1145784,1,1,"2016-11-30 07:56:34",46,35,182,0,"1226886"
1145785,1,1,"2016-11-30 07:56:40",53,35,179,0,"1226959"
1145786,1,1,"2016-11-30 07:56:41",56,25,186,0,"1226962"
1145787,1,0,"2016-11-30 07:57:08",50,32,90,0,"1227093"
1145788,1,0,"2016-11-30 07:57:16",53,36,97,0,"1227136"
1145789,1,0,"2016-11-30 07:57:18",53,35,97,0,"1227149"
1145790,1,1,"2016-11-30 07:57:45",69,35,215,0,"1227435"
1145791,1,1,"2016-11-30 07:57:56",30,25,191,0,"1227576"
1145792,1,1,"2016-11-30 07:58:16",57,37,187,0,"1227870"
1145793,1,1,"2016-11-30 07:59:07",55,35,190,0,"1228229"
1145794,1,1,"2016-11-30 07:59:59",50,33,193,0,"1228658"
1145795,1,1,"2016-11-30 08:00:00",50,34,199,0,"1228676"
1145796,1,1,"2016-11-30 08:00:24",49,40,196,0,"1229202"
1145797,1,1,"2016-11-30 08:00:25",58,34,193,0,"1229227"
1145798,1,1,"2016-11-30 08:00:30",56,41,194,0,"1229327"
1145799,1,1,"2016-11-30 08:01:25",50,31,182,0,"1229837"
1145800,1,1,"2016-11-30 08:02:02",51,33,125,0,"1230265"
1145801,1,0,"2016-11-30 08:02:12",44,36,114,0,"1230570"
1145802,1,0,"2016-11-30 08:02:17",29,29,109,0,"1230724"
1145803,1,1,"2016-11-30 08:02:24",54,34,194,0,"1230898"
1145804,1,0,"2016-11-30 08:02:26",53,36,105,0,"1230946"
1145805,1,0,"2016-11-30 08:02:27",47,30,91,0,"1230965"
1145806,1,0,"2016-11-30 08:02:56",58,37,109,0,"1231523"
1145807,1,0,"2016-11-30 08:02:58",53,33,94,0,"1231569"
1145808,1,1,"2016-11-30 08:04:17",45,33,185,0,"1232273"
1145809,1,1,"2016-11-30 08:04:19",55,36,175,0,"1232344"
1145810,1,0,"2016-11-30 08:04:22",44,30,88,0,"1232424"
1145811,1,1,"2016-11-30 08:04:42",43,31,184,0,"1232844"
1145812,1,0,"2016-11-30 08:05:03",53,28,91,0,"1233331"
1145813,1,0,"2016-11-30 08:05:47",50,38,100,0,"1233595"
1145814,1,1,"2016-11-30 08:06:29",57,40,191,0,"1234137"
1145815,1,1,"2016-11-30 08:06:32",53,38,184,0,"1234191"
1145816,1,1,"2016-11-30 08:06:33",50,32,179,0,"1234207"
1145817,1,1,"2016-11-30 08:07:06",53,35,182,0,"1234728"
1145818,1,0,"2016-11-30 08:07:34",43,27,90,0,"1234942"
1145819,1,1,"2016-11-30 08:08:20",55,38,192,0,"1235226"
1145820,1,1,"2016-11-30 08:08:34",55,36,190,0,"1235502"
1145821,1,1,"2016-11-30 08:08:59",58,37,113,0,"1235986"
1145822,1,1,"2016-11-30 08:09:16",54,35,198,0,"1236243"
1145823,1,0,"2016-11-30 08:10:04",55,31,101,0,"1236679"
1145824,1,0,"2016-11-30 08:10:11",41,26,100,0,"1236741"
1145825,1,0,"2016-11-30 08:10:12",49,37,93,0,"1236752"
1145826,1,0,"2016-11-30 08:10:14",51,33,93,0,"1236784"
1145827,1,0,"2016-11-30 08:10:16",56,27,93,0,"1236791"
1145828,1,1,"2016-11-30 08:10:37",49,37,199,0,"1237013"
1145829,1,1,"2016-11-30 08:10:45",35,31,184,0,"1237193"
1145830,1,1,"2016-11-30 08:11:05",53,33,186,0,"1237582"
1145831,1,1,"2016-11-30 08:11:21",58,35,109,0,"1237868"
1145832,1,0,"2016-11-30 08:11:30",51,29,102,0,"1238043"
1145833,1,1,"2016-11-30 08:11:58",49,35,190,0,"1238250"
1145834,1,1,"2016-11-30 08:12:51",46,37,198,0,"1238820"
1145835,1,1,"2016-11-30 08:13:12",59,35,181,0,"1239156"
1145836,1,0,"2016-11-30 08:13:15",42,30,101,0,"1239208"
1145837,1,1,"2016-11-30 08:13:31",56,39,198,0,"1239446"
1145838,1,1,"2016-11-30 08:14:03",57,33,182,0,"1239719"
1145839,1,1,"2016-11-30 08:14:53",51,36,177,0,"1240187"
1145840,1,1,"2016-11-30 08:15:02",53,35,126,0,"1240450"
1145841,1,1,"2016-11-30 08:15:06",52,38,116,0,"1240585"
1145842,1,1,"2016-11-30 08:15:13",56,35,120,0,"1240746"
1145843,1,1,"2016-11-30 08:15:16",55,37,196,0,"1240804"
1145844,1,1,"2016-11-30 08:15:17",56,36,125,0,"1240851"
1145845,1,0,"2016-11-30 08:15:46",50,39,97,0,"1241508"
1145846,1,1,"2016-11-30 08:16:00",49,39,189,0,"1241582"
1145847,1,1,"2016-11-30 08:16:09",51,33,189,0,"1241622"
1145848,1,0,"2016-11-30 08:16:54",58,41,97,0,"1241873"
1145849,1,1,"2016-11-30 08:17:11",55,38,93,0,"1242185"
1145850,1,1,"2016-11-30 08:17:30",58,36,190,0,"1242591"
1145851,1,1,"2016-11-30 08:17:45",49,34,187,0,"1242929"
1145852,1,1,"2016-11-30 08:17:46",53,35,111,0,"1242963"
1145853,1,1,"2016-11-30 08:17:47",51,32,107,0,"1242972"
1145854,1,1,"2016-11-30 08:17:48",55,35,144,0,"1242991"
1145855,1,0,"2016-11-30 08:17:50",48,28,93,0,"1243037"
1145856,1,0,"2016-11-30 08:18:23",32,31,94,0,"1243248"
1145857,1,0,"2016-11-30 08:18:40",50,26,95,0,"1243355"
1145858,1,0,"2016-11-30 08:18:43",53,38,93,0,"1243380"
1145859,1,0,"2016-11-30 08:19:12",56,28,96,0,"1243874"
1145860,1,1,"2016-11-30 08:19:16",57,35,74,0,"1243973"
1145861,1,1,"2016-11-30 08:19:36",41,34,55,0,"1244352"
1145862,1,1,"2016-11-30 08:19:43",53,32,198,0,"1244444"
1145863,1,1,"2016-11-30 08:20:16",49,29,182,0,"1244798"
1145864,1,1,"2016-11-30 08:20:19",52,30,185,0,"1244807"
1145865,1,0,"2016-11-30 08:20:35",50,41,95,0,"1244890"
1145866,1,1,"2016-11-30 08:21:19",52,33,171,0,"1245343"
1145867,1,1,"2016-11-30 08:21:39",53,39,200,0,"1245664"
1145868,1,1,"2016-11-30 08:21:42",52,40,207,0,"1245706"
1145869,1,1,"2016-11-30 08:21:47",55,39,192,0,"1245760"
1145870,1,1,"2016-11-30 08:22:11",66,29,192,0,"1246041"
1145871,1,0,"2016-11-30 08:22:13",36,27,56,0,"1246065"
1145872,1,0,"2016-11-30 08:22:14",42,24,51,0,"1246074"
1145873,1,1,"2016-11-30 08:22:17",55,32,107,0,"1246092"
1145874,1,1,"2016-11-30 08:22:18",45,34,179,0,"1246097"
1145875,1,0,"2016-11-30 08:22:40",56,32,97,0,"1246203"
1145876,1,0,"2016-11-30 08:22:45",52,30,91,0,"1246221"
1145877,1,1,"2016-11-30 08:23:38",51,36,186,0,"1246815"
1145878,1,1,"2016-11-30 08:23:58",43,25,180,0,"1247096"
1145879,1,0,"2016-11-30 08:24:03",51,40,105,0,"1247181"
1145880,1,0,"2016-11-30 08:24:09",57,36,87,0,"1247282"
1145881,1,1,"2016-11-30 08:24:15",54,39,194,0,"1247378"
1145882,1,1,"2016-11-30 08:24:26",50,37,191,0,"1247483"
1145883,1,1,"2016-11-30 08:24:31",55,32,188,0,"1247514"
1145884,1,1,"2016-11-30 08:25:43",58,36,181,0,"1248094"
1145885,1,1,"2016-11-30 08:25:53",55,38,183,0,"1248204"
1145886,1,1,"2016-11-30 08:26:09",57,35,180,0,"1248418"
1145887,1,1,"2016-11-30 08:26:11",58,38,194,0,"1248441"
1145888,1,0,"2016-11-30 08:26:15",53,34,95,0,"1248494"
1145889,1,1,"2016-11-30 08:26:51",54,36,187,0,"1248709"
1145890,1,1,"2016-11-30 08:27:36",45,30,189,0,"1249085"
1145891,1,1,"2016-11-30 08:27:38",56,40,125,0,"1249117"
1145892,1,1,"2016-11-30 08:27:42",49,34,181,0,"1249161"
1145893,1,1,"2016-11-30 08:27:51",44,36,188,0,"1249267"
1145894,1,0,"2016-11-30 08:28:00",53,33,85,0,"1249427"
1145895,1,1,"2016-11-30 08:28:12",55,39,197,0,"1249582"
1145896,1,1,"2016-11-30 08:28:20",54,36,192,0,"1249695"
1145897,1,0,"2016-11-30 08:28:26",57,30,95,0,"1249801"
1145898,1,1,"2016-11-30 08:28:28",57,33,116,0,"1249829"
1145899,1,1,"2016-11-30 08:28:50",55,38,187,0,"1250078"
1145900,1,1,"2016-11-30 08:28:53",55,34,178,0,"1250102"
1145901,1,0,"2016-11-30 08:29:07",49,31,102,0,"1250209"
1145902,1,0,"2016-11-30 08:29:18",33,22,101,0,"1250295"
1145903,1,1,"2016-11-30 08:29:52",49,36,184,0,"1250740"
1145904,1,1,"2016-11-30 08:29:56",55,31,190,0,"1250817"
1145905,1,1,"2016-11-30 08:29:57",54,33,183,0,"1250834"
1145906,1,1,"2016-11-30 08:29:59",55,32,184,0,"1250877"
1145907,1,1,"2016-11-30 08:30:00",52,35,49,0,"1250932"
1145908,1,1,"2016-11-30 08:30:01",51,33,98,0,"1250942"
1145909,1,1,"2016-11-30 08:30:09",29,23,194,0,"1251020"
1145910,1,1,"2016-11-30 08:31:59",53,37,191,0,"1252085"
1145911,1,1,"2016-11-30 08:32:01",61,38,201,0,"1252118"
1145912,1,1,"2016-11-30 08:32:02",56,37,191,0,"1252151"
1145913,1,1,"2016-11-30 08:32:04",52,36,177,0,"1252178"
1145914,1,0,"2016-11-30 08:32:17",52,29,100,0,"1252385"
1145915,1,1,"2016-11-30 08:32:36",53,37,187,0,"1252893"
1145916,1,1,"2016-11-30 08:32:38",58,35,197,0,"1252943"
1145917,1,1,"2016-11-30 08:32:40",46,38,200,0,"1252981"
1145918,1,1,"2016-11-30 08:34:06",50,30,181,0,"1253895"
1145919,1,1,"2016-11-30 08:34:11",67,28,183,0,"1253943"
1145920,1,1,"2016-11-30 08:34:12",48,34,126,0,"1253972"
1145921,1,1,"2016-11-30 08:34:16",31,25,222,0,"1253967"
1145922,1,1,"2016-11-30 08:34:21",54,40,184,0,"1254108"
1145923,1,1,"2016-11-30 08:34:38",61,38,197,0,"1254311"
1145924,1,1,"2016-11-30 08:34:39",51,37,192,0,"1254325"
1145925,1,0,"2016-11-30 08:34:43",51,28,100,0,"1254407"
1145926,1,1,"2016-11-30 08:34:44",53,35,183,0,"1254419"
1145927,1,1,"2016-11-30 08:34:55",53,39,189,0,"1254600"
1145928,1,0,"2016-11-30 08:35:00",54,30,94,0,"1254677"
1145929,1,1,"2016-11-30 08:35:02",53,37,107,0,"1254695"
1145930,1,1,"2016-11-30 08:35:05",57,37,192,0,"1254729"
1145931,1,1,"2016-11-30 08:35:13",59,35,187,0,"1254782"
1145932,1,0,"2016-11-30 08:35:47",60,39,118,0,"1255013"
1145933,1,0,"2016-11-30 08:36:06",52,29,93,0,"1255250"
1145934,1,1,"2016-11-30 08:36:21",52,34,189,0,"1255501"
1145935,1,1,"2016-11-30 08:36:22",50,33,198,0,"1255519"
1145936,1,1,"2016-11-30 08:36:31",50,36,188,0,"1255671"
1145937,1,1,"2016-11-30 08:36:54",48,31,181,0,"1256025"
1145938,1,1,"2016-11-30 08:36:55",52,32,187,0,"1256050"
1145939,1,1,"2016-11-30 08:36:56",55,27,192,0,"1256081"
1145940,1,1,"2016-11-30 08:37:01",53,34,185,0,"1256148"
1145941,1,1,"2016-11-30 08:37:13",45,36,193,0,"1256332"
1145942,1,1,"2016-11-30 08:37:28",52,36,189,0,"1256472"
1145943,1,0,"2016-11-30 08:37:47",53,28,98,0,"1256544"
1145944,1,1,"2016-11-30 08:38:09",55,26,116,0,"1256751"
1145945,1,1,"2016-11-30 08:38:21",55,35,119,0,"1257040"
1145946,1,1,"2016-11-30 08:38:36",55,35,139,0,"1257285"
1145947,1,1,"2016-11-30 08:38:37",57,31,114,0,"1257293"
1145948,1,1,"2016-11-30 08:38:39",48,36,191,0,"1257323"
1145949,1,1,"2016-11-30 08:38:40",56,37,206,0,"1257345"
1145950,1,1,"2016-11-30 08:38:41",53,36,105,0,"1257373"
1145951,1,1,"2016-11-30 08:38:59",59,35,184,0,"1257643"
1145952,1,1,"2016-11-30 08:39:21",49,35,122,0,"1257953"
1145953,1,1,"2016-11-30 08:39:27",50,33,182,0,"1258019"
1145954,1,0,"2016-11-30 08:39:33",53,33,97,0,"1258068"
1145955,1,0,"2016-11-30 08:39:52",51,35,96,0,"1258173"
1145956,1,0,"2016-11-30 08:40:34",55,30,98,0,"1258625"
1145957,1,1,"2016-11-30 08:40:43",45,36,196,0,"1258763"
1145958,1,1,"2016-11-30 08:40:43",51,30,120,0,"1258773"
1145959,1,1,"2016-11-30 08:40:55",61,36,171,0,"1258937"
1145960,1,1,"2016-11-30 08:40:56",50,38,189,0,"1258951"
1145961,1,1,"2016-11-30 08:40:57",44,32,53,0,"1258988"
1145962,1,1,"2016-11-30 08:40:57",53,34,180,0,"1258979"
1145963,1,1,"2016-11-30 08:40:59",54,35,188,0,"1259010"
1145964,1,1,"2016-11-30 08:41:04",56,35,199,0,"1259071"
1145965,1,1,"2016-11-30 08:41:18",52,36,181,0,"1259250"
1145966,1,1,"2016-11-30 08:41:20",56,36,126,0,"1259281"
1145967,1,1,"2016-11-30 08:41:41",51,33,115,0,"1259401"
1145968,1,0,"2016-11-30 08:42:04",52,28,90,0,"1259472"
1145969,1,1,"2016-11-30 08:42:56",56,36,180,0,"1260133"
1145970,1,0,"2016-11-30 08:43:03",50,39,91,0,"1260208"
1145971,1,0,"2016-11-30 08:43:06",51,36,73,0,"1260245"
1145972,1,1,"2016-11-30 08:43:21",53,35,179,0,"1260443"
1145973,1,1,"2016-11-30 08:43:38",53,36,191,0,"1260628"
1145974,1,1,"2016-11-30 08:43:44",47,27,175,0,"1260664"
1145975,1,1,"2016-11-30 08:43:45",49,32,182,0,"1260679"
1145976,1,1,"2016-11-30 08:43:56",53,37,185,0,"1260771"
1145977,1,0,"2016-11-30 08:44:07",51,29,98,0,"1260839"
1145978,1,0,"2016-11-30 08:44:09",55,29,93,0,"1260842"
1145979,1,1,"2016-11-30 08:44:32",51,35,179,0,"1261038"
1145980,1,1,"2016-11-30 08:44:59",52,36,177,0,"1261424"
1145981,1,1,"2016-11-30 08:45:00",54,34,176,0,"1261443"
1145982,1,0,"2016-11-30 08:45:13",56,28,102,0,"1261621"
1145983,1,1,"2016-11-30 08:45:15",48,38,204,0,"1261644"
1145984,1,0,"2016-11-30 08:45:23",55,32,97,0,"1261725"
1145985,1,1,"2016-11-30 08:45:27",49,37,196,0,"1261763"
1145986,1,1,"2016-11-30 08:45:38",53,35,182,0,"1261917"
1145987,1,1,"2016-11-30 08:46:00",45,33,181,0,"1262047"
1145988,1,1,"2016-11-30 08:46:58",63,35,186,0,"1262545"
1145989,1,1,"2016-11-30 08:46:58",58,36,186,0,"1262551"
1145990,1,1,"2016-11-30 08:47:08",38,25,186,0,"1262701"
1145991,1,0,"2016-11-30 08:47:30",58,30,93,0,"1263043"
1145992,1,0,"2016-11-30 08:47:50",57,33,98,0,"1263297"
1145993,1,0,"2016-11-30 08:47:57",56,35,96,0,"1263344"
1145994,1,1,"2016-11-30 08:49:02",53,36,179,0,"1263936"
1145995,1,0,"2016-11-30 08:49:13",52,30,91,0,"1264129"
1145996,1,1,"2016-11-30 08:49:31",48,24,117,0,"1264418"
1145997,1,1,"2016-11-30 08:49:35",50,25,183,0,"1264503"
1145998,1,1,"2016-11-30 08:49:36",47,31,186,0,"1264523"
1145999,1,1,"2016-11-30 08:49:38",49,34,108,0,"1264586"
1146000,1,0,"2016-11-30 08:50:21",56,28,92,0,"1264997"
1146001,1,0,"2016-11-30 08:50:33",59,36,100,0,"1265044"
1146002,1,0,"2016-11-30 08:50:39",52,31,97,0,"1265081"
1146003,1,0,"2016-11-30 08:50:41",55,31,103,0,"1265104"
